,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4938617,150318,2018-01-12,0.851,0.223,1.0,0.262088,0.223037
367,4938616,150318,2018-01-11,0.869,0.228,1.0,0.262088,0.227754
368,931293,150318,2018-01-10,0.839,0.22,1.0,0.262088,0.219892
369,931292,150318,2018-01-09,0.821,0.215,1.0,0.262088,0.215174
370,931291,150318,2018-01-08,0.829,0.217,1.0,0.262088,0.217271
371,931290,150318,2018-01-05,0.834,0.219,1.0,0.262088,0.218581
372,931289,150318,2018-01-04,0.826,0.216,1.0,0.262088,0.216485
373,931288,150318,2018-01-03,0.83,0.218,1.0,0.262088,0.217533
374,931287,150318,2018-01-02,0.814,0.213,1.0,0.262088,0.21334
375,931286,150318,2017-12-31,0.795,0.208,1.0,0.262088,0.20836
376,931285,150318,2017-12-29,0.796,0.209,1.0,0.262088,0.208622
377,931284,150318,2017-12-28,0.79,0.207,1.0,0.262088,0.20705
378,931283,150318,2017-12-27,0.79,0.207,1.0,0.262088,0.20705
379,931282,150318,2017-12-26,0.814,0.213,1.0,0.262088,0.21334
380,931281,150318,2017-12-25,0.806,0.211,1.0,0.262088,0.211243
381,931280,150318,2017-12-22,0.837,0.219,1.0,0.262088,0.219368
382,931279,150318,2017-12-21,0.855,0.224,1.0,0.262088,0.224085
383,931278,150318,2017-12-20,0.859,0.225,1.0,0.262088,0.225134
384,931277,150318,2017-12-19,0.879,0.23,1.0,0.262088,0.230375
385,931276,150318,2017-12-18,0.849,0.223,1.0,0.262088,0.222513
386,931275,150318,2017-12-15,0.866,0.227,1.0,0.262088,0.226968
387,931274,150318,2017-12-14,0.872,0.229,1.0,0.262088,0.228541
388,931273,150318,2017-12-13,0.874,0.229,1.0,0.262088,0.229065
389,931272,150318,2017-12-12,0.866,0.227,1.0,0.262088,0.226968
390,931271,150318,2017-12-11,0.893,0.234,1.0,0.262088,0.234045
391,931270,150318,2017-12-08,0.857,0.225,1.0,0.262088,0.224609
392,931269,150318,2017-12-07,0.841,0.22,1.0,0.262088,0.220416
393,931268,150318,2017-12-06,0.855,0.224,1.0,0.262088,0.224085
394,931267,150318,2017-12-05,0.847,0.222,1.0,0.262088,0.221989
395,931266,150318,2017-12-04,0.89,0.233,1.0,0.262088,0.233258
396,931265,150318,2017-12-01,0.906,0.237,1.0,0.262088,0.237452
397,931264,150318,2017-11-30,0.886,0.232,1.0,0.262088,0.23221
398,931263,150318,2017-11-29,0.91,0.238,1.0,0.262088,0.2385
399,931262,150318,2017-11-28,0.909,0.238,1.0,0.262088,0.238238
400,931261,150318,2017-11-27,0.877,0.23,1.0,0.262088,0.229851
401,931260,150318,2017-11-24,0.909,0.238,1.0,0.262088,0.238238
402,931259,150318,2017-11-23,0.909,0.238,1.0,0.262088,0.238238
403,931258,150318,2017-11-22,0.959,0.251,1.0,0.262088,0.251342
404,931257,150318,2017-11-21,0.948,0.248,1.0,0.262088,0.248459
405,931256,150318,2017-11-20,0.918,0.241,1.0,0.262088,0.240597
406,931255,150318,2017-11-17,0.906,0.237,1.0,0.262088,0.237452
407,931254,150318,2017-11-16,0.958,0.251,1.0,0.262088,0.25108
408,931253,150318,2017-11-15,0.965,0.253,1.0,0.262088,0.252915
409,931252,150318,2017-11-14,0.987,0.259,1.0,0.262088,0.258681
410,931251,150318,2017-11-13,1.001,0.262,1.0,0.262088,0.26235
411,931250,150318,2017-11-10,1.003,0.263,1.0,0.262088,0.262874
412,931249,150318,2017-11-09,0.989,0.259,1.0,0.262088,0.259205
413,931248,150318,2017-11-08,0.964,0.253,1.0,0.262088,0.252653
414,931247,150318,2017-11-07,0.956,0.251,1.0,0.262088,0.250556
415,931246,150318,2017-11-06,0.934,0.245,1.0,0.262088,0.24479
416,931245,150318,2017-11-03,0.92,0.241,1.0,0.262088,0.241121
417,931244,150318,2017-11-02,0.933,0.245,1.0,0.262088,0.244528
418,931243,150318,2017-11-01,0.937,0.246,1.0,0.262088,0.245576
419,931242,150318,2017-10-31,0.947,0.248,1.0,0.262088,0.248197
420,931241,150318,2017-10-30,0.937,0.246,1.0,0.262088,0.245576
421,931240,150318,2017-10-27,0.983,0.258,1.0,0.262088,0.257633
422,931239,150318,2017-10-26,0.992,0.26,1.0,0.262088,0.259991
423,931238,150318,2017-10-25,0.984,0.258,1.0,0.262088,0.257895
424,931237,150318,2017-10-24,0.978,0.256,1.0,0.262088,0.256322
425,931236,150318,2017-10-23,0.974,0.255,1.0,0.262088,0.255274
426,931235,150318,2017-10-20,0.967,0.253,1.0,0.262088,0.253439
427,931234,150318,2017-10-19,0.951,0.249,1.0,0.262088,0.249246
428,931233,150318,2017-10-18,0.975,0.256,1.0,0.262088,0.255536
429,931232,150318,2017-10-17,0.983,0.258,1.0,0.262088,0.257633
430,931231,150318,2017-10-16,0.987,0.259,1.0,0.262088,0.258681
431,931230,150318,2017-10-13,1.028,0.269,1.0,0.262088,0.269426
432,931229,150318,2017-10-12,1.02,0.267,1.0,0.262088,0.26733
433,931228,150318,2017-10-11,1.02,0.267,1.0,0.262088,0.26733
434,931227,150318,2017-10-10,1.038,0.272,1.0,0.262088,0.272047
435,931226,150318,2017-10-09,1.02,0.267,1.0,0.262088,0.26733
436,931225,150318,2017-09-29,0.988,0.259,1.0,0.262088,0.258943
437,931224,150318,2017-09-28,0.974,0.255,1.0,0.262088,0.255274
438,931223,150318,2017-09-27,0.972,0.255,1.0,0.262088,0.25475
439,931222,150318,2017-09-26,0.964,0.253,1.0,0.262088,0.252653
440,931221,150318,2017-09-25,0.962,0.252,1.0,0.262088,0.252129
441,931220,150318,2017-09-22,0.993,0.26,1.0,0.262088,0.260253
442,931219,150318,2017-09-21,1.005,0.263,1.0,0.262088,0.263398
443,931218,150318,2017-09-20,1.021,0.268,1.0,0.262088,0.267592
444,931217,150318,2017-09-19,1.003,0.263,1.0,0.262088,0.262874
445,931216,150318,2017-09-18,1.021,0.268,1.0,0.262088,0.267592
446,931215,150318,2017-09-15,1.004,0.263,1.0,0.262088,0.263136
447,931214,150318,2017-09-14,1.014,0.266,1.0,0.262088,0.265757
448,931213,150318,2017-09-13,1.026,0.269,1.0,0.262088,0.268902
449,931212,150318,2017-09-12,1.028,0.269,1.0,0.262088,0.269426
450,931211,150318,2017-09-11,1.026,0.269,1.0,0.262088,0.268902
451,931210,150318,2017-09-08,1.021,0.268,1.0,0.262088,0.267592
452,931209,150318,2017-09-07,1.021,0.268,1.0,0.262088,0.267592
453,931208,150318,2017-09-06,1.047,0.274,1.0,0.262088,0.274406
454,931207,150318,2017-09-05,1.037,0.272,1.0,0.262088,0.271785
455,931206,150318,2017-09-04,1.04,0.273,1.0,0.262088,0.272572
456,931205,150318,2017-09-01,1.016,0.266,1.0,0.262088,0.266281
457,931204,150318,2017-08-31,0.986,0.258,1.0,0.262088,0.258419
458,931203,150318,2017-08-30,0.972,0.255,1.0,0.262088,0.25475
459,931202,150318,2017-08-29,0.964,0.253,1.0,0.262088,0.252653
460,931201,150318,2017-08-28,0.971,0.254,1.0,0.262088,0.254487
461,931200,150318,2017-08-25,0.927,0.243,1.0,0.262088,0.242956
462,931199,150318,2017-08-24,0.895,0.235,1.0,0.262088,0.234569
463,931198,150318,2017-08-23,0.917,0.24,1.0,0.262088,0.240335
464,931197,150318,2017-08-22,0.928,0.243,1.0,0.262088,0.243218
465,931196,150318,2017-08-21,0.934,0.245,1.0,0.262088,0.24479
466,931195,150318,2017-08-18,0.922,0.242,1.0,0.262088,0.241645
467,931194,150318,2017-08-17,0.934,0.245,1.0,0.262088,0.24479
468,931193,150318,2017-08-16,0.918,0.241,1.0,0.262088,0.240597
469,931192,150318,2017-08-15,0.891,0.234,1.0,0.262088,0.23352
470,931191,150318,2017-08-14,0.879,0.23,1.0,0.262088,0.230375
471,931190,150318,2017-08-11,0.831,0.218,1.0,0.262088,0.217795
472,931189,150318,2017-08-10,0.865,0.227,1.0,0.262088,0.226706
473,931188,150318,2017-08-09,0.876,0.23,1.0,0.262088,0.229589
474,931187,150318,2017-08-08,0.888,0.233,1.0,0.262088,0.232734
475,931186,150318,2017-08-07,0.868,0.227,1.0,0.262088,0.227492
476,931185,150318,2017-08-04,0.87,0.228,1.0,0.262088,0.228017
477,931184,150318,2017-08-03,0.88,0.231,1.0,0.262088,0.230637
478,931183,150318,2017-08-02,0.873,0.229,1.0,0.262088,0.228803
479,931182,150318,2017-08-01,0.883,0.231,1.0,0.262088,0.231424
480,931181,150318,2017-07-31,0.867,0.227,1.0,0.262088,0.22723
481,931180,150318,2017-07-28,0.853,0.224,1.0,0.262088,0.223561
482,931179,150318,2017-07-27,0.865,0.227,1.0,0.262088,0.226706
483,931178,150318,2017-07-26,0.822,0.215,1.0,0.262088,0.215436
484,931177,150318,2017-07-25,0.83,0.218,1.0,0.262088,0.217533
485,931176,150318,2017-07-24,0.838,0.22,1.0,0.262088,0.21963
486,931175,150318,2017-07-21,0.826,0.216,1.0,0.262088,0.216485
487,931174,150318,2017-07-20,0.819,0.215,1.0,0.262088,0.21465
488,931173,150318,2017-07-19,0.811,0.213,1.0,0.262088,0.212553
489,931172,150318,2017-07-18,0.791,0.207,1.0,0.262088,0.207312
490,931171,150318,2017-07-17,0.783,0.205,1.0,0.262088,0.205215
491,931170,150318,2017-07-14,0.863,0.226,1.0,0.262088,0.226182
492,931169,150318,2017-07-13,0.87,0.228,1.0,0.262088,0.228017
493,931168,150318,2017-07-12,0.86,0.225,1.0,0.262088,0.225396
494,931167,150318,2017-07-11,0.866,0.227,1.0,0.262088,0.226968
495,931166,150318,2017-07-10,0.874,0.229,1.0,0.262088,0.229065
496,931165,150318,2017-07-07,0.896,0.235,1.0,0.262088,0.234831
497,931164,150318,2017-07-06,0.899,0.236,1.0,0.262088,0.235617
498,931163,150318,2017-07-05,0.897,0.235,1.0,0.262088,0.235093
499,931162,150318,2017-07-04,0.879,0.23,1.0,0.262088,0.230375
500,931161,150318,2017-07-03,0.893,0.234,1.0,0.262088,0.234045
501,931160,150318,2017-06-30,0.88,0.231,1.0,0.262088,0.230637
502,931159,150318,2017-06-29,0.886,0.232,1.0,0.262088,0.23221
503,931158,150318,2017-06-28,0.864,0.226,1.0,0.262088,0.226444
504,931157,150318,2017-06-27,0.878,0.23,1.0,0.262088,0.230113
505,931156,150318,2017-06-26,0.878,0.23,1.0,0.262088,0.230113
506,931155,150318,2017-06-23,0.855,0.224,1.0,0.262088,0.224085
507,931154,150318,2017-06-22,0.849,0.223,1.0,0.262088,0.222513
508,931153,150318,2017-06-21,0.863,0.226,1.0,0.262088,0.226182
509,931152,150318,2017-06-20,0.863,0.226,1.0,0.262088,0.226182
510,931151,150318,2017-06-19,0.865,0.227,1.0,0.262088,0.226706
511,931150,150318,2017-06-16,0.85,0.223,1.0,0.262088,0.222775
512,931149,150318,2017-06-15,0.854,0.224,1.0,0.262088,0.223823
513,931148,150318,2017-06-14,0.828,0.217,1.0,0.262088,0.217009
514,931147,150318,2017-06-13,0.832,0.218,1.0,0.262088,0.218057
515,931146,150318,2017-06-12,0.816,0.214,1.0,0.262088,0.213864
516,931145,150318,2017-06-09,0.833,0.218,1.0,0.262088,0.218319
517,931144,150318,2017-06-08,0.833,0.218,1.0,0.262088,0.218319
518,931143,150318,2017-06-07,0.827,0.217,1.0,0.262088,0.216747
519,931142,150318,2017-06-06,0.799,0.209,1.0,0.262088,0.209408
520,931141,150318,2017-06-05,0.785,0.206,1.0,0.262088,0.205739
521,931140,150318,2017-06-02,0.776,0.203,1.0,0.262088,0.20338
522,931139,150318,2017-06-01,0.758,0.199,1.0,0.262088,0.198663
523,931138,150318,2017-05-31,0.794,0.208,1.0,0.262088,0.208098
524,931137,150318,2017-05-26,0.797,0.209,1.0,0.262088,0.208884
525,931136,150318,2017-05-25,0.799,0.209,1.0,0.262088,0.209408
526,931135,150318,2017-05-24,0.763,0.2,1.0,0.262088,0.199973
527,931134,150318,2017-05-23,0.755,0.198,1.0,0.262088,0.197876
528,931133,150318,2017-05-22,0.783,0.205,1.0,0.262088,0.205215
529,931132,150318,2017-05-19,0.806,0.211,1.0,0.262088,0.211243
530,931131,150318,2017-05-18,0.808,0.212,1.0,0.262088,0.211767
531,931130,150318,2017-05-17,0.818,0.214,1.0,0.262088,0.214388
532,931129,150318,2017-05-16,0.818,0.214,1.0,0.262088,0.214388
533,931128,150318,2017-05-15,0.792,0.208,1.0,0.262088,0.207574
534,931127,150318,2017-05-12,0.791,0.207,1.0,0.262088,0.207312
535,931126,150318,2017-05-11,0.783,0.205,1.0,0.262088,0.205215
536,931125,150318,2017-05-10,0.801,0.21,1.0,0.262088,0.209932
537,931124,150318,2017-05-09,0.823,0.216,1.0,0.262088,0.215698
538,931123,150318,2017-05-08,0.819,0.215,1.0,0.262088,0.21465
539,931122,150318,2017-05-05,0.822,0.215,1.0,0.262088,0.215436
540,931121,150318,2017-05-04,0.848,0.222,1.0,0.262088,0.222251
541,931120,150318,2017-05-03,0.864,0.226,1.0,0.262088,0.226444
542,931119,150318,2017-05-02,0.876,0.23,1.0,0.262088,0.229589
543,931118,150318,2017-04-28,0.885,0.232,1.0,0.262088,0.231948
544,931117,150318,2017-04-27,0.885,0.232,1.0,0.262088,0.231948
545,931116,150318,2017-04-26,0.865,0.227,1.0,0.262088,0.226706
546,931115,150318,2017-04-25,0.867,0.227,1.0,0.262088,0.22723
547,931114,150318,2017-04-24,0.862,0.226,1.0,0.262088,0.22592
548,931113,150318,2017-04-21,0.9,0.236,1.0,0.262088,0.235879
549,931112,150318,2017-04-20,0.906,0.237,1.0,0.262088,0.237452
550,931111,150318,2017-04-19,0.898,0.235,1.0,0.262088,0.235355
551,931110,150318,2017-04-18,0.916,0.24,1.0,0.262088,0.240073
552,931109,150318,2017-04-17,0.947,0.248,1.0,0.262088,0.248197
553,931108,150318,2017-04-14,0.961,0.252,1.0,0.262088,0.251867
554,931107,150318,2017-04-13,0.979,0.257,1.0,0.262088,0.256584
555,931106,150318,2017-04-12,0.977,0.256,1.0,0.262088,0.25606
556,931105,150318,2017-04-11,0.99,0.259,1.0,0.262088,0.259467
557,931104,150318,2017-04-10,0.978,0.256,1.0,0.262088,0.256322
558,931103,150318,2017-04-07,1.006,0.264,1.0,0.262088,0.263661
559,931102,150318,2017-04-06,1.008,0.264,1.0,0.262088,0.264185
560,931101,150318,2017-04-05,1.006,0.264,1.0,0.262088,0.263661
561,931100,150318,2017-03-31,0.979,0.257,1.0,0.262088,0.256584
562,931099,150318,2017-03-30,0.971,0.254,1.0,0.262088,0.254487
563,931098,150318,2017-03-29,1.003,0.263,1.0,0.262088,0.262874
564,931097,150318,2017-03-28,1.02,0.267,1.0,0.262088,0.26733
565,931096,150318,2017-03-27,1.022,0.268,1.0,0.262088,0.267854
566,931095,150318,2017-03-24,1.032,0.27,1.0,0.262088,0.270475
567,931094,150318,2017-03-23,1.022,0.268,1.0,0.262088,0.267854
568,931093,150318,2017-03-22,1.012,0.265,1.0,0.262088,0.265233
569,931092,150318,2017-03-21,1.037,0.272,1.0,0.262088,0.271785
570,931091,150318,2017-03-20,1.041,0.273,1.0,0.262088,0.272834
571,931090,150318,2017-03-17,1.039,0.272,1.0,0.262088,0.272309
572,931089,150318,2017-03-16,1.059,0.278,1.0,0.262088,0.277551
573,931088,150318,2017-03-15,1.044,0.274,1.0,0.262088,0.27362
574,931087,150318,2017-03-14,1.042,0.273,1.0,0.262088,0.273096
575,931086,150318,2017-03-13,1.05,0.275,1.0,0.262088,0.275192
576,931085,150318,2017-03-10,1.04,0.273,1.0,0.262088,0.272572
577,931084,150318,2017-03-09,1.042,0.273,1.0,0.262088,0.273096
578,931083,150318,2017-03-08,1.059,0.278,1.0,0.262088,0.277551
579,931082,150318,2017-03-07,1.065,0.279,1.0,0.262088,0.279124
580,931081,150318,2017-03-06,1.059,0.278,1.0,0.262088,0.277551
581,931080,150318,2017-03-03,1.037,0.272,1.0,0.262088,0.271785
582,931079,150318,2017-03-02,1.035,0.271,1.0,0.262088,0.271261
583,931078,150318,2017-03-01,1.052,0.276,1.0,0.262088,0.275717
584,931077,150318,2017-02-28,1.048,0.275,1.0,0.262088,0.274668
585,931076,150318,2017-02-27,1.042,0.273,1.0,0.262088,0.273096
586,931075,150318,2017-02-24,1.054,0.276,1.0,0.262088,0.276241
587,931074,150318,2017-02-23,1.046,0.274,1.0,0.262088,0.274144
588,931073,150318,2017-02-22,1.055,0.277,1.0,0.262088,0.276503
589,931072,150318,2017-02-21,1.049,0.275,1.0,0.262088,0.27493
590,931071,150318,2017-02-20,1.029,0.27,1.0,0.262088,0.269689
591,931070,150318,2017-02-17,1.013,0.265,1.0,0.262088,0.265495
592,931069,150318,2017-02-16,1.026,0.269,1.0,0.262088,0.268902
593,931068,150318,2017-02-15,1.016,0.266,1.0,0.262088,0.266281
594,931067,150318,2017-02-14,1.034,0.271,1.0,0.262088,0.270999
595,931066,150318,2017-02-13,1.038,0.272,1.0,0.262088,0.272047
596,931065,150318,2017-02-10,1.02,0.267,1.0,0.262088,0.26733
597,931064,150318,2017-02-09,1.031,0.27,1.0,0.262088,0.270213
598,931063,150318,2017-02-08,1.021,0.268,1.0,0.262088,0.267592
599,931062,150318,2017-02-07,1.003,0.263,1.0,0.262088,0.262874
600,931061,150318,2017-02-06,1.009,0.264,1.0,0.262088,0.264447
601,931060,150318,2017-02-03,0.995,0.261,1.0,0.262088,0.260778
602,931059,150318,2017-01-26,1.011,0.265,1.0,0.262088,0.264971
603,931058,150318,2017-01-25,1.001,0.262,1.0,0.262088,0.26235
604,931057,150318,2017-01-24,0.995,0.261,1.0,0.262088,0.260778
605,931056,150318,2017-01-23,1.009,0.264,1.0,0.262088,0.264447
606,931055,150318,2017-01-20,1.006,0.264,1.0,0.262088,0.263661
607,931054,150318,2017-01-19,0.974,0.255,1.0,0.262088,0.255274
608,931053,150318,2017-01-18,0.98,0.257,1.0,0.262088,0.256846
609,931052,150318,2017-01-17,0.992,0.26,1.0,0.262088,0.259991
610,931051,150318,2017-01-16,0.968,0.254,1.0,0.262088,0.253701
611,931050,150318,2017-01-13,1.033,0.271,1.0,0.262088,0.270737
612,931049,150318,2017-01-12,1.067,0.28,1.0,0.262088,0.279648
613,931048,150318,2017-01-11,1.075,0.282,1.0,0.262088,0.281745
614,931047,150318,2017-01-10,1.089,0.285,1.0,0.262088,0.285414
615,931046,150318,2017-01-09,1.093,0.286,1.0,0.262088,0.286462
616,931045,150318,2017-01-06,1.088,0.285,1.0,0.262088,0.285152
617,931044,150318,2017-01-05,1.11,0.291,1.0,0.262088,0.290918
618,931043,150318,2017-01-04,1.116,0.292,1.0,0.262088,0.29249
619,931042,150318,2017-01-03,1.096,0.287,1.0,0.262088,0.287248
620,931041,150318,2016-12-31,1.079,0.283,1.0,0.262088,0.282793
621,931040,150318,2016-12-30,1.08,0.283,1.0,0.262088,0.283055
622,931039,150318,2016-12-29,1.08,0.283,1.0,0.262088,0.283055
623,931038,150318,2016-12-28,1.078,0.283,1.0,0.262088,0.282531
624,931037,150318,2016-12-27,1.092,0.286,1.0,0.262088,0.2862
625,931036,150318,2016-12-26,1.096,0.287,1.0,0.262088,0.287248
626,931035,150318,2016-12-23,1.083,0.284,1.0,0.262088,0.283841
627,931034,150318,2016-12-22,1.105,0.29,1.0,0.262088,0.289607
628,931033,150318,2016-12-21,1.111,0.291,1.0,0.262088,0.29118
629,931032,150318,2016-12-20,1.095,0.287,1.0,0.262088,0.286986
630,931031,150318,2016-12-19,1.103,0.289,1.0,0.262088,0.289083
631,931030,150318,2016-12-16,1.124,0.295,1.0,0.262088,0.294587
632,931029,150318,2016-12-15,1.106,0.29,1.0,0.262088,0.289869
633,931028,150318,2016-12-14,1.1,0.288,1.0,0.262088,0.288297
634,931027,150318,2016-12-13,1.118,0.293,1.0,0.262088,0.293014
635,931026,150318,2016-12-12,1.114,0.292,1.0,0.262088,0.291966
636,931025,150318,2016-12-09,1.217,0.319,1.0,0.262088,0.318961
637,931024,150318,2016-12-08,1.223,0.321,1.0,0.262088,0.320534
638,931023,150318,2016-12-07,1.233,0.323,1.0,0.262088,0.323155
639,931022,150318,2016-12-06,1.209,0.317,1.0,0.262088,0.316864
640,931021,150318,2016-12-05,1.225,0.321,1.0,0.262088,0.321058
641,931020,150318,2016-12-02,1.254,0.329,1.0,0.262088,0.328658
642,931019,150318,2016-12-01,1.302,0.341,1.0,0.262088,0.341239
643,931018,150318,2016-11-30,1.296,0.34,1.0,0.262088,0.339666
644,931017,150318,2016-11-29,1.288,0.338,1.0,0.262088,0.337569
645,931016,150318,2016-11-28,1.295,0.339,1.0,0.262088,0.339404
646,931015,150318,2016-11-25,1.305,0.342,1.0,0.262088,0.342025
647,931014,150318,2016-11-24,1.277,0.335,1.0,0.262088,0.334686
648,931013,150318,2016-11-23,1.267,0.332,1.0,0.262088,0.332065
649,931012,150318,2016-11-22,1.259,0.33,1.0,0.262088,0.329969
650,931011,150318,2016-11-21,1.216,0.319,1.0,0.262088,0.318699
651,931010,150318,2016-11-18,1.21,0.317,1.0,0.262088,0.317126
652,931009,150318,2016-11-17,1.222,0.32,1.0,0.262088,0.320272
653,931008,150318,2016-11-16,1.238,0.324,1.0,0.262088,0.324465
654,931007,150318,2016-11-15,1.237,0.324,1.0,0.262088,0.324203
655,931006,150318,2016-11-14,1.231,0.323,1.0,0.262088,0.32263
656,931005,150318,2016-11-11,1.219,0.319,1.0,0.262088,0.319485
657,931004,150318,2016-11-10,1.205,0.316,1.0,0.262088,0.315816
658,931003,150318,2016-11-09,1.183,0.31,1.0,0.262088,0.31005
659,931002,150318,2016-11-08,1.21,0.317,1.0,0.262088,0.317126
660,931001,150318,2016-11-07,1.192,0.312,1.0,0.262088,0.312409
661,931000,150318,2016-11-04,1.202,0.315,1.0,0.262088,0.31503
662,930999,150318,2016-11-03,1.212,0.318,1.0,0.262088,0.317651
663,930998,150318,2016-11-02,1.19,0.312,1.0,0.262088,0.311885
664,930997,150318,2016-11-01,1.215,0.318,1.0,0.262088,0.318437
665,930996,150318,2016-10-31,1.199,0.314,1.0,0.262088,0.314244
666,930995,150318,2016-10-28,1.209,0.317,1.0,0.262088,0.316864
667,930994,150318,2016-10-27,1.221,0.32,1.0,0.262088,0.320009
668,930993,150318,2016-10-26,1.22,0.32,1.0,0.262088,0.319747
669,930992,150318,2016-10-25,1.234,0.323,1.0,0.262088,0.323417
670,930991,150318,2016-10-24,1.226,0.321,1.0,0.262088,0.32132
671,930990,150318,2016-10-21,1.204,0.316,1.0,0.262088,0.315554
672,930989,150318,2016-10-20,1.21,0.317,1.0,0.262088,0.317126
673,930988,150318,2016-10-19,1.199,0.314,1.0,0.262088,0.314244
674,930987,150318,2016-10-18,1.207,0.316,1.0,0.262088,0.31634
675,930986,150318,2016-10-17,1.177,0.308,1.0,0.262088,0.308478
676,930985,150318,2016-10-14,1.197,0.314,1.0,0.262088,0.313719
677,930984,150318,2016-10-13,1.204,0.316,1.0,0.262088,0.315554
678,930983,150318,2016-10-12,1.192,0.312,1.0,0.262088,0.312409
679,930982,150318,2016-10-11,1.198,0.314,1.0,0.262088,0.313981
680,930981,150318,2016-10-10,1.186,0.311,1.0,0.262088,0.310836
681,930980,150318,2016-09-30,1.14,0.299,1.0,0.262088,0.29878
682,930979,150318,2016-09-29,1.138,0.298,1.0,0.262088,0.298256
683,930978,150318,2016-09-28,1.132,0.297,1.0,0.262088,0.296684
684,930977,150318,2016-09-27,1.14,0.299,1.0,0.262088,0.29878
685,930976,150318,2016-09-26,1.116,0.292,1.0,0.262088,0.29249
686,930975,150318,2016-09-23,1.159,0.304,1.0,0.262088,0.30376
687,930974,150318,2016-09-22,1.171,0.307,1.0,0.262088,0.306905
688,930973,150318,2016-09-21,1.163,0.305,1.0,0.262088,0.304808
689,930972,150318,2016-09-20,1.153,0.302,1.0,0.262088,0.302187
690,930971,150318,2016-09-19,1.167,0.306,1.0,0.262088,0.305857
691,930970,150318,2016-09-14,1.146,0.3,1.0,0.262088,0.300353
692,930969,150318,2016-09-13,1.15,0.301,1.0,0.262088,0.301401
693,930968,150318,2016-09-12,1.144,0.3,1.0,0.262088,0.299829
694,930967,150318,2016-09-09,1.211,0.317,1.0,0.262088,0.317389
695,930966,150318,2016-09-08,1.233,0.323,1.0,0.262088,0.323155
696,930965,150318,2016-09-07,1.229,0.322,1.0,0.262088,0.322106
697,930964,150318,2016-09-06,1.241,0.325,1.0,0.262088,0.325251
698,930963,150318,2016-09-05,1.217,0.319,1.0,0.262088,0.318961
699,930962,150318,2016-09-02,1.218,0.319,1.0,0.262088,0.319223
700,930961,150318,2016-09-01,1.218,0.319,1.0,0.262088,0.319223
701,930960,150318,2016-08-31,1.23,0.322,1.0,0.262088,0.322368
702,930959,150318,2016-08-30,1.224,0.321,1.0,0.262088,0.320796
703,930958,150318,2016-08-29,1.224,0.321,1.0,0.262088,0.320796
704,930957,150318,2016-08-26,1.223,0.321,1.0,0.262088,0.320534
705,930956,150318,2016-08-25,1.223,0.321,1.0,0.262088,0.320534
706,930955,150318,2016-08-24,1.239,0.325,1.0,0.262088,0.324727
707,930954,150318,2016-08-23,1.237,0.324,1.0,0.262088,0.324203
708,930953,150318,2016-08-22,1.235,0.324,1.0,0.262088,0.323679
709,930952,150318,2016-08-19,1.262,0.331,1.0,0.262088,0.330755
710,930951,150318,2016-08-18,1.266,0.332,1.0,0.262088,0.331803
711,930950,150318,2016-08-17,1.274,0.334,1.0,0.262088,0.3339
712,930949,150318,2016-08-16,1.274,0.334,1.0,0.262088,0.3339
713,930948,150318,2016-08-15,1.284,0.337,1.0,0.262088,0.336521
714,930947,150318,2016-08-12,1.199,0.314,1.0,0.262088,0.314244
715,930946,150318,2016-08-11,1.169,0.306,1.0,0.262088,0.306381
716,930945,150318,2016-08-10,1.195,0.313,1.0,0.262088,0.313195
717,930944,150318,2016-08-09,1.213,0.318,1.0,0.262088,0.317913
718,930943,150318,2016-08-08,1.198,0.314,1.0,0.262088,0.313981
719,930942,150318,2016-08-05,1.17,0.307,1.0,0.262088,0.306643
720,930941,150318,2016-08-04,1.174,0.308,1.0,0.262088,0.307691
721,930940,150318,2016-08-03,1.158,0.303,1.0,0.262088,0.303498
722,930939,150318,2016-08-02,1.158,0.303,1.0,0.262088,0.303498
723,930938,150318,2016-08-01,1.147,0.301,1.0,0.262088,0.300615
724,930937,150318,2016-07-29,1.185,0.311,1.0,0.262088,0.310574
725,930936,150318,2016-07-28,1.199,0.314,1.0,0.262088,0.314244
726,930935,150318,2016-07-27,1.213,0.318,1.0,0.262088,0.317913
727,930934,150318,2016-07-26,1.329,0.348,1.0,0.262088,0.348315
728,930933,150318,2016-07-25,1.302,0.341,1.0,0.262088,0.341239
729,930932,150318,2016-07-22,1.3,0.341,1.0,0.262088,0.340714
730,930931,150318,2016-07-21,1.316,0.345,1.0,0.262088,0.344908
731,930930,150318,2016-07-20,1.308,0.343,1.0,0.262088,0.342811
732,930929,150318,2016-07-19,1.317,0.345,1.0,0.262088,0.34517
733,930928,150318,2016-07-18,1.301,0.341,1.0,0.262088,0.340976
734,930927,150318,2016-07-15,1.305,0.342,1.0,0.262088,0.342025
735,930926,150318,2016-07-14,1.331,0.349,1.0,0.262088,0.348839
736,930925,150318,2016-07-13,1.321,0.346,1.0,0.262088,0.346218
737,930924,150318,2016-07-12,1.306,0.342,1.0,0.262088,0.342287
738,930923,150318,2016-07-11,1.266,0.332,1.0,0.262088,0.331803
739,930922,150318,2016-07-08,1.28,0.335,1.0,0.262088,0.335473
740,930921,150318,2016-07-07,1.276,0.334,1.0,0.262088,0.334424
741,930920,150318,2016-07-06,1.288,0.338,1.0,0.262088,0.337569
742,930919,150318,2016-07-05,1.291,0.338,1.0,0.262088,0.338356
