,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
350,4114799,000392,2015-02-05,0.1803,0.1847,1.0,1.166622,0.210342
351,4114798,000392,2015-02-04,0.1786,0.183,1.0,1.166622,0.208359
352,4114797,000392,2015-02-03,0.1798,0.1842,1.0,1.166622,0.209759
353,4114796,000392,2015-02-02,0.1774,0.1818,1.0,1.166622,0.206959
354,4114795,000392,2015-01-30,0.1757,0.1801,1.0,1.166622,0.204975
355,4114794,000392,2015-01-29,0.1783,0.1827,1.0,1.166622,0.208009
356,4114793,000392,2015-01-28,0.1768,0.1812,1.0,1.166622,0.206259
357,4114792,000392,2015-01-27,0.1788,0.1832,1.0,1.166622,0.208592
358,4114791,000392,2015-01-26,0.18,0.1844,1.0,1.166622,0.209992
359,4114790,000392,2015-01-23,0.1795,0.1839,1.0,1.166622,0.209409
360,4114789,000392,2015-01-22,0.1809,0.1853,1.0,1.166622,0.211042
361,4114788,000392,2015-01-21,0.1789,0.1833,1.0,1.166622,0.208709
362,4114787,000392,2015-01-20,0.1784,0.1828,1.0,1.166622,0.208125
363,4114786,000392,2015-01-16,0.1789,0.1833,1.0,1.166622,0.208709
364,4114785,000392,2015-01-15,0.177,0.1814,1.0,1.166622,0.206492
365,4114784,000392,2015-01-14,0.1776,0.182,1.0,1.166622,0.207192
366,4114783,000392,2015-01-13,0.1782,0.1826,1.0,1.166622,0.207892
367,4114782,000392,2015-01-12,0.1784,0.1828,1.0,1.166622,0.208125
368,4114781,000392,2015-01-09,0.1777,0.1821,1.0,1.166622,0.207309
369,4114780,000392,2015-01-08,0.1794,0.1838,1.0,1.166622,0.209292
370,4114779,000392,2015-01-07,0.1769,0.1813,1.0,1.166622,0.206375
371,4114778,000392,2015-01-06,0.1749,0.1793,1.0,1.166622,0.204042
372,4114777,000392,2015-01-05,0.1757,0.1801,1.0,1.166622,0.204975
373,4114776,000392,2014-12-31,0.1785,0.1829,1.0,1.166622,0.208242
374,4114775,000392,2014-12-30,0.1806,0.185,1.0,1.166622,0.210692
375,4114774,000392,2014-12-29,0.1815,0.1859,1.0,1.166622,0.211742
376,4114773,000392,2014-12-26,0.1808,0.1852,1.0,1.166622,0.210925
377,4114772,000392,2014-12-24,0.1804,0.1848,1.0,1.166622,0.210459
378,4114771,000392,2014-12-23,0.1803,0.1847,1.0,1.166622,0.210342
379,4114770,000392,2014-12-22,0.1798,0.1842,1.0,1.166622,0.209759
380,4114769,000392,2014-12-19,0.179,0.1834,1.0,1.166622,0.208825
381,4114768,000392,2014-12-18,0.1785,0.1829,1.0,1.166622,0.208242
382,4114767,000392,2014-12-17,0.1756,0.18,1.0,1.166622,0.204859
383,4114766,000392,2014-12-16,0.1725,0.1769,1.0,1.166622,0.201242
384,4114765,000392,2014-12-15,0.1729,0.1773,1.0,1.166622,0.201709
385,4114764,000392,2014-12-12,0.1738,0.1782,1.0,1.166622,0.202759
386,4114763,000392,2014-12-11,0.1763,0.1807,1.0,1.166622,0.205675
387,4114762,000392,2014-12-10,0.1753,0.1797,1.0,1.166622,0.204509
388,4114761,000392,2014-12-09,0.1783,0.1827,1.0,1.166622,0.208009
389,4114760,000392,2014-12-08,0.1783,0.1827,1.0,1.166622,0.208009
390,4114759,000392,2014-12-05,0.179,0.1834,1.0,1.166622,0.208825
391,4114758,000392,2014-12-04,0.1789,0.1833,1.0,1.166622,0.208709
392,4114757,000392,2014-12-03,0.1791,0.1835,1.0,1.166622,0.208942
393,4114756,000392,2014-12-02,0.1784,0.1828,1.0,1.166622,0.208125
394,4114755,000392,2014-12-01,0.1777,0.1821,1.0,1.166622,0.207309
395,4114754,000392,2014-11-28,0.1786,0.183,1.0,1.166622,0.208359
396,4114753,000392,2014-11-26,0.1787,0.1831,1.0,1.166622,0.208475
397,4114752,000392,2014-11-25,0.1784,0.1828,1.0,1.166622,0.208125
398,4114751,000392,2014-11-24,0.1784,0.1828,1.0,1.166622,0.208125
399,4114750,000392,2014-11-21,0.1781,0.1825,1.0,1.166622,0.207775
400,4114749,000392,2014-11-20,0.1771,0.1815,1.0,1.166622,0.206609
401,4114748,000392,2014-11-19,0.1769,0.1813,1.0,1.166622,0.206375
402,4114747,000392,2014-11-18,0.177,0.1814,1.0,1.166622,0.206492
403,4114746,000392,2014-11-17,0.1764,0.1808,1.0,1.166622,0.205792
404,4114745,000392,2014-11-14,0.176,0.1804,1.0,1.166622,0.205325
405,4114744,000392,2014-11-13,0.1764,0.1808,1.0,1.166622,0.205792
406,4114743,000392,2014-11-12,0.1766,0.181,1.0,1.166622,0.206025
407,4114742,000392,2014-11-11,0.1765,0.1809,1.0,1.166622,0.205909
408,4114741,000392,2014-11-10,0.1769,0.1813,1.0,1.166622,0.206375
409,4114740,000392,2014-11-07,0.1762,0.1806,1.0,1.166622,0.205559
410,4114739,000392,2014-11-06,0.1753,0.1797,1.0,1.166622,0.204509
411,4114738,000392,2014-11-05,0.1751,0.1795,1.0,1.166622,0.204276
412,4114737,000392,2014-11-04,0.1741,0.1785,1.0,1.166622,0.203109
413,4114736,000392,2014-11-03,0.174,0.1784,1.0,1.166622,0.202992
414,4114735,000392,2014-10-31,0.1741,0.1785,1.0,1.166622,0.203109
415,4114734,000392,2014-10-30,0.1725,0.1769,1.0,1.166622,0.201242
416,4114733,000392,2014-10-29,0.1714,0.1758,1.0,1.166622,0.199959
417,4114732,000392,2014-10-28,0.1717,0.1761,1.0,1.166622,0.200309
418,4114731,000392,2014-10-27,0.1702,0.1746,1.0,1.166622,0.198559
419,4114730,000392,2014-10-24,0.17,0.1744,1.0,1.166622,0.198326
420,4114729,000392,2014-10-23,0.1693,0.1737,1.0,1.166622,0.197509
421,4114728,000392,2014-10-22,0.1685,0.1729,1.0,1.166622,0.196576
422,4114727,000392,2014-10-21,0.169,0.1734,1.0,1.166622,0.197159
423,4114726,000392,2014-10-20,0.1665,0.1709,1.0,1.166622,0.194243
424,4114725,000392,2014-10-17,0.1649,0.1693,1.0,1.166622,0.192376
425,4114724,000392,2014-10-16,0.1635,0.1679,1.0,1.166622,0.190743
426,4114723,000392,2014-10-15,0.1634,0.1678,1.0,1.166622,0.190626
427,4114722,000392,2014-10-14,0.1641,0.1685,1.0,1.166622,0.191443
428,4114721,000392,2014-10-13,0.163,0.1674,1.0,1.166622,0.190159
429,4114720,000392,2014-10-10,0.1648,0.1692,1.0,1.166622,0.192259
430,4114719,000392,2014-10-09,0.1656,0.17,1.0,1.166622,0.193193
431,4114718,000392,2014-10-08,0.1684,0.1728,1.0,1.166622,0.196459
432,4114717,000392,2014-09-30,0.1679,0.1723,1.0,1.166622,0.195876
433,4114716,000392,2014-09-29,0.1687,0.1731,1.0,1.166622,0.196809
434,4114715,000392,2014-09-26,0.1688,0.1732,1.0,1.166622,0.196926
435,4114714,000392,2014-09-25,0.1678,0.1722,1.0,1.166622,0.195759
436,4114713,000392,2014-09-24,0.1699,0.1743,1.0,1.166622,0.198209
437,4114712,000392,2014-09-23,0.1688,0.1732,1.0,1.166622,0.196926
438,4114711,000392,2014-09-22,0.1703,0.1747,1.0,1.166622,0.198676
439,4114710,000392,2014-09-19,0.171,0.1754,1.0,1.166622,0.199492
440,4114709,000392,2014-09-18,0.1712,0.1756,1.0,1.166622,0.199726
441,4114708,000392,2014-09-17,0.1708,0.1752,1.0,1.166622,0.199259
442,4114707,000392,2014-09-16,0.1707,0.1751,1.0,1.166622,0.199142
443,4114706,000392,2014-09-15,0.1699,0.1743,1.0,1.166622,0.198209
444,4114705,000392,2014-09-12,0.1698,0.1742,1.0,1.166622,0.198092
445,4114704,000392,2014-09-11,0.1713,0.1757,1.0,1.166622,0.199842
446,4114703,000392,2014-09-10,0.171,0.1754,1.0,1.166622,0.199492
447,4114702,000392,2014-09-09,0.171,0.1754,1.0,1.166622,0.199492
448,4114701,000392,2014-09-05,0.1725,0.1769,1.0,1.166622,0.201242
449,4114700,000392,2014-09-04,0.1717,0.1761,1.0,1.166622,0.200309
450,4114699,000392,2014-09-03,0.1717,0.1761,1.0,1.166622,0.200309
451,4114698,000392,2014-09-02,0.1714,0.1758,1.0,1.166622,0.199959
452,4114697,000392,2014-08-29,0.1715,0.1759,1.0,1.166622,0.200076
453,4114696,000392,2014-08-28,0.1711,0.1755,1.0,1.166622,0.199609
454,4114695,000392,2014-08-27,0.1712,0.1756,1.0,1.166622,0.199726
455,4114694,000392,2014-08-26,0.1711,0.1755,1.0,1.166622,0.199609
456,4114693,000392,2014-08-25,0.1711,0.1755,1.0,1.166622,0.199609
457,4114692,000392,2014-08-22,0.1705,0.1749,1.0,1.166622,0.198909
458,4114691,000392,2014-08-21,0.171,0.1754,1.0,1.166622,0.199492
459,4114690,000392,2014-08-20,0.1705,0.1749,1.0,1.166622,0.198909
460,4114689,000392,2014-08-19,0.1702,0.1746,1.0,1.166622,0.198559
461,4114688,000392,2014-08-18,0.1695,0.1739,1.0,1.166622,0.197742
462,4114687,000392,2014-08-15,0.1682,0.1726,1.0,1.166622,0.196226
463,4114686,000392,2014-08-14,0.1684,0.1728,1.0,1.166622,0.196459
464,4114685,000392,2014-08-13,0.1677,0.1721,1.0,1.166622,0.195643
465,4114684,000392,2014-08-12,0.1666,0.171,1.0,1.166622,0.194359
466,4114683,000392,2014-08-11,0.1667,0.1711,1.0,1.166622,0.194476
467,4114682,000392,2014-08-08,0.1662,0.1706,1.0,1.166622,0.193893
468,4114681,000392,2014-08-07,0.1643,0.1687,1.0,1.166622,0.191676
469,4114680,000392,2014-08-06,0.1648,0.1692,1.0,1.166622,0.192259
470,4114679,000392,2014-08-05,0.1647,0.1691,1.0,1.166622,0.192143
471,4114678,000392,2014-08-04,0.1657,0.1701,1.0,1.166622,0.193309
472,4114677,000392,2014-08-01,0.1651,0.1695,1.0,1.166622,0.192609
473,4114676,000392,2014-07-31,0.1652,0.1696,1.0,1.166622,0.192726
474,4114675,000392,2014-07-30,0.168,0.1724,1.0,1.166622,0.195992
475,4114674,000392,2014-07-29,0.1685,0.1729,1.0,1.166622,0.196576
476,4114673,000392,2014-07-28,0.1693,0.1737,1.0,1.166622,0.197509
477,4114672,000392,2014-07-25,0.169,0.1734,1.0,1.166622,0.197159
478,4114671,000392,2014-07-24,0.1695,0.1739,1.0,1.166622,0.197742
479,4114670,000392,2014-07-23,0.1697,0.1741,1.0,1.166622,0.197976
480,4114669,000392,2014-07-22,0.1696,0.174,1.0,1.166622,0.197859
481,4114668,000392,2014-07-21,0.1695,0.1739,1.0,1.166622,0.197742
482,4114667,000392,2014-07-18,0.17,0.1744,1.0,1.166622,0.198326
483,4114666,000392,2014-07-17,0.1682,0.1726,1.0,1.166622,0.196226
484,4114665,000392,2014-07-16,0.17,0.1744,1.0,1.166622,0.198326
485,4114664,000392,2014-07-15,0.1699,0.1743,1.0,1.166622,0.198209
486,4114663,000392,2014-07-14,0.1702,0.1746,1.0,1.166622,0.198559
487,4114662,000392,2014-07-11,0.1698,0.1742,1.0,1.166622,0.198092
488,4114661,000392,2014-07-10,0.1701,0.1745,1.0,1.166622,0.198442
489,4114660,000392,2014-07-09,0.1706,0.175,1.0,1.166622,0.199026
490,4114659,000392,2014-07-08,0.1703,0.1747,1.076336,1.166622,0.198676
491,4114658,000392,2014-07-07,0.1729,0.1752,1.0,1.083883,0.187403
492,4114657,000392,2014-07-03,0.1735,0.1758,1.0,1.083883,0.188054
493,4114656,000392,2014-07-02,0.1728,0.1751,1.0,1.083883,0.187295
494,4114655,000392,2014-07-01,0.1734,0.1757,1.0,1.083883,0.187945
495,4114654,000392,2014-06-30,0.1729,0.1752,1.0,1.083883,0.187403
496,4114653,000392,2014-06-27,0.1726,0.1749,1.0,1.083883,0.187078
497,4114652,000392,2014-06-26,0.1721,0.1744,1.0,1.083883,0.186536
498,4114651,000392,2014-06-25,0.1724,0.1747,1.0,1.083883,0.186861
499,4114650,000392,2014-06-24,0.1718,0.1741,1.0,1.083883,0.186211
500,4114649,000392,2014-06-23,0.1726,0.1749,1.0,1.083883,0.187078
501,4114648,000392,2014-06-20,0.173,0.1753,1.0,1.083883,0.187512
502,4114647,000392,2014-06-19,0.1729,0.1752,1.0,1.083883,0.187403
503,4114646,000392,2014-06-18,0.1724,0.1747,1.0,1.083883,0.186861
504,4114645,000392,2014-06-17,0.171,0.1733,1.0,1.083883,0.185344
505,4114644,000392,2014-06-16,0.1704,0.1727,1.0,1.083883,0.184694
506,4114643,000392,2014-06-13,0.1704,0.1727,1.0,1.083883,0.184694
507,4114642,000392,2014-06-12,0.1702,0.1725,1.0,1.083883,0.184477
508,4114641,000392,2014-06-11,0.171,0.1733,1.0,1.083883,0.185344
509,4114640,000392,2014-06-10,0.1717,0.174,1.0,1.083883,0.186103
510,4114639,000392,2014-06-09,0.1721,0.1744,1.0,1.083883,0.186536
511,4114638,000392,2014-06-06,0.1719,0.1742,1.0,1.083883,0.186319
512,4114637,000392,2014-06-05,0.1715,0.1738,1.0,1.083883,0.185886
513,4114636,000392,2014-06-04,0.1702,0.1725,1.0,1.083883,0.184477
514,4114635,000392,2014-06-03,0.1698,0.1721,1.0,1.083883,0.184043
515,4114634,000392,2014-05-30,0.1698,0.1721,1.0,1.083883,0.184043
516,4114633,000392,2014-05-29,0.1694,0.1717,1.0,1.083883,0.18361
517,4114632,000392,2014-05-28,0.1688,0.1711,1.0,1.083883,0.182959
518,4114631,000392,2014-05-27,0.169,0.1713,1.0,1.083883,0.183176
519,4114630,000392,2014-05-23,0.1685,0.1708,1.0,1.083883,0.182634
520,4114629,000392,2014-05-22,0.1679,0.1702,1.0,1.083883,0.181984
521,4114628,000392,2014-05-21,0.1677,0.17,1.0,1.083883,0.181767
522,4114627,000392,2014-05-20,0.1672,0.1695,1.0,1.083883,0.181225
523,4114626,000392,2014-05-19,0.1685,0.1708,1.0,1.083883,0.182634
524,4114625,000392,2014-05-16,0.1684,0.1707,1.0,1.083883,0.182526
525,4114624,000392,2014-05-15,0.1677,0.17,1.0,1.083883,0.181767
526,4114623,000392,2014-05-14,0.1688,0.1711,1.0,1.083883,0.182959
527,4114622,000392,2014-05-13,0.1694,0.1717,1.0,1.083883,0.18361
528,4114621,000392,2014-05-12,0.1696,0.1719,1.0,1.083883,0.183827
529,4114620,000392,2014-05-09,0.1687,0.171,1.0,1.083883,0.182851
530,4114619,000392,2014-05-08,0.1686,0.1709,1.0,1.083883,0.182743
531,4114618,000392,2014-05-07,0.1687,0.171,1.0,1.083883,0.182851
532,4114617,000392,2014-05-06,0.1673,0.1696,1.0,1.083883,0.181334
533,4114616,000392,2014-05-05,0.1682,0.1705,1.0,1.083883,0.182309
534,4114615,000392,2014-04-30,0.1685,0.1708,1.0,1.083883,0.182634
535,4114614,000392,2014-04-29,0.1679,0.1702,1.0,1.083883,0.181984
536,4114613,000392,2014-04-28,0.1678,0.1701,1.0,1.083883,0.181876
537,4114612,000392,2014-04-25,0.1671,0.1694,1.0,1.083883,0.181117
538,4114611,000392,2014-04-24,0.1679,0.1702,1.0,1.083883,0.181984
539,4114610,000392,2014-04-23,0.168,0.1703,1.0,1.083883,0.182092
540,4114609,000392,2014-04-22,0.168,0.1703,1.0,1.083883,0.182092
541,4114608,000392,2014-04-21,0.1676,0.1699,1.0,1.083883,0.181659
542,4114607,000392,2014-04-17,0.1676,0.1699,1.0,1.083883,0.181659
543,4114606,000392,2014-04-16,0.1674,0.1697,1.0,1.083883,0.181442
544,4114605,000392,2014-04-15,0.1661,0.1684,1.0,1.083883,0.180033
545,4114604,000392,2014-04-14,0.1649,0.1672,1.0,1.083883,0.178732
546,4114603,000392,2014-04-11,0.164,0.1663,1.0,1.083883,0.177757
547,4114602,000392,2014-04-10,0.165,0.1673,1.0,1.083883,0.178841
548,4114601,000392,2014-04-09,0.1669,0.1692,1.0,1.083883,0.1809
549,4114600,000392,2014-04-08,0.1662,0.1685,1.0,1.083883,0.180141
550,4114599,000392,2014-04-04,0.1664,0.1687,1.0,1.083883,0.180358
551,4114598,000392,2014-04-03,0.1674,0.1697,1.0,1.083883,0.181442
552,4114597,000392,2014-04-02,0.1673,0.1696,1.0,1.083883,0.181334
553,4114596,000392,2014-04-01,0.1669,0.1692,1.083883,1.083883,0.1809
554,4114595,000392,2014-03-31,0.1688,0.1688,1.0,1.0,0.1688
555,4114594,000392,2014-03-28,0.1674,0.1674,1.0,1.0,0.1674
556,4114593,000392,2014-03-27,0.1668,0.1668,1.0,1.0,0.1668
557,4114592,000392,2014-03-26,0.1668,0.1668,1.0,1.0,0.1668
558,4114591,000392,2014-03-25,0.1674,0.1674,1.0,1.0,0.1674
559,4114590,000392,2014-03-24,0.1669,0.1669,1.0,1.0,0.1669
560,4114589,000392,2014-03-21,0.1673,0.1673,1.0,1.0,0.1673
561,4114588,000392,2014-03-20,0.1671,0.1671,1.0,1.0,0.1671
562,4114587,000392,2014-03-19,0.1669,0.1669,1.0,1.0,0.1669
563,4114586,000392,2014-03-18,0.1678,0.1678,1.0,1.0,0.1678
564,4114585,000392,2014-03-17,0.1675,0.1675,1.0,1.0,0.1675
565,4114584,000392,2014-03-14,0.1666,0.1666,1.0,1.0,0.1666
566,4114583,000392,2014-03-13,0.1665,0.1665,1.0,1.0,0.1665
567,4114582,000392,2014-03-12,0.1674,0.1674,1.0,1.0,0.1674
568,4114581,000392,2014-03-11,0.1672,0.1672,1.0,1.0,0.1672
569,4114580,000392,2014-03-10,0.1675,0.1675,1.0,1.0,0.1675
570,4114579,000392,2014-03-07,0.1677,0.1677,1.0,1.0,0.1677
571,4114578,000392,2014-03-06,0.1677,0.1677,1.0,1.0,0.1677
572,4114577,000392,2014-03-05,0.1677,0.1677,1.0,1.0,0.1677
573,4114576,000392,2014-03-04,0.168,0.168,1.0,1.0,0.168
574,4114575,000392,2014-03-03,0.167,0.167,1.0,1.0,0.167
575,4114574,000392,2014-02-28,0.1675,0.1675,1.0,1.0,0.1675
576,4114573,000392,2014-02-27,0.1671,0.1671,1.0,1.0,0.1671
577,4114572,000392,2014-02-26,0.1668,0.1668,1.0,1.0,0.1668
578,4114571,000392,2014-02-25,0.1667,0.1667,1.0,1.0,0.1667
579,4114570,000392,2014-02-24,0.1666,0.1666,1.0,1.0,0.1666
580,4114569,000392,2014-02-21,0.1664,0.1664,1.0,1.0,0.1664
581,4114568,000392,2014-02-20,0.1665,0.1665,1.0,1.0,0.1665
582,4114567,000392,2014-02-19,0.1661,0.1661,1.0,1.0,0.1661
583,4114566,000392,2014-02-18,0.1665,0.1665,1.0,1.0,0.1665
584,4114565,000392,2014-02-14,0.1665,0.1665,1.0,1.0,0.1665
585,4114564,000392,2014-02-13,0.1662,0.1662,1.0,1.0,0.1662
586,4114563,000392,2014-02-12,0.1658,0.1658,1.0,1.0,0.1658
587,4114562,000392,2014-02-11,0.1658,0.1658,1.0,1.0,0.1658
588,4114561,000392,2014-02-10,0.1654,0.1654,1.0,1.0,0.1654
589,4114560,000392,2014-02-07,0.1653,0.1653,1.0,1.0,0.1653
590,4114559,000392,2014-01-30,0.1656,0.1656,1.0,1.0,0.1656
591,4114558,000392,2014-01-29,0.1653,0.1653,1.0,1.0,0.1653
592,4114557,000392,2014-01-28,0.1655,0.1655,1.0,1.0,0.1655
593,4114556,000392,2014-01-27,0.1656,0.1656,1.0,1.0,0.1656
594,4114555,000392,2014-01-24,0.1655,0.1655,1.0,1.0,0.1655
595,4114554,000392,2014-01-23,0.1654,0.1654,1.0,1.0,0.1654
596,4114553,000392,2014-01-22,0.1654,0.1654,1.0,1.0,0.1654
597,4114552,000392,2014-01-21,0.1654,0.1654,1.0,1.0,0.1654
598,4114551,000392,2014-01-17,0.1653,0.1653,1.0,1.0,0.1653
599,4114550,000392,2014-01-16,0.1652,0.1652,1.0,1.0,0.1652
600,4114549,000392,2014-01-15,0.1652,0.1652,1.0,1.0,0.1652
601,4114548,000392,2014-01-14,0.1653,0.1653,1.0,1.0,0.1653
602,4114547,000392,2014-01-13,0.1651,0.1651,1.0,1.0,0.1651
603,4114546,000392,2014-01-10,0.1644,0.1644,1.0,1.0,0.1644
604,4114545,000392,2014-01-09,0.1642,0.1642,1.0,1.0,0.1642
605,4114544,000392,2014-01-08,0.1642,0.1642,1.0,1.0,0.1642
606,4114543,000392,2014-01-07,0.1642,0.1642,1.0,1.0,0.1642
607,4114542,000392,2014-01-06,0.1642,0.1642,1.0,1.0,0.1642
608,4114541,000392,2014-01-03,0.1642,0.1642,1.0,1.0,0.1642
609,4114540,000392,2013-12-31,0.1643,0.1643,1.0,1.0,0.1643
610,4114539,000392,2013-12-27,0.1641,0.1641,1.0,1.0,0.1641
611,4114538,000392,2013-12-20,0.1636,0.1636,1.0,1.0,0.1636
612,4114537,000392,2013-12-13,0.1636,0.1636,1.0,1.0,0.1636
613,4114536,000392,2013-12-11,1.0,1.0,1.0,1.0,1.0
