,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,1130685,510610,2014-10-08,0.8219,0.8219,1.0,1.0,0.8219
361,1130684,510610,2014-09-30,0.8215,0.8215,1.0,1.0,0.8215
362,1130683,510610,2014-09-29,0.8176,0.8176,1.0,1.0,0.8176
363,1130682,510610,2014-09-26,0.8106,0.8106,1.0,1.0,0.8106
364,1130681,510610,2014-09-25,0.812,0.812,1.0,1.0,0.812
365,1130680,510610,2014-09-24,0.8171,0.8171,1.0,1.0,0.8171
366,1130679,510610,2014-09-23,0.7999,0.7999,1.0,1.0,0.7999
367,1130678,510610,2014-09-22,0.7959,0.7959,1.0,1.0,0.7959
368,1130677,510610,2014-09-19,0.808,0.808,1.0,1.0,0.808
369,1130676,510610,2014-09-18,0.8042,0.8042,1.0,1.0,0.8042
370,1130675,510610,2014-09-17,0.8005,0.8005,1.0,1.0,0.8005
371,1130674,510610,2014-09-16,0.7988,0.7988,1.0,1.0,0.7988
372,1130673,510610,2014-09-15,0.8205,0.8205,1.0,1.0,0.8205
373,1130672,510610,2014-09-12,0.8137,0.8137,1.0,1.0,0.8137
374,1130671,510610,2014-09-11,0.8059,0.8059,1.0,1.0,0.8059
375,1130670,510610,2014-09-10,0.8112,0.8112,1.0,1.0,0.8112
376,1130669,510610,2014-09-09,0.8192,0.8192,1.0,1.0,0.8192
377,1130668,510610,2014-09-05,0.8181,0.8181,1.0,1.0,0.8181
378,1130667,510610,2014-09-04,0.8127,0.8127,1.0,1.0,0.8127
379,1130666,510610,2014-09-03,0.8113,0.8113,1.0,1.0,0.8113
380,1130665,510610,2014-09-02,0.8016,0.8016,1.0,1.0,0.8016
381,1130664,510610,2014-09-01,0.7912,0.7912,1.0,1.0,0.7912
382,1130663,510610,2014-08-29,0.7885,0.7885,1.0,1.0,0.7885
383,1130662,510610,2014-08-28,0.7862,0.7862,1.0,1.0,0.7862
384,1130661,510610,2014-08-27,0.7766,0.7766,1.0,1.0,0.7766
385,1130660,510610,2014-08-26,0.7711,0.7711,1.0,1.0,0.7711
386,1130659,510610,2014-08-25,0.779,0.779,1.0,1.0,0.779
387,1130658,510610,2014-08-22,0.7846,0.7846,1.0,1.0,0.7846
388,1130657,510610,2014-08-21,0.7848,0.7848,1.0,1.0,0.7848
389,1130656,510610,2014-08-20,0.7901,0.7901,1.0,1.0,0.7901
390,1130655,510610,2014-08-19,0.7962,0.7962,1.0,1.0,0.7962
391,1130654,510610,2014-08-18,0.7861,0.7861,1.0,1.0,0.7861
392,1130653,510610,2014-08-15,0.7808,0.7808,1.0,1.0,0.7808
393,1130652,510610,2014-08-14,0.7746,0.7746,1.0,1.0,0.7746
394,1130651,510610,2014-08-13,0.7884,0.7884,1.0,1.0,0.7884
395,1130650,510610,2014-08-12,0.7794,0.7794,1.0,1.0,0.7794
396,1130649,510610,2014-08-11,0.78,0.78,1.0,1.0,0.78
397,1130648,510610,2014-08-08,0.7691,0.7691,1.0,1.0,0.7691
398,1130647,510610,2014-08-07,0.7668,0.7668,1.0,1.0,0.7668
399,1130646,510610,2014-08-06,0.7816,0.7816,1.0,1.0,0.7816
400,1130645,510610,2014-08-05,0.7849,0.7849,1.0,1.0,0.7849
401,1130644,510610,2014-08-04,0.7841,0.7841,1.0,1.0,0.7841
402,1130643,510610,2014-08-01,0.7668,0.7668,1.0,1.0,0.7668
403,1130642,510610,2014-07-31,0.7683,0.7683,1.0,1.0,0.7683
404,1130641,510610,2014-07-30,0.7624,0.7624,1.0,1.0,0.7624
405,1130640,510610,2014-07-29,0.7535,0.7535,1.0,1.0,0.7535
406,1130639,510610,2014-07-28,0.7559,0.7559,1.0,1.0,0.7559
407,1130638,510610,2014-07-25,0.7319,0.7319,1.0,1.0,0.7319
408,1130637,510610,2014-07-24,0.7197,0.7197,1.0,1.0,0.7197
409,1130636,510610,2014-07-23,0.7051,0.7051,1.0,1.0,0.7051
410,1130635,510610,2014-07-22,0.7016,0.7016,1.0,1.0,0.7016
411,1130634,510610,2014-07-21,0.6928,0.6928,1.0,1.0,0.6928
412,1130633,510610,2014-07-18,0.699,0.699,1.0,1.0,0.699
413,1130632,510610,2014-07-17,0.6999,0.6999,1.0,1.0,0.6999
414,1130631,510610,2014-07-16,0.7022,0.7022,1.0,1.0,0.7022
415,1130630,510610,2014-07-15,0.7007,0.7007,1.0,1.0,0.7007
416,1130629,510610,2014-07-14,0.6988,0.6988,1.0,1.0,0.6988
417,1130628,510610,2014-07-11,0.6952,0.6952,1.0,1.0,0.6952
418,1130627,510610,2014-07-10,0.6913,0.6913,1.0,1.0,0.6913
419,1130626,510610,2014-07-09,0.6925,0.6925,1.0,1.0,0.6925
420,1130625,510610,2014-07-08,0.703,0.703,1.0,1.0,0.703
421,1130624,510610,2014-07-07,0.7039,0.7039,1.0,1.0,0.7039
422,1130623,510610,2014-07-04,0.7048,0.7048,1.0,1.0,0.7048
423,1130622,510610,2014-07-03,0.7062,0.7062,1.0,1.0,0.7062
424,1130621,510610,2014-07-02,0.7071,0.7071,1.0,1.0,0.7071
425,1130620,510610,2014-07-01,0.7013,0.7013,1.0,1.0,0.7013
426,1130619,510610,2014-06-30,0.7012,0.7012,1.0,1.0,0.7012
427,1130618,510610,2014-06-27,0.6984,0.6984,1.0,1.0,0.6984
428,1130617,510610,2014-06-26,0.6987,0.6987,1.0,1.0,0.6987
429,1130616,510610,2014-06-25,0.6966,0.6966,1.0,1.0,0.6966
430,1130615,510610,2014-06-24,0.6952,0.6952,1.0,1.0,0.6952
431,1130614,510610,2014-06-23,0.6922,0.6922,1.0,1.0,0.6922
432,1130613,510610,2014-06-20,0.6894,0.6894,1.0,1.0,0.6894
433,1130612,510610,2014-06-19,0.6845,0.6845,1.0,1.0,0.6845
434,1130611,510610,2014-06-18,0.6966,0.6966,1.0,1.0,0.6966
435,1130610,510610,2014-06-17,0.6993,0.6993,1.0,1.0,0.6993
436,1130609,510610,2014-06-16,0.7048,0.7048,1.0,1.0,0.7048
437,1130608,510610,2014-06-13,0.6987,0.6987,1.0,1.0,0.6987
438,1130607,510610,2014-06-12,0.6927,0.6927,1.0,1.0,0.6927
439,1130606,510610,2014-06-11,0.6959,0.6959,1.0,1.0,0.6959
440,1130605,510610,2014-06-10,0.6967,0.6967,1.0,1.0,0.6967
441,1130604,510610,2014-06-09,0.6894,0.6894,1.0,1.0,0.6894
442,1130603,510610,2014-06-06,0.692,0.692,1.0,1.0,0.692
443,1130602,510610,2014-06-05,0.6973,0.6973,1.0,1.0,0.6973
444,1130601,510610,2014-06-04,0.6953,0.6953,1.0,1.0,0.6953
445,1130600,510610,2014-06-03,0.6979,0.6979,1.0,1.0,0.6979
446,1130599,510610,2014-05-30,0.694,0.694,1.0,1.0,0.694
447,1130598,510610,2014-05-29,0.6949,0.6949,1.0,1.0,0.6949
448,1130597,510610,2014-05-28,0.698,0.698,1.0,1.0,0.698
449,1130596,510610,2014-05-27,0.6925,0.6925,1.0,1.0,0.6925
450,1130595,510610,2014-05-26,0.6953,0.6953,1.0,1.0,0.6953
451,1130594,510610,2014-05-23,0.6944,0.6944,1.0,1.0,0.6944
452,1130593,510610,2014-05-22,0.6942,0.6942,1.0,1.0,0.6942
453,1130592,510610,2014-05-21,0.6968,0.6968,1.0,1.0,0.6968
454,1130591,510610,2014-05-20,0.6852,0.6852,1.0,1.0,0.6852
455,1130590,510610,2014-05-19,0.6859,0.6859,1.0,1.0,0.6859
456,1130589,510610,2014-05-16,0.6946,0.6946,1.0,1.0,0.6946
457,1130588,510610,2014-05-15,0.6945,0.6945,1.0,1.0,0.6945
458,1130587,510610,2014-05-14,0.7064,0.7064,1.0,1.0,0.7064
459,1130586,510610,2014-05-13,0.7096,0.7096,1.0,1.0,0.7096
460,1130585,510610,2014-05-12,0.7148,0.7148,1.0,1.0,0.7148
461,1130584,510610,2014-05-09,0.6821,0.6821,1.0,1.0,0.6821
462,1130583,510610,2014-05-08,0.678,0.678,1.0,1.0,0.678
463,1130582,510610,2014-05-07,0.6711,0.6711,1.0,1.0,0.6711
464,1130581,510610,2014-05-06,0.6776,0.6776,1.0,1.0,0.6776
465,1130580,510610,2014-05-05,0.6784,0.6784,1.0,1.0,0.6784
466,1130579,510610,2014-04-30,0.6786,0.6786,1.0,1.0,0.6786
467,1130578,510610,2014-04-29,0.6802,0.6802,1.0,1.0,0.6802
468,1130577,510610,2014-04-28,0.6752,0.6752,1.0,1.0,0.6752
469,1130576,510610,2014-04-25,0.696,0.696,1.0,1.0,0.696
470,1130575,510610,2014-04-24,0.7034,0.7034,1.0,1.0,0.7034
471,1130574,510610,2014-04-23,0.7021,0.7021,1.0,1.0,0.7021
472,1130573,510610,2014-04-22,0.7033,0.7033,1.0,1.0,0.7033
473,1130572,510610,2014-04-21,0.7004,0.7004,1.0,1.0,0.7004
474,1130571,510610,2014-04-18,0.7115,0.7115,1.0,1.0,0.7115
475,1130570,510610,2014-04-17,0.7095,0.7095,1.0,1.0,0.7095
476,1130569,510610,2014-04-16,0.7146,0.7146,1.0,1.0,0.7146
477,1130568,510610,2014-04-15,0.7133,0.7133,1.0,1.0,0.7133
478,1130567,510610,2014-04-14,0.7264,0.7264,1.0,1.0,0.7264
479,1130566,510610,2014-04-11,0.7227,0.7227,1.0,1.0,0.7227
480,1130565,510610,2014-04-10,0.7287,0.7287,1.0,1.0,0.7287
481,1130564,510610,2014-04-09,0.721,0.721,1.0,1.0,0.721
482,1130563,510610,2014-04-08,0.7161,0.7161,1.0,1.0,0.7161
483,1130562,510610,2014-04-04,0.7006,0.7006,1.0,1.0,0.7006
484,1130561,510610,2014-04-03,0.7001,0.7001,1.0,1.0,0.7001
485,1130560,510610,2014-04-02,0.7049,0.7049,1.0,1.0,0.7049
486,1130559,510610,2014-04-01,0.6991,0.6991,1.0,1.0,0.6991
487,1130558,510610,2014-03-31,0.6949,0.6949,1.0,1.0,0.6949
488,1130557,510610,2014-03-28,0.6936,0.6936,1.0,1.0,0.6936
489,1130556,510610,2014-03-27,0.6935,0.6935,1.0,1.0,0.6935
490,1130555,510610,2014-03-26,0.7045,0.7045,1.0,1.0,0.7045
491,1130554,510610,2014-03-25,0.7095,0.7095,1.0,1.0,0.7095
492,1130553,510610,2014-03-24,0.7109,0.7109,1.0,1.0,0.7109
493,1130552,510610,2014-03-21,0.7057,0.7057,1.0,1.0,0.7057
494,1130551,510610,2014-03-20,0.6825,0.6825,1.0,1.0,0.6825
495,1130550,510610,2014-03-19,0.6927,0.6927,1.0,1.0,0.6927
496,1130549,510610,2014-03-18,0.6921,0.6921,1.0,1.0,0.6921
497,1130548,510610,2014-03-17,0.6954,0.6954,1.0,1.0,0.6954
498,1130547,510610,2014-03-14,0.6854,0.6854,1.0,1.0,0.6854
499,1130546,510610,2014-03-13,0.6958,0.6958,1.0,1.0,0.6958
500,1130545,510610,2014-03-12,0.6896,0.6896,1.0,1.0,0.6896
501,1130544,510610,2014-03-11,0.694,0.694,1.0,1.0,0.694
502,1130543,510610,2014-03-10,0.691,0.691,1.0,1.0,0.691
503,1130542,510610,2014-03-07,0.7177,0.7177,1.0,1.0,0.7177
504,1130541,510610,2014-03-06,0.7163,0.7163,1.0,1.0,0.7163
505,1130540,510610,2014-03-05,0.713,0.713,1.0,1.0,0.713
506,1130539,510610,2014-03-04,0.7162,0.7162,1.0,1.0,0.7162
507,1130538,510610,2014-03-03,0.7225,0.7225,1.0,1.0,0.7225
508,1130537,510610,2014-02-28,0.7191,0.7191,1.0,1.0,0.7191
509,1130536,510610,2014-02-27,0.7235,0.7235,1.0,1.0,0.7235
510,1130535,510610,2014-02-26,0.7172,0.7172,1.0,1.0,0.7172
511,1130534,510610,2014-02-25,0.7086,0.7086,1.0,1.0,0.7086
512,1130533,510610,2014-02-24,0.7237,0.7237,1.0,1.0,0.7237
513,1130532,510610,2014-02-21,0.7447,0.7447,1.0,1.0,0.7447
514,1130531,510610,2014-02-20,0.7644,0.7644,1.0,1.0,0.7644
515,1130530,510610,2014-02-19,0.7474,0.7474,1.0,1.0,0.7474
516,1130529,510610,2014-02-18,0.7356,0.7356,1.0,1.0,0.7356
517,1130528,510610,2014-02-17,0.7464,0.7464,1.0,1.0,0.7464
518,1130527,510610,2014-02-14,0.7394,0.7394,1.0,1.0,0.7394
519,1130526,510610,2014-02-13,0.7336,0.7336,1.0,1.0,0.7336
520,1130525,510610,2014-02-12,0.7422,0.7422,1.0,1.0,0.7422
521,1130524,510610,2014-02-11,0.7417,0.7417,1.0,1.0,0.7417
522,1130523,510610,2014-02-10,0.7246,0.7246,1.0,1.0,0.7246
523,1130522,510610,2014-02-07,0.7105,0.7105,1.0,1.0,0.7105
524,1130521,510610,2014-01-30,0.7067,0.7067,1.0,1.0,0.7067
525,1130520,510610,2014-01-29,0.7167,0.7167,1.0,1.0,0.7167
526,1130519,510610,2014-01-28,0.7194,0.7194,1.0,1.0,0.7194
527,1130518,510610,2014-01-27,0.7246,0.7246,1.0,1.0,0.7246
528,1130517,510610,2014-01-24,0.7301,0.7301,1.0,1.0,0.7301
529,1130516,510610,2014-01-23,0.7245,0.7245,1.0,1.0,0.7245
530,1130515,510610,2014-01-22,0.731,0.731,1.0,1.0,0.731
531,1130514,510610,2014-01-21,0.7154,0.7154,1.0,1.0,0.7154
532,1130513,510610,2014-01-20,0.7107,0.7107,1.0,1.0,0.7107
533,1130512,510610,2014-01-17,0.7185,0.7185,1.0,1.0,0.7185
534,1130511,510610,2014-01-16,0.7283,0.7283,1.0,1.0,0.7283
535,1130510,510610,2014-01-15,0.7256,0.7256,1.0,1.0,0.7256
536,1130509,510610,2014-01-14,0.73,0.73,1.0,1.0,0.73
537,1130508,510610,2014-01-13,0.7243,0.7243,1.0,1.0,0.7243
538,1130507,510610,2014-01-10,0.7342,0.7342,1.0,1.0,0.7342
539,1130506,510610,2014-01-09,0.7379,0.7379,1.0,1.0,0.7379
540,1130505,510610,2014-01-08,0.7349,0.7349,1.0,1.0,0.7349
541,1130504,510610,2014-01-07,0.7434,0.7434,1.0,1.0,0.7434
542,1130503,510610,2014-01-06,0.7454,0.7454,1.0,1.0,0.7454
543,1130502,510610,2014-01-03,0.762,0.762,1.0,1.0,0.762
544,1130501,510610,2014-01-02,0.7707,0.7707,1.0,1.0,0.7707
545,1130500,510610,2013-12-31,0.782,0.782,1.0,1.0,0.782
546,1130499,510610,2013-12-30,0.7749,0.7749,1.0,1.0,0.7749
547,1130498,510610,2013-12-27,0.7792,0.7792,1.0,1.0,0.7792
548,1130497,510610,2013-12-26,0.7741,0.7741,1.0,1.0,0.7741
549,1130496,510610,2013-12-25,0.7903,0.7903,1.0,1.0,0.7903
550,1130495,510610,2013-12-24,0.7892,0.7892,1.0,1.0,0.7892
551,1130494,510610,2013-12-23,0.7881,0.7881,1.0,1.0,0.7881
552,1130493,510610,2013-12-20,0.7855,0.7855,1.0,1.0,0.7855
553,1130492,510610,2013-12-19,0.8069,0.8069,1.0,1.0,0.8069
554,1130491,510610,2013-12-18,0.811,0.811,1.0,1.0,0.811
555,1130490,510610,2013-12-17,0.811,0.811,1.0,1.0,0.811
556,1130489,510610,2013-12-16,0.8144,0.8144,1.0,1.0,0.8144
557,1130488,510610,2013-12-13,0.8301,0.8301,1.0,1.0,0.8301
558,1130487,510610,2013-12-12,0.8395,0.8395,1.0,1.0,0.8395
559,1130486,510610,2013-12-11,0.8414,0.8414,1.0,1.0,0.8414
560,1130485,510610,2013-12-10,0.8511,0.8511,1.0,1.0,0.8511
561,1130484,510610,2013-12-09,0.8593,0.8593,1.0,1.0,0.8593
562,1130483,510610,2013-12-06,0.8624,0.8624,1.0,1.0,0.8624
563,1130482,510610,2013-12-05,0.8758,0.8758,1.0,1.0,0.8758
564,1130481,510610,2013-12-04,0.8756,0.8756,1.0,1.0,0.8756
565,1130480,510610,2013-12-03,0.8679,0.8679,1.0,1.0,0.8679
566,1130479,510610,2013-12-02,0.8584,0.8584,1.0,1.0,0.8584
567,1130478,510610,2013-11-29,0.867,0.867,1.0,1.0,0.867
568,1130477,510610,2013-11-28,0.8736,0.8736,1.0,1.0,0.8736
569,1130476,510610,2013-11-27,0.8601,0.8601,1.0,1.0,0.8601
570,1130475,510610,2013-11-26,0.8485,0.8485,1.0,1.0,0.8485
571,1130474,510610,2013-11-25,0.857,0.857,1.0,1.0,0.857
572,1130473,510610,2013-11-22,0.874,0.874,1.0,1.0,0.874
573,1130472,510610,2013-11-21,0.8764,0.8764,1.0,1.0,0.8764
574,1130471,510610,2013-11-20,0.8627,0.8627,1.0,1.0,0.8627
575,1130470,510610,2013-11-19,0.8629,0.8629,1.0,1.0,0.8629
576,1130469,510610,2013-11-18,0.8647,0.8647,1.0,1.0,0.8647
577,1130468,510610,2013-11-15,0.8442,0.8442,1.0,1.0,0.8442
578,1130467,510610,2013-11-14,0.8302,0.8302,1.0,1.0,0.8302
579,1130466,510610,2013-11-13,0.8272,0.8272,1.0,1.0,0.8272
580,1130465,510610,2013-11-12,0.8458,0.8458,1.0,1.0,0.8458
581,1130464,510610,2013-11-11,0.8415,0.8415,1.0,1.0,0.8415
582,1130463,510610,2013-11-08,0.8465,0.8465,1.0,1.0,0.8465
583,1130462,510610,2013-11-07,0.8651,0.8651,1.0,1.0,0.8651
584,1130461,510610,2013-11-06,0.8634,0.8634,1.0,1.0,0.8634
585,1130460,510610,2013-11-05,0.8484,0.8484,1.0,1.0,0.8484
586,1130459,510610,2013-11-04,0.847,0.847,1.0,1.0,0.847
587,1130458,510610,2013-11-01,0.8401,0.8401,1.0,1.0,0.8401
588,1130457,510610,2013-10-31,0.844,0.844,1.0,1.0,0.844
589,1130456,510610,2013-10-30,0.849,0.849,1.0,1.0,0.849
590,1130455,510610,2013-10-29,0.836,0.836,1.0,1.0,0.836
591,1130454,510610,2013-10-28,0.8387,0.8387,1.0,1.0,0.8387
592,1130453,510610,2013-10-25,0.839,0.839,1.0,1.0,0.839
593,1130452,510610,2013-10-24,0.8468,0.8468,1.0,1.0,0.8468
594,1130451,510610,2013-10-23,0.8652,0.8652,1.0,1.0,0.8652
595,1130450,510610,2013-10-22,0.8735,0.8735,1.0,1.0,0.8735
596,1130449,510610,2013-10-21,0.872,0.872,1.0,1.0,0.872
597,1130448,510610,2013-10-18,0.8566,0.8566,1.0,1.0,0.8566
598,1130447,510610,2013-10-17,0.8606,0.8606,1.0,1.0,0.8606
599,1130446,510610,2013-10-16,0.8527,0.8527,1.0,1.0,0.8527
600,1130445,510610,2013-10-15,0.8638,0.8638,1.0,1.0,0.8638
601,1130444,510610,2013-10-14,0.8668,0.8668,1.0,1.0,0.8668
602,1130443,510610,2013-10-11,0.858,0.858,1.0,1.0,0.858
603,1130442,510610,2013-10-10,0.8382,0.8382,1.0,1.0,0.8382
604,1130441,510610,2013-10-09,0.8478,0.8478,1.0,1.0,0.8478
605,1130440,510610,2013-10-08,0.8441,0.8441,1.0,1.0,0.8441
606,1130439,510610,2013-09-30,0.8318,0.8318,1.0,1.0,0.8318
607,1130438,510610,2013-09-27,0.8307,0.8307,1.0,1.0,0.8307
608,1130437,510610,2013-09-26,0.8273,0.8273,1.0,1.0,0.8273
609,1130436,510610,2013-09-25,0.8367,0.8367,1.0,1.0,0.8367
610,1130435,510610,2013-09-24,0.8441,0.8441,1.0,1.0,0.8441
611,1130434,510610,2013-09-23,0.8543,0.8543,1.0,1.0,0.8543
612,1130433,510610,2013-09-18,0.8455,0.8455,1.0,1.0,0.8455
613,1130432,510610,2013-09-17,0.8482,0.8482,1.0,1.0,0.8482
614,1130431,510610,2013-09-16,0.8643,0.8643,1.0,1.0,0.8643
615,1130430,510610,2013-09-13,0.8686,0.8686,1.0,1.0,0.8686
616,1130429,510610,2013-09-12,0.8809,0.8809,1.0,1.0,0.8809
617,1130428,510610,2013-09-11,0.8862,0.8862,1.0,1.0,0.8862
618,1130427,510610,2013-09-10,0.8764,0.8764,1.0,1.0,0.8764
619,1130426,510610,2013-09-09,0.8549,0.8549,1.0,1.0,0.8549
620,1130425,510610,2013-09-06,0.8402,0.8402,1.0,1.0,0.8402
621,1130424,510610,2013-09-05,0.8334,0.8334,1.0,1.0,0.8334
622,1130423,510610,2013-09-04,0.8423,0.8423,1.0,1.0,0.8423
623,1130422,510610,2013-09-03,0.8374,0.8374,1.0,1.0,0.8374
624,1130421,510610,2013-09-02,0.8267,0.8267,1.0,1.0,0.8267
625,1130420,510610,2013-08-30,0.8226,0.8226,1.0,1.0,0.8226
626,1130419,510610,2013-08-29,0.8335,0.8335,1.0,1.0,0.8335
627,1130418,510610,2013-08-28,0.8455,0.8455,1.0,1.0,0.8455
628,1130417,510610,2013-08-27,0.8383,0.8383,1.0,1.0,0.8383
629,1130416,510610,2013-08-26,0.838,0.838,1.0,1.0,0.838
630,1130415,510610,2013-08-23,0.8226,0.8226,1.0,1.0,0.8226
631,1130414,510610,2013-08-22,0.8294,0.8294,1.0,1.0,0.8294
632,1130413,510610,2013-08-21,0.8379,0.8379,1.0,1.0,0.8379
633,1130412,510610,2013-08-20,0.8314,0.8314,1.0,1.0,0.8314
634,1130411,510610,2013-08-19,0.8423,0.8423,1.0,1.0,0.8423
635,1130410,510610,2013-08-16,0.8342,0.8342,1.0,1.0,0.8342
636,1130409,510610,2013-08-15,0.8418,0.8418,1.0,1.0,0.8418
637,1130408,510610,2013-08-14,0.8562,0.8562,1.0,1.0,0.8562
638,1130407,510610,2013-08-13,0.8626,0.8626,1.0,1.0,0.8626
639,1130406,510610,2013-08-12,0.8672,0.8672,1.0,1.0,0.8672
640,1130405,510610,2013-08-09,0.8218,0.8218,1.0,1.0,0.8218
641,1130404,510610,2013-08-08,0.8119,0.8119,1.0,1.0,0.8119
642,1130403,510610,2013-08-07,0.8161,0.8161,1.0,1.0,0.8161
643,1130402,510610,2013-08-06,0.8202,0.8202,1.0,1.0,0.8202
644,1130401,510610,2013-08-05,0.812,0.812,1.0,1.0,0.812
645,1130400,510610,2013-08-02,0.8051,0.8051,1.0,1.0,0.8051
646,1130399,510610,2013-08-01,0.8004,0.8004,1.0,1.0,0.8004
647,1130398,510610,2013-07-31,0.7825,0.7825,1.0,1.0,0.7825
648,1130397,510610,2013-07-30,0.7785,0.7785,1.0,1.0,0.7785
649,1130396,510610,2013-07-29,0.7706,0.7706,1.0,1.0,0.7706
650,1130395,510610,2013-07-26,0.7888,0.7888,1.0,1.0,0.7888
651,1130394,510610,2013-07-25,0.795,0.795,1.0,1.0,0.795
652,1130393,510610,2013-07-24,0.7936,0.7936,1.0,1.0,0.7936
653,1130392,510610,2013-07-23,0.8015,0.8015,1.0,1.0,0.8015
654,1130391,510610,2013-07-22,0.7851,0.7851,1.0,1.0,0.7851
655,1130390,510610,2013-07-19,0.7833,0.7833,1.0,1.0,0.7833
656,1130389,510610,2013-07-18,0.8011,0.8011,1.0,1.0,0.8011
657,1130388,510610,2013-07-17,0.8131,0.8131,1.0,1.0,0.8131
658,1130387,510610,2013-07-16,0.8184,0.8184,1.0,1.0,0.8184
659,1130386,510610,2013-07-15,0.8206,0.8206,1.0,1.0,0.8206
660,1130385,510610,2013-07-12,0.8179,0.8179,1.0,1.0,0.8179
661,1130384,510610,2013-07-11,0.8366,0.8366,1.0,1.0,0.8366
662,1130383,510610,2013-07-10,0.8061,0.8061,1.0,1.0,0.8061
663,1130382,510610,2013-07-09,0.7773,0.7773,1.0,1.0,0.7773
664,1130381,510610,2013-07-08,0.7697,0.7697,1.0,1.0,0.7697
665,1130380,510610,2013-07-05,0.8008,0.8008,1.0,1.0,0.8008
666,1130379,510610,2013-07-04,0.8049,0.8049,1.0,1.0,0.8049
667,1130378,510610,2013-07-03,0.7886,0.7886,1.0,1.0,0.7886
668,1130377,510610,2013-07-02,0.7905,0.7905,1.0,1.0,0.7905
669,1130376,510610,2013-07-01,0.7913,0.7913,1.0,1.0,0.7913
670,1130375,510610,2013-06-30,0.787,0.787,1.0,1.0,0.787
671,1130374,510610,2013-06-28,0.7871,0.7871,1.0,1.0,0.7871
672,1130373,510610,2013-06-27,0.7758,0.7758,1.0,1.0,0.7758
673,1130372,510610,2013-06-26,0.7866,0.7866,1.0,1.0,0.7866
674,1130371,510610,2013-06-25,0.7969,0.7969,1.0,1.0,0.7969
675,1130370,510610,2013-06-24,0.8057,0.8057,1.0,1.0,0.8057
676,1130369,510610,2013-06-21,0.858,0.858,1.0,1.0,0.858
677,1130368,510610,2013-06-20,0.8683,0.8683,1.0,1.0,0.8683
678,1130367,510610,2013-06-19,0.8985,0.8985,1.0,1.0,0.8985
679,1130366,510610,2013-06-18,0.9017,0.9017,1.0,1.0,0.9017
680,1130365,510610,2013-06-17,0.904,0.904,1.0,1.0,0.904
681,1130364,510610,2013-06-14,0.9105,0.9105,1.0,1.0,0.9105
682,1130363,510610,2013-06-13,0.9123,0.9123,1.0,1.0,0.9123
683,1130362,510610,2013-06-07,0.9463,0.9463,1.0,1.0,0.9463
684,1130361,510610,2013-06-06,0.9659,0.9659,1.0,1.0,0.9659
685,1130360,510610,2013-06-05,0.9709,0.9709,1.0,1.0,0.9709
686,1130359,510610,2013-06-04,0.9689,0.9689,1.0,1.0,0.9689
687,1130358,510610,2013-06-03,0.9847,0.9847,1.0,1.0,0.9847
688,1130357,510610,2013-05-31,0.9784,0.9784,1.0,1.0,0.9784
689,1130356,510610,2013-05-30,0.9855,0.9855,1.0,1.0,0.9855
690,1130355,510610,2013-05-29,0.9896,0.9896,1.0,1.0,0.9896
691,1130354,510610,2013-05-28,0.9959,0.9959,1.0,1.0,0.9959
692,1130353,510610,2013-05-27,0.9799,0.9799,1.0,1.0,0.9799
693,1130352,510610,2013-05-24,0.9795,0.9795,1.0,1.0,0.9795
694,1130351,510610,2013-05-23,0.9764,0.9764,1.0,1.0,0.9764
695,1130350,510610,2013-05-22,0.9912,0.9912,1.0,1.0,0.9912
696,1130349,510610,2013-05-21,0.9928,0.9928,1.0,1.0,0.9928
697,1130348,510610,2013-05-20,0.9912,0.9912,1.0,1.0,0.9912
698,1130347,510610,2013-05-17,0.9909,0.9909,1.0,1.0,0.9909
699,1130346,510610,2013-05-16,0.9613,0.9613,1.0,1.0,0.9613
700,1130345,510610,2013-05-15,0.9499,0.9499,1.0,1.0,0.9499
701,1130344,510610,2013-05-14,0.9516,0.9516,1.0,1.0,0.9516
702,1130343,510610,2013-05-13,0.9623,0.9623,1.0,1.0,0.9623
703,1130342,510610,2013-05-10,0.9652,0.9652,1.0,1.0,0.9652
704,1130341,510610,2013-05-09,0.9563,0.9563,1.0,1.0,0.9563
705,1130340,510610,2013-05-08,0.9714,0.9714,1.0,1.0,0.9714
706,1130339,510610,2013-05-07,0.9716,0.9716,1.0,1.0,0.9716
707,1130338,510610,2013-05-03,0.9539,0.9539,1.0,1.0,0.9539
708,1130337,510610,2013-04-26,0.9566,0.9566,1.0,1.0,0.9566
709,1130336,510610,2013-04-19,0.9746,0.9746,1.0,1.0,0.9746
710,1130335,510610,2013-04-12,0.9753,0.9753,1.0,1.0,0.9753
711,1130334,510610,2013-04-03,0.9837,0.9837,1.0,1.0,0.9837
712,1130333,510610,2013-03-29,0.9873,0.9873,1.0,1.0,0.9873
713,5121525,510610,2013-03-28,1.0,1.0,1.0,1.0,1.0
