,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4913295,005267,2018-01-23,1.1261,1.1261,1.0,1.0,1.1261
360,4913294,005267,2018-01-22,1.1131,1.1131,1.0,1.0,1.1131
361,4913293,005267,2018-01-19,1.0917,1.0917,1.0,1.0,1.0917
362,4913292,005267,2018-01-18,1.0883,1.0883,1.0,1.0,1.0883
363,4913291,005267,2018-01-17,1.0811,1.0811,1.0,1.0,1.0811
364,4913290,005267,2018-01-16,1.0909,1.0909,1.0,1.0,1.0909
365,4913289,005267,2018-01-15,1.0773,1.0773,1.0,1.0,1.0773
366,4913288,005267,2018-01-12,1.0863,1.0863,1.0,1.0,1.0863
367,4913287,005267,2018-01-11,1.0765,1.0765,1.0,1.0,1.0765
368,1399222,005267,2018-01-10,1.0827,1.0827,1.0,1.0,1.0827
369,1399221,005267,2018-01-09,1.0743,1.0743,1.0,1.0,1.0743
370,1399220,005267,2018-01-08,1.0693,1.0693,1.0,1.0,1.0693
371,1399219,005267,2018-01-05,1.061,1.061,1.0,1.0,1.061
372,1399218,005267,2017-12-31,1.0324,1.0324,1.0,1.0,1.0324
373,1399217,005267,2017-12-29,1.0324,,1.0,1.0,1.0324
374,1399216,005267,2017-12-22,1.0265,,1.0,1.0,1.0265
375,1399215,005267,2017-12-15,1.0037,,1.0,1.0,1.0037
376,1399214,005267,2017-12-08,1.0011,,1.0,1.0,1.0011
377,1399213,005267,2017-12-01,0.9964,,1.0,1.0,0.9964
378,1399212,005267,2017-11-24,1.0167,,1.0,1.0,1.0167
379,1399211,005267,2017-11-17,1.0147,,1.0,1.0,1.0147
380,1399210,005267,2017-11-10,1.0051,,1.0,1.0,1.0051
381,5122750,005267,2017-11-06,1.0,1.0,1.0,1.0,1.0
