,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
131,10947555,502050,2018-12-28,0.5139,,1.0,1.0,0.5139
132,10939295,502050,2018-12-27,0.5033,,1.0,1.0,0.5033
133,10931610,502050,2018-12-26,0.5068,,1.0,1.0,0.5068
134,10924356,502050,2018-12-25,0.5169,,1.0,1.0,0.5169
135,10917754,502050,2018-12-24,0.5246,,1.0,1.0,0.5246
136,10907130,502050,2018-12-21,0.5232,,1.0,1.0,0.5232
137,10899842,502050,2018-12-20,0.5415,,1.0,1.0,0.5415
138,10892365,502050,2018-12-19,0.5637,,1.0,1.0,0.5637
139,10884141,502050,2018-12-18,0.5818,,1.0,1.0,0.5818
140,10876432,502050,2018-12-17,0.5997,,1.0,1.0,0.5997
141,10868035,502050,2018-12-14,0.5987,,1.0,1.0,0.5987
142,10860825,502050,2018-12-13,0.622,,1.0,1.0,0.622
143,10853489,502050,2018-12-12,0.6001,,1.0,1.0,0.6001
144,10844517,502050,2018-12-11,0.5954,,1.0,1.0,0.5954
145,10837321,502050,2018-12-10,0.5912,,1.0,1.0,0.5912
146,10829751,502050,2018-12-07,0.6057,,1.0,1.0,0.6057
147,10821936,502050,2018-12-06,0.6085,,1.0,1.0,0.6085
148,10814209,502050,2018-12-05,0.6388,,1.0,1.0,0.6388
149,10807097,502050,2018-12-04,0.6481,,1.0,1.0,0.6481
150,10799289,502050,2018-12-03,0.6432,,1.0,1.0,0.6432
151,10790505,502050,2018-11-30,0.6054,,1.0,1.0,0.6054
152,10782711,502050,2018-11-29,0.5889,,1.0,1.0,0.5889
153,10775970,502050,2018-11-28,0.6012,,1.0,1.0,0.6012
154,10768112,502050,2018-11-27,0.5844,,1.0,1.0,0.5844
155,10760073,502050,2018-11-26,0.5895,,1.0,1.0,0.5895
156,10751889,502050,2018-11-23,0.5883,,1.0,1.0,0.5883
157,10744246,502050,2018-11-22,0.6128,,1.0,1.0,0.6128
158,10737595,502050,2018-11-21,0.6215,,1.0,1.0,0.6215
159,10730739,502050,2018-11-20,0.6186,,1.0,1.0,0.6186
160,10722070,502050,2018-11-19,0.6476,,1.0,1.0,0.6476
161,10714000,502050,2018-11-16,0.6287,,1.0,1.0,0.6287
162,10707018,502050,2018-11-15,0.6274,,1.0,1.0,0.6274
163,10699065,502050,2018-11-14,0.6088,,1.0,1.0,0.6088
164,10691993,502050,2018-11-13,0.6299,,1.0,1.0,0.6299
165,10683647,502050,2018-11-12,0.6186,,1.0,1.0,0.6186
166,10675073,502050,2018-11-09,0.6124,,1.0,1.0,0.6124
167,10667152,502050,2018-11-08,0.6455,,1.0,1.0,0.6455
168,10660770,502050,2018-11-07,0.6434,,1.0,1.0,0.6434
169,10653097,502050,2018-11-06,0.6546,,1.0,1.0,0.6546
170,10644026,502050,2018-11-05,0.6623,,1.0,1.0,0.6623
171,10634829,502050,2018-11-02,0.6826,,1.0,1.0,0.6826
172,10627047,502050,2018-11-01,0.6302,,1.0,1.0,0.6302
173,10619643,502050,2018-10-31,0.6247,,1.0,1.0,0.6247
174,10612217,502050,2018-10-30,0.6022,,1.0,1.0,0.6022
175,10603473,502050,2018-10-29,0.5859,,1.0,1.0,0.5859
176,10594749,502050,2018-10-26,0.6367,,1.0,1.0,0.6367
177,10587810,502050,2018-10-25,0.6472,,1.0,1.0,0.6472
178,10580120,502050,2018-10-24,0.6426,,1.0,1.0,0.6426
179,10573760,502050,2018-10-23,0.6347,,1.0,1.0,0.6347
180,10565267,502050,2018-10-22,0.6826,,1.0,1.0,0.6826
181,10557366,502050,2018-10-19,0.6234,,1.0,1.0,0.6234
182,10549975,502050,2018-10-18,0.5743,,1.0,1.0,0.5743
183,10543027,502050,2018-10-17,0.6126,,1.0,1.0,0.6126
184,10533242,502050,2018-10-16,0.6039,,1.0,1.0,0.6039
185,10439935,502050,2018-10-15,0.6025,,1.0,1.0,0.6025
186,9997656,502050,2018-10-12,0.623,,1.0,1.0,0.623
187,9898070,502050,2018-10-11,0.5892,,1.0,1.0,0.5892
188,9717569,502050,2018-10-10,0.6541,,1.0,1.0,0.6541
189,9586678,502050,2018-10-09,0.6534,,1.0,1.0,0.6534
190,9540118,502050,2018-10-08,0.6503,,1.0,1.0,0.6503
191,9309163,502050,2018-09-28,0.727,,1.0,1.0,0.727
192,9302764,502050,2018-09-27,0.7075,,1.0,1.0,0.7075
193,9282482,502050,2018-09-26,0.7122,,1.0,1.0,0.7122
194,9269585,502050,2018-09-25,0.6899,,1.0,1.0,0.6899
195,9239672,502050,2018-09-21,0.707,,1.0,1.0,0.707
196,9232566,502050,2018-09-20,0.6523,,1.0,1.0,0.6523
197,9216089,502050,2018-09-19,0.6523,,1.0,1.0,0.6523
198,9195021,502050,2018-09-18,0.6344,,1.0,1.0,0.6344
199,9187885,502050,2018-09-17,0.5973,,1.0,1.0,0.5973
200,9150267,502050,2018-09-14,0.6141,,1.0,1.0,0.6141
201,9150266,502050,2018-09-13,0.6078,,1.0,1.0,0.6078
202,9126228,502050,2018-09-12,0.5863,,1.0,1.0,0.5863
203,9109978,502050,2018-09-11,0.5969,,1.0,1.0,0.5969
204,9101543,502050,2018-09-10,0.6064,,1.0,1.0,0.6064
205,9071711,502050,2018-09-07,0.6222,,1.0,1.0,0.6222
206,9064297,502050,2018-09-06,0.6087,,1.0,1.0,0.6087
207,9042851,502050,2018-09-05,0.6224,,1.0,1.0,0.6224
208,9015746,502050,2018-09-04,0.6599,,1.0,1.0,0.6599
209,9015745,502050,2018-09-03,0.6382,,1.0,1.0,0.6382
210,8982963,502050,2018-08-31,0.6442,,1.0,1.0,0.6442
211,8974292,502050,2018-08-30,0.6471,,1.0,1.0,0.6471
212,8958899,502050,2018-08-29,0.6627,,1.0,1.0,0.6627
213,8948683,502050,2018-08-28,0.6678,,1.0,1.0,0.6678
214,8935392,502050,2018-08-27,0.6749,,1.0,1.0,0.6749
215,8901963,502050,2018-08-24,0.6437,,1.0,1.0,0.6437
216,8894901,502050,2018-08-23,0.6358,,1.0,1.0,0.6358
217,8890421,502050,2018-08-22,0.6291,,1.0,1.0,0.6291
218,8863228,502050,2018-08-21,0.6306,,1.0,1.0,0.6306
219,8854738,502050,2018-08-20,0.6036,,1.0,1.0,0.6036
220,8815678,502050,2018-08-17,0.5823,,1.0,1.0,0.5823
221,8805861,502050,2018-08-16,0.6017,,1.0,1.0,0.6017
222,8790840,502050,2018-08-15,0.604,,1.0,1.0,0.604
223,8777337,502050,2018-08-14,0.6423,,1.0,1.0,0.6423
224,8765227,502050,2018-08-13,0.6484,,1.0,1.0,0.6484
225,8733282,502050,2018-08-10,0.6644,,1.0,1.0,0.6644
226,8727469,502050,2018-08-09,0.6653,,1.0,1.0,0.6653
227,8710665,502050,2018-08-08,0.6292,,1.0,1.0,0.6292
228,8693368,502050,2018-08-07,0.6492,,1.0,1.0,0.6492
229,8680685,502050,2018-08-06,0.6031,,1.0,1.0,0.6031
230,8652367,502050,2018-08-03,0.6081,,1.0,1.0,0.6081
231,8645008,502050,2018-08-02,0.6252,,1.0,1.0,0.6252
232,8628476,502050,2018-08-01,0.6567,,1.0,1.0,0.6567
233,8610656,502050,2018-07-31,0.6914,,1.0,1.0,0.6914
234,8595621,502050,2018-07-30,0.6892,,1.0,1.0,0.6892
235,8572828,502050,2018-07-27,0.6793,,1.0,1.0,0.6793
236,8564213,502050,2018-07-26,0.6823,,1.0,1.0,0.6823
237,8548727,502050,2018-07-25,0.7028,,1.0,1.0,0.7028
238,8534974,502050,2018-07-24,0.7029,,1.0,1.0,0.7029
239,8528924,502050,2018-07-23,0.6798,,1.0,1.0,0.6798
240,8495562,502050,2018-07-20,0.6594,,1.0,1.0,0.6594
241,8484947,502050,2018-07-19,0.6167,,1.0,1.0,0.6167
242,8476558,502050,2018-07-18,0.6132,,1.0,1.0,0.6132
243,8462999,502050,2018-07-17,0.619,,1.0,1.0,0.619
244,8446992,502050,2018-07-16,0.6277,,1.0,1.0,0.6277
245,8412893,502050,2018-07-13,0.6429,,1.0,1.0,0.6429
246,8405895,502050,2018-07-12,0.638,,1.0,1.0,0.638
247,8383545,502050,2018-07-11,0.6067,,1.0,1.0,0.6067
248,8369311,502050,2018-07-10,0.6312,,1.0,1.0,0.6312
249,8353851,502050,2018-07-09,0.6311,,1.0,1.0,0.6311
250,8321014,502050,2018-07-06,0.5879,,1.0,1.0,0.5879
251,8314359,502050,2018-07-05,0.57,,1.0,1.0,0.57
252,8294440,502050,2018-07-04,0.5658,,1.0,1.0,0.5658
253,8258135,502050,2018-07-03,0.5787,,1.0,1.0,0.5787
254,8243872,502050,2018-07-02,0.5772,,1.0,1.0,0.5772
255,8222450,502050,2018-06-30,0.6343,,1.0,1.0,0.6343
256,8222449,502050,2018-06-29,0.6344,,1.0,1.0,0.6344
257,8209729,502050,2018-06-28,0.5987,,1.0,1.0,0.5987
258,8191191,502050,2018-06-27,0.615,,1.0,1.0,0.615
259,8096486,502050,2018-06-26,0.649,,1.0,1.0,0.649
260,8076363,502050,2018-06-25,0.6675,,1.0,1.0,0.6675
261,8038399,502050,2018-06-22,0.6972,,1.0,1.0,0.6972
262,8031287,502050,2018-06-21,0.6944,,1.0,1.0,0.6944
263,8008996,502050,2018-06-20,0.7059,,1.0,1.0,0.7059
264,7979809,502050,2018-06-19,0.706,,1.0,1.0,0.706
265,7924578,502050,2018-06-15,0.7489,,1.0,1.0,0.7489
266,7914560,502050,2018-06-14,0.745,,1.0,1.0,0.745
267,7896371,502050,2018-06-13,0.7452,,1.0,1.0,0.7452
268,7877591,502050,2018-06-12,0.7553,,1.0,1.0,0.7553
269,7857476,502050,2018-06-11,0.7384,,1.0,1.0,0.7384
270,7857475,502050,2018-06-08,0.7338,,1.0,1.0,0.7338
271,7808571,502050,2018-06-07,0.7595,,1.0,1.0,0.7595
272,7776014,502050,2018-06-06,0.753,,1.0,1.0,0.753
273,7767266,502050,2018-06-05,0.7623,,1.0,1.0,0.7623
274,7750896,502050,2018-06-04,0.7551,,1.0,1.0,0.7551
275,7706599,502050,2018-06-01,0.7276,,1.0,1.0,0.7276
276,7695652,502050,2018-05-31,0.7348,,1.0,1.0,0.7348
277,7676972,502050,2018-05-30,0.7021,,1.0,1.0,0.7021
278,7655328,502050,2018-05-29,0.7384,,1.0,1.0,0.7384
279,7637028,502050,2018-05-28,0.7445,,1.0,1.0,0.7445
280,7591869,502050,2018-05-25,0.7375,,1.0,1.0,0.7375
281,7580123,502050,2018-05-24,0.7378,,1.0,1.0,0.7378
282,7580122,502050,2018-05-23,0.7491,,1.0,1.0,0.7491
283,7557985,502050,2018-05-22,0.7769,,1.0,1.0,0.7769
284,7537555,502050,2018-05-21,0.788,,1.0,1.0,0.788
285,7519743,502050,2018-05-18,0.785,,1.0,1.0,0.785
286,7493798,502050,2018-05-17,0.7605,,1.0,1.0,0.7605
287,7467205,502050,2018-05-16,0.7704,,1.0,1.0,0.7704
288,7452122,502050,2018-05-15,0.7917,,1.0,1.0,0.7917
289,7428913,502050,2018-05-14,0.7935,,1.0,1.0,0.7935
290,7390372,502050,2018-05-11,0.7758,,1.0,1.0,0.7758
291,7378962,502050,2018-05-10,0.7787,,1.0,1.0,0.7787
292,7362612,502050,2018-05-09,0.7713,,1.0,1.0,0.7713
293,7343696,502050,2018-05-08,0.775,,1.0,1.0,0.775
294,7324667,502050,2018-05-07,0.7505,,1.0,1.0,0.7505
295,7280451,502050,2018-05-04,0.7275,,1.0,1.0,0.7275
296,7266869,502050,2018-05-03,0.7386,,1.0,1.0,0.7386
297,7247444,502050,2018-05-02,0.7317,,1.0,1.0,0.7317
298,7184473,502050,2018-04-27,0.7331,,1.0,1.0,0.7331
299,7171371,502050,2018-04-26,0.7411,,1.0,1.0,0.7411
300,7161838,502050,2018-04-25,0.764,,1.0,1.0,0.764
301,7147214,502050,2018-04-24,0.7765,,1.0,1.0,0.7765
302,7131320,502050,2018-04-23,0.7404,,1.0,1.0,0.7404
303,7086382,502050,2018-04-20,0.7298,,1.0,1.0,0.7298
304,7075216,502050,2018-04-19,0.7519,,1.0,1.0,0.7519
305,7044322,502050,2018-04-18,0.7349,,1.0,1.0,0.7349
306,7044321,502050,2018-04-17,0.7238,,1.0,1.0,0.7238
307,7020745,502050,2018-04-16,0.7419,,1.0,1.0,0.7419
308,6981815,502050,2018-04-13,0.7807,,1.0,1.0,0.7807
309,6971062,502050,2018-04-12,0.7952,,1.0,1.0,0.7952
310,6950186,502050,2018-04-11,0.8173,,1.0,1.0,0.8173
311,6930778,502050,2018-04-10,0.8146,,1.0,1.0,0.8146
312,6914856,502050,2018-04-09,0.7744,,1.0,1.0,0.7744
313,6838069,502050,2018-04-04,0.7668,,1.0,1.0,0.7668
314,6838068,502050,2018-04-03,0.7639,,1.0,1.0,0.7639
315,6818816,502050,2018-04-02,0.7728,,1.0,1.0,0.7728
316,6768238,502050,2018-03-30,0.7802,,1.0,1.0,0.7802
317,6757493,502050,2018-03-29,0.7907,,1.0,1.0,0.7907
318,6740578,502050,2018-03-28,0.7634,,1.0,1.0,0.7634
319,6722012,502050,2018-03-27,0.7966,,1.0,1.0,0.7966
320,6703452,502050,2018-03-26,0.7913,,1.0,1.0,0.7913
321,6658608,502050,2018-03-23,0.8247,,1.0,1.0,0.8247
322,6647016,502050,2018-03-22,0.8718,,1.0,1.0,0.8718
323,6628596,502050,2018-03-21,0.8891,,1.0,1.0,0.8891
324,6608745,502050,2018-03-20,0.8956,,1.0,1.0,0.8956
325,6586913,502050,2018-03-19,0.8916,,1.0,1.0,0.8916
326,6563331,502050,2018-03-16,0.8755,,1.0,1.0,0.8755
327,6541999,502050,2018-03-15,0.8906,,1.0,1.0,0.8906
328,6535672,502050,2018-03-14,0.8762,,1.0,1.0,0.8762
329,6480579,502050,2018-03-13,0.8837,,1.0,1.0,0.8837
330,6480578,502050,2018-03-12,0.9002,,1.0,1.0,0.9002
331,5150069,502050,2018-03-09,0.9,,1.0,1.0,0.9
332,5138847,502050,2018-03-08,0.8939,,1.0,1.0,0.8939
333,5138846,502050,2018-03-07,0.8816,,1.0,1.0,0.8816
334,5128869,502050,2018-03-06,0.8906,,1.0,1.0,0.8906
335,5107560,502050,2018-03-05,0.8731,,1.0,1.0,0.8731
336,5107559,502050,2018-03-02,0.8737,,1.0,1.0,0.8737
337,4992730,502050,2018-03-01,0.8906,,1.0,1.0,0.8906
338,4992729,502050,2018-02-28,0.8827,,1.0,1.0,0.8827
339,4992728,502050,2018-02-27,0.913,,1.0,1.0,0.913
340,4992727,502050,2018-02-26,0.9421,,1.0,1.0,0.9421
341,4992726,502050,2018-02-23,0.9325,,1.0,1.0,0.9325
342,4992725,502050,2018-02-22,0.9168,,1.0,1.0,0.9168
343,4992724,502050,2018-02-14,0.8806,,1.0,1.0,0.8806
344,4992723,502050,2018-02-13,0.8689,,1.0,1.0,0.8689
345,4992722,502050,2018-02-12,0.8391,,1.0,1.0,0.8391
346,4992721,502050,2018-02-09,0.8426,,1.0,1.0,0.8426
347,4992720,502050,2018-02-08,0.9282,,1.0,1.0,0.9282
348,4992719,502050,2018-02-07,0.9805,,1.0,1.0,0.9805
349,4992718,502050,2018-02-06,1.0348,,1.0,1.0,1.0348
350,4992717,502050,2018-02-05,1.0747,,1.0,1.0,1.0747
351,4992716,502050,2018-02-02,1.0557,,1.0,1.0,1.0557
352,4992715,502050,2018-02-01,1.0504,,1.0,1.0,1.0504
353,4992714,502050,2018-01-31,1.0354,,1.0,1.0,1.0354
354,4992713,502050,2018-01-30,1.0121,,1.0,1.0,1.0121
355,4992712,502050,2018-01-29,1.038,,1.0,1.0,1.038
356,4992711,502050,2018-01-26,1.0706,,1.0,1.0,1.0706
357,4992710,502050,2018-01-25,1.0609,,1.0,1.0,1.0609
358,4992709,502050,2018-01-24,1.0698,,1.0,1.0,1.0698
359,4992708,502050,2018-01-23,1.0691,,1.0,1.0,1.0691
360,4992707,502050,2018-01-22,1.0411,,1.0,1.0,1.0411
361,4992706,502050,2018-01-19,1.0338,,1.0,1.0,1.0338
362,4992705,502050,2018-01-18,1.0264,,1.0,1.0,1.0264
363,4992704,502050,2018-01-17,1.0077,,1.0,1.0,1.0077
364,4992703,502050,2018-01-16,1.0,,1.0,1.0,1.0
365,4992702,502050,2018-01-15,1.9904,,1.0,1.0,1.9904
366,4992701,502050,2018-01-12,1.9625,,1.0,1.0,1.9625
367,4992700,502050,2018-01-11,1.9425,,1.0,1.0,1.9425
368,2853227,502050,2018-01-10,1.941,,1.0,1.0,0.455885
369,2853226,502050,2018-01-09,1.9165,,1.0,1.0,0.45013
370,2853225,502050,2018-01-08,1.8964,,1.0,1.0,0.445409
371,2853224,502050,2018-01-05,1.8824,,1.0,1.0,0.442121
372,2853223,502050,2018-01-04,1.8705,,1.0,1.0,0.439326
373,2853222,502050,2018-01-03,1.8647,,1.0,1.0,0.437964
374,2853221,502050,2018-01-02,1.8606,,1.0,1.0,0.437001
375,2853220,502050,2017-12-31,1.8154,,1.0,1.0,0.426385
376,2853219,502050,2017-12-29,1.8161,,1.0,1.0,0.426549
377,2853218,502050,2017-12-28,1.8148,,1.0,1.0,0.426244
378,2853217,502050,2017-12-27,1.7965,,1.0,1.0,0.421946
379,2853216,502050,2017-12-26,1.8486,,1.0,1.0,0.434183
380,2853215,502050,2017-12-25,1.8354,,1.0,1.0,0.431082
381,2853214,502050,2017-12-22,1.8365,,1.0,1.0,0.431341
382,2853213,502050,2017-12-21,1.8505,,1.0,1.0,0.434629
383,2853212,502050,2017-12-20,1.8358,,1.0,1.0,0.431176
384,2853211,502050,2017-12-19,1.8297,,1.0,1.0,0.429743
385,2853210,502050,2017-12-18,1.7882,,1.0,1.0,0.419996
386,2853209,502050,2017-12-15,1.7804,,1.0,1.0,0.418164
387,2853208,502050,2017-12-14,1.8081,,1.0,1.0,0.42467
388,2853207,502050,2017-12-13,1.8298,,1.0,1.0,0.429767
389,2853206,502050,2017-12-12,1.8088,,1.0,1.0,0.424835
390,2853205,502050,2017-12-11,1.8551,,1.0,1.0,0.435709
391,2853204,502050,2017-12-08,1.8241,,1.0,1.0,0.428428
392,2853203,502050,2017-12-07,1.8078,,1.0,1.0,0.4246
393,2853202,502050,2017-12-06,1.8333,,1.0,1.0,0.430589
394,2853201,502050,2017-12-05,1.8662,,1.0,1.0,0.438316
395,2853200,502050,2017-12-04,1.8202,,1.0,1.0,0.427512
396,2853199,502050,2017-12-01,1.8027,,1.0,1.0,0.423402
