,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
398,4363831,150187,2017-11-29,0.5007,,1.0,1.0,0.513428
399,4363830,150187,2017-11-28,0.5093,,1.0,1.0,0.522246
400,4363829,150187,2017-11-27,0.4872,,1.0,1.0,0.499585
401,4363828,150187,2017-11-24,0.5044,,1.0,1.0,0.517222
402,4363827,150187,2017-11-23,0.5113,,1.0,1.0,0.524297
403,4363826,150187,2017-11-22,0.5484,,1.0,1.0,0.56234
404,4363825,150187,2017-11-21,0.5093,,1.0,1.0,0.522246
405,4363824,150187,2017-11-20,0.5105,,1.0,1.0,0.523477
406,4363823,150187,2017-11-17,0.4986,,1.0,1.0,0.511274
407,4363822,150187,2017-11-16,0.5557,,1.0,1.0,0.569826
408,4363821,150187,2017-11-15,0.5627,,1.0,1.0,0.577004
409,4363820,150187,2017-11-14,0.5852,,1.0,1.0,0.600076
410,4363819,150187,2017-11-13,0.5741,,1.0,1.0,0.588694
411,4363818,150187,2017-11-10,0.5791,,1.0,1.0,0.593821
412,4363817,150187,2017-11-09,0.5852,,1.0,1.0,0.600076
413,4363816,150187,2017-11-08,0.5771,,1.0,1.0,0.59177
414,4363815,150187,2017-11-07,0.5779,,1.0,1.0,0.59259
415,4363814,150187,2017-11-06,0.5596,,1.0,1.0,0.573825
416,4363813,150187,2017-11-03,0.5517,,1.0,1.0,0.565724
417,4363812,150187,2017-11-02,0.5557,,1.0,1.0,0.569826
418,4363811,150187,2017-11-01,0.5742,,1.0,1.0,0.588796
419,4363810,150187,2017-10-31,0.5709,,1.0,1.0,0.585412
420,4363809,150187,2017-10-30,0.5654,,1.0,1.0,0.579772
421,4363808,150187,2017-10-27,0.6024,,1.0,1.0,0.617713
422,4363807,150187,2017-10-26,0.6181,,1.0,1.0,0.633812
423,4363806,150187,2017-10-25,0.6027,,1.0,1.0,0.618021
424,4363805,150187,2017-10-24,0.597,,1.0,1.0,0.612176
425,4363804,150187,2017-10-23,0.6141,,1.0,1.0,0.62971
426,4363803,150187,2017-10-20,0.6159,,1.0,1.0,0.631556
427,4363802,150187,2017-10-19,0.6028,,1.0,1.0,0.618123
428,4363801,150187,2017-10-18,0.6333,,1.0,1.0,0.649398
429,4363800,150187,2017-10-17,0.6426,,1.0,1.0,0.658935
430,4363799,150187,2017-10-16,0.649,,1.0,1.0,0.665498
431,4363798,150187,2017-10-13,0.6567,,1.0,1.0,0.673393
432,4363797,150187,2017-10-12,0.6625,,1.0,1.0,0.679341
433,4363796,150187,2017-10-11,0.6388,,1.0,1.0,0.655038
434,4363795,150187,2017-10-10,0.6519,,1.0,1.0,0.668471
435,4363794,150187,2017-10-09,0.6444,,1.0,1.0,0.660781
436,4363793,150187,2017-09-29,0.6431,,1.0,1.0,0.659448
437,4363792,150187,2017-09-28,0.6348,,1.0,1.0,0.650937
438,4363791,150187,2017-09-27,0.6247,,1.0,1.0,0.64058
439,4363790,150187,2017-09-26,0.6148,,1.0,1.0,0.630428
440,4363789,150187,2017-09-25,0.6074,,1.0,1.0,0.62284
441,4363788,150187,2017-09-22,0.6175,,1.0,1.0,0.633197
442,4363787,150187,2017-09-21,0.62,,1.0,1.0,0.63576
443,4363786,150187,2017-09-20,0.6354,,1.0,1.0,0.651552
444,4363785,150187,2017-09-19,0.6149,,1.0,1.0,0.630531
445,4363784,150187,2017-09-18,0.6262,,1.0,1.0,0.642118
446,4363783,150187,2017-09-15,0.6188,,1.0,1.0,0.63453
447,4363782,150187,2017-09-14,0.6043,,1.0,1.0,0.619661
448,4363781,150187,2017-09-13,0.6118,,1.0,1.0,0.627352
449,4363780,150187,2017-09-12,0.6056,,1.0,1.0,0.620994
450,4363779,150187,2017-09-11,0.6129,,1.0,1.0,0.62848
451,4363778,150187,2017-09-08,0.6031,,1.0,1.0,0.618431
452,4363777,150187,2017-09-07,0.6106,,1.0,1.0,0.626121
453,4363776,150187,2017-09-06,0.6283,,1.0,1.0,0.644271
454,4363775,150187,2017-09-05,0.6088,,1.0,1.0,0.624276
455,4363774,150187,2017-09-04,0.6155,,1.0,1.0,0.631146
456,4363773,150187,2017-09-01,0.5947,,1.0,1.0,0.609817
457,4363772,150187,2017-08-31,0.5882,,1.0,1.0,0.603152
458,4363771,150187,2017-08-30,0.5882,,1.0,1.0,0.603152
459,4363770,150187,2017-08-29,0.5835,,1.0,1.0,0.598333
460,4363769,150187,2017-08-28,0.608,,1.0,1.0,0.623455
461,4363768,150187,2017-08-25,0.5912,,1.0,1.0,0.606228
462,4363767,150187,2017-08-24,0.5775,,1.0,1.0,0.59218
463,4363766,150187,2017-08-23,0.5882,,1.0,1.0,0.603152
464,4363765,150187,2017-08-22,0.5891,,1.0,1.0,0.604075
465,4363764,150187,2017-08-21,0.6139,,1.0,1.0,0.629505
466,4363763,150187,2017-08-18,0.6098,1.9049,1.0,1.0,0.625301
467,4363762,150187,2017-08-17,0.626,,1.0,1.0,0.641913
468,4363761,150187,2017-08-16,0.6105,,1.0,1.0,0.626019
469,4363760,150187,2017-08-15,0.5916,,1.0,1.0,0.606638
470,4363759,150187,2017-08-14,0.5877,,1.0,1.0,0.602639
471,4363758,150187,2017-08-11,0.5665,,1.0,1.0,0.5809
472,4363757,150187,2017-08-10,0.5722,,1.0,1.0,0.586745
473,4363756,150187,2017-08-09,0.5678,,1.0,1.0,0.582233
474,4363755,150187,2017-08-08,0.5797,,1.0,1.0,0.594436
475,4363754,150187,2017-08-07,0.5748,,1.0,1.0,0.589411
476,4363753,150187,2017-08-04,0.5832,,1.0,1.0,0.598025
477,4363752,150187,2017-08-03,0.5099,,1.0,1.0,0.522862
478,4363751,150187,2017-08-02,0.5034,,1.0,1.0,0.516196
479,4363750,150187,2017-08-01,0.5327,,1.0,1.0,0.546241
480,4363749,150187,2017-07-31,0.5399,,1.0,1.0,0.553624
481,4363748,150187,2017-07-28,0.5548,,1.0,1.0,0.568903
482,4363747,150187,2017-07-27,0.5694,,1.0,1.0,0.583874
483,4363746,150187,2017-07-26,0.5519,,1.0,1.0,0.565929
484,4363745,150187,2017-07-25,0.547,,1.0,1.0,0.560905
485,4363744,150187,2017-07-24,0.5631,,1.0,1.0,0.577414
486,4363743,150187,2017-07-21,0.5313,,1.0,1.0,0.544806
487,4363742,150187,2017-07-20,0.5238,,1.0,1.0,0.537115
488,4363741,150187,2017-07-19,0.5151,,1.0,1.0,0.528194
489,4363740,150187,2017-07-18,0.5001,,1.0,1.0,0.512813
490,4363739,150187,2017-07-17,0.4898,,1.0,1.0,0.502251
491,4363738,150187,2017-07-14,0.5926,,1.0,1.0,0.607664
492,4363737,150187,2017-07-13,0.6005,,1.0,1.0,0.615765
493,4363736,150187,2017-07-12,0.5904,,1.0,1.0,0.605408
494,4363735,150187,2017-07-11,0.5985,,1.0,1.0,0.613714
495,4363734,150187,2017-07-10,0.6162,,1.0,1.0,0.631864
496,4363733,150187,2017-07-07,0.6184,,1.0,1.0,0.63412
497,4363732,150187,2017-07-06,0.6073,,1.0,1.0,0.622738
498,4363731,150187,2017-07-05,0.6077,,1.0,1.0,0.623148
499,4363730,150187,2017-07-04,0.6004,,1.0,1.0,0.615662
500,4363729,150187,2017-07-03,0.5935,,1.0,1.0,0.608587
501,4363728,150187,2017-06-30,0.5891,,1.0,1.0,0.604075
502,4363727,150187,2017-06-29,0.5948,,1.0,1.0,0.60992
503,4363726,150187,2017-06-28,0.5845,,1.0,1.0,0.599358
504,4363725,150187,2017-06-27,0.6039,,1.0,1.0,0.619251
505,4363724,150187,2017-06-26,0.5944,,1.0,1.0,0.60951
506,4363723,150187,2017-06-23,0.5783,,1.0,1.0,0.593
507,4363722,150187,2017-06-22,0.5739,,1.0,1.0,0.588489
508,4363721,150187,2017-06-21,0.6044,,1.0,1.0,0.619764
509,4363720,150187,2017-06-20,0.6053,,1.0,1.0,0.620687
510,4363719,150187,2017-06-19,0.6076,,1.0,1.0,0.623045
511,4363718,150187,2017-06-16,0.5764,,1.0,1.0,0.591052
512,4363717,150187,2017-06-15,0.5637,,1.0,1.0,0.578029
513,4363716,150187,2017-06-14,0.5495,,1.0,1.0,0.563468
514,4363715,150187,2017-06-13,0.5396,,1.0,1.0,0.553317
515,4363714,150187,2017-06-12,0.5275,,1.0,1.0,0.540909
516,4363713,150187,2017-06-09,0.5529,,1.0,1.0,0.566955
517,4363712,150187,2017-06-08,0.5498,,1.0,1.0,0.563776
518,4363711,150187,2017-06-07,0.5549,,1.0,1.0,0.569006
519,4363710,150187,2017-06-06,0.5352,,1.0,1.0,0.548805
520,4363709,150187,2017-06-05,0.5218,,1.0,1.0,0.535064
521,4363708,150187,2017-06-02,0.5101,,1.0,1.0,0.523067
522,4363707,150187,2017-06-01,0.4867,,1.0,1.0,0.499072
523,4363706,150187,2017-05-31,0.5266,,1.0,1.0,0.539986
524,4363705,150187,2017-05-26,0.5286,,1.0,1.0,0.542037
525,4363704,150187,2017-05-25,0.5307,,1.0,1.0,0.54419
526,4363703,150187,2017-05-24,0.517,,1.0,1.0,0.530142
527,4363702,150187,2017-05-23,0.5084,,1.0,1.0,0.521324
528,4363701,150187,2017-05-22,0.5681,,1.0,1.0,0.582541
529,4363700,150187,2017-05-19,0.5937,,1.0,1.0,0.608792
530,4363699,150187,2017-05-18,0.5972,,1.0,1.0,0.612381
531,4363698,150187,2017-05-17,0.6149,,1.0,1.0,0.630531
532,4363697,150187,2017-05-16,0.6058,,1.0,1.0,0.621199
533,4363696,150187,2017-05-15,0.5844,,1.0,1.0,0.599255
534,4363695,150187,2017-05-12,0.5801,,1.0,1.0,0.594846
535,4363694,150187,2017-05-11,0.5914,,1.0,1.0,0.606433
536,4363693,150187,2017-05-10,0.5946,,1.0,1.0,0.609715
537,4363692,150187,2017-05-09,0.6425,,1.0,1.0,0.658832
538,4363691,150187,2017-05-08,0.629,,1.0,1.0,0.644989
539,4363690,150187,2017-05-05,0.686,,1.0,1.0,0.703438
540,4363689,150187,2017-05-04,0.7313,,1.0,1.0,0.74989
541,4363688,150187,2017-05-03,0.7592,,1.0,1.0,0.778499
542,4363687,150187,2017-05-02,0.7532,,1.0,1.0,0.772346
543,4363686,150187,2017-04-28,0.7672,,1.0,1.0,0.786702
544,4363685,150187,2017-04-27,0.7592,,1.0,1.0,0.778499
545,4363684,150187,2017-04-26,0.7659,,1.0,1.0,0.785369
546,4363683,150187,2017-04-25,0.785,,1.0,1.0,0.804955
547,4363682,150187,2017-04-24,0.7633,,1.0,1.0,0.782703
548,4363681,150187,2017-04-21,0.8107,,1.0,1.0,0.831308
549,4363680,150187,2017-04-20,0.8322,,1.0,1.0,0.853355
550,4363679,150187,2017-04-19,0.835,,1.0,1.0,0.856226
551,4363678,150187,2017-04-18,0.8641,,1.0,1.0,0.886065
552,4363677,150187,2017-04-17,0.8818,,1.0,1.0,0.904215
553,4363676,150187,2017-04-14,0.9306,,1.0,1.0,0.954256
554,4363675,150187,2017-04-13,0.9471,,1.0,1.0,0.971175
555,4363674,150187,2017-04-12,0.9608,,1.0,1.0,0.985224
556,4363673,150187,2017-04-11,0.9851,,1.0,1.0,1.010141
557,4363672,150187,2017-04-10,0.9059,,1.0,1.0,0.928928
558,4363671,150187,2017-04-07,0.9066,,1.0,1.0,0.929646
559,4363670,150187,2017-04-06,0.889,,1.0,1.0,0.911598
560,4363669,150187,2017-04-05,0.8895,,1.0,1.0,0.912111
561,4363668,150187,2017-03-31,0.8641,,1.0,1.0,0.886065
562,4363667,150187,2017-03-30,0.8334,,1.0,1.0,0.854585
563,4363666,150187,2017-03-29,0.8703,,1.0,1.0,0.892423
564,4363665,150187,2017-03-28,0.8765,,1.0,1.0,0.898781
565,4363664,150187,2017-03-27,0.8834,,1.0,1.0,0.905856
566,4363663,150187,2017-03-24,0.8772,,1.0,1.0,0.899498
567,4363662,150187,2017-03-23,0.8705,,1.0,1.0,0.892628
568,4363661,150187,2017-03-22,0.8626,,1.0,1.0,0.884527
569,4363660,150187,2017-03-21,0.8789,,1.0,1.0,0.901242
570,4363659,150187,2017-03-20,0.8811,,1.0,1.0,0.903498
571,4363658,150187,2017-03-17,0.8814,,1.0,1.0,0.903805
572,4363657,150187,2017-03-16,0.9004,,1.0,1.0,0.923288
573,4363656,150187,2017-03-15,0.8811,,1.0,1.0,0.903498
574,4363655,150187,2017-03-14,0.8946,,1.0,1.0,0.917341
575,4363654,150187,2017-03-13,0.8991,,1.0,1.0,0.921955
576,4363653,150187,2017-03-10,0.8845,,1.0,1.0,0.906984
577,4363652,150187,2017-03-09,0.8942,,1.0,1.0,0.916931
578,4363651,150187,2017-03-08,0.9159,,1.0,1.0,0.939182
579,4363650,150187,2017-03-07,0.9137,,1.0,1.0,0.936926
580,4363649,150187,2017-03-06,0.9222,,1.0,1.0,0.945642
581,4363648,150187,2017-03-03,0.899,,1.0,1.0,0.921853
582,4363647,150187,2017-03-02,0.8861,,1.0,1.0,0.908625
583,4363646,150187,2017-03-01,0.903,,1.0,1.0,0.925954
584,4363645,150187,2017-02-28,0.8881,,1.0,1.0,0.910676
585,4363644,150187,2017-02-27,0.88,,1.0,1.0,0.90237
586,4363643,150187,2017-02-24,0.9018,,1.0,1.0,0.924724
587,4363642,150187,2017-02-23,0.8807,,1.0,1.0,0.903087
588,4363641,150187,2017-02-22,0.8939,,1.0,1.0,0.916623
589,4363640,150187,2017-02-21,0.8998,,1.0,1.0,0.922673
590,4363639,150187,2017-02-20,0.8909,,1.0,1.0,0.913547
591,4363638,150187,2017-02-17,0.8839,,1.0,1.0,0.906369
592,4363637,150187,2017-02-16,0.8744,,1.0,1.0,0.896627
593,4363636,150187,2017-02-15,0.8651,,1.0,1.0,0.887091
594,4363635,150187,2017-02-14,0.8914,,1.0,1.0,0.914059
595,4363634,150187,2017-02-13,0.8996,,1.0,1.0,0.922468
596,4363633,150187,2017-02-10,0.8975,,1.0,1.0,0.920314
597,4363632,150187,2017-02-09,0.9141,,1.0,1.0,0.937336
598,4363631,150187,2017-02-08,0.91,,1.0,1.0,0.933132
599,4363630,150187,2017-02-07,0.8791,,1.0,1.0,0.901447
600,4363629,150187,2017-02-06,0.8948,,1.0,1.0,0.917546
601,4363628,150187,2017-02-03,0.878,,1.0,1.0,0.900319
602,4363627,150187,2017-01-26,0.8728,,1.0,1.0,0.894987
603,4363626,150187,2017-01-25,0.8603,,1.0,1.0,0.882169
604,4363625,150187,2017-01-24,0.8552,,1.0,1.0,0.876939
605,4363624,150187,2017-01-23,0.8658,,1.0,1.0,0.887809
606,4363623,150187,2017-01-20,0.8393,,1.0,1.0,0.860635
607,4363622,150187,2017-01-19,0.8131,,1.0,1.0,0.833769
608,4363621,150187,2017-01-18,0.8294,,1.0,1.0,0.850483
609,4363620,150187,2017-01-17,0.8453,,1.0,1.0,0.866788
610,4363619,150187,2017-01-16,0.817,,1.0,1.0,0.837768
611,4363618,150187,2017-01-13,0.8658,,1.0,1.0,0.887809
612,4363617,150187,2017-01-12,0.8855,,1.0,1.0,0.908009
613,4363616,150187,2017-01-11,0.909,,1.0,1.0,0.932107
614,4363615,150187,2017-01-10,0.9114,,1.0,1.0,0.934568
615,4363614,150187,2017-01-09,0.9387,,1.0,1.0,0.962562
616,4363613,150187,2017-01-06,0.8833,,1.0,1.0,0.905753
617,4363612,150187,2017-01-05,0.8908,,1.0,1.0,0.913444
618,4363611,150187,2017-01-04,0.8739,,1.0,1.0,0.896115
619,4363610,150187,2017-01-03,0.8582,,1.0,1.0,0.880015
620,4363609,150187,2016-12-30,0.8127,,1.0,1.0,0.833359
621,4363608,150187,2016-12-29,0.8164,,1.0,1.0,0.837153
622,4363607,150187,2016-12-28,0.8252,,1.0,1.0,0.846177
623,4363606,150187,2016-12-27,0.8337,,1.0,1.0,0.854893
624,4363605,150187,2016-12-26,0.8432,,1.0,1.0,0.864634
625,4363604,150187,2016-12-23,0.8376,,1.0,1.0,0.858892
626,4363603,150187,2016-12-22,0.8441,,1.0,1.0,0.865557
627,4363602,150187,2016-12-21,0.8446,,1.0,1.0,0.86607
628,4363601,150187,2016-12-20,0.8154,,1.0,1.0,0.836127
629,4363600,150187,2016-12-19,0.8259,,1.0,1.0,0.846894
630,4363599,150187,2016-12-16,0.8302,,1.0,1.0,0.851304
631,4363598,150187,2016-12-15,0.8422,,1.0,1.0,0.863609
632,4363597,150187,2016-12-14,0.8205,,1.0,1.0,0.841357
633,4363596,150187,2016-12-13,0.8166,,1.0,1.0,0.837358
634,4363595,150187,2016-12-12,0.7939,,1.0,1.0,0.814081
635,4363594,150187,2016-12-09,0.8685,,1.0,1.0,0.890577
636,4363593,150187,2016-12-08,0.8772,,1.0,1.0,0.899498
637,4363592,150187,2016-12-07,0.8998,,1.0,1.0,0.922673
638,4363591,150187,2016-12-06,0.8803,,1.0,1.0,0.902677
639,4363590,150187,2016-12-05,0.8856,,1.0,1.0,0.908112
640,4363589,150187,2016-12-02,0.8808,,1.0,1.0,0.90319
641,4363588,150187,2016-12-01,0.9081,,1.0,1.0,0.931184
642,4363587,150187,2016-11-30,0.893,,1.0,1.0,0.9157
643,4363586,150187,2016-11-29,0.9013,,1.0,1.0,0.924211
644,4363585,150187,2016-11-28,0.8957,,1.0,1.0,0.918469
645,4363584,150187,2016-11-25,0.8956,,1.0,1.0,0.918366
646,4363583,150187,2016-11-24,0.8848,,1.0,1.0,0.907292
647,4363582,150187,2016-11-23,0.9055,,1.0,1.0,0.928518
648,4363581,150187,2016-11-22,0.9032,,1.0,1.0,0.926159
649,4363580,150187,2016-11-21,0.8957,,1.0,1.0,0.918469
650,4363579,150187,2016-11-18,0.8951,,1.0,1.0,0.917853
651,4363578,150187,2016-11-17,0.9042,,1.0,1.0,0.927185
652,4363577,150187,2016-11-16,0.8981,,1.0,1.0,0.92093
653,4363576,150187,2016-11-15,0.9007,,1.0,1.0,0.923596
654,4363575,150187,2016-11-14,0.9002,,1.0,1.0,0.923083
655,4363574,150187,2016-11-11,0.8902,,1.0,1.0,0.912829
656,4363573,150187,2016-11-10,0.8793,,1.0,1.0,0.901652
657,4363572,150187,2016-11-09,0.8618,,1.0,1.0,0.883707
658,4363571,150187,2016-11-08,0.8791,,1.0,1.0,0.901447
659,4363570,150187,2016-11-07,0.8679,,1.0,1.0,0.889962
660,4363569,150187,2016-11-04,0.8766,,1.0,1.0,0.898883
661,4363568,150187,2016-11-03,0.8909,,1.0,1.0,0.913547
662,4363567,150187,2016-11-02,0.8849,,1.0,1.0,0.907394
663,4363566,150187,2016-11-01,0.898,,1.0,1.0,0.920827
664,4363565,150187,2016-10-31,0.8885,,1.0,1.0,0.911086
665,4363564,150187,2016-10-28,0.8951,,1.0,1.0,0.917853
666,4363563,150187,2016-10-27,0.911,,1.0,1.0,0.934158
667,4363562,150187,2016-10-26,0.9075,,1.0,1.0,0.930569
668,4363561,150187,2016-10-25,0.9217,,1.0,1.0,0.94513
669,4363560,150187,2016-10-24,0.9246,,1.0,1.0,0.948103
670,4363559,150187,2016-10-21,0.9112,,1.0,1.0,0.934363
671,4363558,150187,2016-10-20,0.9157,,1.0,1.0,0.938977
672,4363557,150187,2016-10-19,0.9152,,1.0,1.0,0.938464
673,4363556,150187,2016-10-18,0.9107,,1.0,1.0,0.93385
674,4363555,150187,2016-10-17,0.8848,,1.0,1.0,0.907292
675,4363554,150187,2016-10-14,0.91,,1.0,1.0,0.933132
676,4363553,150187,2016-10-13,0.9153,,1.0,1.0,0.938567
677,4363552,150187,2016-10-12,0.9123,,1.0,1.0,0.935491
678,4363551,150187,2016-10-11,0.9126,,1.0,1.0,0.935798
679,4363550,150187,2016-10-10,0.8947,,1.0,1.0,0.917443
680,4363549,150187,2016-09-30,0.8517,,1.0,1.0,0.87335
681,4363548,150187,2016-09-29,0.8429,,1.0,1.0,0.864327
682,4363547,150187,2016-09-28,0.8436,,1.0,1.0,0.865044
683,4363546,150187,2016-09-27,0.8427,,1.0,1.0,0.864121
684,4363545,150187,2016-09-26,0.832,,1.0,1.0,0.853149
685,4363544,150187,2016-09-23,0.8788,,1.0,1.0,0.901139
686,4363543,150187,2016-09-22,0.8851,,1.0,1.0,0.907599
687,4363542,150187,2016-09-21,0.8814,,1.0,1.0,0.903805
688,4363541,150187,2016-09-20,0.8786,,1.0,1.0,0.900934
689,4363540,150187,2016-09-19,0.8893,,1.0,1.0,0.911906
690,4363539,150187,2016-09-14,0.8785,,1.0,1.0,0.900831
691,4363538,150187,2016-09-13,0.8932,,1.0,1.0,0.915905
692,4363537,150187,2016-09-12,0.8828,,1.0,1.0,0.905241
693,4363536,150187,2016-09-09,0.9345,,1.0,1.0,0.958255
694,4363535,150187,2016-09-08,0.9407,,1.0,1.0,0.964613
695,4363534,150187,2016-09-07,0.9366,,1.0,1.0,0.960408
696,4363533,150187,2016-09-06,0.9329,,1.0,1.0,0.956614
697,4363532,150187,2016-09-05,0.9112,,1.0,1.0,0.934363
698,4363531,150187,2016-09-02,0.9064,,1.0,1.0,0.929441
699,4363530,150187,2016-09-01,0.9231,,1.0,1.0,0.946565
700,4363529,150187,2016-08-31,0.9432,,1.0,1.0,0.967176
701,4363528,150187,2016-08-30,0.9536,,1.0,1.0,0.977841
702,4363527,150187,2016-08-29,0.9379,,1.0,1.0,0.961741
703,4363526,150187,2016-08-26,0.9327,,1.0,1.0,0.956409
704,4363525,150187,2016-08-25,0.922,,1.0,1.0,0.945437
705,4363524,150187,2016-08-24,0.9387,,1.0,1.0,0.962562
706,4363523,150187,2016-08-23,0.926,,1.0,1.0,0.949539
707,4363522,150187,2016-08-22,0.9265,,1.0,1.0,0.950052
708,4363521,150187,2016-08-19,0.9625,,1.0,1.0,0.986967
709,4363520,150187,2016-08-18,0.9636,,1.0,1.0,0.988095
710,4363519,150187,2016-08-17,0.974,,1.0,1.0,0.998759
711,4363518,150187,2016-08-16,0.9581,,1.0,1.0,0.982455
712,4363517,150187,2016-08-15,0.9548,2.2499,1.0,1.0,0.979071
713,4363516,150187,2016-08-12,0.9118,,1.0,1.0,0.934978
714,4363515,150187,2016-08-11,0.8949,,1.0,1.0,0.917648
715,4363514,150187,2016-08-10,0.9298,,1.0,1.0,0.953436
716,4363513,150187,2016-08-09,0.9396,,1.0,1.0,0.963485
717,4363512,150187,2016-08-08,0.9439,,1.0,1.0,0.967894
718,4363511,150187,2016-08-05,0.8844,,1.0,1.0,0.906881
719,4363510,150187,2016-08-04,0.9018,,1.0,1.0,0.924724
720,4363509,150187,2016-08-03,0.8903,,1.0,1.0,0.912931
721,4363508,150187,2016-08-02,0.8838,,1.0,1.0,0.906266
722,4363507,150187,2016-08-01,0.8705,,1.0,1.0,0.892628
723,4363506,150187,2016-07-29,0.9089,,1.0,1.0,0.932004
724,4363505,150187,2016-07-28,0.9426,,1.0,1.0,0.966561
725,4363504,150187,2016-07-27,0.9442,,1.0,1.0,0.968202
726,4363503,150187,2016-07-26,1.0211,,1.0,1.0,1.047056
727,4363502,150187,2016-07-25,1.003,,1.0,1.0,1.028496
728,4363501,150187,2016-07-22,1.0188,,1.0,1.0,1.044698
729,4363500,150187,2016-07-21,1.0219,,1.0,1.0,1.047877
730,4363499,150187,2016-07-20,1.0193,,1.0,1.0,1.045211
731,4363498,150187,2016-07-19,1.0302,,1.0,1.0,1.056388
732,4363497,150187,2016-07-18,1.0226,,1.0,1.0,1.048594
733,4363496,150187,2016-07-15,1.0494,,1.0,1.0,1.076076
734,4363495,150187,2016-07-14,1.0825,,1.0,1.0,1.110017
735,4363494,150187,2016-07-13,1.0776,,1.0,1.0,1.104993
736,4363493,150187,2016-07-12,1.073,,1.0,1.0,1.100276
737,4363492,150187,2016-07-11,1.0683,,1.0,1.0,1.095456
738,4363491,150187,2016-07-08,1.0473,,1.0,1.0,1.073922
739,4363490,150187,2016-07-07,1.028,,1.0,1.0,1.054132
740,4363489,150187,2016-07-06,1.0578,,1.0,1.0,1.084689
741,4363488,150187,2016-07-05,1.0549,,1.0,1.0,1.081716
742,4363487,150187,2016-07-04,1.0409,,1.0,1.0,1.06736
743,4363486,150187,2016-07-01,0.9501,,1.0,1.0,0.974252
744,4363485,150187,2016-06-30,0.9288,,1.0,1.0,0.95241
745,4363484,150187,2016-06-29,0.9301,,1.0,1.0,0.953743
746,4363483,150187,2016-06-28,0.9287,,1.0,1.0,0.952308
747,4363482,150187,2016-06-27,0.9128,,1.0,1.0,0.936003
748,4363481,150187,2016-06-24,0.841,,1.0,1.0,0.862378
749,4363480,150187,2016-06-23,0.8713,,1.0,1.0,0.893448
750,4363479,150187,2016-06-22,0.8523,,1.0,1.0,0.873965
751,4363478,150187,2016-06-21,0.8272,,1.0,1.0,0.848227
752,4363477,150187,2016-06-20,0.8406,,1.0,1.0,0.861968
753,4363476,150187,2016-06-17,0.8276,,1.0,1.0,0.848638
754,4363475,150187,2016-06-16,0.8205,,1.0,1.0,0.841357
755,4363474,150187,2016-06-15,0.8322,,1.0,1.0,0.853355
756,4363473,150187,2016-06-14,0.7748,,1.0,1.0,0.794495
757,4363472,150187,2016-06-13,0.7803,,1.0,1.0,0.800135
758,4363471,150187,2016-06-08,0.8392,,1.0,1.0,0.860532
759,4363470,150187,2016-06-07,0.8225,,1.0,1.0,0.843408
760,4363469,150187,2016-06-06,0.8199,,1.0,1.0,0.840742
761,4363468,150187,2016-06-03,0.8213,,1.0,1.0,0.842177
762,4363467,150187,2016-06-02,0.8252,,1.0,1.0,0.846177
763,4363466,150187,2016-06-01,0.8171,,1.0,1.0,0.837871
764,4363465,150187,2016-05-31,0.7995,,1.0,1.0,0.819823
765,4363464,150187,2016-05-30,0.725,,1.0,1.0,0.743429
766,4363463,150187,2016-05-27,0.7366,,1.0,1.0,0.755324
767,4363462,150187,2016-05-26,0.72,,1.0,1.0,0.738302
768,4363461,150187,2016-05-25,0.7167,,1.0,1.0,0.734919
769,4363460,150187,2016-05-24,0.7288,,1.0,1.0,0.747326
770,4363459,150187,2016-05-23,0.7518,,1.0,1.0,0.770911
771,4363458,150187,2016-05-20,0.7354,,1.0,1.0,0.754094
772,4363457,150187,2016-05-19,0.7083,,1.0,1.0,0.726305
773,4363456,150187,2016-05-18,0.698,,1.0,1.0,0.715743
774,4363455,150187,2016-05-17,0.7334,,1.0,1.0,0.752043
775,4363454,150187,2016-05-16,0.7351,,1.0,1.0,0.753786
776,4363453,150187,2016-05-13,0.7165,,1.0,1.0,0.734713
777,4363452,150187,2016-05-12,0.7209,,1.0,1.0,0.739225
778,4363451,150187,2016-05-11,0.713,,1.0,1.0,0.731124
779,4363450,150187,2016-05-10,0.7347,,1.0,1.0,0.753376
780,4363449,150187,2016-05-09,0.7373,,1.0,1.0,0.756042
781,4363448,150187,2016-05-06,0.8063,,1.0,1.0,0.826796
782,4363447,150187,2016-05-05,0.892,,1.0,1.0,0.914675
783,4363446,150187,2016-05-04,0.8817,,1.0,1.0,0.904113
784,4363445,150187,2016-05-03,0.8815,,1.0,1.0,0.903908
785,4363444,150187,2016-04-29,0.8188,,1.0,1.0,0.839614
786,4363443,150187,2016-04-28,0.8226,,1.0,1.0,0.84351
787,4363442,150187,2016-04-27,0.8365,,1.0,1.0,0.857764
788,4363441,150187,2016-04-26,0.8534,,1.0,1.0,0.875093
789,4363440,150187,2016-04-25,0.8374,,1.0,1.0,0.858687
790,4363439,150187,2016-04-22,0.8476,,1.0,1.0,0.869146
791,4363438,150187,2016-04-21,0.8417,,1.0,1.0,0.863096
792,4363437,150187,2016-04-20,0.8768,,1.0,1.0,0.899088
793,4363436,150187,2016-04-19,0.9404,,1.0,1.0,0.964305
794,4363435,150187,2016-04-18,0.9327,,1.0,1.0,0.956409
795,4363434,150187,2016-04-15,0.9803,,1.0,1.0,1.005219
796,4363433,150187,2016-04-14,0.9779,,1.0,1.0,1.002758
