,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
420,2312575,502042,2017-10-30,1.29,,1.0,1.0,1.29
421,2312574,502042,2017-10-27,1.294,,1.0,1.0,1.294
422,2312573,502042,2017-10-26,1.261,,1.0,1.0,1.261
423,2312572,502042,2017-10-25,1.245,,1.0,1.0,1.245
424,2312571,502042,2017-10-24,1.245,,1.0,1.0,1.245
425,2312570,502042,2017-10-23,1.23,,1.0,1.0,1.23
426,2312569,502042,2017-10-20,1.232,,1.0,1.0,1.232
427,2312568,502042,2017-10-19,1.246,,1.0,1.0,1.246
428,2312567,502042,2017-10-18,1.244,,1.0,1.0,1.244
429,2312566,502042,2017-10-17,1.221,,1.0,1.0,1.221
430,2312565,502042,2017-10-16,1.223,,1.0,1.0,1.223
431,2312564,502042,2017-10-13,1.214,,1.0,1.0,1.214
432,2312563,502042,2017-10-12,1.217,,1.0,1.0,1.217
433,2312562,502042,2017-10-11,1.208,,1.0,1.0,1.208
434,2312561,502042,2017-10-10,1.198,,1.0,1.0,1.198
435,2312560,502042,2017-10-09,1.195,,1.0,1.0,1.195
436,2312559,502042,2017-09-29,1.184,,1.0,1.0,1.184
437,2312558,502042,2017-09-28,1.173,,1.0,1.0,1.173
438,2312557,502042,2017-09-27,1.171,,1.0,1.0,1.171
439,2312556,502042,2017-09-26,1.184,,1.0,1.0,1.184
440,2312555,502042,2017-09-25,1.182,,1.0,1.0,1.182
441,2312554,502042,2017-09-22,1.18,,1.0,1.0,1.18
442,2312553,502042,2017-09-21,1.178,,1.0,1.0,1.178
443,2312552,502042,2017-09-20,1.17,,1.0,1.0,1.17
444,2312551,502042,2017-09-19,1.176,,1.0,1.0,1.176
445,2312550,502042,2017-09-18,1.179,,1.0,1.0,1.179
446,2312549,502042,2017-09-15,1.174,,1.0,1.0,1.174
447,2312548,502042,2017-09-14,1.175,,1.0,1.0,1.175
448,2312547,502042,2017-09-13,1.185,,1.0,1.0,1.185
449,2312546,502042,2017-09-12,1.188,,1.0,1.0,1.188
450,2312545,502042,2017-09-11,1.174,,1.0,1.0,1.174
451,2312544,502042,2017-09-08,1.184,,1.0,1.0,1.184
452,2312543,502042,2017-09-07,1.188,,1.0,1.0,1.188
453,2312542,502042,2017-09-06,1.205,,1.0,1.0,1.205
454,2312541,502042,2017-09-05,1.217,,1.0,1.0,1.217
455,2312540,502042,2017-09-04,1.204,,1.0,1.0,1.204
456,2312539,502042,2017-09-01,1.204,,1.0,1.0,1.204
457,2312538,502042,2017-08-31,1.208,,1.0,1.0,1.208
458,2312537,502042,2017-08-30,1.218,,1.0,1.0,1.218
459,2312536,502042,2017-08-29,1.225,,1.0,1.0,1.225
460,2312535,502042,2017-08-28,1.223,,1.0,1.0,1.223
461,2312534,502042,2017-08-25,1.198,,1.0,1.0,1.198
462,2312533,502042,2017-08-24,1.15,,1.0,1.0,1.15
463,2312532,502042,2017-08-23,1.164,,1.0,1.0,1.164
464,2312531,502042,2017-08-22,1.152,,1.0,1.0,1.152
465,2312530,502042,2017-08-21,1.129,,1.0,1.0,1.129
466,2312529,502042,2017-08-18,1.12,1.12,1.0,1.0,1.12
467,2312528,502042,2017-08-17,1.112,,1.0,1.0,1.112
468,2312527,502042,2017-08-16,1.103,,1.0,1.0,1.103
469,2312526,502042,2017-08-15,1.11,,1.0,1.0,1.11
470,2312525,502042,2017-08-14,1.1,,1.0,1.0,1.1
471,2312524,502042,2017-08-11,1.081,,1.0,1.0,1.081
472,2312523,502042,2017-08-10,1.114,,1.0,1.0,1.114
473,2312522,502042,2017-08-09,1.121,,1.0,1.0,1.121
474,2312521,502042,2017-08-08,1.131,,1.0,1.0,1.131
475,2312520,502042,2017-08-07,1.128,,1.0,1.0,1.128
476,2312519,502042,2017-08-04,1.122,,1.0,1.0,1.122
477,2312518,502042,2017-08-03,1.136,,1.0,1.0,1.136
478,2312517,502042,2017-08-02,1.162,,1.0,1.0,1.162
479,2312516,502042,2017-08-01,1.162,,1.0,1.0,1.162
480,2312515,502042,2017-07-31,1.13,,1.0,1.0,1.13
481,2312514,502042,2017-07-28,1.128,,1.0,1.0,1.128
482,2312513,502042,2017-07-27,1.127,,1.0,1.0,1.127
483,2312512,502042,2017-07-26,1.125,,1.0,1.0,1.125
484,2312511,502042,2017-07-25,1.131,,1.0,1.0,1.131
485,2312510,502042,2017-07-24,1.14,,1.0,1.0,1.14
486,2312509,502042,2017-07-21,1.13,,1.0,1.0,1.13
487,2312508,502042,2017-07-20,1.148,,1.0,1.0,1.148
488,2312507,502042,2017-07-19,1.142,,1.0,1.0,1.142
489,2312506,502042,2017-07-18,1.112,,1.0,1.0,1.112
490,2312505,502042,2017-07-17,1.114,,1.0,1.0,1.114
491,2312504,502042,2017-07-14,1.112,,1.0,1.0,1.112
492,2312503,502042,2017-07-13,1.093,,1.0,1.0,1.093
493,2312502,502042,2017-07-12,1.062,,1.0,1.0,1.062
494,2312501,502042,2017-07-11,1.064,,1.0,1.0,1.064
495,2312500,502042,2017-07-10,1.045,,1.0,1.0,1.045
496,2312499,502042,2017-07-07,1.04,,1.0,1.0,1.04
497,2312498,502042,2017-07-06,1.042,,1.0,1.0,1.042
498,2312497,502042,2017-07-05,1.035,,1.0,1.0,1.035
499,2312496,502042,2017-07-04,1.006,,1.0,1.0,1.006
500,2312495,502042,2017-07-03,1.024,,1.0,1.0,1.024
501,2312494,502042,2017-06-30,1.035,,1.0,1.0,1.035
502,2312493,502042,2017-06-29,1.037,,1.0,1.0,1.037
503,2312492,502042,2017-06-28,1.024,,1.0,1.0,1.024
504,2312491,502042,2017-06-27,1.038,,1.0,1.0,1.038
505,2312490,502042,2017-06-26,1.029,,1.0,1.0,1.029
506,2312489,502042,2017-06-23,1.016,,1.0,1.0,1.016
507,2312488,502042,2017-06-22,1.007,,1.0,1.0,1.007
508,2312487,502042,2017-06-21,0.992,,1.0,1.0,0.992
509,2312486,502042,2017-06-20,0.974,,1.0,1.0,0.974
510,2312485,502042,2017-06-19,0.983,,1.0,1.0,0.983
511,2312484,502042,2017-06-16,0.96,,1.0,1.0,0.96
512,2312483,502042,2017-06-15,0.966,,1.0,1.0,0.966
513,2312482,502042,2017-06-14,0.975,,1.0,1.0,0.975
514,2312481,502042,2017-06-13,0.999,,1.0,1.0,0.999
515,2312480,502042,2017-06-12,1.0,,1.0,1.0,1.0
516,2312479,502042,2017-06-09,1.001,,1.0,1.0,1.001
517,2312478,502042,2017-06-08,0.991,,1.0,1.0,0.991
518,2312477,502042,2017-06-07,0.972,,1.0,1.0,0.972
519,2312476,502042,2017-06-06,0.959,,1.0,1.0,0.959
520,2312475,502042,2017-06-05,0.946,,1.0,1.0,0.946
521,2312474,502042,2017-06-02,0.965,,1.0,1.0,0.965
522,2312473,502042,2017-06-01,0.979,,1.0,1.0,0.979
523,2312472,502042,2017-05-31,0.967,,1.0,1.0,0.967
524,2312471,502042,2017-05-26,0.962,,1.0,1.0,0.962
525,2312470,502042,2017-05-25,0.962,,1.0,1.0,0.962
526,2312469,502042,2017-05-24,0.911,,1.0,1.0,0.911
527,2312468,502042,2017-05-23,0.915,,1.0,1.0,0.915
528,2312467,502042,2017-05-22,0.894,,1.0,1.0,0.894
529,2312466,502042,2017-05-19,0.881,,1.0,1.0,0.881
530,2312465,502042,2017-05-18,0.878,,1.0,1.0,0.878
531,2312464,502042,2017-05-17,0.884,,1.0,1.0,0.884
532,2312463,502042,2017-05-16,0.898,,1.0,1.0,0.898
533,2312462,502042,2017-05-15,0.895,,1.0,1.0,0.895
534,2312461,502042,2017-05-12,0.89,,1.0,1.0,0.89
535,2312460,502042,2017-05-11,0.863,,1.0,1.0,0.863
536,2312459,502042,2017-05-10,0.853,,1.0,1.0,0.853
537,2312458,502042,2017-05-09,0.848,,1.0,1.0,0.848
538,2312457,502042,2017-05-08,0.855,,1.0,1.0,0.855
539,2312456,502042,2017-05-05,0.853,,1.0,1.0,0.853
540,2312455,502042,2017-05-04,0.859,,1.0,1.0,0.859
541,2312454,502042,2017-05-03,0.862,,1.0,1.0,0.862
542,2312453,502042,2017-05-02,0.865,,1.0,1.0,0.865
543,2312452,502042,2017-04-28,0.873,,1.0,1.0,0.873
544,2312451,502042,2017-04-27,0.876,,1.0,1.0,0.876
545,2312450,502042,2017-04-26,0.869,,1.0,1.0,0.869
546,2312449,502042,2017-04-25,0.869,,1.0,1.0,0.869
547,2312448,502042,2017-04-24,0.866,,1.0,1.0,0.866
548,2312447,502042,2017-04-21,0.876,,1.0,1.0,0.876
549,2312446,502042,2017-04-20,0.87,,1.0,1.0,0.87
550,2312445,502042,2017-04-19,0.859,,1.0,1.0,0.859
551,2312444,502042,2017-04-18,0.87,,1.0,1.0,0.87
552,2312443,502042,2017-04-17,0.886,,1.0,1.0,0.886
553,2312442,502042,2017-04-14,0.886,,1.0,1.0,0.886
554,2312441,502042,2017-04-13,0.896,,1.0,1.0,0.896
555,2312440,502042,2017-04-12,0.903,,1.0,1.0,0.903
556,2312439,502042,2017-04-11,0.905,,1.0,1.0,0.905
557,2312438,502042,2017-04-10,0.9,,1.0,1.0,0.9
558,2312437,502042,2017-04-07,0.907,,1.0,1.0,0.907
559,2312436,502042,2017-04-06,0.907,,1.0,1.0,0.907
560,2312435,502042,2017-04-05,0.902,,1.0,1.0,0.902
561,2312434,502042,2017-03-31,0.882,,1.0,1.0,0.882
562,2312433,502042,2017-03-30,0.874,,1.0,1.0,0.874
563,2312432,502042,2017-03-29,0.88,,1.0,1.0,0.88
564,2312431,502042,2017-03-28,0.882,,1.0,1.0,0.882
565,2312430,502042,2017-03-27,0.89,,1.0,1.0,0.89
566,2312429,502042,2017-03-24,0.893,,1.0,1.0,0.893
567,2312428,502042,2017-03-23,0.882,,1.0,1.0,0.882
568,2312427,502042,2017-03-22,0.874,,1.0,1.0,0.874
569,2312426,502042,2017-03-21,0.887,,1.0,1.0,0.887
570,2312425,502042,2017-03-20,0.881,,1.0,1.0,0.881
571,2312424,502042,2017-03-17,0.879,,1.0,1.0,0.879
572,2312423,502042,2017-03-16,0.895,,1.0,1.0,0.895
573,2312422,502042,2017-03-15,0.884,,1.0,1.0,0.884
574,2312421,502042,2017-03-14,0.882,,1.0,1.0,0.882
575,2312420,502042,2017-03-13,0.882,,1.0,1.0,0.882
576,2312419,502042,2017-03-10,0.871,,1.0,1.0,0.871
577,2312418,502042,2017-03-09,0.877,,1.0,1.0,0.877
578,2312417,502042,2017-03-08,0.886,,1.0,1.0,0.886
579,2312416,502042,2017-03-07,0.884,,1.0,1.0,0.884
580,2312415,502042,2017-03-06,0.879,,1.0,1.0,0.879
581,2312414,502042,2017-03-03,0.878,,1.0,1.0,0.878
582,2312413,502042,2017-03-02,0.884,,1.0,1.0,0.884
583,2312412,502042,2017-03-01,0.897,,1.0,1.0,0.897
584,2312411,502042,2017-02-28,0.897,,1.0,1.0,0.897
585,2312410,502042,2017-02-27,0.896,,1.0,1.0,0.896
586,2312409,502042,2017-02-24,0.913,,1.0,1.0,0.913
587,2312408,502042,2017-02-23,0.909,,1.0,1.0,0.909
588,2312407,502042,2017-02-22,0.919,,1.0,1.0,0.919
589,2312406,502042,2017-02-21,0.918,,1.0,1.0,0.918
590,2312405,502042,2017-02-20,0.918,,1.0,1.0,0.918
591,2312404,502042,2017-02-17,0.897,,1.0,1.0,0.897
592,2312403,502042,2017-02-16,0.908,,1.0,1.0,0.908
593,2312402,502042,2017-02-15,0.905,,1.0,1.0,0.905
594,2312401,502042,2017-02-14,0.911,,1.0,1.0,0.911
595,2312400,502042,2017-02-13,0.913,,1.0,1.0,0.913
596,2312399,502042,2017-02-10,0.907,,1.0,1.0,0.907
597,2312398,502042,2017-02-09,0.899,,1.0,1.0,0.899
598,2312397,502042,2017-02-08,0.892,,1.0,1.0,0.892
599,2312396,502042,2017-02-07,0.884,,1.0,1.0,0.884
600,2312395,502042,2017-02-06,0.888,,1.0,1.0,0.888
601,2312394,502042,2017-02-03,0.884,,1.0,1.0,0.884
602,2312393,502042,2017-01-26,0.904,,1.0,1.0,0.904
603,2312392,502042,2017-01-25,0.9,,1.0,1.0,0.9
604,2312391,502042,2017-01-24,0.895,,1.0,1.0,0.895
605,2312390,502042,2017-01-23,0.894,,1.0,1.0,0.894
606,2312389,502042,2017-01-20,0.892,,1.0,1.0,0.892
607,2312388,502042,2017-01-19,0.882,,1.0,1.0,0.882
608,2312387,502042,2017-01-18,0.891,,1.0,1.0,0.891
609,2312386,502042,2017-01-17,0.883,,1.0,1.0,0.883
610,2312385,502042,2017-01-16,0.89,,1.0,1.0,0.89
611,2312384,502042,2017-01-13,0.869,,1.0,1.0,0.869
612,2312383,502042,2017-01-12,0.86,,1.0,1.0,0.86
613,2312382,502042,2017-01-11,0.868,,1.0,1.0,0.868
614,2312381,502042,2017-01-10,0.881,,1.0,1.0,0.881
615,2312380,502042,2017-01-09,0.889,,1.0,1.0,0.889
616,2312379,502042,2017-01-06,0.88,,1.0,1.0,0.88
617,2312378,502042,2017-01-05,0.893,,1.0,1.0,0.893
618,2312377,502042,2017-01-04,0.891,,1.0,1.0,0.891
619,2312376,502042,2017-01-03,0.88,,1.0,1.0,0.88
620,2312375,502042,2016-12-31,0.86,,1.0,1.0,0.86
621,2312374,502042,2016-12-30,0.864,,1.0,1.0,0.864
622,2312373,502042,2016-12-29,0.858,,1.0,1.0,0.858
623,2312372,502042,2016-12-28,0.861,,1.0,1.0,0.861
624,2312371,502042,2016-12-27,0.869,,1.0,1.0,0.869
625,2312370,502042,2016-12-26,0.878,0.878,1.0,1.0,0.878
626,2312369,502042,2016-12-23,0.864,0.864,1.0,1.0,0.864
627,2312368,502042,2016-12-22,0.874,0.874,1.0,1.0,0.874
628,2312367,502042,2016-12-21,0.876,0.876,1.0,1.0,0.876
629,2312366,502042,2016-12-20,0.857,0.857,1.0,1.0,0.857
630,2312365,502042,2016-12-19,0.862,0.862,1.0,1.0,0.862
631,2312364,502042,2016-12-16,0.871,0.871,1.0,1.0,0.871
632,2312363,502042,2016-12-15,0.874,0.874,1.0,1.0,0.874
633,2312362,502042,2016-12-14,0.907,0.907,1.0,1.0,0.907
634,2312361,502042,2016-12-13,0.924,0.924,1.0,1.0,0.924
635,2312360,502042,2016-12-12,0.931,0.931,1.0,1.0,0.931
636,2312359,502042,2016-12-09,0.958,0.958,1.0,1.0,0.958
637,2312358,502042,2016-12-08,0.934,0.934,1.0,1.0,0.934
638,2312357,502042,2016-12-07,0.935,0.935,1.0,1.0,0.935
639,2312356,502042,2016-12-06,0.93,0.93,1.0,1.0,0.93
640,2312355,502042,2016-12-05,0.935,0.935,1.0,1.0,0.935
641,2312354,502042,2016-12-02,0.96,0.96,1.0,1.0,0.96
642,2312353,502042,2016-12-01,0.975,0.975,1.0,1.0,0.975
643,2312352,502042,2016-11-30,0.963,0.963,1.0,1.0,0.963
644,2312351,502042,2016-11-29,0.983,0.983,1.0,1.0,0.983
645,2312350,502042,2016-11-28,0.953,0.953,1.0,1.0,0.953
646,2312349,502042,2016-11-25,0.941,0.941,1.0,1.0,0.941
647,2312348,502042,2016-11-24,0.919,0.919,1.0,1.0,0.919
648,2312347,502042,2016-11-23,0.914,0.914,1.0,1.0,0.914
649,2312346,502042,2016-11-22,0.916,0.916,1.0,1.0,0.916
650,2312345,502042,2016-11-21,0.898,0.898,1.0,1.0,0.898
651,2312344,502042,2016-11-18,0.872,0.872,1.0,1.0,0.872
652,2312343,502042,2016-11-17,0.886,0.886,1.0,1.0,0.886
653,2312342,502042,2016-11-16,0.877,0.877,1.0,1.0,0.877
654,2312341,502042,2016-11-15,0.879,0.879,1.0,1.0,0.879
655,2312340,502042,2016-11-14,0.889,0.889,1.0,1.0,0.889
656,2312339,502042,2016-11-11,0.875,0.875,1.0,1.0,0.875
657,2312338,502042,2016-11-10,0.851,0.851,1.0,1.0,0.851
658,2312337,502042,2016-11-09,0.828,0.828,1.0,1.0,0.828
659,2312336,502042,2016-11-08,0.844,0.844,1.0,1.0,0.844
660,2312335,502042,2016-11-07,0.84,0.84,1.0,1.0,0.84
661,2312334,502042,2016-11-04,0.836,0.836,1.0,1.0,0.836
662,2312333,502042,2016-11-03,0.841,0.841,1.0,1.0,0.841
663,2312332,502042,2016-11-02,0.809,0.809,1.0,1.0,0.809
664,2312331,502042,2016-11-01,0.827,0.827,1.0,1.0,0.827
665,2312330,502042,2016-10-31,0.817,0.817,1.0,1.0,0.817
666,2312329,502042,2016-10-28,0.817,0.817,1.0,1.0,0.817
667,2312328,502042,2016-10-27,0.824,0.824,1.0,1.0,0.824
668,2312327,502042,2016-10-26,0.832,0.832,1.0,1.0,0.832
669,2312326,502042,2016-10-25,0.836,0.836,1.0,1.0,0.836
670,2312325,502042,2016-10-24,0.85,0.85,1.0,1.0,0.85
671,2312324,502042,2016-10-21,0.826,0.826,1.0,1.0,0.826
672,2312323,502042,2016-10-20,0.803,0.803,1.0,1.0,0.803
673,2312322,502042,2016-10-19,0.803,0.803,1.0,1.0,0.803
674,2312321,502042,2016-10-18,0.801,0.801,1.0,1.0,0.801
675,2312320,502042,2016-10-17,0.763,0.763,1.0,1.0,0.763
676,2312319,502042,2016-10-14,0.778,0.778,1.0,1.0,0.778
677,2312318,502042,2016-10-13,0.762,0.762,1.0,1.0,0.762
678,2312317,502042,2016-10-12,0.756,0.756,1.0,1.0,0.756
679,2312316,502042,2016-10-11,0.764,0.764,1.0,1.0,0.764
680,2312315,502042,2016-10-10,0.752,0.752,1.0,1.0,0.752
681,2312314,502042,2016-09-30,0.732,0.732,1.0,1.0,0.732
682,2312313,502042,2016-09-29,0.734,0.734,1.0,1.0,0.734
683,2312312,502042,2016-09-28,0.73,0.73,1.0,1.0,0.73
684,2312311,502042,2016-09-27,0.734,0.734,1.0,1.0,0.734
685,2312310,502042,2016-09-26,0.728,0.728,1.0,1.0,0.728
686,2312309,502042,2016-09-23,0.757,0.757,1.0,1.0,0.757
687,2312308,502042,2016-09-22,0.761,0.761,1.0,1.0,0.761
688,2312307,502042,2016-09-21,0.751,0.751,1.0,1.0,0.751
689,2312306,502042,2016-09-20,0.747,0.747,1.0,1.0,0.747
690,2312305,502042,2016-09-19,0.751,0.751,1.0,1.0,0.751
691,2312304,502042,2016-09-14,0.744,0.744,1.0,1.0,0.744
692,2312303,502042,2016-09-13,0.758,0.758,1.0,1.0,0.758
693,2312302,502042,2016-09-12,0.766,0.766,1.0,1.0,0.766
694,2312301,502042,2016-09-09,0.791,0.791,1.0,1.0,0.791
695,2312300,502042,2016-09-08,0.797,0.797,1.0,1.0,0.797
696,2312299,502042,2016-09-07,0.797,0.797,1.0,1.0,0.797
697,2312298,502042,2016-09-06,0.793,0.793,1.0,1.0,0.793
698,2312297,502042,2016-09-05,0.787,0.787,1.0,1.0,0.787
699,2312296,502042,2016-09-02,0.794,0.794,1.0,1.0,0.794
700,2312295,502042,2016-09-01,0.786,0.786,1.0,1.0,0.786
701,2312294,502042,2016-08-31,0.796,0.796,1.0,1.0,0.796
702,2312293,502042,2016-08-30,0.792,0.792,1.0,1.0,0.792
703,2312292,502042,2016-08-29,0.788,0.788,1.0,1.0,0.788
704,2312291,502042,2016-08-26,0.791,0.791,1.0,1.0,0.791
705,2312290,502042,2016-08-25,0.793,0.793,1.0,1.0,0.793
706,2312289,502042,2016-08-24,0.805,0.805,1.0,1.0,0.805
707,2312288,502042,2016-08-23,0.813,0.813,1.0,1.0,0.813
708,2312287,502042,2016-08-22,0.813,0.813,1.0,1.0,0.813
709,2312286,502042,2016-08-19,0.83,0.83,1.0,1.0,0.83
710,2312285,502042,2016-08-18,0.82,0.82,1.0,1.0,0.82
711,2312284,502042,2016-08-17,0.824,0.824,1.0,1.0,0.824
712,2312283,502042,2016-08-16,0.828,0.828,1.0,1.0,0.828
713,2312282,502042,2016-08-15,0.847,0.847,1.0,1.0,0.847
714,2312281,502042,2016-08-12,0.785,0.785,1.0,1.0,0.785
715,2312280,502042,2016-08-11,0.747,0.747,1.0,1.0,0.747
716,2312279,502042,2016-08-10,0.745,0.745,1.0,1.0,0.745
717,2312278,502042,2016-08-09,0.751,0.751,1.0,1.0,0.751
718,2312277,502042,2016-08-08,0.74,0.74,1.0,1.0,0.74
719,2312276,502042,2016-08-05,0.728,0.728,1.0,1.0,0.728
720,2312275,502042,2016-08-04,0.724,0.724,1.0,1.0,0.724
721,2312274,502042,2016-08-03,0.726,0.726,1.0,1.0,0.726
722,2312273,502042,2016-08-02,0.729,0.729,1.0,1.0,0.729
723,2312272,502042,2016-08-01,0.725,0.725,1.0,1.0,0.725
724,2312271,502042,2016-07-29,0.739,0.739,1.0,1.0,0.739
725,2312270,502042,2016-07-28,0.747,0.747,1.0,1.0,0.747
726,2312269,502042,2016-07-27,0.753,0.753,1.0,1.0,0.753
727,2312268,502042,2016-07-26,0.766,0.766,1.0,1.0,0.766
728,2312267,502042,2016-07-25,0.75,0.75,1.0,1.0,0.75
729,2312266,502042,2016-07-22,0.75,0.75,1.0,1.0,0.75
730,2312265,502042,2016-07-21,0.764,0.764,1.0,1.0,0.764
731,2312264,502042,2016-07-20,0.758,0.758,1.0,1.0,0.758
732,2312263,502042,2016-07-19,0.765,0.765,1.0,1.0,0.765
733,2312262,502042,2016-07-18,0.773,0.773,1.0,1.0,0.773
734,2312261,502042,2016-07-15,0.785,0.785,1.0,1.0,0.785
735,2312260,502042,2016-07-14,0.787,0.787,1.0,1.0,0.787
736,2312259,502042,2016-07-13,0.79,0.79,1.0,1.0,0.79
737,2312258,502042,2016-07-12,0.782,0.782,1.0,1.0,0.782
738,2312257,502042,2016-07-11,0.744,0.744,1.0,1.0,0.744
739,2312256,502042,2016-07-08,0.74,0.74,1.0,1.0,0.74
740,2312255,502042,2016-07-07,0.746,0.746,1.0,1.0,0.746
741,2312254,502042,2016-07-06,0.745,0.745,1.0,1.0,0.745
742,2312253,502042,2016-07-05,0.745,0.745,1.0,1.0,0.745
743,2312252,502042,2016-07-04,0.739,0.739,1.0,1.0,0.739
744,2312251,502042,2016-07-01,0.705,0.705,1.0,1.0,0.705
745,2312250,502042,2016-06-30,0.701,0.701,1.0,1.0,0.701
746,2312249,502042,2016-06-29,0.706,0.706,1.0,1.0,0.706
747,2312248,502042,2016-06-28,0.688,0.688,1.0,1.0,0.688
748,2312247,502042,2016-06-27,0.682,0.682,1.0,1.0,0.682
749,2312246,502042,2016-06-24,0.666,0.666,1.0,1.0,0.666
750,2312245,502042,2016-06-23,0.687,0.687,1.0,1.0,0.687
751,2312244,502042,2016-06-22,0.691,0.691,1.0,1.0,0.691
752,2312243,502042,2016-06-21,0.681,0.681,1.0,1.0,0.681
753,2312242,502042,2016-06-20,0.679,0.679,1.0,1.0,0.679
754,2312241,502042,2016-06-17,0.681,0.681,1.0,1.0,0.681
755,2312240,502042,2016-06-16,0.674,0.674,1.0,1.0,0.674
756,2312239,502042,2016-06-15,0.686,0.686,1.0,1.0,0.686
757,2312238,502042,2016-06-14,0.672,0.672,1.0,1.0,0.672
758,2312237,502042,2016-06-13,0.664,0.664,1.0,1.0,0.664
759,2312236,502042,2016-06-08,0.715,0.715,1.0,1.0,0.715
760,2312235,502042,2016-06-07,0.719,0.719,1.0,1.0,0.719
761,2312234,502042,2016-06-06,0.717,0.717,1.0,1.0,0.717
762,2312233,502042,2016-06-03,0.728,0.728,1.0,1.0,0.728
763,2312232,502042,2016-06-02,0.72,0.72,1.0,1.0,0.72
764,2312231,502042,2016-06-01,0.722,0.722,1.0,1.0,0.722
765,2312230,502042,2016-05-31,0.73,0.73,1.0,1.0,0.73
766,2312229,502042,2016-05-30,0.702,0.702,1.0,1.0,0.702
767,2312228,502042,2016-05-27,0.697,0.697,1.0,1.0,0.697
768,2312227,502042,2016-05-26,0.699,0.699,1.0,1.0,0.699
769,2312226,502042,2016-05-25,0.695,0.695,1.0,1.0,0.695
770,2312225,502042,2016-05-24,0.695,0.695,1.0,1.0,0.695
771,2312224,502042,2016-05-23,0.709,0.709,1.0,1.0,0.709
772,2312223,502042,2016-05-20,0.71,0.71,1.0,1.0,0.71
773,2312222,502042,2016-05-19,0.7,0.7,1.0,1.0,0.7
774,2312221,502042,2016-05-18,0.704,0.704,1.0,1.0,0.704
775,2312220,502042,2016-05-17,0.706,0.706,1.0,1.0,0.706
776,2312219,502042,2016-05-16,0.71,0.71,1.0,1.0,0.71
777,2312218,502042,2016-05-13,0.705,0.705,1.0,1.0,0.705
778,2312217,502042,2016-05-12,0.713,0.713,1.0,1.0,0.713
779,2312216,502042,2016-05-11,0.709,0.709,1.0,1.0,0.709
780,2312215,502042,2016-05-10,0.701,0.701,1.0,1.0,0.701
781,2312214,502042,2016-05-09,0.701,0.701,1.0,1.0,0.701
782,2312213,502042,2016-05-06,0.742,0.742,1.0,1.0,0.742
783,2312212,502042,2016-05-05,0.788,0.788,1.0,1.0,0.788
784,2312211,502042,2016-05-04,0.788,0.788,1.0,1.0,0.788
785,2312210,502042,2016-05-03,0.794,0.794,1.0,1.0,0.794
786,2312209,502042,2016-04-29,0.771,0.771,1.0,1.0,0.771
787,2312208,502042,2016-04-28,0.777,0.777,1.0,1.0,0.777
788,2312207,502042,2016-04-27,0.781,0.781,1.0,1.0,0.781
789,2312206,502042,2016-04-26,0.793,0.793,1.0,1.0,0.793
790,2312205,502042,2016-04-25,0.785,0.785,1.0,1.0,0.785
791,2312204,502042,2016-04-22,0.796,0.796,1.0,1.0,0.796
792,2312203,502042,2016-04-21,0.79,0.79,1.0,1.0,0.79
793,2312202,502042,2016-04-20,0.806,0.806,1.0,1.0,0.806
794,2312201,502042,2016-04-19,0.818,0.818,1.0,1.0,0.818
795,2312200,502042,2016-04-18,0.814,0.814,1.0,1.0,0.814
796,2312199,502042,2016-04-15,0.843,0.843,1.0,1.0,0.843
797,2312198,502042,2016-04-14,0.845,0.845,1.0,1.0,0.845
798,2312197,502042,2016-04-13,0.837,0.837,1.0,1.0,0.837
799,2312196,502042,2016-04-12,0.811,0.811,1.0,1.0,0.811
800,2312195,502042,2016-04-11,0.817,0.817,1.0,1.0,0.817
801,2312194,502042,2016-04-08,0.794,0.794,1.0,1.0,0.794
802,2312193,502042,2016-04-07,0.81,0.81,1.0,1.0,0.81
803,2312192,502042,2016-04-06,0.838,0.838,1.0,1.0,0.838
804,2312191,502042,2016-04-05,0.85,0.85,1.0,1.0,0.85
805,2312190,502042,2016-04-01,0.835,0.835,1.0,1.0,0.835
806,2312189,502042,2016-03-31,0.831,0.831,1.0,1.0,0.831
807,2312188,502042,2016-03-30,0.833,0.833,1.0,1.0,0.833
808,2312187,502042,2016-03-29,0.787,0.787,1.0,1.0,0.787
809,2312186,502042,2016-03-28,0.804,0.804,1.0,1.0,0.804
810,2312185,502042,2016-03-25,0.828,0.828,1.0,1.0,0.828
811,2312184,502042,2016-03-24,0.816,0.816,1.0,1.0,0.816
812,2312183,502042,2016-03-23,0.858,0.858,1.0,1.0,0.858
813,2312182,502042,2016-03-22,0.854,0.854,1.0,1.0,0.854
814,2312181,502042,2016-03-21,0.877,0.877,1.0,1.0,0.877
815,2312180,502042,2016-03-18,0.815,0.815,1.0,1.0,0.815
816,2312179,502042,2016-03-17,0.799,0.799,1.0,1.0,0.799
817,2312178,502042,2016-03-16,0.791,0.791,1.0,1.0,0.791
818,2312177,502042,2016-03-15,0.772,0.772,1.0,1.0,0.772
819,2312176,502042,2016-03-14,0.758,0.758,1.0,1.0,0.758
820,2312175,502042,2016-03-11,0.746,0.746,1.0,1.0,0.746
821,2312174,502042,2016-03-10,0.738,0.738,1.0,1.0,0.738
822,2312173,502042,2016-03-09,0.786,0.786,1.0,1.0,0.786
823,2312172,502042,2016-03-08,0.795,0.795,1.0,1.0,0.795
