,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
131,10957650,168201,2018-12-28,0.858,0.391,1.0,0.423849,0.363662
132,10941821,168201,2018-12-27,0.855,0.39,1.0,0.423849,0.362391
133,10934110,168201,2018-12-26,0.86,0.392,1.0,0.423849,0.36451
134,10926583,168201,2018-12-25,0.862,0.393,1.0,0.423849,0.365358
135,10917249,168201,2018-12-24,0.876,0.399,1.0,0.423849,0.371292
136,10910561,168201,2018-12-21,0.871,0.397,1.0,0.423849,0.369172
137,10906606,168201,2018-12-20,0.876,0.399,1.0,0.423849,0.371292
138,10894868,168201,2018-12-19,0.882,0.401,1.0,0.423849,0.373835
139,10891808,168201,2018-12-18,0.892,0.405,1.0,0.423849,0.378073
140,10877999,168201,2018-12-17,0.9,0.409,1.0,0.423849,0.381464
141,10870954,168201,2018-12-14,0.897,0.407,1.0,0.423849,0.380193
142,10862663,168201,2018-12-13,0.939,0.413,1.0,0.423849,0.397994
143,10855989,168201,2018-12-12,0.92,0.406,1.0,0.423849,0.389941
144,10848901,168201,2018-12-11,0.917,0.404,1.0,0.423849,0.38867
145,10839573,168201,2018-12-10,0.915,0.403,1.0,0.423849,0.387822
146,10831644,168201,2018-12-07,0.919,0.405,1.0,0.423849,0.389517
147,10824902,168201,2018-12-06,0.91,0.401,1.0,0.423849,0.385703
148,10816575,168201,2018-12-05,0.926,0.408,1.0,0.423849,0.392484
149,10809301,168201,2018-12-04,0.933,0.411,1.0,0.423849,0.395451
150,10801272,168201,2018-12-03,0.927,0.408,1.0,0.423849,0.392908
151,10793147,168201,2018-11-30,0.905,0.399,1.0,0.423849,0.383583
152,10784968,168201,2018-11-29,0.897,0.396,1.0,0.423849,0.380193
153,10777675,168201,2018-11-28,0.909,0.401,1.0,0.423849,0.385279
154,10770904,168201,2018-11-27,0.899,0.397,1.0,0.423849,0.38104
155,10762267,168201,2018-11-26,0.898,0.397,1.0,0.423849,0.380616
156,10754237,168201,2018-11-23,0.896,0.396,1.0,0.423849,0.379769
157,10747284,168201,2018-11-22,0.917,0.404,1.0,0.423849,0.38867
158,10739615,168201,2018-11-21,0.92,0.406,1.0,0.423849,0.389941
159,10732347,168201,2018-11-20,0.918,0.405,1.0,0.423849,0.389093
160,10724891,168201,2018-11-19,0.938,0.413,1.0,0.423849,0.39757
161,10716804,168201,2018-11-16,0.933,0.411,1.0,0.423849,0.395451
162,10708950,168201,2018-11-15,0.928,0.409,1.0,0.423849,0.393332
163,10701399,168201,2018-11-14,0.918,0.405,1.0,0.423849,0.389093
164,10694249,168201,2018-11-13,0.923,0.407,1.0,0.423849,0.391213
165,10685986,168201,2018-11-12,0.917,0.404,1.0,0.423849,0.38867
166,10677746,168201,2018-11-09,0.9,0.397,1.0,0.423849,0.381464
167,10670201,168201,2018-11-08,0.908,0.401,1.0,0.423849,0.384855
168,10666617,168201,2018-11-07,0.913,0.403,1.0,0.423849,0.386974
169,10655427,168201,2018-11-06,0.918,0.405,1.0,0.423849,0.389093
170,10646954,168201,2018-11-05,0.919,0.405,1.0,0.423849,0.389517
171,10637670,168201,2018-11-02,0.92,0.406,1.0,0.423849,0.389941
172,10629457,168201,2018-11-01,0.895,0.395,1.0,0.423849,0.379345
173,10626483,168201,2018-10-31,0.892,0.394,1.0,0.423849,0.378073
174,10619064,168201,2018-10-30,0.875,0.387,1.0,0.423849,0.370868
175,10605994,168201,2018-10-29,0.873,0.386,1.0,0.423849,0.37002
176,10602963,168201,2018-10-26,0.887,0.392,1.0,0.423849,0.375954
177,10589522,168201,2018-10-25,0.886,0.392,1.0,0.423849,0.37553
178,10582717,168201,2018-10-24,0.891,0.394,1.0,0.423849,0.377649
179,10579583,168201,2018-10-23,0.897,0.396,1.0,0.423849,0.380193
180,10568115,168201,2018-10-22,0.914,0.403,1.0,0.423849,0.387398
181,10559525,168201,2018-10-19,0.879,0.389,1.0,0.423849,0.372563
182,10552402,168201,2018-10-18,0.862,0.382,1.0,0.423849,0.365358
183,10545113,168201,2018-10-17,0.89,0.393,1.0,0.423849,0.377226
184,10529991,168201,2018-10-16,0.886,0.392,1.0,0.423849,0.37553
185,10436527,168201,2018-10-15,0.899,0.397,1.0,0.423849,0.38104
186,10297066,168201,2018-10-12,0.91,0.401,1.0,0.423849,0.385703
187,9894147,168201,2018-10-11,0.9,0.397,1.0,0.423849,0.381464
188,9756833,168201,2018-10-10,0.957,0.421,1.0,0.423849,0.405623
189,9672012,168201,2018-10-09,0.952,0.419,1.0,0.423849,0.403504
190,9582654,168201,2018-10-08,0.949,0.417,1.0,0.423849,0.402233
191,9434666,168201,2018-09-28,0.978,0.429,1.0,0.423849,0.414524
192,9308653,168201,2018-09-27,0.971,0.426,1.0,0.423849,0.411557
193,9298083,168201,2018-09-26,0.975,0.428,1.0,0.423849,0.413253
194,9281923,168201,2018-09-25,0.968,0.425,1.0,0.423849,0.410286
195,9263787,168201,2018-09-21,0.972,0.427,1.0,0.423849,0.411981
196,9239149,168201,2018-09-20,0.958,0.421,1.0,0.423849,0.406047
197,9232032,168201,2018-09-19,0.959,0.422,1.0,0.423849,0.406471
198,9215410,168201,2018-09-18,0.952,0.419,1.0,0.423849,0.403504
199,9194508,168201,2018-09-17,0.926,0.408,1.0,0.423849,0.392484
200,9174165,168201,2018-09-14,0.935,0.412,1.0,0.423849,0.396299
201,9149522,168201,2018-09-13,0.939,0.413,1.0,0.423849,0.397994
202,9141034,168201,2018-09-12,0.926,0.408,1.0,0.423849,0.392484
203,9120344,168201,2018-09-11,0.928,0.409,1.0,0.423849,0.393332
204,9106117,168201,2018-09-10,0.924,0.407,1.0,0.423849,0.391636
205,9086996,168201,2018-09-07,0.931,0.41,1.0,0.423849,0.394603
206,9063718,168201,2018-09-06,0.93,0.41,1.0,0.423849,0.39418
207,9063717,168201,2018-09-05,0.937,0.413,1.0,0.423849,0.397147
208,9042428,168201,2018-09-04,0.952,0.419,1.0,0.423849,0.403504
209,9014647,168201,2018-09-03,0.943,0.415,1.0,0.423849,0.39969
210,9014646,168201,2018-08-31,0.947,0.417,1.0,0.423849,0.401385
211,8982415,168201,2018-08-30,0.949,0.417,1.0,0.423849,0.402233
212,8973754,168201,2018-08-29,0.964,0.424,1.0,0.423849,0.40859
213,8948159,168201,2018-08-28,0.967,0.425,1.0,0.423849,0.409862
214,8943120,168201,2018-08-27,0.964,0.424,1.0,0.423849,0.40859
215,8924773,168201,2018-08-24,0.946,0.416,1.0,0.423849,0.400961
216,8896681,168201,2018-08-23,0.95,0.418,1.0,0.423849,0.402657
217,8889707,168201,2018-08-22,0.946,0.416,1.0,0.423849,0.400961
218,8862639,168201,2018-08-21,0.955,0.42,1.0,0.423849,0.404776
219,8862638,168201,2018-08-20,0.941,0.414,1.0,0.423849,0.398842
220,8839800,168201,2018-08-17,0.93,0.41,1.0,0.423849,0.39418
221,8808209,168201,2018-08-16,0.946,0.416,1.0,0.423849,0.400961
222,8790500,168201,2018-08-15,0.959,0.422,1.0,0.423849,0.406471
223,8785666,168201,2018-08-14,0.976,0.428,1.0,0.423849,0.413677
224,8776805,168201,2018-08-13,0.976,0.428,1.0,0.423849,0.413677
225,8754061,168201,2018-08-10,0.976,0.428,1.0,0.423849,0.413677
226,8732848,168201,2018-08-09,0.976,0.428,1.0,0.423849,0.413677
227,8710491,168201,2018-08-08,0.963,0.423,1.0,0.423849,0.408167
228,8706427,168201,2018-08-07,0.969,0.426,1.0,0.423849,0.41071
229,8692836,168201,2018-08-06,0.925,0.408,1.0,0.423849,0.39206
230,8680204,168201,2018-08-03,0.93,0.41,1.0,0.423849,0.39418
231,8647921,168201,2018-08-02,0.947,0.417,1.0,0.423849,0.401385
232,8642518,168201,2018-08-01,0.958,0.421,1.0,0.423849,0.406047
233,8627817,168201,2018-07-31,0.973,0.427,1.0,0.423849,0.412405
234,8610139,168201,2018-07-30,0.972,0.427,1.0,0.423849,0.411981
235,8587678,168201,2018-07-27,0.967,0.425,1.0,0.423849,0.409862
236,8566419,168201,2018-07-26,0.968,0.425,1.0,0.423849,0.410286
237,8548194,168201,2018-07-25,0.973,0.427,1.0,0.423849,0.412405
238,8542125,168201,2018-07-24,0.978,0.429,1.0,0.423849,0.414524
239,8534439,168201,2018-07-23,0.947,0.417,1.0,0.423849,0.401385
240,8511752,168201,2018-07-20,0.922,0.406,1.0,0.423849,0.390789
241,8495015,168201,2018-07-19,0.912,0.402,1.0,0.423849,0.38655
242,8484306,168201,2018-07-18,0.91,0.401,1.0,0.423849,0.385703
243,8473766,168201,2018-07-17,0.913,0.403,1.0,0.423849,0.386974
244,8458089,168201,2018-07-16,0.915,0.403,1.0,0.423849,0.387822
245,8435170,168201,2018-07-13,0.915,0.403,1.0,0.423849,0.387822
246,8408818,168201,2018-07-12,0.916,0.404,1.0,0.423849,0.388246
247,8387211,168201,2018-07-11,0.895,0.395,1.0,0.423849,0.379345
248,8383056,168201,2018-07-10,0.912,0.402,1.0,0.423849,0.38655
249,8353204,168201,2018-07-09,0.906,0.4,1.0,0.423849,0.384007
250,8335984,168201,2018-07-06,0.887,0.392,1.0,0.423849,0.375954
251,8313859,168201,2018-07-05,0.888,0.392,1.0,0.423849,0.376378
252,8293931,168201,2018-07-04,0.905,0.399,1.0,0.423849,0.383583
253,8257665,168201,2018-07-03,0.919,0.405,1.0,0.423849,0.389517
254,8254791,168201,2018-07-02,0.91,0.401,1.0,0.423849,0.385703
255,8237511,168201,2018-06-29,0.93,0.41,1.0,0.423849,0.39418
256,8212747,168201,2018-06-28,0.912,0.402,1.0,0.423849,0.38655
257,8205000,168201,2018-06-27,0.917,0.404,1.0,0.423849,0.38867
258,8190704,168201,2018-06-26,0.92,0.406,1.0,0.423849,0.389941
259,8089174,168201,2018-06-25,0.923,0.407,1.0,0.423849,0.391213
260,8061131,168201,2018-06-22,0.933,0.411,1.0,0.423849,0.395451
261,8034435,168201,2018-06-21,0.926,0.408,1.0,0.423849,0.392484
262,8027432,168201,2018-06-20,0.939,0.413,1.0,0.423849,0.397994
263,8008528,168201,2018-06-19,0.939,0.413,1.0,0.423849,0.397994
264,7964798,168201,2018-06-15,0.987,0.433,1.0,0.423849,0.418339
265,7924092,168201,2018-06-14,0.993,0.435,1.0,0.423849,0.420882
266,7910072,168201,2018-06-13,0.998,0.437,1.0,0.423849,0.423001
267,7877177,168201,2018-06-12,1.009,0.442,1.0,0.423849,0.427664
268,7856462,168201,2018-06-11,0.999,0.438,1.0,0.423849,0.423425
269,7856461,168201,2018-06-08,1.005,0.44,1.0,0.423849,0.425968
270,7808061,168201,2018-06-07,1.023,0.448,1.0,0.423849,0.433598
271,7803085,168201,2018-06-06,1.027,0.449,1.0,0.423849,0.435293
272,7775449,168201,2018-06-05,1.028,0.45,1.0,0.423849,0.435717
273,7766750,168201,2018-06-04,1.019,0.446,1.0,0.423849,0.431902
274,7733699,168201,2018-06-01,1.023,0.448,1.0,0.423849,0.433598
275,7706042,168201,2018-05-31,1.029,0.45,1.0,0.423849,0.436141
276,7692468,168201,2018-05-30,1.015,0.444,1.0,0.423849,0.430207
277,7659336,168201,2018-05-29,1.047,0.458,1.0,0.423849,0.44377
278,7639683,168201,2018-05-28,1.05,0.459,1.0,0.423849,0.445041
279,7621294,168201,2018-05-25,1.055,0.461,1.0,0.423849,0.447161
280,7591378,168201,2018-05-24,1.062,0.464,1.0,0.423849,0.450128
281,7579140,168201,2018-05-23,1.067,0.466,1.0,0.423849,0.452247
282,7557440,168201,2018-05-22,1.082,0.472,1.0,0.423849,0.458605
283,7537048,168201,2018-05-21,1.084,0.473,1.0,0.423849,0.459452
284,7519224,168201,2018-05-18,1.072,0.468,1.0,0.423849,0.454366
285,7493612,168201,2018-05-17,1.058,0.462,1.0,0.423849,0.448432
286,7466639,168201,2018-05-16,1.059,0.462,1.0,0.423849,0.448856
287,7466638,168201,2018-05-15,1.064,0.465,1.0,0.423849,0.450975
288,7448121,168201,2018-05-14,1.057,0.462,1.0,0.423849,0.448008
289,7416454,168201,2018-05-11,1.059,0.462,1.0,0.423849,0.448856
290,7381070,168201,2018-05-10,1.066,0.465,1.0,0.423849,0.451823
291,7362255,168201,2018-05-09,1.062,0.464,1.0,0.423849,0.450128
292,7343370,168201,2018-05-08,1.062,0.464,1.0,0.423849,0.450128
293,7337944,168201,2018-05-07,1.059,0.462,1.0,0.423849,0.448856
294,7307569,168201,2018-05-04,1.047,0.458,1.0,0.423849,0.44377
295,7280027,168201,2018-05-03,1.049,0.458,1.0,0.423849,0.444618
296,7252287,168201,2018-05-02,1.039,0.454,1.0,0.423849,0.440379
297,7246978,168201,2018-04-27,1.045,0.457,1.0,0.423849,0.442922
298,7179919,168201,2018-04-26,1.04,0.455,1.0,0.423849,0.440803
299,7170936,168201,2018-04-25,1.053,0.46,1.0,0.423849,0.446313
300,7158857,168201,2018-04-24,1.056,0.461,1.0,0.423849,0.447585
301,7146708,168201,2018-04-23,1.038,0.454,1.0,0.423849,0.439955
302,7114784,168201,2018-04-20,1.04,0.455,1.0,0.423849,0.440803
303,7085964,168201,2018-04-19,1.057,0.462,1.0,0.423849,0.448008
304,7074876,168201,2018-04-18,1.056,0.461,1.0,0.423849,0.447585
305,7043482,168201,2018-04-17,1.051,0.459,1.0,0.423849,0.445465
306,7025405,168201,2018-04-16,1.067,0.466,1.0,0.423849,0.452247
307,7007093,168201,2018-04-13,1.077,0.47,1.0,0.423849,0.456485
308,6970573,168201,2018-04-12,1.081,0.471,1.0,0.423849,0.458181
309,6965932,168201,2018-04-11,1.09,0.475,1.0,0.423849,0.461995
310,6949788,168201,2018-04-10,1.083,0.472,1.0,0.423849,0.459028
311,6930328,168201,2018-04-09,1.07,0.467,1.0,0.423849,0.453518
312,6897954,168201,2018-04-04,1.066,0.465,1.0,0.423849,0.451823
313,6837137,168201,2018-04-03,1.069,0.467,1.0,0.423849,0.453095
314,6818723,168201,2018-04-02,1.079,0.471,1.0,0.423849,0.457333
315,6797672,168201,2018-03-30,1.08,0.471,1.0,0.423849,0.457757
316,6767729,168201,2018-03-29,1.076,0.469,1.0,0.423849,0.456062
317,6757010,168201,2018-03-28,1.066,0.465,1.0,0.423849,0.451823
318,6735631,168201,2018-03-27,1.079,0.471,1.0,0.423849,0.457333
319,6703146,168201,2018-03-26,1.065,0.465,1.0,0.423849,0.451399
320,6686886,168201,2018-03-23,1.07,0.467,1.0,0.423849,0.453518
321,6646719,168201,2018-03-22,1.107,0.482,1.0,0.423849,0.469201
322,6628423,168201,2018-03-21,1.112,0.484,1.0,0.423849,0.47132
323,6624516,168201,2018-03-20,1.113,0.485,1.0,0.423849,0.471744
324,6592567,168201,2018-03-19,1.112,0.484,1.0,0.423849,0.47132
325,6575793,168201,2018-03-16,1.113,0.485,1.0,0.423849,0.471744
326,6550905,168201,2018-03-15,1.12,0.487,1.0,0.423849,0.474711
327,6541478,168201,2018-03-14,1.121,0.488,1.0,0.423849,0.475135
328,6517405,168201,2018-03-13,1.129,0.491,1.0,0.423849,0.478526
329,6477104,168201,2018-03-12,1.138,0.495,1.0,0.423849,0.48234
330,6431658,168201,2018-03-09,1.127,0.49,1.0,0.423849,0.477678
331,5145555,168201,2018-03-08,1.117,0.486,1.0,0.423849,0.473439
332,5137857,168201,2018-03-07,1.113,0.485,1.0,0.423849,0.471744
333,5128291,168201,2018-03-06,1.124,0.489,1.0,0.423849,0.476406
334,5128290,168201,2018-03-05,1.111,0.484,1.0,0.423849,0.470896
335,5099329,168201,2018-03-02,1.109,0.483,1.0,0.423849,0.470049
336,4966003,168201,2018-03-01,1.117,0.486,1.0,0.423849,0.473439
337,4966002,168201,2018-02-28,1.115,0.485,1.0,0.423849,0.472592
338,4966001,168201,2018-02-27,1.118,0.487,1.0,0.423849,0.473863
339,4966000,168201,2018-02-26,1.121,0.488,1.0,0.423849,0.475135
340,4965999,168201,2018-02-23,1.102,0.48,1.0,0.423849,0.467082
341,4965998,168201,2018-02-22,1.094,0.477,1.0,0.423849,0.463691
342,4965997,168201,2018-02-14,1.074,0.469,1.0,0.423849,0.455214
343,4965996,168201,2018-02-13,1.072,0.468,1.0,0.423849,0.454366
344,4965995,168201,2018-02-12,1.067,0.466,1.0,0.423849,0.452247
345,4965994,168201,2018-02-09,1.056,0.461,1.0,0.423849,0.447585
346,4965993,168201,2018-02-08,1.11,0.483,1.0,0.423849,0.470472
347,4965992,168201,2018-02-07,1.12,0.487,1.0,0.423849,0.474711
348,4965991,168201,2018-02-06,1.127,0.49,1.0,0.423849,0.477678
349,4965990,168201,2018-02-05,1.169,0.508,1.0,0.423849,0.495479
350,4965989,168201,2018-02-02,1.168,0.507,1.0,0.423849,0.495056
351,4965988,168201,2018-02-01,1.159,0.503,1.0,0.423849,0.491241
352,4965987,168201,2018-01-31,1.184,0.514,1.0,0.423849,0.501837
353,4965986,168201,2018-01-30,1.197,0.519,1.0,0.423849,0.507347
354,4965985,168201,2018-01-29,1.208,0.523,1.0,0.423849,0.51201
355,4965984,168201,2018-01-26,1.227,0.531,1.0,0.423849,0.520063
356,4965983,168201,2018-01-25,1.225,0.53,1.0,0.423849,0.519215
357,4965982,168201,2018-01-24,1.225,0.53,1.0,0.423849,0.519215
358,4965981,168201,2018-01-23,1.216,0.527,1.0,0.423849,0.5154
359,4965980,168201,2018-01-22,1.209,0.524,1.0,0.423849,0.512433
360,4965979,168201,2018-01-19,1.206,0.523,1.0,0.423849,0.511162
361,4965978,168201,2018-01-18,1.206,0.523,1.0,0.423849,0.511162
362,4965977,168201,2018-01-17,1.192,0.517,1.0,0.423849,0.505228
363,4965976,168201,2018-01-16,1.191,0.517,1.0,0.423849,0.504804
364,4965975,168201,2018-01-15,1.178,0.511,1.0,0.423849,0.499294
365,4965974,168201,2018-01-12,1.197,0.519,1.0,0.423849,0.507347
