,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
372,3223788,150276,2018-01-04,0.592,0.158,1.0,1.0,0.158064
373,3223787,150276,2018-01-03,0.578,0.154,1.0,1.0,0.154326
374,3223786,150276,2018-01-02,0.568,0.152,1.0,1.0,0.151656
375,3223785,150276,2017-12-31,0.542,0.145,1.0,1.0,0.144714
376,3223784,150276,2017-12-29,0.542,0.145,1.0,1.0,0.144714
377,3223783,150276,2017-12-28,0.534,0.143,1.0,1.0,0.142578
378,3223782,150276,2017-12-27,0.529,0.141,1.0,1.0,0.141243
379,3223781,150276,2017-12-26,0.545,0.146,1.0,1.0,0.145515
380,3223780,150276,2017-12-25,0.527,0.141,1.0,1.0,0.140709
381,3223779,150276,2017-12-22,0.539,0.144,1.0,1.0,0.143913
382,3223778,150276,2017-12-21,0.539,0.144,1.0,1.0,0.143913
383,3223777,150276,2017-12-20,0.531,0.142,1.0,1.0,0.141777
384,3223776,150276,2017-12-19,0.534,0.143,1.0,1.0,0.142578
385,3223775,150276,2017-12-18,0.522,0.139,1.0,1.0,0.139374
386,3223774,150276,2017-12-15,0.53,0.142,1.0,1.0,0.14151
387,3223773,150276,2017-12-14,0.547,0.146,1.0,1.0,0.146049
388,3223772,150276,2017-12-13,0.545,0.146,1.0,1.0,0.145515
389,3223771,150276,2017-12-12,0.533,0.142,1.0,1.0,0.142311
390,3223770,150276,2017-12-11,0.552,0.147,1.0,1.0,0.147384
391,3223769,150276,2017-12-08,0.536,0.143,1.0,1.0,0.143112
392,3223768,150276,2017-12-07,0.534,0.143,1.0,1.0,0.142578
393,3223767,150276,2017-12-06,0.548,0.146,1.0,1.0,0.146316
394,3223766,150276,2017-12-05,0.546,0.146,1.0,1.0,0.145782
395,3223765,150276,2017-12-04,0.56,0.15,1.0,1.0,0.14952
396,3223764,150276,2017-12-01,0.563,0.15,1.0,1.0,0.150321
397,3223763,150276,2017-11-30,0.557,0.149,1.0,1.0,0.148719
398,3223762,150276,2017-11-29,0.565,0.151,1.0,1.0,0.150855
399,3223761,150276,2017-11-28,0.565,0.151,1.0,1.0,0.150855
400,3223760,150276,2017-11-27,0.553,0.148,1.0,1.0,0.147651
401,3223759,150276,2017-11-24,0.572,0.153,1.0,1.0,0.152724
402,3223758,150276,2017-11-23,0.572,0.153,1.0,1.0,0.152724
403,3223757,150276,2017-11-22,0.616,0.164,1.0,1.0,0.164472
404,3223756,150276,2017-11-21,0.606,0.162,1.0,1.0,0.161802
405,3223755,150276,2017-11-20,0.598,0.16,1.0,1.0,0.159666
406,3223754,150276,2017-11-17,0.583,0.156,1.0,1.0,0.155661
407,3223753,150276,2017-11-16,0.599,0.16,1.0,1.0,0.159933
408,3223752,150276,2017-11-15,0.599,0.16,1.0,1.0,0.159933
409,3223751,150276,2017-11-14,0.621,0.166,1.0,1.0,0.165807
410,3223750,150276,2017-11-13,0.631,0.168,1.0,1.0,0.168477
411,3223749,150276,2017-11-10,0.623,0.166,1.0,1.0,0.166341
412,3223748,150276,2017-11-09,0.618,0.165,1.0,1.0,0.165006
413,3223747,150276,2017-11-08,0.602,0.161,1.0,1.0,0.160734
414,3223746,150276,2017-11-07,0.608,0.162,1.0,1.0,0.162336
415,3223745,150276,2017-11-06,0.594,0.159,1.0,1.0,0.158598
416,3223744,150276,2017-11-03,0.588,0.157,1.0,1.0,0.156996
417,3223743,150276,2017-11-02,0.598,0.16,1.0,1.0,0.159666
418,3223742,150276,2017-11-01,0.611,0.163,1.0,1.0,0.163137
419,3223741,150276,2017-10-31,0.605,0.162,1.0,1.0,0.161535
420,3223740,150276,2017-10-30,0.597,0.159,1.0,1.0,0.159399
421,3223739,150276,2017-10-27,0.601,0.16,1.0,1.0,0.160467
422,3223738,150276,2017-10-26,0.607,0.162,1.0,1.0,0.162069
423,3223737,150276,2017-10-25,0.581,0.155,1.0,1.0,0.155127
424,3223736,150276,2017-10-24,0.576,0.154,1.0,1.0,0.153792
425,3223735,150276,2017-10-23,0.568,0.152,1.0,1.0,0.151656
426,3223734,150276,2017-10-20,0.568,0.152,1.0,1.0,0.151656
427,3223733,150276,2017-10-19,0.55,0.147,1.0,1.0,0.14685
428,3223732,150276,2017-10-18,0.574,0.153,1.0,1.0,0.153258
429,3223731,150276,2017-10-17,0.576,0.154,1.0,1.0,0.153792
430,3223730,150276,2017-10-16,0.577,0.154,1.0,1.0,0.154059
431,3223729,150276,2017-10-13,0.583,0.156,1.0,1.0,0.155661
432,3223728,150276,2017-10-12,0.575,0.154,1.0,1.0,0.153525
433,3223727,150276,2017-10-11,0.577,0.154,1.0,1.0,0.154059
434,3223726,150276,2017-10-10,0.579,0.155,1.0,1.0,0.154593
435,3223725,150276,2017-10-09,0.577,0.154,1.0,1.0,0.154059
436,3223724,150276,2017-09-29,0.565,0.151,1.0,1.0,0.150855
437,3223723,150276,2017-09-28,0.561,0.15,1.0,1.0,0.149787
438,3223722,150276,2017-09-27,0.571,0.152,1.0,1.0,0.152457
439,3223721,150276,2017-09-26,0.563,0.15,1.0,1.0,0.150321
440,3223720,150276,2017-09-25,0.555,0.148,1.0,1.0,0.148185
441,3223719,150276,2017-09-22,0.57,0.152,1.0,1.0,0.15219
442,3223718,150276,2017-09-21,0.572,0.153,1.0,1.0,0.152724
443,3223717,150276,2017-09-20,0.578,0.154,1.0,1.0,0.154326
444,3223716,150276,2017-09-19,0.578,0.154,1.0,1.0,0.154326
445,3223715,150276,2017-09-18,0.586,0.156,1.0,1.0,0.156462
446,3223714,150276,2017-09-15,0.582,0.155,1.0,1.0,0.155394
447,3223713,150276,2017-09-14,0.587,0.157,1.0,1.0,0.156729
448,3223712,150276,2017-09-13,0.579,0.155,1.0,1.0,0.154593
449,3223711,150276,2017-09-12,0.577,0.154,1.0,1.0,0.154059
450,3223710,150276,2017-09-11,0.579,0.155,1.0,1.0,0.154593
451,3223709,150276,2017-09-08,0.571,0.152,1.0,1.0,0.152457
452,3223708,150276,2017-09-07,0.573,0.153,1.0,1.0,0.152991
453,3223707,150276,2017-09-06,0.588,0.157,1.0,1.0,0.156996
454,3223706,150276,2017-09-05,0.572,0.153,1.0,1.0,0.152724
455,3223705,150276,2017-09-04,0.576,0.154,1.0,1.0,0.153792
456,3223704,150276,2017-09-01,0.576,0.154,1.0,1.0,0.153792
457,3223703,150276,2017-08-31,0.576,0.154,1.0,1.0,0.153792
458,3223702,150276,2017-08-30,0.58,0.155,1.0,1.0,0.15486
459,3223701,150276,2017-08-29,0.581,0.155,1.0,1.0,0.155127
460,3223700,150276,2017-08-28,0.581,0.155,1.0,1.0,0.155127
461,3223699,150276,2017-08-25,0.565,0.151,1.0,1.0,0.150855
462,3223698,150276,2017-08-24,0.545,0.146,1.0,1.0,0.145515
463,3223697,150276,2017-08-23,0.553,0.148,1.0,1.0,0.147651
464,3223696,150276,2017-08-22,0.565,0.151,1.0,1.0,0.150855
465,3223695,150276,2017-08-21,0.576,0.154,1.0,1.0,0.153792
466,3223694,150276,2017-08-18,0.566,0.151,1.0,1.0,0.151122
467,3223693,150276,2017-08-17,0.564,0.151,1.0,1.0,0.150588
468,3223692,150276,2017-08-16,0.542,0.145,1.0,1.0,0.144714
469,3223691,150276,2017-08-15,0.544,0.145,1.0,1.0,0.145248
470,3223690,150276,2017-08-14,0.546,0.146,1.0,1.0,0.145782
471,3223689,150276,2017-08-11,0.527,0.141,1.0,1.0,0.140709
472,3223688,150276,2017-08-10,0.565,0.151,1.0,1.0,0.150855
473,3223687,150276,2017-08-09,0.575,0.154,1.0,1.0,0.153525
474,3223686,150276,2017-08-08,0.577,0.154,1.0,1.0,0.154059
475,3223685,150276,2017-08-07,0.579,0.155,1.0,1.0,0.154593
476,3223684,150276,2017-08-04,0.574,0.153,1.0,1.0,0.153258
477,3223683,150276,2017-08-03,0.578,0.154,1.0,1.0,0.154326
478,3223682,150276,2017-08-02,0.576,0.154,1.0,1.0,0.153792
479,3223681,150276,2017-08-01,0.596,0.159,1.0,1.0,0.159132
480,3223680,150276,2017-07-31,0.592,0.158,1.0,1.0,0.158064
481,3223679,150276,2017-07-28,0.58,0.155,1.0,1.0,0.15486
482,3223678,150276,2017-07-27,0.581,0.155,1.0,1.0,0.155127
483,3223677,150276,2017-07-26,0.581,0.155,1.0,1.0,0.155127
484,3223676,150276,2017-07-25,0.585,0.156,1.0,1.0,0.156195
485,3223675,150276,2017-07-24,0.597,0.159,1.0,1.0,0.159399
486,3223674,150276,2017-07-21,0.591,0.158,1.0,1.0,0.157797
487,3223673,150276,2017-07-20,0.583,0.156,1.0,1.0,0.155661
488,3223672,150276,2017-07-19,0.58,0.155,1.0,1.0,0.15486
489,3223671,150276,2017-07-18,0.552,0.147,1.0,1.0,0.147384
490,3223670,150276,2017-07-17,0.534,0.143,1.0,1.0,0.142578
491,3223669,150276,2017-07-14,0.574,0.153,1.0,1.0,0.153258
492,3223668,150276,2017-07-13,0.57,0.152,1.0,1.0,0.15219
493,3223667,150276,2017-07-12,0.554,0.148,1.0,1.0,0.147918
494,3223666,150276,2017-07-11,0.559,0.149,1.0,1.0,0.149253
495,3223665,150276,2017-07-10,0.569,0.152,1.0,1.0,0.151923
496,3223664,150276,2017-07-07,0.561,0.15,1.0,1.0,0.149787
497,3223663,150276,2017-07-06,0.561,0.15,1.0,1.0,0.149787
498,3223662,150276,2017-07-05,0.561,0.15,1.0,1.0,0.149787
499,3223661,150276,2017-07-04,0.553,0.148,1.0,1.0,0.147651
500,3223660,150276,2017-07-03,0.56,0.15,1.0,1.0,0.14952
501,3223659,150276,2017-06-30,0.556,0.148,1.0,1.0,0.148452
502,3223658,150276,2017-06-29,0.558,0.149,1.0,1.0,0.148986
503,3223657,150276,2017-06-28,0.554,0.148,1.0,1.0,0.147918
504,3223656,150276,2017-06-27,0.556,0.148,1.0,1.0,0.148452
505,3223655,150276,2017-06-26,0.554,0.148,1.0,1.0,0.147918
506,3223654,150276,2017-06-23,0.527,0.141,1.0,1.0,0.140709
507,3223653,150276,2017-06-22,0.525,0.14,1.0,1.0,0.140175
508,3223652,150276,2017-06-21,0.531,0.142,1.0,1.0,0.141777
509,3223651,150276,2017-06-20,0.525,0.14,1.0,1.0,0.140175
510,3223650,150276,2017-06-19,0.525,0.14,1.0,1.0,0.140175
511,3223649,150276,2017-06-16,0.514,0.137,1.0,1.0,0.137238
512,3223648,150276,2017-06-15,0.52,0.139,1.0,1.0,0.13884
513,3223647,150276,2017-06-14,0.512,0.137,1.0,1.0,0.136704
514,3223646,150276,2017-06-13,0.52,0.139,1.0,1.0,0.13884
515,3223645,150276,2017-06-12,0.516,0.138,1.0,1.0,0.137772
516,3223644,150276,2017-06-09,0.531,0.142,1.0,1.0,0.141777
517,3223643,150276,2017-06-08,0.515,0.138,1.0,1.0,0.137505
518,3223642,150276,2017-06-07,0.515,0.138,1.0,1.0,0.137505
519,3223641,150276,2017-06-06,0.495,0.132,1.0,1.0,0.132165
520,3223640,150276,2017-06-05,0.493,0.132,1.0,1.0,0.131631
521,3223639,150276,2017-06-02,0.489,0.131,1.0,1.0,0.130563
522,3223638,150276,2017-06-01,0.486,0.13,1.0,1.0,0.129762
523,3223637,150276,2017-05-31,0.502,0.134,1.0,1.0,0.134034
524,3223636,150276,2017-05-26,0.496,0.132,1.0,1.0,0.132432
525,3223635,150276,2017-05-25,0.494,0.132,1.0,1.0,0.131898
526,3223634,150276,2017-05-24,0.477,0.127,1.0,1.0,0.127359
527,3223633,150276,2017-05-23,0.471,0.126,1.0,1.0,0.125757
528,3223632,150276,2017-05-22,0.493,0.132,1.0,1.0,0.131631
529,3223631,150276,2017-05-19,0.513,0.137,1.0,1.0,0.136971
530,3223630,150276,2017-05-18,0.517,0.138,1.0,1.0,0.138039
531,3223629,150276,2017-05-17,0.531,0.142,1.0,1.0,0.141777
532,3223628,150276,2017-05-16,0.526,0.14,1.0,1.0,0.140442
533,3223627,150276,2017-05-15,0.514,0.137,1.0,1.0,0.137238
534,3223626,150276,2017-05-12,0.528,0.141,1.0,1.0,0.140976
535,3223625,150276,2017-05-11,0.528,0.141,1.0,1.0,0.140976
536,3223624,150276,2017-05-10,0.506,0.135,1.0,1.0,0.135102
537,3223623,150276,2017-05-09,0.542,0.145,1.0,1.0,0.144714
538,3223622,150276,2017-05-08,0.542,0.145,1.0,1.0,0.144714
539,3223621,150276,2017-05-05,0.573,0.153,1.0,1.0,0.152991
540,3223620,150276,2017-05-04,0.593,0.158,1.0,1.0,0.158331
541,3223619,150276,2017-05-03,0.589,0.157,1.0,1.0,0.157263
542,3223618,150276,2017-05-02,0.593,0.158,1.0,1.0,0.158331
543,3223617,150276,2017-04-28,0.596,0.159,1.0,1.0,0.159132
544,3223616,150276,2017-04-27,0.594,0.159,1.0,1.0,0.158598
545,3223615,150276,2017-04-26,0.582,0.155,1.0,1.0,0.155394
546,3223614,150276,2017-04-25,0.594,0.159,1.0,1.0,0.158598
547,3223613,150276,2017-04-24,0.596,0.159,1.0,1.0,0.159132
548,3223612,150276,2017-04-21,0.657,0.175,1.0,1.0,0.175419
549,3223611,150276,2017-04-20,0.671,0.179,1.0,1.0,0.179157
550,3223610,150276,2017-04-19,0.661,0.177,1.0,1.0,0.176487
551,3223609,150276,2017-04-18,0.673,0.18,1.0,1.0,0.179691
552,3223608,150276,2017-04-17,0.679,0.181,1.0,1.0,0.181293
553,3223607,150276,2017-04-14,0.679,0.181,1.0,1.0,0.181293
554,3223606,150276,2017-04-13,0.7,0.187,1.0,1.0,0.1869
555,3223605,150276,2017-04-12,0.704,0.188,1.0,1.0,0.187968
556,3223604,150276,2017-04-11,0.732,0.195,1.0,1.0,0.195444
557,3223603,150276,2017-04-10,0.706,0.189,1.0,1.0,0.188502
558,3223602,150276,2017-04-07,0.706,0.189,1.0,1.0,0.188502
559,3223601,150276,2017-04-06,0.71,0.19,1.0,1.0,0.18957
560,3223600,150276,2017-04-05,0.687,0.183,1.0,1.0,0.183429
561,3223599,150276,2017-03-31,0.649,0.173,1.0,1.0,0.173283
562,3223598,150276,2017-03-30,0.663,0.177,1.0,1.0,0.177021
563,3223597,150276,2017-03-29,0.679,0.181,1.0,1.0,0.181293
564,3223596,150276,2017-03-28,0.668,0.178,1.0,1.0,0.178356
565,3223595,150276,2017-03-27,0.672,0.179,1.0,1.0,0.179424
566,3223594,150276,2017-03-24,0.68,0.182,1.0,1.0,0.18156
567,3223593,150276,2017-03-23,0.654,0.175,1.0,1.0,0.174618
568,3223592,150276,2017-03-22,0.654,0.175,1.0,1.0,0.174618
569,3223591,150276,2017-03-21,0.642,0.171,1.0,1.0,0.171414
570,3223590,150276,2017-03-20,0.63,0.168,1.0,1.0,0.16821
571,3223589,150276,2017-03-17,0.615,0.164,1.0,1.0,0.164205
572,3223588,150276,2017-03-16,0.625,0.167,1.0,1.0,0.166875
573,3223587,150276,2017-03-15,0.609,0.163,1.0,1.0,0.162603
574,3223586,150276,2017-03-14,0.609,0.163,1.0,1.0,0.162603
575,3223585,150276,2017-03-13,0.609,0.163,1.0,1.0,0.162603
576,3223584,150276,2017-03-10,0.598,0.16,1.0,1.0,0.159666
577,3223583,150276,2017-03-09,0.602,0.161,1.0,1.0,0.160734
578,3223582,150276,2017-03-08,0.618,0.165,1.0,1.0,0.165006
579,3223581,150276,2017-03-07,0.616,0.164,1.0,1.0,0.164472
580,3223580,150276,2017-03-06,0.62,0.166,1.0,1.0,0.16554
581,3223579,150276,2017-03-03,0.617,0.165,1.0,1.0,0.164739
582,3223578,150276,2017-03-02,0.623,0.166,1.0,1.0,0.166341
583,3223577,150276,2017-03-01,0.637,0.17,1.0,1.0,0.170079
584,3223576,150276,2017-02-28,0.635,0.17,1.0,1.0,0.169545
585,3223575,150276,2017-02-27,0.625,0.167,1.0,1.0,0.166875
586,3223574,150276,2017-02-24,0.643,0.172,1.0,1.0,0.171681
587,3223573,150276,2017-02-23,0.644,0.172,1.0,1.0,0.171948
588,3223572,150276,2017-02-22,0.656,0.175,1.0,1.0,0.175152
589,3223571,150276,2017-02-21,0.65,0.174,1.0,1.0,0.17355
590,3223570,150276,2017-02-20,0.65,0.174,1.0,1.0,0.17355
591,3223569,150276,2017-02-17,0.626,0.167,1.0,1.0,0.167142
592,3223568,150276,2017-02-16,0.644,0.172,1.0,1.0,0.171948
593,3223567,150276,2017-02-15,0.632,0.169,1.0,1.0,0.168744
594,3223566,150276,2017-02-14,0.651,0.174,1.0,1.0,0.173817
595,3223565,150276,2017-02-13,0.637,0.17,1.0,1.0,0.170079
596,3223564,150276,2017-02-10,0.633,0.169,1.0,1.0,0.169011
597,3223563,150276,2017-02-09,0.603,0.161,1.0,1.0,0.161001
598,3223562,150276,2017-02-08,0.587,0.157,1.0,1.0,0.156729
599,3223561,150276,2017-02-07,0.581,0.155,1.0,1.0,0.155127
600,3223560,150276,2017-02-06,0.584,0.156,1.0,1.0,0.155928
601,3223559,150276,2017-02-03,0.574,0.153,1.0,1.0,0.153258
602,3223558,150276,2017-01-26,0.575,0.154,1.0,1.0,0.153525
603,3223557,150276,2017-01-25,0.577,0.154,1.0,1.0,0.154059
604,3223556,150276,2017-01-24,0.575,0.154,1.0,1.0,0.153525
605,3223555,150276,2017-01-23,0.571,0.152,1.0,1.0,0.152457
606,3223554,150276,2017-01-20,0.562,0.15,1.0,1.0,0.150054
607,3223553,150276,2017-01-19,0.548,0.146,1.0,1.0,0.146316
608,3223552,150276,2017-01-18,0.556,0.148,1.0,1.0,0.148452
609,3223551,150276,2017-01-17,0.55,0.147,1.0,1.0,0.14685
610,3223550,150276,2017-01-16,0.542,0.145,1.0,1.0,0.144714
611,3223549,150276,2017-01-13,0.556,0.148,1.0,1.0,0.148452
612,3223548,150276,2017-01-12,0.563,0.15,1.0,1.0,0.150321
613,3223547,150276,2017-01-11,0.573,0.153,1.0,1.0,0.152991
614,3223546,150276,2017-01-10,0.583,0.156,1.0,1.0,0.155661
615,3223545,150276,2017-01-09,0.597,0.159,1.0,1.0,0.159399
616,3223544,150276,2017-01-06,0.581,0.155,1.0,1.0,0.155127
617,3223543,150276,2017-01-05,0.579,0.155,1.0,1.0,0.154593
618,3223542,150276,2017-01-04,0.576,0.154,1.0,1.0,0.153792
619,3223541,150276,2017-01-03,0.56,0.15,1.0,1.0,0.14952
620,3223540,150276,2016-12-31,0.548,0.146,1.0,1.0,0.146316
621,3223539,150276,2016-12-30,0.548,0.146,1.0,1.0,0.146316
622,3223538,150276,2016-12-29,0.55,0.147,1.0,1.0,0.14685
623,3223537,150276,2016-12-28,0.552,0.147,1.0,1.0,0.147384
624,3223536,150276,2016-12-27,0.565,0.151,1.0,1.0,0.150855
625,3223535,150276,2016-12-26,0.567,0.151,1.0,1.0,0.151389
626,3223534,150276,2016-12-23,0.553,0.148,1.0,1.0,0.147651
627,3223533,150276,2016-12-22,0.565,0.151,1.0,1.0,0.150855
628,3223532,150276,2016-12-21,0.559,0.149,1.0,1.0,0.149253
629,3223531,150276,2016-12-20,0.531,0.142,1.0,1.0,0.141777
630,3223530,150276,2016-12-19,0.536,0.143,1.0,1.0,0.143112
631,3223529,150276,2016-12-16,0.536,0.143,1.0,1.0,0.143112
632,3223528,150276,2016-12-15,0.534,0.143,1.0,1.0,0.142578
633,3223527,150276,2016-12-14,0.53,0.142,1.0,1.0,0.14151
634,3223526,150276,2016-12-13,0.546,0.146,1.0,1.0,0.145782
635,3223525,150276,2016-12-12,0.539,0.144,1.0,1.0,0.143913
636,3223524,150276,2016-12-09,0.591,0.158,1.0,1.0,0.157797
637,3223523,150276,2016-12-08,0.579,0.155,1.0,1.0,0.154593
638,3223522,150276,2016-12-07,0.593,0.158,1.0,1.0,0.158331
639,3223521,150276,2016-12-06,0.58,0.155,1.0,1.0,0.15486
640,3223520,150276,2016-12-05,0.583,0.156,1.0,1.0,0.155661
641,3223519,150276,2016-12-02,0.633,0.169,1.0,1.0,0.169011
642,3223518,150276,2016-12-01,0.639,0.171,1.0,1.0,0.170613
643,3223517,150276,2016-11-30,0.625,0.167,1.0,1.0,0.166875
644,3223516,150276,2016-11-29,0.658,0.176,1.0,1.0,0.175686
645,3223515,150276,2016-11-28,0.637,0.17,1.0,1.0,0.170079
646,3223514,150276,2016-11-25,0.604,0.161,1.0,1.0,0.161268
647,3223513,150276,2016-11-24,0.587,0.157,1.0,1.0,0.156729
648,3223512,150276,2016-11-23,0.59,0.158,1.0,1.0,0.15753
649,3223511,150276,2016-11-22,0.601,0.16,1.0,1.0,0.160467
650,3223510,150276,2016-11-21,0.587,0.157,1.0,1.0,0.156729
651,3223509,150276,2016-11-18,0.574,0.153,1.0,1.0,0.153258
652,3223508,150276,2016-11-17,0.59,0.158,1.0,1.0,0.15753
653,3223507,150276,2016-11-16,0.572,0.153,1.0,1.0,0.152724
654,3223506,150276,2016-11-15,0.573,0.153,1.0,1.0,0.152991
655,3223505,150276,2016-11-14,0.577,0.154,1.0,1.0,0.154059
656,3223504,150276,2016-11-11,0.549,0.147,1.0,1.0,0.146583
657,3223503,150276,2016-11-10,0.52,0.139,1.0,1.0,0.13884
658,3223502,150276,2016-11-09,0.493,0.132,1.0,1.0,0.131631
659,3223501,150276,2016-11-08,0.504,0.135,1.0,1.0,0.134568
660,3223500,150276,2016-11-07,0.496,0.132,1.0,1.0,0.132432
661,3223499,150276,2016-11-04,0.49,0.131,1.0,1.0,0.13083
662,3223498,150276,2016-11-03,0.499,0.133,1.0,1.0,0.133233
663,3223497,150276,2016-11-02,0.469,0.125,1.0,1.0,0.125223
664,3223496,150276,2016-11-01,0.487,0.13,1.0,1.0,0.130029
665,3223495,150276,2016-10-31,0.479,0.128,1.0,1.0,0.127893
666,3223494,150276,2016-10-28,0.491,0.131,1.0,1.0,0.131097
667,3223493,150276,2016-10-27,0.507,0.135,1.0,1.0,0.135369
668,3223492,150276,2016-10-26,0.511,0.136,1.0,1.0,0.136437
669,3223491,150276,2016-10-25,0.52,0.139,1.0,1.0,0.13884
670,3223490,150276,2016-10-24,0.53,0.142,1.0,1.0,0.14151
671,3223489,150276,2016-10-21,0.51,0.136,1.0,1.0,0.13617
672,3223488,150276,2016-10-20,0.485,0.13,1.0,1.0,0.129495
673,3223487,150276,2016-10-19,0.486,0.13,1.0,1.0,0.129762
674,3223486,150276,2016-10-18,0.488,0.13,1.0,1.0,0.130296
675,3223485,150276,2016-10-17,0.451,0.12,1.0,1.0,0.120417
676,3223484,150276,2016-10-14,0.462,0.123,1.0,1.0,0.123354
677,3223483,150276,2016-10-13,0.457,0.122,1.0,1.0,0.122019
678,3223482,150276,2016-10-12,0.444,0.119,1.0,1.0,0.118548
679,3223481,150276,2016-10-11,0.445,0.119,1.0,1.0,0.118815
680,3223480,150276,2016-10-10,0.435,0.116,1.0,1.0,0.116145
681,3223479,150276,2016-09-30,0.412,0.11,1.0,1.0,0.110004
682,3223478,150276,2016-09-29,0.407,0.109,1.0,1.0,0.108669
683,3223477,150276,2016-09-28,0.404,0.108,1.0,1.0,0.107868
684,3223476,150276,2016-09-27,0.411,0.11,1.0,1.0,0.109737
685,3223475,150276,2016-09-26,0.407,0.109,1.0,1.0,0.108669
686,3223474,150276,2016-09-23,0.435,0.116,1.0,1.0,0.116145
687,3223473,150276,2016-09-22,0.438,0.117,1.0,1.0,0.116946
688,3223472,150276,2016-09-21,0.434,0.116,1.0,1.0,0.115878
689,3223471,150276,2016-09-20,0.434,0.116,1.0,1.0,0.115878
690,3223470,150276,2016-09-19,0.439,0.117,1.0,1.0,0.117213
691,3223469,150276,2016-09-14,0.427,0.114,1.0,1.0,0.114009
692,3223468,150276,2016-09-13,0.441,0.118,1.0,1.0,0.117747
693,3223467,150276,2016-09-12,0.446,0.119,1.0,1.0,0.119082
694,3223466,150276,2016-09-09,0.469,0.125,1.0,1.0,0.125223
695,3223465,150276,2016-09-08,0.473,0.126,1.0,1.0,0.126291
696,3223464,150276,2016-09-07,0.47,0.126,1.0,1.0,0.12549
697,3223463,150276,2016-09-06,0.461,0.123,1.0,1.0,0.123087
698,3223462,150276,2016-09-05,0.447,0.119,1.0,1.0,0.119349
699,3223461,150276,2016-09-02,0.446,0.119,1.0,1.0,0.119082
700,3223460,150276,2016-09-01,0.444,0.119,1.0,1.0,0.118548
701,3223459,150276,2016-08-31,0.454,0.121,1.0,1.0,0.121218
702,3223458,150276,2016-08-30,0.454,0.121,1.0,1.0,0.121218
703,3223457,150276,2016-08-29,0.454,0.121,1.0,1.0,0.121218
704,3223456,150276,2016-08-26,0.446,0.119,1.0,1.0,0.119082
705,3223455,150276,2016-08-25,0.443,0.118,1.0,1.0,0.118281
706,3223454,150276,2016-08-24,0.461,0.123,1.0,1.0,0.123087
707,3223453,150276,2016-08-23,0.463,0.124,1.0,1.0,0.123621
708,3223452,150276,2016-08-22,0.463,0.124,1.0,1.0,0.123621
709,3223451,150276,2016-08-19,0.484,0.129,1.0,1.0,0.129228
710,3223450,150276,2016-08-18,0.47,0.126,1.0,1.0,0.12549
711,3223449,150276,2016-08-17,0.467,0.125,1.0,1.0,0.124689
712,3223448,150276,2016-08-16,0.464,0.124,1.0,1.0,0.123888
713,3223447,150276,2016-08-15,0.458,0.122,1.0,1.0,0.122286
714,3223446,150276,2016-08-12,0.426,0.114,1.0,1.0,0.113742
715,3223445,150276,2016-08-11,0.409,0.109,1.0,1.0,0.109203
716,3223444,150276,2016-08-10,0.425,0.113,1.0,1.0,0.113475
717,3223443,150276,2016-08-09,0.43,0.115,1.0,1.0,0.11481
718,3223442,150276,2016-08-08,0.416,0.111,1.0,1.0,0.111072
719,3223441,150276,2016-08-05,0.397,0.106,1.0,1.0,0.105999
720,3223440,150276,2016-08-04,0.399,0.107,1.0,1.0,0.106533
721,3223439,150276,2016-08-03,0.399,0.107,1.0,1.0,0.106533
722,3223438,150276,2016-08-02,0.396,0.106,1.0,1.0,0.105732
723,3223437,150276,2016-08-01,0.382,0.102,1.0,1.0,0.101994
724,3223436,150276,2016-07-29,0.402,0.107,1.0,1.0,0.107334
725,3223435,150276,2016-07-28,0.409,0.109,1.0,1.0,0.109203
726,3223434,150276,2016-07-27,0.4,0.107,1.0,1.0,0.1068
727,3223433,150276,2016-07-26,0.428,0.114,1.0,1.0,0.114276
728,3223432,150276,2016-07-25,0.416,0.111,1.0,1.0,0.111072
729,3223431,150276,2016-07-22,0.415,0.111,1.0,1.0,0.110805
730,3223430,150276,2016-07-21,0.428,0.114,1.0,1.0,0.114276
731,3223429,150276,2016-07-20,0.422,0.113,1.0,1.0,0.112674
732,3223428,150276,2016-07-19,0.427,0.114,1.0,1.0,0.114009
733,3223427,150276,2016-07-18,0.426,0.114,1.0,1.0,0.113742
734,3223426,150276,2016-07-15,0.434,0.116,1.0,1.0,0.115878
735,3223425,150276,2016-07-14,0.433,0.116,1.0,1.0,0.115611
736,3223424,150276,2016-07-13,0.436,0.116,1.0,1.0,0.116412
737,3223423,150276,2016-07-12,0.428,0.114,1.0,1.0,0.114276
738,3223422,150276,2016-07-11,0.405,0.108,1.0,1.0,0.108135
739,3223421,150276,2016-07-08,0.399,0.107,1.0,1.0,0.106533
740,3223420,150276,2016-07-07,0.399,0.107,1.0,1.0,0.106533
741,3223419,150276,2016-07-06,0.4,0.107,1.0,1.0,0.1068
742,3223418,150276,2016-07-05,0.408,0.109,1.0,1.0,0.108936
743,3223417,150276,2016-07-04,0.385,0.103,1.0,1.0,0.102795
744,3223416,150276,2016-07-01,0.362,0.097,1.0,1.0,0.096654
745,3223415,150276,2016-06-30,0.367,0.098,1.0,1.0,0.097989
746,3223414,150276,2016-06-29,0.371,0.099,1.0,1.0,0.099057
747,3223413,150276,2016-06-28,0.354,0.095,1.0,1.0,0.094518
748,3223412,150276,2016-06-27,0.346,0.092,1.0,1.0,0.092382
