,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4994542,510390,2018-01-17,1.0132,1.0132,1.0,1.0,1.0132
361,4994541,510390,2018-01-16,1.0132,1.0132,1.0,1.0,1.0132
362,4994540,510390,2018-01-15,1.0132,1.0132,1.0,1.0,1.0132
363,4994539,510390,2018-01-12,1.0132,1.0132,1.0,1.0,1.0132
364,4994538,510390,2018-01-11,1.003,1.003,1.0,1.0,1.003
365,2862946,510390,2018-01-10,1.003,1.003,1.0,1.0,1.003
366,2862945,510390,2018-01-09,1.003,1.003,1.0,1.0,1.003
367,2862944,510390,2018-01-08,1.003,1.003,1.0,1.0,1.003
368,2862943,510390,2018-01-05,1.003,1.003,1.0,1.0,1.003
369,2862942,510390,2018-01-04,1.0007,1.0007,1.0,1.0,1.0007
370,2862941,510390,2018-01-03,1.0007,1.0007,1.0,1.0,1.0007
371,2862940,510390,2018-01-02,1.0007,1.0007,1.0,1.0,1.0007
372,2862939,510390,2017-12-31,1.0009,1.0009,1.0,1.0,1.0009
373,2862938,510390,2017-12-29,1.0007,1.0007,1.0,1.0,1.0007
374,2862937,510390,2017-12-28,1.0,1.0,1.0,1.0,1.0
375,2862936,510390,2017-12-27,1.0,1.0,1.0,1.0,1.0
376,2862935,510390,2017-12-26,1.0,1.0,1.0,1.0,1.0
377,2862934,510390,2017-12-25,1.0,1.0,1.0,1.0,1.0
