,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
59,11544363,376510,2019-04-18,1.662,1.662,1.0,1.0,1.662
60,11536737,376510,2019-04-17,1.665,1.665,1.0,1.0,1.665
61,11529127,376510,2019-04-16,1.659,1.659,1.0,1.0,1.659
62,11519608,376510,2019-04-15,1.626,1.626,1.0,1.0,1.626
63,11510690,376510,2019-04-12,1.635,1.635,1.0,1.0,1.635
64,11502652,376510,2019-04-11,1.641,1.641,1.0,1.0,1.641
65,11493844,376510,2019-04-10,1.67,1.67,1.0,1.0,1.67
66,11484866,376510,2019-04-09,1.663,1.663,1.0,1.0,1.663
67,11477118,376510,2019-04-08,1.657,1.657,1.0,1.0,1.657
68,11465424,376510,2019-04-04,1.666,1.666,1.0,1.0,1.666
69,11456301,376510,2019-04-03,1.648,1.648,1.0,1.0,1.648
70,11448175,376510,2019-04-02,1.631,1.631,1.0,1.0,1.631
71,11439097,376510,2019-04-01,1.641,1.641,1.0,1.0,1.641
72,11428928,376510,2019-03-29,1.606,1.606,1.0,1.0,1.606
73,11421104,376510,2019-03-28,1.551,1.551,1.0,1.0,1.551
74,11413573,376510,2019-03-27,1.547,1.547,1.0,1.0,1.547
75,11405601,376510,2019-03-26,1.521,1.521,1.0,1.0,1.521
76,11397036,376510,2019-03-25,1.533,1.533,1.0,1.0,1.533
77,11388101,376510,2019-03-22,1.57,1.57,1.0,1.0,1.57
78,11380181,376510,2019-03-21,1.566,1.566,1.0,1.0,1.566
79,11372443,376510,2019-03-20,1.569,1.569,1.0,1.0,1.569
80,11364945,376510,2019-03-19,1.57,1.57,1.0,1.0,1.57
81,11356464,376510,2019-03-18,1.583,1.583,1.0,1.0,1.583
82,11347485,376510,2019-03-15,1.54,1.54,1.0,1.0,1.54
83,11339606,376510,2019-03-14,1.515,1.515,1.0,1.0,1.515
84,11331611,376510,2019-03-13,1.512,1.512,1.0,1.0,1.512
85,11324694,376510,2019-03-12,1.516,1.516,1.0,1.0,1.516
86,11318552,376510,2019-03-11,1.51,1.51,1.0,1.0,1.51
87,11307278,376510,2019-03-08,1.482,1.482,1.0,1.0,1.482
88,11299329,376510,2019-03-07,1.509,1.509,1.0,1.0,1.509
89,11291491,376510,2019-03-06,1.537,1.537,1.0,1.0,1.537
90,11284336,376510,2019-03-05,1.544,1.544,1.0,1.0,1.544
91,11275838,376510,2019-03-04,1.536,1.536,1.0,1.0,1.536
92,11267354,376510,2019-03-01,1.518,1.518,1.0,1.0,1.518
93,11259485,376510,2019-02-28,1.492,1.492,1.0,1.0,1.492
94,11252148,376510,2019-02-27,1.482,1.482,1.0,1.0,1.482
95,11244842,376510,2019-02-26,1.487,1.487,1.0,1.0,1.487
96,11236642,376510,2019-02-25,1.509,1.509,1.0,1.0,1.509
97,11228350,376510,2019-02-22,1.443,1.443,1.0,1.0,1.443
98,11220688,376510,2019-02-21,1.404,1.404,1.0,1.0,1.404
99,11213731,376510,2019-02-20,1.404,1.404,1.0,1.0,1.404
100,11206275,376510,2019-02-19,1.395,1.395,1.0,1.0,1.395
101,11198469,376510,2019-02-18,1.401,1.401,1.0,1.0,1.401
102,11189524,376510,2019-02-15,1.357,1.357,1.0,1.0,1.357
103,11181867,376510,2019-02-14,1.386,1.386,1.0,1.0,1.386
104,11174947,376510,2019-02-13,1.387,1.387,1.0,1.0,1.387
105,11167271,376510,2019-02-12,1.371,1.371,1.0,1.0,1.371
106,11158666,376510,2019-02-11,1.363,1.363,1.0,1.0,1.363
107,11144407,376510,2019-02-01,1.337,1.337,1.0,1.0,1.337
108,11136870,376510,2019-01-31,1.319,1.319,1.0,1.0,1.319
109,11128885,376510,2019-01-30,1.303,1.303,1.0,1.0,1.303
110,11121670,376510,2019-01-29,1.309,1.309,1.0,1.0,1.309
111,11113007,376510,2019-01-28,1.303,1.303,1.0,1.0,1.303
112,11104324,376510,2019-01-25,1.302,1.302,1.0,1.0,1.302
113,11096594,376510,2019-01-24,1.288,1.288,1.0,1.0,1.288
114,11089218,376510,2019-01-23,1.283,1.283,1.0,1.0,1.283
115,11082000,376510,2019-01-22,1.281,1.281,1.0,1.0,1.281
116,11073639,376510,2019-01-21,1.296,1.296,1.0,1.0,1.296
117,11065792,376510,2019-01-18,1.288,1.288,1.0,1.0,1.288
118,11057935,376510,2019-01-17,1.267,1.267,1.0,1.0,1.267
119,11050650,376510,2019-01-16,1.271,1.271,1.0,1.0,1.271
120,11043360,376510,2019-01-15,1.272,1.272,1.0,1.0,1.272
121,11035012,376510,2019-01-14,1.247,1.247,1.0,1.0,1.247
122,11024403,376510,2019-01-11,1.263,1.263,1.0,1.0,1.263
123,11016215,376510,2019-01-10,1.251,1.251,1.0,1.0,1.251
124,11008804,376510,2019-01-09,1.248,1.248,1.0,1.0,1.248
125,11000956,376510,2019-01-08,1.238,1.238,1.0,1.0,1.238
126,10992377,376510,2019-01-07,1.241,1.241,1.0,1.0,1.241
127,10982318,376510,2019-01-04,1.235,1.235,1.0,1.0,1.235
128,10972601,376510,2019-01-03,1.214,1.214,1.0,1.0,1.214
129,10963220,376510,2019-01-02,1.225,1.225,1.0,1.0,1.225
130,10955509,376510,2018-12-31,1.242,1.242,1.0,1.0,1.242
131,10947329,376510,2018-12-28,1.242,1.242,1.0,1.0,1.242
132,10939083,376510,2018-12-27,1.234,1.234,1.0,1.0,1.234
133,10931424,376510,2018-12-26,1.24,1.24,1.0,1.0,1.24
134,10924156,376510,2018-12-25,1.247,1.247,1.0,1.0,1.247
135,10917540,376510,2018-12-24,1.252,1.252,1.0,1.0,1.252
136,10906870,376510,2018-12-21,1.247,1.247,1.0,1.0,1.247
137,10899612,376510,2018-12-20,1.261,1.261,1.0,1.0,1.261
138,10892098,376510,2018-12-19,1.267,1.267,1.0,1.0,1.267
139,10883913,376510,2018-12-18,1.285,1.285,1.0,1.0,1.285
140,10876205,376510,2018-12-17,1.296,1.296,1.0,1.0,1.296
141,10867821,376510,2018-12-14,1.302,1.302,1.0,1.0,1.302
142,10860685,376510,2018-12-13,1.326,1.326,1.0,1.0,1.326
143,10849010,376510,2018-12-12,1.308,1.308,1.0,1.0,1.308
144,10844290,376510,2018-12-11,1.301,1.301,1.0,1.0,1.301
145,10837111,376510,2018-12-10,1.297,1.297,1.0,1.0,1.297
146,10829584,376510,2018-12-07,1.315,1.315,1.0,1.0,1.315
147,10821732,376510,2018-12-06,1.318,1.318,1.0,1.0,1.318
148,10814006,376510,2018-12-05,1.354,1.354,1.0,1.0,1.354
149,10806895,376510,2018-12-04,1.361,1.361,1.0,1.0,1.361
150,10799128,376510,2018-12-03,1.365,1.365,1.0,1.0,1.365
151,10790292,376510,2018-11-30,1.33,1.33,1.0,1.0,1.33
152,10782509,376510,2018-11-29,1.314,1.314,1.0,1.0,1.314
153,10775800,376510,2018-11-28,1.328,1.328,1.0,1.0,1.328
154,10767910,376510,2018-11-27,1.311,1.311,1.0,1.0,1.311
155,10759871,376510,2018-11-26,1.312,1.312,1.0,1.0,1.312
156,10751715,376510,2018-11-23,1.317,1.317,1.0,1.0,1.317
157,10744044,376510,2018-11-22,1.342,1.342,1.0,1.0,1.342
158,10737393,376510,2018-11-21,1.346,1.346,1.0,1.0,1.346
159,10730622,376510,2018-11-20,1.342,1.342,1.0,1.0,1.342
160,10721856,376510,2018-11-19,1.377,1.377,1.0,1.0,1.377
161,10713766,376510,2018-11-16,1.365,1.365,1.0,1.0,1.365
162,10706906,376510,2018-11-15,1.362,1.362,1.0,1.0,1.362
163,10698835,376510,2018-11-14,1.351,1.351,1.0,1.0,1.351
164,10691789,376510,2018-11-13,1.364,1.364,1.0,1.0,1.364
165,10683445,376510,2018-11-12,1.362,1.362,1.0,1.0,1.362
166,10674913,376510,2018-11-09,1.347,1.347,1.0,1.0,1.347
167,10666907,376510,2018-11-08,1.366,1.366,1.0,1.0,1.366
168,10660655,376510,2018-11-07,1.369,1.369,1.0,1.0,1.369
169,10652915,376510,2018-11-06,1.376,1.376,1.0,1.0,1.376
170,10643795,376510,2018-11-05,1.385,1.385,1.0,1.0,1.385
171,10634616,376510,2018-11-02,1.411,1.411,1.0,1.0,1.411
172,10626800,376510,2018-11-01,1.369,1.369,1.0,1.0,1.369
173,10619379,376510,2018-10-31,1.364,1.364,1.0,1.0,1.364
174,10611994,376510,2018-10-30,1.348,1.348,1.0,1.0,1.348
175,10603215,376510,2018-10-29,1.337,1.337,1.0,1.0,1.337
176,10594537,376510,2018-10-26,1.376,1.376,1.0,1.0,1.376
177,10587713,376510,2018-10-25,1.393,1.393,1.0,1.0,1.393
178,10579874,376510,2018-10-24,1.39,1.39,1.0,1.0,1.39
179,10573621,376510,2018-10-23,1.397,1.397,1.0,1.0,1.397
180,10565059,376510,2018-10-22,1.432,1.432,1.0,1.0,1.432
181,10557169,376510,2018-10-19,1.369,1.369,1.0,1.0,1.369
182,10549771,376510,2018-10-18,1.321,1.321,1.0,1.0,1.321
183,10542825,376510,2018-10-17,1.349,1.349,1.0,1.0,1.349
184,10486935,376510,2018-10-16,1.345,1.345,1.0,1.0,1.345
185,10438388,376510,2018-10-15,1.349,1.349,1.0,1.0,1.349
186,9995782,376510,2018-10-12,1.361,1.361,1.0,1.0,1.361
187,9848475,376510,2018-10-11,1.339,1.339,1.0,1.0,1.339
188,9674238,376510,2018-10-10,1.404,1.404,1.0,1.0,1.404
189,9584944,376510,2018-10-09,1.413,1.413,1.0,1.0,1.413
190,9495281,376510,2018-10-08,1.407,1.407,1.0,1.0,1.407
191,9308917,376510,2018-09-28,1.489,1.489,1.0,1.0,1.489
192,9302563,376510,2018-09-27,1.475,1.475,1.0,1.0,1.475
193,9282235,376510,2018-09-26,1.493,1.493,1.0,1.0,1.493
194,9269363,376510,2018-09-25,1.48,1.48,1.0,1.0,1.48
195,9239422,376510,2018-09-21,1.492,1.492,1.0,1.0,1.492
196,9232325,376510,2018-09-20,1.449,1.449,1.0,1.0,1.449
197,9215832,376510,2018-09-19,1.443,1.443,1.0,1.0,1.443
198,9194790,376510,2018-09-18,1.43,1.43,1.0,1.0,1.43
199,9187655,376510,2018-09-17,1.408,1.408,1.0,1.0,1.408
200,9149954,376510,2018-09-14,1.429,1.429,1.0,1.0,1.429
201,9141190,376510,2018-09-13,1.437,1.437,1.0,1.0,1.437
202,9125997,376510,2018-09-12,1.43,1.43,1.0,1.0,1.43
203,9106390,376510,2018-09-11,1.443,1.443,1.0,1.0,1.443
204,9098453,376510,2018-09-10,1.447,1.447,1.0,1.0,1.447
205,9071495,376510,2018-09-07,1.499,1.499,1.0,1.0,1.499
206,9064030,376510,2018-09-06,1.488,1.488,1.0,1.0,1.488
207,9042623,376510,2018-09-05,1.502,1.502,1.0,1.0,1.502
208,9015289,376510,2018-09-04,1.536,1.536,1.0,1.0,1.536
209,9015288,376510,2018-09-03,1.514,1.514,1.0,1.0,1.514
210,8982710,376510,2018-08-31,1.526,1.526,1.0,1.0,1.526
211,8974047,376510,2018-08-30,1.538,1.538,1.0,1.0,1.538
212,8958687,376510,2018-08-29,1.555,1.555,1.0,1.0,1.555
213,8948462,376510,2018-08-28,1.562,1.562,1.0,1.0,1.562
214,8931726,376510,2018-08-27,1.568,1.568,1.0,1.0,1.568
215,8901749,376510,2018-08-24,1.525,1.525,1.0,1.0,1.525
216,8894814,376510,2018-08-23,1.518,1.518,1.0,1.0,1.518
217,8890083,376510,2018-08-22,1.506,1.506,1.0,1.0,1.506
218,8862973,376510,2018-08-21,1.52,1.52,1.0,1.0,1.52
219,8854517,376510,2018-08-20,1.486,1.486,1.0,1.0,1.486
220,8812546,376510,2018-08-17,1.466,1.466,1.0,1.0,1.466
221,8805647,376510,2018-08-16,1.492,1.492,1.0,1.0,1.492
222,8785849,376510,2018-08-15,1.498,1.498,1.0,1.0,1.498
223,8777093,376510,2018-08-14,1.542,1.542,1.0,1.0,1.542
224,8762501,376510,2018-08-13,1.559,1.559,1.0,1.0,1.559
225,8733084,376510,2018-08-10,1.559,1.559,1.0,1.0,1.559
226,8723960,376510,2018-08-09,1.555,1.555,1.0,1.0,1.555
227,8706682,376510,2018-08-08,1.504,1.504,1.0,1.0,1.504
228,8693140,376510,2018-08-07,1.534,1.534,1.0,1.0,1.534
229,8680444,376510,2018-08-06,1.483,1.483,1.0,1.0,1.483
230,8652215,376510,2018-08-03,1.505,1.505,1.0,1.0,1.505
231,8642780,376510,2018-08-02,1.543,1.543,1.0,1.0,1.543
232,8628230,376510,2018-08-01,1.574,1.574,1.0,1.0,1.574
233,8610415,376510,2018-07-31,1.6,1.6,1.0,1.0,1.6
234,8595405,376510,2018-07-30,1.601,1.601,1.0,1.0,1.601
235,8572653,376510,2018-07-27,1.618,1.618,1.0,1.0,1.618
236,8563992,376510,2018-07-26,1.625,1.625,1.0,1.0,1.625
237,8548553,376510,2018-07-25,1.66,1.66,1.0,1.0,1.66
238,8534742,376510,2018-07-24,1.657,1.657,1.0,1.0,1.657
239,8525100,376510,2018-07-23,1.637,1.637,1.0,1.0,1.637
240,8495310,376510,2018-07-20,1.628,1.628,1.0,1.0,1.628
241,8484663,376510,2018-07-19,1.6,1.6,1.0,1.0,1.6
242,8473976,376510,2018-07-18,1.606,1.606,1.0,1.0,1.606
243,8458280,376510,2018-07-17,1.624,1.624,1.0,1.0,1.624
244,8446774,376510,2018-07-16,1.633,1.633,1.0,1.0,1.633
245,8408970,376510,2018-07-13,1.637,1.637,1.0,1.0,1.637
246,8403026,376510,2018-07-12,1.621,1.621,1.0,1.0,1.621
247,8383308,376510,2018-07-11,1.573,1.573,1.0,1.0,1.573
248,8369143,376510,2018-07-10,1.594,1.594,1.0,1.0,1.594
249,8353586,376510,2018-07-09,1.593,1.593,1.0,1.0,1.593
250,8320803,376510,2018-07-06,1.537,1.537,1.0,1.0,1.537
251,8314144,376510,2018-07-05,1.517,1.517,1.0,1.0,1.517
252,8294224,376510,2018-07-04,1.528,1.528,1.0,1.0,1.528
253,8257936,376510,2018-07-03,1.559,1.559,1.0,1.0,1.559
254,8243678,376510,2018-07-02,1.572,1.572,1.0,1.0,1.572
255,8222068,376510,2018-06-30,1.618,1.618,1.0,1.0,1.618
256,8222067,376510,2018-06-29,1.618,1.618,1.0,1.0,1.618
257,8209530,376510,2018-06-28,1.561,1.561,1.0,1.0,1.561
258,8190951,376510,2018-06-27,1.588,1.588,1.0,1.0,1.588
259,8096307,376510,2018-06-26,1.638,1.638,1.0,1.0,1.638
260,8089256,376510,2018-06-25,1.652,1.652,1.0,1.0,1.652
261,8038263,376510,2018-06-22,1.67,1.67,1.0,1.0,1.67
262,8031164,376510,2018-06-21,1.664,1.664,1.0,1.0,1.664
263,8008765,376510,2018-06-20,1.7,1.7,1.0,1.0,1.7
264,7993311,376510,2018-06-19,1.688,1.688,1.0,1.0,1.688
265,7924345,376510,2018-06-15,1.736,1.736,1.0,1.0,1.736
266,7914398,376510,2018-06-14,1.739,1.739,1.0,1.0,1.739
267,7896269,376510,2018-06-13,1.756,1.756,1.0,1.0,1.756
268,7877414,376510,2018-06-12,1.775,1.775,1.0,1.0,1.775
269,7857048,376510,2018-06-11,1.75,1.75,1.0,1.0,1.75
270,7857047,376510,2018-06-08,1.743,1.743,1.0,1.0,1.743
271,7808357,376510,2018-06-07,1.753,1.753,1.0,1.0,1.753
272,7775756,376510,2018-06-06,1.758,1.758,1.0,1.0,1.758
273,7767032,376510,2018-06-05,1.756,1.756,1.0,1.0,1.756
274,7747880,376510,2018-06-04,1.72,1.72,1.0,1.0,1.72
275,7706351,376510,2018-06-01,1.694,1.694,1.0,1.0,1.694
276,7692640,376510,2018-05-31,1.722,1.722,1.0,1.0,1.722
277,7676863,376510,2018-05-30,1.69,1.69,1.0,1.0,1.69
278,7655103,376510,2018-05-29,1.717,1.717,1.0,1.0,1.717
279,7636813,376510,2018-05-28,1.732,1.732,1.0,1.0,1.732
280,7591625,376510,2018-05-25,1.707,1.707,1.0,1.0,1.707
281,7579705,376510,2018-05-24,1.705,1.705,1.0,1.0,1.705
282,7579704,376510,2018-05-23,1.725,1.725,1.0,1.0,1.725
283,7557764,376510,2018-05-22,1.744,1.744,1.0,1.0,1.744
284,7537342,376510,2018-05-21,1.744,1.744,1.0,1.0,1.744
285,7519520,376510,2018-05-18,1.736,1.736,1.0,1.0,1.736
286,7483645,376510,2018-05-17,1.722,1.722,1.0,1.0,1.722
287,7466975,376510,2018-05-16,1.748,1.748,1.0,1.0,1.748
288,7448331,376510,2018-05-15,1.762,1.762,1.0,1.0,1.762
289,7433315,376510,2018-05-14,1.759,1.759,1.0,1.0,1.759
290,7390151,376510,2018-05-11,1.725,1.725,1.0,1.0,1.725
291,7378738,376510,2018-05-10,1.742,1.742,1.0,1.0,1.742
292,7362466,376510,2018-05-09,1.719,1.719,1.0,1.0,1.719
293,7343542,376510,2018-05-08,1.712,1.712,1.0,1.0,1.712
294,7324522,376510,2018-05-07,1.695,1.695,1.0,1.0,1.695
295,7282874,376510,2018-05-04,1.662,1.662,1.0,1.0,1.662
296,7266652,376510,2018-05-03,1.67,1.67,1.0,1.0,1.67
297,7247212,376510,2018-05-02,1.654,1.654,1.0,1.0,1.654
298,7184300,376510,2018-04-27,1.64,1.64,1.0,1.0,1.64
299,7171171,376510,2018-04-26,1.638,1.638,1.0,1.0,1.638
300,7159058,376510,2018-04-25,1.69,1.69,1.0,1.0,1.69
301,7146980,376510,2018-04-24,1.686,1.686,1.0,1.0,1.686
302,7131114,376510,2018-04-23,1.645,1.645,1.0,1.0,1.645
303,7114842,376510,2018-04-20,1.661,1.661,1.0,1.0,1.661
304,7077924,376510,2018-04-19,1.683,1.683,1.0,1.0,1.683
305,7059690,376510,2018-04-18,1.662,1.662,1.0,1.0,1.662
306,7043944,376510,2018-04-17,1.664,1.664,1.0,1.0,1.664
307,7020526,376510,2018-04-16,1.692,1.692,1.0,1.0,1.692
308,7007125,376510,2018-04-13,1.703,1.703,1.0,1.0,1.703
309,6970839,376510,2018-04-12,1.72,1.72,1.0,1.0,1.72
310,6953116,376510,2018-04-11,1.737,1.737,1.0,1.0,1.737
311,6930572,376510,2018-04-10,1.73,1.73,1.0,1.0,1.73
312,6911468,376510,2018-04-09,1.69,1.69,1.0,1.0,1.69
313,6837629,376510,2018-04-04,1.698,1.698,1.0,1.0,1.698
314,6837628,376510,2018-04-03,1.697,1.697,1.0,1.0,1.697
315,6815155,376510,2018-04-02,1.697,1.697,1.0,1.0,1.697
316,6767997,376510,2018-03-30,1.718,1.718,1.0,1.0,1.718
317,6757298,376510,2018-03-29,1.718,1.718,1.0,1.0,1.718
318,6740385,376510,2018-03-28,1.713,1.713,1.0,1.0,1.713
319,6721951,376510,2018-03-27,1.749,1.749,1.0,1.0,1.749
320,6703318,376510,2018-03-26,1.744,1.744,1.0,1.0,1.744
321,6658579,376510,2018-03-23,1.75,1.75,1.0,1.0,1.75
322,6646887,376510,2018-03-22,1.798,1.798,1.0,1.0,1.798
323,6628555,376510,2018-03-21,1.825,1.825,1.0,1.0,1.825
324,6592737,376510,2018-03-20,1.831,1.831,1.0,1.0,1.831
325,6579179,376510,2018-03-19,1.828,1.828,1.0,1.0,1.828
326,6560746,376510,2018-03-16,1.805,1.805,1.0,1.0,1.805
327,6541753,376510,2018-03-15,1.841,1.841,1.0,1.0,1.841
328,6535444,376510,2018-03-14,1.815,1.815,1.0,1.0,1.815
329,6479066,376510,2018-03-13,1.823,1.823,1.0,1.0,1.823
330,6434990,376510,2018-03-12,1.848,1.848,1.0,1.0,1.848
331,5149995,376510,2018-03-09,1.844,1.844,1.0,1.0,1.844
332,5138435,376510,2018-03-08,1.826,1.826,1.0,1.0,1.826
333,5138434,376510,2018-03-07,1.795,1.795,1.0,1.0,1.795
334,5128611,376510,2018-03-06,1.805,1.805,1.0,1.0,1.805
335,5104058,376510,2018-03-05,1.785,1.785,1.0,1.0,1.785
336,5104057,376510,2018-03-02,1.788,1.788,1.0,1.0,1.788
337,4981431,376510,2018-03-01,1.815,1.815,1.0,1.0,1.815
338,4981430,376510,2018-02-28,1.793,1.793,1.0,1.0,1.793
339,4981429,376510,2018-02-27,1.817,1.817,1.0,1.0,1.817
340,4981428,376510,2018-02-26,1.852,1.852,1.0,1.0,1.852
341,4981427,376510,2018-02-23,1.822,1.822,1.0,1.0,1.822
342,4981426,376510,2018-02-22,1.827,1.827,1.0,1.0,1.827
343,4981425,376510,2018-02-14,1.782,1.782,1.0,1.0,1.782
344,4981424,376510,2018-02-13,1.763,1.763,1.0,1.0,1.763
345,4981423,376510,2018-02-12,1.739,1.739,1.0,1.0,1.739
346,4981422,376510,2018-02-09,1.7,1.7,1.0,1.0,1.7
347,4981421,376510,2018-02-08,1.742,1.742,1.0,1.0,1.742
348,4981420,376510,2018-02-07,1.723,1.723,1.0,1.0,1.723
349,4981419,376510,2018-02-06,1.796,1.796,1.0,1.0,1.796
350,4981418,376510,2018-02-05,1.839,1.839,1.0,1.0,1.839
351,4981417,376510,2018-02-02,1.863,1.863,1.0,1.0,1.863
352,4981416,376510,2018-02-01,1.844,1.844,1.0,1.0,1.844
353,4981415,376510,2018-01-31,1.858,1.858,1.0,1.0,1.858
354,4981414,376510,2018-01-30,1.825,1.825,1.0,1.0,1.825
355,4981413,376510,2018-01-29,1.831,1.831,1.0,1.0,1.831
356,4981412,376510,2018-01-26,1.888,1.888,1.0,1.0,1.888
357,4981411,376510,2018-01-25,1.88,1.88,1.0,1.0,1.88
358,4981410,376510,2018-01-24,1.899,1.899,1.0,1.0,1.899
359,4981409,376510,2018-01-23,1.935,1.935,1.0,1.0,1.935
360,4981408,376510,2018-01-22,1.943,1.943,1.0,1.0,1.943
361,4981407,376510,2018-01-19,1.882,1.882,1.0,1.0,1.882
362,4981406,376510,2018-01-18,1.911,1.911,1.0,1.0,1.911
363,4981405,376510,2018-01-17,1.903,1.903,1.0,1.0,1.903
364,4981404,376510,2018-01-16,1.918,1.918,1.0,1.0,1.918
365,4981403,376510,2018-01-15,1.933,1.933,1.0,1.0,1.933
366,4981402,376510,2018-01-12,1.913,1.913,1.0,1.0,1.913
367,4981401,376510,2018-01-11,1.892,1.892,1.0,1.0,1.892
368,3383839,376510,2018-01-10,1.903,1.903,1.0,1.0,1.903
369,3383838,376510,2018-01-09,1.902,1.902,1.0,1.0,1.902
370,3383837,376510,2018-01-08,1.859,1.859,1.0,1.0,1.859
371,3383836,376510,2018-01-05,1.879,1.879,1.0,1.0,1.879
372,3383835,376510,2018-01-04,1.892,1.892,1.0,1.0,1.892
373,3383834,376510,2018-01-03,1.88,1.88,1.0,1.0,1.88
374,3383833,376510,2018-01-02,1.863,1.863,1.0,1.0,1.863
375,3383832,376510,2017-12-31,1.849,1.849,1.0,1.0,1.849
376,3383831,376510,2017-12-29,1.85,1.85,1.0,1.0,1.85
377,3383830,376510,2017-12-28,1.846,1.846,1.0,1.0,1.846
378,3383829,376510,2017-12-27,1.823,1.823,1.0,1.0,1.823
379,3383828,376510,2017-12-26,1.868,1.868,1.0,1.0,1.868
380,3383827,376510,2017-12-25,1.867,1.867,1.0,1.0,1.867
381,3383826,376510,2017-12-22,1.878,1.878,1.0,1.0,1.878
382,3383825,376510,2017-12-21,1.898,1.898,1.0,1.0,1.898
383,3383824,376510,2017-12-20,1.882,1.882,1.0,1.0,1.882
384,3383823,376510,2017-12-19,1.871,1.871,1.0,1.0,1.871
385,3383822,376510,2017-12-18,1.846,1.846,1.0,1.0,1.846
386,3383821,376510,2017-12-15,1.81,1.81,1.0,1.0,1.81
