,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
36,11736765,163209,2019-05-24,0.629,1.47,1.0,1.01803,0.640341
37,11728649,163209,2019-05-23,0.634,1.472,1.0,1.01803,0.645431
38,11720904,163209,2019-05-22,0.648,1.479,1.0,1.01803,0.659683
39,11712524,163209,2019-05-21,0.655,1.483,1.0,1.01803,0.66681
40,11704782,163209,2019-05-20,0.644,1.477,1.0,1.01803,0.655611
41,11695551,163209,2019-05-17,0.65,1.48,1.0,1.01803,0.66172
42,11687779,163209,2019-05-16,0.671,1.491,1.0,1.01803,0.683098
43,11679994,163209,2019-05-15,0.664,1.488,1.0,1.01803,0.675972
44,11672309,163209,2019-05-14,0.652,1.481,1.0,1.01803,0.663756
45,11663335,163209,2019-05-13,0.656,1.484,1.0,1.01803,0.667828
46,11653898,163209,2019-05-10,0.662,1.487,1.0,1.01803,0.673936
47,11647048,163209,2019-05-09,0.641,1.476,1.0,1.01803,0.652557
48,11637637,163209,2019-05-08,0.65,1.48,1.0,1.01803,0.66172
49,11637636,163209,2019-05-07,0.655,1.483,1.0,1.01803,0.66681
50,11622412,163209,2019-05-06,0.648,1.479,1.0,1.01803,0.659683
51,11609003,163209,2019-04-30,0.693,1.503,1.0,1.01803,0.705495
52,11601400,163209,2019-04-29,0.691,1.502,1.0,1.01803,0.703459
53,11591601,163209,2019-04-26,0.707,1.51,1.0,1.01803,0.719747
54,11581480,163209,2019-04-25,0.722,1.518,1.0,1.01803,0.735018
55,11578882,163209,2019-04-24,0.746,1.53,1.0,1.01803,0.75945
56,11568565,163209,2019-04-23,0.74,1.527,1.0,1.01803,0.753342
57,11560860,163209,2019-04-22,0.749,1.532,1.0,1.01803,0.762504
58,11552179,163209,2019-04-19,0.759,1.537,1.0,1.01803,0.772685
59,11543986,163209,2019-04-18,0.754,1.534,1.0,1.01803,0.767595
60,11536350,163209,2019-04-17,0.759,1.537,1.0,1.01803,0.772685
61,11528753,163209,2019-04-16,0.755,1.535,1.0,1.01803,0.768613
62,11519308,163209,2019-04-15,0.742,1.528,1.0,1.01803,0.755378
63,11510324,163209,2019-04-12,0.748,1.531,1.0,1.01803,0.761486
64,11496997,163209,2019-04-11,0.752,1.533,1.0,1.01803,0.765559
65,11493455,163209,2019-04-10,0.766,1.541,1.0,1.01803,0.779811
66,11484487,163209,2019-04-09,0.771,1.543,1.0,1.01803,0.784901
67,11476740,163209,2019-04-08,0.775,1.545,1.0,1.01803,0.788973
68,11465038,163209,2019-04-04,0.776,1.546,1.0,1.01803,0.789991
69,11455865,163209,2019-04-03,0.775,1.545,1.0,1.01803,0.788973
70,11447794,163209,2019-04-02,0.771,1.543,1.0,1.01803,0.784901
71,11438706,163209,2019-04-01,0.773,1.544,1.0,1.01803,0.786937
72,11428481,163209,2019-03-29,0.75,1.532,1.0,1.01803,0.763522
73,11420724,163209,2019-03-28,0.73,1.522,1.0,1.01803,0.743162
74,11413243,163209,2019-03-27,0.733,1.524,1.0,1.01803,0.746216
75,11405250,163209,2019-03-26,0.731,1.523,1.0,1.01803,0.74418
76,11396669,163209,2019-03-25,0.738,1.526,1.0,1.01803,0.751306
77,11387714,163209,2019-03-22,0.742,1.528,1.0,1.01803,0.755378
78,11379810,163209,2019-03-21,0.743,1.529,1.0,1.01803,0.756396
79,11372078,163209,2019-03-20,0.741,1.528,1.0,1.01803,0.75436
80,11364565,163209,2019-03-19,0.747,1.531,1.0,1.01803,0.760468
81,11356084,163209,2019-03-18,0.745,1.53,1.0,1.01803,0.758432
82,11347083,163209,2019-03-15,0.728,1.521,1.0,1.01803,0.741126
83,11334614,163209,2019-03-14,0.719,1.516,1.0,1.01803,0.731964
84,11331236,163209,2019-03-13,0.73,1.522,1.0,1.01803,0.743162
85,11324356,163209,2019-03-12,0.74,1.527,1.0,1.01803,0.753342
86,11318048,163209,2019-03-11,0.731,1.523,1.0,1.01803,0.74418
87,11306891,163209,2019-03-08,0.699,1.506,1.0,1.01803,0.711603
88,11298949,163209,2019-03-07,0.725,1.519,1.0,1.01803,0.738072
89,11291136,163209,2019-03-06,0.728,1.521,1.0,1.01803,0.741126
90,11283957,163209,2019-03-05,0.721,1.517,1.0,1.01803,0.734
91,11275458,163209,2019-03-04,0.706,1.51,1.0,1.01803,0.718729
92,11267039,163209,2019-03-01,0.693,1.503,1.0,1.01803,0.705495
93,11259134,163209,2019-02-28,0.687,1.5,1.0,1.01803,0.699387
94,11247869,163209,2019-02-27,0.682,1.497,1.0,1.01803,0.694296
95,11244489,163209,2019-02-26,0.69,1.501,1.0,1.01803,0.702441
96,11236278,163209,2019-02-25,0.689,1.501,1.0,1.01803,0.701423
97,11227960,163209,2019-02-22,0.654,1.483,1.0,1.01803,0.665792
98,11220323,163209,2019-02-21,0.642,1.476,1.0,1.01803,0.653575
99,11213430,163209,2019-02-20,0.644,1.477,1.0,1.01803,0.655611
100,11205906,163209,2019-02-19,0.64,1.475,1.0,1.01803,0.651539
101,11194203,163209,2019-02-18,0.642,1.476,1.0,1.01803,0.653575
102,11189118,163209,2019-02-15,0.623,1.466,1.0,1.01803,0.634233
103,11181511,163209,2019-02-14,0.627,1.469,1.0,1.01803,0.638305
104,11174609,163209,2019-02-13,0.621,1.465,1.0,1.01803,0.632197
105,11166902,163209,2019-02-12,0.61,1.46,1.0,1.01803,0.620998
106,11158268,163209,2019-02-11,0.603,1.456,1.0,1.01803,0.613872
107,11143930,163209,2019-02-01,0.586,1.447,1.0,1.01803,0.596566
108,11132075,163209,2019-01-31,0.568,1.438,1.0,1.01803,0.578241
109,11128494,163209,2019-01-30,0.576,1.442,1.0,1.01803,0.586385
110,11116275,163209,2019-01-29,0.582,1.445,1.0,1.01803,0.592493
111,11112621,163209,2019-01-28,0.589,1.449,1.0,1.01803,0.59962
112,11103979,163209,2019-01-25,0.591,1.45,1.0,1.01803,0.601656
113,11092556,163209,2019-01-24,0.591,1.45,1.0,1.01803,0.601656
114,11088949,163209,2019-01-23,0.591,1.45,1.0,1.01803,0.601656
115,11081676,163209,2019-01-22,0.591,1.45,1.0,1.01803,0.601656
116,11073253,163209,2019-01-21,0.601,1.455,1.0,1.01803,0.611836
117,11065518,163209,2019-01-18,0.595,1.452,1.0,1.01803,0.605728
118,11057582,163209,2019-01-17,0.588,1.448,1.0,1.01803,0.598602
119,11050234,163209,2019-01-16,0.593,1.451,1.0,1.01803,0.603692
120,11042967,163209,2019-01-15,0.594,1.451,1.0,1.01803,0.60471
121,11030472,163209,2019-01-14,0.586,1.447,1.0,1.01803,0.596566
122,11024058,163209,2019-01-11,0.593,1.451,1.0,1.01803,0.603692
123,11015936,163209,2019-01-10,0.591,1.45,1.0,1.01803,0.601656
124,11008492,163209,2019-01-09,0.594,1.451,1.0,1.01803,0.60471
125,11000768,163209,2019-01-08,0.595,1.452,1.0,1.01803,0.605728
126,10992113,163209,2019-01-07,0.596,1.452,1.0,1.01803,0.606746
127,10981932,163209,2019-01-04,0.588,1.448,1.0,1.01803,0.598602
128,10972234,163209,2019-01-03,0.577,1.443,1.0,1.01803,0.587403
129,10962816,163209,2019-01-02,0.584,1.446,1.0,1.01803,0.59453
130,10955246,163209,2018-12-31,0.613,1.451,1.0,1.01803,0.624052
131,10946924,163209,2018-12-28,0.615,1.452,1.0,1.01803,0.626088
132,10938691,163209,2018-12-27,0.614,1.451,1.0,1.01803,0.62507
133,10931045,163209,2018-12-26,0.621,1.455,1.0,1.01803,0.632197
134,10923755,163209,2018-12-25,0.626,1.458,1.0,1.01803,0.637287
135,10917101,163209,2018-12-24,0.63,1.46,1.0,1.01803,0.641359
136,10906467,163209,2018-12-21,0.626,1.458,1.0,1.01803,0.637287
137,10899216,163209,2018-12-20,0.634,1.462,1.0,1.01803,0.645431
138,10891654,163209,2018-12-19,0.635,1.462,1.0,1.01803,0.646449
139,10883507,163209,2018-12-18,0.644,1.467,1.0,1.01803,0.655611
140,10875761,163209,2018-12-17,0.646,1.468,1.0,1.01803,0.657647
141,10867410,163209,2018-12-14,0.648,1.469,1.0,1.01803,0.659683
142,10855946,163209,2018-12-13,0.664,1.477,1.0,1.01803,0.675972
143,10853092,163209,2018-12-12,0.658,1.474,1.0,1.01803,0.669864
144,10843891,163209,2018-12-11,0.658,1.474,1.0,1.01803,0.669864
145,10836714,163209,2018-12-10,0.655,1.473,1.0,1.01803,0.66681
146,10829297,163209,2018-12-07,0.661,1.476,1.0,1.01803,0.672918
147,10821334,163209,2018-12-06,0.659,1.475,1.0,1.01803,0.670882
148,10813623,163209,2018-12-05,0.671,1.481,1.0,1.01803,0.683098
149,10806498,163209,2018-12-04,0.673,1.482,1.0,1.01803,0.685134
150,10798800,163209,2018-12-03,0.669,1.48,1.0,1.01803,0.681062
151,10789889,163209,2018-11-30,0.649,1.47,1.0,1.01803,0.660701
152,10782112,163209,2018-11-29,0.638,1.464,1.0,1.01803,0.649503
153,10770865,163209,2018-11-28,0.651,1.471,1.0,1.01803,0.662738
154,10767512,163209,2018-11-27,0.641,1.465,1.0,1.01803,0.652557
155,10759473,163209,2018-11-26,0.637,1.463,1.0,1.01803,0.648485
156,10751370,163209,2018-11-23,0.643,1.466,1.0,1.01803,0.654593
157,10743677,163209,2018-11-22,0.666,1.478,1.0,1.01803,0.678008
158,10736995,163209,2018-11-21,0.67,1.48,1.0,1.01803,0.68208
159,10724831,163209,2018-11-20,0.667,1.479,1.0,1.01803,0.679026
160,10721447,163209,2018-11-19,0.683,1.487,1.0,1.01803,0.695314
161,10713426,163209,2018-11-16,0.686,1.489,1.0,1.01803,0.698369
162,10706569,163209,2018-11-15,0.68,1.486,1.0,1.01803,0.69226
163,10698438,163209,2018-11-14,0.674,1.483,1.0,1.01803,0.686152
164,10691392,163209,2018-11-13,0.676,1.484,1.0,1.01803,0.688188
165,10683070,163209,2018-11-12,0.67,1.48,1.0,1.01803,0.68208
166,10674604,163209,2018-11-09,0.656,1.473,1.0,1.01803,0.667828
167,10666440,163209,2018-11-08,0.657,1.474,1.0,1.01803,0.668846
168,10660422,163209,2018-11-07,0.663,1.477,1.0,1.01803,0.674954
169,10646864,163209,2018-11-06,0.664,1.477,1.0,1.01803,0.675972
170,10643443,163209,2018-11-05,0.667,1.479,1.0,1.01803,0.679026
171,10634203,163209,2018-11-02,0.668,1.479,1.0,1.01803,0.680044
172,10626330,163209,2018-11-01,0.642,1.466,1.0,1.01803,0.653575
173,10618907,163209,2018-10-31,0.638,1.464,1.0,1.01803,0.649503
174,10611569,163209,2018-10-30,0.628,1.459,1.0,1.01803,0.639323
175,10602811,163209,2018-10-29,0.624,1.457,1.0,1.01803,0.635251
176,10594147,163209,2018-10-26,0.634,1.462,1.0,1.01803,0.645431
177,10582648,163209,2018-10-25,0.635,1.462,1.0,1.01803,0.646449
178,10579431,163209,2018-10-24,0.639,1.464,1.0,1.01803,0.650521
179,10573327,163209,2018-10-23,0.642,1.466,1.0,1.01803,0.653575
180,10564661,163209,2018-10-22,0.656,1.473,1.0,1.01803,0.667828
181,10552370,163209,2018-10-19,0.623,1.456,1.0,1.01803,0.634233
182,10549377,163209,2018-10-18,0.611,1.45,1.0,1.01803,0.622016
183,10542429,163209,2018-10-17,0.625,1.457,1.0,1.01803,0.636269
184,10483832,163209,2018-10-16,0.622,1.456,1.0,1.01803,0.633215
185,10389633,163209,2018-10-15,0.638,1.464,1.0,1.01803,0.649503
186,9992153,163209,2018-10-12,0.647,1.469,1.0,1.01803,0.658665
187,9755748,163209,2018-10-11,0.65,1.47,1.0,1.01803,0.66172
188,9670905,163209,2018-10-10,0.695,1.493,1.0,1.01803,0.707531
189,9581525,163209,2018-10-09,0.699,1.496,1.0,1.01803,0.711603
190,9491939,163209,2018-10-08,0.701,1.497,1.0,1.01803,0.713639
191,9308507,163209,2018-09-28,0.731,1.512,1.0,1.01803,0.74418
192,9302172,163209,2018-09-27,0.726,1.51,1.0,1.01803,0.73909
193,9281773,163209,2018-09-26,0.737,1.515,1.0,1.01803,0.750288
194,9269027,163209,2018-09-25,0.73,1.512,1.0,1.01803,0.743162
195,9238992,163209,2018-09-21,0.735,1.514,1.0,1.01803,0.748252
196,9231878,163209,2018-09-20,0.719,1.506,1.0,1.01803,0.731964
197,9215260,163209,2018-09-19,0.719,1.506,1.0,1.01803,0.731964
198,9194359,163209,2018-09-18,0.711,1.502,1.0,1.01803,0.723819
199,9187254,163209,2018-09-17,0.698,1.495,1.0,1.01803,0.710585
200,9149342,163209,2018-09-14,0.709,1.501,1.0,1.01803,0.721783
201,9149341,163209,2018-09-13,0.713,1.503,1.0,1.01803,0.725855
202,9125543,163209,2018-09-12,0.71,1.501,1.0,1.01803,0.722801
203,9105979,163209,2018-09-11,0.71,1.501,1.0,1.01803,0.722801
204,9098226,163209,2018-09-10,0.716,1.504,1.0,1.01803,0.728909
205,9071088,163209,2018-09-07,0.73,1.512,1.0,1.01803,0.743162
206,9063542,163209,2018-09-06,0.727,1.51,1.0,1.01803,0.740108
207,9042292,163209,2018-09-05,0.734,1.514,1.0,1.01803,0.747234
208,9014364,163209,2018-09-04,0.747,1.52,1.0,1.01803,0.760468
209,9014363,163209,2018-09-03,0.744,1.519,1.0,1.01803,0.757414
210,8982260,163209,2018-08-31,0.749,1.521,1.0,1.01803,0.762504
211,8973599,163209,2018-08-30,0.76,1.527,1.0,1.01803,0.773703
212,8958180,163209,2018-08-29,0.771,1.533,1.0,1.01803,0.784901
213,8948011,163209,2018-08-28,0.778,1.537,1.0,1.01803,0.792027
214,8931435,163209,2018-08-27,0.777,1.536,1.0,1.01803,0.791009
215,8901342,163209,2018-08-24,0.762,1.528,1.0,1.01803,0.775739
216,8894557,163209,2018-08-23,0.764,1.529,1.0,1.01803,0.777775
217,8889502,163209,2018-08-22,0.762,1.528,1.0,1.01803,0.775739
218,8862442,163209,2018-08-21,0.77,1.532,1.0,1.01803,0.783883
219,8854140,163209,2018-08-20,0.762,1.528,1.0,1.01803,0.775739
220,8812332,163209,2018-08-17,0.763,1.529,1.0,1.01803,0.776757
221,8805255,163209,2018-08-16,0.772,1.533,1.0,1.01803,0.785919
222,8785565,163209,2018-08-15,0.783,1.539,1.0,1.01803,0.797117
223,8776666,163209,2018-08-14,0.8,1.548,1.0,1.01803,0.814424
224,8762215,163209,2018-08-13,0.806,1.551,1.0,1.01803,0.820532
225,8732691,163209,2018-08-10,0.803,1.55,1.0,1.01803,0.817478
226,8723804,163209,2018-08-09,0.798,1.547,1.0,1.01803,0.812388
227,8706309,163209,2018-08-08,0.78,1.538,1.0,1.01803,0.794063
228,8692685,163209,2018-08-07,0.794,1.545,1.0,1.01803,0.808316
229,8680090,163209,2018-08-06,0.777,1.536,1.0,1.01803,0.791009
230,8651929,163209,2018-08-03,0.8,1.548,1.0,1.01803,0.814424
231,8642404,163209,2018-08-02,0.811,1.554,1.0,1.01803,0.825622
232,8627643,163209,2018-08-01,0.827,1.562,1.0,1.01803,0.841911
233,8609997,163209,2018-07-31,0.839,1.568,1.0,1.01803,0.854127
234,8594945,163209,2018-07-30,0.84,1.569,1.0,1.01803,0.855145
235,8568509,163209,2018-07-27,0.844,1.571,1.0,1.01803,0.859217
236,8563614,163209,2018-07-26,0.848,1.573,1.0,1.01803,0.863289
237,8542048,163209,2018-07-25,0.86,1.579,1.0,1.01803,0.875506
238,8534302,163209,2018-07-24,0.867,1.583,1.0,1.01803,0.882632
239,8524945,163209,2018-07-23,0.856,1.577,1.0,1.01803,0.871434
240,8494854,163209,2018-07-20,0.847,1.572,1.0,1.01803,0.862271
241,8484149,163209,2018-07-19,0.84,1.569,1.0,1.01803,0.855145
242,8473641,163209,2018-07-18,0.847,1.572,1.0,1.01803,0.862271
243,8457973,163209,2018-07-17,0.853,1.575,1.0,1.01803,0.86838
244,8446434,163209,2018-07-16,0.851,1.574,1.0,1.01803,0.866344
245,8408739,163209,2018-07-13,0.852,1.575,1.0,1.01803,0.867362
246,8402789,163209,2018-07-12,0.845,1.571,1.0,1.01803,0.860235
247,8382944,163209,2018-07-11,0.826,1.561,1.0,1.01803,0.840893
248,8368783,163209,2018-07-10,0.835,1.566,1.0,1.01803,0.850055
249,8353048,163209,2018-07-09,0.825,1.561,1.0,1.01803,0.839875
250,8320415,163209,2018-07-06,0.806,1.551,1.0,1.01803,0.820532
251,8313710,163209,2018-07-05,0.802,1.549,1.0,1.01803,0.81646
252,8293779,163209,2018-07-04,0.821,1.559,1.0,1.01803,0.835803
253,8257528,163209,2018-07-03,0.836,1.567,1.0,1.01803,0.851073
254,8243348,163209,2018-07-02,0.837,1.567,1.0,1.01803,0.852091
255,8221292,163209,2018-06-30,0.85,1.574,1.0,1.01803,0.865325
256,8221291,163209,2018-06-29,0.853,1.575,1.0,1.01803,0.86838
257,8209143,163209,2018-06-28,0.829,1.563,1.0,1.01803,0.843947
258,8190563,163209,2018-06-27,0.835,1.566,1.0,1.01803,0.850055
259,8095930,163209,2018-06-26,0.845,1.571,1.0,1.01803,0.860235
260,8075736,163209,2018-06-25,0.842,1.57,1.0,1.01803,0.857181
261,8034338,163209,2018-06-22,0.848,1.573,1.0,1.01803,0.863289
262,8027344,163209,2018-06-21,0.833,1.565,1.0,1.01803,0.848019
263,8008382,163209,2018-06-20,0.852,1.575,1.0,1.01803,0.867362
264,7979395,163209,2018-06-19,0.843,1.57,1.0,1.01803,0.858199
265,7923971,163209,2018-06-15,0.899,1.599,1.0,1.01803,0.915209
266,7914058,163209,2018-06-14,0.919,1.61,1.0,1.01803,0.93557
267,7891874,163209,2018-06-13,0.921,1.611,1.0,1.01803,0.937606
268,7870738,163209,2018-06-12,0.935,1.618,1.0,1.01803,0.951858
269,7856161,163209,2018-06-11,0.93,1.615,1.0,1.01803,0.946768
270,7856160,163209,2018-06-08,0.939,1.62,1.0,1.01803,0.95593
271,7807908,163209,2018-06-07,0.948,1.625,1.0,1.01803,0.965092
272,7775285,163209,2018-06-06,0.954,1.628,1.0,1.01803,0.971201
273,7766600,163209,2018-06-05,0.951,1.626,1.0,1.01803,0.968147
274,7750699,163209,2018-06-04,0.935,1.618,1.0,1.01803,0.951858
275,7705879,163209,2018-06-01,0.936,1.619,1.0,1.01803,0.952876
276,7692358,163209,2018-05-31,0.949,1.625,1.0,1.01803,0.96611
277,7672540,163209,2018-05-30,0.936,1.619,1.0,1.01803,0.952876
278,7654736,163209,2018-05-29,0.963,1.633,1.0,1.01803,0.980363
279,7636464,163209,2018-05-28,0.973,1.638,1.0,1.01803,0.990543
280,7591255,163209,2018-05-25,0.977,1.64,1.0,1.01803,0.994615
281,7578859,163209,2018-05-24,0.992,1.648,1.0,1.01803,1.009886
282,7578858,163209,2018-05-23,0.996,1.65,1.0,1.01803,1.013958
283,7557286,163209,2018-05-22,1.014,1.659,1.0,1.01803,1.032282
284,7536895,163209,2018-05-21,1.013,1.659,1.0,1.01803,1.031264
285,7519068,163209,2018-05-18,1.004,1.654,1.0,1.01803,1.022102
286,7483356,163209,2018-05-17,1.0,1.652,1.0,1.01803,1.01803
287,7466473,163209,2018-05-16,1.008,1.656,1.0,1.01803,1.026174
288,7448002,163209,2018-05-15,1.01,1.657,1.0,1.01803,1.02821
289,7428436,163209,2018-05-14,1.0,1.652,1.0,1.01803,1.01803
290,7389797,163209,2018-05-11,0.999,1.651,1.0,1.01803,1.017012
291,7378349,163209,2018-05-10,1.005,1.654,1.0,1.01803,1.02312
292,7357314,163209,2018-05-09,0.996,1.65,1.0,1.01803,1.013958
293,7337893,163209,2018-05-08,0.995,1.649,1.0,1.01803,1.01294
294,7320385,163209,2018-05-07,0.989,1.646,1.0,1.01803,1.006832
295,7282752,163209,2018-05-04,0.971,1.637,1.0,1.01803,0.988507
296,7266287,163209,2018-05-03,0.97,1.636,1.0,1.01803,0.987489
297,7246854,163209,2018-05-02,0.965,1.634,1.0,1.01803,0.982399
298,7183987,163209,2018-04-27,0.965,1.634,1.0,1.01803,0.982399
299,7170814,163209,2018-04-26,0.956,1.629,1.0,1.01803,0.973237
300,7158739,163209,2018-04-25,0.982,1.642,1.0,1.01803,0.999705
301,7146575,163209,2018-04-24,0.984,1.643,1.0,1.01803,1.001742
302,7130701,163209,2018-04-23,0.961,1.632,1.0,1.01803,0.978327
303,7085844,163209,2018-04-20,0.971,1.637,1.0,1.01803,0.988507
304,7074767,163209,2018-04-19,0.991,1.647,1.0,1.01803,1.008868
305,7043279,163209,2018-04-18,0.984,1.643,1.0,1.01803,1.001742
306,7043278,163209,2018-04-17,0.982,1.642,1.0,1.01803,0.999705
307,7020214,163209,2018-04-16,1.009,1.656,1.0,1.01803,1.027192
308,6981209,163209,2018-04-13,1.015,1.66,1.0,1.01803,1.0333
309,6970426,163209,2018-04-12,1.018,1.661,1.0,1.01803,1.036355
310,6949678,163209,2018-04-11,1.025,1.665,1.0,1.01803,1.043481
311,6930191,163209,2018-04-10,1.017,1.661,1.0,1.01803,1.035337
312,6914539,163209,2018-04-09,1.01,1.657,1.0,1.01803,1.02821
313,6836933,163209,2018-04-04,1.016,1.66,1.0,1.01803,1.034318
314,6836932,163209,2018-04-03,1.023,1.664,1.0,1.01803,1.041445
315,6814805,163209,2018-04-02,1.04,1.673,1.0,1.01803,1.058751
316,6767608,163209,2018-03-30,1.048,1.677,1.0,1.01803,1.066895
317,6756884,163209,2018-03-29,1.035,1.67,1.0,1.01803,1.053661
318,6739992,163209,2018-03-28,1.037,1.671,1.0,1.01803,1.055697
319,6718711,163209,2018-03-27,1.047,1.676,1.0,1.01803,1.065877
320,6686780,163209,2018-03-26,1.019,1.662,1.0,1.01803,1.037373
321,6655802,163209,2018-03-23,1.001,1.652,1.0,1.01803,1.019048
322,6643206,163209,2018-03-22,1.048,1.677,1.0,1.01803,1.066895
323,6624407,163209,2018-03-21,1.051,1.678,1.0,1.01803,1.06995
324,6592452,163209,2018-03-20,1.063,1.684,1.0,1.01803,1.082166
325,6578892,163209,2018-03-19,1.06,1.683,1.0,1.01803,1.079112
326,6560437,163209,2018-03-16,1.063,1.684,1.0,1.01803,1.082166
327,6541321,163209,2018-03-15,1.076,1.691,1.0,1.01803,1.0954
328,6535086,163209,2018-03-14,1.075,1.691,1.0,1.01803,1.094382
329,6476074,163209,2018-03-13,1.083,1.695,1.0,1.01803,1.102526
330,6430022,163209,2018-03-12,1.091,1.699,1.0,1.01803,1.110671
331,5145420,163209,2018-03-09,1.072,1.689,1.0,1.01803,1.091328
332,5137606,163209,2018-03-08,1.055,1.68,1.0,1.01803,1.074022
333,5137605,163209,2018-03-07,1.051,1.678,1.0,1.01803,1.06995
334,5128115,163209,2018-03-06,1.055,1.68,1.0,1.01803,1.074022
335,5096925,163209,2018-03-05,1.052,1.679,1.0,1.01803,1.070968
336,5096924,163209,2018-03-02,1.045,1.675,1.0,1.01803,1.063841
337,4958081,163209,2018-03-01,1.056,1.681,1.0,1.01803,1.07504
338,4958080,163209,2018-02-28,1.048,1.677,1.0,1.01803,1.066895
339,4958079,163209,2018-02-27,1.039,1.672,1.0,1.01803,1.057733
340,4958078,163209,2018-02-26,1.037,1.671,1.0,1.01803,1.055697
341,4958077,163209,2018-02-23,1.016,1.66,1.0,1.01803,1.034318
342,4958076,163209,2018-02-22,1.01,1.657,1.0,1.01803,1.02821
343,4958075,163209,2018-02-14,0.996,1.65,1.0,1.01803,1.013958
344,4958074,163209,2018-02-13,0.991,1.647,1.0,1.01803,1.008868
345,4958073,163209,2018-02-12,0.991,1.647,1.0,1.01803,1.008868
346,4958072,163209,2018-02-09,0.958,1.63,1.0,1.01803,0.975273
347,4958071,163209,2018-02-08,0.98,1.641,1.0,1.01803,0.997669
348,4958070,163209,2018-02-07,0.966,1.634,1.0,1.01803,0.983417
349,4958069,163209,2018-02-06,0.967,1.635,1.0,1.01803,0.984435
350,4958068,163209,2018-02-05,1.005,1.654,1.0,1.01803,1.02312
351,4958067,163209,2018-02-02,1.016,1.66,1.0,1.01803,1.034318
352,4958066,163209,2018-02-01,1.01,1.657,1.0,1.01803,1.02821
353,4958065,163209,2018-01-31,1.037,1.671,1.0,1.01803,1.055697
354,4958064,163209,2018-01-30,1.053,1.679,1.0,1.01803,1.071986
355,4958063,163209,2018-01-29,1.05,1.678,1.0,1.01803,1.068932
356,4958062,163209,2018-01-26,1.062,1.684,1.0,1.01803,1.081148
357,4958061,163209,2018-01-25,1.069,1.688,1.0,1.01803,1.088274
358,4958060,163209,2018-01-24,1.07,1.688,1.0,1.01803,1.089292
359,4958059,163209,2018-01-23,1.068,1.687,1.0,1.01803,1.087256
360,4958058,163209,2018-01-22,1.063,1.684,1.0,1.01803,1.082166
361,4958057,163209,2018-01-19,1.043,1.674,1.0,1.01803,1.061805
362,4958056,163209,2018-01-18,1.052,1.679,1.0,1.01803,1.070968
363,4958055,163209,2018-01-17,1.054,1.68,1.0,1.01803,1.073004
364,4958054,163209,2018-01-16,1.058,1.682,1.0,1.01803,1.077076
