,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
80,11361313,001549,2019-03-19,1.1057,1.1057,1.0,1.0,1.1057
81,11352902,001549,2019-03-18,1.1126,1.1126,1.0,1.0,1.1126
82,11343425,001549,2019-03-15,1.0867,1.0867,1.0,1.0,1.0867
83,11336177,001549,2019-03-14,1.0768,1.0768,1.0,1.0,1.0768
84,11328175,001549,2019-03-13,1.0749,1.0749,1.0,1.0,1.0749
85,11321722,001549,2019-03-12,1.0734,1.0734,1.0,1.0,1.0734
86,11313195,001549,2019-03-11,1.0692,1.0692,1.0,1.0,1.0692
87,11303355,001549,2019-03-08,1.0606,1.0606,1.0,1.0,1.0606
88,11295703,001549,2019-03-07,1.0994,1.0994,1.0,1.0,1.0994
89,11288097,001549,2019-03-06,1.1181,1.1181,1.0,1.0,1.1181
90,11280790,001549,2019-03-05,1.1136,1.1136,1.0,1.0,1.1136
91,11272284,001549,2019-03-04,1.1149,1.1149,1.0,1.0,1.1149
92,11264215,001549,2019-03-01,1.11,1.11,1.0,1.0,1.11
93,11256213,001549,2019-02-28,1.0818,1.0818,1.0,1.0,1.0818
94,11249135,001549,2019-02-27,1.0842,1.0842,1.0,1.0,1.0842
95,11241440,001549,2019-02-26,1.0782,1.0782,1.0,1.0,1.0782
96,11233218,001549,2019-02-25,1.0984,1.0984,1.0,1.0,1.0984
97,11224509,001549,2019-02-22,1.037,1.037,1.0,1.0,1.037
98,11217226,001549,2019-02-21,1.02,1.02,1.0,1.0,1.02
99,11210922,001549,2019-02-20,1.0241,1.0241,1.0,1.0,1.0241
100,11202816,001549,2019-02-19,1.0207,1.0207,1.0,1.0,1.0207
101,11195717,001549,2019-02-18,1.0222,1.0222,1.0,1.0,1.0222
102,11185576,001549,2019-02-15,0.998,0.998,1.0,1.0,0.998
103,11178526,001549,2019-02-14,1.02,1.02,1.0,1.0,1.02
104,11172250,001549,2019-02-13,1.0217,1.0217,1.0,1.0,1.0217
105,11163936,001549,2019-02-12,1.004,1.004,1.0,1.0,1.004
106,11155087,001549,2019-02-11,1.0019,1.0019,1.0,1.0,1.0019
107,11139352,001549,2019-02-01,0.9918,0.9918,1.0,1.0,0.9918
108,11133689,001549,2019-01-31,0.9859,0.9859,1.0,1.0,0.9859
109,11125353,001549,2019-01-30,0.9698,0.9698,1.0,1.0,0.9698
110,11118805,001549,2019-01-29,0.9758,0.9758,1.0,1.0,0.9758
111,11109497,001549,2019-01-28,0.9687,0.9687,1.0,1.0,0.9687
112,11101073,001549,2019-01-25,0.9704,0.9704,1.0,1.0,0.9704
113,11094025,001549,2019-01-24,0.9591,0.9591,1.0,1.0,0.9591
114,11086593,001549,2019-01-23,0.9537,0.9537,1.0,1.0,0.9537
115,11079265,001549,2019-01-22,0.9552,0.9552,1.0,1.0,0.9552
116,11070160,001549,2019-01-21,0.9671,0.9671,1.0,1.0,0.9671
117,11067052,001549,2019-01-18,0.9613,0.9613,1.0,1.0,0.9613
118,11059594,001549,2019-01-17,0.9441,0.9441,1.0,1.0,0.9441
119,11052332,001549,2019-01-16,0.9478,0.9478,1.0,1.0,0.9478
120,11044842,001549,2019-01-15,0.9469,0.9469,1.0,1.0,0.9469
121,11036441,001549,2019-01-14,0.9292,0.9292,1.0,1.0,0.9292
122,11027754,001549,2019-01-11,0.9381,0.9381,1.0,1.0,0.9381
123,11017659,001549,2019-01-10,0.9297,0.9297,1.0,1.0,0.9297
124,11010220,001549,2019-01-09,0.9307,0.9307,1.0,1.0,0.9307
125,11002318,001549,2019-01-08,0.9197,0.9197,1.0,1.0,0.9197
126,10993625,001549,2019-01-07,0.9232,0.9232,1.0,1.0,0.9232
127,10984833,001549,2019-01-04,0.9234,0.9234,1.0,1.0,0.9234
128,10975807,001549,2019-01-03,0.9064,0.9064,1.0,1.0,0.9064
129,10966409,001549,2019-01-02,0.904,0.904,1.0,1.0,0.904
130,10958894,001549,2018-12-31,0.9154,0.9154,1.0,1.0,0.9154
131,10956819,001549,2018-12-28,0.9154,0.9154,1.0,1.0,0.9154
132,10940811,001549,2018-12-27,0.9092,0.9092,1.0,1.0,0.9092
133,10933048,001549,2018-12-26,0.9113,0.9113,1.0,1.0,0.9113
134,10925776,001549,2018-12-25,0.9171,0.9171,1.0,1.0,0.9171
135,10913137,001549,2018-12-24,0.9214,0.9214,1.0,1.0,0.9214
136,10909339,001549,2018-12-21,0.9201,0.9201,1.0,1.0,0.9201
137,10902206,001549,2018-12-20,0.9303,0.9303,1.0,1.0,0.9303
138,10893924,001549,2018-12-19,0.943,0.943,1.0,1.0,0.943
139,10887524,001549,2018-12-18,0.9535,0.9535,1.0,1.0,0.9535
140,10877196,001549,2018-12-17,0.9638,0.9638,1.0,1.0,0.9638
141,10870074,001549,2018-12-14,0.9631,0.9631,1.0,1.0,0.9631
142,10861762,001549,2018-12-13,0.9762,0.9762,1.0,1.0,0.9762
143,10854392,001549,2018-12-12,0.9632,0.9632,1.0,1.0,0.9632
144,10847129,001549,2018-12-11,0.9602,0.9602,1.0,1.0,0.9602
145,10838708,001549,2018-12-10,0.9577,0.9577,1.0,1.0,0.9577
146,10830898,001549,2018-12-07,0.966,0.966,1.0,1.0,0.966
147,10823082,001549,2018-12-06,0.9674,0.9674,1.0,1.0,0.9674
148,10815634,001549,2018-12-05,0.9852,0.9852,1.0,1.0,0.9852
149,10808518,001549,2018-12-04,0.9909,0.9909,1.0,1.0,0.9909
150,10800417,001549,2018-12-03,0.9882,0.9882,1.0,1.0,0.9882
151,10792396,001549,2018-11-30,0.9647,0.9647,1.0,1.0,0.9647
152,10784132,001549,2018-11-29,0.9551,0.9551,1.0,1.0,0.9551
153,10776828,001549,2018-11-28,0.9622,0.9622,1.0,1.0,0.9622
154,10769678,001549,2018-11-27,0.9523,0.9523,1.0,1.0,0.9523
155,10761494,001549,2018-11-26,0.9552,0.9552,1.0,1.0,0.9552
156,10753525,001549,2018-11-23,0.9544,0.9544,1.0,1.0,0.9544
157,10745757,001549,2018-11-22,0.9685,0.9685,1.0,1.0,0.9685
158,10738766,001549,2018-11-21,0.9735,0.9735,1.0,1.0,0.9735
159,10731587,001549,2018-11-20,0.9718,0.9718,1.0,1.0,0.9718
160,10723484,001549,2018-11-19,0.9889,0.9889,1.0,1.0,0.9889
161,10715989,001549,2018-11-16,0.9774,0.9774,1.0,1.0,0.9774
162,10707825,001549,2018-11-15,0.9765,0.9765,1.0,1.0,0.9765
163,10700500,001549,2018-11-14,0.9655,0.9655,1.0,1.0,0.9655
164,10693467,001549,2018-11-13,0.9777,0.9777,1.0,1.0,0.9777
165,10685041,001549,2018-11-12,0.971,0.971,1.0,1.0,0.971
166,10676847,001549,2018-11-09,0.967,0.967,1.0,1.0,0.967
167,10668811,001549,2018-11-08,0.9862,0.9862,1.0,1.0,0.9862
168,10662484,001549,2018-11-07,0.9849,0.9849,1.0,1.0,0.9849
169,10654008,001549,2018-11-06,0.9914,0.9914,1.0,1.0,0.9914
170,10645465,001549,2018-11-05,0.9959,0.9959,1.0,1.0,0.9959
171,10636725,001549,2018-11-02,1.0079,1.0079,1.0,1.0,1.0079
172,10628646,001549,2018-11-01,0.9768,0.9768,1.0,1.0,0.9768
173,10622350,001549,2018-10-31,0.9734,0.9734,1.0,1.0,0.9734
174,10614930,001549,2018-10-30,0.9604,0.9604,1.0,1.0,0.9604
175,10604933,001549,2018-10-29,0.9507,0.9507,1.0,1.0,0.9507
176,10598963,001549,2018-10-26,0.98,0.98,1.0,1.0,0.98
177,10588698,001549,2018-10-25,0.986,0.986,1.0,1.0,0.986
178,10581634,001549,2018-10-24,0.9833,0.9833,1.0,1.0,0.9833
179,10575510,001549,2018-10-23,0.9786,0.9786,1.0,1.0,0.9786
180,10566624,001549,2018-10-22,1.0068,1.0068,1.0,1.0,1.0068
181,10558788,001549,2018-10-19,0.9717,0.9717,1.0,1.0,0.9717
182,10551383,001549,2018-10-18,0.9432,0.9432,1.0,1.0,0.9432
183,10544384,001549,2018-10-17,0.9654,0.9654,1.0,1.0,0.9654
184,10537716,001549,2018-10-16,0.9605,0.9605,1.0,1.0,0.9605
185,10405621,001549,2018-10-15,0.9596,0.9596,1.0,1.0,0.9596
186,10266023,001549,2018-10-12,0.9713,0.9713,1.0,1.0,0.9713
187,9862558,001549,2018-10-11,0.952,0.952,1.0,1.0,0.952
188,9728584,001549,2018-10-10,0.9901,0.9901,1.0,1.0,0.9901
189,9642308,001549,2018-10-09,0.9892,0.9892,1.0,1.0,0.9892
190,9552050,001549,2018-10-08,0.9875,0.9875,1.0,1.0,0.9875
191,9433739,001549,2018-09-28,1.0319,1.0319,1.0,1.0,1.0319
192,9304745,001549,2018-09-27,1.0204,1.0204,1.0,1.0,1.0204
193,9297240,001549,2018-09-26,1.0232,1.0232,1.0,1.0,1.0232
194,9278707,001549,2018-09-25,1.0101,1.0101,1.0,1.0,1.0101
195,9261867,001549,2018-09-21,1.0201,1.0201,1.0,1.0,1.0201
196,9234976,001549,2018-09-20,0.9877,0.9877,1.0,1.0,0.9877
197,9228057,001549,2018-09-19,0.9876,0.9876,1.0,1.0,0.9876
198,9210574,001549,2018-09-18,0.9771,0.9771,1.0,1.0,0.9771
199,9190678,001549,2018-09-17,0.9552,0.9552,1.0,1.0,0.9552
200,9172241,001549,2018-09-14,0.9648,0.9648,1.0,1.0,0.9648
201,9143684,001549,2018-09-13,0.9611,0.9611,1.0,1.0,0.9611
202,9138590,001549,2018-09-12,0.9486,0.9486,1.0,1.0,0.9486
203,9119610,001549,2018-09-11,0.9547,0.9547,1.0,1.0,0.9547
204,9102602,001549,2018-09-10,0.96,0.96,1.0,1.0,0.96
205,9085581,001549,2018-09-07,0.9691,0.9691,1.0,1.0,0.9691
206,9059137,001549,2018-09-06,0.9611,0.9611,1.0,1.0,0.9611
207,9059136,001549,2018-09-05,0.9691,0.9691,1.0,1.0,0.9691
208,9039363,001549,2018-09-04,0.9912,0.9912,1.0,1.0,0.9912
209,9006370,001549,2018-09-03,0.9783,0.9783,1.0,1.0,0.9783
210,9006369,001549,2018-08-31,0.9815,0.9815,1.0,1.0,0.9815
211,8978153,001549,2018-08-30,0.9833,0.9833,1.0,1.0,0.9833
212,8969796,001549,2018-08-29,0.9924,0.9924,1.0,1.0,0.9924
213,8944233,001549,2018-08-28,0.9953,0.9953,1.0,1.0,0.9953
214,8942400,001549,2018-08-27,0.9995,0.9995,1.0,1.0,0.9995
215,8923898,001549,2018-08-24,0.9807,0.9807,1.0,1.0,0.9807
216,8896011,001549,2018-08-23,0.976,0.976,1.0,1.0,0.976
217,8884588,001549,2018-08-22,0.9719,0.9719,1.0,1.0,0.9719
218,8857938,001549,2018-08-21,0.9727,0.9727,1.0,1.0,0.9727
219,8857937,001549,2018-08-20,0.9568,0.9568,1.0,1.0,0.9568
220,8837683,001549,2018-08-17,0.944,0.944,1.0,1.0,0.944
221,8807258,001549,2018-08-16,0.9554,0.9554,1.0,1.0,0.9554
222,8787773,001549,2018-08-15,0.9567,0.9567,1.0,1.0,0.9567
223,8783090,001549,2018-08-14,0.9793,0.9793,1.0,1.0,0.9793
224,8773130,001549,2018-08-13,0.9828,0.9828,1.0,1.0,0.9828
225,8753409,001549,2018-08-10,0.9921,0.9921,1.0,1.0,0.9921
226,8729083,001549,2018-08-09,0.9925,0.9925,1.0,1.0,0.9925
227,8708485,001549,2018-08-08,0.9711,0.9711,1.0,1.0,0.9711
228,8703067,001549,2018-08-07,0.9829,0.9829,1.0,1.0,0.9829
229,8688795,001549,2018-08-06,0.9557,0.9557,1.0,1.0,0.9557
230,8676802,001549,2018-08-03,0.9584,0.9584,1.0,1.0,0.9584
231,8646367,001549,2018-08-02,0.9684,0.9684,1.0,1.0,0.9684
232,8639452,001549,2018-08-01,0.9864,0.9864,1.0,1.0,0.9864
233,8622502,001549,2018-07-31,1.005,1.005,1.0,1.0,1.005
234,8606811,001549,2018-07-30,1.0036,1.0036,1.0,1.0,1.0036
235,8586768,001549,2018-07-27,0.9977,0.9977,1.0,1.0,0.9977
236,8565355,001549,2018-07-26,0.9992,0.9992,1.0,1.0,0.9992
237,8544052,001549,2018-07-25,1.0114,1.0114,1.0,1.0,1.0114
238,8540583,001549,2018-07-24,1.0114,1.0114,1.0,1.0,1.0114
239,8530465,001549,2018-07-23,0.9976,0.9976,1.0,1.0,0.9976
240,8510236,001549,2018-07-20,0.9852,0.9852,1.0,1.0,0.9852
241,8490712,001549,2018-07-19,0.96,0.96,1.0,1.0,0.96
242,8479355,001549,2018-07-18,0.958,0.958,1.0,1.0,0.958
243,8470972,001549,2018-07-17,0.9614,0.9614,1.0,1.0,0.9614
244,8455398,001549,2018-07-16,0.9664,0.9664,1.0,1.0,0.9664
245,8433706,001549,2018-07-13,0.975,0.975,1.0,1.0,0.975
246,8406677,001549,2018-07-12,0.9721,0.9721,1.0,1.0,0.9721
247,8385303,001549,2018-07-11,0.9535,0.9535,1.0,1.0,0.9535
248,8379583,001549,2018-07-10,0.968,0.968,1.0,1.0,0.968
249,8348379,001549,2018-07-09,0.9679,0.9679,1.0,1.0,0.9679
250,8334698,001549,2018-07-06,0.942,0.942,1.0,1.0,0.942
251,8310016,001549,2018-07-05,0.9314,0.9314,1.0,1.0,0.9314
252,8296029,001549,2018-07-04,0.9289,0.9289,1.0,1.0,0.9289
253,8263737,001549,2018-07-03,0.9365,0.9365,1.0,1.0,0.9365
254,8250835,001549,2018-07-02,0.9355,0.9355,1.0,1.0,0.9355
255,8241854,001549,2018-06-30,0.97,0.97,1.0,1.0,0.97
256,8236295,001549,2018-06-29,0.97,0.97,1.0,1.0,0.97
257,8212060,001549,2018-06-28,0.9487,0.9487,1.0,1.0,0.9487
258,8204328,001549,2018-06-27,0.9582,0.9582,1.0,1.0,0.9582
259,8187223,001549,2018-06-26,0.978,0.978,1.0,1.0,0.978
260,8087742,001549,2018-06-25,0.9887,0.9887,1.0,1.0,0.9887
261,8060164,001549,2018-06-22,1.006,1.006,1.0,1.0,1.006
262,8032236,001549,2018-06-21,1.0042,1.0042,1.0,1.0,1.0042
263,8025384,001549,2018-06-20,1.0111,1.0111,1.0,1.0,1.0111
264,8005104,001549,2018-06-19,1.011,1.011,1.0,1.0,1.011
265,7964150,001549,2018-06-15,1.0357,1.0357,1.0,1.0,1.0357
266,7920794,001549,2018-06-14,1.0334,1.0334,1.0,1.0,1.0334
267,7908943,001549,2018-06-13,1.0334,1.0334,1.0,1.0,1.0334
268,7873396,001549,2018-06-12,1.0393,1.0393,1.0,1.0,1.0393
269,7848221,001549,2018-06-11,1.0295,1.0295,1.0,1.0,1.0295
270,7848220,001549,2018-06-08,1.027,1.027,1.0,1.0,1.027
271,7804247,001549,2018-06-07,1.041,1.041,1.0,1.0,1.041
272,7802326,001549,2018-06-06,1.0369,1.0369,1.0,1.0,1.0369
273,7771247,001549,2018-06-05,1.0424,1.0424,1.0,1.0,1.0424
274,7763012,001549,2018-06-04,1.0378,1.0378,1.0,1.0,1.0378
275,7732316,001549,2018-06-01,1.0215,1.0215,1.0,1.0,1.0215
276,7701683,001549,2018-05-31,1.0257,1.0257,1.0,1.0,1.0257
277,7689858,001549,2018-05-30,1.0066,1.0066,1.0,1.0,1.0066
278,7658395,001549,2018-05-29,1.0275,1.0275,1.0,1.0,1.0275
279,7638455,001549,2018-05-28,1.031,1.031,1.0,1.0,1.031
280,7620180,001549,2018-05-25,1.0265,1.0265,1.0,1.0,1.0265
281,7587788,001549,2018-05-24,1.0266,1.0266,1.0,1.0,1.0266
282,7572220,001549,2018-05-23,1.033,1.033,1.0,1.0,1.033
283,7552912,001549,2018-05-22,1.0491,1.0491,1.0,1.0,1.0491
284,7533259,001549,2018-05-21,1.0554,1.0554,1.0,1.0,1.0554
285,7515034,001549,2018-05-18,1.0535,1.0535,1.0,1.0,1.0535
286,7490245,001549,2018-05-17,1.0391,1.0391,1.0,1.0,1.0391
287,7479852,001549,2018-05-16,1.0448,1.0448,1.0,1.0,1.0448
288,7463980,001549,2018-05-15,1.0571,1.0571,1.0,1.0,1.0571
289,7444984,001549,2018-05-14,1.0581,1.0581,1.0,1.0,1.0581
290,7415838,001549,2018-05-11,1.0476,1.0476,1.0,1.0,1.0476
291,7380406,001549,2018-05-10,1.0494,1.0494,1.0,1.0,1.0494
292,7359071,001549,2018-05-09,1.045,1.045,1.0,1.0,1.045
293,7355982,001549,2018-05-08,1.0471,1.0471,1.0,1.0,1.0471
294,7336100,001549,2018-05-07,1.0328,1.0328,1.0,1.0,1.0328
295,7306948,001549,2018-05-04,1.0194,1.0194,1.0,1.0,1.0194
296,7276665,001549,2018-05-03,1.0257,1.0257,1.0,1.0,1.0257
297,7263316,001549,2018-05-02,1.0215,1.0215,1.0,1.0,1.0215
298,7245022,001549,2018-04-27,1.0221,1.0221,1.0,1.0,1.0221
299,7178672,001549,2018-04-26,1.0264,1.0264,1.0,1.0,1.0264
300,7167896,001549,2018-04-25,1.0398,1.0398,1.0,1.0,1.0398
301,7156158,001549,2018-04-24,1.0471,1.0471,1.0,1.0,1.0471
302,7143265,001549,2018-04-23,1.0261,1.0261,1.0,1.0,1.0261
303,7113674,001549,2018-04-20,1.0198,1.0198,1.0,1.0,1.0198
304,7083217,001549,2018-04-19,1.0327,1.0327,1.0,1.0,1.0327
305,7072302,001549,2018-04-18,1.0224,1.0224,1.0,1.0,1.0224
306,7038039,001549,2018-04-17,1.016,1.016,1.0,1.0,1.016
307,7022652,001549,2018-04-16,1.0262,1.0262,1.0,1.0,1.0262
308,7006423,001549,2018-04-13,1.0487,1.0487,1.0,1.0,1.0487
309,6977806,001549,2018-04-12,1.0569,1.0569,1.0,1.0,1.0569
310,6965182,001549,2018-04-11,1.0698,1.0698,1.0,1.0,1.0698
311,6947018,001549,2018-04-10,1.0682,1.0682,1.0,1.0,1.0682
312,6926972,001549,2018-04-09,1.0445,1.0445,1.0,1.0,1.0445
313,6897086,001549,2018-04-04,1.0397,1.0397,1.0,1.0,1.0397
314,6832143,001549,2018-04-03,1.0379,1.0379,1.0,1.0,1.0379
315,6816902,001549,2018-04-02,1.0431,1.0431,1.0,1.0,1.0431
316,6797072,001549,2018-03-30,1.0471,1.0471,1.0,1.0,1.0471
317,6765030,001549,2018-03-29,1.0532,1.0532,1.0,1.0,1.0532
318,6754280,001549,2018-03-28,1.0371,1.0371,1.0,1.0,1.0371
319,6734924,001549,2018-03-27,1.0562,1.0562,1.0,1.0,1.0562
320,6700417,001549,2018-03-26,1.0533,1.0533,1.0,1.0,1.0533
321,6684439,001549,2018-03-23,1.0728,1.0728,1.0,1.0,1.0728
322,6652899,001549,2018-03-22,1.1,1.1,1.0,1.0,1.1
323,6626735,001549,2018-03-21,1.11,1.11,1.0,1.0,1.11
324,6621829,001549,2018-03-20,1.1137,1.1137,1.0,1.0,1.1137
325,6589872,001549,2018-03-19,1.111,1.111,1.0,1.0,1.111
326,6575190,001549,2018-03-16,1.1012,1.1012,1.0,1.0,1.1012
327,6549731,001549,2018-03-15,1.11,1.11,1.0,1.0,1.11
328,6537858,001549,2018-03-14,1.1014,1.1014,1.0,1.0,1.1014
329,6491657,001549,2018-03-13,1.1059,1.1059,1.0,1.0,1.1059
330,6452438,001549,2018-03-12,1.1156,1.1156,1.0,1.0,1.1156
331,6392729,001549,2018-03-09,1.1152,1.1152,1.0,1.0,1.1152
332,5142664,001549,2018-03-08,1.1115,1.1115,1.0,1.0,1.1115
333,5131322,001549,2018-03-07,1.1041,1.1041,1.0,1.0,1.1041
334,5125455,001549,2018-03-06,1.1092,1.1092,1.0,1.0,1.1092
335,5123786,001549,2018-03-05,1.0987,1.0987,1.0,1.0,1.0987
336,5041276,001549,2018-03-02,1.0989,1.0989,1.0,1.0,1.0989
337,4780281,001549,2018-03-01,1.1086,1.1086,1.0,1.0,1.1086
338,4780280,001549,2018-02-28,1.1038,1.1038,1.0,1.0,1.1038
339,4780279,001549,2018-02-27,1.1215,1.1215,1.0,1.0,1.1215
340,4780278,001549,2018-02-26,1.1385,1.1385,1.0,1.0,1.1385
341,4780277,001549,2018-02-23,1.1329,1.1329,1.0,1.0,1.1329
342,4780276,001549,2018-02-22,1.1241,1.1241,1.0,1.0,1.1241
343,4780275,001549,2018-02-14,1.103,1.103,1.0,1.0,1.103
344,4780274,001549,2018-02-13,1.0962,1.0962,1.0,1.0,1.0962
345,4780273,001549,2018-02-12,1.079,1.079,1.0,1.0,1.079
346,4780272,001549,2018-02-09,1.0809,1.0809,1.0,1.0,1.0809
347,4780271,001549,2018-02-08,1.1312,1.1312,1.0,1.0,1.1312
348,4780270,001549,2018-02-07,1.1616,1.1616,1.0,1.0,1.1616
349,4780269,001549,2018-02-06,1.1938,1.1938,1.0,1.0,1.1938
350,4780268,001549,2018-02-05,1.2165,1.2165,1.0,1.0,1.2165
351,4780267,001549,2018-02-02,1.2047,1.2047,1.0,1.0,1.2047
352,4780266,001549,2018-02-01,1.2015,1.2015,1.0,1.0,1.2015
353,4780265,001549,2018-01-31,1.1926,1.1926,1.0,1.0,1.1926
354,4780264,001549,2018-01-30,1.1788,1.1788,1.0,1.0,1.1788
355,4780263,001549,2018-01-29,1.1937,1.1937,1.0,1.0,1.1937
356,4780262,001549,2018-01-26,1.2127,1.2127,1.0,1.0,1.2127
357,4780261,001549,2018-01-25,1.2067,1.2067,1.0,1.0,1.2067
358,4780260,001549,2018-01-24,1.2148,1.2148,1.0,1.0,1.2148
359,4780259,001549,2018-01-23,1.2136,1.2136,1.0,1.0,1.2136
360,4780258,001549,2018-01-22,1.197,1.197,1.0,1.0,1.197
