,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4949722,161036,2018-01-23,0.8711,0.8711,1.0,1.0,0.8711
360,4949721,161036,2018-01-22,0.8732,0.8732,1.0,1.0,0.8732
361,4949720,161036,2018-01-19,0.8558,0.8558,1.0,1.0,0.8558
362,4949719,161036,2018-01-18,0.8567,0.8567,1.0,1.0,0.8567
363,4949718,161036,2018-01-17,0.8561,0.8561,1.0,1.0,0.8561
364,4949717,161036,2018-01-16,0.8502,0.8502,1.0,1.0,0.8502
365,4949716,161036,2018-01-15,0.8466,0.8466,1.0,1.0,0.8466
366,4949715,161036,2018-01-12,0.8625,0.8625,1.0,1.0,0.8625
367,4949714,161036,2018-01-11,0.8643,0.8643,1.0,1.0,0.8643
368,2702100,161036,2018-01-10,0.8537,0.8537,1.0,1.0,0.8537
369,2702099,161036,2018-01-09,0.8606,0.8606,1.0,1.0,0.8606
370,2702098,161036,2018-01-08,0.8611,0.8611,1.0,1.0,0.8611
371,2702097,161036,2018-01-05,0.8648,0.8648,1.0,1.0,0.8648
372,2702096,161036,2018-01-04,0.8618,0.8618,1.0,1.0,0.8618
373,2702095,161036,2018-01-03,0.8626,0.8626,1.0,1.0,0.8626
374,2702094,161036,2018-01-02,0.8522,0.8522,1.0,1.0,0.8522
375,2702093,161036,2017-12-31,0.8468,0.8468,1.0,1.0,0.8468
376,2702092,161036,2017-12-29,0.8474,0.8474,1.0,1.0,0.8474
377,2702091,161036,2017-12-28,0.8409,0.8409,1.0,1.0,0.8409
378,2702090,161036,2017-12-27,0.8354,0.8354,1.0,1.0,0.8354
379,2702089,161036,2017-12-26,0.844,0.844,1.0,1.0,0.844
380,2702088,161036,2017-12-25,0.8381,0.8381,1.0,1.0,0.8381
381,2702087,161036,2017-12-22,0.8473,0.8473,1.0,1.0,0.8473
382,2702086,161036,2017-12-21,0.8505,0.8505,1.0,1.0,0.8505
383,2702085,161036,2017-12-20,0.8507,0.8507,1.0,1.0,0.8507
384,2702084,161036,2017-12-19,0.8636,0.8636,1.0,1.0,0.8636
385,2702083,161036,2017-12-18,0.8597,0.8597,1.0,1.0,0.8597
386,2702082,161036,2017-12-15,0.8606,0.8606,1.0,1.0,0.8606
387,2702081,161036,2017-12-14,0.8626,0.8626,1.0,1.0,0.8626
388,2702080,161036,2017-12-13,0.8678,0.8678,1.0,1.0,0.8678
389,2702079,161036,2017-12-12,0.8664,0.8664,1.0,1.0,0.8664
390,2702078,161036,2017-12-11,0.8729,0.8729,1.0,1.0,0.8729
391,2702077,161036,2017-12-08,0.8609,0.8609,1.0,1.0,0.8609
392,2702076,161036,2017-12-07,0.852,0.852,1.0,1.0,0.852
393,2702075,161036,2017-12-06,0.8498,0.8498,1.0,1.0,0.8498
394,2702074,161036,2017-12-05,0.8424,0.8424,1.0,1.0,0.8424
395,2702073,161036,2017-12-04,0.86,0.86,1.0,1.0,0.86
396,2702072,161036,2017-12-01,0.8691,0.8691,1.0,1.0,0.8691
397,2702071,161036,2017-11-30,0.8601,0.8601,1.0,1.0,0.8601
398,2702070,161036,2017-11-29,0.8649,0.8649,1.0,1.0,0.8649
399,2702069,161036,2017-11-28,0.8666,0.8666,1.0,1.0,0.8666
400,2702068,161036,2017-11-27,0.862,0.862,1.0,1.0,0.862
401,2702067,161036,2017-11-24,0.8711,0.8711,1.0,1.0,0.8711
402,2702066,161036,2017-11-23,0.8696,0.8696,1.0,1.0,0.8696
403,2702065,161036,2017-11-22,0.8854,0.8854,1.0,1.0,0.8854
404,2702064,161036,2017-11-21,0.8836,0.8836,1.0,1.0,0.8836
405,2702063,161036,2017-11-20,0.8794,0.8794,1.0,1.0,0.8794
406,2702062,161036,2017-11-17,0.8826,0.8826,1.0,1.0,0.8826
407,2702061,161036,2017-11-16,0.9108,0.9108,1.0,1.0,0.9108
408,2702060,161036,2017-11-15,0.9122,0.9122,1.0,1.0,0.9122
409,2702059,161036,2017-11-14,0.9211,0.9211,1.0,1.0,0.9211
410,2702058,161036,2017-11-13,0.9321,0.9321,1.0,1.0,0.9321
411,2702057,161036,2017-11-10,0.9402,0.9402,1.0,1.0,0.9402
412,2702056,161036,2017-11-09,0.9421,0.9421,1.0,1.0,0.9421
413,2702055,161036,2017-11-08,0.9435,0.9435,1.0,1.0,0.9435
414,2702054,161036,2017-11-07,0.9291,0.9291,1.0,1.0,0.9291
415,2702053,161036,2017-11-06,0.9225,0.9225,1.0,1.0,0.9225
416,2702052,161036,2017-11-03,0.9251,0.9251,1.0,1.0,0.9251
417,2702051,161036,2017-11-02,0.9295,0.9295,1.0,1.0,0.9295
418,2702050,161036,2017-11-01,0.9352,0.9352,1.0,1.0,0.9352
419,2702049,161036,2017-10-31,0.9336,0.9336,1.0,1.0,0.9336
420,2702048,161036,2017-10-30,0.9253,0.9253,1.0,1.0,0.9253
421,2702047,161036,2017-10-27,0.9545,0.9545,1.0,1.0,0.9545
422,2702046,161036,2017-10-26,0.9583,0.9583,1.0,1.0,0.9583
423,2702045,161036,2017-10-25,0.959,0.959,1.0,1.0,0.959
424,2702044,161036,2017-10-24,0.9554,0.9554,1.0,1.0,0.9554
425,2702043,161036,2017-10-23,0.9581,0.9581,1.0,1.0,0.9581
426,2702042,161036,2017-10-20,0.9577,0.9577,1.0,1.0,0.9577
427,2702041,161036,2017-10-19,0.9481,0.9481,1.0,1.0,0.9481
428,2702040,161036,2017-10-18,0.9572,0.9572,1.0,1.0,0.9572
429,2702039,161036,2017-10-17,0.9615,0.9615,1.0,1.0,0.9615
430,2702038,161036,2017-10-16,0.9607,0.9607,1.0,1.0,0.9607
431,2702037,161036,2017-10-13,0.9809,0.9809,1.0,1.0,0.9809
432,2702036,161036,2017-10-12,0.9753,0.9753,1.0,1.0,0.9753
433,2702035,161036,2017-10-11,0.9762,0.9762,1.0,1.0,0.9762
434,2702034,161036,2017-10-10,0.9763,0.9763,1.0,1.0,0.9763
435,2702033,161036,2017-10-09,0.9649,0.9649,1.0,1.0,0.9649
436,2702032,161036,2017-09-29,0.9557,0.9557,1.0,1.0,0.9557
437,2702031,161036,2017-09-28,0.9495,0.9495,1.0,1.0,0.9495
438,2702030,161036,2017-09-27,0.9536,0.9536,1.0,1.0,0.9536
439,2702029,161036,2017-09-26,0.9518,0.9518,1.0,1.0,0.9518
440,2702028,161036,2017-09-25,0.9548,0.9548,1.0,1.0,0.9548
441,2702027,161036,2017-09-22,0.9689,0.9689,1.0,1.0,0.9689
442,2702026,161036,2017-09-21,0.9738,0.9738,1.0,1.0,0.9738
443,2702025,161036,2017-09-20,0.9828,0.9828,1.0,1.0,0.9828
444,2702024,161036,2017-09-19,0.9796,0.9796,1.0,1.0,0.9796
445,2702023,161036,2017-09-18,0.9835,0.9835,1.0,1.0,0.9835
446,2702022,161036,2017-09-15,0.9818,0.9818,1.0,1.0,0.9818
447,2702021,161036,2017-09-14,0.9817,0.9817,1.0,1.0,0.9817
448,2702020,161036,2017-09-13,0.9757,0.9757,1.0,1.0,0.9757
449,2702019,161036,2017-09-12,0.9731,0.9731,1.0,1.0,0.9731
450,2702018,161036,2017-09-11,0.9819,0.9819,1.0,1.0,0.9819
451,2702017,161036,2017-09-08,0.9768,0.9768,1.0,1.0,0.9768
452,2702016,161036,2017-09-07,0.9765,0.9765,1.0,1.0,0.9765
453,2702015,161036,2017-09-06,0.9779,0.9779,1.0,1.0,0.9779
454,2702014,161036,2017-09-05,0.9767,0.9767,1.0,1.0,0.9767
455,2702013,161036,2017-09-04,0.9771,0.9771,1.0,1.0,0.9771
456,2702012,161036,2017-09-01,0.9699,0.9699,1.0,1.0,0.9699
457,2702011,161036,2017-08-31,0.9706,0.9706,1.0,1.0,0.9706
458,2702010,161036,2017-08-30,0.9682,0.9682,1.0,1.0,0.9682
459,2702009,161036,2017-08-29,0.9681,0.9681,1.0,1.0,0.9681
460,2702008,161036,2017-08-28,0.9689,0.9689,1.0,1.0,0.9689
461,2702007,161036,2017-08-25,0.959,0.959,1.0,1.0,0.959
462,2702006,161036,2017-08-24,0.9484,0.9484,1.0,1.0,0.9484
463,2702005,161036,2017-08-23,0.9593,0.9593,1.0,1.0,0.9593
464,2702004,161036,2017-08-22,0.962,0.962,1.0,1.0,0.962
465,2702003,161036,2017-08-21,0.972,0.972,1.0,1.0,0.972
466,2702002,161036,2017-08-18,0.9661,0.9661,1.0,1.0,0.9661
467,2702001,161036,2017-08-17,0.9686,0.9686,1.0,1.0,0.9686
468,2702000,161036,2017-08-16,0.9627,0.9627,1.0,1.0,0.9627
469,2701999,161036,2017-08-15,0.9508,0.9508,1.0,1.0,0.9508
470,2701998,161036,2017-08-14,0.9501,0.9501,1.0,1.0,0.9501
471,2701997,161036,2017-08-11,0.9351,0.9351,1.0,1.0,0.9351
472,2701996,161036,2017-08-10,0.946,0.946,1.0,1.0,0.946
473,2701995,161036,2017-08-09,0.9564,0.9564,1.0,1.0,0.9564
474,2701994,161036,2017-08-08,0.9534,0.9534,1.0,1.0,0.9534
475,2701993,161036,2017-08-07,0.945,0.945,1.0,1.0,0.945
476,2701992,161036,2017-08-04,0.9396,0.9396,1.0,1.0,0.9396
477,2701991,161036,2017-08-03,0.9498,0.9498,1.0,1.0,0.9498
478,2701990,161036,2017-08-02,0.9466,0.9466,1.0,1.0,0.9466
479,2701989,161036,2017-08-01,0.9541,0.9541,1.0,1.0,0.9541
480,2701988,161036,2017-07-31,0.9505,0.9505,1.0,1.0,0.9505
481,2701987,161036,2017-07-28,0.948,0.948,1.0,1.0,0.948
482,2701986,161036,2017-07-27,0.9515,0.9515,1.0,1.0,0.9515
483,2701985,161036,2017-07-26,0.9247,0.9247,1.0,1.0,0.9247
484,2701984,161036,2017-07-25,0.9219,0.9219,1.0,1.0,0.9219
485,2701983,161036,2017-07-24,0.9175,0.9175,1.0,1.0,0.9175
486,2701982,161036,2017-07-21,0.9124,0.9124,1.0,1.0,0.9124
487,2701981,161036,2017-07-20,0.9112,0.9112,1.0,1.0,0.9112
488,2701980,161036,2017-07-19,0.9114,0.9114,1.0,1.0,0.9114
489,2701979,161036,2017-07-18,0.9017,0.9017,1.0,1.0,0.9017
490,2701978,161036,2017-07-17,0.8935,0.8935,1.0,1.0,0.8935
491,2701977,161036,2017-07-14,0.9397,0.9397,1.0,1.0,0.9397
492,2701976,161036,2017-07-13,0.9431,0.9431,1.0,1.0,0.9431
493,2701975,161036,2017-07-12,0.9439,0.9439,1.0,1.0,0.9439
494,2701974,161036,2017-07-11,0.9477,0.9477,1.0,1.0,0.9477
495,2701973,161036,2017-07-10,0.9561,0.9561,1.0,1.0,0.9561
496,2701972,161036,2017-07-07,0.9677,0.9677,1.0,1.0,0.9677
497,2701971,161036,2017-07-06,0.9654,0.9654,1.0,1.0,0.9654
498,2701970,161036,2017-07-05,0.9716,0.9716,1.0,1.0,0.9716
499,2701969,161036,2017-07-04,0.9673,0.9673,1.0,1.0,0.9673
500,2701968,161036,2017-07-03,0.9743,0.9743,1.0,1.0,0.9743
501,2701967,161036,2017-06-30,0.9675,0.9675,1.0,1.0,0.9675
502,2701966,161036,2017-06-29,0.9661,0.9661,1.0,1.0,0.9661
503,2701965,161036,2017-06-28,0.9632,0.9632,1.0,1.0,0.9632
504,2701964,161036,2017-06-27,0.9698,0.9698,1.0,1.0,0.9698
505,2701963,161036,2017-06-26,0.9654,0.9654,1.0,1.0,0.9654
506,2701962,161036,2017-06-23,0.9513,0.9513,1.0,1.0,0.9513
507,2701961,161036,2017-06-22,0.9525,0.9525,1.0,1.0,0.9525
508,2701960,161036,2017-06-21,0.9659,0.9659,1.0,1.0,0.9659
509,2701959,161036,2017-06-20,0.9663,0.9663,1.0,1.0,0.9663
510,2701958,161036,2017-06-19,0.9712,0.9712,1.0,1.0,0.9712
511,2701957,161036,2017-06-16,0.9619,0.9619,1.0,1.0,0.9619
512,2701956,161036,2017-06-15,0.9618,0.9618,1.0,1.0,0.9618
513,2701955,161036,2017-06-14,0.95,0.95,1.0,1.0,0.95
514,2701954,161036,2017-06-13,0.9541,0.9541,1.0,1.0,0.9541
515,2701953,161036,2017-06-12,0.9432,0.9432,1.0,1.0,0.9432
516,2701952,161036,2017-06-09,0.9549,0.9549,1.0,1.0,0.9549
517,2701951,161036,2017-06-08,0.9526,0.9526,1.0,1.0,0.9526
518,2701950,161036,2017-06-07,0.9526,0.9526,1.0,1.0,0.9526
519,2701949,161036,2017-06-06,0.9298,0.9298,1.0,1.0,0.9298
520,2701948,161036,2017-06-05,0.922,0.922,1.0,1.0,0.922
521,2701947,161036,2017-06-02,0.915,0.915,1.0,1.0,0.915
522,2701946,161036,2017-06-01,0.9087,0.9087,1.0,1.0,0.9087
523,2701945,161036,2017-05-31,0.9303,0.9303,1.0,1.0,0.9303
524,2701944,161036,2017-05-26,0.9306,0.9306,1.0,1.0,0.9306
525,2701943,161036,2017-05-25,0.93,0.93,1.0,1.0,0.93
526,2701942,161036,2017-05-24,0.9196,0.9196,1.0,1.0,0.9196
527,2701941,161036,2017-05-23,0.9175,0.9175,1.0,1.0,0.9175
528,2701940,161036,2017-05-22,0.9373,0.9373,1.0,1.0,0.9373
529,2701939,161036,2017-05-19,0.9501,0.9501,1.0,1.0,0.9501
530,2701938,161036,2017-05-18,0.9563,0.9563,1.0,1.0,0.9563
531,2701937,161036,2017-05-17,0.9586,0.9586,1.0,1.0,0.9586
532,2701936,161036,2017-05-16,0.9534,0.9534,1.0,1.0,0.9534
533,2701935,161036,2017-05-15,0.9415,0.9415,1.0,1.0,0.9415
534,2701934,161036,2017-05-12,0.9367,0.9367,1.0,1.0,0.9367
535,2701933,161036,2017-05-11,0.9381,0.9381,1.0,1.0,0.9381
536,2701932,161036,2017-05-10,0.9432,0.9432,1.0,1.0,0.9432
537,2701931,161036,2017-05-09,0.9596,0.9596,1.0,1.0,0.9596
538,2701930,161036,2017-05-08,0.9532,0.9532,1.0,1.0,0.9532
539,2701929,161036,2017-05-05,0.9568,0.9568,1.0,1.0,0.9568
540,2701928,161036,2017-05-04,0.9652,0.9652,1.0,1.0,0.9652
541,2701927,161036,2017-05-03,0.9674,0.9674,1.0,1.0,0.9674
542,2701926,161036,2017-05-02,0.9726,0.9726,1.0,1.0,0.9726
543,2701925,161036,2017-04-28,0.9756,0.9756,1.0,1.0,0.9756
544,2701924,161036,2017-04-27,0.9706,0.9706,1.0,1.0,0.9706
545,2701923,161036,2017-04-26,0.9666,0.9666,1.0,1.0,0.9666
546,2701922,161036,2017-04-25,0.9677,0.9677,1.0,1.0,0.9677
547,2701921,161036,2017-04-24,0.9654,0.9654,1.0,1.0,0.9654
548,2701920,161036,2017-04-21,0.9742,0.9742,1.0,1.0,0.9742
549,2701919,161036,2017-04-20,0.9762,0.9762,1.0,1.0,0.9762
550,2701918,161036,2017-04-19,0.9782,0.9782,1.0,1.0,0.9782
551,2701917,161036,2017-04-18,0.9804,0.9804,1.0,1.0,0.9804
552,2701916,161036,2017-04-17,0.985,0.985,1.0,1.0,0.985
553,2701915,161036,2017-04-14,0.9934,0.9934,1.0,1.0,0.9934
554,2701914,161036,2017-04-13,1.0008,1.0008,1.0,1.0,1.0008
555,2701913,161036,2017-04-12,0.9997,0.9997,1.0,1.0,0.9997
556,2701912,161036,2017-04-11,1.0028,1.0028,1.0,1.0,1.0028
557,2701911,161036,2017-04-10,0.9992,0.9992,1.0,1.0,0.9992
558,2701910,161036,2017-04-07,1.0042,1.0042,1.0,1.0,1.0042
559,2701909,161036,2017-04-06,1.0029,1.0029,1.0,1.0,1.0029
560,2701908,161036,2017-04-05,1.0017,1.0017,1.0,1.0,1.0017
561,2701907,161036,2017-03-31,0.9972,0.9972,1.0,1.0,0.9972
562,2701906,161036,2017-03-30,0.9959,0.9959,1.0,1.0,0.9959
563,2701905,161036,2017-03-29,0.9999,0.9999,1.0,1.0,0.9999
564,2701904,161036,2017-03-28,1.0007,1.0007,1.0,1.0,1.0007
565,2701903,161036,2017-03-27,1.0008,1.0008,1.0,1.0,1.0008
566,2701902,161036,2017-03-24,1.0004,1.0004,1.0,1.0,1.0004
567,2701901,161036,2017-03-23,1.0001,1.0001,1.0,1.0,1.0001
568,2701900,161036,2017-03-22,1.0,1.0,1.0,1.0,1.0
569,2701899,161036,2017-03-21,0.9999,0.9999,1.0,1.0,0.9999
570,2701898,161036,2017-03-20,0.9999,0.9999,1.0,1.0,0.9999
571,2701897,161036,2017-03-17,1.0,1.0,1.0,1.0,1.0
572,2701896,161036,2017-03-16,1.0,1.0,1.0,1.0,1.0
573,2701895,161036,2017-03-15,1.0,1.0,1.0,1.0,1.0
574,2701894,161036,2017-03-14,1.0,1.0,1.0,1.0,1.0
575,2701893,161036,2017-03-13,1.0,1.0,1.0,1.0,1.0
