,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
79,11371210,006486,2019-03-20,1.2215,1.2215,1.0,1.0,1.2215
80,11363713,006486,2019-03-19,1.2251,1.2251,1.0,1.0,1.2251
81,11355251,006486,2019-03-18,1.2203,1.2203,1.0,1.0,1.2203
82,11346168,006486,2019-03-15,1.1931,1.1931,1.0,1.0,1.1931
83,11338561,006486,2019-03-14,1.176,1.176,1.0,1.0,1.176
84,11330439,006486,2019-03-13,1.2103,1.2103,1.0,1.0,1.2103
85,11323639,006486,2019-03-12,1.2371,1.2371,1.0,1.0,1.2371
86,11316884,006486,2019-03-11,1.2135,1.2135,1.0,1.0,1.2135
87,11306021,006486,2019-03-08,1.1721,1.1721,1.0,1.0,1.1721
88,11298111,006486,2019-03-07,1.2109,1.2109,1.0,1.0,1.2109
89,11294170,006486,2019-03-06,1.1941,1.1941,1.0,1.0,1.1941
90,11283136,006486,2019-03-05,1.1721,1.1721,1.0,1.0,1.1721
91,11274636,006486,2019-03-04,1.1391,1.1391,1.0,1.0,1.1391
92,11266384,006486,2019-03-01,1.1163,1.1163,1.0,1.0,1.1163
93,11258357,006486,2019-02-28,1.1096,1.1096,1.0,1.0,1.1096
94,11251152,006486,2019-02-27,1.1059,1.1059,1.0,1.0,1.1059
95,11243707,006486,2019-02-26,1.1084,1.1084,1.0,1.0,1.1084
96,11235482,006486,2019-02-25,1.1086,1.1086,1.0,1.0,1.1086
97,11227117,006486,2019-02-22,1.057,1.057,1.0,1.0,1.057
98,11219541,006486,2019-02-21,1.035,1.035,1.0,1.0,1.035
99,11212800,006486,2019-02-20,1.0389,1.0389,1.0,1.0,1.0389
100,11205124,006486,2019-02-19,1.0382,1.0382,1.0,1.0,1.0382
101,11197517,006486,2019-02-18,1.0342,1.0342,1.0,1.0,1.0342
102,11188248,006486,2019-02-15,1.0015,1.0015,1.0,1.0,1.0015
103,11180724,006486,2019-02-14,1.0027,1.0027,1.0,1.0,1.0027
104,11173999,006486,2019-02-13,0.9987,0.9987,1.0,1.0,0.9987
105,11166148,006486,2019-02-12,0.9828,0.9828,1.0,1.0,0.9828
106,11157481,006486,2019-02-11,0.9707,0.9707,1.0,1.0,0.9707
107,11142827,006486,2019-02-01,0.9464,0.9464,1.0,1.0,0.9464
108,11135739,006486,2019-01-31,0.922,0.922,1.0,1.0,0.922
109,11127678,006486,2019-01-30,0.9349,0.9349,1.0,1.0,0.9349
110,11120733,006486,2019-01-29,0.948,0.948,1.0,1.0,0.948
111,11111841,006486,2019-01-28,0.9637,0.9637,1.0,1.0,0.9637
112,11103263,006486,2019-01-25,0.9712,0.9712,1.0,1.0,0.9712
113,11095756,006486,2019-01-24,0.9767,0.9767,1.0,1.0,0.9767
114,11092130,006486,2019-01-23,0.9717,0.9717,1.0,1.0,0.9717
115,11081120,006486,2019-01-22,0.9723,0.9723,1.0,1.0,0.9723
116,11072491,006486,2019-01-21,0.9825,0.9825,1.0,1.0,0.9825
117,11064873,006486,2019-01-18,0.977,0.977,1.0,1.0,0.977
118,11056909,006486,2019-01-17,0.9711,0.9711,1.0,1.0,0.9711
119,11049507,006486,2019-01-16,0.9788,0.9788,1.0,1.0,0.9788
120,11042253,006486,2019-01-15,0.9805,0.9805,1.0,1.0,0.9805
121,11034060,006486,2019-01-14,0.9711,0.9711,1.0,1.0,0.9711
122,11023375,006486,2019-01-11,0.9761,0.9761,1.0,1.0,0.9761
123,11019141,006486,2019-01-10,0.9685,0.9685,1.0,1.0,0.9685
124,11007847,006486,2019-01-09,0.9709,0.9709,1.0,1.0,0.9709
125,11000164,006486,2019-01-08,0.9691,0.9691,1.0,1.0,0.9691
126,10991617,006486,2019-01-07,0.9707,0.9707,1.0,1.0,0.9707
127,10981214,006486,2019-01-04,0.9583,0.9583,1.0,1.0,0.9583
128,10971559,006486,2019-01-03,0.9345,0.9345,1.0,1.0,0.9345
129,10961976,006486,2019-01-02,0.9407,0.9407,1.0,1.0,0.9407
130,10954637,006486,2018-12-31,0.9448,0.9448,1.0,1.0,0.9448
131,10946083,006486,2018-12-28,0.9452,0.9452,1.0,1.0,0.9452
132,10937902,006486,2018-12-27,0.9442,0.9442,1.0,1.0,0.9442
133,10930284,006486,2018-12-26,0.958,0.958,1.0,1.0,0.958
134,10922968,006486,2018-12-25,0.9618,0.9618,1.0,1.0,0.9618
135,10916252,006486,2018-12-24,0.9702,0.9702,1.0,1.0,0.9702
136,10905524,006486,2018-12-21,0.9625,0.9625,1.0,1.0,0.9625
137,10898469,006486,2018-12-20,0.969,0.969,1.0,1.0,0.969
138,10890721,006486,2018-12-19,0.9657,0.9657,1.0,1.0,0.9657
139,10882667,006486,2018-12-18,0.9781,0.9781,1.0,1.0,0.9781
140,10874921,006486,2018-12-17,0.9841,0.9841,1.0,1.0,0.9841
141,10866662,006486,2018-12-14,0.9873,0.9873,1.0,1.0,0.9873
142,10859760,006486,2018-12-13,1.0109,1.0109,1.0,1.0,1.0109
143,10852467,006486,2018-12-12,1.0022,1.0022,1.0,1.0,1.0022
144,10843068,006486,2018-12-11,1.0022,1.0022,1.0,1.0,1.0022
145,10836006,006486,2018-12-10,0.994,0.994,1.0,1.0,0.994
146,10828705,006486,2018-12-07,1.0043,1.0043,1.0,1.0,1.0043
147,10820576,006486,2018-12-06,1.0036,1.0036,1.0,1.0,1.0036
148,10812858,006486,2018-12-05,1.0201,1.0201,1.0,1.0,1.0201
149,10805721,006486,2018-12-04,1.0228,1.0228,1.0,1.0,1.0228
150,10798160,006486,2018-12-03,1.0162,1.0162,1.0,1.0,1.0162
151,10789095,006486,2018-11-30,0.9937,0.9937,1.0,1.0,0.9937
152,10750770,006486,2018-11-23,0.9924,0.9924,1.0,1.0,0.9924
153,10712664,006486,2018-11-16,1.0226,1.0226,1.0,1.0,1.0226
154,10673963,006486,2018-11-09,0.9997,0.9997,1.0,1.0,0.9997
155,10633467,006486,2018-11-02,1.0001,1.0001,1.0,1.0,1.0001
