,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
144,10842576,005314,2018-12-11,0.9868,0.9868,1.0,1.0,0.9868
145,10835527,005314,2018-12-10,0.984,0.984,1.0,1.0,0.984
146,10824058,005314,2018-12-07,0.9953,0.9953,1.0,1.0,0.9953
147,10820047,005314,2018-12-06,0.9983,0.9983,1.0,1.0,0.9983
148,10812340,005314,2018-12-05,0.9997,0.9997,1.0,1.0,0.9997
149,10805233,005314,2018-12-04,0.9997,0.9997,1.0,1.0,0.9997
150,10793932,005314,2018-12-03,1.0002,1.0002,1.0,1.0,1.0002
151,10788421,005314,2018-11-30,1.0017,1.0017,1.0,1.0,1.0017
152,10780857,005314,2018-11-29,1.002,1.002,1.0,1.0,1.002
153,10774373,005314,2018-11-28,1.0018,1.0018,1.0,1.0,1.0018
154,10766268,005314,2018-11-27,1.002,1.002,1.0,1.0,1.002
155,10758226,005314,2018-11-26,1.0019,1.0019,1.0,1.0,1.0019
156,10750231,005314,2018-11-23,1.0022,1.0022,1.0,1.0,1.0022
157,10742549,005314,2018-11-22,1.002,1.002,1.0,1.0,1.002
158,10735771,005314,2018-11-21,1.0019,1.0019,1.0,1.0,1.0019
159,10729473,005314,2018-11-20,1.0021,1.0021,1.0,1.0,1.0021
160,10720295,005314,2018-11-19,1.0024,1.0024,1.0,1.0,1.0024
161,10712143,005314,2018-11-16,1.0018,1.0018,1.0,1.0,1.0018
162,10705350,005314,2018-11-15,1.0015,1.0015,1.0,1.0,1.0015
163,10697291,005314,2018-11-14,1.0017,1.0017,1.0,1.0,1.0017
164,10690174,005314,2018-11-13,1.0015,1.0015,1.0,1.0,1.0015
165,10681860,005314,2018-11-12,1.0014,1.0014,1.0,1.0,1.0014
166,10673428,005314,2018-11-09,1.0016,1.0016,1.0,1.0,1.0016
167,10664923,005314,2018-11-08,1.0016,1.0016,1.0,1.0,1.0016
168,10654545,005314,2018-11-07,1.0014,1.0014,1.0,1.0,1.0014
169,10651676,005314,2018-11-06,1.0014,1.0014,1.0,1.0,1.0014
170,10642290,005314,2018-11-05,1.0012,1.0012,1.0,1.0,1.0012
171,10632867,005314,2018-11-02,1.0007,1.0007,1.0,1.0,1.0007
172,10624805,005314,2018-11-01,1.001,1.001,1.0,1.0,1.001
173,10617379,005314,2018-10-31,1.0008,1.0008,1.0,1.0,1.0008
174,10610123,005314,2018-10-30,1.0009,1.0009,1.0,1.0,1.0009
175,10601310,005314,2018-10-29,1.0009,1.0009,1.0,1.0,1.0009
176,10592841,005314,2018-10-26,1.0006,1.0006,1.0,1.0,1.0006
177,10586485,005314,2018-10-25,1.0003,1.0003,1.0,1.0,1.0003
178,10577969,005314,2018-10-24,1.0003,1.0003,1.0,1.0,1.0003
179,10572386,005314,2018-10-23,1.0,1.0,1.0,1.0,1.0
180,10563477,005314,2018-10-22,1.0001,1.0001,1.0,1.0,1.0001
181,10555633,005314,2018-10-19,1.0002,1.0002,1.0,1.0,1.0002
182,10548220,005314,2018-10-18,1.0005,1.0005,1.0,1.0,1.0005
183,10541269,005314,2018-10-17,1.0005,1.0005,1.0,1.0,1.0005
184,10473124,005314,2018-10-16,1.0003,1.0003,1.0,1.0,1.0003
185,10378882,005314,2018-10-15,0.9996,0.9996,1.0,1.0,0.9996
186,9980469,005314,2018-10-12,1.0001,1.0001,1.0,1.0,1.0001
187,9746177,005314,2018-10-11,1.0008,1.0008,1.0,1.0,1.0008
188,9660874,005314,2018-10-10,1.0001,1.0001,1.0,1.0,1.0001
189,9571128,005314,2018-10-09,0.9996,0.9996,1.0,1.0,0.9996
190,9526350,005314,2018-10-08,0.9991,0.9991,1.0,1.0,0.9991
191,9307125,005314,2018-09-28,0.9998,0.9998,1.0,1.0,0.9998
192,9301060,005314,2018-09-27,0.998,0.998,1.0,1.0,0.998
193,9280418,005314,2018-09-26,0.998,0.998,1.0,1.0,0.998
194,9268038,005314,2018-09-25,0.9982,0.9982,1.0,1.0,0.9982
195,9237514,005314,2018-09-21,0.9993,0.9993,1.0,1.0,0.9993
196,9230511,005314,2018-09-20,0.9977,0.9977,1.0,1.0,0.9977
197,9213661,005314,2018-09-19,0.9977,0.9977,1.0,1.0,0.9977
198,9193032,005314,2018-09-18,0.9982,0.9982,1.0,1.0,0.9982
199,9186108,005314,2018-09-17,0.9981,0.9981,1.0,1.0,0.9981
200,9147259,005314,2018-09-14,0.9984,0.9984,1.0,1.0,0.9984
201,9140161,005314,2018-09-13,0.9976,0.9976,1.0,1.0,0.9976
202,9124377,005314,2018-09-12,0.997,0.997,1.0,1.0,0.997
203,9104823,005314,2018-09-11,0.9975,0.9975,1.0,1.0,0.9975
204,9097441,005314,2018-09-10,0.9978,0.9978,1.0,1.0,0.9978
205,9069844,005314,2018-09-07,0.9979,0.9979,1.0,1.0,0.9979
206,9062028,005314,2018-09-06,0.9977,0.9977,1.0,1.0,0.9977
207,9041320,005314,2018-09-05,0.9971,0.9971,1.0,1.0,0.9971
208,9011656,005314,2018-09-04,0.9972,0.9972,1.0,1.0,0.9972
209,9011655,005314,2018-09-03,0.997,0.997,1.0,1.0,0.997
210,8980819,005314,2018-08-31,0.9976,0.9976,1.0,1.0,0.9976
211,8972283,005314,2018-08-30,0.9971,0.9971,1.0,1.0,0.9971
212,8956988,005314,2018-08-29,0.9968,0.9968,1.0,1.0,0.9968
213,8946753,005314,2018-08-28,0.9968,0.9968,1.0,1.0,0.9968
214,8934600,005314,2018-08-27,0.9968,0.9968,1.0,1.0,0.9968
215,8900123,005314,2018-08-24,0.9973,0.9973,1.0,1.0,0.9973
216,8893885,005314,2018-08-23,0.9983,0.9983,1.0,1.0,0.9983
217,8887874,005314,2018-08-22,0.9973,0.9973,1.0,1.0,0.9973
218,8860982,005314,2018-08-21,0.9964,0.9964,1.0,1.0,0.9964
219,8853047,005314,2018-08-20,0.996,0.996,1.0,1.0,0.996
220,8814753,005314,2018-08-17,0.9979,0.9979,1.0,1.0,0.9979
221,8804284,005314,2018-08-16,0.9989,0.9989,1.0,1.0,0.9989
222,8784709,005314,2018-08-15,0.998,0.998,1.0,1.0,0.998
223,8780252,005314,2018-08-14,0.9978,0.9978,1.0,1.0,0.9978
224,8761416,005314,2018-08-13,0.9978,0.9978,1.0,1.0,0.9978
225,8731491,005314,2018-08-10,0.9981,0.9981,1.0,1.0,0.9981
226,8723355,005314,2018-08-09,0.9998,0.9998,1.0,1.0,0.9998
227,8705199,005314,2018-08-08,1.0006,1.0006,1.0,1.0,1.0006
228,8691420,005314,2018-08-07,0.9995,0.9995,1.0,1.0,0.9995
229,8679000,005314,2018-08-06,0.9986,0.9986,1.0,1.0,0.9986
230,8651034,005314,2018-08-03,0.9986,0.9986,1.0,1.0,0.9986
231,8641477,005314,2018-08-02,0.9976,0.9976,1.0,1.0,0.9976
232,8626175,005314,2018-08-01,0.9971,0.9971,1.0,1.0,0.9971
233,8608749,005314,2018-07-31,0.9975,0.9975,1.0,1.0,0.9975
234,8593783,005314,2018-07-30,0.9969,0.9969,1.0,1.0,0.9969
235,8568059,005314,2018-07-27,0.9969,0.9969,1.0,1.0,0.9969
236,8562679,005314,2018-07-26,0.9969,0.9969,1.0,1.0,0.9969
237,8546982,005314,2018-07-25,0.9969,0.9969,1.0,1.0,0.9969
238,8533033,005314,2018-07-24,0.997,0.997,1.0,1.0,0.997
239,8527881,005314,2018-07-23,0.997,0.997,1.0,1.0,0.997
240,8493493,005314,2018-07-20,0.9971,0.9971,1.0,1.0,0.9971
241,8482672,005314,2018-07-19,0.9971,0.9971,1.0,1.0,0.9971
242,8476007,005314,2018-07-18,0.9971,0.9971,1.0,1.0,0.9971
243,8462406,005314,2018-07-17,0.9971,0.9971,1.0,1.0,0.9971
244,8445541,005314,2018-07-16,0.9971,0.9971,1.0,1.0,0.9971
245,8408089,005314,2018-07-13,0.9971,0.9971,1.0,1.0,0.9971
246,8402181,005314,2018-07-12,0.9971,0.9971,1.0,1.0,0.9971
247,8381866,005314,2018-07-11,0.9971,0.9971,1.0,1.0,0.9971
248,8351714,005314,2018-07-10,0.9971,0.9971,1.0,1.0,0.9971
249,8351713,005314,2018-07-09,0.9972,0.9972,1.0,1.0,0.9972
250,8319275,005314,2018-07-06,0.9972,0.9972,1.0,1.0,0.9972
251,8312565,005314,2018-07-05,0.9972,0.9972,1.0,1.0,0.9972
252,8292597,005314,2018-07-04,0.9973,0.9973,1.0,1.0,0.9973
253,8256377,005314,2018-07-03,0.9973,0.9973,1.0,1.0,0.9973
254,8253649,005314,2018-07-02,0.9973,0.9973,1.0,1.0,0.9973
255,8219183,005314,2018-06-30,0.9973,0.9973,1.0,1.0,0.9973
256,8219182,005314,2018-06-29,0.9973,0.9973,1.0,1.0,0.9973
257,8208149,005314,2018-06-28,0.9973,0.9973,1.0,1.0,0.9973
258,8189517,005314,2018-06-27,0.9974,0.9974,1.0,1.0,0.9974
259,8094955,005314,2018-06-26,0.9974,0.9974,1.0,1.0,0.9974
260,8074649,005314,2018-06-25,0.9974,0.9974,1.0,1.0,0.9974
261,8033661,005314,2018-06-22,0.9974,0.9974,1.0,1.0,0.9974
262,8026725,005314,2018-06-21,0.9975,0.9975,1.0,1.0,0.9975
263,8012858,005314,2018-06-20,0.9975,0.9975,1.0,1.0,0.9975
264,7992805,005314,2018-06-19,0.9975,0.9975,1.0,1.0,0.9975
265,7923056,005314,2018-06-15,0.9975,0.9975,1.0,1.0,0.9975
266,7913188,005314,2018-06-14,0.9976,0.9976,1.0,1.0,0.9976
267,7891436,005314,2018-06-13,0.9976,0.9976,1.0,1.0,0.9976
268,7876050,005314,2018-06-12,0.9976,0.9976,1.0,1.0,0.9976
269,7853890,005314,2018-06-11,0.9976,0.9976,1.0,1.0,0.9976
270,7853889,005314,2018-06-08,0.9976,0.9976,1.0,1.0,0.9976
271,7806832,005314,2018-06-07,0.9977,0.9977,1.0,1.0,0.9977
272,7774039,005314,2018-06-06,0.9977,0.9977,1.0,1.0,0.9977
273,7765536,005314,2018-06-05,0.9977,0.9977,1.0,1.0,0.9977
274,7747049,005314,2018-06-04,0.9977,0.9977,1.0,1.0,0.9977
275,7704587,005314,2018-06-01,0.9978,0.9978,1.0,1.0,0.9978
276,7691645,005314,2018-05-31,0.9978,0.9978,1.0,1.0,0.9978
277,7672316,005314,2018-05-30,0.9978,0.9978,1.0,1.0,0.9978
278,7653846,005314,2018-05-29,0.9978,0.9978,1.0,1.0,0.9978
279,7635551,005314,2018-05-28,0.9978,0.9978,1.0,1.0,0.9978
280,7590134,005314,2018-05-25,0.9979,0.9979,1.0,1.0,0.9979
281,7576903,005314,2018-05-24,0.9979,0.9979,1.0,1.0,0.9979
282,7576902,005314,2018-05-23,0.9979,0.9979,1.0,1.0,0.9979
283,7556131,005314,2018-05-22,0.9979,0.9979,1.0,1.0,0.9979
284,7535851,005314,2018-05-21,0.9979,0.9979,1.0,1.0,0.9979
285,7517897,005314,2018-05-18,0.998,0.998,1.0,1.0,0.998
286,7492830,005314,2018-05-17,0.998,0.998,1.0,1.0,0.998
287,7465281,005314,2018-05-16,0.998,0.998,1.0,1.0,0.998
288,7447113,005314,2018-05-15,0.998,0.998,1.0,1.0,0.998
289,7432424,005314,2018-05-14,0.998,0.998,1.0,1.0,0.998
290,7388813,005314,2018-05-11,0.9981,0.9981,1.0,1.0,0.9981
291,7377385,005314,2018-05-10,0.9981,0.9981,1.0,1.0,0.9981
292,7361351,005314,2018-05-09,0.9981,0.9981,1.0,1.0,0.9981
293,7337399,005314,2018-05-08,0.9981,0.9981,1.0,1.0,0.9981
294,7323424,005314,2018-05-07,0.9982,0.9982,1.0,1.0,0.9982
295,7278959,005314,2018-05-04,0.9983,0.9983,1.0,1.0,0.9983
296,7265529,005314,2018-05-03,0.9983,0.9983,1.0,1.0,0.9983
297,7246003,005314,2018-05-02,0.9983,0.9983,1.0,1.0,0.9983
298,7183156,005314,2018-04-27,0.9984,0.9984,1.0,1.0,0.9984
299,7169999,005314,2018-04-26,0.9984,0.9984,1.0,1.0,0.9984
300,7158028,005314,2018-04-25,0.9984,0.9984,1.0,1.0,0.9984
301,7145621,005314,2018-04-24,0.9984,0.9984,1.0,1.0,0.9984
302,7129816,005314,2018-04-23,0.9984,0.9984,1.0,1.0,0.9984
303,7084955,005314,2018-04-20,0.9985,0.9985,1.0,1.0,0.9985
304,7074053,005314,2018-04-19,0.9985,0.9985,1.0,1.0,0.9985
305,7041809,005314,2018-04-18,0.9985,0.9985,1.0,1.0,0.9985
306,7041808,005314,2018-04-17,0.9985,0.9985,1.0,1.0,0.9985
307,7019826,005314,2018-04-16,0.9985,0.9985,1.0,1.0,0.9985
308,6980243,005314,2018-04-13,0.9986,0.9986,1.0,1.0,0.9986
309,6969469,005314,2018-04-12,0.9986,0.9986,1.0,1.0,0.9986
310,6948948,005314,2018-04-11,0.9986,0.9986,1.0,1.0,0.9986
311,6929307,005314,2018-04-10,0.9986,0.9986,1.0,1.0,0.9986
312,6910729,005314,2018-04-09,0.9994,0.9994,1.0,1.0,0.9994
313,6835633,005314,2018-04-04,0.9995,0.9995,1.0,1.0,0.9995
314,6835632,005314,2018-04-03,0.9995,0.9995,1.0,1.0,0.9995
315,6814201,005314,2018-04-02,0.9995,0.9995,1.0,1.0,0.9995
316,6766666,005314,2018-03-30,0.9995,0.9995,1.0,1.0,0.9995
317,6755974,005314,2018-03-29,0.9995,0.9995,1.0,1.0,0.9995
318,6739095,005314,2018-03-28,0.9995,0.9995,1.0,1.0,0.9995
319,6718216,005314,2018-03-27,0.9995,0.9995,1.0,1.0,0.9995
320,6686294,005314,2018-03-26,0.9995,0.9995,1.0,1.0,0.9995
321,6655047,005314,2018-03-23,0.9996,0.9996,1.0,1.0,0.9996
322,6642787,005314,2018-03-22,0.9996,0.9996,1.0,1.0,0.9996
323,6623717,005314,2018-03-21,0.9996,0.9996,1.0,1.0,0.9996
324,6591832,005314,2018-03-20,0.9996,0.9996,1.0,1.0,0.9996
325,6578239,005314,2018-03-19,0.9996,0.9996,1.0,1.0,0.9996
326,6559740,005314,2018-03-16,1.0002,1.0002,1.0,1.0,1.0002
327,6540375,005314,2018-03-15,1.0004,1.0004,1.0,1.0,1.0004
328,6534303,005314,2018-03-14,1.0006,1.0006,1.0,1.0,1.0006
329,6470007,005314,2018-03-13,1.0008,1.0008,1.0,1.0,1.0008
330,6420336,005314,2018-03-12,1.0009,1.0009,1.0,1.0,1.0009
331,5149462,005314,2018-03-09,1.0013,1.0013,1.0,1.0,1.0013
332,5135942,005314,2018-03-08,1.0013,1.0013,1.0,1.0,1.0013
333,5135941,005314,2018-03-07,1.0012,1.0012,1.0,1.0,1.0012
334,5127079,005314,2018-03-06,1.0014,1.0014,1.0,1.0,1.0014
335,5082835,005314,2018-03-05,1.0014,1.0014,1.0,1.0,1.0014
336,5082834,005314,2018-03-02,1.0012,1.0012,1.0,1.0,1.0012
337,4914002,005314,2018-02-23,1.001,1.001,1.0,1.0,1.001
338,4914001,005314,2018-02-14,1.0006,1.0006,1.0,1.0,1.0006
339,4914000,005314,2018-02-09,1.0004,1.0004,1.0,1.0,1.0004
340,4913999,005314,2018-02-02,1.0001,1.0001,1.0,1.0,1.0001
341,4913998,005314,2018-01-31,1.0,1.0,1.0,1.0,1.0
342,5122758,005314,2018-01-30,1.0,1.0,1.0,1.0,1.0
