,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4718464,000082,2018-01-12,1.446,2.001,1.0,1.541171,2.228533
367,4718463,000082,2018-01-11,1.445,2.0,1.0,1.541171,2.226992
368,643973,000082,2018-01-10,1.446,2.001,1.0,1.541171,2.228533
369,643972,000082,2018-01-09,1.447,2.002,1.0,1.541171,2.230074
370,643971,000082,2018-01-08,1.437,1.992,1.0,1.541171,2.214663
371,643970,000082,2018-01-05,1.437,1.992,1.0,1.541171,2.214663
372,643969,000082,2018-01-04,1.44,1.995,1.0,1.541171,2.219286
373,643968,000082,2018-01-03,1.439,1.994,1.0,1.541171,2.217745
374,643967,000082,2018-01-02,1.429,1.984,1.0,1.541171,2.202333
375,643966,000082,2017-12-31,1.411,1.966,1.0,1.541171,2.174592
376,643965,000082,2017-12-29,1.411,1.966,1.0,1.541171,2.174592
377,643964,000082,2017-12-28,1.4,1.955,1.0,1.541171,2.157639
378,643963,000082,2017-12-27,1.394,1.949,1.0,1.541171,2.148392
379,643962,000082,2017-12-26,1.413,1.968,1.0,1.541171,2.177675
380,643961,000082,2017-12-25,1.406,1.961,1.0,1.541171,2.166886
381,643960,000082,2017-12-22,1.412,1.967,1.0,1.541171,2.176133
382,643959,000082,2017-12-21,1.414,1.969,1.0,1.541171,2.179216
383,643958,000082,2017-12-20,1.396,1.951,1.0,1.541171,2.151475
384,643957,000082,2017-12-19,1.397,1.952,1.0,1.541171,2.153016
385,643956,000082,2017-12-18,1.378,1.933,1.0,1.541171,2.123734
386,643955,000082,2017-12-15,1.378,1.933,1.0,1.541171,2.123734
387,643954,000082,2017-12-14,1.39,1.945,1.0,1.541171,2.142228
388,643953,000082,2017-12-13,1.389,1.944,1.0,1.541171,2.140687
389,643952,000082,2017-12-12,1.377,1.932,1.0,1.541171,2.122192
390,643951,000082,2017-12-11,1.391,1.946,1.0,1.541171,2.143769
391,643950,000082,2017-12-08,1.368,1.923,1.0,1.541171,2.108322
392,643949,000082,2017-12-07,1.353,1.908,1.0,1.541171,2.085204
393,643948,000082,2017-12-06,1.366,1.921,1.0,1.541171,2.10524
394,643947,000082,2017-12-05,1.369,1.924,1.0,1.541171,2.109863
395,643946,000082,2017-12-04,1.375,1.93,1.0,1.541171,2.11911
396,643945,000082,2017-12-01,1.37,1.925,1.0,1.541171,2.111404
397,643944,000082,2017-11-30,1.364,1.919,1.0,1.541171,2.102157
398,643943,000082,2017-11-29,1.38,1.935,1.0,1.541171,2.126816
399,643942,000082,2017-11-28,1.375,1.93,1.0,1.541171,2.11911
400,643941,000082,2017-11-27,1.366,1.921,1.0,1.541171,2.10524
401,643940,000082,2017-11-24,1.383,1.938,1.0,1.541171,2.131439
402,643939,000082,2017-11-23,1.386,1.941,1.0,1.541171,2.136063
403,643938,000082,2017-11-22,1.433,1.988,1.0,1.541171,2.208498
404,643937,000082,2017-11-21,1.436,1.991,1.0,1.541171,2.213122
405,643936,000082,2017-11-20,1.423,1.978,1.0,1.541171,2.193086
406,643935,000082,2017-11-17,1.407,1.962,1.0,1.541171,2.168428
407,643934,000082,2017-11-16,1.42,1.975,1.0,1.541171,2.188463
408,643933,000082,2017-11-15,1.406,1.961,1.0,1.541171,2.166886
409,643932,000082,2017-11-14,1.418,1.973,1.0,1.541171,2.18538
410,643931,000082,2017-11-13,1.428,1.983,1.0,1.541171,2.200792
411,643930,000082,2017-11-10,1.416,1.971,1.0,1.541171,2.182298
412,643929,000082,2017-11-09,1.404,1.959,1.0,1.541171,2.163804
413,643928,000082,2017-11-08,1.394,1.949,1.0,1.541171,2.148392
414,643927,000082,2017-11-07,1.398,1.953,1.0,1.541171,2.154557
415,643926,000082,2017-11-06,1.389,1.944,1.0,1.541171,2.140687
416,643925,000082,2017-11-03,1.372,1.927,1.0,1.541171,2.114487
417,643924,000082,2017-11-02,1.378,1.933,1.0,1.541171,2.123734
418,643923,000082,2017-11-01,1.386,1.941,1.0,1.541171,2.136063
419,643922,000082,2017-10-31,1.391,1.946,1.0,1.541171,2.143769
420,643921,000082,2017-10-30,1.387,1.942,1.0,1.541171,2.137604
421,643920,000082,2017-10-27,1.392,1.947,1.0,1.541171,2.14531
422,643919,000082,2017-10-26,1.39,1.945,1.0,1.541171,2.142228
423,643918,000082,2017-10-25,1.391,1.946,1.0,1.541171,2.143769
424,643917,000082,2017-10-24,1.382,1.937,1.0,1.541171,2.129898
425,643916,000082,2017-10-23,1.376,1.931,1.0,1.541171,2.120651
426,643915,000082,2017-10-20,1.37,1.925,1.0,1.541171,2.111404
427,643914,000082,2017-10-19,1.369,1.924,1.0,1.541171,2.109863
428,643913,000082,2017-10-18,1.37,1.925,1.0,1.541171,2.111404
429,643912,000082,2017-10-17,1.364,1.919,1.0,1.541171,2.102157
430,643911,000082,2017-10-16,1.361,1.916,1.0,1.541171,2.097534
431,643910,000082,2017-10-13,1.363,1.918,1.0,1.541171,2.100616
432,643909,000082,2017-10-12,1.357,1.912,1.0,1.541171,2.091369
433,643908,000082,2017-10-11,1.354,1.909,1.0,1.541171,2.086746
434,643907,000082,2017-10-10,1.349,1.904,1.0,1.541171,2.07904
435,643906,000082,2017-10-09,1.346,1.901,1.0,1.541171,2.074416
436,643905,000082,2017-09-29,1.333,1.888,1.0,1.541171,2.054381
437,643904,000082,2017-09-28,1.321,1.876,1.0,1.541171,2.035887
438,643903,000082,2017-09-27,1.324,1.879,1.0,1.541171,2.04051
439,643902,000082,2017-09-26,1.322,1.877,1.0,1.541171,2.037428
440,643901,000082,2017-09-25,1.321,1.876,1.0,1.541171,2.035887
441,643900,000082,2017-09-22,1.328,1.883,1.0,1.541171,2.046675
442,643899,000082,2017-09-21,1.327,1.882,1.0,1.541171,2.045134
443,643898,000082,2017-09-20,1.332,1.887,1.0,1.541171,2.05284
444,643897,000082,2017-09-19,1.327,1.882,1.0,1.541171,2.045134
445,643896,000082,2017-09-18,1.328,1.883,1.0,1.541171,2.046675
446,643895,000082,2017-09-15,1.318,1.873,1.0,1.541171,2.031263
447,643894,000082,2017-09-14,1.322,1.877,1.0,1.541171,2.037428
448,643893,000082,2017-09-13,1.325,1.88,1.0,1.541171,2.042052
449,643892,000082,2017-09-12,1.32,1.875,1.0,1.541171,2.034346
450,643891,000082,2017-09-11,1.318,1.873,1.0,1.541171,2.031263
451,643890,000082,2017-09-08,1.315,1.87,1.0,1.541171,2.02664
452,643889,000082,2017-09-07,1.313,1.868,1.0,1.541171,2.023558
453,643888,000082,2017-09-06,1.322,1.877,1.0,1.541171,2.037428
454,643887,000082,2017-09-05,1.321,1.876,1.0,1.541171,2.035887
455,643886,000082,2017-09-04,1.317,1.872,1.0,1.541171,2.029722
456,643885,000082,2017-09-01,1.312,1.867,1.0,1.541171,2.022016
457,643884,000082,2017-08-31,1.305,1.86,1.0,1.541171,2.011228
458,643883,000082,2017-08-30,1.305,1.86,1.0,1.541171,2.011228
459,643882,000082,2017-08-29,1.303,1.858,1.0,1.541171,2.008146
460,643881,000082,2017-08-28,1.303,1.858,1.0,1.541171,2.008146
461,643880,000082,2017-08-25,1.29,1.845,1.0,1.541171,1.988111
462,643879,000082,2017-08-24,1.271,1.826,1.0,1.541171,1.958828
463,643878,000082,2017-08-23,1.281,1.836,1.0,1.541171,1.97424
464,643877,000082,2017-08-22,1.283,1.838,1.0,1.541171,1.977322
465,643876,000082,2017-08-21,1.282,1.837,1.0,1.541171,1.975781
466,643875,000082,2017-08-18,1.274,1.829,1.0,1.541171,1.963452
467,643874,000082,2017-08-17,1.278,1.833,1.0,1.541171,1.969617
468,643873,000082,2017-08-16,1.277,1.832,1.0,1.541171,1.968075
469,643872,000082,2017-08-15,1.279,1.834,1.0,1.541171,1.971158
470,643871,000082,2017-08-14,1.273,1.828,1.0,1.541171,1.961911
471,643870,000082,2017-08-11,1.257,1.812,1.0,1.541171,1.937252
472,643869,000082,2017-08-10,1.276,1.831,1.0,1.541171,1.966534
473,643868,000082,2017-08-09,1.277,1.832,1.0,1.541171,1.968075
474,643867,000082,2017-08-08,1.27,1.825,1.0,1.541171,1.957287
475,643866,000082,2017-08-07,1.267,1.822,1.0,1.541171,1.952664
476,643865,000082,2017-08-04,1.257,1.812,1.0,1.541171,1.937252
477,643864,000082,2017-08-03,1.263,1.818,1.0,1.541171,1.946499
478,643863,000082,2017-08-02,1.27,1.825,1.0,1.541171,1.957287
479,643862,000082,2017-08-01,1.275,1.83,1.0,1.541171,1.964993
480,643861,000082,2017-07-31,1.272,1.827,1.0,1.541171,1.96037
481,643860,000082,2017-07-28,1.264,1.819,1.0,1.541171,1.94804
482,643859,000082,2017-07-27,1.26,1.815,1.0,1.541171,1.941875
483,643858,000082,2017-07-26,1.256,1.811,1.0,1.541171,1.935711
484,643857,000082,2017-07-25,1.259,1.814,1.0,1.541171,1.940334
485,643856,000082,2017-07-24,1.261,1.816,1.0,1.541171,1.943417
486,643855,000082,2017-07-21,1.255,1.81,1.0,1.541171,1.93417
487,643854,000082,2017-07-20,1.257,1.812,1.0,1.541171,1.937252
488,643853,000082,2017-07-19,1.251,1.806,1.0,1.541171,1.928005
489,643852,000082,2017-07-18,1.23,1.785,1.0,1.541171,1.89564
490,643851,000082,2017-07-17,1.227,1.782,1.0,1.541171,1.891017
491,643850,000082,2017-07-14,1.248,1.803,1.0,1.541171,1.923381
492,643849,000082,2017-07-13,1.246,1.801,1.0,1.541171,1.920299
493,643848,000082,2017-07-12,1.243,1.798,1.0,1.541171,1.915676
494,643847,000082,2017-07-11,1.244,1.799,1.0,1.541171,1.917217
495,643846,000082,2017-07-10,1.245,1.8,1.0,1.541171,1.918758
496,643845,000082,2017-07-07,1.248,1.803,1.0,1.541171,1.923381
497,643844,000082,2017-07-06,1.248,1.803,1.0,1.541171,1.923381
498,643843,000082,2017-07-05,1.244,1.799,1.0,1.541171,1.917217
499,643842,000082,2017-07-04,1.229,1.784,1.0,1.541171,1.894099
500,643841,000082,2017-07-03,1.239,1.794,1.0,1.541171,1.909511
501,643840,000082,2017-06-30,1.242,1.797,1.0,1.541171,1.914134
502,643839,000082,2017-06-29,1.236,1.791,1.0,1.541171,1.904887
503,643838,000082,2017-06-28,1.227,1.782,1.0,1.541171,1.891017
504,643837,000082,2017-06-27,1.238,1.793,1.0,1.541171,1.90797
505,643836,000082,2017-06-26,1.234,1.789,1.0,1.541171,1.901805
506,643835,000082,2017-06-23,1.218,1.773,1.0,1.541171,1.877146
507,643834,000082,2017-06-22,1.208,1.763,1.0,1.541171,1.861735
508,643833,000082,2017-06-21,1.213,1.768,1.0,1.541171,1.86944
509,643832,000082,2017-06-20,1.201,1.756,1.0,1.541171,1.850946
510,643831,000082,2017-06-19,1.202,1.757,1.0,1.541171,1.852488
511,643830,000082,2017-06-16,1.195,1.75,1.0,1.541171,1.841699
512,643829,000082,2017-06-15,1.195,1.75,1.0,1.541171,1.841699
513,643828,000082,2017-06-14,1.194,1.749,1.0,1.541171,1.840158
514,643827,000082,2017-06-13,1.204,1.759,1.0,1.541171,1.85557
515,643826,000082,2017-06-12,1.198,1.753,1.0,1.541171,1.846323
516,643825,000082,2017-06-09,1.203,1.758,1.0,1.541171,1.854029
517,643824,000082,2017-06-08,1.196,1.751,1.0,1.541171,1.843241
518,643823,000082,2017-06-07,1.188,1.743,1.0,1.541171,1.830911
519,643822,000082,2017-06-06,1.168,1.723,1.0,1.541171,1.800088
520,643821,000082,2017-06-05,1.16,1.715,1.0,1.541171,1.787758
521,643820,000082,2017-06-02,1.16,1.715,1.0,1.541171,1.787758
522,643819,000082,2017-06-01,1.159,1.714,1.0,1.541171,1.786217
523,643818,000082,2017-05-31,1.164,1.719,1.0,1.541171,1.793923
524,643817,000082,2017-05-26,1.164,1.719,1.0,1.541171,1.793923
525,643816,000082,2017-05-25,1.164,1.719,1.0,1.541171,1.793923
526,643815,000082,2017-05-24,1.154,1.709,1.0,1.541171,1.778511
527,643814,000082,2017-05-23,1.155,1.71,1.0,1.541171,1.780053
528,643813,000082,2017-05-22,1.159,1.714,1.0,1.541171,1.786217
529,643812,000082,2017-05-19,1.164,1.719,1.0,1.541171,1.793923
530,643811,000082,2017-05-18,1.165,1.72,1.0,1.541171,1.795464
531,643810,000082,2017-05-17,1.168,1.723,1.0,1.541171,1.800088
532,643809,000082,2017-05-16,1.172,1.727,1.0,1.541171,1.806252
533,643808,000082,2017-05-15,1.154,1.709,1.0,1.541171,1.778511
534,643807,000082,2017-05-12,1.148,1.703,1.0,1.541171,1.769264
535,643806,000082,2017-05-11,1.143,1.698,1.0,1.541171,1.761558
536,643805,000082,2017-05-10,1.134,1.689,1.0,1.541171,1.747688
537,643804,000082,2017-05-09,1.141,1.696,1.0,1.541171,1.758476
538,643803,000082,2017-05-08,1.138,1.693,1.0,1.541171,1.753853
539,643802,000082,2017-05-05,1.158,1.713,1.0,1.541171,1.784676
540,643801,000082,2017-05-04,1.169,1.724,1.0,1.541171,1.801629
541,643800,000082,2017-05-03,1.173,1.728,1.0,1.541171,1.807794
542,643799,000082,2017-05-02,1.18,1.735,1.0,1.541171,1.818582
543,643798,000082,2017-04-28,1.18,1.735,1.0,1.541171,1.818582
544,643797,000082,2017-04-27,1.179,1.734,1.0,1.541171,1.817041
545,643796,000082,2017-04-26,1.176,1.731,1.0,1.541171,1.812417
546,643795,000082,2017-04-25,1.175,1.73,1.0,1.541171,1.810876
547,643794,000082,2017-04-24,1.17,1.725,1.0,1.541171,1.80317
548,643793,000082,2017-04-21,1.186,1.741,1.0,1.541171,1.827829
549,643792,000082,2017-04-20,1.19,1.745,1.0,1.541171,1.833993
550,643791,000082,2017-04-19,1.185,1.74,1.0,1.541171,1.826288
551,643790,000082,2017-04-18,1.187,1.742,1.0,1.541171,1.82937
552,643789,000082,2017-04-17,1.187,1.742,1.0,1.541171,1.82937
553,643788,000082,2017-04-14,1.193,1.748,1.0,1.541171,1.838617
554,643787,000082,2017-04-13,1.206,1.761,1.0,1.541171,1.858652
555,643786,000082,2017-04-12,1.202,1.757,1.0,1.541171,1.852488
556,643785,000082,2017-04-11,1.204,1.759,1.0,1.541171,1.85557
557,643784,000082,2017-04-10,1.198,1.753,1.0,1.541171,1.846323
558,643783,000082,2017-04-07,1.201,1.756,1.0,1.541171,1.850946
559,643782,000082,2017-04-06,1.198,1.753,1.0,1.541171,1.846323
560,643781,000082,2017-04-05,1.193,1.748,1.0,1.541171,1.838617
561,643780,000082,2017-03-31,1.174,1.729,1.0,1.541171,1.809335
562,643779,000082,2017-03-30,1.167,1.722,1.0,1.541171,1.798547
563,643778,000082,2017-03-29,1.181,1.736,1.0,1.541171,1.820123
564,643777,000082,2017-03-28,1.184,1.739,1.0,1.541171,1.824746
565,643776,000082,2017-03-27,1.188,1.743,1.0,1.541171,1.830911
566,643775,000082,2017-03-24,1.192,1.747,1.0,1.541171,1.837076
567,643774,000082,2017-03-23,1.186,1.741,1.0,1.541171,1.827829
568,643773,000082,2017-03-22,1.183,1.738,1.0,1.541171,1.823205
569,643772,000082,2017-03-21,1.186,1.741,1.0,1.541171,1.827829
570,643771,000082,2017-03-20,1.179,1.734,1.0,1.541171,1.817041
571,643770,000082,2017-03-17,1.179,1.734,1.0,1.541171,1.817041
572,643769,000082,2017-03-16,1.19,1.745,1.0,1.541171,1.833993
573,643768,000082,2017-03-15,1.182,1.737,1.0,1.541171,1.821664
574,643767,000082,2017-03-14,1.18,1.735,1.0,1.541171,1.818582
575,643766,000082,2017-03-13,1.182,1.737,1.0,1.541171,1.821664
576,643765,000082,2017-03-10,1.171,1.726,1.0,1.541171,1.804711
577,643764,000082,2017-03-09,1.167,1.722,1.0,1.541171,1.798547
578,643763,000082,2017-03-08,1.176,1.731,1.0,1.541171,1.812417
579,643762,000082,2017-03-07,1.179,1.734,1.0,1.541171,1.817041
580,643761,000082,2017-03-06,1.176,1.731,1.0,1.541171,1.812417
581,643760,000082,2017-03-03,1.165,1.72,1.0,1.541171,1.795464
582,643759,000082,2017-03-02,1.163,1.718,1.0,1.541171,1.792382
583,643758,000082,2017-03-01,1.168,1.723,1.0,1.541171,1.800088
584,643757,000082,2017-02-28,1.166,1.721,1.0,1.541171,1.797005
585,643756,000082,2017-02-27,1.164,1.719,1.0,1.541171,1.793923
586,643755,000082,2017-02-24,1.171,1.726,1.0,1.541171,1.804711
587,643754,000082,2017-02-23,1.171,1.726,1.0,1.541171,1.804711
588,643753,000082,2017-02-22,1.172,1.727,1.0,1.541171,1.806252
589,643752,000082,2017-02-21,1.168,1.723,1.0,1.541171,1.800088
590,643751,000082,2017-02-20,1.16,1.715,1.0,1.541171,1.787758
591,643750,000082,2017-02-17,1.146,1.701,1.0,1.541171,1.766182
592,643749,000082,2017-02-16,1.153,1.708,1.0,1.541171,1.77697
593,643748,000082,2017-02-15,1.146,1.701,1.0,1.541171,1.766182
594,643747,000082,2017-02-14,1.153,1.708,1.0,1.541171,1.77697
595,643746,000082,2017-02-13,1.153,1.708,1.0,1.541171,1.77697
596,643745,000082,2017-02-10,1.145,1.7,1.0,1.541171,1.764641
597,643744,000082,2017-02-09,1.143,1.698,1.0,1.541171,1.761558
598,643743,000082,2017-02-08,1.138,1.693,1.0,1.541171,1.753853
599,643742,000082,2017-02-07,1.131,1.686,1.0,1.541171,1.743064
600,643741,000082,2017-02-06,1.132,1.687,1.0,1.541171,1.744606
601,643740,000082,2017-02-03,1.126,1.681,1.0,1.541171,1.735359
602,643739,000082,2017-01-26,1.133,1.688,1.0,1.541171,1.746147
603,643738,000082,2017-01-25,1.125,1.68,1.0,1.541171,1.733817
604,643737,000082,2017-01-24,1.121,1.676,1.0,1.541171,1.727653
605,643736,000082,2017-01-23,1.119,1.674,1.0,1.541171,1.72457
606,643735,000082,2017-01-20,1.114,1.669,1.0,1.541171,1.716864
607,643734,000082,2017-01-19,1.1,1.655,1.0,1.541171,1.695288
608,643733,000082,2017-01-18,1.103,1.658,1.0,1.541171,1.699912
609,643732,000082,2017-01-17,1.101,1.656,1.0,1.541171,1.696829
610,643731,000082,2017-01-16,1.092,1.647,1.0,1.541171,1.682959
611,643730,000082,2017-01-13,1.104,1.659,1.0,1.541171,1.701453
612,643729,000082,2017-01-12,1.113,1.668,1.0,1.541171,1.715323
613,643728,000082,2017-01-11,1.122,1.677,1.0,1.541171,1.729194
614,643727,000082,2017-01-10,1.134,1.689,1.0,1.541171,1.747688
615,643726,000082,2017-01-09,1.137,1.692,1.0,1.541171,1.752311
616,643725,000082,2017-01-06,1.133,1.688,1.0,1.541171,1.746147
617,643724,000082,2017-01-05,1.139,1.694,1.0,1.541171,1.755394
618,643723,000082,2017-01-04,1.141,1.696,1.0,1.541171,1.758476
619,643722,000082,2017-01-03,1.132,1.687,1.0,1.541171,1.744606
620,643721,000082,2016-12-31,1.124,1.679,1.0,1.541171,1.732276
621,643720,000082,2016-12-30,1.124,1.679,1.0,1.541171,1.732276
622,643719,000082,2016-12-29,1.12,1.675,1.0,1.541171,1.726112
623,643718,000082,2016-12-28,1.12,1.675,1.0,1.541171,1.726112
624,643717,000082,2016-12-27,1.124,1.679,1.0,1.541171,1.732276
625,643716,000082,2016-12-26,1.122,1.677,1.0,1.541171,1.729194
626,643715,000082,2016-12-23,1.12,1.675,1.0,1.541171,1.726112
627,643714,000082,2016-12-22,1.129,1.684,1.0,1.541171,1.739982
628,643713,000082,2016-12-21,1.131,1.686,1.0,1.541171,1.743064
629,643712,000082,2016-12-20,1.125,1.68,1.0,1.541171,1.733817
630,643711,000082,2016-12-19,1.13,1.685,1.0,1.541171,1.741523
631,643710,000082,2016-12-16,1.13,1.685,1.0,1.541171,1.741523
632,643709,000082,2016-12-15,1.125,1.68,1.0,1.541171,1.733817
633,643708,000082,2016-12-14,1.129,1.684,1.0,1.541171,1.739982
634,643707,000082,2016-12-13,1.136,1.691,1.0,1.541171,1.75077
635,643706,000082,2016-12-12,1.133,1.688,1.0,1.541171,1.746147
636,643705,000082,2016-12-09,1.169,1.724,1.0,1.541171,1.801629
637,643704,000082,2016-12-08,1.167,1.722,1.0,1.541171,1.798547
638,643703,000082,2016-12-07,1.168,1.723,1.0,1.541171,1.800088
639,643702,000082,2016-12-06,1.16,1.715,1.0,1.541171,1.787758
640,643701,000082,2016-12-05,1.161,1.716,1.0,1.541171,1.7893
641,643700,000082,2016-12-02,1.171,1.726,1.0,1.541171,1.804711
642,643699,000082,2016-12-01,1.181,1.736,1.0,1.541171,1.820123
643,643698,000082,2016-11-30,1.172,1.727,1.0,1.541171,1.806252
644,643697,000082,2016-11-29,1.178,1.733,1.0,1.541171,1.815499
645,643696,000082,2016-11-28,1.18,1.735,1.0,1.541171,1.818582
646,643695,000082,2016-11-25,1.173,1.728,1.0,1.541171,1.807794
647,643694,000082,2016-11-24,1.164,1.719,1.0,1.541171,1.793923
648,643693,000082,2016-11-23,1.164,1.719,1.0,1.541171,1.793923
649,643692,000082,2016-11-22,1.166,1.721,1.0,1.541171,1.797005
650,643691,000082,2016-11-21,1.159,1.714,1.0,1.541171,1.786217
651,643690,000082,2016-11-18,1.158,1.713,1.0,1.541171,1.784676
652,643689,000082,2016-11-17,1.162,1.717,1.0,1.541171,1.790841
653,643688,000082,2016-11-16,1.161,1.716,1.0,1.541171,1.7893
654,643687,000082,2016-11-15,1.159,1.714,1.0,1.541171,1.786217
655,643686,000082,2016-11-14,1.158,1.713,1.0,1.541171,1.784676
656,643685,000082,2016-11-11,1.157,1.712,1.0,1.541171,1.783135
657,643684,000082,2016-11-10,1.155,1.71,1.0,1.541171,1.780053
658,643683,000082,2016-11-09,1.145,1.7,1.0,1.541171,1.764641
659,643682,000082,2016-11-08,1.151,1.706,1.0,1.541171,1.773888
660,643681,000082,2016-11-07,1.144,1.699,1.0,1.541171,1.7631
661,643680,000082,2016-11-04,1.144,1.699,1.0,1.541171,1.7631
662,643679,000082,2016-11-03,1.147,1.702,1.0,1.541171,1.767723
663,643678,000082,2016-11-02,1.144,1.699,1.0,1.541171,1.7631
664,643677,000082,2016-11-01,1.151,1.706,1.0,1.541171,1.773888
665,643676,000082,2016-10-31,1.143,1.698,1.0,1.541171,1.761558
666,643675,000082,2016-10-28,1.143,1.698,1.0,1.541171,1.761558
667,643674,000082,2016-10-27,1.148,1.703,1.0,1.541171,1.769264
668,643673,000082,2016-10-26,1.15,1.705,1.0,1.541171,1.772347
669,643672,000082,2016-10-25,1.156,1.711,1.0,1.541171,1.781594
670,643671,000082,2016-10-24,1.153,1.708,1.0,1.541171,1.77697
671,643670,000082,2016-10-21,1.145,1.7,1.0,1.541171,1.764641
672,643669,000082,2016-10-20,1.148,1.703,1.0,1.541171,1.769264
673,643668,000082,2016-10-19,1.147,1.702,1.0,1.541171,1.767723
674,643667,000082,2016-10-18,1.151,1.706,1.0,1.541171,1.773888
675,643666,000082,2016-10-17,1.139,1.694,1.0,1.541171,1.755394
676,643665,000082,2016-10-14,1.145,1.7,1.0,1.541171,1.764641
677,643664,000082,2016-10-13,1.148,1.703,1.0,1.541171,1.769264
678,643663,000082,2016-10-12,1.147,1.702,1.0,1.541171,1.767723
679,643662,000082,2016-10-11,1.149,1.704,1.0,1.541171,1.770805
680,643661,000082,2016-10-10,1.145,1.7,1.0,1.541171,1.764641
681,643660,000082,2016-09-30,1.132,1.687,1.0,1.541171,1.744606
682,643659,000082,2016-09-29,1.127,1.682,1.0,1.541171,1.7369
683,643658,000082,2016-09-28,1.122,1.677,1.0,1.541171,1.729194
684,643657,000082,2016-09-27,1.121,1.676,1.0,1.541171,1.727653
685,643656,000082,2016-09-26,1.115,1.67,1.0,1.541171,1.718406
686,643655,000082,2016-09-23,1.131,1.686,1.0,1.541171,1.743064
687,643654,000082,2016-09-22,1.135,1.69,1.0,1.541171,1.749229
688,643653,000082,2016-09-21,1.127,1.682,1.0,1.541171,1.7369
689,643652,000082,2016-09-20,1.124,1.679,1.0,1.541171,1.732276
690,643651,000082,2016-09-19,1.124,1.679,1.0,1.541171,1.732276
691,643650,000082,2016-09-14,1.112,1.667,1.0,1.541171,1.713782
692,643649,000082,2016-09-13,1.118,1.673,1.0,1.541171,1.723029
693,643648,000082,2016-09-12,1.111,1.666,1.0,1.541171,1.712241
694,643647,000082,2016-09-09,1.135,1.69,1.0,1.541171,1.749229
695,643646,000082,2016-09-08,1.14,1.695,1.0,1.541171,1.756935
696,643645,000082,2016-09-07,1.137,1.692,1.0,1.541171,1.752311
697,643644,000082,2016-09-06,1.139,1.694,1.0,1.541171,1.755394
698,643643,000082,2016-09-05,1.125,1.68,1.0,1.541171,1.733817
699,643642,000082,2016-09-02,1.122,1.677,1.0,1.541171,1.729194
700,643641,000082,2016-09-01,1.127,1.682,1.0,1.541171,1.7369
701,643640,000082,2016-08-31,1.133,1.688,1.0,1.541171,1.746147
702,643639,000082,2016-08-30,1.132,1.687,1.0,1.541171,1.744606
703,643638,000082,2016-08-29,1.13,1.685,1.0,1.541171,1.741523
704,643637,000082,2016-08-26,1.13,1.685,1.0,1.541171,1.741523
705,643636,000082,2016-08-25,1.129,1.684,1.0,1.541171,1.739982
706,643635,000082,2016-08-24,1.131,1.686,1.0,1.541171,1.743064
707,643634,000082,2016-08-23,1.13,1.685,1.0,1.541171,1.741523
708,643633,000082,2016-08-22,1.13,1.685,1.0,1.541171,1.741523
709,643632,000082,2016-08-19,1.139,1.694,1.0,1.541171,1.755394
710,643631,000082,2016-08-18,1.138,1.693,1.0,1.541171,1.753853
711,643630,000082,2016-08-17,1.142,1.697,1.0,1.541171,1.760017
712,643629,000082,2016-08-16,1.142,1.697,1.0,1.541171,1.760017
713,643628,000082,2016-08-15,1.141,1.696,1.0,1.541171,1.758476
714,643627,000082,2016-08-12,1.118,1.673,1.0,1.541171,1.723029
715,643626,000082,2016-08-11,1.106,1.661,1.0,1.541171,1.704535
716,643625,000082,2016-08-10,1.114,1.669,1.0,1.541171,1.716864
717,643624,000082,2016-08-09,1.118,1.673,1.0,1.541171,1.723029
718,643623,000082,2016-08-08,1.11,1.665,1.0,1.541171,1.7107
719,643622,000082,2016-08-05,1.101,1.656,1.0,1.541171,1.696829
720,643621,000082,2016-08-04,1.104,1.659,1.0,1.541171,1.701453
721,643620,000082,2016-08-03,1.1,1.655,1.0,1.541171,1.695288
722,643619,000082,2016-08-02,1.098,1.653,1.0,1.541171,1.692206
723,643618,000082,2016-08-01,1.094,1.649,1.0,1.541171,1.686041
724,643617,000082,2016-07-29,1.105,1.66,1.0,1.541171,1.702994
725,643616,000082,2016-07-28,1.107,1.662,1.0,1.541171,1.706076
726,643615,000082,2016-07-27,1.099,1.654,1.0,1.541171,1.693747
727,643614,000082,2016-07-26,1.125,1.68,1.0,1.541171,1.733817
728,643613,000082,2016-07-25,1.111,1.666,1.0,1.541171,1.712241
729,643612,000082,2016-07-22,1.109,1.664,1.0,1.541171,1.709159
730,643611,000082,2016-07-21,1.119,1.674,1.0,1.541171,1.72457
731,643610,000082,2016-07-20,1.117,1.672,1.0,1.541171,1.721488
732,643609,000082,2016-07-19,1.119,1.674,1.0,1.541171,1.72457
733,643608,000082,2016-07-18,1.122,1.677,1.0,1.541171,1.729194
734,643607,000082,2016-07-15,1.123,1.678,1.0,1.541171,1.730735
735,643606,000082,2016-07-14,1.125,1.68,1.0,1.541171,1.733817
736,643605,000082,2016-07-13,1.127,1.682,1.0,1.541171,1.7369
737,643604,000082,2016-07-12,1.12,1.675,1.0,1.541171,1.726112
738,643603,000082,2016-07-11,1.105,1.66,1.0,1.541171,1.702994
739,643602,000082,2016-07-08,1.104,1.659,1.0,1.541171,1.701453
740,643601,000082,2016-07-07,1.109,1.664,1.0,1.541171,1.709159
741,643600,000082,2016-07-06,1.107,1.662,1.0,1.541171,1.706076
742,643599,000082,2016-07-05,1.103,1.658,1.0,1.541171,1.699912
