,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4997240,512880,2018-01-23,1.0618,1.0618,1.0,1.0,1.0618
360,4997239,512880,2018-01-22,1.0564,1.0564,1.0,1.0,1.0564
361,4997238,512880,2018-01-19,1.0589,1.0589,1.0,1.0,1.0589
362,4997237,512880,2018-01-18,1.033,1.033,1.0,1.0,1.033
363,4997236,512880,2018-01-17,1.0254,1.0254,1.0,1.0,1.0254
364,4997235,512880,2018-01-16,0.9934,0.9934,1.0,1.0,0.9934
365,4997234,512880,2018-01-15,0.97,0.97,1.0,1.0,0.97
366,4997233,512880,2018-01-12,0.986,0.986,1.0,1.0,0.986
367,4997232,512880,2018-01-11,0.9886,0.9886,1.0,1.0,0.9886
368,2867574,512880,2018-01-10,0.9931,0.9931,1.0,1.0,0.9931
369,2867573,512880,2018-01-09,0.9957,0.9957,1.0,1.0,0.9957
370,2867572,512880,2018-01-08,1.0037,1.0037,1.0,1.0,1.0037
371,2867571,512880,2018-01-05,0.9827,0.9827,1.0,1.0,0.9827
372,2867570,512880,2018-01-04,0.9788,0.9788,1.0,1.0,0.9788
373,2867569,512880,2018-01-03,0.9817,0.9817,1.0,1.0,0.9817
374,2867568,512880,2018-01-02,0.9675,0.9675,1.0,1.0,0.9675
375,2867567,512880,2017-12-31,0.9535,0.9535,1.0,1.0,0.9535
376,2867566,512880,2017-12-29,0.9536,0.9536,1.0,1.0,0.9536
377,2867565,512880,2017-12-28,0.9521,0.9521,1.0,1.0,0.9521
378,2867564,512880,2017-12-27,0.9468,0.9468,1.0,1.0,0.9468
379,2867563,512880,2017-12-26,0.9587,0.9587,1.0,1.0,0.9587
380,2867562,512880,2017-12-25,0.9502,0.9502,1.0,1.0,0.9502
381,2867561,512880,2017-12-22,0.9643,0.9643,1.0,1.0,0.9643
382,2867560,512880,2017-12-21,0.9731,0.9731,1.0,1.0,0.9731
383,2867559,512880,2017-12-20,0.9685,0.9685,1.0,1.0,0.9685
384,2867558,512880,2017-12-19,0.9824,0.9824,1.0,1.0,0.9824
385,2867557,512880,2017-12-18,0.9773,0.9773,1.0,1.0,0.9773
386,2867556,512880,2017-12-15,0.982,0.982,1.0,1.0,0.982
387,2867555,512880,2017-12-14,0.9893,0.9893,1.0,1.0,0.9893
388,2867554,512880,2017-12-13,1.0059,1.0059,1.0,1.0,1.0059
389,2867553,512880,2017-12-12,1.0051,1.0051,1.0,1.0,1.0051
390,2867552,512880,2017-12-11,1.0231,1.0231,1.0,1.0,1.0231
391,2867551,512880,2017-12-08,1.0193,1.0193,1.0,1.0,1.0193
392,2867550,512880,2017-12-07,1.0219,1.0219,1.0,1.0,1.0219
393,2867549,512880,2017-12-06,1.0375,1.0375,1.0,1.0,1.0375
394,2867548,512880,2017-12-05,1.0379,1.0379,1.0,1.0,1.0379
395,2867547,512880,2017-12-04,1.027,1.027,1.0,1.0,1.027
396,2867546,512880,2017-12-01,1.0358,1.0358,1.0,1.0,1.0358
397,2867545,512880,2017-11-30,1.0398,1.0398,1.0,1.0,1.0398
398,2867544,512880,2017-11-29,1.043,1.043,1.0,1.0,1.043
399,2867543,512880,2017-11-28,1.0422,1.0422,1.0,1.0,1.0422
400,2867542,512880,2017-11-27,1.0434,1.0434,1.0,1.0,1.0434
401,2867541,512880,2017-11-24,1.0433,1.0433,1.0,1.0,1.0433
402,2867540,512880,2017-11-23,1.0414,1.0414,1.0,1.0,1.0414
403,2867539,512880,2017-11-22,1.0669,1.0669,1.0,1.0,1.0669
404,2867538,512880,2017-11-21,1.0643,1.0643,1.0,1.0,1.0643
405,2867537,512880,2017-11-20,1.0231,1.0231,1.0,1.0,1.0231
406,2867536,512880,2017-11-17,1.0391,1.0391,1.0,1.0,1.0391
407,2867535,512880,2017-11-16,1.027,1.027,1.0,1.0,1.027
408,2867534,512880,2017-11-15,1.0452,1.0452,1.0,1.0,1.0452
409,2867533,512880,2017-11-14,1.0502,1.0502,1.0,1.0,1.0502
410,2867532,512880,2017-11-13,1.0601,1.0601,1.0,1.0,1.0601
411,2867531,512880,2017-11-10,1.0651,1.0651,1.0,1.0,1.0651
412,2867530,512880,2017-11-09,1.0646,1.0646,1.0,1.0,1.0646
413,2867529,512880,2017-11-08,1.0631,1.0631,1.0,1.0,1.0631
414,2867528,512880,2017-11-07,1.0448,1.0448,1.0,1.0,1.0448
415,2867527,512880,2017-11-06,1.0288,1.0288,1.0,1.0,1.0288
416,2867526,512880,2017-11-03,1.0327,1.0327,1.0,1.0,1.0327
417,2867525,512880,2017-11-02,1.0344,1.0344,1.0,1.0,1.0344
418,2867524,512880,2017-11-01,1.0286,1.0286,1.0,1.0,1.0286
419,2867523,512880,2017-10-31,1.0344,1.0344,1.0,1.0,1.0344
420,2867522,512880,2017-10-30,1.0419,1.0419,1.0,1.0,1.0419
421,2867521,512880,2017-10-27,1.0658,1.0658,1.0,1.0,1.0658
422,2867520,512880,2017-10-26,1.0759,1.0759,1.0,1.0,1.0759
423,2867519,512880,2017-10-25,1.0746,1.0746,1.0,1.0,1.0746
424,2867518,512880,2017-10-24,1.0733,1.0733,1.0,1.0,1.0733
425,2867517,512880,2017-10-23,1.0605,1.0605,1.0,1.0,1.0605
426,2867516,512880,2017-10-20,1.067,1.067,1.0,1.0,1.067
427,2867515,512880,2017-10-19,1.0661,1.0661,1.0,1.0,1.0661
428,2867514,512880,2017-10-18,1.0875,1.0875,1.0,1.0,1.0875
429,2867513,512880,2017-10-17,1.0864,1.0864,1.0,1.0,1.0864
430,2867512,512880,2017-10-16,1.0945,1.0945,1.0,1.0,1.0945
431,2867511,512880,2017-10-13,1.1024,1.1024,1.0,1.0,1.1024
432,2867510,512880,2017-10-12,1.1006,1.1006,1.0,1.0,1.1006
433,2867509,512880,2017-10-11,1.1058,1.1058,1.0,1.0,1.1058
434,2867508,512880,2017-10-10,1.1111,1.1111,1.0,1.0,1.1111
435,2867507,512880,2017-10-09,1.1108,1.1108,1.0,1.0,1.1108
436,2867506,512880,2017-09-29,1.1108,1.1108,1.0,1.0,1.1108
437,2867505,512880,2017-09-28,1.0985,1.0985,1.0,1.0,1.0985
438,2867504,512880,2017-09-27,1.1012,1.1012,1.0,1.0,1.1012
439,2867503,512880,2017-09-26,1.1036,1.1036,1.0,1.0,1.1036
440,2867502,512880,2017-09-25,1.1043,1.1043,1.0,1.0,1.1043
441,2867501,512880,2017-09-22,1.1116,1.1116,1.0,1.0,1.1116
442,2867500,512880,2017-09-21,1.1131,1.1131,1.0,1.0,1.1131
443,2867499,512880,2017-09-20,1.1156,1.1156,1.0,1.0,1.1156
444,2867498,512880,2017-09-19,1.1138,1.1138,1.0,1.0,1.1138
445,2867497,512880,2017-09-18,1.1299,1.1299,1.0,1.0,1.1299
446,2867496,512880,2017-09-15,1.1166,1.1166,1.0,1.0,1.1166
447,2867495,512880,2017-09-14,1.1139,1.1139,1.0,1.0,1.1139
448,2867494,512880,2017-09-13,1.1174,1.1174,1.0,1.0,1.1174
449,2867493,512880,2017-09-12,1.1216,1.1216,1.0,1.0,1.1216
450,2867492,512880,2017-09-11,1.1098,1.1098,1.0,1.0,1.1098
451,2867491,512880,2017-09-08,1.1073,1.1073,1.0,1.0,1.1073
452,2867490,512880,2017-09-07,1.1119,1.1119,1.0,1.0,1.1119
453,2867489,512880,2017-09-06,1.1255,1.1255,1.0,1.0,1.1255
454,2867488,512880,2017-09-05,1.1292,1.1292,1.0,1.0,1.1292
455,2867487,512880,2017-09-04,1.1336,1.1336,1.0,1.0,1.1336
456,2867486,512880,2017-09-01,1.1373,1.1373,1.0,1.0,1.1373
457,2867485,512880,2017-08-31,1.1297,1.1297,1.0,1.0,1.1297
458,2867484,512880,2017-08-30,1.1176,1.1176,1.0,1.0,1.1176
459,2867483,512880,2017-08-29,1.1145,1.1145,1.0,1.0,1.1145
460,2867482,512880,2017-08-28,1.1259,1.1259,1.0,1.0,1.1259
461,2867481,512880,2017-08-25,1.0638,1.0638,1.0,1.0,1.0638
462,2867480,512880,2017-08-24,1.0358,1.0358,1.0,1.0,1.0358
463,2867479,512880,2017-08-23,1.0523,1.0523,1.0,1.0,1.0523
464,2867478,512880,2017-08-22,1.0422,1.0422,1.0,1.0,1.0422
465,2867477,512880,2017-08-21,1.0442,1.0442,1.0,1.0,1.0442
466,2867476,512880,2017-08-18,1.0371,1.0371,1.0,1.0,1.0371
467,2867475,512880,2017-08-17,1.0484,1.0484,1.0,1.0,1.0484
468,2867474,512880,2017-08-16,1.0388,1.0388,1.0,1.0,1.0388
469,2867473,512880,2017-08-15,1.0371,1.0371,1.0,1.0,1.0371
470,2867472,512880,2017-08-14,1.0421,1.0421,1.0,1.0,1.0421
471,2867471,512880,2017-08-11,1.0229,1.0229,1.0,1.0,1.0229
472,2867470,512880,2017-08-10,1.0526,1.0526,1.0,1.0,1.0526
473,2867469,512880,2017-08-09,1.0516,1.0516,1.0,1.0,1.0516
474,2867468,512880,2017-08-08,1.0654,1.0654,1.0,1.0,1.0654
475,2867467,512880,2017-08-07,1.0603,1.0603,1.0,1.0,1.0603
476,2867466,512880,2017-08-04,1.0721,1.0721,1.0,1.0,1.0721
477,2867465,512880,2017-08-03,1.0699,1.0699,1.0,1.0,1.0699
478,2867464,512880,2017-08-02,1.0766,1.0766,1.0,1.0,1.0766
479,2867463,512880,2017-08-01,1.0674,1.0674,1.0,1.0,1.0674
480,2867462,512880,2017-07-31,1.0559,1.0559,1.0,1.0,1.0559
481,2867461,512880,2017-07-28,1.0481,1.0481,1.0,1.0,1.0481
482,2867460,512880,2017-07-27,1.0568,1.0568,1.0,1.0,1.0568
483,2867459,512880,2017-07-26,1.0504,1.0504,1.0,1.0,1.0504
484,2867458,512880,2017-07-25,1.0429,1.0429,1.0,1.0,1.0429
485,2867457,512880,2017-07-24,1.0545,1.0545,1.0,1.0,1.0545
486,2867456,512880,2017-07-21,1.0531,1.0531,1.0,1.0,1.0531
487,2867455,512880,2017-07-20,1.0628,1.0628,1.0,1.0,1.0628
488,2867454,512880,2017-07-19,1.0669,1.0669,1.0,1.0,1.0669
489,2867453,512880,2017-07-18,1.0049,1.0049,1.0,1.0,1.0049
490,2867452,512880,2017-07-17,1.0116,1.0116,1.0,1.0,1.0116
491,2867451,512880,2017-07-14,1.0416,1.0416,1.0,1.0,1.0416
492,2867450,512880,2017-07-13,1.0429,1.0429,1.0,1.0,1.0429
493,2867449,512880,2017-07-12,1.0232,1.0232,1.0,1.0,1.0232
494,2867448,512880,2017-07-11,1.0272,1.0272,1.0,1.0,1.0272
495,2867447,512880,2017-07-10,1.0251,1.0251,1.0,1.0,1.0251
496,2867446,512880,2017-07-07,1.0169,1.0169,1.0,1.0,1.0169
497,2867445,512880,2017-07-06,1.0032,1.0032,1.0,1.0,1.0032
498,2867444,512880,2017-07-05,1.0063,1.0063,1.0,1.0,1.0063
499,2867443,512880,2017-07-04,1.0001,1.0001,1.0,1.0,1.0001
500,2867442,512880,2017-07-03,1.0077,1.0077,1.0,1.0,1.0077
501,2867441,512880,2017-06-30,1.0122,1.0122,1.0,1.0,1.0122
502,2867440,512880,2017-06-29,1.0129,1.0129,1.0,1.0,1.0129
503,2867439,512880,2017-06-28,1.0138,1.0138,1.0,1.0,1.0138
504,2867438,512880,2017-06-27,1.0172,1.0172,1.0,1.0,1.0172
505,2867437,512880,2017-06-26,1.0214,1.0214,1.0,1.0,1.0214
506,2867436,512880,2017-06-23,1.0063,1.0063,1.0,1.0,1.0063
507,2867435,512880,2017-06-22,1.0095,1.0095,1.0,1.0,1.0095
508,2867434,512880,2017-06-21,1.0085,1.0085,1.0,1.0,1.0085
509,2867433,512880,2017-06-20,1.0088,1.0088,1.0,1.0,1.0088
510,2867432,512880,2017-06-19,1.0098,1.0098,1.0,1.0,1.0098
511,2867431,512880,2017-06-16,0.9905,0.9905,1.0,1.0,0.9905
512,2867430,512880,2017-06-15,0.9937,0.9937,1.0,1.0,0.9937
513,2867429,512880,2017-06-14,0.9835,0.9835,1.0,1.0,0.9835
514,2867428,512880,2017-06-13,0.9829,0.9829,1.0,1.0,0.9829
515,2867427,512880,2017-06-12,0.978,0.978,1.0,1.0,0.978
516,2867426,512880,2017-06-09,0.9894,0.9894,1.0,1.0,0.9894
517,2867425,512880,2017-06-08,0.9922,0.9922,1.0,1.0,0.9922
518,2867424,512880,2017-06-07,0.9933,0.9933,1.0,1.0,0.9933
519,2867423,512880,2017-06-06,0.9843,0.9843,1.0,1.0,0.9843
520,2867422,512880,2017-06-05,0.9822,0.9822,1.0,1.0,0.9822
521,2867421,512880,2017-06-02,0.9852,0.9852,1.0,1.0,0.9852
522,2867420,512880,2017-06-01,0.9878,0.9878,1.0,1.0,0.9878
523,2867419,512880,2017-05-31,0.9922,0.9922,1.0,1.0,0.9922
524,2867418,512880,2017-05-26,0.9845,0.9845,1.0,1.0,0.9845
525,2867417,512880,2017-05-25,0.9862,0.9862,1.0,1.0,0.9862
526,2867416,512880,2017-05-24,0.9511,0.9511,1.0,1.0,0.9511
527,2867415,512880,2017-05-23,0.9465,0.9465,1.0,1.0,0.9465
528,2867414,512880,2017-05-22,0.9443,0.9443,1.0,1.0,0.9443
529,2867413,512880,2017-05-19,0.955,0.955,1.0,1.0,0.955
530,2867412,512880,2017-05-18,0.957,0.957,1.0,1.0,0.957
531,2867411,512880,2017-05-17,0.968,0.968,1.0,1.0,0.968
532,2867410,512880,2017-05-16,0.9687,0.9687,1.0,1.0,0.9687
533,2867409,512880,2017-05-15,0.9647,0.9647,1.0,1.0,0.9647
534,2867408,512880,2017-05-12,0.9584,0.9584,1.0,1.0,0.9584
535,2867407,512880,2017-05-11,0.9517,0.9517,1.0,1.0,0.9517
536,2867406,512880,2017-05-10,0.9488,0.9488,1.0,1.0,0.9488
537,2867405,512880,2017-05-09,0.956,0.956,1.0,1.0,0.956
538,2867404,512880,2017-05-08,0.9594,0.9594,1.0,1.0,0.9594
539,2867403,512880,2017-05-05,0.9621,0.9621,1.0,1.0,0.9621
540,2867402,512880,2017-05-04,0.9775,0.9775,1.0,1.0,0.9775
541,2867401,512880,2017-05-03,0.9847,0.9847,1.0,1.0,0.9847
542,2867400,512880,2017-05-02,0.9907,0.9907,1.0,1.0,0.9907
543,2867399,512880,2017-04-28,1.0012,1.0012,1.0,1.0,1.0012
544,2867398,512880,2017-04-27,0.9998,0.9998,1.0,1.0,0.9998
545,2867397,512880,2017-04-26,0.9994,0.9994,1.0,1.0,0.9994
546,2867396,512880,2017-04-25,0.996,0.996,1.0,1.0,0.996
547,2867395,512880,2017-04-24,1.0054,1.0054,1.0,1.0,1.0054
548,2867394,512880,2017-04-21,1.0054,1.0054,1.0,1.0,1.0054
549,2867393,512880,2017-04-20,0.9975,0.9975,1.0,1.0,0.9975
550,2867392,512880,2017-04-19,1.0007,1.0007,1.0,1.0,1.0007
551,2867391,512880,2017-04-18,1.0046,1.0046,1.0,1.0,1.0046
552,2867390,512880,2017-04-17,1.0185,1.0185,1.0,1.0,1.0185
553,2867389,512880,2017-04-14,1.0182,1.0182,1.0,1.0,1.0182
554,2867388,512880,2017-04-13,1.0281,1.0281,1.0,1.0,1.0281
555,2867387,512880,2017-04-12,1.0334,1.0334,1.0,1.0,1.0334
556,2867386,512880,2017-04-11,1.0274,1.0274,1.0,1.0,1.0274
557,2867385,512880,2017-04-10,1.0232,1.0232,1.0,1.0,1.0232
558,2867384,512880,2017-04-07,1.0316,1.0316,1.0,1.0,1.0316
559,2867383,512880,2017-04-06,1.0302,1.0302,1.0,1.0,1.0302
560,2867382,512880,2017-04-05,1.0322,1.0322,1.0,1.0,1.0322
561,2867381,512880,2017-03-31,1.0145,1.0145,1.0,1.0,1.0145
562,2867380,512880,2017-03-30,1.0154,1.0154,1.0,1.0,1.0154
563,2867379,512880,2017-03-29,1.0183,1.0183,1.0,1.0,1.0183
564,2867378,512880,2017-03-28,1.0271,1.0271,1.0,1.0,1.0271
565,2867377,512880,2017-03-27,1.032,1.032,1.0,1.0,1.032
566,2867376,512880,2017-03-24,1.0349,1.0349,1.0,1.0,1.0349
567,2867375,512880,2017-03-23,1.0219,1.0219,1.0,1.0,1.0219
568,2867374,512880,2017-03-22,1.0185,1.0185,1.0,1.0,1.0185
569,2867373,512880,2017-03-21,1.0314,1.0314,1.0,1.0,1.0314
570,2867372,512880,2017-03-20,1.0379,1.0379,1.0,1.0,1.0379
571,2867371,512880,2017-03-17,1.0435,1.0435,1.0,1.0,1.0435
572,2867370,512880,2017-03-16,1.0635,1.0635,1.0,1.0,1.0635
573,2867369,512880,2017-03-15,1.0423,1.0423,1.0,1.0,1.0423
574,2867368,512880,2017-03-14,1.0422,1.0422,1.0,1.0,1.0422
575,2867367,512880,2017-03-13,1.0442,1.0442,1.0,1.0,1.0442
576,2867366,512880,2017-03-10,1.0386,1.0386,1.0,1.0,1.0386
577,2867365,512880,2017-03-09,1.0429,1.0429,1.0,1.0,1.0429
578,2867364,512880,2017-03-08,1.0478,1.0478,1.0,1.0,1.0478
579,2867363,512880,2017-03-07,1.0521,1.0521,1.0,1.0,1.0521
580,2867362,512880,2017-03-06,1.0522,1.0522,1.0,1.0,1.0522
581,2867361,512880,2017-03-03,1.0428,1.0428,1.0,1.0,1.0428
582,2867360,512880,2017-03-02,1.0506,1.0506,1.0,1.0,1.0506
583,2867359,512880,2017-03-01,1.0524,1.0524,1.0,1.0,1.0524
584,2867358,512880,2017-02-28,1.0535,1.0535,1.0,1.0,1.0535
585,2867357,512880,2017-02-27,1.0518,1.0518,1.0,1.0,1.0518
586,2867356,512880,2017-02-24,1.0628,1.0628,1.0,1.0,1.0628
587,2867355,512880,2017-02-23,1.0601,1.0601,1.0,1.0,1.0601
588,2867354,512880,2017-02-22,1.0709,1.0709,1.0,1.0,1.0709
589,2867353,512880,2017-02-21,1.0731,1.0731,1.0,1.0,1.0731
590,2867352,512880,2017-02-20,1.0685,1.0685,1.0,1.0,1.0685
591,2867351,512880,2017-02-17,1.0593,1.0593,1.0,1.0,1.0593
592,2867350,512880,2017-02-16,1.0585,1.0585,1.0,1.0,1.0585
593,2867349,512880,2017-02-15,1.0486,1.0486,1.0,1.0,1.0486
594,2867348,512880,2017-02-14,1.0552,1.0552,1.0,1.0,1.0552
595,2867347,512880,2017-02-13,1.0565,1.0565,1.0,1.0,1.0565
596,2867346,512880,2017-02-10,1.0503,1.0503,1.0,1.0,1.0503
597,2867345,512880,2017-02-09,1.0447,1.0447,1.0,1.0,1.0447
598,2867344,512880,2017-02-08,1.0448,1.0448,1.0,1.0,1.0448
599,2867343,512880,2017-02-07,1.0267,1.0267,1.0,1.0,1.0267
600,2867342,512880,2017-02-06,1.0323,1.0323,1.0,1.0,1.0323
601,2867341,512880,2017-02-03,1.0313,1.0313,1.0,1.0,1.0313
602,2867340,512880,2017-01-26,1.0393,1.0393,1.0,1.0,1.0393
603,2867339,512880,2017-01-25,1.0343,1.0343,1.0,1.0,1.0343
604,2867338,512880,2017-01-24,1.0324,1.0324,1.0,1.0,1.0324
605,2867337,512880,2017-01-23,1.0385,1.0385,1.0,1.0,1.0385
606,2867336,512880,2017-01-20,1.0371,1.0371,1.0,1.0,1.0371
607,2867335,512880,2017-01-19,1.0283,1.0283,1.0,1.0,1.0283
608,2867334,512880,2017-01-18,1.0276,1.0276,1.0,1.0,1.0276
609,2867333,512880,2017-01-17,1.0276,1.0276,1.0,1.0,1.0276
610,2867332,512880,2017-01-16,1.0329,1.0329,1.0,1.0,1.0329
611,2867331,512880,2017-01-13,1.0344,1.0344,1.0,1.0,1.0344
612,2867330,512880,2017-01-12,1.0314,1.0314,1.0,1.0,1.0314
613,2867329,512880,2017-01-11,1.0308,1.0308,1.0,1.0,1.0308
614,2867328,512880,2017-01-10,1.0343,1.0343,1.0,1.0,1.0343
615,2867327,512880,2017-01-09,1.0325,1.0325,1.0,1.0,1.0325
616,2867326,512880,2017-01-06,1.0287,1.0287,1.0,1.0,1.0287
617,2867325,512880,2017-01-05,1.0393,1.0393,1.0,1.0,1.0393
618,2867324,512880,2017-01-04,1.0445,1.0445,1.0,1.0,1.0445
619,2867323,512880,2017-01-03,1.0397,1.0397,1.0,1.0,1.0397
620,2867322,512880,2016-12-31,1.03,1.03,1.0,1.0,1.03
621,2867321,512880,2016-12-30,1.03,1.03,1.0,1.0,1.03
622,2867320,512880,2016-12-29,1.0227,1.0227,1.0,1.0,1.0227
623,2867319,512880,2016-12-28,1.0255,1.0255,1.0,1.0,1.0255
624,2867318,512880,2016-12-27,1.0287,1.0287,1.0,1.0,1.0287
625,2867317,512880,2016-12-26,1.0326,1.0326,1.0,1.0,1.0326
626,2867316,512880,2016-12-23,1.0225,1.0225,1.0,1.0,1.0225
627,2867315,512880,2016-12-22,1.0335,1.0335,1.0,1.0,1.0335
628,2867314,512880,2016-12-21,1.0382,1.0382,1.0,1.0,1.0382
629,2867313,512880,2016-12-20,1.0309,1.0309,1.0,1.0,1.0309
630,2867312,512880,2016-12-19,1.0292,1.0292,1.0,1.0,1.0292
631,2867311,512880,2016-12-16,1.0371,1.0371,1.0,1.0,1.0371
632,2867310,512880,2016-12-15,1.0373,1.0373,1.0,1.0,1.0373
633,2867309,512880,2016-12-14,1.0404,1.0404,1.0,1.0,1.0404
634,2867308,512880,2016-12-13,1.0549,1.0549,1.0,1.0,1.0549
635,2867307,512880,2016-12-12,1.0536,1.0536,1.0,1.0,1.0536
636,2867306,512880,2016-12-09,1.0827,1.0827,1.0,1.0,1.0827
637,2867305,512880,2016-12-08,1.0777,1.0777,1.0,1.0,1.0777
638,2867304,512880,2016-12-07,1.0896,1.0896,1.0,1.0,1.0896
639,2867303,512880,2016-12-06,1.0818,1.0818,1.0,1.0,1.0818
640,2867302,512880,2016-12-05,1.0845,1.0845,1.0,1.0,1.0845
641,2867301,512880,2016-12-02,1.1233,1.1233,1.0,1.0,1.1233
642,2867300,512880,2016-12-01,1.143,1.143,1.0,1.0,1.143
643,2867299,512880,2016-11-30,1.1324,1.1324,1.0,1.0,1.1324
644,2867298,512880,2016-11-29,1.1408,1.1408,1.0,1.0,1.1408
645,2867297,512880,2016-11-28,1.1376,1.1376,1.0,1.0,1.1376
646,2867296,512880,2016-11-25,1.1441,1.1441,1.0,1.0,1.1441
647,2867295,512880,2016-11-24,1.1371,1.1371,1.0,1.0,1.1371
648,2867294,512880,2016-11-23,1.1258,1.1258,1.0,1.0,1.1258
649,2867293,512880,2016-11-22,1.1352,1.1352,1.0,1.0,1.1352
650,2867292,512880,2016-11-21,1.1227,1.1227,1.0,1.0,1.1227
651,2867291,512880,2016-11-18,1.1187,1.1187,1.0,1.0,1.1187
652,2867290,512880,2016-11-17,1.1387,1.1387,1.0,1.0,1.1387
653,2867289,512880,2016-11-16,1.1378,1.1378,1.0,1.0,1.1378
654,2867288,512880,2016-11-15,1.1356,1.1356,1.0,1.0,1.1356
655,2867287,512880,2016-11-14,1.143,1.143,1.0,1.0,1.143
656,2867286,512880,2016-11-11,1.1338,1.1338,1.0,1.0,1.1338
657,2867285,512880,2016-11-10,1.0967,1.0967,1.0,1.0,1.0967
658,2867284,512880,2016-11-09,1.0757,1.0757,1.0,1.0,1.0757
659,2867283,512880,2016-11-08,1.0908,1.0908,1.0,1.0,1.0908
660,2867282,512880,2016-11-07,1.0899,1.0899,1.0,1.0,1.0899
661,2867281,512880,2016-11-04,1.0867,1.0867,1.0,1.0,1.0867
662,2867280,512880,2016-11-03,1.0899,1.0899,1.0,1.0,1.0899
663,2867279,512880,2016-11-02,1.0653,1.0653,1.0,1.0,1.0653
664,2867278,512880,2016-11-01,1.0697,1.0697,1.0,1.0,1.0697
665,2867277,512880,2016-10-31,1.0599,1.0599,1.0,1.0,1.0599
666,2867276,512880,2016-10-28,1.0594,1.0594,1.0,1.0,1.0594
667,2867275,512880,2016-10-27,1.0523,1.0523,1.0,1.0,1.0523
668,2867274,512880,2016-10-26,1.0514,1.0514,1.0,1.0,1.0514
669,2867273,512880,2016-10-25,1.0545,1.0545,1.0,1.0,1.0545
670,2867272,512880,2016-10-24,1.0597,1.0597,1.0,1.0,1.0597
671,2867271,512880,2016-10-21,1.037,1.037,1.0,1.0,1.037
672,2867270,512880,2016-10-20,1.0306,1.0306,1.0,1.0,1.0306
673,2867269,512880,2016-10-19,1.0321,1.0321,1.0,1.0,1.0321
674,2867268,512880,2016-10-18,1.0391,1.0391,1.0,1.0,1.0391
675,2867267,512880,2016-10-17,1.014,1.014,1.0,1.0,1.014
676,2867266,512880,2016-10-14,1.029,1.029,1.0,1.0,1.029
677,2867265,512880,2016-10-13,1.0307,1.0307,1.0,1.0,1.0307
678,2867264,512880,2016-10-12,1.0291,1.0291,1.0,1.0,1.0291
679,2867263,512880,2016-10-11,1.0331,1.0331,1.0,1.0,1.0331
680,2867262,512880,2016-10-10,1.0304,1.0304,1.0,1.0,1.0304
681,2867261,512880,2016-09-30,1.0156,1.0156,1.0,1.0,1.0156
682,2867260,512880,2016-09-29,1.0141,1.0141,1.0,1.0,1.0141
683,2867259,512880,2016-09-28,1.0036,1.0036,1.0,1.0,1.0036
684,2867258,512880,2016-09-27,1.0077,1.0077,1.0,1.0,1.0077
685,2867257,512880,2016-09-26,0.9976,0.9976,1.0,1.0,0.9976
686,2867256,512880,2016-09-23,1.0149,1.0149,1.0,1.0,1.0149
687,2867255,512880,2016-09-22,1.0213,1.0213,1.0,1.0,1.0213
688,2867254,512880,2016-09-21,1.0204,1.0204,1.0,1.0,1.0204
689,2867253,512880,2016-09-20,1.0133,1.0133,1.0,1.0,1.0133
690,2867252,512880,2016-09-19,1.0151,1.0151,1.0,1.0,1.0151
691,2867251,512880,2016-09-14,1.0114,1.0114,1.0,1.0,1.0114
692,2867250,512880,2016-09-13,1.0208,1.0208,1.0,1.0,1.0208
693,2867249,512880,2016-09-12,1.0243,1.0243,1.0,1.0,1.0243
694,2867248,512880,2016-09-09,1.047,1.047,1.0,1.0,1.047
695,2867247,512880,2016-09-08,1.0537,1.0537,1.0,1.0,1.0537
696,2867246,512880,2016-09-07,1.0557,1.0557,1.0,1.0,1.0557
697,2867245,512880,2016-09-06,1.0581,1.0581,1.0,1.0,1.0581
698,2867244,512880,2016-09-05,1.0548,1.0548,1.0,1.0,1.0548
699,2867243,512880,2016-09-02,1.0526,1.0526,1.0,1.0,1.0526
700,2867242,512880,2016-09-01,1.0449,1.0449,1.0,1.0,1.0449
701,2867241,512880,2016-08-31,1.0615,1.0615,1.0,1.0,1.0615
702,2867240,512880,2016-08-30,1.0544,1.0544,1.0,1.0,1.0544
703,2867239,512880,2016-08-29,1.0488,1.0488,1.0,1.0,1.0488
704,2867238,512880,2016-08-26,1.0483,1.0483,1.0,1.0,1.0483
705,2867237,512880,2016-08-25,1.0534,1.0534,1.0,1.0,1.0534
706,2867236,512880,2016-08-24,1.0479,1.0479,1.0,1.0,1.0479
707,2867235,512880,2016-08-23,1.0552,1.0552,1.0,1.0,1.0552
708,2867234,512880,2016-08-22,1.0508,1.0508,1.0,1.0,1.0508
709,2867233,512880,2016-08-19,1.0684,1.0684,1.0,1.0,1.0684
710,2867232,512880,2016-08-18,1.0687,1.0687,1.0,1.0,1.0687
711,2867231,512880,2016-08-17,1.0783,1.0783,1.0,1.0,1.0783
712,2867230,512880,2016-08-16,1.0846,1.0846,1.0,1.0,1.0846
713,2867229,512880,2016-08-15,1.0971,1.0971,1.0,1.0,1.0971
714,2867228,512880,2016-08-12,1.0395,1.0395,1.0,1.0,1.0395
715,2867227,512880,2016-08-11,1.0148,1.0148,1.0,1.0,1.0148
716,2867226,512880,2016-08-10,1.0099,1.0099,1.0,1.0,1.0099
717,2867225,512880,2016-08-09,1.0148,1.0148,1.0,1.0,1.0148
