,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4993136,510020,2018-01-23,3.0999,1.1433,1.0,1.0,3.0999
360,4993135,510020,2018-01-22,3.0572,1.1276,1.0,1.0,3.0572
361,4993134,510020,2018-01-19,3.0468,1.1237,1.0,1.0,3.0468
362,4993133,510020,2018-01-18,3.0413,1.1217,1.0,1.0,3.0413
363,4993132,510020,2018-01-17,3.0031,1.1076,1.0,1.0,3.0031
364,4993131,510020,2018-01-16,2.9828,1.1001,1.0,1.0,2.9828
365,4993130,510020,2018-01-15,2.9732,1.0966,1.0,1.0,2.9732
366,4993129,510020,2018-01-12,2.9776,1.0982,1.0,1.0,2.9776
367,4993128,510020,2018-01-11,2.9619,1.0924,1.0,1.0,2.9619
368,2855146,510020,2018-01-10,2.9677,1.0946,1.0,1.0,1.094562
369,2855145,510020,2018-01-09,2.9414,1.0849,1.0,1.0,1.084862
370,2855144,510020,2018-01-08,2.9356,1.0827,1.0,1.0,1.082723
371,2855143,510020,2018-01-05,2.9244,1.0786,1.0,1.0,1.078592
372,2855142,510020,2018-01-04,2.9036,1.0709,1.0,1.0,1.07092
373,2855141,510020,2018-01-03,2.8868,1.0647,1.0,1.0,1.064724
374,2855140,510020,2018-01-02,2.8719,1.0592,1.0,1.0,1.059229
375,2855139,510020,2017-12-31,2.8261,1.0423,1.0,1.0,1.042336
376,2855138,510020,2017-12-29,2.8262,1.0424,1.0,1.0,1.042373
377,2855137,510020,2017-12-28,2.8196,1.0399,1.0,1.0,1.039939
378,2855136,510020,2017-12-27,2.804,1.0342,1.0,1.0,1.034185
379,2855135,510020,2017-12-26,2.8362,1.0461,1.0,1.0,1.046061
380,2855134,510020,2017-12-25,2.8235,1.0414,1.0,1.0,1.041377
381,2855133,510020,2017-12-22,2.8237,1.0415,1.0,1.0,1.041451
382,2855132,510020,2017-12-21,2.8286,1.0433,1.0,1.0,1.043258
383,2855131,510020,2017-12-20,2.8228,1.0411,1.0,1.0,1.041119
384,2855130,510020,2017-12-19,2.8211,1.0405,1.0,1.0,1.040492
385,2855129,510020,2017-12-18,2.7981,1.032,1.0,1.0,1.032009
386,2855128,510020,2017-12-15,2.7882,1.0284,1.0,1.0,1.028358
387,2855127,510020,2017-12-14,2.8116,1.037,1.0,1.0,1.036988
388,2855126,510020,2017-12-13,2.8253,1.042,1.0,1.0,1.042041
389,2855125,510020,2017-12-12,2.8044,1.0343,1.0,1.0,1.034333
390,2855124,510020,2017-12-11,2.8423,1.0483,1.0,1.0,1.048311
391,2855123,510020,2017-12-08,2.8141,1.0379,1.0,1.0,1.03791
392,2855122,510020,2017-12-07,2.8099,1.0364,1.0,1.0,1.036361
393,2855121,510020,2017-12-06,2.8311,1.0442,1.0,1.0,1.04418
394,2855120,510020,2017-12-05,2.8608,1.0551,1.0,1.0,1.055135
395,2855119,510020,2017-12-04,2.8213,1.0406,1.0,1.0,1.040566
396,2855118,510020,2017-12-01,2.809,1.036,1.0,1.0,1.036029
397,2855117,510020,2017-11-30,2.8205,1.0403,1.0,1.0,1.040271
398,2855116,510020,2017-11-29,2.8431,1.0486,1.0,1.0,1.048606
399,2855115,510020,2017-11-28,2.8522,1.052,1.0,1.0,1.051963
400,2855114,510020,2017-11-27,2.8696,1.0584,1.0,1.0,1.05838
401,2855113,510020,2017-11-24,2.8932,1.0671,1.0,1.0,1.067084
402,2855112,510020,2017-11-23,2.9047,1.0713,1.0,1.0,1.071326
403,2855111,510020,2017-11-22,2.9699,1.0954,1.0,1.0,1.095373
404,2855110,510020,2017-11-21,2.9214,1.0775,1.0,1.0,1.077485
405,2855109,510020,2017-11-20,2.8803,1.0623,1.0,1.0,1.062327
406,2855108,510020,2017-11-17,2.8796,1.0621,1.0,1.0,1.062068
407,2855107,510020,2017-11-16,2.8381,1.0468,1.0,1.0,1.046762
408,2855106,510020,2017-11-15,2.8404,1.0476,1.0,1.0,1.047611
409,2855105,510020,2017-11-14,2.8443,1.0491,1.0,1.0,1.049049
410,2855104,510020,2017-11-13,2.8709,1.0589,1.0,1.0,1.05886
411,2855103,510020,2017-11-10,2.8705,1.0587,1.0,1.0,1.058712
412,2855102,510020,2017-11-09,2.8638,1.0562,1.0,1.0,1.056241
413,2855101,510020,2017-11-08,2.8513,1.0516,1.0,1.0,1.051631
414,2855100,510020,2017-11-07,2.8605,1.055,1.0,1.0,1.055024
415,2855099,510020,2017-11-06,2.8279,1.043,1.0,1.0,1.043
416,2855098,510020,2017-11-03,2.8211,1.0405,1.0,1.0,1.040492
417,2855097,510020,2017-11-02,2.8179,1.0393,1.0,1.0,1.039312
418,2855096,510020,2017-11-01,2.8136,1.0377,1.0,1.0,1.037726
419,2855095,510020,2017-10-31,2.8063,1.035,1.0,1.0,1.035034
420,2855094,510020,2017-10-30,2.8219,1.0408,1.0,1.0,1.040787
421,2855093,510020,2017-10-27,2.8155,1.0384,1.0,1.0,1.038427
422,2855092,510020,2017-10-26,2.786,1.0275,1.0,1.0,1.027546
423,2855091,510020,2017-10-25,2.7496,1.0141,1.0,1.0,1.014121
424,2855090,510020,2017-10-24,2.7482,1.0136,1.0,1.0,1.013605
425,2855089,510020,2017-10-23,2.7289,1.0065,1.0,1.0,1.006487
426,2855088,510020,2017-10-20,2.7315,1.0074,1.0,1.0,1.007445
427,2855087,510020,2017-10-19,2.7452,1.0125,1.0,1.0,1.012498
428,2855086,510020,2017-10-18,2.75,1.0143,1.0,1.0,1.014269
429,2855085,510020,2017-10-17,2.7227,1.0042,1.0,1.0,1.0042
430,2855084,510020,2017-10-16,2.7251,1.0051,1.0,1.0,1.005085
431,2855083,510020,2017-10-13,2.7162,1.0018,1.0,1.0,1.001802
432,2855082,510020,2017-10-12,2.7222,1.004,1.0,1.0,1.004015
433,2855081,510020,2017-10-11,2.7157,1.0016,1.0,1.0,1.001618
434,2855080,510020,2017-10-10,2.7046,0.9975,1.0,1.0,0.997524
435,2855079,510020,2017-10-09,2.7008,0.9961,1.0,1.0,0.996123
436,2855078,510020,2017-09-29,2.6792,0.9882,1.0,1.0,0.988156
437,2855077,510020,2017-09-28,2.6674,0.9838,1.0,1.0,0.983804
438,2855076,510020,2017-09-27,2.6667,0.9835,1.0,1.0,0.983546
439,2855075,510020,2017-09-26,2.6772,0.9874,1.0,1.0,0.987418
440,2855074,510020,2017-09-25,2.6722,0.9856,1.0,1.0,0.985574
441,2855073,510020,2017-09-22,2.6737,0.9861,1.0,1.0,0.986127
442,2855072,510020,2017-09-21,2.6752,0.9867,1.0,1.0,0.986681
443,2855071,510020,2017-09-20,2.6684,0.9842,1.0,1.0,0.984173
444,2855070,510020,2017-09-19,2.6698,0.9847,1.0,1.0,0.984689
445,2855069,510020,2017-09-18,2.6784,0.9879,1.0,1.0,0.987861
446,2855068,510020,2017-09-15,2.6666,0.9835,1.0,1.0,0.983509
447,2855067,510020,2017-09-14,2.6643,0.9827,1.0,1.0,0.98266
448,2855066,510020,2017-09-13,2.6723,0.9856,1.0,1.0,0.985611
449,2855065,510020,2017-09-12,2.6758,0.9869,1.0,1.0,0.986902
450,2855064,510020,2017-09-11,2.6695,0.9846,1.0,1.0,0.984578
451,2855063,510020,2017-09-08,2.6788,0.988,1.0,1.0,0.988008
452,2855062,510020,2017-09-07,2.6854,0.9904,1.0,1.0,0.990443
453,2855061,510020,2017-09-06,2.7088,0.9991,1.0,1.0,0.999073
454,2855060,510020,2017-09-05,2.7106,0.9997,1.0,1.0,0.999737
455,2855059,510020,2017-09-04,2.7083,0.9989,1.0,1.0,0.998889
456,2855058,510020,2017-09-01,2.7016,0.9964,1.0,1.0,0.996418
457,2855057,510020,2017-08-31,2.7049,0.9976,1.0,1.0,0.997635
458,2855056,510020,2017-08-30,2.7151,1.0014,1.0,1.0,1.001397
459,2855055,510020,2017-08-29,2.7213,1.0037,1.0,1.0,1.003683
460,2855054,510020,2017-08-28,2.7258,1.0053,1.0,1.0,1.005343
461,2855053,510020,2017-08-25,2.7056,0.9979,1.0,1.0,0.997893
462,2855052,510020,2017-08-24,2.666,0.9833,1.0,1.0,0.983287
463,2855051,510020,2017-08-23,2.6888,0.9917,1.0,1.0,0.991697
464,2855050,510020,2017-08-22,2.6855,0.9905,1.0,1.0,0.99048
465,2855049,510020,2017-08-21,2.6605,0.9813,1.0,1.0,0.981259
466,2855048,510020,2017-08-18,2.6431,0.9748,1.0,1.0,0.974841
467,2855047,510020,2017-08-17,2.6398,0.9736,1.0,1.0,0.973624
468,2855046,510020,2017-08-16,2.6262,0.9686,1.0,1.0,0.968608
469,2855045,510020,2017-08-15,2.6391,0.9734,1.0,1.0,0.973366
470,2855044,510020,2017-08-14,2.6363,0.9723,1.0,1.0,0.972333
471,2855043,510020,2017-08-11,2.6163,0.965,1.0,1.0,0.964957
472,2855042,510020,2017-08-10,2.6534,0.9786,1.0,1.0,0.97864
473,2855041,510020,2017-08-09,2.6511,0.9778,1.0,1.0,0.977792
474,2855040,510020,2017-08-08,2.6497,0.9773,1.0,1.0,0.977276
475,2855039,510020,2017-08-07,2.6511,0.9778,1.0,1.0,0.977792
476,2855038,510020,2017-08-04,2.6438,0.9751,1.0,1.0,0.9751
477,2855037,510020,2017-08-03,2.6449,0.9755,1.0,1.0,0.975505
478,2855036,510020,2017-08-02,2.6755,0.9868,1.0,1.0,0.986791
479,2855035,510020,2017-08-01,2.6905,0.9923,1.0,1.0,0.992324
480,2855034,510020,2017-07-31,2.6638,0.9825,1.0,1.0,0.982476
481,2855033,510020,2017-07-28,2.6595,0.9809,1.0,1.0,0.98089
482,2855032,510020,2017-07-27,2.659,0.9807,1.0,1.0,0.980706
483,2855031,510020,2017-07-26,2.6622,0.9819,1.0,1.0,0.981886
484,2855030,510020,2017-07-25,2.6726,0.9857,1.0,1.0,0.985722
485,2855029,510020,2017-07-24,2.6888,0.9917,1.0,1.0,0.991697
486,2855028,510020,2017-07-21,2.6764,0.9871,1.0,1.0,0.987123
487,2855027,510020,2017-07-20,2.692,0.9929,1.0,1.0,0.992877
488,2855026,510020,2017-07-19,2.687,0.991,1.0,1.0,0.991033
489,2855025,510020,2017-07-18,2.6611,0.9815,1.0,1.0,0.98148
490,2855024,510020,2017-07-17,2.6531,0.9785,1.0,1.0,0.97853
491,2855023,510020,2017-07-14,2.648,0.9767,1.0,1.0,0.976649
492,2855022,510020,2017-07-13,2.6297,0.9699,1.0,1.0,0.969899
493,2855021,510020,2017-07-12,2.5981,0.9582,1.0,1.0,0.958244
494,2855020,510020,2017-07-11,2.5962,0.9575,1.0,1.0,0.957543
495,2855019,510020,2017-07-10,2.5792,0.9513,1.0,1.0,0.951273
496,2855018,510020,2017-07-07,2.5699,0.9478,1.0,1.0,0.947843
497,2855017,510020,2017-07-06,2.578,0.9508,1.0,1.0,0.950831
498,2855016,510020,2017-07-05,2.5721,0.9487,1.0,1.0,0.948655
499,2855015,510020,2017-07-04,2.5465,0.9392,1.0,1.0,0.939213
500,2855014,510020,2017-07-03,2.5637,0.9456,1.0,1.0,0.945557
501,2855013,510020,2017-06-30,2.5759,0.9501,1.0,1.0,0.950056
502,2855012,510020,2017-06-29,2.5783,0.9509,1.0,1.0,0.950941
503,2855011,510020,2017-06-28,2.5675,0.947,1.0,1.0,0.946958
504,2855010,510020,2017-06-27,2.5831,0.9527,1.0,1.0,0.952712
505,2855009,510020,2017-06-26,2.5708,0.9482,1.0,1.0,0.948175
506,2855008,510020,2017-06-23,2.5565,0.9429,1.0,1.0,0.942901
507,2855007,510020,2017-06-22,2.5464,0.9392,1.0,1.0,0.939176
508,2855006,510020,2017-06-21,2.5258,0.9316,1.0,1.0,0.931578
509,2855005,510020,2017-06-20,2.5038,0.9235,1.0,1.0,0.923464
510,2855004,510020,2017-06-19,2.5119,0.9265,1.0,1.0,0.926452
511,2855003,510020,2017-06-16,2.488,0.9176,1.0,1.0,0.917637
512,2855002,510020,2017-06-15,2.5004,0.9222,1.0,1.0,0.92221
513,2855001,510020,2017-06-14,2.5113,0.9262,1.0,1.0,0.92623
514,2855000,510020,2017-06-13,2.5393,0.9366,1.0,1.0,0.936557
515,2854999,510020,2017-06-12,2.5379,0.936,1.0,1.0,0.936041
516,2854998,510020,2017-06-09,2.5408,0.9371,1.0,1.0,0.937111
517,2854997,510020,2017-06-08,2.523,0.9305,1.0,1.0,0.930545
518,2854996,510020,2017-06-07,2.5027,0.9231,1.0,1.0,0.923058
519,2854995,510020,2017-06-06,2.4872,0.9173,1.0,1.0,0.917342
520,2854994,510020,2017-06-05,2.4683,0.9104,1.0,1.0,0.910371
521,2854993,510020,2017-06-02,2.4908,0.9187,1.0,1.0,0.918669
522,2854992,510020,2017-06-01,2.5072,0.9247,1.0,1.0,0.924718
523,2854991,510020,2017-05-31,2.4902,0.9185,1.0,1.0,0.918448
524,2854990,510020,2017-05-26,2.4823,0.9155,1.0,1.0,0.915534
525,2854989,510020,2017-05-25,2.4845,0.9163,1.0,1.0,0.916346
526,2854988,510020,2017-05-24,2.4295,0.8961,1.0,1.0,0.89606
527,2854987,510020,2017-05-23,2.4324,0.8971,1.0,1.0,0.89713
528,2854986,510020,2017-05-22,2.4096,0.8887,1.0,1.0,0.888721
529,2854985,510020,2017-05-19,2.3972,0.8842,1.0,1.0,0.884147
530,2854984,510020,2017-05-18,2.3891,0.8812,1.0,1.0,0.88116
531,2854983,510020,2017-05-17,2.3953,0.8834,1.0,1.0,0.883447
532,2854982,510020,2017-05-16,2.4071,0.8878,1.0,1.0,0.887799
533,2854981,510020,2017-05-15,2.4058,0.8873,1.0,1.0,0.887319
534,2854980,510020,2017-05-12,2.3992,0.8849,1.0,1.0,0.884885
535,2854979,510020,2017-05-11,2.3781,0.8771,1.0,1.0,0.877103
536,2854978,510020,2017-05-10,2.3634,0.8717,1.0,1.0,0.871681
537,2854977,510020,2017-05-09,2.3776,0.8769,1.0,1.0,0.876918
538,2854976,510020,2017-05-08,2.3981,0.8845,1.0,1.0,0.884479
539,2854975,510020,2017-05-05,2.3997,0.8851,1.0,1.0,0.885069
540,2854974,510020,2017-05-04,2.4076,0.888,1.0,1.0,0.887983
541,2854973,510020,2017-05-03,2.4106,0.8891,1.0,1.0,0.88909
542,2854972,510020,2017-05-02,2.4195,0.8924,1.0,1.0,0.892372
543,2854971,510020,2017-04-28,2.4272,0.8952,1.0,1.0,0.895212
544,2854970,510020,2017-04-27,2.4366,0.8987,1.0,1.0,0.898679
545,2854969,510020,2017-04-26,2.4295,0.8961,1.0,1.0,0.89606
546,2854968,510020,2017-04-25,2.4391,0.8996,1.0,1.0,0.899601
547,2854967,510020,2017-04-24,2.4348,0.898,1.0,1.0,0.898015
548,2854966,510020,2017-04-21,2.4562,0.9059,1.0,1.0,0.905908
549,2854965,510020,2017-04-20,2.4526,0.9046,1.0,1.0,0.90458
550,2854964,510020,2017-04-19,2.4361,0.8985,1.0,1.0,0.898495
551,2854963,510020,2017-04-18,2.4472,0.9026,1.0,1.0,0.902589
552,2854962,510020,2017-04-17,2.4553,0.9056,1.0,1.0,0.905576
553,2854961,510020,2017-04-14,2.4555,0.9057,1.0,1.0,0.90565
554,2854960,510020,2017-04-13,2.4689,0.9106,1.0,1.0,0.910592
555,2854959,510020,2017-04-12,2.4829,0.9158,1.0,1.0,0.915756
556,2854958,510020,2017-04-11,2.4909,0.9187,1.0,1.0,0.918706
557,2854957,510020,2017-04-10,2.468,0.9103,1.0,1.0,0.91026
558,2854956,510020,2017-04-07,2.4728,0.912,1.0,1.0,0.91203
559,2854955,510020,2017-04-06,2.4751,0.9129,1.0,1.0,0.912879
560,2854954,510020,2017-04-05,2.4519,0.9043,1.0,1.0,0.904322
561,2854953,510020,2017-03-31,2.4189,0.8922,1.0,1.0,0.892151
562,2854952,510020,2017-03-30,2.4074,0.8879,1.0,1.0,0.887909
563,2854951,510020,2017-03-29,2.4203,0.8927,1.0,1.0,0.892667
564,2854950,510020,2017-03-28,2.4175,0.8916,1.0,1.0,0.891634
565,2854949,510020,2017-03-27,2.4289,0.8958,1.0,1.0,0.895839
566,2854948,510020,2017-03-24,2.4439,0.9014,1.0,1.0,0.901371
567,2854947,510020,2017-03-23,2.4191,0.8922,1.0,1.0,0.892225
568,2854946,510020,2017-03-22,2.4134,0.8901,1.0,1.0,0.890122
569,2854945,510020,2017-03-21,2.4189,0.8922,1.0,1.0,0.892151
570,2854944,510020,2017-03-20,2.4069,0.8877,1.0,1.0,0.887725
571,2854943,510020,2017-03-17,2.3965,0.8839,1.0,1.0,0.883889
572,2854942,510020,2017-03-16,2.4116,0.8895,1.0,1.0,0.889458
573,2854941,510020,2017-03-15,2.3995,0.885,1.0,1.0,0.884996
574,2854940,510020,2017-03-14,2.3958,0.8836,1.0,1.0,0.883631
575,2854939,510020,2017-03-13,2.3945,0.8832,1.0,1.0,0.883151
576,2854938,510020,2017-03-10,2.3902,0.8816,1.0,1.0,0.881566
577,2854937,510020,2017-03-09,2.3993,0.8849,1.0,1.0,0.884922
578,2854936,510020,2017-03-08,2.4161,0.8911,1.0,1.0,0.891118
579,2854935,510020,2017-03-07,2.4046,0.8869,1.0,1.0,0.886877
580,2854934,510020,2017-03-06,2.4044,0.8868,1.0,1.0,0.886803
581,2854933,510020,2017-03-03,2.4013,0.8857,1.0,1.0,0.885659
582,2854932,510020,2017-03-02,2.4072,0.8878,1.0,1.0,0.887836
583,2854931,510020,2017-03-01,2.4281,0.8955,1.0,1.0,0.895544
584,2854930,510020,2017-02-28,2.4247,0.8943,1.0,1.0,0.89429
585,2854929,510020,2017-02-27,2.4194,0.8923,1.0,1.0,0.892335
586,2854928,510020,2017-02-24,2.4407,0.9002,1.0,1.0,0.900191
587,2854927,510020,2017-02-23,2.4315,0.8968,1.0,1.0,0.896798
588,2854926,510020,2017-02-22,2.4458,0.9021,1.0,1.0,0.902072
589,2854925,510020,2017-02-21,2.4396,0.8998,1.0,1.0,0.899785
590,2854924,510020,2017-02-20,2.4392,0.8996,1.0,1.0,0.899638
591,2854923,510020,2017-02-17,2.41,0.8889,1.0,1.0,0.888868
592,2854922,510020,2017-02-16,2.4253,0.8945,1.0,1.0,0.894511
593,2854921,510020,2017-02-15,2.423,0.8937,1.0,1.0,0.893663
594,2854920,510020,2017-02-14,2.4344,0.8979,1.0,1.0,0.897868
595,2854919,510020,2017-02-13,2.439,0.8996,1.0,1.0,0.899564
596,2854918,510020,2017-02-10,2.4328,0.8973,1.0,1.0,0.897277
597,2854917,510020,2017-02-09,2.4138,0.8903,1.0,1.0,0.89027
598,2854916,510020,2017-02-08,2.4025,0.8861,1.0,1.0,0.886102
599,2854915,510020,2017-02-07,2.3937,0.8829,1.0,1.0,0.882856
600,2854914,510020,2017-02-06,2.4042,0.8867,1.0,1.0,0.886729
601,2854913,510020,2017-02-03,2.4018,0.8858,1.0,1.0,0.885844
602,2854912,510020,2017-01-26,2.4168,0.8914,1.0,1.0,0.891376
603,2854911,510020,2017-01-25,2.4185,0.892,1.0,1.0,0.892003
604,2854910,510020,2017-01-24,2.4049,0.887,1.0,1.0,0.886987
605,2854909,510020,2017-01-23,2.3951,0.8834,1.0,1.0,0.883373
606,2854908,510020,2017-01-20,2.3908,0.8818,1.0,1.0,0.881787
607,2854907,510020,2017-01-19,2.3801,0.8778,1.0,1.0,0.87784
608,2854906,510020,2017-01-18,2.3959,0.8837,1.0,1.0,0.883668
609,2854905,510020,2017-01-17,2.3837,0.8792,1.0,1.0,0.879168
610,2854904,510020,2017-01-16,2.3875,0.8806,1.0,1.0,0.88057
611,2854903,510020,2017-01-13,2.3664,0.8728,1.0,1.0,0.872787
612,2854902,510020,2017-01-12,2.3586,0.8699,1.0,1.0,0.869911
613,2854901,510020,2017-01-11,2.3662,0.8727,1.0,1.0,0.872714
614,2854900,510020,2017-01-10,2.39,0.8815,1.0,1.0,0.881492
615,2854899,510020,2017-01-09,2.4038,0.8866,1.0,1.0,0.886582
616,2854898,510020,2017-01-06,2.3875,0.8806,1.0,1.0,0.88057
617,2854897,510020,2017-01-05,2.3943,0.8831,1.0,1.0,0.883078
618,2854896,510020,2017-01-04,2.3839,0.8792,1.0,1.0,0.879242
619,2854895,510020,2017-01-03,2.3633,0.8716,1.0,1.0,0.871644
620,2854894,510020,2016-12-31,2.341,0.8634,1.0,1.0,0.863419
621,2854893,510020,2016-12-30,2.3411,0.8635,1.0,1.0,0.863456
622,2854892,510020,2016-12-29,2.3392,0.8628,1.0,1.0,0.862755
623,2854891,510020,2016-12-28,2.3437,0.8644,1.0,1.0,0.864415
624,2854890,510020,2016-12-27,2.3533,0.868,1.0,1.0,0.867956
625,2854889,510020,2016-12-26,2.3665,0.8728,1.0,1.0,0.872824
626,2854888,510020,2016-12-23,2.3478,0.8659,1.0,1.0,0.865927
627,2854887,510020,2016-12-22,2.367,0.873,1.0,1.0,0.873009
628,2854886,510020,2016-12-21,2.3571,0.8694,1.0,1.0,0.869357
629,2854885,510020,2016-12-20,2.326,0.8579,1.0,1.0,0.857887
630,2854884,510020,2016-12-19,2.331,0.8597,1.0,1.0,0.859731
631,2854883,510020,2016-12-16,2.3429,0.8641,1.0,1.0,0.86412
632,2854882,510020,2016-12-15,2.3456,0.8651,1.0,1.0,0.865116
633,2854881,510020,2016-12-14,2.3778,0.877,1.0,1.0,0.876992
634,2854880,510020,2016-12-13,2.3998,0.8851,1.0,1.0,0.885106
635,2854879,510020,2016-12-12,2.3948,0.8833,1.0,1.0,0.883262
636,2854878,510020,2016-12-09,2.4419,0.9006,1.0,1.0,0.900634
637,2854877,510020,2016-12-08,2.4091,0.8885,1.0,1.0,0.888536
638,2854876,510020,2016-12-07,2.4085,0.8883,1.0,1.0,0.888315
639,2854875,510020,2016-12-06,2.4005,0.8854,1.0,1.0,0.885364
640,2854874,510020,2016-12-05,2.4061,0.8874,1.0,1.0,0.88743
641,2854873,510020,2016-12-02,2.4825,0.9156,1.0,1.0,0.915608
642,2854872,510020,2016-12-01,2.502,0.9228,1.0,1.0,0.9228
643,2854871,510020,2016-11-30,2.473,0.9121,1.0,1.0,0.912104
644,2854870,510020,2016-11-29,2.4915,0.9189,1.0,1.0,0.918927
645,2854869,510020,2016-11-28,2.42,0.8926,1.0,1.0,0.892556
646,2854868,510020,2016-11-25,2.3871,0.8804,1.0,1.0,0.880422
647,2854867,510020,2016-11-24,2.3536,0.8681,1.0,1.0,0.868067
648,2854866,510020,2016-11-23,2.347,0.8656,1.0,1.0,0.865632
649,2854865,510020,2016-11-22,2.3457,0.8652,1.0,1.0,0.865153
650,2854864,510020,2016-11-21,2.3245,0.8573,1.0,1.0,0.857334
651,2854863,510020,2016-11-18,2.3011,0.8487,1.0,1.0,0.848703
652,2854862,510020,2016-11-17,2.309,0.8516,1.0,1.0,0.851617
653,2854861,510020,2016-11-16,2.29,0.8446,1.0,1.0,0.844609
654,2854860,510020,2016-11-15,2.2856,0.843,1.0,1.0,0.842986
655,2854859,510020,2016-11-14,2.299,0.8479,1.0,1.0,0.847929
656,2854858,510020,2016-11-11,2.2755,0.8393,1.0,1.0,0.839261
657,2854857,510020,2016-11-10,2.2525,0.8308,1.0,1.0,0.830778
658,2854856,510020,2016-11-09,2.23,0.8225,1.0,1.0,0.82248
659,2854855,510020,2016-11-08,2.2471,0.8288,1.0,1.0,0.828787
660,2854854,510020,2016-11-07,2.2436,0.8275,1.0,1.0,0.827496
661,2854853,510020,2016-11-04,2.2367,0.825,1.0,1.0,0.824951
662,2854852,510020,2016-11-03,2.2361,0.8247,1.0,1.0,0.82473
663,2854851,510020,2016-11-02,2.1961,0.81,1.0,1.0,0.809977
664,2854850,510020,2016-11-01,2.222,0.8195,1.0,1.0,0.819529
665,2854849,510020,2016-10-31,2.21,0.8151,1.0,1.0,0.815103
666,2854848,510020,2016-10-28,2.213,0.8162,1.0,1.0,0.81621
667,2854847,510020,2016-10-27,2.2255,0.8208,1.0,1.0,0.82082
668,2854846,510020,2016-10-26,2.2344,0.8241,1.0,1.0,0.824103
669,2854845,510020,2016-10-25,2.2402,0.8262,1.0,1.0,0.826242
670,2854844,510020,2016-10-24,2.2519,0.8306,1.0,1.0,0.830557
671,2854843,510020,2016-10-21,2.227,0.8214,1.0,1.0,0.821373
672,2854842,510020,2016-10-20,2.1993,0.8112,1.0,1.0,0.811157
673,2854841,510020,2016-10-19,2.1944,0.8094,1.0,1.0,0.80935
674,2854840,510020,2016-10-18,2.1859,0.8062,1.0,1.0,0.806215
675,2854839,510020,2016-10-17,2.1466,0.7917,1.0,1.0,0.79172
676,2854838,510020,2016-10-14,2.1591,0.7963,1.0,1.0,0.79633
677,2854837,510020,2016-10-13,2.1342,0.7871,1.0,1.0,0.787146
678,2854836,510020,2016-10-12,2.1226,0.7829,1.0,1.0,0.782868
679,2854835,510020,2016-10-11,2.1336,0.7869,1.0,1.0,0.786925
680,2854834,510020,2016-10-10,2.1134,0.7795,1.0,1.0,0.779475
681,2854833,510020,2016-09-30,2.0847,0.7689,1.0,1.0,0.768889
682,2854832,510020,2016-09-29,2.0806,0.7674,1.0,1.0,0.767377
683,2854831,510020,2016-09-28,2.0722,0.7643,1.0,1.0,0.764279
684,2854830,510020,2016-09-27,2.0794,0.7669,1.0,1.0,0.766935
685,2854829,510020,2016-09-26,2.0718,0.7641,1.0,1.0,0.764132
686,2854828,510020,2016-09-23,2.0984,0.7739,1.0,1.0,0.773942
687,2854827,510020,2016-09-22,2.0998,0.7745,1.0,1.0,0.774459
688,2854826,510020,2016-09-21,2.0888,0.7704,1.0,1.0,0.770402
689,2854825,510020,2016-09-20,2.0871,0.7698,1.0,1.0,0.769775
690,2854824,510020,2016-09-19,2.0951,0.7727,1.0,1.0,0.772725
691,2854823,510020,2016-09-14,2.0827,0.7682,1.0,1.0,0.768152
692,2854822,510020,2016-09-13,2.0984,0.7739,1.0,1.0,0.773942
693,2854821,510020,2016-09-12,2.1058,0.7767,1.0,1.0,0.776672
694,2854820,510020,2016-09-09,2.1357,0.7877,1.0,1.0,0.7877
695,2854819,510020,2016-09-08,2.1456,0.7914,1.0,1.0,0.791351
696,2854818,510020,2016-09-07,2.1487,0.7925,1.0,1.0,0.792494
697,2854817,510020,2016-09-06,2.1452,0.7912,1.0,1.0,0.791203
698,2854816,510020,2016-09-05,2.1381,0.7886,1.0,1.0,0.788585
699,2854815,510020,2016-09-02,2.1382,0.7886,1.0,1.0,0.788622
700,2854814,510020,2016-09-01,2.1321,0.7864,1.0,1.0,0.786372
701,2854813,510020,2016-08-31,2.1463,0.7916,1.0,1.0,0.791609
702,2854812,510020,2016-08-30,2.1436,0.7906,1.0,1.0,0.790613
703,2854811,510020,2016-08-29,2.1347,0.7873,1.0,1.0,0.787331
704,2854810,510020,2016-08-26,2.1432,0.7905,1.0,1.0,0.790466
705,2854809,510020,2016-08-25,2.1474,0.792,1.0,1.0,0.792015
706,2854808,510020,2016-08-24,2.1649,0.7985,1.0,1.0,0.798469
707,2854807,510020,2016-08-23,2.1709,0.8007,1.0,1.0,0.800682
708,2854806,510020,2016-08-22,2.1703,0.8005,1.0,1.0,0.800461
709,2854805,510020,2016-08-19,2.1916,0.8083,1.0,1.0,0.808317
710,2854804,510020,2016-08-18,2.1686,0.7998,1.0,1.0,0.799834
711,2854803,510020,2016-08-17,2.1785,0.8035,1.0,1.0,0.803485
712,2854802,510020,2016-08-16,2.1765,0.8028,1.0,1.0,0.802748
713,2854801,510020,2016-08-15,2.1843,0.8056,1.0,1.0,0.805624
714,2854800,510020,2016-08-12,2.1329,0.7867,1.0,1.0,0.786667
715,2854799,510020,2016-08-11,2.0983,0.7739,1.0,1.0,0.773905
716,2854798,510020,2016-08-10,2.0987,0.7741,1.0,1.0,0.774053
717,2854797,510020,2016-08-09,2.1076,0.7773,1.0,1.0,0.777336
