,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4823897,002588,2018-01-23,1.504,1.504,1.0,1.0,1.504
360,4823896,002588,2018-01-22,1.4872,1.4872,1.0,1.0,1.4872
361,4823895,002588,2018-01-19,1.4672,1.4672,1.0,1.0,1.4672
362,4823894,002588,2018-01-18,1.4678,1.4678,1.0,1.0,1.4678
363,4823893,002588,2018-01-17,1.4538,1.4538,1.0,1.0,1.4538
364,4823892,002588,2018-01-16,1.468,1.468,1.0,1.0,1.468
365,4823891,002588,2018-01-15,1.4505,1.4505,1.0,1.0,1.4505
366,4823890,002588,2018-01-12,1.4632,1.4632,1.0,1.0,1.4632
367,4823889,002588,2018-01-11,1.4573,1.4573,1.0,1.0,1.4573
368,4232289,002588,2018-01-10,1.4604,1.4604,1.0,1.0,1.4604
369,4232288,002588,2018-01-09,1.4619,1.4619,1.0,1.0,1.4619
370,4232287,002588,2018-01-08,1.4587,1.4587,1.0,1.0,1.4587
371,4232286,002588,2018-01-05,1.4417,1.4417,1.0,1.0,1.4417
372,4232285,002588,2018-01-04,1.4401,1.4401,1.0,1.0,1.4401
373,4232284,002588,2018-01-03,1.4328,1.4328,1.0,1.0,1.4328
374,4232283,002588,2018-01-02,1.4245,1.4245,1.0,1.0,1.4245
375,4232282,002588,2017-12-31,1.399,1.399,1.0,1.0,1.399
376,4232281,002588,2017-12-29,1.3988,1.3988,1.0,1.0,1.3988
377,4232280,002588,2017-12-28,1.3886,1.3886,1.0,1.0,1.3886
378,4232279,002588,2017-12-27,1.3757,1.3757,1.0,1.0,1.3757
379,4232278,002588,2017-12-26,1.3917,1.3917,1.0,1.0,1.3917
380,4232277,002588,2017-12-25,1.3846,1.3846,1.0,1.0,1.3846
381,4232276,002588,2017-12-22,1.3906,1.3906,1.0,1.0,1.3906
382,4232275,002588,2017-12-21,1.3956,1.3956,1.0,1.0,1.3956
383,4232274,002588,2017-12-20,1.3727,1.3727,1.0,1.0,1.3727
384,4232273,002588,2017-12-19,1.3798,1.3798,1.0,1.0,1.3798
385,4232272,002588,2017-12-18,1.3614,1.3614,1.0,1.0,1.3614
386,4232271,002588,2017-12-15,1.3645,1.3645,1.0,1.0,1.3645
387,4232270,002588,2017-12-14,1.388,1.388,1.0,1.0,1.388
388,4232269,002588,2017-12-13,1.3895,1.3895,1.0,1.0,1.3895
389,4232268,002588,2017-12-12,1.3764,1.3764,1.0,1.0,1.3764
390,4232267,002588,2017-12-11,1.3894,1.3894,1.0,1.0,1.3894
391,4232266,002588,2017-12-08,1.3615,1.3615,1.0,1.0,1.3615
392,4232265,002588,2017-12-07,1.3453,1.3453,1.0,1.0,1.3453
393,4232264,002588,2017-12-06,1.3635,1.3635,1.0,1.0,1.3635
394,4232263,002588,2017-12-05,1.3671,1.3671,1.0,1.0,1.3671
395,4232262,002588,2017-12-04,1.3767,1.3767,1.0,1.0,1.3767
396,4232261,002588,2017-12-01,1.3681,1.3681,1.0,1.0,1.3681
397,4232260,002588,2017-11-30,1.3635,1.3635,1.0,1.0,1.3635
398,4232259,002588,2017-11-29,1.3822,1.3822,1.0,1.0,1.3822
399,4232258,002588,2017-11-28,1.3735,1.3735,1.0,1.0,1.3735
400,4232257,002588,2017-11-27,1.3552,1.3552,1.0,1.0,1.3552
401,4232256,002588,2017-11-24,1.3802,1.3802,1.0,1.0,1.3802
402,4232255,002588,2017-11-23,1.3859,1.3859,1.0,1.0,1.3859
403,4232254,002588,2017-11-22,1.4352,1.4352,1.0,1.0,1.4352
404,4232253,002588,2017-11-21,1.4397,1.4397,1.0,1.0,1.4397
405,4232252,002588,2017-11-20,1.417,1.417,1.0,1.0,1.417
406,4232251,002588,2017-11-17,1.3917,1.3917,1.0,1.0,1.3917
407,4232250,002588,2017-11-16,1.4114,1.4114,1.0,1.0,1.4114
408,4232249,002588,2017-11-15,1.403,1.403,1.0,1.0,1.403
409,4232248,002588,2017-11-14,1.4118,1.4118,1.0,1.0,1.4118
410,4232247,002588,2017-11-13,1.4242,1.4242,1.0,1.0,1.4242
411,4232246,002588,2017-11-10,1.4158,1.4158,1.0,1.0,1.4158
412,4232245,002588,2017-11-09,1.4054,1.4054,1.0,1.0,1.4054
413,4232244,002588,2017-11-08,1.3941,1.3941,1.0,1.0,1.3941
414,4232243,002588,2017-11-07,1.3961,1.3961,1.0,1.0,1.3961
415,4232242,002588,2017-11-06,1.3888,1.3888,1.0,1.0,1.3888
416,4232241,002588,2017-11-03,1.3689,1.3689,1.0,1.0,1.3689
417,4232240,002588,2017-11-02,1.3739,1.3739,1.0,1.0,1.3739
418,4232239,002588,2017-11-01,1.3853,1.3853,1.0,1.0,1.3853
419,4232238,002588,2017-10-31,1.3905,1.3905,1.0,1.0,1.3905
420,4232237,002588,2017-10-30,1.3888,1.3888,1.0,1.0,1.3888
421,4232236,002588,2017-10-27,1.3967,1.3967,1.0,1.0,1.3967
422,4232235,002588,2017-10-26,1.4007,1.4007,1.0,1.0,1.4007
423,4232234,002588,2017-10-25,1.3915,1.3915,1.0,1.0,1.3915
424,4232233,002588,2017-10-24,1.3823,1.3823,1.0,1.0,1.3823
425,4232232,002588,2017-10-23,1.378,1.378,1.0,1.0,1.378
426,4232231,002588,2017-10-20,1.3674,1.3674,1.0,1.0,1.3674
427,4232230,002588,2017-10-19,1.3597,1.3597,1.0,1.0,1.3597
428,4232229,002588,2017-10-18,1.3681,1.3681,1.0,1.0,1.3681
429,4232228,002588,2017-10-17,1.3648,1.3648,1.0,1.0,1.3648
430,4232227,002588,2017-10-16,1.3642,1.3642,1.0,1.0,1.3642
431,4232226,002588,2017-10-13,1.3792,1.3792,1.0,1.0,1.3792
432,4232225,002588,2017-10-12,1.374,1.374,1.0,1.0,1.374
433,4232224,002588,2017-10-11,1.3734,1.3734,1.0,1.0,1.3734
434,4232223,002588,2017-10-10,1.3714,1.3714,1.0,1.0,1.3714
435,4232222,002588,2017-10-09,1.3661,1.3661,1.0,1.0,1.3661
436,4232221,002588,2017-09-29,1.3513,1.3513,1.0,1.0,1.3513
437,4232220,002588,2017-09-28,1.3423,1.3423,1.0,1.0,1.3423
438,4232219,002588,2017-09-27,1.3435,1.3435,1.0,1.0,1.3435
439,4232218,002588,2017-09-26,1.3367,1.3367,1.0,1.0,1.3367
440,4232217,002588,2017-09-25,1.3329,1.3329,1.0,1.0,1.3329
441,4232216,002588,2017-09-22,1.3404,1.3404,1.0,1.0,1.3404
442,4232215,002588,2017-09-21,1.3395,1.3395,1.0,1.0,1.3395
443,4232214,002588,2017-09-20,1.3484,1.3484,1.0,1.0,1.3484
444,4232213,002588,2017-09-19,1.3388,1.3388,1.0,1.0,1.3388
445,4232212,002588,2017-09-18,1.3415,1.3415,1.0,1.0,1.3415
446,4232211,002588,2017-09-15,1.3335,1.3335,1.0,1.0,1.3335
447,4232210,002588,2017-09-14,1.3402,1.3402,1.0,1.0,1.3402
448,4232209,002588,2017-09-13,1.3379,1.3379,1.0,1.0,1.3379
449,4232208,002588,2017-09-12,1.3322,1.3322,1.0,1.0,1.3322
450,4232207,002588,2017-09-11,1.3316,1.3316,1.0,1.0,1.3316
451,4232206,002588,2017-09-08,1.3235,1.3235,1.0,1.0,1.3235
452,4232205,002588,2017-09-07,1.3208,1.3208,1.0,1.0,1.3208
453,4232204,002588,2017-09-06,1.3255,1.3255,1.0,1.0,1.3255
454,4232203,002588,2017-09-05,1.3219,1.3219,1.0,1.0,1.3219
455,4232202,002588,2017-09-04,1.3196,1.3196,1.0,1.0,1.3196
456,4232201,002588,2017-09-01,1.3138,1.3138,1.0,1.0,1.3138
457,4232200,002588,2017-08-31,1.3058,1.3058,1.0,1.0,1.3058
458,4232199,002588,2017-08-30,1.3045,1.3045,1.0,1.0,1.3045
459,4232198,002588,2017-08-29,1.2981,1.2981,1.0,1.0,1.2981
460,4232197,002588,2017-08-28,1.2975,1.2975,1.0,1.0,1.2975
461,4232196,002588,2017-08-25,1.2868,1.2868,1.0,1.0,1.2868
462,4232195,002588,2017-08-24,1.2678,1.2678,1.0,1.0,1.2678
463,4232194,002588,2017-08-23,1.2731,1.2731,1.0,1.0,1.2731
464,4232193,002588,2017-08-22,1.276,1.276,1.0,1.0,1.276
465,4232192,002588,2017-08-21,1.2773,1.2773,1.0,1.0,1.2773
466,4232191,002588,2017-08-18,1.2682,1.2682,1.0,1.0,1.2682
467,4232190,002588,2017-08-17,1.2815,1.2815,1.0,1.0,1.2815
468,4232189,002588,2017-08-16,1.2763,1.2763,1.0,1.0,1.2763
469,4232188,002588,2017-08-15,1.282,1.282,1.0,1.0,1.282
470,4232187,002588,2017-08-14,1.2789,1.2789,1.0,1.0,1.2789
471,4232186,002588,2017-08-11,1.2659,1.2659,1.0,1.0,1.2659
472,4232185,002588,2017-08-10,1.2893,1.2893,1.0,1.0,1.2893
473,4232184,002588,2017-08-09,1.2955,1.2955,1.0,1.0,1.2955
474,4232183,002588,2017-08-08,1.2948,1.2948,1.0,1.0,1.2948
475,4232182,002588,2017-08-07,1.2928,1.2928,1.0,1.0,1.2928
476,4232181,002588,2017-08-04,1.2873,1.2873,1.0,1.0,1.2873
477,4232180,002588,2017-08-03,1.2931,1.2931,1.0,1.0,1.2931
478,4232179,002588,2017-08-02,1.3048,1.3048,1.0,1.0,1.3048
479,4232178,002588,2017-08-01,1.3075,1.3075,1.0,1.0,1.3075
480,4232177,002588,2017-07-31,1.2969,1.2969,1.0,1.0,1.2969
481,4232176,002588,2017-07-28,1.2895,1.2895,1.0,1.0,1.2895
482,4232175,002588,2017-07-27,1.285,1.285,1.0,1.0,1.285
483,4232174,002588,2017-07-26,1.285,1.285,1.0,1.0,1.285
484,4232173,002588,2017-07-25,1.29,1.29,1.0,1.0,1.29
485,4232172,002588,2017-07-24,1.2971,1.2971,1.0,1.0,1.2971
486,4232171,002588,2017-07-21,1.2932,1.2932,1.0,1.0,1.2932
487,4232170,002588,2017-07-20,1.3,1.3,1.0,1.0,1.3
488,4232169,002588,2017-07-19,1.2942,1.2942,1.0,1.0,1.2942
489,4232168,002588,2017-07-18,1.2745,1.2745,1.0,1.0,1.2745
490,4232167,002588,2017-07-17,1.2748,1.2748,1.0,1.0,1.2748
491,4232166,002588,2017-07-14,1.2853,1.2853,1.0,1.0,1.2853
492,4232165,002588,2017-07-13,1.2762,1.2762,1.0,1.0,1.2762
493,4232164,002588,2017-07-12,1.2676,1.2676,1.0,1.0,1.2676
494,4232163,002588,2017-07-11,1.2713,1.2713,1.0,1.0,1.2713
495,4232162,002588,2017-07-10,1.2657,1.2657,1.0,1.0,1.2657
496,4232161,002588,2017-07-07,1.2631,1.2631,1.0,1.0,1.2631
497,4232160,002588,2017-07-06,1.2615,1.2615,1.0,1.0,1.2615
498,4232159,002588,2017-07-05,1.2599,1.2599,1.0,1.0,1.2599
499,4232158,002588,2017-07-04,1.2439,1.2439,1.0,1.0,1.2439
500,4232157,002588,2017-07-03,1.253,1.253,1.0,1.0,1.253
501,4232156,002588,2017-06-30,1.2583,1.2583,1.0,1.0,1.2583
502,4232155,002588,2017-06-29,1.2576,1.2576,1.0,1.0,1.2576
503,4232154,002588,2017-06-28,1.2486,1.2486,1.0,1.0,1.2486
504,4232153,002588,2017-06-27,1.2571,1.2571,1.0,1.0,1.2571
505,4232152,002588,2017-06-26,1.2526,1.2526,1.0,1.0,1.2526
506,4232151,002588,2017-06-23,1.2342,1.2342,1.0,1.0,1.2342
507,4232150,002588,2017-06-22,1.2227,1.2227,1.0,1.0,1.2227
508,4232149,002588,2017-06-21,1.2218,1.2218,1.0,1.0,1.2218
509,4232148,002588,2017-06-20,1.2088,1.2088,1.0,1.0,1.2088
510,4232147,002588,2017-06-19,1.2105,1.2105,1.0,1.0,1.2105
511,4232146,002588,2017-06-16,1.1977,1.1977,1.0,1.0,1.1977
512,4232145,002588,2017-06-15,1.1986,1.1986,1.0,1.0,1.1986
513,4232144,002588,2017-06-14,1.2011,1.2011,1.0,1.0,1.2011
514,4232143,002588,2017-06-13,1.2157,1.2157,1.0,1.0,1.2157
515,4232142,002588,2017-06-12,1.2132,1.2132,1.0,1.0,1.2132
516,4232141,002588,2017-06-09,1.2109,1.2109,1.0,1.0,1.2109
517,4232140,002588,2017-06-08,1.2037,1.2037,1.0,1.0,1.2037
518,4232139,002588,2017-06-07,1.1931,1.1931,1.0,1.0,1.1931
519,4232138,002588,2017-06-06,1.1787,1.1787,1.0,1.0,1.1787
520,4232137,002588,2017-06-05,1.17,1.17,1.0,1.0,1.17
521,4232136,002588,2017-06-02,1.1765,1.1765,1.0,1.0,1.1765
522,4232135,002588,2017-06-01,1.1804,1.1804,1.0,1.0,1.1804
523,4232134,002588,2017-05-31,1.1792,1.1792,1.0,1.0,1.1792
524,4232133,002588,2017-05-26,1.1763,1.1763,1.0,1.0,1.1763
525,4232132,002588,2017-05-25,1.1783,1.1783,1.0,1.0,1.1783
526,4232131,002588,2017-05-24,1.1583,1.1583,1.0,1.0,1.1583
527,4232130,002588,2017-05-23,1.1579,1.1579,1.0,1.0,1.1579
528,4232129,002588,2017-05-22,1.1551,1.1551,1.0,1.0,1.1551
529,4232128,002588,2017-05-19,1.1517,1.1517,1.0,1.0,1.1517
530,4232127,002588,2017-05-18,1.1492,1.1492,1.0,1.0,1.1492
531,4232126,002588,2017-05-17,1.1504,1.1504,1.0,1.0,1.1504
532,4232125,002588,2017-05-16,1.1585,1.1585,1.0,1.0,1.1585
533,4232124,002588,2017-05-15,1.1482,1.1482,1.0,1.0,1.1482
534,4232123,002588,2017-05-12,1.143,1.143,1.0,1.0,1.143
535,4232122,002588,2017-05-11,1.1326,1.1326,1.0,1.0,1.1326
536,4232121,002588,2017-05-10,1.1264,1.1264,1.0,1.0,1.1264
537,4232120,002588,2017-05-09,1.1283,1.1283,1.0,1.0,1.1283
538,4232119,002588,2017-05-08,1.1293,1.1293,1.0,1.0,1.1293
539,4232118,002588,2017-05-05,1.1369,1.1369,1.0,1.0,1.1369
540,4232117,002588,2017-05-04,1.1538,1.1538,1.0,1.0,1.1538
541,4232116,002588,2017-05-03,1.1583,1.1583,1.0,1.0,1.1583
542,4232115,002588,2017-05-02,1.1582,1.1582,1.0,1.0,1.1582
543,4232114,002588,2017-04-28,1.1631,1.1631,1.0,1.0,1.1631
544,4232113,002588,2017-04-27,1.1616,1.1616,1.0,1.0,1.1616
545,4232112,002588,2017-04-26,1.1603,1.1603,1.0,1.0,1.1603
546,4232111,002588,2017-04-25,1.1587,1.1587,1.0,1.0,1.1587
547,4232110,002588,2017-04-24,1.1548,1.1548,1.0,1.0,1.1548
548,4232109,002588,2017-04-21,1.1803,1.1803,1.0,1.0,1.1803
549,4232108,002588,2017-04-20,1.1804,1.1804,1.0,1.0,1.1804
550,4232107,002588,2017-04-19,1.1749,1.1749,1.0,1.0,1.1749
551,4232106,002588,2017-04-18,1.186,1.186,1.0,1.0,1.186
552,4232105,002588,2017-04-17,1.1878,1.1878,1.0,1.0,1.1878
553,4232104,002588,2017-04-14,1.2,1.2,1.0,1.0,1.2
554,4232103,002588,2017-04-13,1.2192,1.2192,1.0,1.0,1.2192
555,4232102,002588,2017-04-12,1.215,1.215,1.0,1.0,1.215
556,4232101,002588,2017-04-11,1.2206,1.2206,1.0,1.0,1.2206
557,4232100,002588,2017-04-10,1.2133,1.2133,1.0,1.0,1.2133
558,4232099,002588,2017-04-07,1.2189,1.2189,1.0,1.0,1.2189
559,4232098,002588,2017-04-06,1.217,1.217,1.0,1.0,1.217
560,4232097,002588,2017-04-05,1.2138,1.2138,1.0,1.0,1.2138
561,4232096,002588,2017-03-31,1.1899,1.1899,1.0,1.0,1.1899
562,4232095,002588,2017-03-30,1.1854,1.1854,1.0,1.0,1.1854
563,4232094,002588,2017-03-29,1.2096,1.2096,1.0,1.0,1.2096
564,4232093,002588,2017-03-28,1.2187,1.2187,1.0,1.0,1.2187
565,4232092,002588,2017-03-27,1.2214,1.2214,1.0,1.0,1.2214
566,4232091,002588,2017-03-24,1.228,1.228,1.0,1.0,1.228
567,4232090,002588,2017-03-23,1.2227,1.2227,1.0,1.0,1.2227
568,4232089,002588,2017-03-22,1.2267,1.2267,1.0,1.0,1.2267
569,4232088,002588,2017-03-21,1.2356,1.2356,1.0,1.0,1.2356
570,4232087,002588,2017-03-20,1.234,1.234,1.0,1.0,1.234
571,4232086,002588,2017-03-17,1.2296,1.2296,1.0,1.0,1.2296
572,4232085,002588,2017-03-16,1.2403,1.2403,1.0,1.0,1.2403
573,4232084,002588,2017-03-15,1.2299,1.2299,1.0,1.0,1.2299
574,4232083,002588,2017-03-14,1.2331,1.2331,1.0,1.0,1.2331
575,4232082,002588,2017-03-13,1.2349,1.2349,1.0,1.0,1.2349
576,4232081,002588,2017-03-10,1.2253,1.2253,1.0,1.0,1.2253
577,4232080,002588,2017-03-09,1.2231,1.2231,1.0,1.0,1.2231
578,4232079,002588,2017-03-08,1.2327,1.2327,1.0,1.0,1.2327
579,4232078,002588,2017-03-07,1.2389,1.2389,1.0,1.0,1.2389
580,4232077,002588,2017-03-06,1.2369,1.2369,1.0,1.0,1.2369
581,4232076,002588,2017-03-03,1.2215,1.2215,1.0,1.0,1.2215
582,4232075,002588,2017-03-02,1.2178,1.2178,1.0,1.0,1.2178
583,4232074,002588,2017-03-01,1.2258,1.2258,1.0,1.0,1.2258
584,4232073,002588,2017-02-28,1.225,1.225,1.0,1.0,1.225
585,4232072,002588,2017-02-27,1.2214,1.2214,1.0,1.0,1.2214
586,4232071,002588,2017-02-24,1.2262,1.2262,1.0,1.0,1.2262
587,4232070,002588,2017-02-23,1.222,1.222,1.0,1.0,1.222
588,4232069,002588,2017-02-22,1.2209,1.2209,1.0,1.0,1.2209
589,4232068,002588,2017-02-21,1.2137,1.2137,1.0,1.0,1.2137
590,4232067,002588,2017-02-20,1.1987,1.1987,1.0,1.0,1.1987
591,4232066,002588,2017-02-17,1.1873,1.1873,1.0,1.0,1.1873
592,4232065,002588,2017-02-16,1.2,1.2,1.0,1.0,1.2
593,4232064,002588,2017-02-15,1.1932,1.1932,1.0,1.0,1.1932
594,4232063,002588,2017-02-14,1.2051,1.2051,1.0,1.0,1.2051
595,4232062,002588,2017-02-13,1.2041,1.2041,1.0,1.0,1.2041
596,4232061,002588,2017-02-10,1.1983,1.1983,1.0,1.0,1.1983
597,4232060,002588,2017-02-09,1.1934,1.1934,1.0,1.0,1.1934
598,4232059,002588,2017-02-08,1.1844,1.1844,1.0,1.0,1.1844
599,4232058,002588,2017-02-07,1.1776,1.1776,1.0,1.0,1.1776
600,4232057,002588,2017-02-06,1.1777,1.1777,1.0,1.0,1.1777
601,4232056,002588,2017-02-03,1.1702,1.1702,1.0,1.0,1.1702
602,4232055,002588,2017-01-26,1.1761,1.1761,1.0,1.0,1.1761
603,4232054,002588,2017-01-25,1.1713,1.1713,1.0,1.0,1.1713
604,4232053,002588,2017-01-24,1.1663,1.1663,1.0,1.0,1.1663
605,4232052,002588,2017-01-23,1.1667,1.1667,1.0,1.0,1.1667
606,4232051,002588,2017-01-20,1.1573,1.1573,1.0,1.0,1.1573
607,4232050,002588,2017-01-19,1.1438,1.1438,1.0,1.0,1.1438
608,4232049,002588,2017-01-18,1.1507,1.1507,1.0,1.0,1.1507
609,4232048,002588,2017-01-17,1.1459,1.1459,1.0,1.0,1.1459
610,4232047,002588,2017-01-16,1.1391,1.1391,1.0,1.0,1.1391
611,4232046,002588,2017-01-13,1.166,1.166,1.0,1.0,1.166
612,4232045,002588,2017-01-12,1.1782,1.1782,1.0,1.0,1.1782
613,4232044,002588,2017-01-11,1.1853,1.1853,1.0,1.0,1.1853
614,4232043,002588,2017-01-10,1.1977,1.1977,1.0,1.0,1.1977
615,4232042,002588,2017-01-09,1.2028,1.2028,1.0,1.0,1.2028
616,4232041,002588,2017-01-06,1.1923,1.1923,1.0,1.0,1.1923
617,4232040,002588,2017-01-05,1.1996,1.1996,1.0,1.0,1.1996
618,4232039,002588,2017-01-04,1.2003,1.2003,1.0,1.0,1.2003
619,4232038,002588,2017-01-03,1.1881,1.1881,1.0,1.0,1.1881
620,4232037,002588,2016-12-31,1.1759,1.1759,1.0,1.0,1.1759
621,4232036,002588,2016-12-30,1.1757,1.1757,1.0,1.0,1.1757
622,4232035,002588,2016-12-29,1.1714,1.1714,1.0,1.0,1.1714
623,4232034,002588,2016-12-28,1.1673,1.1673,1.0,1.0,1.1673
624,4232033,002588,2016-12-27,1.1716,1.1716,1.0,1.0,1.1716
625,4232032,002588,2016-12-26,1.1675,1.1675,1.0,1.0,1.1675
626,4232031,002588,2016-12-23,1.1615,1.1615,1.0,1.0,1.1615
627,4232030,002588,2016-12-22,1.1744,1.1744,1.0,1.0,1.1744
628,4232029,002588,2016-12-21,1.172,1.172,1.0,1.0,1.172
629,4232028,002588,2016-12-20,1.1576,1.1576,1.0,1.0,1.1576
630,4232027,002588,2016-12-19,1.1585,1.1585,1.0,1.0,1.1585
631,4232026,002588,2016-12-16,1.1566,1.1566,1.0,1.0,1.1566
632,4232025,002588,2016-12-15,1.1477,1.1477,1.0,1.0,1.1477
633,4232024,002588,2016-12-14,1.145,1.145,1.0,1.0,1.145
634,4232023,002588,2016-12-13,1.1513,1.1513,1.0,1.0,1.1513
635,4232022,002588,2016-12-12,1.1463,1.1463,1.0,1.0,1.1463
636,4232021,002588,2016-12-09,1.1981,1.1981,1.0,1.0,1.1981
637,4232020,002588,2016-12-08,1.1944,1.1944,1.0,1.0,1.1944
638,4232019,002588,2016-12-07,1.1981,1.1981,1.0,1.0,1.1981
639,4232018,002588,2016-12-06,1.1862,1.1862,1.0,1.0,1.1862
640,4232017,002588,2016-12-05,1.1846,1.1846,1.0,1.0,1.1846
641,4232016,002588,2016-12-02,1.1907,1.1907,1.0,1.0,1.1907
642,4232015,002588,2016-12-01,1.2122,1.2122,1.0,1.0,1.2122
643,4232014,002588,2016-11-30,1.2051,1.2051,1.0,1.0,1.2051
644,4232013,002588,2016-11-29,1.2123,1.2123,1.0,1.0,1.2123
645,4232012,002588,2016-11-28,1.227,1.227,1.0,1.0,1.227
646,4232011,002588,2016-11-25,1.2284,1.2284,1.0,1.0,1.2284
647,4232010,002588,2016-11-24,1.223,1.223,1.0,1.0,1.223
648,4232009,002588,2016-11-23,1.227,1.227,1.0,1.0,1.227
649,4232008,002588,2016-11-22,1.2281,1.2281,1.0,1.0,1.2281
650,4232007,002588,2016-11-21,1.2202,1.2202,1.0,1.0,1.2202
651,4232006,002588,2016-11-18,1.2115,1.2115,1.0,1.0,1.2115
652,4232005,002588,2016-11-17,1.2189,1.2189,1.0,1.0,1.2189
653,4232004,002588,2016-11-16,1.2226,1.2226,1.0,1.0,1.2226
654,4232003,002588,2016-11-15,1.2226,1.2226,1.0,1.0,1.2226
655,4232002,002588,2016-11-14,1.2174,1.2174,1.0,1.0,1.2174
656,4232001,002588,2016-11-11,1.2132,1.2132,1.0,1.0,1.2132
657,4232000,002588,2016-11-10,1.2058,1.2058,1.0,1.0,1.2058
658,4231999,002588,2016-11-09,1.1906,1.1906,1.0,1.0,1.1906
659,4231998,002588,2016-11-08,1.1985,1.1985,1.0,1.0,1.1985
660,4231997,002588,2016-11-07,1.1915,1.1915,1.0,1.0,1.1915
661,4231996,002588,2016-11-04,1.189,1.189,1.0,1.0,1.189
662,4231995,002588,2016-11-03,1.1893,1.1893,1.0,1.0,1.1893
663,4231994,002588,2016-11-02,1.1833,1.1833,1.0,1.0,1.1833
664,4231993,002588,2016-11-01,1.1925,1.1925,1.0,1.0,1.1925
665,4231992,002588,2016-10-31,1.1815,1.1815,1.0,1.0,1.1815
666,4231991,002588,2016-10-28,1.1823,1.1823,1.0,1.0,1.1823
667,4231990,002588,2016-10-27,1.1899,1.1899,1.0,1.0,1.1899
668,4231989,002588,2016-10-26,1.1905,1.1905,1.0,1.0,1.1905
669,4231988,002588,2016-10-25,1.1916,1.1916,1.0,1.0,1.1916
670,4231987,002588,2016-10-24,1.1853,1.1853,1.0,1.0,1.1853
671,4231986,002588,2016-10-21,1.1748,1.1748,1.0,1.0,1.1748
672,4231985,002588,2016-10-20,1.1777,1.1777,1.0,1.0,1.1777
673,4231984,002588,2016-10-19,1.1756,1.1756,1.0,1.0,1.1756
674,4231983,002588,2016-10-18,1.1793,1.1793,1.0,1.0,1.1793
675,4231982,002588,2016-10-17,1.1649,1.1649,1.0,1.0,1.1649
676,4231981,002588,2016-10-14,1.1768,1.1768,1.0,1.0,1.1768
677,4231980,002588,2016-10-13,1.1748,1.1748,1.0,1.0,1.1748
678,4231979,002588,2016-10-12,1.1743,1.1743,1.0,1.0,1.1743
679,4231978,002588,2016-10-11,1.1731,1.1731,1.0,1.0,1.1731
680,4231977,002588,2016-10-10,1.1674,1.1674,1.0,1.0,1.1674
681,4231976,002588,2016-09-30,1.1522,1.1522,1.0,1.0,1.1522
682,4231975,002588,2016-09-29,1.1455,1.1455,1.0,1.0,1.1455
683,4231974,002588,2016-09-28,1.1399,1.1399,1.0,1.0,1.1399
684,4231973,002588,2016-09-27,1.142,1.142,1.0,1.0,1.142
685,4231972,002588,2016-09-26,1.1319,1.1319,1.0,1.0,1.1319
686,4231971,002588,2016-09-23,1.1492,1.1492,1.0,1.0,1.1492
687,4231970,002588,2016-09-22,1.1515,1.1515,1.0,1.0,1.1515
688,4231969,002588,2016-09-21,1.1416,1.1416,1.0,1.0,1.1416
689,4231968,002588,2016-09-20,1.14,1.14,1.0,1.0,1.14
690,4231967,002588,2016-09-19,1.1394,1.1394,1.0,1.0,1.1394
691,4231966,002588,2016-09-14,1.1259,1.1259,1.0,1.0,1.1259
692,4231965,002588,2016-09-13,1.138,1.138,1.0,1.0,1.138
693,4231964,002588,2016-09-12,1.1324,1.1324,1.0,1.0,1.1324
694,4231963,002588,2016-09-09,1.1614,1.1614,1.0,1.0,1.1614
695,4231962,002588,2016-09-08,1.1658,1.1658,1.0,1.0,1.1658
696,4231961,002588,2016-09-07,1.1586,1.1586,1.0,1.0,1.1586
697,4231960,002588,2016-09-06,1.1573,1.1573,1.0,1.0,1.1573
698,4231959,002588,2016-09-05,1.1423,1.1423,1.0,1.0,1.1423
699,4231958,002588,2016-09-02,1.1391,1.1391,1.0,1.0,1.1391
700,4231957,002588,2016-09-01,1.1411,1.1411,1.0,1.0,1.1411
701,4231956,002588,2016-08-31,1.1505,1.1505,1.0,1.0,1.1505
702,4231955,002588,2016-08-30,1.1506,1.1506,1.0,1.0,1.1506
703,4231954,002588,2016-08-29,1.1545,1.1545,1.0,1.0,1.1545
704,4231953,002588,2016-08-26,1.1475,1.1475,1.0,1.0,1.1475
705,4231952,002588,2016-08-25,1.1437,1.1437,1.0,1.0,1.1437
706,4231951,002588,2016-08-24,1.1455,1.1455,1.0,1.0,1.1455
707,4231950,002588,2016-08-23,1.1459,1.1459,1.0,1.0,1.1459
708,4231949,002588,2016-08-22,1.1389,1.1389,1.0,1.0,1.1389
709,4231948,002588,2016-08-19,1.1491,1.1491,1.0,1.0,1.1491
710,4231947,002588,2016-08-18,1.145,1.145,1.0,1.0,1.145
711,4231946,002588,2016-08-17,1.1448,1.1448,1.0,1.0,1.1448
712,4231945,002588,2016-08-16,1.1441,1.1441,1.0,1.0,1.1441
713,4231944,002588,2016-08-15,1.1387,1.1387,1.0,1.0,1.1387
714,4231943,002588,2016-08-12,1.116,1.116,1.0,1.0,1.116
715,4231942,002588,2016-08-11,1.1005,1.1005,1.0,1.0,1.1005
716,4231941,002588,2016-08-10,1.1176,1.1176,1.0,1.0,1.1176
717,4231940,002588,2016-08-09,1.1237,1.1237,1.0,1.0,1.1237
718,4231939,002588,2016-08-08,1.1134,1.1134,1.0,1.0,1.1134
719,4231938,002588,2016-08-05,1.1025,1.1025,1.0,1.0,1.1025
