,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
350,2070250,150112,2016-11-10,1.0179,1.2473,1.0,1.253775,1.276218
351,2070249,150112,2016-11-09,1.0178,1.2472,1.0,1.253775,1.276092
352,2070248,150112,2016-11-08,1.0176,1.247,1.0,1.253775,1.275841
353,2070247,150112,2016-11-07,1.0175,1.2469,1.0,1.253775,1.275716
354,2070246,150112,2016-11-04,1.0171,1.2465,1.0,1.253775,1.275215
355,2070245,150112,2016-11-03,1.0169,1.2463,1.0,1.253775,1.274964
356,2070244,150112,2016-11-02,1.0168,1.2462,1.0,1.253775,1.274838
357,2070243,150112,2016-11-01,1.0167,1.2461,1.0,1.253775,1.274713
358,2070242,150112,2016-10-31,1.0165,1.2459,1.0,1.253775,1.274462
359,2070241,150112,2016-10-28,1.0161,1.2455,1.0,1.253775,1.273961
360,2070240,150112,2016-10-27,1.016,1.2454,1.0,1.253775,1.273835
361,2070239,150112,2016-10-26,1.0159,1.2453,1.0,1.253775,1.27371
362,2070238,150112,2016-10-25,1.0157,1.2451,1.0,1.253775,1.273459
363,2070237,150112,2016-10-24,1.0156,1.245,1.0,1.253775,1.273334
364,2070236,150112,2016-10-21,1.0152,1.2446,1.0,1.253775,1.272832
365,2070235,150112,2016-10-20,1.015,1.2444,1.0,1.253775,1.272582
366,2070234,150112,2016-10-19,1.0149,1.2443,1.0,1.253775,1.272456
367,2070233,150112,2016-10-18,1.0148,1.2442,1.0,1.253775,1.272331
368,2070232,150112,2016-10-17,1.0146,1.244,1.0,1.253775,1.27208
369,2070231,150112,2016-10-14,1.0142,1.2436,1.0,1.253775,1.271579
370,2070230,150112,2016-10-13,1.0141,1.2435,1.0,1.253775,1.271453
371,2070229,150112,2016-10-12,1.014,1.2434,1.0,1.253775,1.271328
372,2070228,150112,2016-10-11,1.0138,1.2432,1.0,1.253775,1.271077
373,2070227,150112,2016-10-10,1.0137,1.2431,1.0,1.253775,1.270952
374,2070226,150112,2016-09-30,1.0123,1.2417,1.0,1.253775,1.269196
375,2070225,150112,2016-09-29,1.0122,1.2416,1.0,1.253775,1.269071
376,2070224,150112,2016-09-28,1.0121,1.2415,1.0,1.253775,1.268946
377,2070223,150112,2016-09-27,1.0119,1.2413,1.0,1.253775,1.268695
378,2070222,150112,2016-09-26,1.0118,1.2412,1.0,1.253775,1.26857
379,2070221,150112,2016-09-23,1.0114,1.2408,1.0,1.253775,1.268068
380,2070220,150112,2016-09-22,1.0113,1.2407,1.0,1.253775,1.267943
381,2070219,150112,2016-09-21,1.0111,1.2405,1.0,1.253775,1.267692
382,2070218,150112,2016-09-20,1.011,1.2404,1.0,1.253775,1.267567
383,2070217,150112,2016-09-19,1.0109,1.2403,1.0,1.253775,1.267441
384,2070216,150112,2016-09-14,1.0102,1.2396,1.0,1.253775,1.266564
385,2070215,150112,2016-09-13,1.01,1.2394,1.0,1.253775,1.266313
386,2070214,150112,2016-09-12,1.0099,1.2393,1.0,1.253775,1.266187
387,2070213,150112,2016-09-09,1.0095,1.2389,1.0,1.253775,1.265686
388,2070212,150112,2016-09-08,1.0094,1.2388,1.0,1.253775,1.26556
389,2070211,150112,2016-09-07,1.0092,1.2386,1.0,1.253775,1.26531
390,2070210,150112,2016-09-06,1.0091,1.2385,1.0,1.253775,1.265184
391,2070209,150112,2016-09-05,1.009,1.2384,1.0,1.253775,1.265059
392,2070208,150112,2016-09-02,1.0086,1.238,1.0,1.253775,1.264557
393,2070207,150112,2016-09-01,1.0084,1.2378,1.0,1.253775,1.264307
394,2070206,150112,2016-08-31,1.0083,1.2377,1.0,1.253775,1.264181
395,2070205,150112,2016-08-30,1.0082,1.2376,1.0,1.253775,1.264056
396,2070204,150112,2016-08-29,1.008,1.2374,1.0,1.253775,1.263805
397,2070203,150112,2016-08-26,1.0076,1.237,1.0,1.253775,1.263304
398,2070202,150112,2016-08-25,1.0075,1.2369,1.0,1.253775,1.263178
399,2070201,150112,2016-08-24,1.0074,1.2368,1.0,1.253775,1.263053
400,2070200,150112,2016-08-23,1.0072,1.2366,1.0,1.253775,1.262802
401,2070199,150112,2016-08-22,1.0071,1.2365,1.0,1.253775,1.262677
402,2070198,150112,2016-08-19,1.0067,1.2361,1.0,1.253775,1.262175
403,2070197,150112,2016-08-18,1.0066,1.236,1.0,1.253775,1.26205
404,2070196,150112,2016-08-17,1.0064,1.2358,1.0,1.253775,1.261799
405,2070195,150112,2016-08-16,1.0063,1.2357,1.0,1.253775,1.261674
406,2070194,150112,2016-08-15,1.0062,1.2356,1.0,1.253775,1.261548
407,2070193,150112,2016-08-12,1.0057,1.2351,1.0,1.253775,1.260922
408,2070192,150112,2016-08-11,1.0056,1.235,1.0,1.253775,1.260796
409,2070191,150112,2016-08-10,1.0055,1.2349,1.0,1.253775,1.260671
410,2070190,150112,2016-08-09,1.0053,1.2347,1.0,1.253775,1.26042
411,2070189,150112,2016-08-08,1.0052,1.2346,1.0,1.253775,1.260295
412,2070188,150112,2016-08-05,1.0048,1.2342,1.0,1.253775,1.259793
413,2070187,150112,2016-08-04,1.0047,1.2341,1.0,1.253775,1.259668
414,2070186,150112,2016-08-03,1.0045,1.2339,1.0,1.253775,1.259417
415,2070185,150112,2016-08-02,1.0044,1.2338,1.0,1.253775,1.259292
416,2070184,150112,2016-08-01,1.0043,1.2337,1.0,1.253775,1.259166
417,2070183,150112,2016-07-29,1.0039,1.2333,1.0,1.253775,1.258665
418,2070182,150112,2016-07-28,1.0037,1.2331,1.0,1.253775,1.258414
419,2070181,150112,2016-07-27,1.0036,1.233,1.0,1.253775,1.258289
420,2070180,150112,2016-07-26,1.0035,1.2329,1.0,1.253775,1.258163
421,2070179,150112,2016-07-25,1.0033,1.2327,1.0,1.253775,1.257912
422,2070178,150112,2016-07-22,1.0029,1.2323,1.0,1.253775,1.257411
423,2070177,150112,2016-07-21,1.0028,1.2322,1.0,1.253775,1.257286
424,2070176,150112,2016-07-20,1.0027,1.2321,1.0,1.253775,1.25716
425,2070175,150112,2016-07-19,1.0025,1.2319,1.0,1.253775,1.256909
426,2070174,150112,2016-07-18,1.0024,1.2318,1.0,1.253775,1.256784
427,2070173,150112,2016-07-15,1.002,1.2314,1.0,1.253775,1.256283
428,2070172,150112,2016-07-14,1.0019,1.2313,1.0,1.253775,1.256157
429,2070171,150112,2016-07-13,1.0017,1.2311,1.0,1.253775,1.255906
430,2070170,150112,2016-07-12,1.0016,1.231,1.0,1.253775,1.255781
431,2070169,150112,2016-07-11,1.0015,1.2309,1.0,1.253775,1.255656
432,2070168,150112,2016-07-08,1.0011,1.2305,1.0,1.253775,1.255154
433,2070167,150112,2016-07-07,1.0009,1.2303,1.0,1.253775,1.254903
434,2070166,150112,2016-07-06,1.0008,1.2302,1.0,1.253775,1.254778
435,2070165,150112,2016-07-05,1.0007,1.2301,1.0,1.253775,1.254653
436,2070164,150112,2016-07-04,1.0005,1.2299,1.0,1.253775,1.254402
437,2070163,150112,2016-07-01,1.0001,1.2295,1.055589,1.253775,1.2539
438,2070162,150112,2016-06-30,1.0556,1.2287,1.0,1.187749,1.253788
439,2070161,150112,2016-06-29,1.0555,1.2286,1.0,1.187749,1.253669
440,2070160,150112,2016-06-28,1.0553,1.2284,1.0,1.187749,1.253432
441,2070159,150112,2016-06-27,1.0552,1.2283,1.0,1.187749,1.253313
442,2070158,150112,2016-06-24,1.0548,1.2279,1.0,1.187749,1.252838
443,2070157,150112,2016-06-23,1.0546,1.2277,1.0,1.187749,1.2526
444,2070156,150112,2016-06-22,1.0545,1.2276,1.0,1.187749,1.252481
445,2070155,150112,2016-06-21,1.0544,1.2275,1.0,1.187749,1.252363
446,2070154,150112,2016-06-20,1.0542,1.2273,1.0,1.187749,1.252125
447,2070153,150112,2016-06-17,1.0538,1.2269,1.0,1.187749,1.25165
448,2070152,150112,2016-06-16,1.0537,1.2268,1.0,1.187749,1.251531
449,2070151,150112,2016-06-15,1.0535,1.2266,1.0,1.187749,1.251294
450,2070150,150112,2016-06-14,1.0534,1.2265,1.0,1.187749,1.251175
451,2070149,150112,2016-06-13,1.0533,1.2264,1.0,1.187749,1.251056
452,2070148,150112,2016-06-08,1.0526,1.2257,1.0,1.187749,1.250225
453,2070147,150112,2016-06-07,1.0525,1.2256,1.0,1.187749,1.250106
454,2070146,150112,2016-06-06,1.0523,1.2254,1.0,1.187749,1.249868
455,2070145,150112,2016-06-03,1.0519,1.225,1.0,1.187749,1.249393
456,2070144,150112,2016-06-02,1.0518,1.2249,1.0,1.187749,1.249274
457,2070143,150112,2016-06-01,1.0516,1.2247,1.0,1.187749,1.249037
458,2070142,150112,2016-05-31,1.0515,1.2246,1.0,1.187749,1.248918
459,2070141,150112,2016-05-30,1.0514,1.2245,1.0,1.187749,1.248799
460,2070140,150112,2016-05-27,1.051,1.2241,1.0,1.187749,1.248324
461,2070139,150112,2016-05-26,1.0508,1.2239,1.0,1.187749,1.248087
462,2070138,150112,2016-05-25,1.0507,1.2238,1.0,1.187749,1.247968
463,2070137,150112,2016-05-24,1.0506,1.2237,1.0,1.187749,1.247849
464,2070136,150112,2016-05-23,1.0504,1.2235,1.0,1.187749,1.247612
465,2070135,150112,2016-05-20,1.05,1.2231,1.0,1.187749,1.247136
466,2070134,150112,2016-05-19,1.0499,1.223,1.0,1.187749,1.247018
467,2070133,150112,2016-05-18,1.0497,1.2228,1.0,1.187749,1.24678
468,2070132,150112,2016-05-17,1.0496,1.2227,1.0,1.187749,1.246661
469,2070131,150112,2016-05-16,1.0495,1.2226,1.0,1.187749,1.246543
470,2070130,150112,2016-05-13,1.0491,1.2222,1.0,1.187749,1.246067
471,2070129,150112,2016-05-12,1.0489,1.222,1.0,1.187749,1.24583
472,2070128,150112,2016-05-11,1.0488,1.2219,1.0,1.187749,1.245711
473,2070127,150112,2016-05-10,1.0486,1.2217,1.0,1.187749,1.245474
474,2070126,150112,2016-05-09,1.0485,1.2216,1.0,1.187749,1.245355
475,2070125,150112,2016-05-06,1.0481,1.2212,1.0,1.187749,1.24488
476,2070124,150112,2016-05-05,1.048,1.2211,1.0,1.187749,1.244761
477,2070123,150112,2016-05-04,1.0478,1.2209,1.0,1.187749,1.244523
478,2070122,150112,2016-05-03,1.0477,1.2208,1.0,1.187749,1.244405
479,2070121,150112,2016-04-29,1.0472,1.2203,1.0,1.187749,1.243811
480,2070120,150112,2016-04-28,1.047,1.2201,1.0,1.187749,1.243573
481,2070119,150112,2016-04-27,1.0469,1.22,1.0,1.187749,1.243454
482,2070118,150112,2016-04-26,1.0468,1.2199,1.0,1.187749,1.243336
483,2070117,150112,2016-04-25,1.0466,1.2197,1.0,1.187749,1.243098
484,2070116,150112,2016-04-22,1.0462,1.2193,1.0,1.187749,1.242623
485,2070115,150112,2016-04-21,1.0461,1.2192,1.0,1.187749,1.242504
486,2070114,150112,2016-04-20,1.0459,1.219,1.0,1.187749,1.242267
487,2070113,150112,2016-04-19,1.0458,1.2189,1.0,1.187749,1.242148
488,2070112,150112,2016-04-18,1.0457,1.2188,1.0,1.187749,1.242029
489,2070111,150112,2016-04-15,1.0453,1.2184,1.0,1.187749,1.241554
490,2070110,150112,2016-04-14,1.0451,1.2182,1.0,1.187749,1.241316
491,2070109,150112,2016-04-13,1.045,1.2181,1.0,1.187749,1.241198
492,2070108,150112,2016-04-12,1.0449,1.218,1.0,1.187749,1.241079
493,2070107,150112,2016-04-11,1.0447,1.2178,1.0,1.187749,1.240841
494,2070106,150112,2016-04-08,1.0443,1.2174,1.0,1.187749,1.240366
495,2070105,150112,2016-04-07,1.0442,1.2173,1.0,1.187749,1.240248
496,2070104,150112,2016-04-06,1.044,1.2171,1.0,1.187749,1.24001
497,2070103,150112,2016-04-05,1.0439,1.217,1.0,1.187749,1.239891
498,2070102,150112,2016-04-01,1.0434,1.2165,1.0,1.187749,1.239297
499,2070101,150112,2016-03-31,1.0432,1.2163,1.0,1.187749,1.23906
500,2070100,150112,2016-03-30,1.0431,1.2162,1.0,1.187749,1.238941
501,2070099,150112,2016-03-29,1.043,1.2161,1.0,1.187749,1.238822
502,2070098,150112,2016-03-28,1.0428,1.2159,1.0,1.187749,1.238585
503,2070097,150112,2016-03-25,1.0424,1.2155,1.0,1.187749,1.23811
504,2070096,150112,2016-03-24,1.0423,1.2154,1.0,1.187749,1.237991
505,2070095,150112,2016-03-23,1.0422,1.2153,1.0,1.187749,1.237872
506,2070094,150112,2016-03-22,1.042,1.2151,1.0,1.187749,1.237634
507,2070093,150112,2016-03-21,1.0419,1.215,1.0,1.187749,1.237516
508,2070092,150112,2016-03-18,1.0415,1.2146,1.0,1.187749,1.237041
509,2070091,150112,2016-03-17,1.0414,1.2145,1.0,1.187749,1.236922
510,2070090,150112,2016-03-16,1.0412,1.2143,1.0,1.187749,1.236684
511,2070089,150112,2016-03-15,1.0411,1.2142,1.0,1.187749,1.236565
512,2070088,150112,2016-03-14,1.0409,1.214,1.0,1.187749,1.236328
513,2070087,150112,2016-03-11,1.0405,1.2136,1.0,1.187749,1.235853
514,2070086,150112,2016-03-10,1.0404,1.2135,1.0,1.187749,1.235734
515,2070085,150112,2016-03-09,1.0403,1.2134,1.0,1.187749,1.235615
516,2070084,150112,2016-03-08,1.0401,1.2132,1.0,1.187749,1.235378
517,2070083,150112,2016-03-07,1.04,1.2131,1.0,1.187749,1.235259
518,2070082,150112,2016-03-04,1.0396,1.2127,1.0,1.187749,1.234784
519,2070081,150112,2016-03-03,1.0395,1.2126,1.0,1.187749,1.234665
520,2070080,150112,2016-03-02,1.0393,1.2124,1.0,1.187749,1.234428
521,2070079,150112,2016-03-01,1.0392,1.2123,1.0,1.187749,1.234309
522,2070078,150112,2016-02-29,1.0391,1.2122,1.0,1.187749,1.23419
523,2070077,150112,2016-02-26,1.0387,1.2118,1.0,1.187749,1.233715
524,2070076,150112,2016-02-25,1.0385,1.2116,1.0,1.187749,1.233477
525,2070075,150112,2016-02-24,1.0384,1.2115,1.0,1.187749,1.233359
526,2070074,150112,2016-02-23,1.0383,1.2114,1.0,1.187749,1.23324
527,2070073,150112,2016-02-22,1.0381,1.2112,1.0,1.187749,1.233002
528,2070072,150112,2016-02-19,1.0377,1.2108,1.0,1.187749,1.232527
529,2070071,150112,2016-02-18,1.0376,1.2107,1.0,1.187749,1.232408
530,2070070,150112,2016-02-17,1.0375,1.2106,1.0,1.187749,1.23229
531,2070069,150112,2016-02-16,1.0373,1.2104,1.0,1.187749,1.232052
532,2070068,150112,2016-02-15,1.0372,1.2103,1.0,1.187749,1.231933
533,2070067,150112,2016-02-05,1.0358,1.2089,1.0,1.187749,1.23027
534,2070066,150112,2016-02-04,1.0357,1.2088,1.0,1.187749,1.230152
535,2070065,150112,2016-02-03,1.0356,1.2087,1.0,1.187749,1.230033
536,2070064,150112,2016-02-02,1.0354,1.2085,1.0,1.187749,1.229795
537,2070063,150112,2016-02-01,1.0353,1.2084,1.0,1.187749,1.229677
538,2070062,150112,2016-01-29,1.0349,1.208,1.0,1.187749,1.229201
539,2070061,150112,2016-01-28,1.0348,1.2079,1.0,1.187749,1.229083
540,2070060,150112,2016-01-27,1.0346,1.2077,1.0,1.187749,1.228845
541,2070059,150112,2016-01-26,1.0345,1.2076,1.0,1.187749,1.228726
542,2070058,150112,2016-01-25,1.0344,1.2075,1.0,1.187749,1.228608
543,2070057,150112,2016-01-22,1.034,1.2071,1.0,1.187749,1.228132
544,2070056,150112,2016-01-21,1.0338,1.2069,1.0,1.187749,1.227895
545,2070055,150112,2016-01-20,1.0337,1.2068,1.0,1.187749,1.227776
546,2070054,150112,2016-01-19,1.0336,1.2067,1.0,1.187749,1.227657
547,2070053,150112,2016-01-18,1.0334,1.2065,1.0,1.187749,1.22742
548,2070052,150112,2016-01-15,1.033,1.2061,1.0,1.187749,1.226945
549,2070051,150112,2016-01-14,1.0329,1.206,1.0,1.187749,1.226826
550,2070050,150112,2016-01-13,1.0328,1.2059,1.0,1.187749,1.226707
551,2070049,150112,2016-01-12,1.0326,1.2057,1.0,1.187749,1.22647
552,2070048,150112,2016-01-11,1.0325,1.2056,1.0,1.187749,1.226351
553,2070047,150112,2016-01-08,1.0321,1.2052,1.0,1.187749,1.225876
554,2070046,150112,2016-01-07,1.032,1.2051,1.0,1.187749,1.225757
555,2070045,150112,2016-01-06,1.0318,1.2049,1.0,1.187749,1.225519
556,2070044,150112,2016-01-05,1.0317,1.2048,1.0,1.187749,1.225401
557,2070043,150112,2016-01-04,1.0316,1.2047,1.0,1.187749,1.225282
558,2070042,150112,2015-12-31,1.031,1.2041,1.0,1.187749,1.224569
559,2070041,150112,2015-12-30,1.0309,1.204,1.0,1.187749,1.22445
560,2070040,150112,2015-12-29,1.0307,1.2038,1.0,1.187749,1.224213
561,2070039,150112,2015-12-28,1.0305,1.2036,1.0,1.187749,1.223975
562,2070038,150112,2015-12-25,1.03,1.2031,1.0,1.187749,1.223381
563,2070037,150112,2015-12-24,1.0298,1.2029,1.0,1.187749,1.223144
564,2070036,150112,2015-12-23,1.0297,1.2028,1.0,1.187749,1.223025
565,2070035,150112,2015-12-22,1.0295,1.2026,1.0,1.187749,1.222788
566,2070034,150112,2015-12-21,1.0293,1.2024,1.0,1.187749,1.22255
567,2070033,150112,2015-12-18,1.0288,1.2019,1.0,1.187749,1.221956
568,2070032,150112,2015-12-17,1.0286,1.2017,1.0,1.187749,1.221719
569,2070031,150112,2015-12-16,1.0285,1.2016,1.0,1.187749,1.2216
570,2070030,150112,2015-12-15,1.0283,1.2014,1.0,1.187749,1.221362
571,2070029,150112,2015-12-14,1.0281,1.2012,1.0,1.187749,1.221125
572,2070028,150112,2015-12-11,1.0276,1.2007,1.0,1.187749,1.220531
573,2070027,150112,2015-12-10,1.0274,1.2005,1.0,1.187749,1.220293
574,2070026,150112,2015-12-09,1.0273,1.2004,1.0,1.187749,1.220175
575,2070025,150112,2015-12-08,1.0271,1.2002,1.0,1.187749,1.219937
576,2070024,150112,2015-12-07,1.0269,1.2,1.0,1.187749,1.219699
577,2070023,150112,2015-12-04,1.0264,1.1995,1.0,1.187749,1.219106
578,2070022,150112,2015-12-03,1.0262,1.1993,1.0,1.187749,1.218868
579,2070021,150112,2015-12-02,1.0261,1.1992,1.0,1.187749,1.218749
580,2070020,150112,2015-12-01,1.0259,1.199,1.0,1.187749,1.218512
581,2070019,150112,2015-11-30,1.0257,1.1988,1.0,1.187749,1.218274
582,2070018,150112,2015-11-27,1.0252,1.1983,1.0,1.187749,1.21768
583,2070017,150112,2015-11-26,1.0251,1.1982,1.0,1.187749,1.217561
584,2070016,150112,2015-11-25,1.0249,1.198,1.0,1.187749,1.217324
585,2070015,150112,2015-11-24,1.0247,1.1978,1.0,1.187749,1.217086
586,2070014,150112,2015-11-23,1.0245,1.1976,1.0,1.187749,1.216849
587,2070013,150112,2015-11-20,1.024,1.1971,1.0,1.187749,1.216255
588,2070012,150112,2015-11-19,1.0239,1.197,1.0,1.187749,1.216136
589,2070011,150112,2015-11-18,1.0237,1.1968,1.0,1.187749,1.215899
590,2070010,150112,2015-11-17,1.0235,1.1966,1.0,1.187749,1.215661
591,2070009,150112,2015-11-16,1.0234,1.1965,1.0,1.187749,1.215542
592,2070008,150112,2015-11-13,1.0228,1.1959,1.0,1.187749,1.21483
593,2070007,150112,2015-11-12,1.0227,1.1958,1.0,1.187749,1.214711
594,2070006,150112,2015-11-11,1.0225,1.1956,1.0,1.187749,1.214473
595,2070005,150112,2015-11-10,1.0223,1.1954,1.0,1.187749,1.214236
596,2070004,150112,2015-11-09,1.0222,1.1953,1.0,1.187749,1.214117
597,2070003,150112,2015-11-06,1.0217,1.1948,1.0,1.187749,1.213523
598,2070002,150112,2015-11-05,1.0215,1.1946,1.0,1.187749,1.213286
599,2070001,150112,2015-11-04,1.0213,1.1944,1.0,1.187749,1.213048
600,2070000,150112,2015-11-03,1.0211,1.1942,1.0,1.187749,1.212811
601,2069999,150112,2015-11-02,1.021,1.1941,1.0,1.187749,1.212692
602,2069998,150112,2015-10-30,1.0205,1.1936,1.0,1.187749,1.212098
603,2069997,150112,2015-10-29,1.0203,1.1934,1.0,1.187749,1.21186
604,2069996,150112,2015-10-28,1.0201,1.1932,1.0,1.187749,1.211623
605,2069995,150112,2015-10-27,1.02,1.1931,1.0,1.187749,1.211504
606,2069994,150112,2015-10-26,1.0198,1.1929,1.0,1.187749,1.211266
607,2069993,150112,2015-10-23,1.0193,1.1924,1.0,1.187749,1.210673
608,2069992,150112,2015-10-22,1.0191,1.1922,1.0,1.187749,1.210435
609,2069991,150112,2015-10-21,1.0189,1.192,1.0,1.187749,1.210197
610,2069990,150112,2015-10-20,1.0188,1.1919,1.0,1.187749,1.210079
611,2069989,150112,2015-10-19,1.0186,1.1917,1.0,1.187749,1.209841
612,2069988,150112,2015-10-16,1.0181,1.1912,1.0,1.187749,1.209247
613,2069987,150112,2015-10-15,1.0179,1.191,1.0,1.187749,1.20901
614,2069986,150112,2015-10-14,1.0178,1.1909,1.0,1.187749,1.208891
615,2069985,150112,2015-10-13,1.0176,1.1907,1.0,1.187749,1.208653
616,2069984,150112,2015-10-12,1.0174,1.1905,1.0,1.187749,1.208416
617,2069983,150112,2015-10-09,1.0169,1.19,1.0,1.187749,1.207822
618,2069982,150112,2015-10-08,1.0167,1.1898,1.0,1.187749,1.207584
619,2069981,150112,2015-09-30,1.0154,1.1885,1.0,1.187749,1.20604
620,2069980,150112,2015-09-29,1.0152,1.1883,1.0,1.187749,1.205803
621,2069979,150112,2015-09-28,1.0151,1.1882,1.0,1.187749,1.205684
622,2069978,150112,2015-09-25,1.0146,1.1877,1.0,1.187749,1.20509
623,2069977,150112,2015-09-24,1.0144,1.1875,1.0,1.187749,1.204853
624,2069976,150112,2015-09-23,1.0142,1.1873,1.0,1.187749,1.204615
625,2069975,150112,2015-09-22,1.014,1.1871,1.0,1.187749,1.204377
626,2069974,150112,2015-09-21,1.0139,1.187,1.0,1.187749,1.204259
627,2069973,150112,2015-09-18,1.0134,1.1865,1.0,1.187749,1.203665
628,2069972,150112,2015-09-17,1.0132,1.1863,1.0,1.187749,1.203427
629,2069971,150112,2015-09-16,1.013,1.1861,1.0,1.187749,1.20319
630,2069970,150112,2015-09-15,1.0129,1.186,1.0,1.187749,1.203071
631,2069969,150112,2015-09-14,1.0127,1.1858,1.0,1.187749,1.202833
632,2069968,150112,2015-09-11,1.0122,1.1853,1.0,1.187749,1.20224
633,2069967,150112,2015-09-10,1.012,1.1851,1.0,1.187749,1.202002
634,2069966,150112,2015-09-09,1.0119,1.185,1.0,1.187749,1.201883
635,2069965,150112,2015-09-08,1.0117,1.1848,1.0,1.187749,1.201646
636,2069964,150112,2015-09-07,1.0115,1.1846,1.0,1.187749,1.201408
637,2069963,150112,2015-09-02,1.0107,1.1838,1.0,1.187749,1.200458
638,2069962,150112,2015-09-01,1.0105,1.1836,1.0,1.187749,1.20022
639,2069961,150112,2015-08-31,1.0104,1.1835,1.0,1.187749,1.200102
640,2069960,150112,2015-08-28,1.0098,1.1829,1.0,1.187749,1.199389
641,2069959,150112,2015-08-27,1.0097,1.1828,1.0,1.187749,1.19927
642,2069958,150112,2015-08-26,1.0095,1.1826,1.0,1.187749,1.199033
643,2069957,150112,2015-08-25,1.0093,1.1824,1.0,1.187749,1.198795
644,2069956,150112,2015-08-24,1.0092,1.1823,1.0,1.187749,1.198676
645,2069955,150112,2015-08-21,1.0087,1.1818,1.0,1.187749,1.198082
646,2069954,150112,2015-08-20,1.0085,1.1816,1.0,1.187749,1.197845
647,2069953,150112,2015-08-19,1.0083,1.1814,1.0,1.187749,1.197607
648,2069952,150112,2015-08-18,1.0082,1.1813,1.0,1.187749,1.197489
649,2069951,150112,2015-08-17,1.008,1.1811,1.0,1.187749,1.197251
650,2069950,150112,2015-08-14,1.0075,1.1806,1.0,1.187749,1.196657
651,2069949,150112,2015-08-13,1.0073,1.1804,1.0,1.187749,1.19642
652,2069948,150112,2015-08-12,1.0072,1.1803,1.0,1.187749,1.196301
653,2069947,150112,2015-08-11,1.007,1.1801,1.0,1.187749,1.196063
654,2069946,150112,2015-08-10,1.0068,1.1799,1.0,1.187749,1.195826
655,2069945,150112,2015-08-07,1.0063,1.1794,1.0,1.187749,1.195232
656,2069944,150112,2015-08-06,1.0062,1.1793,1.0,1.187749,1.195113
657,2069943,150112,2015-08-05,1.006,1.1791,1.0,1.187749,1.194875
658,2069942,150112,2015-08-04,1.0058,1.1789,1.0,1.187749,1.194638
659,2069941,150112,2015-08-03,1.0057,1.1788,1.0,1.187749,1.194519
660,2069940,150112,2015-07-31,1.0052,1.1783,1.0,1.187749,1.193925
661,2069939,150112,2015-07-30,1.005,1.1781,1.0,1.187749,1.193688
662,2069938,150112,2015-07-29,1.0048,1.1779,1.0,1.187749,1.19345
663,2069937,150112,2015-07-28,1.0047,1.1778,1.0,1.187749,1.193331
664,2069936,150112,2015-07-27,1.0045,1.1776,1.0,1.187749,1.193094
665,2069935,150112,2015-07-24,1.004,1.1771,1.0,1.187749,1.1925
666,2069934,150112,2015-07-23,1.0038,1.1769,1.0,1.187749,1.192262
667,2069933,150112,2015-07-22,1.0037,1.1768,1.0,1.187749,1.192144
668,2069932,150112,2015-07-21,1.0035,1.1766,1.0,1.187749,1.191906
669,2069931,150112,2015-07-20,1.0033,1.1764,1.0,1.187749,1.191669
670,2069930,150112,2015-07-17,1.0028,1.1759,1.0,1.187749,1.191075
671,2069929,150112,2015-07-16,1.0027,1.1758,1.0,1.187749,1.190956
672,2069928,150112,2015-07-15,1.0025,1.1756,1.0,1.187749,1.190718
673,2069927,150112,2015-07-14,1.0023,1.1754,1.0,1.187749,1.190481
674,2069926,150112,2015-07-13,1.0022,1.1753,1.0,1.187749,1.190362
675,2069925,150112,2015-07-10,1.0017,1.1748,1.0,1.187749,1.189768
676,2069924,150112,2015-07-09,1.0015,1.1746,1.0,1.187749,1.189531
677,2069923,150112,2015-07-08,1.0013,1.1744,1.0,1.187749,1.189293
678,2069922,150112,2015-07-07,1.0012,1.1743,1.0,1.187749,1.189174
679,2069921,150112,2015-07-06,1.001,1.1741,1.0,1.187749,1.188937
680,2069920,150112,2015-07-03,1.0005,1.1736,1.0,1.187749,1.188343
681,2069919,150112,2015-07-02,1.0003,1.1734,1.0,1.187749,1.188105
682,2069918,150112,2015-07-01,1.0002,1.1733,1.063746,1.187749,1.187987
683,2069917,150112,2015-06-30,1.0638,1.1732,1.0,1.116572,1.187809
684,2069916,150112,2015-06-29,1.0636,1.173,1.0,1.116572,1.187586
685,2069915,150112,2015-06-26,1.0631,1.1725,1.0,1.116572,1.187028
686,2069914,150112,2015-06-25,1.0629,1.1723,1.0,1.116572,1.186804
687,2069913,150112,2015-06-24,1.0627,1.1721,1.0,1.116572,1.186581
688,2069912,150112,2015-06-23,1.0625,1.1719,1.0,1.116572,1.186358
689,2069911,150112,2015-06-19,1.0618,1.1712,1.0,1.116572,1.185576
690,2069910,150112,2015-06-18,1.0616,1.171,1.0,1.116572,1.185353
691,2069909,150112,2015-06-17,1.0615,1.1709,1.0,1.116572,1.185241
692,2069908,150112,2015-06-16,1.0613,1.1707,1.0,1.116572,1.185018
693,2069907,150112,2015-06-15,1.0611,1.1705,1.0,1.116572,1.184795
694,2069906,150112,2015-06-12,1.0606,1.17,1.0,1.116572,1.184236
695,2069905,150112,2015-06-11,1.0604,1.1698,1.0,1.116572,1.184013
696,2069904,150112,2015-06-10,1.0602,1.1696,1.0,1.116572,1.18379
697,2069903,150112,2015-06-09,1.0601,1.1695,1.0,1.116572,1.183678
698,2069902,150112,2015-06-08,1.0599,1.1693,1.0,1.116572,1.183455
699,2069901,150112,2015-06-05,1.0594,1.1688,1.0,1.116572,1.182896
