,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
43,11676209,001178,2019-05-15,1.324,1.544,1.0,1.210728,1.603004
44,11668569,001178,2019-05-14,1.312,1.532,1.0,1.210728,1.588475
45,11659435,001178,2019-05-13,1.315,1.535,1.0,1.210728,1.592107
46,11649950,001178,2019-05-10,1.333,1.553,1.0,1.210728,1.6139
47,11644154,001178,2019-05-09,1.288,1.508,1.0,1.210728,1.559418
48,11630398,001178,2019-05-08,1.307,1.527,1.0,1.210728,1.582421
49,11625049,001178,2019-05-07,1.315,1.535,1.0,1.210728,1.592107
50,11618635,001178,2019-05-06,1.303,1.523,1.0,1.210728,1.577579
51,11603786,001178,2019-04-30,1.381,1.601,1.0,1.210728,1.672015
52,11597373,001178,2019-04-29,1.376,1.596,1.0,1.210728,1.665962
53,11586454,001178,2019-04-26,1.38,1.6,1.0,1.210728,1.670805
54,11583275,001178,2019-04-25,1.39,1.61,1.0,1.210728,1.682912
55,11572499,001178,2019-04-24,1.416,1.636,1.0,1.210728,1.714391
56,11562969,001178,2019-04-23,1.407,1.627,1.0,1.210728,1.703494
57,11557265,001178,2019-04-22,1.416,1.636,1.0,1.210728,1.714391
58,11548177,001178,2019-04-19,1.454,1.674,1.0,1.210728,1.760399
59,11540384,001178,2019-04-18,1.438,1.658,1.0,1.210728,1.741027
60,11532705,001178,2019-04-17,1.441,1.661,1.0,1.210728,1.744659
61,11525182,001178,2019-04-16,1.43,1.65,1.0,1.210728,1.731341
62,11516774,001178,2019-04-15,1.412,1.632,1.0,1.210728,1.709548
63,11506315,001178,2019-04-12,1.436,1.656,1.0,1.210728,1.738605
64,11499161,001178,2019-04-11,1.445,1.665,1.0,1.210728,1.749502
65,11489617,001178,2019-04-10,1.468,1.688,1.0,1.210728,1.777349
66,11480720,001178,2019-04-09,1.468,1.688,1.0,1.210728,1.777349
67,11472967,001178,2019-04-08,1.455,1.675,1.0,1.210728,1.761609
68,11460576,001178,2019-04-04,1.475,1.695,1.0,1.210728,1.785824
69,11450819,001178,2019-04-03,1.472,1.692,1.0,1.210728,1.782192
70,11443930,001178,2019-04-02,1.446,1.666,1.0,1.210728,1.750713
71,11435118,001178,2019-04-01,1.461,1.681,1.0,1.210728,1.768874
72,11423377,001178,2019-03-29,1.418,1.638,1.0,1.210728,1.716812
73,11417137,001178,2019-03-28,1.359,1.579,1.0,1.210728,1.645379
74,11409993,001178,2019-03-27,1.37,1.59,1.0,1.210728,1.658697
75,11401859,001178,2019-03-26,1.363,1.583,1.0,1.210728,1.650222
76,11393249,001178,2019-03-25,1.388,1.608,1.0,1.210728,1.68049
77,11383846,001178,2019-03-22,1.42,1.64,1.0,1.210728,1.719234
78,11376335,001178,2019-03-21,1.424,1.644,1.0,1.210728,1.724077
79,11368609,001178,2019-03-20,1.411,1.631,1.0,1.210728,1.708337
80,11361074,001178,2019-03-19,1.416,1.636,1.0,1.210728,1.714391
81,11352667,001178,2019-03-18,1.41,1.63,1.0,1.210728,1.707126
82,11343183,001178,2019-03-15,1.368,1.588,1.0,1.210728,1.656276
83,11335942,001178,2019-03-14,1.349,1.569,1.0,1.210728,1.633272
84,11327941,001178,2019-03-13,1.379,1.599,1.0,1.210728,1.669594
85,11321518,001178,2019-03-12,1.415,1.635,1.0,1.210728,1.71318
86,11312862,001178,2019-03-11,1.378,1.598,1.0,1.210728,1.668383
87,11303120,001178,2019-03-08,1.344,1.564,1.0,1.210728,1.627218
88,11295464,001178,2019-03-07,1.375,1.595,1.0,1.210728,1.664751
89,11287866,001178,2019-03-06,1.377,1.597,1.0,1.210728,1.667172
90,11280551,001178,2019-03-05,1.341,1.561,1.0,1.210728,1.623586
91,11272045,001178,2019-03-04,1.32,1.54,1.0,1.210728,1.598161
92,11264009,001178,2019-03-01,1.282,1.502,1.0,1.210728,1.552153
93,11255988,001178,2019-02-28,1.25,1.47,1.0,1.210728,1.51341
94,11248924,001178,2019-02-27,1.254,1.474,1.0,1.210728,1.518253
95,11241207,001178,2019-02-26,1.272,1.492,1.0,1.210728,1.540046
96,11232987,001178,2019-02-25,1.252,1.472,1.0,1.210728,1.515831
97,11224265,001178,2019-02-22,1.19,1.41,1.0,1.210728,1.440766
98,11216987,001178,2019-02-21,1.142,1.362,1.0,1.210728,1.382651
99,11210720,001178,2019-02-20,1.114,1.334,1.0,1.210728,1.348751
100,11202582,001178,2019-02-19,1.1,1.32,1.0,1.210728,1.331801
101,11195507,001178,2019-02-18,1.105,1.325,1.0,1.210728,1.337854
102,11185332,001178,2019-02-15,1.065,1.285,1.0,1.210728,1.289425
103,11178297,001178,2019-02-14,1.074,1.294,1.0,1.210728,1.300322
104,11168851,001178,2019-02-13,1.079,1.299,1.0,1.210728,1.306376
105,11163707,001178,2019-02-12,1.059,1.279,1.0,1.210728,1.282161
106,11154845,001178,2019-02-11,1.041,1.261,1.0,1.210728,1.260368
107,11139075,001178,2019-02-01,1.009,1.229,1.0,1.210728,1.221625
108,11133474,001178,2019-01-31,0.995,1.215,1.0,1.210728,1.204674
109,11125123,001178,2019-01-30,0.985,1.205,1.0,1.210728,1.192567
110,11118592,001178,2019-01-29,0.996,1.216,1.0,1.210728,1.205885
111,11109258,001178,2019-01-28,0.993,1.213,1.0,1.210728,1.202253
112,11100863,001178,2019-01-25,0.994,1.214,1.0,1.210728,1.203464
113,11093848,001178,2019-01-24,0.988,1.208,1.0,1.210728,1.196199
114,11086395,001178,2019-01-23,0.98,1.2,1.0,1.210728,1.186513
115,11079071,001178,2019-01-22,0.973,1.193,1.0,1.210728,1.178038
116,11069922,001178,2019-01-21,0.977,1.197,1.0,1.210728,1.182881
117,11059490,001178,2019-01-18,0.984,1.204,1.0,1.210728,1.191356
118,11054528,001178,2019-01-17,0.965,1.185,1.0,1.210728,1.168353
119,11046940,001178,2019-01-16,0.97,1.19,1.0,1.210728,1.174406
120,11039587,001178,2019-01-15,0.973,1.193,1.0,1.210728,1.178038
121,11031816,001178,2019-01-14,0.962,1.182,1.0,1.210728,1.16472
122,11020696,001178,2019-01-11,0.964,1.184,1.0,1.210728,1.167142
123,11010112,001178,2019-01-10,0.954,1.174,1.0,1.210728,1.155035
124,11005571,001178,2019-01-09,0.961,1.181,1.0,1.210728,1.16351
125,10997733,001178,2019-01-08,0.96,1.18,1.0,1.210728,1.162299
126,10989550,001178,2019-01-07,0.965,1.185,1.0,1.210728,1.168353
127,10978292,001178,2019-01-04,0.95,1.17,1.0,1.210728,1.150192
128,10968960,001178,2019-01-03,0.917,1.137,1.0,1.210728,1.110238
129,10958655,001178,2019-01-02,0.922,1.142,1.0,1.210728,1.116291
130,10950213,001178,2018-12-31,0.923,1.143,1.0,1.210728,1.117502
131,10942691,001178,2018-12-28,0.923,1.143,1.0,1.210728,1.117502
132,10934897,001178,2018-12-27,0.919,1.139,1.0,1.210728,1.112659
133,10927395,001178,2018-12-26,0.92,1.14,1.0,1.210728,1.11387
134,10920267,001178,2018-12-25,0.921,1.141,1.0,1.210728,1.11508
135,10912855,001178,2018-12-24,0.931,1.151,1.0,1.210728,1.127188
136,10901940,001178,2018-12-21,0.927,1.147,1.0,1.210728,1.122345
137,10895694,001178,2018-12-20,0.935,1.155,1.0,1.210728,1.132031
138,10887242,001178,2018-12-19,0.932,1.152,1.0,1.210728,1.128398
139,10879905,001178,2018-12-18,0.953,1.173,1.0,1.210728,1.153824
140,10872006,001178,2018-12-17,0.965,1.185,1.0,1.210728,1.168353
141,10863542,001178,2018-12-14,0.972,1.192,1.0,1.210728,1.176828
142,10857475,001178,2018-12-13,0.987,1.207,1.0,1.210728,1.194989
143,10847039,001178,2018-12-12,0.977,1.197,1.0,1.210728,1.182881
144,10840284,001178,2018-12-11,0.979,1.199,1.0,1.210728,1.185303
145,10833325,001178,2018-12-10,0.965,1.185,1.0,1.210728,1.168353
146,10823033,001178,2018-12-07,0.966,1.186,1.0,1.210728,1.169563
147,10817775,001178,2018-12-06,0.963,1.183,1.0,1.210728,1.165931
148,10810144,001178,2018-12-05,0.981,1.201,1.0,1.210728,1.187724
149,10803023,001178,2018-12-04,0.976,1.196,1.0,1.210728,1.181671
150,10795885,001178,2018-12-03,0.976,1.196,1.0,1.210728,1.181671
151,10785918,001178,2018-11-30,0.955,1.175,1.0,1.210728,1.156245
152,10778563,001178,2018-11-29,0.946,1.166,1.0,1.210728,1.145349
153,10772392,001178,2018-11-28,0.967,1.187,1.0,1.210728,1.170774
154,10764000,001178,2018-11-27,0.94,1.16,1.0,1.210728,1.138084
155,10755955,001178,2018-11-26,0.934,1.154,1.0,1.210728,1.13082
156,10748247,001178,2018-11-23,0.937,1.157,1.0,1.210728,1.134452
157,10740416,001178,2018-11-22,0.958,1.178,1.0,1.210728,1.159877
158,10733507,001178,2018-11-21,0.963,1.183,1.0,1.210728,1.165931
159,10727374,001178,2018-11-20,0.951,1.171,1.0,1.210728,1.151402
160,10718069,001178,2018-11-19,0.982,1.202,1.0,1.210728,1.188935
161,10709937,001178,2018-11-16,0.975,1.195,1.0,1.210728,1.18046
162,10703099,001178,2018-11-15,0.969,1.189,1.0,1.210728,1.173195
163,10695046,001178,2018-11-14,0.959,1.179,1.0,1.210728,1.161088
164,10687872,001178,2018-11-13,0.965,1.185,1.0,1.210728,1.168353
165,10679670,001178,2018-11-12,0.949,1.169,1.0,1.210728,1.148981
166,10671316,001178,2018-11-09,0.931,1.151,1.0,1.210728,1.127188
167,10662197,001178,2018-11-08,0.941,1.161,1.0,1.210728,1.139295
168,10657311,001178,2018-11-07,0.944,1.164,1.0,1.210728,1.142927
169,10649692,001178,2018-11-06,0.947,1.167,1.0,1.210728,1.146559
170,10640167,001178,2018-11-05,0.946,1.166,1.0,1.210728,1.145349
171,10630426,001178,2018-11-02,0.951,1.171,1.0,1.210728,1.151402
172,10622057,001178,2018-11-01,0.921,1.141,1.0,1.210728,1.11508
173,10614638,001178,2018-10-31,0.91,1.13,1.0,1.210728,1.101762
174,10607811,001178,2018-10-30,0.897,1.117,1.0,1.210728,1.086023
175,10598652,001178,2018-10-29,0.882,1.102,1.0,1.210728,1.067862
176,10590389,001178,2018-10-26,0.895,1.115,1.0,1.210728,1.083602
177,10584185,001178,2018-10-25,0.904,1.124,1.0,1.210728,1.094498
178,10575218,001178,2018-10-24,0.896,1.116,1.0,1.210728,1.084812
179,10570569,001178,2018-10-23,0.901,1.121,1.0,1.210728,1.090866
180,10561179,001178,2018-10-22,0.919,1.139,1.0,1.210728,1.112659
181,10553361,001178,2018-10-19,0.88,1.1,1.0,1.210728,1.065441
182,10545923,001178,2018-10-18,0.853,1.073,1.0,1.210728,1.032751
183,10538978,001178,2018-10-17,0.872,1.092,1.0,1.210728,1.055755
184,10450132,001178,2018-10-16,0.867,1.087,1.0,1.210728,1.049701
185,10356039,001178,2018-10-15,0.888,1.108,1.0,1.210728,1.075126
186,9956252,001178,2018-10-12,0.901,1.121,1.0,1.210728,1.090866
187,9770009,001178,2018-10-11,0.893,1.113,1.0,1.210728,1.08118
188,9640112,001178,2018-10-10,0.947,1.167,1.0,1.210728,1.146559
189,9549761,001178,2018-10-09,0.949,1.169,1.0,1.210728,1.148981
190,9507384,001178,2018-10-08,0.953,1.173,1.0,1.210728,1.153824
191,9310550,001178,2018-09-28,0.993,1.213,1.0,1.210728,1.202253
192,9298842,001178,2018-09-27,0.984,1.204,1.0,1.210728,1.191356
193,9278517,001178,2018-09-26,0.995,1.215,1.0,1.210728,1.204674
194,9266068,001178,2018-09-25,0.99,1.21,1.0,1.210728,1.198621
195,9234691,001178,2018-09-21,0.999,1.219,1.0,1.210728,1.209517
196,9227767,001178,2018-09-20,0.977,1.197,1.0,1.210728,1.182881
197,9210239,001178,2018-09-19,0.978,1.198,1.0,1.210728,1.184092
198,9190401,001178,2018-09-18,0.959,1.179,1.0,1.210728,1.161088
199,9183754,001178,2018-09-17,0.946,1.166,1.0,1.210728,1.145349
200,9143270,001178,2018-09-14,0.955,1.175,1.0,1.210728,1.156245
201,9138407,001178,2018-09-13,0.96,1.18,1.0,1.210728,1.162299
202,9121298,001178,2018-09-12,0.955,1.175,1.0,1.210728,1.156245
203,9102359,001178,2018-09-11,0.962,1.182,1.0,1.210728,1.16472
204,9095905,001178,2018-09-10,0.962,1.182,1.0,1.210728,1.16472
205,9067314,001178,2018-09-07,0.975,1.195,1.0,1.210728,1.18046
206,9058803,001178,2018-09-06,0.965,1.185,1.0,1.210728,1.168353
207,9039131,001178,2018-09-05,0.974,1.194,1.0,1.210728,1.179249
208,9005811,001178,2018-09-04,0.991,1.211,1.0,1.210728,1.199831
209,9005810,001178,2018-09-03,0.987,1.207,1.0,1.210728,1.194989
210,8977858,001178,2018-08-31,0.991,1.211,1.0,1.210728,1.199831
211,8969503,001178,2018-08-30,0.996,1.216,1.0,1.210728,1.205885
212,8953736,001178,2018-08-29,1.004,1.224,1.0,1.210728,1.215571
213,8943939,001178,2018-08-28,1.008,1.228,1.0,1.210728,1.220414
214,8929334,001178,2018-08-27,1.002,1.222,1.0,1.210728,1.213149
215,8897564,001178,2018-08-24,0.977,1.197,1.0,1.210728,1.182881
216,8884200,001178,2018-08-23,0.974,1.194,1.0,1.210728,1.179249
217,8884199,001178,2018-08-22,0.968,1.188,1.0,1.210728,1.171985
218,8857612,001178,2018-08-21,0.976,1.196,1.0,1.210728,1.181671
219,8850801,001178,2018-08-20,0.957,1.177,1.0,1.210728,1.158667
220,8810420,001178,2018-08-17,0.959,1.179,1.0,1.210728,1.161088
221,8802141,001178,2018-08-16,0.972,1.192,1.0,1.210728,1.176828
222,8782919,001178,2018-08-15,0.981,1.201,1.0,1.210728,1.187724
223,8772853,001178,2018-08-14,1.002,1.222,1.0,1.210728,1.213149
224,8759709,001178,2018-08-13,1.011,1.231,1.0,1.210728,1.224046
225,8728807,001178,2018-08-10,1.012,1.232,1.0,1.210728,1.225257
226,8722456,001178,2018-08-09,1.0,1.22,1.0,1.210728,1.210728
227,8702831,001178,2018-08-08,0.967,1.187,1.0,1.210728,1.170774
228,8688506,001178,2018-08-07,0.995,1.215,1.0,1.210728,1.204674
229,8676552,001178,2018-08-06,0.974,1.194,1.0,1.210728,1.179249
230,8649095,001178,2018-08-03,1.003,1.223,1.0,1.210728,1.21436
231,8639237,001178,2018-08-02,1.021,1.241,1.0,1.210728,1.236153
232,8622127,001178,2018-08-01,1.049,1.269,1.0,1.210728,1.270054
233,8606582,001178,2018-07-31,1.068,1.288,1.0,1.210728,1.293058
234,8591097,001178,2018-07-30,1.067,1.287,1.0,1.210728,1.291847
235,8567145,001178,2018-07-27,1.083,1.303,1.0,1.210728,1.311218
236,8560604,001178,2018-07-26,1.085,1.305,1.0,1.210728,1.31364
237,8540494,001178,2018-07-25,1.094,1.314,1.0,1.210728,1.324536
238,8530179,001178,2018-07-24,1.096,1.316,1.0,1.210728,1.326958
239,8523497,001178,2018-07-23,1.079,1.299,1.0,1.210728,1.306376
240,8490411,001178,2018-07-20,1.077,1.297,1.0,1.210728,1.303954
241,8478991,001178,2018-07-19,1.066,1.286,1.0,1.210728,1.290636
242,8470785,001178,2018-07-18,1.072,1.292,1.0,1.210728,1.2979
243,8455201,001178,2018-07-17,1.079,1.299,1.0,1.210728,1.306376
244,8443539,001178,2018-07-16,1.087,1.307,1.0,1.210728,1.316061
245,8406545,001178,2018-07-13,1.089,1.309,1.0,1.210728,1.318483
246,8400607,001178,2018-07-12,1.081,1.301,1.0,1.210728,1.308797
247,8379318,001178,2018-07-11,1.053,1.273,1.0,1.210728,1.274897
248,8365619,001178,2018-07-10,1.071,1.291,1.0,1.210728,1.29669
249,8348053,001178,2018-07-09,1.068,1.288,1.0,1.210728,1.293058
250,8316728,001178,2018-07-06,1.047,1.267,1.0,1.210728,1.267632
251,8309715,001178,2018-07-05,1.045,1.265,1.0,1.210728,1.265211
252,8295728,001178,2018-07-04,1.07,1.29,1.0,1.210728,1.295479
253,8263437,001178,2018-07-03,1.081,1.301,1.0,1.210728,1.308797
254,8250508,001178,2018-07-02,1.094,1.314,1.0,1.210728,1.324536
255,8214223,001178,2018-06-30,1.124,1.344,1.0,1.210728,1.360858
256,8214222,001178,2018-06-29,1.124,1.344,1.0,1.210728,1.360858
257,8205822,001178,2018-06-28,1.095,1.315,1.0,1.210728,1.325747
258,8186950,001178,2018-06-27,1.102,1.322,1.0,1.210728,1.334222
259,8092159,001178,2018-06-26,1.132,1.352,1.0,1.210728,1.370544
260,8072059,001178,2018-06-25,1.143,1.363,1.0,1.210728,1.383862
261,8035828,001178,2018-06-22,1.143,1.363,1.0,1.210728,1.383862
262,8028978,001178,2018-06-21,1.131,1.351,1.0,1.210728,1.369333
263,8004844,001178,2018-06-20,1.147,1.367,1.0,1.210728,1.388705
264,7977142,001178,2018-06-19,1.121,1.341,1.0,1.210728,1.357226
265,7920555,001178,2018-06-15,1.173,1.393,1.0,1.210728,1.420184
266,7911162,001178,2018-06-14,1.19,1.41,1.0,1.210728,1.440766
267,7890350,001178,2018-06-13,1.198,1.418,1.0,1.210728,1.450452
268,7873124,001178,2018-06-12,1.216,1.436,1.0,1.210728,1.472245
269,7847614,001178,2018-06-11,1.201,1.421,1.0,1.210728,1.454084
270,7847613,001178,2018-06-08,1.209,1.429,1.0,1.210728,1.46377
271,7803945,001178,2018-06-07,1.224,1.444,1.0,1.210728,1.481931
272,7770916,001178,2018-06-06,1.23,1.45,1.0,1.210728,1.489195
273,7762738,001178,2018-06-05,1.228,1.448,1.0,1.210728,1.486774
274,7749267,001178,2018-06-04,1.209,1.429,1.0,1.210728,1.46377
275,7701372,001178,2018-06-01,1.19,1.41,1.0,1.210728,1.440766
276,7689673,001178,2018-05-31,1.212,1.432,1.0,1.210728,1.467402
277,7673861,001178,2018-05-30,1.179,1.399,1.0,1.210728,1.427448
278,7651591,001178,2018-05-29,1.181,1.401,1.0,1.210728,1.42987
279,7633331,001178,2018-05-28,1.192,1.412,1.0,1.210728,1.443188
280,7587547,001178,2018-05-25,1.174,1.394,1.0,1.210728,1.421395
281,7571654,001178,2018-05-24,1.179,1.399,1.0,1.210728,1.427448
282,7571653,001178,2018-05-23,1.186,1.406,1.0,1.210728,1.435923
283,7552605,001178,2018-05-22,1.193,1.413,1.0,1.210728,1.444399
284,7532957,001178,2018-05-21,1.191,1.411,1.0,1.210728,1.441977
285,7514729,001178,2018-05-18,1.182,1.402,1.0,1.210728,1.43108
286,7489942,001178,2018-05-17,1.182,1.402,1.0,1.210728,1.43108
287,7479547,001178,2018-05-16,1.192,1.412,1.0,1.210728,1.443188
288,7444745,001178,2018-05-15,1.182,1.402,1.0,1.210728,1.43108
289,7430124,001178,2018-05-14,1.175,1.395,1.0,1.210728,1.422605
290,7386466,001178,2018-05-11,1.173,1.393,1.0,1.210728,1.420184
291,7374984,001178,2018-05-10,1.178,1.398,1.0,1.210728,1.426238
292,7355870,001178,2018-05-09,1.171,1.391,1.0,1.210728,1.417762
293,7335954,001178,2018-05-08,1.172,1.392,1.0,1.210728,1.418973
294,7319336,001178,2018-05-07,1.164,1.384,1.0,1.210728,1.409287
295,7276410,001178,2018-05-04,1.145,1.365,1.0,1.210728,1.386284
296,7270346,001178,2018-05-03,1.141,1.361,1.0,1.210728,1.381441
297,7249211,001178,2018-05-02,1.133,1.353,1.0,1.210728,1.371755
298,7180997,001178,2018-04-27,1.121,1.341,1.0,1.210728,1.357226
299,7167638,001178,2018-04-26,1.118,1.338,1.0,1.210728,1.353594
300,7155957,001178,2018-04-25,1.13,1.35,1.0,1.210728,1.368123
301,7143085,001178,2018-04-24,1.13,1.35,1.0,1.210728,1.368123
302,7126985,001178,2018-04-23,1.11,1.33,1.0,1.210728,1.343908
303,7088052,001178,2018-04-20,1.119,1.339,1.0,1.210728,1.354805
304,7072099,001178,2018-04-19,1.135,1.355,1.0,1.210728,1.374176
305,7057514,001178,2018-04-18,1.127,1.347,1.0,1.210728,1.36449
306,7037580,001178,2018-04-17,1.134,1.354,1.0,1.210728,1.372966
307,7018944,001178,2018-04-16,1.153,1.373,1.0,1.210728,1.395969
308,6977504,001178,2018-04-13,1.164,1.384,1.0,1.210728,1.409287
309,6966696,001178,2018-04-12,1.163,1.383,1.0,1.210728,1.408077
310,6946800,001178,2018-04-11,1.169,1.389,1.0,1.210728,1.415341
311,6926689,001178,2018-04-10,1.156,1.376,1.0,1.210728,1.399602
312,6909336,001178,2018-04-09,1.142,1.362,1.0,1.210728,1.382651
313,6852938,001178,2018-04-04,1.15,1.37,1.0,1.210728,1.392337
314,6831748,001178,2018-04-03,1.15,1.37,1.0,1.210728,1.392337
315,6812635,001178,2018-04-02,1.154,1.374,1.0,1.210728,1.39718
316,6769406,001178,2018-03-30,1.156,1.376,1.0,1.210728,1.399602
317,6754099,001178,2018-03-29,1.145,1.365,1.0,1.210728,1.386284
318,6736504,001178,2018-03-28,1.135,1.355,1.0,1.210728,1.374176
319,6720226,001178,2018-03-27,1.151,1.371,1.0,1.210728,1.393548
320,6685155,001178,2018-03-26,1.132,1.352,1.0,1.210728,1.370544
321,6652673,001178,2018-03-23,1.127,1.347,1.0,1.210728,1.36449
322,6644809,001178,2018-03-22,1.159,1.379,1.0,1.210728,1.403234
323,6626506,001178,2018-03-21,1.169,1.389,1.0,1.210728,1.415341
324,6589681,001178,2018-03-20,1.175,1.395,1.0,1.210728,1.422605
325,6585620,001178,2018-03-19,1.166,1.386,1.0,1.210728,1.411709
326,6557794,001178,2018-03-16,1.168,1.388,1.0,1.210728,1.41413
327,6537503,001178,2018-03-15,1.167,1.387,1.0,1.210728,1.41292
328,6532148,001178,2018-03-14,1.162,1.382,1.0,1.210728,1.406866
329,6450365,001178,2018-03-13,1.166,1.386,1.0,1.210728,1.411709
330,6389700,001178,2018-03-12,1.177,1.397,1.0,1.210728,1.425027
331,5148271,001178,2018-03-09,1.176,1.396,1.0,1.210728,1.423816
332,5130758,001178,2018-03-08,1.16,1.38,1.0,1.210728,1.404444
333,5130757,001178,2018-03-07,1.155,1.375,1.0,1.210728,1.398391
334,5123464,001178,2018-03-06,1.165,1.385,1.0,1.210728,1.410498
335,5036402,001178,2018-03-05,1.147,1.367,1.0,1.210728,1.388705
336,5036401,001178,2018-03-02,1.141,1.361,1.0,1.210728,1.381441
337,4764326,001178,2018-03-01,1.141,1.361,1.0,1.210728,1.381441
338,4764325,001178,2018-02-28,1.14,1.36,1.0,1.210728,1.38023
339,4764324,001178,2018-02-27,1.132,1.352,1.0,1.210728,1.370544
340,4764323,001178,2018-02-26,1.146,1.366,1.0,1.210728,1.387494
341,4764322,001178,2018-02-23,1.139,1.359,1.0,1.210728,1.379019
342,4764321,001178,2018-02-22,1.138,1.358,1.0,1.210728,1.377808
343,4764320,001178,2018-02-14,1.116,1.336,1.0,1.210728,1.351172
344,4764319,001178,2018-02-13,1.107,1.327,1.0,1.210728,1.340276
345,4764318,001178,2018-02-12,1.092,1.312,1.0,1.210728,1.322115
346,4764317,001178,2018-02-09,1.062,1.282,1.0,1.210728,1.285793
347,4764316,001178,2018-02-08,1.095,1.315,1.0,1.210728,1.325747
348,4764315,001178,2018-02-07,1.092,1.312,1.0,1.210728,1.322115
349,4764314,001178,2018-02-06,1.126,1.346,1.0,1.210728,1.36328
350,4764313,001178,2018-02-05,1.17,1.39,1.0,1.210728,1.416552
351,4764312,001178,2018-02-02,1.162,1.382,1.0,1.210728,1.406866
352,4764311,001178,2018-02-01,1.161,1.381,1.0,1.210728,1.405655
353,4764310,001178,2018-01-31,1.178,1.398,1.0,1.210728,1.426238
354,4764309,001178,2018-01-30,1.167,1.387,1.0,1.210728,1.41292
355,4764308,001178,2018-01-29,1.177,1.397,1.0,1.210728,1.425027
356,4764307,001178,2018-01-26,1.192,1.412,1.0,1.210728,1.443188
357,4764306,001178,2018-01-25,1.188,1.408,1.0,1.210728,1.438345
358,4764305,001178,2018-01-24,1.193,1.413,1.0,1.210728,1.444399
359,4764304,001178,2018-01-23,1.19,1.41,1.0,1.210728,1.440766
360,4764303,001178,2018-01-22,1.179,1.399,1.0,1.210728,1.427448
361,4764302,001178,2018-01-19,1.171,1.391,1.0,1.210728,1.417762
362,4764301,001178,2018-01-18,1.177,1.397,1.0,1.210728,1.425027
363,4764300,001178,2018-01-17,1.176,1.396,1.0,1.210728,1.423816
364,4764299,001178,2018-01-16,1.183,1.403,1.0,1.210728,1.432291
365,4764298,001178,2018-01-15,1.16,1.38,1.0,1.210728,1.404444
