,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4890760,004354,2018-01-22,1.0941,1.0941,1.0,1.0,1.0941
361,4890759,004354,2018-01-19,1.0694,1.0694,1.0,1.0,1.0694
362,4890758,004354,2018-01-18,1.0719,1.0719,1.0,1.0,1.0719
363,4890757,004354,2018-01-17,1.0743,1.0743,1.0,1.0,1.0743
364,4890756,004354,2018-01-16,1.0819,1.0819,1.0,1.0,1.0819
365,4890755,004354,2018-01-15,1.0862,1.0862,1.0,1.0,1.0862
366,4890754,004354,2018-01-12,1.0987,1.0987,1.0,1.0,1.0987
367,4890753,004354,2018-01-11,1.0975,1.0975,1.0,1.0,1.0975
368,2604684,004354,2018-01-10,1.0886,1.0886,1.0,1.0,1.0886
369,2604683,004354,2018-01-09,1.0846,1.0846,1.0,1.0,1.0846
370,2604682,004354,2018-01-08,1.0763,1.0763,1.0,1.0,1.0763
371,2604681,004354,2018-01-05,1.0745,1.0745,1.0,1.0,1.0745
372,2604680,004354,2018-01-04,1.0761,1.0761,1.0,1.0,1.0761
373,2604679,004354,2018-01-03,1.0707,1.0707,1.0,1.0,1.0707
374,2604678,004354,2018-01-02,1.0639,1.0639,1.0,1.0,1.0639
375,2604677,004354,2017-12-31,1.0566,1.0566,1.0,1.0,1.0566
376,2604676,004354,2017-12-29,1.0569,1.0569,1.0,1.0,1.0569
377,2604675,004354,2017-12-28,1.0479,1.0479,1.0,1.0,1.0479
378,2604674,004354,2017-12-27,1.0468,1.0468,1.0,1.0,1.0468
379,2604673,004354,2017-12-26,1.0628,1.0628,1.0,1.0,1.0628
380,2604672,004354,2017-12-25,1.0651,1.0651,1.0,1.0,1.0651
381,2604671,004354,2017-12-22,1.0737,1.0737,1.0,1.0,1.0737
382,2604670,004354,2017-12-21,1.0758,1.0758,1.0,1.0,1.0758
383,2604669,004354,2017-12-20,1.0665,1.0665,1.0,1.0,1.0665
384,2604668,004354,2017-12-19,1.072,1.072,1.0,1.0,1.072
385,2604667,004354,2017-12-18,1.0644,1.0644,1.0,1.0,1.0644
386,2604666,004354,2017-12-15,1.0701,1.0701,1.0,1.0,1.0701
387,2604665,004354,2017-12-14,1.0782,1.0782,1.0,1.0,1.0782
388,2604664,004354,2017-12-13,1.0866,1.0866,1.0,1.0,1.0866
389,2604663,004354,2017-12-12,1.0766,1.0766,1.0,1.0,1.0766
390,2604662,004354,2017-12-11,1.0901,1.0901,1.0,1.0,1.0901
391,2604661,004354,2017-12-08,1.068,1.068,1.0,1.0,1.068
392,2604660,004354,2017-12-07,1.0543,1.0543,1.0,1.0,1.0543
393,2604659,004354,2017-12-06,1.066,1.066,1.0,1.0,1.066
394,2604658,004354,2017-12-05,1.064,1.064,1.0,1.0,1.064
395,2604657,004354,2017-12-04,1.0762,1.0762,1.0,1.0,1.0762
396,2604656,004354,2017-12-01,1.0759,1.0759,1.0,1.0,1.0759
397,2604655,004354,2017-11-30,1.0689,1.0689,1.0,1.0,1.0689
398,2604654,004354,2017-11-29,1.0774,1.0774,1.0,1.0,1.0774
399,2604653,004354,2017-11-28,1.0917,1.0917,1.0,1.0,1.0917
400,2604652,004354,2017-11-27,1.0777,1.0777,1.0,1.0,1.0777
401,2604651,004354,2017-11-24,1.0951,1.0951,1.0,1.0,1.0951
402,2604650,004354,2017-11-23,1.1018,1.1018,1.0,1.0,1.1018
403,2604649,004354,2017-11-22,1.1463,1.1463,1.0,1.0,1.1463
404,2604648,004354,2017-11-21,1.1513,1.1513,1.0,1.0,1.1513
405,2604647,004354,2017-11-20,1.1374,1.1374,1.0,1.0,1.1374
406,2604646,004354,2017-11-17,1.1269,1.1269,1.0,1.0,1.1269
407,2604645,004354,2017-11-16,1.1426,1.1426,1.0,1.0,1.1426
408,2604644,004354,2017-11-15,1.1357,1.1357,1.0,1.0,1.1357
409,2604643,004354,2017-11-14,1.145,1.145,1.0,1.0,1.145
410,2604642,004354,2017-11-13,1.1572,1.1572,1.0,1.0,1.1572
411,2604641,004354,2017-11-10,1.1482,1.1482,1.0,1.0,1.1482
412,2604640,004354,2017-11-09,1.1353,1.1353,1.0,1.0,1.1353
413,2604639,004354,2017-11-08,1.1182,1.1182,1.0,1.0,1.1182
414,2604638,004354,2017-11-07,1.1243,1.1243,1.0,1.0,1.1243
415,2604637,004354,2017-11-06,1.1148,1.1148,1.0,1.0,1.1148
416,2604636,004354,2017-11-03,1.0927,1.0927,1.0,1.0,1.0927
417,2604635,004354,2017-11-02,1.0948,1.0948,1.0,1.0,1.0948
418,2604634,004354,2017-11-01,1.0949,1.0949,1.0,1.0,1.0949
419,2604633,004354,2017-10-31,1.1052,1.1052,1.0,1.0,1.1052
420,2604632,004354,2017-10-30,1.1025,1.1025,1.0,1.0,1.1025
421,2604631,004354,2017-10-27,1.1064,1.1064,1.0,1.0,1.1064
422,2604630,004354,2017-10-26,1.1068,1.1068,1.0,1.0,1.1068
423,2604629,004354,2017-10-25,1.11,1.11,1.0,1.0,1.11
424,2604628,004354,2017-10-24,1.0947,1.0947,1.0,1.0,1.0947
425,2604627,004354,2017-10-23,1.0923,1.0923,1.0,1.0,1.0923
426,2604626,004354,2017-10-20,1.0859,1.0859,1.0,1.0,1.0859
427,2604625,004354,2017-10-19,1.0884,1.0884,1.0,1.0,1.0884
428,2604624,004354,2017-10-18,1.0923,1.0923,1.0,1.0,1.0923
429,2604623,004354,2017-10-17,1.0855,1.0855,1.0,1.0,1.0855
430,2604622,004354,2017-10-16,1.0833,1.0833,1.0,1.0,1.0833
431,2604621,004354,2017-10-13,1.0977,1.0977,1.0,1.0,1.0977
432,2604620,004354,2017-10-12,1.091,1.091,1.0,1.0,1.091
433,2604619,004354,2017-10-11,1.0849,1.0849,1.0,1.0,1.0849
434,2604618,004354,2017-10-10,1.0839,1.0839,1.0,1.0,1.0839
435,2604617,004354,2017-10-09,1.0743,1.0743,1.0,1.0,1.0743
436,2604616,004354,2017-09-29,1.0541,1.0541,1.0,1.0,1.0541
437,2604615,004354,2017-09-28,1.0472,1.0472,1.0,1.0,1.0472
438,2604614,004354,2017-09-27,1.0477,1.0477,1.0,1.0,1.0477
439,2604613,004354,2017-09-26,1.04,1.04,1.0,1.0,1.04
440,2604612,004354,2017-09-25,1.0434,1.0434,1.0,1.0,1.0434
441,2604611,004354,2017-09-22,1.0537,1.0537,1.0,1.0,1.0537
442,2604610,004354,2017-09-21,1.0513,1.0513,1.0,1.0,1.0513
443,2604609,004354,2017-09-20,1.0551,1.0551,1.0,1.0,1.0551
444,2604608,004354,2017-09-19,1.0483,1.0483,1.0,1.0,1.0483
445,2604607,004354,2017-09-18,1.0556,1.0556,1.0,1.0,1.0556
446,2604606,004354,2017-09-15,1.0516,1.0516,1.0,1.0,1.0516
447,2604605,004354,2017-09-14,1.0528,1.0528,1.0,1.0,1.0528
448,2604604,004354,2017-09-13,1.0576,1.0576,1.0,1.0,1.0576
449,2604603,004354,2017-09-12,1.057,1.057,1.0,1.0,1.057
450,2604602,004354,2017-09-11,1.0556,1.0556,1.0,1.0,1.0556
451,2604601,004354,2017-09-08,1.054,1.054,1.0,1.0,1.054
452,2604600,004354,2017-09-07,1.0592,1.0592,1.0,1.0,1.0592
453,2604599,004354,2017-09-06,1.0657,1.0657,1.0,1.0,1.0657
454,2604598,004354,2017-09-05,1.0649,1.0649,1.0,1.0,1.0649
455,2604597,004354,2017-09-04,1.0638,1.0638,1.0,1.0,1.0638
456,2604596,004354,2017-09-01,1.0545,1.0545,1.0,1.0,1.0545
457,2604595,004354,2017-08-31,1.0483,1.0483,1.0,1.0,1.0483
458,2604594,004354,2017-08-30,1.05,1.05,1.0,1.0,1.05
459,2604593,004354,2017-08-29,1.0478,1.0478,1.0,1.0,1.0478
460,2604592,004354,2017-08-28,1.0555,1.0555,1.0,1.0,1.0555
461,2604591,004354,2017-08-25,1.0445,1.0445,1.0,1.0,1.0445
462,2604590,004354,2017-08-24,1.0343,1.0343,1.0,1.0,1.0343
463,2604589,004354,2017-08-23,1.0378,1.0378,1.0,1.0,1.0378
464,2604588,004354,2017-08-22,1.0431,1.0431,1.0,1.0,1.0431
465,2604587,004354,2017-08-21,1.0463,1.0463,1.0,1.0,1.0463
466,2604586,004354,2017-08-18,1.0378,1.0378,1.0,1.0,1.0378
467,2604585,004354,2017-08-17,1.042,1.042,1.0,1.0,1.042
468,2604584,004354,2017-08-16,1.0374,1.0374,1.0,1.0,1.0374
469,2604583,004354,2017-08-15,1.029,1.029,1.0,1.0,1.029
470,2604582,004354,2017-08-14,1.0259,1.0259,1.0,1.0,1.0259
471,2604581,004354,2017-08-11,1.0019,1.0019,1.0,1.0,1.0019
472,2604580,004354,2017-08-10,1.0108,1.0108,1.0,1.0,1.0108
473,2604579,004354,2017-08-09,1.0117,1.0117,1.0,1.0,1.0117
474,2604578,004354,2017-08-08,1.0055,1.0055,1.0,1.0,1.0055
475,2604577,004354,2017-08-07,1.0008,1.0008,1.0,1.0,1.0008
476,2604576,004354,2017-08-04,0.9946,0.9946,1.0,1.0,0.9946
477,2604575,004354,2017-08-03,0.9999,0.9999,1.0,1.0,0.9999
478,2604574,004354,2017-08-02,1.0097,1.0097,1.0,1.0,1.0097
479,2604573,004354,2017-08-01,1.0165,1.0165,1.0,1.0,1.0165
480,2604572,004354,2017-07-31,1.0167,1.0167,1.0,1.0,1.0167
481,2604571,004354,2017-07-28,1.0138,1.0138,1.0,1.0,1.0138
482,2604570,004354,2017-07-27,1.0154,1.0154,1.0,1.0,1.0154
483,2604569,004354,2017-07-26,1.0035,1.0035,1.0,1.0,1.0035
484,2604568,004354,2017-07-25,1.015,1.015,1.0,1.0,1.015
485,2604567,004354,2017-07-24,1.0188,1.0188,1.0,1.0,1.0188
486,2604566,004354,2017-07-21,1.0127,1.0127,1.0,1.0,1.0127
487,2604565,004354,2017-07-20,1.0151,1.0151,1.0,1.0,1.0151
488,2604564,004354,2017-07-19,1.004,1.004,1.0,1.0,1.004
489,2604563,004354,2017-07-18,0.9943,0.9943,1.0,1.0,0.9943
490,2604562,004354,2017-07-17,0.9977,0.9977,1.0,1.0,0.9977
491,2604561,004354,2017-07-14,1.0225,1.0225,1.0,1.0,1.0225
492,2604560,004354,2017-07-13,1.0243,1.0243,1.0,1.0,1.0243
493,2604559,004354,2017-07-12,1.0231,1.0231,1.0,1.0,1.0231
494,2604558,004354,2017-07-11,1.0322,1.0322,1.0,1.0,1.0322
495,2604557,004354,2017-07-10,1.0301,1.0301,1.0,1.0,1.0301
496,2604556,004354,2017-07-07,1.0377,1.0377,1.0,1.0,1.0377
497,2604555,004354,2017-07-06,1.0428,1.0428,1.0,1.0,1.0428
498,2604554,004354,2017-07-05,1.044,1.044,1.0,1.0,1.044
499,2604553,004354,2017-07-04,1.0338,1.0338,1.0,1.0,1.0338
500,2604552,004354,2017-07-03,1.0392,1.0392,1.0,1.0,1.0392
501,2604551,004354,2017-06-30,1.0432,1.0432,1.0,1.0,1.0432
502,2604550,004354,2017-06-29,1.0399,1.0399,1.0,1.0,1.0399
503,2604549,004354,2017-06-28,1.0312,1.0312,1.0,1.0,1.0312
504,2604548,004354,2017-06-27,1.0397,1.0397,1.0,1.0,1.0397
505,2604547,004354,2017-06-26,1.0398,1.0398,1.0,1.0,1.0398
506,2604546,004354,2017-06-23,1.0295,1.0295,1.0,1.0,1.0295
507,2604545,004354,2017-06-22,1.0209,1.0209,1.0,1.0,1.0209
508,2604544,004354,2017-06-21,1.026,1.026,1.0,1.0,1.026
509,2604543,004354,2017-06-20,1.0149,1.0149,1.0,1.0,1.0149
510,2604542,004354,2017-06-19,1.0133,1.0133,1.0,1.0,1.0133
511,2604541,004354,2017-06-16,1.0087,1.0087,1.0,1.0,1.0087
512,2604540,004354,2017-06-15,1.0105,1.0105,1.0,1.0,1.0105
513,2604539,004354,2017-06-14,1.0081,1.0081,1.0,1.0,1.0081
514,2604538,004354,2017-06-13,1.0112,1.0112,1.0,1.0,1.0112
515,2604537,004354,2017-06-12,1.0054,1.0054,1.0,1.0,1.0054
516,2604536,004354,2017-06-09,1.0058,1.0058,1.0,1.0,1.0058
517,2604535,004354,2017-06-08,1.0051,1.0051,1.0,1.0,1.0051
518,2604534,004354,2017-06-07,1.0041,1.0041,1.0,1.0,1.0041
519,2604533,004354,2017-06-06,1.0023,1.0023,1.0,1.0,1.0023
520,2604532,004354,2017-06-05,1.0019,1.0019,1.0,1.0,1.0019
521,2604531,004354,2017-06-02,1.0017,1.0017,1.0,1.0,1.0017
522,2604530,004354,2017-06-01,1.0016,1.0016,1.0,1.0,1.0016
523,2604529,004354,2017-05-31,1.0015,1.0015,1.0,1.0,1.0015
524,2604528,004354,2017-05-26,1.0012,1.0012,1.0,1.0,1.0012
525,2604527,004354,2017-05-25,1.0011,1.0011,1.0,1.0,1.0011
526,2604526,004354,2017-05-24,1.001,1.001,1.0,1.0,1.001
527,2604525,004354,2017-05-23,1.001,1.001,1.0,1.0,1.001
528,2604524,004354,2017-05-22,1.0009,1.0009,1.0,1.0,1.0009
529,2604523,004354,2017-05-19,1.0007,1.0007,1.0,1.0,1.0007
530,2604522,004354,2017-05-18,1.0006,1.0006,1.0,1.0,1.0006
531,2604521,004354,2017-05-17,1.0006,1.0006,1.0,1.0,1.0006
532,2604520,004354,2017-05-16,1.0005,1.0005,1.0,1.0,1.0005
533,2604519,004354,2017-05-15,1.0004,1.0004,1.0,1.0,1.0004
534,2604518,004354,2017-05-12,1.0003,1.0003,1.0,1.0,1.0003
535,2604517,004354,2017-05-11,1.0,1.0,1.0,1.0,1.0
536,2604516,004354,2017-05-10,1.0,1.0,1.0,1.0,1.0
537,2604515,004354,2017-05-09,1.0,1.0,1.0,1.0,1.0
538,2604514,004354,2017-05-08,1.0,1.0,1.0,1.0,1.0
