,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4939976,159908,2018-01-23,1.7092,1.7092,1.0,1.0,1.7092
360,4939975,159908,2018-01-22,1.6966,1.6966,1.0,1.0,1.6966
361,4939974,159908,2018-01-19,1.6616,1.6616,1.0,1.0,1.6616
362,4939973,159908,2018-01-18,1.6672,1.6672,1.0,1.0,1.6672
363,4939972,159908,2018-01-17,1.6574,1.6574,1.0,1.0,1.6574
364,4939971,159908,2018-01-16,1.6767,1.6767,1.0,1.0,1.6767
365,4939970,159908,2018-01-15,1.6483,1.6483,1.0,1.0,1.6483
366,4939969,159908,2018-01-12,1.647,1.647,1.0,1.0,1.647
367,4939968,159908,2018-01-11,1.6346,1.6346,1.0,1.0,1.6346
368,4382393,159908,2018-01-10,1.6402,1.6402,1.0,1.0,1.6402
369,4382392,159908,2018-01-09,1.6321,1.6321,1.0,1.0,1.6321
370,4382391,159908,2018-01-08,1.6183,1.6183,1.0,1.0,1.6183
371,4382390,159908,2018-01-05,1.6058,1.6058,1.0,1.0,1.6058
372,4382389,159908,2018-01-04,1.5963,1.5963,1.0,1.0,1.5963
373,4382388,159908,2018-01-03,1.5821,1.5821,1.0,1.0,1.5821
374,4382387,159908,2018-01-02,1.5754,1.5754,1.0,1.0,1.5754
375,4382386,159908,2017-12-31,1.5453,1.5453,1.0,1.0,1.5453
376,4382385,159908,2017-12-29,1.5451,1.5451,1.0,1.0,1.5451
377,4382384,159908,2017-12-28,1.5363,1.5363,1.0,1.0,1.5363
378,4382383,159908,2017-12-27,1.5223,1.5223,1.0,1.0,1.5223
379,4382382,159908,2017-12-26,1.539,1.539,1.0,1.0,1.539
380,4382381,159908,2017-12-25,1.5354,1.5354,1.0,1.0,1.5354
381,4382380,159908,2017-12-22,1.5401,1.5401,1.0,1.0,1.5401
382,4382379,159908,2017-12-21,1.5408,1.5408,1.0,1.0,1.5408
383,4382378,159908,2017-12-20,1.5202,1.5202,1.0,1.0,1.5202
384,4382377,159908,2017-12-19,1.5269,1.5269,1.0,1.0,1.5269
385,4382376,159908,2017-12-18,1.5072,1.5072,1.0,1.0,1.5072
386,4382375,159908,2017-12-15,1.506,1.506,1.0,1.0,1.506
387,4382374,159908,2017-12-14,1.5289,1.5289,1.0,1.0,1.5289
388,4382373,159908,2017-12-13,1.5312,1.5312,1.0,1.0,1.5312
389,4382372,159908,2017-12-12,1.513,1.513,1.0,1.0,1.513
390,4382371,159908,2017-12-11,1.5305,1.5305,1.0,1.0,1.5305
391,4382370,159908,2017-12-08,1.4994,1.4994,1.0,1.0,1.4994
392,4382369,159908,2017-12-07,1.4842,1.4842,1.0,1.0,1.4842
393,4382368,159908,2017-12-06,1.508,1.508,1.0,1.0,1.508
394,4382367,159908,2017-12-05,1.5092,1.5092,1.0,1.0,1.5092
395,4382366,159908,2017-12-04,1.5212,1.5212,1.0,1.0,1.5212
396,4382365,159908,2017-12-01,1.5147,1.5147,1.0,1.0,1.5147
397,4382364,159908,2017-11-30,1.5192,1.5192,1.0,1.0,1.5192
398,4382363,159908,2017-11-29,1.5453,1.5453,1.0,1.0,1.5453
399,4382362,159908,2017-11-28,1.5348,1.5348,1.0,1.0,1.5348
400,4382361,159908,2017-11-27,1.5263,1.5263,1.0,1.0,1.5263
401,4382360,159908,2017-11-24,1.5562,1.5562,1.0,1.0,1.5562
402,4382359,159908,2017-11-23,1.5486,1.5486,1.0,1.0,1.5486
403,4382358,159908,2017-11-22,1.6052,1.6052,1.0,1.0,1.6052
404,4382357,159908,2017-11-21,1.6092,1.6092,1.0,1.0,1.6092
405,4382356,159908,2017-11-20,1.5669,1.5669,1.0,1.0,1.5669
406,4382355,159908,2017-11-17,1.5505,1.5505,1.0,1.0,1.5505
407,4382354,159908,2017-11-16,1.5728,1.5728,1.0,1.0,1.5728
408,4382353,159908,2017-11-15,1.5594,1.5594,1.0,1.0,1.5594
409,4382352,159908,2017-11-14,1.5668,1.5668,1.0,1.0,1.5668
410,4382351,159908,2017-11-13,1.5764,1.5764,1.0,1.0,1.5764
411,4382350,159908,2017-11-10,1.5712,1.5712,1.0,1.0,1.5712
412,4382349,159908,2017-11-09,1.5587,1.5587,1.0,1.0,1.5587
413,4382348,159908,2017-11-08,1.5438,1.5438,1.0,1.0,1.5438
414,4382347,159908,2017-11-07,1.5513,1.5513,1.0,1.0,1.5513
415,4382346,159908,2017-11-06,1.5363,1.5363,1.0,1.0,1.5363
416,4382345,159908,2017-11-03,1.5128,1.5128,1.0,1.0,1.5128
417,4382344,159908,2017-11-02,1.5297,1.5297,1.0,1.0,1.5297
418,4382343,159908,2017-11-01,1.5322,1.5322,1.0,1.0,1.5322
419,4382342,159908,2017-10-31,1.5357,1.5357,1.0,1.0,1.5357
420,4382341,159908,2017-10-30,1.5348,1.5348,1.0,1.0,1.5348
421,4382340,159908,2017-10-27,1.5409,1.5409,1.0,1.0,1.5409
422,4382339,159908,2017-10-26,1.5362,1.5362,1.0,1.0,1.5362
423,4382338,159908,2017-10-25,1.5277,1.5277,1.0,1.0,1.5277
424,4382337,159908,2017-10-24,1.5129,1.5129,1.0,1.0,1.5129
425,4382336,159908,2017-10-23,1.4998,1.4998,1.0,1.0,1.4998
426,4382335,159908,2017-10-20,1.494,1.494,1.0,1.0,1.494
427,4382334,159908,2017-10-19,1.4924,1.4924,1.0,1.0,1.4924
428,4382333,159908,2017-10-18,1.508,1.508,1.0,1.0,1.508
429,4382332,159908,2017-10-17,1.5041,1.5041,1.0,1.0,1.5041
430,4382331,159908,2017-10-16,1.4992,1.4992,1.0,1.0,1.4992
431,4382330,159908,2017-10-13,1.513,1.513,1.0,1.0,1.513
432,4382329,159908,2017-10-12,1.507,1.507,1.0,1.0,1.507
433,4382328,159908,2017-10-11,1.5046,1.5046,1.0,1.0,1.5046
434,4382327,159908,2017-10-10,1.5004,1.5004,1.0,1.0,1.5004
435,4382326,159908,2017-10-09,1.4952,1.4952,1.0,1.0,1.4952
436,4382325,159908,2017-09-29,1.4686,1.4686,1.0,1.0,1.4686
437,4382324,159908,2017-09-28,1.4631,1.4631,1.0,1.0,1.4631
438,4382323,159908,2017-09-27,1.4663,1.4663,1.0,1.0,1.4663
439,4382322,159908,2017-09-26,1.4589,1.4589,1.0,1.0,1.4589
440,4382321,159908,2017-09-25,1.4524,1.4524,1.0,1.0,1.4524
441,4382320,159908,2017-09-22,1.4769,1.4769,1.0,1.0,1.4769
442,4382319,159908,2017-09-21,1.4797,1.4797,1.0,1.0,1.4797
443,4382318,159908,2017-09-20,1.4872,1.4872,1.0,1.0,1.4872
444,4382317,159908,2017-09-19,1.4717,1.4717,1.0,1.0,1.4717
445,4382316,159908,2017-09-18,1.479,1.479,1.0,1.0,1.479
446,4382315,159908,2017-09-15,1.475,1.475,1.0,1.0,1.475
447,4382314,159908,2017-09-14,1.471,1.471,1.0,1.0,1.471
448,4382313,159908,2017-09-13,1.4663,1.4663,1.0,1.0,1.4663
449,4382312,159908,2017-09-12,1.4559,1.4559,1.0,1.0,1.4559
450,4382311,159908,2017-09-11,1.4552,1.4552,1.0,1.0,1.4552
451,4382310,159908,2017-09-08,1.4516,1.4516,1.0,1.0,1.4516
452,4382309,159908,2017-09-07,1.453,1.453,1.0,1.0,1.453
453,4382308,159908,2017-09-06,1.4546,1.4546,1.0,1.0,1.4546
454,4382307,159908,2017-09-05,1.4551,1.4551,1.0,1.0,1.4551
455,4382306,159908,2017-09-04,1.4537,1.4537,1.0,1.0,1.4537
456,4382305,159908,2017-09-01,1.4446,1.4446,1.0,1.0,1.4446
457,4382304,159908,2017-08-31,1.4401,1.4401,1.0,1.0,1.4401
458,4382303,159908,2017-08-30,1.4458,1.4458,1.0,1.0,1.4458
459,4382302,159908,2017-08-29,1.439,1.439,1.0,1.0,1.439
460,4382301,159908,2017-08-28,1.4416,1.4416,1.0,1.0,1.4416
461,4382300,159908,2017-08-25,1.4201,1.4201,1.0,1.0,1.4201
462,4382299,159908,2017-08-24,1.404,1.404,1.0,1.0,1.404
463,4382298,159908,2017-08-23,1.4096,1.4096,1.0,1.0,1.4096
464,4382297,159908,2017-08-22,1.4129,1.4129,1.0,1.0,1.4129
465,4382296,159908,2017-08-21,1.4137,1.4137,1.0,1.0,1.4137
466,4382295,159908,2017-08-18,1.4047,1.4047,1.0,1.0,1.4047
467,4382294,159908,2017-08-17,1.4027,1.4027,1.0,1.0,1.4027
468,4382293,159908,2017-08-16,1.3947,1.3947,1.0,1.0,1.3947
469,4382292,159908,2017-08-15,1.3966,1.3966,1.0,1.0,1.3966
470,4382291,159908,2017-08-14,1.3949,1.3949,1.0,1.0,1.3949
471,4382290,159908,2017-08-11,1.376,1.376,1.0,1.0,1.376
472,4382289,159908,2017-08-10,1.417,1.417,1.0,1.0,1.417
473,4382288,159908,2017-08-09,1.4292,1.4292,1.0,1.0,1.4292
474,4382287,159908,2017-08-08,1.4197,1.4197,1.0,1.0,1.4197
475,4382286,159908,2017-08-07,1.4179,1.4179,1.0,1.0,1.4179
476,4382285,159908,2017-08-04,1.4067,1.4067,1.0,1.0,1.4067
477,4382284,159908,2017-08-03,1.4152,1.4152,1.0,1.0,1.4152
478,4382283,159908,2017-08-02,1.4206,1.4206,1.0,1.0,1.4206
479,4382282,159908,2017-08-01,1.4263,1.4263,1.0,1.0,1.4263
480,4382281,159908,2017-07-31,1.4228,1.4228,1.0,1.0,1.4228
481,4382280,159908,2017-07-28,1.4107,1.4107,1.0,1.0,1.4107
482,4382279,159908,2017-07-27,1.3994,1.3994,1.0,1.0,1.3994
483,4382278,159908,2017-07-26,1.4043,1.4043,1.0,1.0,1.4043
484,4382277,159908,2017-07-25,1.4122,1.4122,1.0,1.0,1.4122
485,4382276,159908,2017-07-24,1.4215,1.4215,1.0,1.0,1.4215
486,4382275,159908,2017-07-21,1.4148,1.4148,1.0,1.0,1.4148
487,4382274,159908,2017-07-20,1.4165,1.4165,1.0,1.0,1.4165
488,4382273,159908,2017-07-19,1.4079,1.4079,1.0,1.0,1.4079
489,4382272,159908,2017-07-18,1.3811,1.3811,1.0,1.0,1.3811
490,4382271,159908,2017-07-17,1.3693,1.3693,1.0,1.0,1.3693
491,4382270,159908,2017-07-14,1.4045,1.4045,1.0,1.0,1.4045
492,4382269,159908,2017-07-13,1.4034,1.4034,1.0,1.0,1.4034
493,4382268,159908,2017-07-12,1.3978,1.3978,1.0,1.0,1.3978
494,4382267,159908,2017-07-11,1.4011,1.4011,1.0,1.0,1.4011
495,4382266,159908,2017-07-10,1.3928,1.3928,1.0,1.0,1.3928
496,4382265,159908,2017-07-07,1.3921,1.3921,1.0,1.0,1.3921
497,4382264,159908,2017-07-06,1.3911,1.3911,1.0,1.0,1.3911
498,4382263,159908,2017-07-05,1.392,1.392,1.0,1.0,1.392
499,4382262,159908,2017-07-04,1.3752,1.3752,1.0,1.0,1.3752
500,4382261,159908,2017-07-03,1.3878,1.3878,1.0,1.0,1.3878
501,4382260,159908,2017-06-30,1.3925,1.3925,1.0,1.0,1.3925
502,4382259,159908,2017-06-29,1.392,1.392,1.0,1.0,1.392
503,4382258,159908,2017-06-28,1.3845,1.3845,1.0,1.0,1.3845
504,4382257,159908,2017-06-27,1.3956,1.3956,1.0,1.0,1.3956
505,4382256,159908,2017-06-26,1.3973,1.3973,1.0,1.0,1.3973
506,4382255,159908,2017-06-23,1.366,1.366,1.0,1.0,1.366
507,4382254,159908,2017-06-22,1.3432,1.3432,1.0,1.0,1.3432
508,4382253,159908,2017-06-21,1.3489,1.3489,1.0,1.0,1.3489
509,4382252,159908,2017-06-20,1.3334,1.3334,1.0,1.0,1.3334
510,4382251,159908,2017-06-19,1.3327,1.3327,1.0,1.0,1.3327
511,4382250,159908,2017-06-16,1.3187,1.3187,1.0,1.0,1.3187
512,4382249,159908,2017-06-15,1.3242,1.3242,1.0,1.0,1.3242
513,4382248,159908,2017-06-14,1.3215,1.3215,1.0,1.0,1.3215
514,4382247,159908,2017-06-13,1.3356,1.3356,1.0,1.0,1.3356
515,4382246,159908,2017-06-12,1.3262,1.3262,1.0,1.0,1.3262
516,4382245,159908,2017-06-09,1.3228,1.3228,1.0,1.0,1.3228
517,4382244,159908,2017-06-08,1.3185,1.3185,1.0,1.0,1.3185
518,4382243,159908,2017-06-07,1.3057,1.3057,1.0,1.0,1.3057
519,4382242,159908,2017-06-06,1.2825,1.2825,1.0,1.0,1.2825
520,4382241,159908,2017-06-05,1.2708,1.2708,1.0,1.0,1.2708
521,4382240,159908,2017-06-02,1.2704,1.2704,1.0,1.0,1.2704
522,4382239,159908,2017-06-01,1.2669,1.2669,1.0,1.0,1.2669
523,4382238,159908,2017-05-31,1.2791,1.2791,1.0,1.0,1.2791
524,4382237,159908,2017-05-26,1.2758,1.2758,1.0,1.0,1.2758
525,4382236,159908,2017-05-25,1.2761,1.2761,1.0,1.0,1.2761
526,4382235,159908,2017-05-24,1.2599,1.2599,1.0,1.0,1.2599
527,4382234,159908,2017-05-23,1.2582,1.2582,1.0,1.0,1.2582
528,4382233,159908,2017-05-22,1.2681,1.2681,1.0,1.0,1.2681
529,4382232,159908,2017-05-19,1.2735,1.2735,1.0,1.0,1.2735
530,4382231,159908,2017-05-18,1.268,1.268,1.0,1.0,1.268
531,4382230,159908,2017-05-17,1.2744,1.2744,1.0,1.0,1.2744
532,4382229,159908,2017-05-16,1.2801,1.2801,1.0,1.0,1.2801
533,4382228,159908,2017-05-15,1.2574,1.2574,1.0,1.0,1.2574
534,4382227,159908,2017-05-12,1.2517,1.2517,1.0,1.0,1.2517
535,4382226,159908,2017-05-11,1.2464,1.2464,1.0,1.0,1.2464
536,4382225,159908,2017-05-10,1.2344,1.2344,1.0,1.0,1.2344
537,4382224,159908,2017-05-09,1.2449,1.2449,1.0,1.0,1.2449
538,4382223,159908,2017-05-08,1.2391,1.2391,1.0,1.0,1.2391
539,4382222,159908,2017-05-05,1.27,1.27,1.0,1.0,1.27
540,4382221,159908,2017-05-04,1.2851,1.2851,1.0,1.0,1.2851
541,4382220,159908,2017-05-03,1.2869,1.2869,1.0,1.0,1.2869
542,4382219,159908,2017-05-02,1.294,1.294,1.0,1.0,1.294
543,4382218,159908,2017-04-28,1.2945,1.2945,1.0,1.0,1.2945
544,4382217,159908,2017-04-27,1.2955,1.2955,1.0,1.0,1.2955
545,4382216,159908,2017-04-26,1.2994,1.2994,1.0,1.0,1.2994
546,4382215,159908,2017-04-25,1.295,1.295,1.0,1.0,1.295
547,4382214,159908,2017-04-24,1.2795,1.2795,1.0,1.0,1.2795
548,4382213,159908,2017-04-21,1.3094,1.3094,1.0,1.0,1.3094
549,4382212,159908,2017-04-20,1.3114,1.3114,1.0,1.0,1.3114
550,4382211,159908,2017-04-19,1.3108,1.3108,1.0,1.0,1.3108
551,4382210,159908,2017-04-18,1.3178,1.3178,1.0,1.0,1.3178
552,4382209,159908,2017-04-17,1.3176,1.3176,1.0,1.0,1.3176
553,4382208,159908,2017-04-14,1.323,1.323,1.0,1.0,1.323
554,4382207,159908,2017-04-13,1.3424,1.3424,1.0,1.0,1.3424
555,4382206,159908,2017-04-12,1.3331,1.3331,1.0,1.0,1.3331
556,4382205,159908,2017-04-11,1.3361,1.3361,1.0,1.0,1.3361
557,4382204,159908,2017-04-10,1.3267,1.3267,1.0,1.0,1.3267
558,4382203,159908,2017-04-07,1.3247,1.3247,1.0,1.0,1.3247
559,4382202,159908,2017-04-06,1.3208,1.3208,1.0,1.0,1.3208
560,4382201,159908,2017-04-05,1.3117,1.3117,1.0,1.0,1.3117
561,4382200,159908,2017-03-31,1.2904,1.2904,1.0,1.0,1.2904
562,4382199,159908,2017-03-30,1.2822,1.2822,1.0,1.0,1.2822
563,4382198,159908,2017-03-29,1.3005,1.3005,1.0,1.0,1.3005
564,4382197,159908,2017-03-28,1.3003,1.3003,1.0,1.0,1.3003
565,4382196,159908,2017-03-27,1.3019,1.3019,1.0,1.0,1.3019
566,4382195,159908,2017-03-24,1.3134,1.3134,1.0,1.0,1.3134
567,4382194,159908,2017-03-23,1.3041,1.3041,1.0,1.0,1.3041
568,4382193,159908,2017-03-22,1.2977,1.2977,1.0,1.0,1.2977
569,4382192,159908,2017-03-21,1.3016,1.3016,1.0,1.0,1.3016
570,4382191,159908,2017-03-20,1.2904,1.2904,1.0,1.0,1.2904
571,4382190,159908,2017-03-17,1.2877,1.2877,1.0,1.0,1.2877
572,4382189,159908,2017-03-16,1.3021,1.3021,1.0,1.0,1.3021
573,4382188,159908,2017-03-15,1.2942,1.2942,1.0,1.0,1.2942
574,4382187,159908,2017-03-14,1.2895,1.2895,1.0,1.0,1.2895
575,4382186,159908,2017-03-13,1.29,1.29,1.0,1.0,1.29
576,4382185,159908,2017-03-10,1.2778,1.2778,1.0,1.0,1.2778
577,4382184,159908,2017-03-09,1.2709,1.2709,1.0,1.0,1.2709
578,4382183,159908,2017-03-08,1.2813,1.2813,1.0,1.0,1.2813
579,4382182,159908,2017-03-07,1.2854,1.2854,1.0,1.0,1.2854
580,4382181,159908,2017-03-06,1.2846,1.2846,1.0,1.0,1.2846
581,4382180,159908,2017-03-03,1.2714,1.2714,1.0,1.0,1.2714
582,4382179,159908,2017-03-02,1.2742,1.2742,1.0,1.0,1.2742
583,4382178,159908,2017-03-01,1.2828,1.2828,1.0,1.0,1.2828
584,4382177,159908,2017-02-28,1.2783,1.2783,1.0,1.0,1.2783
585,4382176,159908,2017-02-27,1.2716,1.2716,1.0,1.0,1.2716
586,4382175,159908,2017-02-24,1.2869,1.2869,1.0,1.0,1.2869
587,4382174,159908,2017-02-23,1.2928,1.2928,1.0,1.0,1.2928
588,4382173,159908,2017-02-22,1.3035,1.3035,1.0,1.0,1.3035
589,4382172,159908,2017-02-21,1.2951,1.2951,1.0,1.0,1.2951
590,4382171,159908,2017-02-20,1.2904,1.2904,1.0,1.0,1.2904
591,4382170,159908,2017-02-17,1.2645,1.2645,1.0,1.0,1.2645
592,4382169,159908,2017-02-16,1.2742,1.2742,1.0,1.0,1.2742
593,4382168,159908,2017-02-15,1.2615,1.2615,1.0,1.0,1.2615
594,4382167,159908,2017-02-14,1.2715,1.2715,1.0,1.0,1.2715
595,4382166,159908,2017-02-13,1.2687,1.2687,1.0,1.0,1.2687
596,4382165,159908,2017-02-10,1.2527,1.2527,1.0,1.0,1.2527
597,4382164,159908,2017-02-09,1.241,1.241,1.0,1.0,1.241
598,4382163,159908,2017-02-08,1.2344,1.2344,1.0,1.0,1.2344
599,4382162,159908,2017-02-07,1.2255,1.2255,1.0,1.0,1.2255
600,4382161,159908,2017-02-06,1.224,1.224,1.0,1.0,1.224
601,4382160,159908,2017-02-03,1.2195,1.2195,1.0,1.0,1.2195
602,4382159,159908,2017-01-26,1.2285,1.2285,1.0,1.0,1.2285
603,4382158,159908,2017-01-25,1.2206,1.2206,1.0,1.0,1.2206
604,4382157,159908,2017-01-24,1.2189,1.2189,1.0,1.0,1.2189
605,4382156,159908,2017-01-23,1.2154,1.2154,1.0,1.0,1.2154
606,4382155,159908,2017-01-20,1.2055,1.2055,1.0,1.0,1.2055
607,4382154,159908,2017-01-19,1.1934,1.1934,1.0,1.0,1.1934
608,4382153,159908,2017-01-18,1.1994,1.1994,1.0,1.0,1.1994
609,4382152,159908,2017-01-17,1.191,1.191,1.0,1.0,1.191
610,4382151,159908,2017-01-16,1.1798,1.1798,1.0,1.0,1.1798
611,4382150,159908,2017-01-13,1.2014,1.2014,1.0,1.0,1.2014
612,4382149,159908,2017-01-12,1.2087,1.2087,1.0,1.0,1.2087
613,4382148,159908,2017-01-11,1.2196,1.2196,1.0,1.0,1.2196
614,4382147,159908,2017-01-10,1.2295,1.2295,1.0,1.0,1.2295
615,4382146,159908,2017-01-09,1.2279,1.2279,1.0,1.0,1.2279
616,4382145,159908,2017-01-06,1.2212,1.2212,1.0,1.0,1.2212
617,4382144,159908,2017-01-05,1.2281,1.2281,1.0,1.0,1.2281
618,4382143,159908,2017-01-04,1.2272,1.2272,1.0,1.0,1.2272
619,4382142,159908,2017-01-03,1.2153,1.2153,1.0,1.0,1.2153
620,4382141,159908,2016-12-31,1.1997,1.1997,1.0,1.0,1.1997
621,4382140,159908,2016-12-30,1.1998,1.1998,1.0,1.0,1.1998
622,4382139,159908,2016-12-29,1.198,1.198,1.0,1.0,1.198
623,4382138,159908,2016-12-28,1.2006,1.2006,1.0,1.0,1.2006
624,4382137,159908,2016-12-27,1.206,1.206,1.0,1.0,1.206
625,4382136,159908,2016-12-26,1.2024,1.2024,1.0,1.0,1.2024
626,4382135,159908,2016-12-23,1.197,1.197,1.0,1.0,1.197
627,4382134,159908,2016-12-22,1.2133,1.2133,1.0,1.0,1.2133
628,4382133,159908,2016-12-21,1.2126,1.2126,1.0,1.0,1.2126
629,4382132,159908,2016-12-20,1.2035,1.2035,1.0,1.0,1.2035
630,4382131,159908,2016-12-19,1.215,1.215,1.0,1.0,1.215
631,4382130,159908,2016-12-16,1.2219,1.2219,1.0,1.0,1.2219
632,4382129,159908,2016-12-15,1.2151,1.2151,1.0,1.0,1.2151
633,4382128,159908,2016-12-14,1.2194,1.2194,1.0,1.0,1.2194
634,4382127,159908,2016-12-13,1.2305,1.2305,1.0,1.0,1.2305
635,4382126,159908,2016-12-12,1.2248,1.2248,1.0,1.0,1.2248
636,4382125,159908,2016-12-09,1.2743,1.2743,1.0,1.0,1.2743
637,4382124,159908,2016-12-08,1.2686,1.2686,1.0,1.0,1.2686
638,4382123,159908,2016-12-07,1.2717,1.2717,1.0,1.0,1.2717
639,4382122,159908,2016-12-06,1.2617,1.2617,1.0,1.0,1.2617
640,4382121,159908,2016-12-05,1.2596,1.2596,1.0,1.0,1.2596
641,4382120,159908,2016-12-02,1.2899,1.2899,1.0,1.0,1.2899
642,4382119,159908,2016-12-01,1.313,1.313,1.0,1.0,1.313
643,4382118,159908,2016-11-30,1.2914,1.2914,1.0,1.0,1.2914
644,4382117,159908,2016-11-29,1.3019,1.3019,1.0,1.0,1.3019
645,4382116,159908,2016-11-28,1.3029,1.3029,1.0,1.0,1.3029
646,4382115,159908,2016-11-25,1.2927,1.2927,1.0,1.0,1.2927
647,4382114,159908,2016-11-24,1.2817,1.2817,1.0,1.0,1.2817
648,4382113,159908,2016-11-23,1.2728,1.2728,1.0,1.0,1.2728
649,4382112,159908,2016-11-22,1.265,1.265,1.0,1.0,1.265
650,4382111,159908,2016-11-21,1.2544,1.2544,1.0,1.0,1.2544
651,4382110,159908,2016-11-18,1.2499,1.2499,1.0,1.0,1.2499
652,4382109,159908,2016-11-17,1.2565,1.2565,1.0,1.0,1.2565
653,4382108,159908,2016-11-16,1.2506,1.2506,1.0,1.0,1.2506
654,4382107,159908,2016-11-15,1.2535,1.2535,1.0,1.0,1.2535
655,4382106,159908,2016-11-14,1.2509,1.2509,1.0,1.0,1.2509
656,4382105,159908,2016-11-11,1.249,1.249,1.0,1.0,1.249
657,4382104,159908,2016-11-10,1.2374,1.2374,1.0,1.0,1.2374
658,4382103,159908,2016-11-09,1.2205,1.2205,1.0,1.0,1.2205
659,4382102,159908,2016-11-08,1.2197,1.2197,1.0,1.0,1.2197
660,4382101,159908,2016-11-07,1.2145,1.2145,1.0,1.0,1.2145
661,4382100,159908,2016-11-04,1.2104,1.2104,1.0,1.0,1.2104
662,4382099,159908,2016-11-03,1.2153,1.2153,1.0,1.0,1.2153
663,4382098,159908,2016-11-02,1.2075,1.2075,1.0,1.0,1.2075
664,4382097,159908,2016-11-01,1.2194,1.2194,1.0,1.0,1.2194
665,4382096,159908,2016-10-31,1.209,1.209,1.0,1.0,1.209
666,4382095,159908,2016-10-28,1.2072,1.2072,1.0,1.0,1.2072
667,4382094,159908,2016-10-27,1.2141,1.2141,1.0,1.0,1.2141
668,4382093,159908,2016-10-26,1.2193,1.2193,1.0,1.0,1.2193
669,4382092,159908,2016-10-25,1.2243,1.2243,1.0,1.0,1.2243
670,4382091,159908,2016-10-24,1.2169,1.2169,1.0,1.0,1.2169
671,4382090,159908,2016-10-21,1.2038,1.2038,1.0,1.0,1.2038
672,4382089,159908,2016-10-20,1.2035,1.2035,1.0,1.0,1.2035
673,4382088,159908,2016-10-19,1.2023,1.2023,1.0,1.0,1.2023
674,4382087,159908,2016-10-18,1.2054,1.2054,1.0,1.0,1.2054
675,4382086,159908,2016-10-17,1.1906,1.1906,1.0,1.0,1.1906
676,4382085,159908,2016-10-14,1.2025,1.2025,1.0,1.0,1.2025
677,4382084,159908,2016-10-13,1.2028,1.2028,1.0,1.0,1.2028
678,4382083,159908,2016-10-12,1.2028,1.2028,1.0,1.0,1.2028
679,4382082,159908,2016-10-11,1.2025,1.2025,1.0,1.0,1.2025
680,4382081,159908,2016-10-10,1.1978,1.1978,1.0,1.0,1.1978
681,4382080,159908,2016-09-30,1.189,1.189,1.0,1.0,1.189
682,4382079,159908,2016-09-29,1.1816,1.1816,1.0,1.0,1.1816
683,4382078,159908,2016-09-28,1.1757,1.1757,1.0,1.0,1.1757
684,4382077,159908,2016-09-27,1.1765,1.1765,1.0,1.0,1.1765
685,4382076,159908,2016-09-26,1.1651,1.1651,1.0,1.0,1.1651
686,4382075,159908,2016-09-23,1.1859,1.1859,1.0,1.0,1.1859
687,4382074,159908,2016-09-22,1.1937,1.1937,1.0,1.0,1.1937
688,4382073,159908,2016-09-21,1.1797,1.1797,1.0,1.0,1.1797
689,4382072,159908,2016-09-20,1.1723,1.1723,1.0,1.0,1.1723
690,4382071,159908,2016-09-19,1.1731,1.1731,1.0,1.0,1.1731
691,4382070,159908,2016-09-14,1.1602,1.1602,1.0,1.0,1.1602
692,4382069,159908,2016-09-13,1.1694,1.1694,1.0,1.0,1.1694
693,4382068,159908,2016-09-12,1.164,1.164,1.0,1.0,1.164
694,4382067,159908,2016-09-09,1.192,1.192,1.0,1.0,1.192
695,4382066,159908,2016-09-08,1.2023,1.2023,1.0,1.0,1.2023
696,4382065,159908,2016-09-07,1.2029,1.2029,1.0,1.0,1.2029
697,4382064,159908,2016-09-06,1.2038,1.2038,1.0,1.0,1.2038
698,4382063,159908,2016-09-05,1.189,1.189,1.0,1.0,1.189
699,4382062,159908,2016-09-02,1.1787,1.1787,1.0,1.0,1.1787
700,4382061,159908,2016-09-01,1.1759,1.1759,1.0,1.0,1.1759
701,4382060,159908,2016-08-31,1.1904,1.1904,1.0,1.0,1.1904
702,4382059,159908,2016-08-30,1.1808,1.1808,1.0,1.0,1.1808
703,4382058,159908,2016-08-29,1.1812,1.1812,1.0,1.0,1.1812
704,4382057,159908,2016-08-26,1.1783,1.1783,1.0,1.0,1.1783
705,4382056,159908,2016-08-25,1.1805,1.1805,1.0,1.0,1.1805
706,4382055,159908,2016-08-24,1.1886,1.1886,1.0,1.0,1.1886
707,4382054,159908,2016-08-23,1.1937,1.1937,1.0,1.0,1.1937
708,4382053,159908,2016-08-22,1.1912,1.1912,1.0,1.0,1.1912
709,4382052,159908,2016-08-19,1.2028,1.2028,1.0,1.0,1.2028
710,4382051,159908,2016-08-18,1.2087,1.2087,1.0,1.0,1.2087
711,4382050,159908,2016-08-17,1.209,1.209,1.0,1.0,1.209
712,4382049,159908,2016-08-16,1.2136,1.2136,1.0,1.0,1.2136
713,4382048,159908,2016-08-15,1.2047,1.2047,1.0,1.0,1.2047
714,4382047,159908,2016-08-12,1.1712,1.1712,1.0,1.0,1.1712
715,4382046,159908,2016-08-11,1.1498,1.1498,1.0,1.0,1.1498
716,4382045,159908,2016-08-10,1.1573,1.1573,1.0,1.0,1.1573
717,4382044,159908,2016-08-09,1.1627,1.1627,1.0,1.0,1.1627
718,4382043,159908,2016-08-08,1.157,1.157,1.0,1.0,1.157
719,4382042,159908,2016-08-05,1.141,1.141,1.0,1.0,1.141
