,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4954113,161816,2018-01-12,1.189,1.25,1.0,1.023901,1.217418
367,4954112,161816,2018-01-11,1.189,1.25,1.0,1.023901,1.217418
368,3281406,161816,2018-01-10,1.187,1.249,1.0,1.023901,1.045745
369,3281405,161816,2018-01-09,1.185,1.248,1.0,1.023901,1.043983
370,3281404,161816,2018-01-08,1.184,1.248,1.0,1.023901,1.043102
371,3281403,161816,2018-01-05,1.175,1.245,1.0,1.023901,1.035173
372,3281402,161816,2018-01-04,1.171,1.243,1.0,1.023901,1.031649
373,3281401,161816,2018-01-03,1.169,1.242,1.0,1.023901,1.029887
374,3281400,161816,2018-01-02,1.159,1.239,1.021577,1.023901,1.021077
375,3281399,161816,2017-12-31,1.169,1.233,1.0,1.023901,1.008134
376,3281398,161816,2017-12-29,1.169,1.233,1.0,1.023901,1.008134
377,3281397,161816,2017-12-28,1.164,1.231,1.0,1.023901,1.003822
378,3281396,161816,2017-12-27,1.158,1.229,1.0,1.023901,0.998648
379,3281395,161816,2017-12-26,1.168,1.233,1.0,1.023901,1.007272
380,3281394,161816,2017-12-25,1.162,1.23,1.0,1.023901,1.002097
381,3281393,161816,2017-12-22,1.168,1.233,1.0,1.023901,1.007272
382,3281392,161816,2017-12-21,1.173,1.235,1.0,1.023901,1.011583
383,3281391,161816,2017-12-20,1.162,1.23,1.0,1.023901,1.002097
384,3281390,161816,2017-12-19,1.168,1.233,1.0,1.023901,1.007272
385,3281389,161816,2017-12-18,1.157,1.229,1.0,1.023901,0.997785
386,3281388,161816,2017-12-15,1.16,1.23,1.0,1.023901,1.000372
387,3281387,161816,2017-12-14,1.171,1.234,1.0,1.023901,1.009859
388,3281386,161816,2017-12-13,1.18,1.237,1.0,1.023901,1.01762
389,3281385,161816,2017-12-12,1.174,1.235,1.0,1.023901,1.012446
390,3281384,161816,2017-12-11,1.19,1.241,1.0,1.023901,1.026244
391,3281383,161816,2017-12-08,1.177,1.236,1.0,1.023901,1.015033
392,3281382,161816,2017-12-07,1.172,1.234,1.0,1.023901,1.010721
393,3281381,161816,2017-12-06,1.183,1.238,1.0,1.023901,1.020207
394,3281380,161816,2017-12-05,1.186,1.239,1.0,1.023901,1.022795
395,3281379,161816,2017-12-04,1.183,1.238,1.0,1.023901,1.020207
396,3281378,161816,2017-12-01,1.182,1.238,1.0,1.023901,1.019345
397,3281377,161816,2017-11-30,1.182,1.238,1.0,1.023901,1.019345
398,3281376,161816,2017-11-29,1.195,1.243,1.0,1.023901,1.030556
399,3281375,161816,2017-11-28,1.193,1.242,1.0,1.023901,1.028831
400,3281374,161816,2017-11-27,1.191,1.241,1.0,1.023901,1.027106
401,3281373,161816,2017-11-24,1.207,1.247,1.0,1.023901,1.040905
402,3281372,161816,2017-11-23,1.207,1.247,1.0,1.023901,1.040905
403,3281371,161816,2017-11-22,1.244,1.261,1.0,1.023901,1.072813
404,3281370,161816,2017-11-21,1.238,1.259,1.0,1.023901,1.067639
405,3281369,161816,2017-11-20,1.218,1.251,1.0,1.023901,1.050391
406,3281368,161816,2017-11-17,1.212,1.249,1.0,1.023901,1.045217
407,3281367,161816,2017-11-16,1.215,1.25,1.0,1.023901,1.047804
408,3281366,161816,2017-11-15,1.213,1.249,1.0,1.023901,1.046079
409,3281365,161816,2017-11-14,1.222,1.253,1.0,1.023901,1.053841
410,3281364,161816,2017-11-13,1.23,1.256,1.0,1.023901,1.06074
411,3281363,161816,2017-11-10,1.225,1.254,1.0,1.023901,1.056428
412,3281362,161816,2017-11-09,1.22,1.252,1.0,1.023901,1.052116
413,3281361,161816,2017-11-08,1.213,1.249,1.0,1.023901,1.046079
414,3281360,161816,2017-11-07,1.211,1.249,1.0,1.023901,1.044354
415,3281359,161816,2017-11-06,1.196,1.243,1.0,1.023901,1.031418
416,3281358,161816,2017-11-03,1.193,1.242,1.0,1.023901,1.028831
417,3281357,161816,2017-11-02,1.197,1.243,1.0,1.023901,1.032281
418,3281356,161816,2017-11-01,1.196,1.243,1.0,1.023901,1.031418
419,3281355,161816,2017-10-31,1.199,1.244,1.0,1.023901,1.034006
420,3281354,161816,2017-10-30,1.198,1.244,1.0,1.023901,1.033143
421,3281353,161816,2017-10-27,1.205,1.246,1.0,1.023901,1.03918
422,3281352,161816,2017-10-26,1.202,1.245,1.0,1.023901,1.036593
423,3281351,161816,2017-10-25,1.198,1.244,1.0,1.023901,1.033143
424,3281350,161816,2017-10-24,1.195,1.243,1.0,1.023901,1.030556
425,3281349,161816,2017-10-23,1.186,1.239,1.0,1.023901,1.022795
426,3281348,161816,2017-10-20,1.186,1.239,1.0,1.023901,1.022795
427,3281347,161816,2017-10-19,1.185,1.239,1.0,1.023901,1.021932
428,3281346,161816,2017-10-18,1.196,1.243,1.0,1.023901,1.031418
429,3281345,161816,2017-10-17,1.193,1.242,1.0,1.023901,1.028831
430,3281344,161816,2017-10-16,1.197,1.243,1.0,1.023901,1.032281
431,3281343,161816,2017-10-13,1.202,1.245,1.0,1.023901,1.036593
432,3281342,161816,2017-10-12,1.198,1.244,1.0,1.023901,1.033143
433,3281341,161816,2017-10-11,1.198,1.244,1.0,1.023901,1.033143
434,3281340,161816,2017-10-10,1.197,1.243,1.0,1.023901,1.032281
435,3281339,161816,2017-10-09,1.196,1.243,1.0,1.023901,1.031418
436,3281338,161816,2017-09-29,1.184,1.239,1.0,1.023901,1.02107
437,3281337,161816,2017-09-28,1.179,1.237,1.0,1.023901,1.016758
438,3281336,161816,2017-09-27,1.181,1.238,1.0,1.023901,1.018483
439,3281335,161816,2017-09-26,1.179,1.237,1.0,1.023901,1.016758
440,3281334,161816,2017-09-25,1.177,1.236,1.0,1.023901,1.015033
441,3281333,161816,2017-09-22,1.187,1.24,1.0,1.023901,1.023657
442,3281332,161816,2017-09-21,1.189,1.24,1.0,1.023901,1.025382
443,3281331,161816,2017-09-20,1.194,1.242,1.0,1.023901,1.029694
444,3281330,161816,2017-09-19,1.19,1.241,1.0,1.023901,1.026244
445,3281329,161816,2017-09-18,1.196,1.243,1.0,1.023901,1.031418
446,3281328,161816,2017-09-15,1.189,1.24,1.0,1.023901,1.025382
447,3281327,161816,2017-09-14,1.189,1.24,1.0,1.023901,1.025382
448,3281326,161816,2017-09-13,1.194,1.242,1.0,1.023901,1.029694
449,3281325,161816,2017-09-12,1.194,1.242,1.0,1.023901,1.029694
450,3281324,161816,2017-09-11,1.193,1.242,1.0,1.023901,1.028831
451,3281323,161816,2017-09-08,1.192,1.242,1.0,1.023901,1.027969
452,3281322,161816,2017-09-07,1.195,1.243,1.0,1.023901,1.030556
453,3281321,161816,2017-09-06,1.201,1.245,1.0,1.023901,1.03573
454,3281320,161816,2017-09-05,1.201,1.245,1.0,1.023901,1.03573
455,3281319,161816,2017-09-04,1.199,1.244,1.0,1.023901,1.034006
456,3281318,161816,2017-09-01,1.195,1.243,1.0,1.023901,1.030556
457,3281317,161816,2017-08-31,1.193,1.242,1.0,1.023901,1.028831
458,3281316,161816,2017-08-30,1.195,1.243,1.0,1.023901,1.030556
459,3281315,161816,2017-08-29,1.194,1.242,1.0,1.023901,1.029694
460,3281314,161816,2017-08-28,1.198,1.244,1.0,1.023901,1.033143
461,3281313,161816,2017-08-25,1.176,1.236,1.0,1.023901,1.014171
462,3281312,161816,2017-08-24,1.155,1.228,1.0,1.023901,0.99606
463,3281311,161816,2017-08-23,1.164,1.231,1.0,1.023901,1.003822
464,3281310,161816,2017-08-22,1.162,1.23,1.0,1.023901,1.002097
465,3281309,161816,2017-08-21,1.161,1.23,1.0,1.023901,1.001235
466,3281308,161816,2017-08-18,1.156,1.228,1.0,1.023901,0.996923
467,3281307,161816,2017-08-17,1.158,1.229,1.0,1.023901,0.998648
468,3281306,161816,2017-08-16,1.151,1.226,1.0,1.023901,0.992611
469,3281305,161816,2017-08-15,1.149,1.226,1.0,1.023901,0.990886
470,3281304,161816,2017-08-14,1.145,1.224,1.0,1.023901,0.987437
471,3281303,161816,2017-08-11,1.128,1.218,1.0,1.023901,0.972776
472,3281302,161816,2017-08-10,1.15,1.226,1.0,1.023901,0.991748
473,3281301,161816,2017-08-09,1.152,1.227,1.0,1.023901,0.993473
474,3281300,161816,2017-08-08,1.156,1.228,1.0,1.023901,0.996923
475,3281299,161816,2017-08-07,1.152,1.227,1.0,1.023901,0.993473
476,3281298,161816,2017-08-04,1.149,1.226,1.0,1.023901,0.990886
477,3281297,161816,2017-08-03,1.154,1.228,1.0,1.023901,0.995198
478,3281296,161816,2017-08-02,1.165,1.232,1.0,1.023901,1.004684
479,3281295,161816,2017-08-01,1.165,1.232,1.0,1.023901,1.004684
480,3281294,161816,2017-07-31,1.155,1.228,1.0,1.023901,0.99606
481,3281293,161816,2017-07-28,1.15,1.226,1.0,1.023901,0.991748
482,3281292,161816,2017-07-27,1.149,1.226,1.0,1.023901,0.990886
483,3281291,161816,2017-07-26,1.141,1.223,1.0,1.023901,0.983987
484,3281290,161816,2017-07-25,1.144,1.224,1.0,1.023901,0.986574
485,3281289,161816,2017-07-24,1.153,1.227,1.0,1.023901,0.994336
486,3281288,161816,2017-07-21,1.151,1.226,1.0,1.023901,0.992611
487,3281287,161816,2017-07-20,1.158,1.229,1.0,1.023901,0.998648
488,3281286,161816,2017-07-19,1.152,1.227,1.0,1.023901,0.993473
489,3281285,161816,2017-07-18,1.13,1.219,1.0,1.023901,0.974501
490,3281284,161816,2017-07-17,1.129,1.218,1.0,1.023901,0.973638
491,3281283,161816,2017-07-14,1.148,1.225,1.0,1.023901,0.990024
492,3281282,161816,2017-07-13,1.145,1.224,1.0,1.023901,0.987437
493,3281281,161816,2017-07-12,1.133,1.22,1.0,1.023901,0.977088
494,3281280,161816,2017-07-11,1.134,1.22,1.0,1.023901,0.97795
495,3281279,161816,2017-07-10,1.132,1.219,1.0,1.023901,0.976225
496,3281278,161816,2017-07-07,1.134,1.22,1.0,1.023901,0.97795
497,3281277,161816,2017-07-06,1.13,1.219,1.0,1.023901,0.974501
498,3281276,161816,2017-07-05,1.13,1.219,1.0,1.023901,0.974501
499,3281275,161816,2017-07-04,1.118,1.214,1.0,1.023901,0.964152
500,3281274,161816,2017-07-03,1.125,1.217,1.0,1.023901,0.970189
501,3281273,161816,2017-06-30,1.127,1.217,1.0,1.023901,0.971914
502,3281272,161816,2017-06-29,1.129,1.218,1.0,1.023901,0.973638
503,3281271,161816,2017-06-28,1.123,1.216,1.0,1.023901,0.968464
504,3281270,161816,2017-06-27,1.129,1.218,1.0,1.023901,0.973638
505,3281269,161816,2017-06-26,1.129,1.218,1.0,1.023901,0.973638
506,3281268,161816,2017-06-23,1.116,1.213,1.0,1.023901,0.962427
507,3281267,161816,2017-06-22,1.109,1.211,1.0,1.023901,0.956391
508,3281266,161816,2017-06-21,1.109,1.211,1.0,1.023901,0.956391
509,3281265,161816,2017-06-20,1.1,1.207,1.0,1.023901,0.948629
510,3281264,161816,2017-06-19,1.101,1.208,1.0,1.023901,0.949491
511,3281263,161816,2017-06-16,1.091,1.204,1.0,1.023901,0.940867
512,3281262,161816,2017-06-15,1.096,1.206,1.0,1.023901,0.945179
513,3281261,161816,2017-06-14,1.091,1.204,1.0,1.023901,0.940867
514,3281260,161816,2017-06-13,1.101,1.208,1.0,1.023901,0.949491
515,3281259,161816,2017-06-12,1.096,1.206,1.0,1.023901,0.945179
516,3281258,161816,2017-06-09,1.102,1.208,1.0,1.023901,0.950354
517,3281257,161816,2017-06-08,1.097,1.206,1.0,1.023901,0.946042
518,3281256,161816,2017-06-07,1.092,1.205,1.0,1.023901,0.94173
519,3281255,161816,2017-06-06,1.079,1.2,1.0,1.023901,0.930519
520,3281254,161816,2017-06-05,1.073,1.197,1.0,1.023901,0.925344
521,3281253,161816,2017-06-02,1.076,1.199,1.0,1.023901,0.927932
522,3281252,161816,2017-06-01,1.077,1.199,1.0,1.023901,0.928794
523,3281251,161816,2017-05-31,1.078,1.199,1.0,1.023901,0.929656
524,3281250,161816,2017-05-26,1.074,1.198,1.0,1.023901,0.926207
525,3281249,161816,2017-05-25,1.075,1.198,1.0,1.023901,0.927069
526,3281248,161816,2017-05-24,1.056,1.191,1.0,1.023901,0.910684
527,3281247,161816,2017-05-23,1.055,1.191,1.0,1.023901,0.909821
528,3281246,161816,2017-05-22,1.052,1.19,1.0,1.023901,0.907234
529,3281245,161816,2017-05-19,1.05,1.189,1.0,1.023901,0.90551
530,3281244,161816,2017-05-18,1.052,1.19,1.0,1.023901,0.907234
531,3281243,161816,2017-05-17,1.056,1.191,1.0,1.023901,0.910684
532,3281242,161816,2017-05-16,1.061,1.193,1.0,1.023901,0.914996
533,3281241,161816,2017-05-15,1.051,1.189,1.0,1.023901,0.906372
534,3281240,161816,2017-05-12,1.047,1.188,1.0,1.023901,0.902922
535,3281239,161816,2017-05-11,1.039,1.185,1.0,1.023901,0.896023
536,3281238,161816,2017-05-10,1.034,1.183,1.0,1.023901,0.891711
537,3281237,161816,2017-05-09,1.039,1.185,1.0,1.023901,0.896023
538,3281236,161816,2017-05-08,1.04,1.185,1.0,1.023901,0.896886
539,3281235,161816,2017-05-05,1.047,1.188,1.0,1.023901,0.902922
540,3281234,161816,2017-05-04,1.055,1.191,1.0,1.023901,0.909821
541,3281233,161816,2017-05-03,1.06,1.193,1.0,1.023901,0.914133
542,3281232,161816,2017-05-02,1.063,1.194,1.0,1.023901,0.916721
543,3281231,161816,2017-04-28,1.067,1.195,1.0,1.023901,0.92017
544,3281230,161816,2017-04-27,1.066,1.195,1.0,1.023901,0.919308
545,3281229,161816,2017-04-26,1.066,1.195,1.0,1.023901,0.919308
546,3281228,161816,2017-04-25,1.063,1.194,1.0,1.023901,0.916721
547,3281227,161816,2017-04-24,1.061,1.193,1.0,1.023901,0.914996
548,3281226,161816,2017-04-21,1.073,1.197,1.0,1.023901,0.925344
549,3281225,161816,2017-04-20,1.07,1.196,1.0,1.023901,0.922757
550,3281224,161816,2017-04-19,1.069,1.196,1.0,1.023901,0.921895
551,3281223,161816,2017-04-18,1.074,1.198,1.0,1.023901,0.926207
552,3281222,161816,2017-04-17,1.081,1.2,1.0,1.023901,0.932244
553,3281221,161816,2017-04-14,1.084,1.202,1.0,1.023901,0.934831
554,3281220,161816,2017-04-13,1.095,1.206,1.0,1.023901,0.944317
555,3281219,161816,2017-04-12,1.094,1.205,1.0,1.023901,0.943455
556,3281218,161816,2017-04-11,1.095,1.206,1.0,1.023901,0.944317
557,3281217,161816,2017-04-10,1.09,1.204,1.0,1.023901,0.940005
558,3281216,161816,2017-04-07,1.092,1.205,1.0,1.023901,0.94173
559,3281215,161816,2017-04-06,1.089,1.203,1.0,1.023901,0.939143
560,3281214,161816,2017-04-05,1.087,1.203,1.0,1.023901,0.937418
561,3281213,161816,2017-03-31,1.071,1.197,1.0,1.023901,0.92362
562,3281212,161816,2017-03-30,1.065,1.195,1.0,1.023901,0.918445
563,3281211,161816,2017-03-29,1.073,1.197,1.0,1.023901,0.925344
564,3281210,161816,2017-03-28,1.075,1.198,1.0,1.023901,0.927069
565,3281209,161816,2017-03-27,1.078,1.199,1.0,1.023901,0.929656
566,3281208,161816,2017-03-24,1.081,1.2,1.0,1.023901,0.932244
567,3281207,161816,2017-03-23,1.072,1.197,1.0,1.023901,0.924482
568,3281206,161816,2017-03-22,1.068,1.196,1.0,1.023901,0.921033
569,3281205,161816,2017-03-21,1.074,1.198,1.0,1.023901,0.926207
570,3281204,161816,2017-03-20,1.069,1.196,1.0,1.023901,0.921895
571,3281203,161816,2017-03-17,1.068,1.196,1.0,1.023901,0.921033
572,3281202,161816,2017-03-16,1.08,1.2,1.0,1.023901,0.931381
573,3281201,161816,2017-03-15,1.071,1.197,1.0,1.023901,0.92362
574,3281200,161816,2017-03-14,1.07,1.196,1.0,1.023901,0.922757
575,3281199,161816,2017-03-13,1.071,1.197,1.0,1.023901,0.92362
576,3281198,161816,2017-03-10,1.063,1.194,1.0,1.023901,0.916721
577,3281197,161816,2017-03-09,1.063,1.194,1.0,1.023901,0.916721
578,3281196,161816,2017-03-08,1.069,1.196,1.0,1.023901,0.921895
579,3281195,161816,2017-03-07,1.072,1.197,1.0,1.023901,0.924482
580,3281194,161816,2017-03-06,1.07,1.196,1.0,1.023901,0.922757
581,3281193,161816,2017-03-03,1.063,1.194,1.0,1.023901,0.916721
582,3281192,161816,2017-03-02,1.066,1.195,1.0,1.023901,0.919308
583,3281191,161816,2017-03-01,1.072,1.197,1.0,1.023901,0.924482
584,3281190,161816,2017-02-28,1.07,1.196,1.0,1.023901,0.922757
585,3281189,161816,2017-02-27,1.067,1.195,1.0,1.023901,0.92017
586,3281188,161816,2017-02-24,1.077,1.199,1.0,1.023901,0.928794
587,3281187,161816,2017-02-23,1.076,1.199,1.0,1.023901,0.927932
588,3281186,161816,2017-02-22,1.082,1.201,1.0,1.023901,0.933106
589,3281185,161816,2017-02-21,1.081,1.2,1.0,1.023901,0.932244
590,3281184,161816,2017-02-20,1.076,1.199,1.0,1.023901,0.927932
591,3281183,161816,2017-02-17,1.063,1.194,1.0,1.023901,0.916721
592,3281182,161816,2017-02-16,1.069,1.196,1.0,1.023901,0.921895
593,3281181,161816,2017-02-15,1.063,1.194,1.0,1.023901,0.916721
594,3281180,161816,2017-02-14,1.068,1.196,1.0,1.023901,0.921033
595,3281179,161816,2017-02-13,1.068,1.196,1.0,1.023901,0.921033
596,3281178,161816,2017-02-10,1.062,1.193,1.0,1.023901,0.915858
597,3281177,161816,2017-02-09,1.059,1.192,1.0,1.023901,0.913271
598,3281176,161816,2017-02-08,1.054,1.19,1.0,1.023901,0.908959
599,3281175,161816,2017-02-07,1.046,1.187,1.0,1.023901,0.90206
600,3281174,161816,2017-02-06,1.049,1.189,1.0,1.023901,0.904647
601,3281173,161816,2017-02-03,1.046,1.187,1.0,1.023901,0.90206
602,3281172,161816,2017-01-26,1.054,1.19,1.0,1.023901,0.908959
603,3281171,161816,2017-01-25,1.05,1.189,1.0,1.023901,0.90551
604,3281170,161816,2017-01-24,1.047,1.188,1.0,1.023901,0.902922
605,3281169,161816,2017-01-23,1.048,1.188,1.0,1.023901,0.903785
606,3281168,161816,2017-01-20,1.045,1.187,1.0,1.023901,0.901198
607,3281167,161816,2017-01-19,1.036,1.184,1.0,1.023901,0.893436
608,3281166,161816,2017-01-18,1.039,1.185,1.0,1.023901,0.896023
609,3281165,161816,2017-01-17,1.036,1.184,1.0,1.023901,0.893436
610,3281164,161816,2017-01-16,1.032,1.182,1.0,1.023901,0.889986
611,3281163,161816,2017-01-13,1.036,1.184,1.0,1.023901,0.893436
612,3281162,161816,2017-01-12,1.038,1.184,1.0,1.023901,0.895161
613,3281161,161816,2017-01-11,1.043,1.186,1.0,1.023901,0.899473
614,3281160,161816,2017-01-10,1.05,1.189,1.0,1.023901,0.90551
615,3281159,161816,2017-01-09,1.052,1.19,1.0,1.023901,0.907234
616,3281158,161816,2017-01-06,1.047,1.188,1.0,1.023901,0.902922
617,3281157,161816,2017-01-05,1.054,1.19,1.0,1.023901,0.908959
618,3281156,161816,2017-01-04,1.054,1.19,1.0,1.023901,0.908959
619,3281155,161816,2017-01-03,1.046,1.187,1.023901,1.023901,0.90206
620,3281154,161816,2016-12-30,1.059,1.183,1.0,1.0,0.891952
621,3281153,161816,2016-12-29,1.056,1.182,1.0,1.0,0.889426
622,3281152,161816,2016-12-28,1.058,1.183,1.0,1.0,0.89111
623,3281151,161816,2016-12-27,1.062,1.184,1.0,1.0,0.894479
624,3281150,161816,2016-12-26,1.065,1.185,1.0,1.0,0.897006
625,3281149,161816,2016-12-23,1.059,1.183,1.0,1.0,0.891952
626,3281148,161816,2016-12-22,1.069,1.187,1.0,1.0,0.900375
627,3281147,161816,2016-12-21,1.07,1.187,1.0,1.0,0.901217
628,3281146,161816,2016-12-20,1.061,1.184,1.0,1.0,0.893637
629,3281145,161816,2016-12-19,1.065,1.185,1.0,1.0,0.897006
630,3281144,161816,2016-12-16,1.071,1.187,1.0,1.0,0.902059
631,3281143,161816,2016-12-15,1.069,1.187,1.0,1.0,0.900375
632,3281142,161816,2016-12-14,1.079,1.19,1.0,1.0,0.908797
633,3281141,161816,2016-12-13,1.089,1.194,1.0,1.0,0.91722
634,3281140,161816,2016-12-12,1.09,1.195,1.0,1.0,0.918062
635,3281139,161816,2016-12-09,1.121,1.206,1.0,1.0,0.944172
636,3281138,161816,2016-12-08,1.113,1.203,1.0,1.0,0.937434
637,3281137,161816,2016-12-07,1.116,1.204,1.0,1.0,0.939961
638,3281136,161816,2016-12-06,1.111,1.202,1.0,1.0,0.93575
639,3281135,161816,2016-12-05,1.114,1.203,1.0,1.0,0.938277
640,3281134,161816,2016-12-02,1.141,1.213,1.0,1.0,0.961018
641,3281133,161816,2016-12-01,1.152,1.217,1.0,1.0,0.970282
642,3281132,161816,2016-11-30,1.14,1.213,1.0,1.0,0.960175
643,3281131,161816,2016-11-29,1.15,1.217,1.0,1.0,0.968598
644,3281130,161816,2016-11-28,1.139,1.213,1.0,1.0,0.959333
645,3281129,161816,2016-11-25,1.132,1.21,1.0,1.0,0.953437
646,3281128,161816,2016-11-24,1.121,1.206,1.0,1.0,0.944172
647,3281127,161816,2016-11-23,1.116,1.204,1.0,1.0,0.939961
648,3281126,161816,2016-11-22,1.115,1.204,1.0,1.0,0.939119
649,3281125,161816,2016-11-21,1.105,1.2,1.0,1.0,0.930696
650,3281124,161816,2016-11-18,1.096,1.197,1.0,1.0,0.923116
651,3281123,161816,2016-11-17,1.105,1.2,1.0,1.0,0.930696
652,3281122,161816,2016-11-16,1.101,1.199,1.0,1.0,0.927327
653,3281121,161816,2016-11-15,1.101,1.199,1.0,1.0,0.927327
654,3281120,161816,2016-11-14,1.104,1.2,1.0,1.0,0.929854
655,3281119,161816,2016-11-11,1.098,1.197,1.0,1.0,0.9248
656,3281118,161816,2016-11-10,1.087,1.193,1.0,1.0,0.915536
657,3281117,161816,2016-11-09,1.073,1.188,1.0,1.0,0.903744
658,3281116,161816,2016-11-08,1.081,1.191,1.0,1.0,0.910482
659,3281115,161816,2016-11-07,1.078,1.19,1.0,1.0,0.907955
660,3281114,161816,2016-11-04,1.076,1.189,1.0,1.0,0.906271
661,3281113,161816,2016-11-03,1.079,1.19,1.0,1.0,0.908797
662,3281112,161816,2016-11-02,1.065,1.185,1.0,1.0,0.897006
663,3281111,161816,2016-11-01,1.074,1.189,1.0,1.0,0.904586
664,3281110,161816,2016-10-31,1.067,1.186,1.0,1.0,0.89869
665,3281109,161816,2016-10-28,1.067,1.186,1.0,1.0,0.89869
666,3281108,161816,2016-10-27,1.069,1.187,1.0,1.0,0.900375
667,3281107,161816,2016-10-26,1.072,1.188,1.0,1.0,0.902902
668,3281106,161816,2016-10-25,1.077,1.19,1.0,1.0,0.907113
669,3281105,161816,2016-10-24,1.078,1.19,1.0,1.0,0.907955
670,3281104,161816,2016-10-21,1.064,1.185,1.0,1.0,0.896164
671,3281103,161816,2016-10-20,1.058,1.183,1.0,1.0,0.89111
672,3281102,161816,2016-10-19,1.056,1.182,1.0,1.0,0.889426
673,3281101,161816,2016-10-18,1.057,1.182,1.0,1.0,0.890268
674,3281100,161816,2016-10-17,1.041,1.176,1.0,1.0,0.876792
675,3281099,161816,2016-10-14,1.051,1.18,1.0,1.0,0.885214
676,3281098,161816,2016-10-13,1.048,1.179,1.0,1.0,0.882687
677,3281097,161816,2016-10-12,1.046,1.178,1.0,1.0,0.881003
678,3281096,161816,2016-10-11,1.049,1.179,1.0,1.0,0.88353
679,3281095,161816,2016-10-10,1.044,1.177,1.0,1.0,0.879318
680,3281094,161816,2016-09-30,1.034,1.174,1.0,1.0,0.870896
681,3281093,161816,2016-09-29,1.031,1.173,1.0,1.0,0.868369
682,3281092,161816,2016-09-28,1.026,1.171,1.0,1.0,0.864158
683,3281091,161816,2016-09-27,1.029,1.172,1.0,1.0,0.866685
684,3281090,161816,2016-09-26,1.022,1.169,1.0,1.0,0.860789
685,3281089,161816,2016-09-23,1.04,1.176,1.0,1.0,0.875949
686,3281088,161816,2016-09-22,1.044,1.177,1.0,1.0,0.879318
687,3281087,161816,2016-09-21,1.037,1.175,1.0,1.0,0.873423
688,3281086,161816,2016-09-20,1.033,1.173,1.0,1.0,0.870054
689,3281085,161816,2016-09-19,1.035,1.174,1.0,1.0,0.871738
690,3281084,161816,2016-09-14,1.028,1.172,1.0,1.0,0.865842
691,3281083,161816,2016-09-13,1.035,1.174,1.0,1.0,0.871738
692,3281082,161816,2016-09-12,1.035,1.174,1.0,1.0,0.871738
693,3281081,161816,2016-09-09,1.055,1.182,1.0,1.0,0.888583
694,3281080,161816,2016-09-08,1.062,1.184,1.0,1.0,0.894479
695,3281079,161816,2016-09-07,1.062,1.184,1.0,1.0,0.894479
696,3281078,161816,2016-09-06,1.063,1.184,1.0,1.0,0.895321
697,3281077,161816,2016-09-05,1.055,1.182,1.0,1.0,0.888583
698,3281076,161816,2016-09-02,1.055,1.182,1.0,1.0,0.888583
699,3281075,161816,2016-09-01,1.053,1.181,1.0,1.0,0.886899
700,3281074,161816,2016-08-31,1.063,1.184,1.0,1.0,0.895321
701,3281073,161816,2016-08-30,1.059,1.183,1.0,1.0,0.891952
702,3281072,161816,2016-08-29,1.057,1.182,1.0,1.0,0.890268
703,3281071,161816,2016-08-26,1.057,1.182,1.0,1.0,0.890268
704,3281070,161816,2016-08-25,1.06,1.183,1.0,1.0,0.892795
705,3281069,161816,2016-08-24,1.065,1.185,1.0,1.0,0.897006
706,3281068,161816,2016-08-23,1.067,1.186,1.0,1.0,0.89869
707,3281067,161816,2016-08-22,1.066,1.186,1.0,1.0,0.897848
708,3281066,161816,2016-08-19,1.078,1.19,1.0,1.0,0.907955
709,3281065,161816,2016-08-18,1.076,1.189,1.0,1.0,0.906271
710,3281064,161816,2016-08-17,1.079,1.19,1.0,1.0,0.908797
711,3281063,161816,2016-08-16,1.079,1.19,1.0,1.0,0.908797
712,3281062,161816,2016-08-15,1.085,1.193,1.0,1.0,0.913851
713,3281061,161816,2016-08-12,1.051,1.18,1.0,1.0,0.885214
714,3281060,161816,2016-08-11,1.031,1.173,1.0,1.0,0.868369
715,3281059,161816,2016-08-10,1.034,1.174,1.0,1.0,0.870896
716,3281058,161816,2016-08-09,1.039,1.176,1.0,1.0,0.875107
717,3281057,161816,2016-08-08,1.032,1.173,1.0,1.0,0.869211
718,3281056,161816,2016-08-05,1.022,1.169,1.0,1.0,0.860789
719,3281055,161816,2016-08-04,1.021,1.169,1.0,1.0,0.859946
720,3281054,161816,2016-08-03,1.019,1.168,1.0,1.0,0.858262
721,3281053,161816,2016-08-02,1.017,1.167,1.0,1.0,0.856577
722,3281052,161816,2016-08-01,1.014,1.166,1.0,1.0,0.854051
723,3281051,161816,2016-07-29,1.022,1.169,1.0,1.0,0.860789
724,3281050,161816,2016-07-28,1.026,1.171,1.0,1.0,0.864158
725,3281049,161816,2016-07-27,1.026,1.171,1.0,1.0,0.864158
726,3281048,161816,2016-07-26,1.047,1.179,1.0,1.0,0.881845
727,3281047,161816,2016-07-25,1.034,1.174,1.0,1.0,0.870896
728,3281046,161816,2016-07-22,1.034,1.174,1.0,1.0,0.870896
729,3281045,161816,2016-07-21,1.043,1.177,1.0,1.0,0.878476
730,3281044,161816,2016-07-20,1.039,1.176,1.0,1.0,0.875107
731,3281043,161816,2016-07-19,1.042,1.177,1.0,1.0,0.877634
732,3281042,161816,2016-07-18,1.045,1.178,1.0,1.0,0.880161
733,3281041,161816,2016-07-15,1.053,1.181,1.0,1.0,0.886899
734,3281040,161816,2016-07-14,1.053,1.181,1.0,1.0,0.886899
735,3281039,161816,2016-07-13,1.056,1.182,1.0,1.0,0.889426
