,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4864057,003647,2018-01-22,0.9858,0.9858,1.0,1.0,0.9858
361,4864056,003647,2018-01-19,0.9757,0.9757,1.0,1.0,0.9757
362,4864055,003647,2018-01-18,0.9751,0.9751,1.0,1.0,0.9751
363,4864054,003647,2018-01-17,0.9725,0.9725,1.0,1.0,0.9725
364,4864053,003647,2018-01-16,0.97,0.97,1.0,1.0,0.97
365,4864052,003647,2018-01-15,0.9682,0.9682,1.0,1.0,0.9682
366,4864051,003647,2018-01-12,0.9915,0.9915,1.0,1.0,0.9915
367,4864050,003647,2018-01-11,0.9949,0.9949,1.0,1.0,0.9949
368,1974374,003647,2018-01-10,0.9907,0.9907,1.0,1.0,0.9907
369,1974373,003647,2018-01-09,1.0014,1.0014,1.0,1.0,1.0014
370,1974372,003647,2018-01-08,1.0024,1.0024,1.0,1.0,1.0024
371,1974371,003647,2018-01-05,1.0032,1.0032,1.0,1.0,1.0032
372,1974370,003647,2018-01-04,0.9989,0.9989,1.0,1.0,0.9989
373,1974369,003647,2018-01-03,0.9966,0.9966,1.0,1.0,0.9966
374,1974368,003647,2018-01-02,0.9893,0.9893,1.0,1.0,0.9893
375,1974367,003647,2017-12-31,0.9754,0.9754,1.0,1.0,0.9754
376,1974366,003647,2017-12-29,0.9755,0.9755,1.0,1.0,0.9755
377,1974365,003647,2017-12-28,0.9691,0.9691,1.0,1.0,0.9691
378,1974364,003647,2017-12-27,0.9642,0.9642,1.0,1.0,0.9642
379,1974363,003647,2017-12-26,0.9676,0.9676,1.0,1.0,0.9676
380,1974362,003647,2017-12-25,0.9617,0.9617,1.0,1.0,0.9617
381,1974361,003647,2017-12-22,0.9704,0.9704,1.0,1.0,0.9704
382,1974360,003647,2017-12-21,0.9695,0.9695,1.0,1.0,0.9695
383,1974359,003647,2017-12-20,0.9669,0.9669,1.0,1.0,0.9669
384,1974358,003647,2017-12-19,0.9761,0.9761,1.0,1.0,0.9761
385,1974357,003647,2017-12-18,0.9688,0.9688,1.0,1.0,0.9688
386,1974356,003647,2017-12-15,0.9711,0.9711,1.0,1.0,0.9711
387,1974355,003647,2017-12-14,0.9748,0.9748,1.0,1.0,0.9748
388,1974354,003647,2017-12-13,0.9732,0.9732,1.0,1.0,0.9732
389,1974353,003647,2017-12-12,0.969,0.969,1.0,1.0,0.969
390,1974352,003647,2017-12-11,0.9788,0.9788,1.0,1.0,0.9788
391,1974351,003647,2017-12-08,0.9692,0.9692,1.0,1.0,0.9692
392,1974350,003647,2017-12-07,0.9612,0.9612,1.0,1.0,0.9612
393,1974349,003647,2017-12-06,0.9619,0.9619,1.0,1.0,0.9619
394,1974348,003647,2017-12-05,0.9541,0.9541,1.0,1.0,0.9541
395,1974347,003647,2017-12-04,0.9752,0.9752,1.0,1.0,0.9752
396,1974346,003647,2017-12-01,0.9847,0.9847,1.0,1.0,0.9847
397,1974345,003647,2017-11-30,0.9752,0.9752,1.0,1.0,0.9752
398,1974344,003647,2017-11-29,0.9786,0.9786,1.0,1.0,0.9786
399,1974343,003647,2017-11-28,0.9747,0.9747,1.0,1.0,0.9747
400,1974342,003647,2017-11-27,0.9611,0.9611,1.0,1.0,0.9611
401,1974341,003647,2017-11-24,0.9671,0.9671,1.0,1.0,0.9671
402,1974340,003647,2017-11-23,0.9668,0.9668,1.0,1.0,0.9668
403,1974339,003647,2017-11-22,0.9846,0.9846,1.0,1.0,0.9846
404,1974338,003647,2017-11-21,0.986,0.986,1.0,1.0,0.986
405,1974337,003647,2017-11-20,0.9881,0.9881,1.0,1.0,0.9881
406,1974336,003647,2017-11-17,0.9856,0.9856,1.0,1.0,0.9856
407,1974335,003647,2017-11-16,1.0143,1.0143,1.0,1.0,1.0143
408,1974334,003647,2017-11-15,1.0154,1.0154,1.0,1.0,1.0154
409,1974333,003647,2017-11-14,1.0247,1.0247,1.0,1.0,1.0247
410,1974332,003647,2017-11-13,1.0287,1.0287,1.0,1.0,1.0287
411,1974331,003647,2017-11-10,1.0279,1.0279,1.0,1.0,1.0279
412,1974330,003647,2017-11-09,1.0266,1.0266,1.0,1.0,1.0266
413,1974329,003647,2017-11-08,1.0213,1.0213,1.0,1.0,1.0213
414,1974328,003647,2017-11-07,1.0172,1.0172,1.0,1.0,1.0172
415,1974327,003647,2017-11-06,1.0121,1.0121,1.0,1.0,1.0121
416,1974326,003647,2017-11-03,1.0029,1.0029,1.0,1.0,1.0029
417,1974325,003647,2017-11-02,1.0117,1.0117,1.0,1.0,1.0117
418,1974324,003647,2017-11-01,1.024,1.024,1.0,1.0,1.024
419,1974323,003647,2017-10-31,1.0267,1.0267,1.0,1.0,1.0267
420,1974322,003647,2017-10-30,1.0222,1.0222,1.0,1.0,1.0222
421,1974321,003647,2017-10-27,1.0396,1.0396,1.0,1.0,1.0396
422,1974320,003647,2017-10-26,1.0473,1.0473,1.0,1.0,1.0473
423,1974319,003647,2017-10-25,1.0409,1.0409,1.0,1.0,1.0409
424,1974318,003647,2017-10-24,1.0329,1.0329,1.0,1.0,1.0329
425,1974317,003647,2017-10-23,1.0351,1.0351,1.0,1.0,1.0351
426,1974316,003647,2017-10-20,1.0282,1.0282,1.0,1.0,1.0282
427,1974315,003647,2017-10-19,1.0191,1.0191,1.0,1.0,1.0191
428,1974314,003647,2017-10-18,1.0281,1.0281,1.0,1.0,1.0281
429,1974313,003647,2017-10-17,1.0352,1.0352,1.0,1.0,1.0352
430,1974312,003647,2017-10-16,1.0336,1.0336,1.0,1.0,1.0336
431,1974311,003647,2017-10-13,1.0492,1.0492,1.0,1.0,1.0492
432,1974310,003647,2017-10-12,1.0426,1.0426,1.0,1.0,1.0426
433,1974309,003647,2017-10-11,1.0429,1.0429,1.0,1.0,1.0429
434,1974308,003647,2017-10-10,1.0433,1.0433,1.0,1.0,1.0433
435,1974307,003647,2017-10-09,1.0339,1.0339,1.0,1.0,1.0339
436,1974306,003647,2017-09-29,1.0218,1.0218,1.0,1.0,1.0218
437,1974305,003647,2017-09-28,1.013,1.013,1.0,1.0,1.013
438,1974304,003647,2017-09-27,1.0182,1.0182,1.0,1.0,1.0182
439,1974303,003647,2017-09-26,1.0109,1.0109,1.0,1.0,1.0109
440,1974302,003647,2017-09-25,1.0106,1.0106,1.0,1.0,1.0106
441,1974301,003647,2017-09-22,1.0197,1.0197,1.0,1.0,1.0197
442,1974300,003647,2017-09-21,1.0229,1.0229,1.0,1.0,1.0229
443,1974299,003647,2017-09-20,1.0285,1.0285,1.0,1.0,1.0285
444,1974298,003647,2017-09-19,1.0213,1.0213,1.0,1.0,1.0213
445,1974297,003647,2017-09-18,1.0273,1.0273,1.0,1.0,1.0273
446,1974296,003647,2017-09-15,1.021,1.021,1.0,1.0,1.021
447,1974295,003647,2017-09-14,1.0226,1.0226,1.0,1.0,1.0226
448,1974294,003647,2017-09-13,1.0223,1.0223,1.0,1.0,1.0223
449,1974293,003647,2017-09-12,1.0187,1.0187,1.0,1.0,1.0187
450,1974292,003647,2017-09-11,1.0194,1.0194,1.0,1.0,1.0194
451,1974291,003647,2017-09-08,1.0093,1.0093,1.0,1.0,1.0093
452,1974290,003647,2017-09-07,1.0079,1.0079,1.0,1.0,1.0079
453,1974289,003647,2017-09-06,1.0114,1.0114,1.0,1.0,1.0114
454,1974288,003647,2017-09-05,1.0068,1.0068,1.0,1.0,1.0068
455,1974287,003647,2017-09-04,1.0077,1.0077,1.0,1.0,1.0077
456,1974286,003647,2017-09-01,1.0011,1.0011,1.0,1.0,1.0011
457,1974285,003647,2017-08-31,0.9963,0.9963,1.0,1.0,0.9963
458,1974284,003647,2017-08-30,0.9929,0.9929,1.0,1.0,0.9929
459,1974283,003647,2017-08-29,0.9917,0.9917,1.0,1.0,0.9917
460,1974282,003647,2017-08-28,0.9938,0.9938,1.0,1.0,0.9938
461,1974281,003647,2017-08-25,0.9807,0.9807,1.0,1.0,0.9807
462,1974280,003647,2017-08-24,0.9723,0.9723,1.0,1.0,0.9723
463,1974279,003647,2017-08-23,0.9778,0.9778,1.0,1.0,0.9778
464,1974278,003647,2017-08-22,0.9815,0.9815,1.0,1.0,0.9815
465,1974277,003647,2017-08-21,0.9845,0.9845,1.0,1.0,0.9845
466,1974276,003647,2017-08-18,0.9775,0.9775,1.0,1.0,0.9775
467,1974275,003647,2017-08-17,0.9786,0.9786,1.0,1.0,0.9786
468,1974274,003647,2017-08-16,0.9693,0.9693,1.0,1.0,0.9693
469,1974273,003647,2017-08-15,0.9642,0.9642,1.0,1.0,0.9642
470,1974272,003647,2017-08-14,0.9595,0.9595,1.0,1.0,0.9595
471,1974271,003647,2017-08-11,0.945,0.945,1.0,1.0,0.945
472,1974270,003647,2017-08-10,0.9544,0.9544,1.0,1.0,0.9544
473,1974269,003647,2017-08-09,0.9591,0.9591,1.0,1.0,0.9591
474,1974268,003647,2017-08-08,0.9576,0.9576,1.0,1.0,0.9576
475,1974267,003647,2017-08-07,0.9551,0.9551,1.0,1.0,0.9551
476,1974266,003647,2017-08-04,0.9499,0.9499,1.0,1.0,0.9499
477,1974265,003647,2017-08-03,0.9515,0.9515,1.0,1.0,0.9515
478,1974264,003647,2017-08-02,0.9488,0.9488,1.0,1.0,0.9488
479,1974263,003647,2017-08-01,0.9558,0.9558,1.0,1.0,0.9558
480,1974262,003647,2017-07-31,0.9519,0.9519,1.0,1.0,0.9519
481,1974261,003647,2017-07-28,0.9455,0.9455,1.0,1.0,0.9455
482,1974260,003647,2017-07-27,0.9485,0.9485,1.0,1.0,0.9485
483,1974259,003647,2017-07-26,0.935,0.935,1.0,1.0,0.935
484,1974258,003647,2017-07-25,0.9342,0.9342,1.0,1.0,0.9342
485,1974257,003647,2017-07-24,0.9361,0.9361,1.0,1.0,0.9361
486,1974256,003647,2017-07-21,0.9303,0.9303,1.0,1.0,0.9303
487,1974255,003647,2017-07-20,0.9293,0.9293,1.0,1.0,0.9293
488,1974254,003647,2017-07-19,0.9251,0.9251,1.0,1.0,0.9251
489,1974253,003647,2017-07-18,0.9136,0.9136,1.0,1.0,0.9136
490,1974252,003647,2017-07-17,0.9079,0.9079,1.0,1.0,0.9079
491,1974251,003647,2017-07-14,0.9507,0.9507,1.0,1.0,0.9507
492,1974250,003647,2017-07-13,0.9514,0.9514,1.0,1.0,0.9514
493,1974249,003647,2017-07-12,0.9502,0.9502,1.0,1.0,0.9502
494,1974248,003647,2017-07-11,0.9539,0.9539,1.0,1.0,0.9539
495,1974247,003647,2017-07-10,0.9633,0.9633,1.0,1.0,0.9633
496,1974246,003647,2017-07-07,0.9663,0.9663,1.0,1.0,0.9663
497,1974245,003647,2017-07-06,0.9631,0.9631,1.0,1.0,0.9631
498,1974244,003647,2017-07-05,0.9594,0.9594,1.0,1.0,0.9594
499,1974243,003647,2017-07-04,0.953,0.953,1.0,1.0,0.953
500,1974242,003647,2017-07-03,0.9541,0.9541,1.0,1.0,0.9541
501,1974241,003647,2017-06-30,0.9446,0.9446,1.0,1.0,0.9446
502,1974240,003647,2017-06-29,0.9418,0.9418,1.0,1.0,0.9418
503,1974239,003647,2017-06-28,0.936,0.936,1.0,1.0,0.936
504,1974238,003647,2017-06-27,0.942,0.942,1.0,1.0,0.942
505,1974237,003647,2017-06-26,0.9388,0.9388,1.0,1.0,0.9388
506,1974236,003647,2017-06-23,0.9268,0.9268,1.0,1.0,0.9268
507,1974235,003647,2017-06-22,0.9271,0.9271,1.0,1.0,0.9271
508,1974234,003647,2017-06-21,0.9392,0.9392,1.0,1.0,0.9392
509,1974233,003647,2017-06-20,0.9388,0.9388,1.0,1.0,0.9388
510,1974232,003647,2017-06-19,0.9385,0.9385,1.0,1.0,0.9385
511,1974231,003647,2017-06-16,0.9331,0.9331,1.0,1.0,0.9331
512,1974230,003647,2017-06-15,0.9322,0.9322,1.0,1.0,0.9322
513,1974229,003647,2017-06-14,0.9201,0.9201,1.0,1.0,0.9201
514,1974228,003647,2017-06-13,0.9186,0.9186,1.0,1.0,0.9186
515,1974227,003647,2017-06-12,0.9058,0.9058,1.0,1.0,0.9058
516,1974226,003647,2017-06-09,0.9184,0.9184,1.0,1.0,0.9184
517,1974225,003647,2017-06-08,0.9176,0.9176,1.0,1.0,0.9176
518,1974224,003647,2017-06-07,0.918,0.918,1.0,1.0,0.918
519,1974223,003647,2017-06-06,0.9002,0.9002,1.0,1.0,0.9002
520,1974222,003647,2017-06-05,0.8935,0.8935,1.0,1.0,0.8935
521,1974221,003647,2017-06-02,0.887,0.887,1.0,1.0,0.887
522,1974220,003647,2017-06-01,0.8787,0.8787,1.0,1.0,0.8787
523,1974219,003647,2017-05-31,0.9013,0.9013,1.0,1.0,0.9013
524,1974218,003647,2017-05-26,0.9028,0.9028,1.0,1.0,0.9028
525,1974217,003647,2017-05-25,0.9019,0.9019,1.0,1.0,0.9019
526,1974216,003647,2017-05-24,0.893,0.893,1.0,1.0,0.893
527,1974215,003647,2017-05-23,0.891,0.891,1.0,1.0,0.891
528,1974214,003647,2017-05-22,0.9188,0.9188,1.0,1.0,0.9188
529,1974213,003647,2017-05-19,0.934,0.934,1.0,1.0,0.934
530,1974212,003647,2017-05-18,0.9328,0.9328,1.0,1.0,0.9328
531,1974211,003647,2017-05-17,0.9352,0.9352,1.0,1.0,0.9352
532,1974210,003647,2017-05-16,0.9306,0.9306,1.0,1.0,0.9306
533,1974209,003647,2017-05-15,0.915,0.915,1.0,1.0,0.915
534,1974208,003647,2017-05-12,0.9109,0.9109,1.0,1.0,0.9109
535,1974207,003647,2017-05-11,0.9141,0.9141,1.0,1.0,0.9141
536,1974206,003647,2017-05-10,0.9265,0.9265,1.0,1.0,0.9265
537,1974205,003647,2017-05-09,0.9415,0.9415,1.0,1.0,0.9415
538,1974204,003647,2017-05-08,0.9363,0.9363,1.0,1.0,0.9363
539,1974203,003647,2017-05-05,0.9483,0.9483,1.0,1.0,0.9483
540,1974202,003647,2017-05-04,0.9573,0.9573,1.0,1.0,0.9573
541,1974201,003647,2017-05-03,0.9609,0.9609,1.0,1.0,0.9609
542,1974200,003647,2017-05-02,0.9622,0.9622,1.0,1.0,0.9622
543,1974199,003647,2017-04-28,0.9579,0.9579,1.0,1.0,0.9579
544,1974198,003647,2017-04-27,0.9496,0.9496,1.0,1.0,0.9496
545,1974197,003647,2017-04-26,0.944,0.944,1.0,1.0,0.944
546,1974196,003647,2017-04-25,0.9422,0.9422,1.0,1.0,0.9422
547,1974195,003647,2017-04-24,0.9396,0.9396,1.0,1.0,0.9396
548,1974194,003647,2017-04-21,0.964,0.964,1.0,1.0,0.964
549,1974193,003647,2017-04-20,0.9656,0.9656,1.0,1.0,0.9656
550,1974192,003647,2017-04-19,0.9706,0.9706,1.0,1.0,0.9706
551,1974191,003647,2017-04-18,0.984,0.984,1.0,1.0,0.984
552,1974190,003647,2017-04-17,0.9931,0.9931,1.0,1.0,0.9931
553,1974189,003647,2017-04-14,1.0044,1.0044,1.0,1.0,1.0044
554,1974188,003647,2017-04-13,1.0196,1.0196,1.0,1.0,1.0196
555,1974187,003647,2017-04-12,1.0159,1.0159,1.0,1.0,1.0159
556,1974186,003647,2017-04-11,1.0211,1.0211,1.0,1.0,1.0211
557,1974185,003647,2017-04-10,1.0107,1.0107,1.0,1.0,1.0107
558,1974184,003647,2017-04-07,1.0148,1.0148,1.0,1.0,1.0148
559,1974183,003647,2017-04-06,1.0117,1.0117,1.0,1.0,1.0117
560,1974182,003647,2017-04-05,1.0104,1.0104,1.0,1.0,1.0104
561,1974181,003647,2017-03-31,0.9907,0.9907,1.0,1.0,0.9907
562,1974180,003647,2017-03-30,0.9853,0.9853,1.0,1.0,0.9853
563,1974179,003647,2017-03-29,1.0023,1.0023,1.0,1.0,1.0023
564,1974178,003647,2017-03-28,1.0092,1.0092,1.0,1.0,1.0092
565,1974177,003647,2017-03-27,1.0115,1.0115,1.0,1.0,1.0115
566,1974176,003647,2017-03-24,1.0156,1.0156,1.0,1.0,1.0156
567,1974175,003647,2017-03-23,1.013,1.013,1.0,1.0,1.013
568,1974174,003647,2017-03-22,1.0128,1.0128,1.0,1.0,1.0128
569,1974173,003647,2017-03-21,1.0183,1.0183,1.0,1.0,1.0183
570,1974172,003647,2017-03-20,1.0159,1.0159,1.0,1.0,1.0159
571,1974171,003647,2017-03-17,1.0116,1.0116,1.0,1.0,1.0116
572,1974170,003647,2017-03-16,1.0185,1.0185,1.0,1.0,1.0185
573,1974169,003647,2017-03-15,1.0092,1.0092,1.0,1.0,1.0092
574,1974168,003647,2017-03-14,1.0093,1.0093,1.0,1.0,1.0093
575,1974167,003647,2017-03-13,1.0095,1.0095,1.0,1.0,1.0095
576,1974166,003647,2017-03-10,1.0022,1.0022,1.0,1.0,1.0022
577,1974165,003647,2017-03-09,1.0005,1.0005,1.0,1.0,1.0005
578,1974164,003647,2017-03-08,1.0068,1.0068,1.0,1.0,1.0068
579,1974163,003647,2017-03-07,1.0098,1.0098,1.0,1.0,1.0098
580,1974162,003647,2017-03-06,1.0071,1.0071,1.0,1.0,1.0071
581,1974161,003647,2017-03-03,0.9955,0.9955,1.0,1.0,0.9955
582,1974160,003647,2017-03-02,0.9928,0.9928,1.0,1.0,0.9928
583,1974159,003647,2017-03-01,0.9988,0.9988,1.0,1.0,0.9988
584,1974158,003647,2017-02-28,0.9955,0.9955,1.0,1.0,0.9955
585,1974157,003647,2017-02-27,0.9924,0.9924,1.0,1.0,0.9924
586,1974156,003647,2017-02-24,0.9978,0.9978,1.0,1.0,0.9978
587,1974155,003647,2017-02-23,0.9931,0.9931,1.0,1.0,0.9931
588,1974154,003647,2017-02-22,0.9912,0.9912,1.0,1.0,0.9912
589,1974153,003647,2017-02-21,0.9878,0.9878,1.0,1.0,0.9878
590,1974152,003647,2017-02-20,0.9786,0.9786,1.0,1.0,0.9786
591,1974151,003647,2017-02-17,0.9687,0.9687,1.0,1.0,0.9687
592,1974150,003647,2017-02-16,0.9763,0.9763,1.0,1.0,0.9763
593,1974149,003647,2017-02-15,0.9707,0.9707,1.0,1.0,0.9707
594,1974148,003647,2017-02-14,0.98,0.98,1.0,1.0,0.98
595,1974147,003647,2017-02-13,0.9816,0.9816,1.0,1.0,0.9816
596,1974146,003647,2017-02-10,0.9754,0.9754,1.0,1.0,0.9754
597,1974145,003647,2017-02-09,0.9771,0.9771,1.0,1.0,0.9771
598,1974144,003647,2017-02-08,0.9704,0.9704,1.0,1.0,0.9704
599,1974143,003647,2017-02-07,0.9647,0.9647,1.0,1.0,0.9647
600,1974142,003647,2017-02-06,0.9671,0.9671,1.0,1.0,0.9671
601,1974141,003647,2017-02-03,0.9597,0.9597,1.0,1.0,0.9597
602,1974140,003647,2017-01-26,0.9639,0.9639,1.0,1.0,0.9639
603,1974139,003647,2017-01-25,0.9571,0.9571,1.0,1.0,0.9571
604,1974138,003647,2017-01-24,0.9518,0.9518,1.0,1.0,0.9518
605,1974137,003647,2017-01-23,0.956,0.956,1.0,1.0,0.956
606,1974136,003647,2017-01-20,0.9459,0.9459,1.0,1.0,0.9459
607,1974135,003647,2017-01-19,0.93,0.93,1.0,1.0,0.93
608,1974134,003647,2017-01-18,0.9331,0.9331,1.0,1.0,0.9331
609,1974133,003647,2017-01-17,0.9391,0.9391,1.0,1.0,0.9391
610,1974132,003647,2017-01-16,0.93,0.93,1.0,1.0,0.93
611,1974131,003647,2017-01-13,0.9695,0.9695,1.0,1.0,0.9695
612,1974130,003647,2017-01-12,0.9855,0.9855,1.0,1.0,0.9855
613,1974129,003647,2017-01-11,0.9942,0.9942,1.0,1.0,0.9942
614,1974128,003647,2017-01-10,1.0037,1.0037,1.0,1.0,1.0037
615,1974127,003647,2017-01-09,1.0092,1.0092,1.0,1.0,1.0092
616,1974126,003647,2017-01-06,1.0032,1.0032,1.0,1.0,1.0032
617,1974125,003647,2017-01-05,1.009,1.009,1.0,1.0,1.009
618,1974124,003647,2017-01-04,1.0089,1.0089,1.0,1.0,1.0089
619,1974123,003647,2017-01-03,0.9984,0.9984,1.0,1.0,0.9984
620,1974122,003647,2016-12-31,0.9886,0.9886,1.0,1.0,0.9886
621,1974121,003647,2016-12-30,0.9887,0.9887,1.0,1.0,0.9887
622,1974120,003647,2016-12-29,0.9877,0.9877,1.0,1.0,0.9877
623,1974119,003647,2016-12-28,0.9902,0.9902,1.0,1.0,0.9902
624,1974118,003647,2016-12-27,0.9945,0.9945,1.0,1.0,0.9945
625,1974117,003647,2016-12-26,0.9932,0.9932,1.0,1.0,0.9932
626,1974116,003647,2016-12-23,0.9896,0.9896,1.0,1.0,0.9896
627,5120530,003647,2016-12-22,1.0,1.0,1.0,1.0,1.0
