,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
124,11006144,002335,2019-01-09,1.1353,1.1353,1.0,1.0,1.1353
125,10998369,002335,2019-01-08,1.1313,1.1313,1.0,1.0,1.1313
126,10990071,002335,2019-01-07,1.1359,1.1359,1.0,1.0,1.1359
127,10978944,002335,2019-01-04,1.1288,1.1288,1.0,1.0,1.1288
128,10969588,002335,2019-01-03,1.1143,1.1143,1.0,1.0,1.1143
129,10959404,002335,2019-01-02,1.1131,1.1131,1.0,1.0,1.1131
130,10950424,002335,2018-12-31,1.1246,1.1246,1.0,1.0,1.1246
131,10943481,002335,2018-12-28,1.1248,1.1248,1.0,1.0,1.1248
132,10935660,002335,2018-12-27,1.1166,1.1166,1.0,1.0,1.1166
133,10928117,002335,2018-12-26,1.1184,1.1184,1.0,1.0,1.1184
134,10920996,002335,2018-12-25,1.117,1.117,1.0,1.0,1.117
135,10913687,002335,2018-12-24,1.1233,1.1233,1.0,1.0,1.1233
136,10902722,002335,2018-12-21,1.1197,1.1197,1.0,1.0,1.1197
137,10896399,002335,2018-12-20,1.1255,1.1255,1.0,1.0,1.1255
138,10888063,002335,2018-12-19,1.1324,1.1324,1.0,1.0,1.1324
139,10880645,002335,2018-12-18,1.142,1.142,1.0,1.0,1.142
140,10872747,002335,2018-12-17,1.1467,1.1467,1.0,1.0,1.1467
141,10864288,002335,2018-12-14,1.1463,1.1463,1.0,1.0,1.1463
142,10858161,002335,2018-12-13,1.1597,1.1597,1.0,1.0,1.1597
143,10850959,002335,2018-12-12,1.1498,1.1498,1.0,1.0,1.1498
144,10841018,002335,2018-12-11,1.1477,1.1477,1.0,1.0,1.1477
145,10834077,002335,2018-12-10,1.1449,1.1449,1.0,1.0,1.1449
146,10826999,002335,2018-12-07,1.1513,1.1513,1.0,1.0,1.1513
147,10818510,002335,2018-12-06,1.1498,1.1498,1.0,1.0,1.1498
148,10810846,002335,2018-12-05,1.1651,1.1651,1.0,1.0,1.1651
149,10803757,002335,2018-12-04,1.1681,1.1681,1.0,1.0,1.1681
150,10796534,002335,2018-12-03,1.1638,1.1638,1.0,1.0,1.1638
151,10786684,002335,2018-11-30,1.144,1.144,1.0,1.0,1.144
152,10779302,002335,2018-11-29,1.1324,1.1324,1.0,1.0,1.1324
153,10773032,002335,2018-11-28,1.1379,1.1379,1.0,1.0,1.1379
154,10764750,002335,2018-11-27,1.1326,1.1326,1.0,1.0,1.1326
155,10756705,002335,2018-11-26,1.1335,1.1335,1.0,1.0,1.1335
156,10748891,002335,2018-11-23,1.1356,1.1356,1.0,1.0,1.1356
157,10741127,002335,2018-11-22,1.154,1.154,1.0,1.0,1.154
158,10734265,002335,2018-11-21,1.156,1.156,1.0,1.0,1.156
159,10728130,002335,2018-11-20,1.1548,1.1548,1.0,1.0,1.1548
160,10718808,002335,2018-11-19,1.1743,1.1743,1.0,1.0,1.1743
161,10710634,002335,2018-11-16,1.1676,1.1676,1.0,1.0,1.1676
162,10703840,002335,2018-11-15,1.1607,1.1607,1.0,1.0,1.1607
163,10695783,002335,2018-11-14,1.1518,1.1518,1.0,1.0,1.1518
164,10688641,002335,2018-11-13,1.1578,1.1578,1.0,1.0,1.1578
165,10680405,002335,2018-11-12,1.1515,1.1515,1.0,1.0,1.1515
166,10671965,002335,2018-11-09,1.1399,1.1399,1.0,1.0,1.1399
167,10663044,002335,2018-11-08,1.154,1.154,1.0,1.0,1.154
168,10658058,002335,2018-11-07,1.1554,1.1554,1.0,1.0,1.1554
169,10650330,002335,2018-11-06,1.1551,1.1551,1.0,1.0,1.1551
170,10640864,002335,2018-11-05,1.1553,1.1553,1.0,1.0,1.1553
171,10631191,002335,2018-11-02,1.1627,1.1627,1.0,1.0,1.1627
172,10622912,002335,2018-11-01,1.1378,1.1378,1.0,1.0,1.1378
173,10615494,002335,2018-10-31,1.1344,1.1344,1.0,1.0,1.1344
174,10608575,002335,2018-10-30,1.1249,1.1249,1.0,1.0,1.1249
175,10599510,002335,2018-10-29,1.1138,1.1138,1.0,1.0,1.1138
176,10591156,002335,2018-10-26,1.1346,1.1346,1.0,1.0,1.1346
177,10584946,002335,2018-10-25,1.1406,1.1406,1.0,1.0,1.1406
178,10576081,002335,2018-10-24,1.1372,1.1372,1.0,1.0,1.1372
179,10571269,002335,2018-10-23,1.1299,1.1299,1.0,1.0,1.1299
180,10561943,002335,2018-10-22,1.1483,1.1483,1.0,1.0,1.1483
181,10554080,002335,2018-10-19,1.1124,1.1124,1.0,1.0,1.1124
182,10546685,002335,2018-10-18,1.091,1.091,1.0,1.0,1.091
183,10539740,002335,2018-10-17,1.1179,1.1179,1.0,1.0,1.1179
184,10457321,002335,2018-10-16,1.1103,1.1103,1.0,1.0,1.1103
185,10410142,002335,2018-10-15,1.1222,1.1222,1.0,1.0,1.1222
186,9867206,002335,2018-10-12,1.1375,1.1375,1.0,1.0,1.1375
187,9820345,002335,2018-10-11,1.1295,1.1295,1.0,1.0,1.1295
188,9691403,002335,2018-10-10,1.1759,1.1759,1.0,1.0,1.1759
189,9604141,002335,2018-10-09,1.1724,1.1724,1.0,1.0,1.1724
190,9513413,002335,2018-10-08,1.1776,1.1776,1.0,1.0,1.1776
191,9310735,002335,2018-09-28,1.2093,1.2093,1.0,1.0,1.2093
192,9299594,002335,2018-09-27,1.1988,1.1988,1.0,1.0,1.1988
193,9285865,002335,2018-09-26,1.1998,1.1998,1.0,1.0,1.1998
194,9266739,002335,2018-09-25,1.191,1.191,1.0,1.0,1.191
195,9235555,002335,2018-09-21,1.1972,1.1972,1.0,1.0,1.1972
196,9228636,002335,2018-09-20,1.1721,1.1721,1.0,1.0,1.1721
197,9211275,002335,2018-09-19,1.1715,1.1715,1.0,1.0,1.1715
198,9191232,002335,2018-09-18,1.1622,1.1622,1.0,1.0,1.1622
199,9184542,002335,2018-09-17,1.1453,1.1453,1.0,1.0,1.1453
200,9144525,002335,2018-09-14,1.1558,1.1558,1.0,1.0,1.1558
201,9144524,002335,2018-09-13,1.1558,1.1558,1.0,1.0,1.1558
202,9122163,002335,2018-09-12,1.1438,1.1438,1.0,1.0,1.1438
203,9109336,002335,2018-09-11,1.146,1.146,1.0,1.0,1.146
204,9100213,002335,2018-09-10,1.1471,1.1471,1.0,1.0,1.1471
205,9068122,002335,2018-09-07,1.1578,1.1578,1.0,1.0,1.1578
206,9059793,002335,2018-09-06,1.1551,1.1551,1.0,1.0,1.1551
207,9039838,002335,2018-09-05,1.1629,1.1629,1.0,1.0,1.1629
208,9007592,002335,2018-09-04,1.1787,1.1787,1.0,1.0,1.1787
209,9007591,002335,2018-09-03,1.1676,1.1676,1.0,1.0,1.1676
210,8978766,002335,2018-08-31,1.1722,1.1722,1.0,1.0,1.1722
211,8970391,002335,2018-08-30,1.1729,1.1729,1.0,1.0,1.1729
212,8954680,002335,2018-08-29,1.1809,1.1809,1.0,1.0,1.1809
213,8944825,002335,2018-08-28,1.1847,1.1847,1.0,1.0,1.1847
214,8933497,002335,2018-08-27,1.1841,1.1841,1.0,1.0,1.1841
215,8898385,002335,2018-08-24,1.1626,1.1626,1.0,1.0,1.1626
216,8892902,002335,2018-08-23,1.154,1.154,1.0,1.0,1.154
217,8885414,002335,2018-08-22,1.1521,1.1521,1.0,1.0,1.1521
218,8858653,002335,2018-08-21,1.1597,1.1597,1.0,1.0,1.1597
219,8851532,002335,2018-08-20,1.1471,1.1471,1.0,1.0,1.1471
220,8810850,002335,2018-08-17,1.1435,1.1435,1.0,1.0,1.1435
221,8802872,002335,2018-08-16,1.1556,1.1556,1.0,1.0,1.1556
222,8788185,002335,2018-08-15,1.1633,1.1633,1.0,1.0,1.1633
223,8780093,002335,2018-08-14,1.1841,1.1841,1.0,1.0,1.1841
224,8760267,002335,2018-08-13,1.186,1.186,1.0,1.0,1.186
225,8729641,002335,2018-08-10,1.1929,1.1929,1.0,1.0,1.1929
226,8725520,002335,2018-08-09,1.1964,1.1964,1.0,1.0,1.1964
227,8703556,002335,2018-08-08,1.1786,1.1786,1.0,1.0,1.1786
228,8689447,002335,2018-08-07,1.19,1.19,1.0,1.0,1.19
229,8677309,002335,2018-08-06,1.1664,1.1664,1.0,1.0,1.1664
230,8649722,002335,2018-08-03,1.1795,1.1795,1.0,1.0,1.1795
231,8639916,002335,2018-08-02,1.1887,1.1887,1.0,1.0,1.1887
232,8623306,002335,2018-08-01,1.2116,1.2116,1.0,1.0,1.2116
233,8613851,002335,2018-07-31,1.2294,1.2294,1.0,1.0,1.2294
234,8591970,002335,2018-07-30,1.2286,1.2286,1.0,1.0,1.2286
235,8570442,002335,2018-07-27,1.228,1.228,1.0,1.0,1.228
236,8561310,002335,2018-07-26,1.2339,1.2339,1.0,1.0,1.2339
237,8544690,002335,2018-07-25,1.2418,1.2418,1.0,1.0,1.2418
238,8531067,002335,2018-07-24,1.2395,1.2395,1.0,1.0,1.2395
239,8526826,002335,2018-07-23,1.2271,1.2271,1.0,1.0,1.2271
240,8491344,002335,2018-07-20,1.2217,1.2217,1.0,1.0,1.2217
241,8480113,002335,2018-07-19,1.2017,1.2017,1.0,1.0,1.2017
242,8475329,002335,2018-07-18,1.2064,1.2064,1.0,1.0,1.2064
243,8461506,002335,2018-07-17,1.2057,1.2057,1.0,1.0,1.2057
244,8448356,002335,2018-07-16,1.2092,1.2092,1.0,1.0,1.2092
245,8410825,002335,2018-07-13,1.2113,1.2113,1.0,1.0,1.2113
246,8404702,002335,2018-07-12,1.2092,1.2092,1.0,1.0,1.2092
247,8380133,002335,2018-07-11,1.1899,1.1899,1.0,1.0,1.1899
248,8366331,002335,2018-07-10,1.2044,1.2044,1.0,1.0,1.2044
249,8349182,002335,2018-07-09,1.2029,1.2029,1.0,1.0,1.2029
250,8317536,002335,2018-07-06,1.1784,1.1784,1.0,1.0,1.1784
251,8310619,002335,2018-07-05,1.1784,1.1784,1.0,1.0,1.1784
252,8296639,002335,2018-07-04,1.1873,1.1873,1.0,1.0,1.1873
253,8264343,002335,2018-07-03,1.1899,1.1899,1.0,1.0,1.1899
254,8251500,002335,2018-07-02,1.1858,1.1858,1.0,1.0,1.1858
255,8215787,002335,2018-06-30,1.2075,1.2075,1.0,1.0,1.2075
256,8215786,002335,2018-06-29,1.2076,1.2076,1.0,1.0,1.2076
257,8206590,002335,2018-06-28,1.1895,1.1895,1.0,1.0,1.1895
258,8187777,002335,2018-06-27,1.1962,1.1962,1.0,1.0,1.1962
259,8092974,002335,2018-06-26,1.2076,1.2076,1.0,1.0,1.2076
260,8072876,002335,2018-06-25,1.2165,1.2165,1.0,1.0,1.2165
261,8036335,002335,2018-06-22,1.2275,1.2275,1.0,1.0,1.2275
262,8025687,002335,2018-06-21,1.2221,1.2221,1.0,1.0,1.2221
263,8005642,002335,2018-06-20,1.2347,1.2347,1.0,1.0,1.2347
264,7977671,002335,2018-06-19,1.2357,1.2357,1.0,1.0,1.2357
265,7921313,002335,2018-06-15,1.2708,1.2708,1.0,1.0,1.2708
266,7911845,002335,2018-06-14,1.2795,1.2795,1.0,1.0,1.2795
267,7893955,002335,2018-06-13,1.2839,1.2839,1.0,1.0,1.2839
268,7874071,002335,2018-06-12,1.2951,1.2951,1.0,1.0,1.2951
269,7849570,002335,2018-06-11,1.2854,1.2854,1.0,1.0,1.2854
270,7849569,002335,2018-06-08,1.2905,1.2905,1.0,1.0,1.2905
271,7804860,002335,2018-06-07,1.304,1.304,1.0,1.0,1.304
272,7771880,002335,2018-06-06,1.3084,1.3084,1.0,1.0,1.3084
273,7763615,002335,2018-06-05,1.3106,1.3106,1.0,1.0,1.3106
274,7749595,002335,2018-06-04,1.308,1.308,1.0,1.0,1.308
275,7702341,002335,2018-06-01,1.3101,1.3101,1.0,1.0,1.3101
276,7694493,002335,2018-05-31,1.3216,1.3216,1.0,1.0,1.3216
277,7674468,002335,2018-05-30,1.306,1.306,1.0,1.0,1.306
278,7652337,002335,2018-05-29,1.3247,1.3247,1.0,1.0,1.3247
279,7634051,002335,2018-05-28,1.3331,1.3331,1.0,1.0,1.3331
280,7588278,002335,2018-05-25,1.3318,1.3318,1.0,1.0,1.3318
281,7573355,002335,2018-05-24,1.33,1.33,1.0,1.0,1.33
282,7573354,002335,2018-05-23,1.3354,1.3354,1.0,1.0,1.3354
283,7553573,002335,2018-05-22,1.34,1.34,1.0,1.0,1.34
284,7533874,002335,2018-05-21,1.3398,1.3398,1.0,1.0,1.3398
285,7515672,002335,2018-05-18,1.3349,1.3349,1.0,1.0,1.3349
286,7490855,002335,2018-05-17,1.3288,1.3288,1.0,1.0,1.3288
287,7480467,002335,2018-05-16,1.3337,1.3337,1.0,1.0,1.3337
288,7451323,002335,2018-05-15,1.3362,1.3362,1.0,1.0,1.3362
289,7430889,002335,2018-05-14,1.3254,1.3254,1.0,1.0,1.3254
290,7391829,002335,2018-05-11,1.3233,1.3233,1.0,1.0,1.3233
291,7375781,002335,2018-05-10,1.329,1.329,1.0,1.0,1.329
292,7359573,002335,2018-05-09,1.3232,1.3232,1.0,1.0,1.3232
293,7341105,002335,2018-05-08,1.3257,1.3257,1.0,1.0,1.3257
294,7322112,002335,2018-05-07,1.3187,1.3187,1.0,1.0,1.3187
295,7277153,002335,2018-05-04,1.3063,1.3063,1.0,1.0,1.3063
296,7270678,002335,2018-05-03,1.3051,1.3051,1.0,1.0,1.3051
297,7250119,002335,2018-05-02,1.2981,1.2981,1.0,1.0,1.2981
298,7181685,002335,2018-04-27,1.3001,1.3001,1.0,1.0,1.3001
299,7168405,002335,2018-04-26,1.2912,1.2912,1.0,1.0,1.2912
300,7160728,002335,2018-04-25,1.3009,1.3009,1.0,1.0,1.3009
301,7143783,002335,2018-04-24,1.3044,1.3044,1.0,1.0,1.3044
302,7127895,002335,2018-04-23,1.2868,1.2868,1.0,1.0,1.2868
303,7088665,002335,2018-04-20,1.2894,1.2894,1.0,1.0,1.2894
304,7076783,002335,2018-04-19,1.3005,1.3005,1.0,1.0,1.3005
305,7057922,002335,2018-04-18,1.2977,1.2977,1.0,1.0,1.2977
306,7038919,002335,2018-04-17,1.2968,1.2968,1.0,1.0,1.2968
307,7023124,002335,2018-04-16,1.3087,1.3087,1.0,1.0,1.3087
308,6978416,002335,2018-04-13,1.3239,1.3239,1.0,1.0,1.3239
309,6967522,002335,2018-04-12,1.3312,1.3312,1.0,1.0,1.3312
310,6947501,002335,2018-04-11,1.339,1.339,1.0,1.0,1.339
311,6933598,002335,2018-04-10,1.3315,1.3315,1.0,1.0,1.3315
312,6909756,002335,2018-04-09,1.3182,1.3182,1.0,1.0,1.3182
313,6853521,002335,2018-04-04,1.3178,1.3178,1.0,1.0,1.3178
314,6832937,002335,2018-04-03,1.3183,1.3183,1.0,1.0,1.3183
315,6813151,002335,2018-04-02,1.3283,1.3283,1.0,1.0,1.3283
316,6770250,002335,2018-03-30,1.3344,1.3344,1.0,1.0,1.3344
317,6754655,002335,2018-03-29,1.327,1.327,1.0,1.0,1.327
318,6737299,002335,2018-03-28,1.3203,1.3203,1.0,1.0,1.3203
319,6717216,002335,2018-03-27,1.3295,1.3295,1.0,1.0,1.3295
320,6700812,002335,2018-03-26,1.3196,1.3196,1.0,1.0,1.3196
321,6657626,002335,2018-03-23,1.3183,1.3183,1.0,1.0,1.3183
322,6645263,002335,2018-03-22,1.3515,1.3515,1.0,1.0,1.3515
323,6622269,002335,2018-03-21,1.3587,1.3587,1.0,1.0,1.3587
324,6590304,002335,2018-03-20,1.363,1.363,1.0,1.0,1.363
325,6585889,002335,2018-03-19,1.3582,1.3582,1.0,1.0,1.3582
326,6558399,002335,2018-03-16,1.3549,1.3549,1.0,1.0,1.3549
327,6538457,002335,2018-03-15,1.3652,1.3652,1.0,1.0,1.3652
328,6532834,002335,2018-03-14,1.3636,1.3636,1.0,1.0,1.3636
329,6456664,002335,2018-03-13,1.372,1.372,1.0,1.0,1.372
330,6399226,002335,2018-03-12,1.3811,1.3811,1.0,1.0,1.3811
331,5148661,002335,2018-03-09,1.3761,1.3761,1.0,1.0,1.3761
332,5132439,002335,2018-03-08,1.3665,1.3665,1.0,1.0,1.3665
333,5132438,002335,2018-03-07,1.3579,1.3579,1.0,1.0,1.3579
334,5124419,002335,2018-03-06,1.3617,1.3617,1.0,1.0,1.3617
335,5051267,002335,2018-03-05,1.3479,1.3479,1.0,1.0,1.3479
336,5051266,002335,2018-03-02,1.3479,1.3479,1.0,1.0,1.3479
337,4813062,002335,2018-03-01,1.3541,1.3541,1.0,1.0,1.3541
338,4813061,002335,2018-02-28,1.3478,1.3478,1.0,1.0,1.3478
339,4813060,002335,2018-02-27,1.3523,1.3523,1.0,1.0,1.3523
340,4813059,002335,2018-02-26,1.3589,1.3589,1.0,1.0,1.3589
341,4813058,002335,2018-02-23,1.3439,1.3439,1.0,1.0,1.3439
342,4813057,002335,2018-02-22,1.3375,1.3375,1.0,1.0,1.3375
343,4813056,002335,2018-02-14,1.3197,1.3197,1.0,1.0,1.3197
344,4813055,002335,2018-02-13,1.3189,1.3189,1.0,1.0,1.3189
345,4813054,002335,2018-02-12,1.3124,1.3124,1.0,1.0,1.3124
346,4813053,002335,2018-02-09,1.3048,1.3048,1.0,1.0,1.3048
347,4813052,002335,2018-02-08,1.3467,1.3467,1.0,1.0,1.3467
348,4813051,002335,2018-02-07,1.3574,1.3574,1.0,1.0,1.3574
349,4813050,002335,2018-02-06,1.3704,1.3704,1.0,1.0,1.3704
350,4813049,002335,2018-02-05,1.4074,1.4074,1.0,1.0,1.4074
351,4813048,002335,2018-02-02,1.3943,1.3943,1.0,1.0,1.3943
352,4813047,002335,2018-02-01,1.3911,1.3911,1.0,1.0,1.3911
353,4813046,002335,2018-01-31,1.3983,1.3983,1.0,1.0,1.3983
354,4813045,002335,2018-01-30,1.4037,1.4037,1.0,1.0,1.4037
355,4813044,002335,2018-01-29,1.4183,1.4183,1.0,1.0,1.4183
356,4813043,002335,2018-01-26,1.4313,1.4313,1.0,1.0,1.4313
357,4813042,002335,2018-01-25,1.4284,1.4284,1.0,1.0,1.4284
358,4813041,002335,2018-01-24,1.433,1.433,1.0,1.0,1.433
359,4813040,002335,2018-01-23,1.4201,1.4201,1.0,1.0,1.4201
