,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4962548,165519,2018-01-12,0.958,1.592,1.0,1.030847,0.987551
367,4962547,165519,2018-01-11,0.951,1.585,1.0,1.030847,0.980335
368,2749758,165519,2018-01-10,0.954,1.588,1.0,1.030847,1.634264
369,2749757,165519,2018-01-09,0.959,1.593,1.0,1.030847,1.642829
370,2749756,165519,2018-01-08,0.943,1.577,1.0,1.030847,1.61542
371,2749755,165519,2018-01-05,0.94,1.574,1.0,1.030847,1.610281
372,2749754,165519,2018-01-04,0.944,1.578,1.0,1.030847,1.617133
373,2749753,165519,2018-01-03,0.938,1.572,1.0,1.030847,1.606855
374,2749752,165519,2018-01-02,0.933,1.567,1.0,1.030847,1.59829
375,2749751,165519,2017-12-31,0.93,1.564,1.0,1.030847,1.59315
376,2749750,165519,2017-12-29,0.93,1.564,1.0,1.030847,1.59315
377,2749749,165519,2017-12-28,0.923,1.557,1.0,1.030847,1.581159
378,2749748,165519,2017-12-27,0.918,1.552,1.0,1.030847,1.572594
379,2749747,165519,2017-12-26,0.933,1.567,1.0,1.030847,1.59829
380,2749746,165519,2017-12-25,0.934,1.568,1.0,1.030847,1.600003
381,2749745,165519,2017-12-22,0.936,1.57,1.0,1.030847,1.603429
382,2749744,165519,2017-12-21,0.932,1.566,1.0,1.030847,1.596577
383,2749743,165519,2017-12-20,0.924,1.558,1.0,1.030847,1.582872
384,2749742,165519,2017-12-19,0.922,1.556,1.0,1.030847,1.579446
385,2749741,165519,2017-12-18,0.913,1.547,1.0,1.030847,1.564028
386,2749740,165519,2017-12-15,0.916,1.55,1.025664,1.030847,1.569168
387,2749739,165519,2017-12-14,0.951,1.561,1.0,1.030847,1.588361
388,2749738,165519,2017-12-13,0.95,1.56,1.0,1.030847,1.586691
389,2749737,165519,2017-12-12,0.946,1.556,1.0,1.030847,1.58001
390,2749736,165519,2017-12-11,0.952,1.562,1.0,1.030847,1.590031
391,2749735,165519,2017-12-08,0.93,1.54,1.0,1.030847,1.553287
392,2749734,165519,2017-12-07,0.923,1.533,1.0,1.030847,1.541596
393,2749733,165519,2017-12-06,0.928,1.538,1.0,1.030847,1.549947
394,2749732,165519,2017-12-05,0.927,1.537,1.0,1.030847,1.548276
395,2749731,165519,2017-12-04,0.931,1.541,1.0,1.030847,1.554957
396,2749730,165519,2017-12-01,0.93,1.54,1.0,1.030847,1.553287
397,2749729,165519,2017-11-30,0.921,1.531,1.0,1.030847,1.538255
398,2749728,165519,2017-11-29,0.926,1.536,1.0,1.030847,1.546606
399,2749727,165519,2017-11-28,0.936,1.546,1.0,1.030847,1.563308
400,2749726,165519,2017-11-27,0.928,1.538,1.0,1.030847,1.549947
401,2749725,165519,2017-11-24,0.936,1.546,1.0,1.030847,1.563308
402,2749724,165519,2017-11-23,0.935,1.545,1.0,1.030847,1.561638
403,2749723,165519,2017-11-22,0.964,1.574,1.0,1.030847,1.610074
404,2749722,165519,2017-11-21,0.974,1.584,1.0,1.030847,1.626776
405,2749721,165519,2017-11-20,0.97,1.58,1.0,1.030847,1.620095
406,2749720,165519,2017-11-17,0.961,1.571,1.0,1.030847,1.605063
407,2749719,165519,2017-11-16,0.974,1.584,1.0,1.030847,1.626776
408,2749718,165519,2017-11-15,0.958,1.568,1.0,1.030847,1.600053
409,2749717,165519,2017-11-14,0.956,1.566,1.0,1.030847,1.596712
410,2749716,165519,2017-11-13,0.969,1.579,1.0,1.030847,1.618425
411,2749715,165519,2017-11-10,0.974,1.584,1.0,1.030847,1.626776
412,2749714,165519,2017-11-09,0.97,1.58,1.0,1.030847,1.620095
413,2749713,165519,2017-11-08,0.963,1.573,1.0,1.030847,1.608404
414,2749712,165519,2017-11-07,0.973,1.583,1.0,1.030847,1.625106
415,2749711,165519,2017-11-06,0.977,1.587,1.0,1.030847,1.631786
416,2749710,165519,2017-11-03,0.949,1.559,1.0,1.030847,1.585021
417,2749709,165519,2017-11-02,0.946,1.556,1.0,1.030847,1.58001
418,2749708,165519,2017-11-01,0.944,1.554,1.0,1.030847,1.57667
419,2749707,165519,2017-10-31,0.945,1.555,1.0,1.030847,1.57834
420,2749706,165519,2017-10-30,0.947,1.557,1.0,1.030847,1.58168
421,2749705,165519,2017-10-27,0.952,1.562,1.0,1.030847,1.590031
422,2749704,165519,2017-10-26,0.948,1.558,1.0,1.030847,1.583351
423,2749703,165519,2017-10-25,0.953,1.563,1.0,1.030847,1.591702
424,2749702,165519,2017-10-24,0.944,1.554,1.0,1.030847,1.57667
425,2749701,165519,2017-10-23,0.94,1.55,1.0,1.030847,1.569989
426,2749700,165519,2017-10-20,0.928,1.538,1.0,1.030847,1.549947
427,2749699,165519,2017-10-19,0.93,1.54,1.0,1.030847,1.553287
428,2749698,165519,2017-10-18,0.923,1.533,1.0,1.030847,1.541596
429,2749697,165519,2017-10-17,0.91,1.52,1.0,1.030847,1.519883
430,2749696,165519,2017-10-16,0.906,1.516,1.0,1.030847,1.513202
431,2749695,165519,2017-10-13,0.912,1.522,1.0,1.030847,1.523223
432,2749694,165519,2017-10-12,0.912,1.522,1.0,1.030847,1.523223
433,2749693,165519,2017-10-11,0.91,1.52,1.0,1.030847,1.519883
434,2749692,165519,2017-10-10,0.902,1.512,1.0,1.030847,1.506521
435,2749691,165519,2017-10-09,0.892,1.502,1.0,1.030847,1.489819
436,2749690,165519,2017-09-29,0.882,1.492,1.0,1.030847,1.473117
437,2749689,165519,2017-09-28,0.879,1.489,1.0,1.030847,1.468107
438,2749688,165519,2017-09-27,0.873,1.483,1.0,1.030847,1.458085
439,2749687,165519,2017-09-26,0.873,1.483,1.0,1.030847,1.458085
440,2749686,165519,2017-09-25,0.876,1.486,1.0,1.030847,1.463096
441,2749685,165519,2017-09-22,0.867,1.477,1.0,1.030847,1.448064
442,2749684,165519,2017-09-21,0.867,1.477,1.0,1.030847,1.448064
443,2749683,165519,2017-09-20,0.87,1.48,1.0,1.030847,1.453075
444,2749682,165519,2017-09-19,0.867,1.477,1.0,1.030847,1.448064
445,2749681,165519,2017-09-18,0.87,1.48,1.0,1.030847,1.453075
446,2749680,165519,2017-09-15,0.867,1.477,1.0,1.030847,1.448064
447,2749679,165519,2017-09-14,0.866,1.476,1.0,1.030847,1.446394
448,2749678,165519,2017-09-13,0.865,1.475,1.0,1.030847,1.444724
449,2749677,165519,2017-09-12,0.863,1.473,1.0,1.030847,1.441383
450,2749676,165519,2017-09-11,0.863,1.473,1.0,1.030847,1.441383
451,2749675,165519,2017-09-08,0.867,1.477,1.0,1.030847,1.448064
452,2749674,165519,2017-09-07,0.863,1.473,1.0,1.030847,1.441383
453,2749673,165519,2017-09-06,0.864,1.474,1.0,1.030847,1.443054
454,2749672,165519,2017-09-05,0.867,1.477,1.0,1.030847,1.448064
455,2749671,165519,2017-09-04,0.863,1.473,1.0,1.030847,1.441383
456,2749670,165519,2017-09-01,0.858,1.468,1.0,1.030847,1.433032
457,2749669,165519,2017-08-31,0.855,1.465,1.0,1.030847,1.428022
458,2749668,165519,2017-08-30,0.857,1.467,1.0,1.030847,1.431362
459,2749667,165519,2017-08-29,0.855,1.465,1.0,1.030847,1.428022
460,2749666,165519,2017-08-28,0.86,1.47,1.0,1.030847,1.436373
461,2749665,165519,2017-08-25,0.857,1.467,1.0,1.030847,1.431362
462,2749664,165519,2017-08-24,0.852,1.462,1.0,1.030847,1.423011
463,2749663,165519,2017-08-23,0.858,1.468,1.0,1.030847,1.433032
464,2749662,165519,2017-08-22,0.862,1.472,1.0,1.030847,1.439713
465,2749661,165519,2017-08-21,0.864,1.474,1.0,1.030847,1.443054
466,2749660,165519,2017-08-18,0.859,1.469,1.0,1.030847,1.434703
467,2749659,165519,2017-08-17,0.857,1.467,1.0,1.030847,1.431362
468,2749658,165519,2017-08-16,0.855,1.465,1.0,1.030847,1.428022
469,2749657,165519,2017-08-15,0.856,1.466,1.0,1.030847,1.429692
470,2749656,165519,2017-08-14,0.858,1.468,1.0,1.030847,1.433032
471,2749655,165519,2017-08-11,0.847,1.457,1.0,1.030847,1.41466
472,2749654,165519,2017-08-10,0.851,1.461,1.0,1.030847,1.421341
473,2749653,165519,2017-08-09,0.853,1.463,1.0,1.030847,1.424681
474,2749652,165519,2017-08-08,0.841,1.451,1.0,1.030847,1.404639
475,2749651,165519,2017-08-07,0.839,1.449,1.0,1.030847,1.401299
476,2749650,165519,2017-08-04,0.829,1.439,1.0,1.030847,1.384597
477,2749649,165519,2017-08-03,0.832,1.442,1.0,1.030847,1.389607
478,2749648,165519,2017-08-02,0.836,1.446,1.0,1.030847,1.396288
479,2749647,165519,2017-08-01,0.842,1.452,1.0,1.030847,1.406309
480,2749646,165519,2017-07-31,0.842,1.452,1.0,1.030847,1.406309
481,2749645,165519,2017-07-28,0.837,1.447,1.0,1.030847,1.397958
482,2749644,165519,2017-07-27,0.835,1.445,1.0,1.030847,1.394618
483,2749643,165519,2017-07-26,0.829,1.439,1.0,1.030847,1.384597
484,2749642,165519,2017-07-25,0.838,1.448,1.0,1.030847,1.399628
485,2749641,165519,2017-07-24,0.839,1.449,1.0,1.030847,1.401299
486,2749640,165519,2017-07-21,0.838,1.448,1.0,1.030847,1.399628
487,2749639,165519,2017-07-20,0.841,1.451,1.0,1.030847,1.404639
488,2749638,165519,2017-07-19,0.839,1.449,1.0,1.030847,1.401299
489,2749637,165519,2017-07-18,0.831,1.441,1.0,1.030847,1.387937
490,2749636,165519,2017-07-17,0.832,1.442,1.0,1.030847,1.389607
491,2749635,165519,2017-07-14,0.85,1.46,1.0,1.030847,1.419671
492,2749634,165519,2017-07-13,0.853,1.463,1.0,1.030847,1.424681
493,2749633,165519,2017-07-12,0.848,1.458,1.0,1.030847,1.41633
494,2749632,165519,2017-07-11,0.855,1.465,1.0,1.030847,1.428022
495,2749631,165519,2017-07-10,0.857,1.467,1.0,1.030847,1.431362
496,2749630,165519,2017-07-07,0.862,1.472,1.0,1.030847,1.439713
497,2749629,165519,2017-07-06,0.866,1.476,1.0,1.030847,1.446394
498,2749628,165519,2017-07-05,0.872,1.482,1.0,1.030847,1.456415
499,2749627,165519,2017-07-04,0.869,1.479,1.0,1.030847,1.451405
500,2749626,165519,2017-07-03,0.877,1.487,1.0,1.030847,1.464766
501,2749625,165519,2017-06-30,0.88,1.49,1.0,1.030847,1.469777
502,2749624,165519,2017-06-29,0.877,1.487,1.0,1.030847,1.464766
503,2749623,165519,2017-06-28,0.871,1.481,1.0,1.030847,1.454745
504,2749622,165519,2017-06-27,0.879,1.489,1.0,1.030847,1.468107
505,2749621,165519,2017-06-26,0.877,1.487,1.0,1.030847,1.464766
506,2749620,165519,2017-06-23,0.865,1.475,1.0,1.030847,1.444724
507,2749619,165519,2017-06-22,0.858,1.468,1.0,1.030847,1.433032
508,2749618,165519,2017-06-21,0.868,1.478,1.0,1.030847,1.449734
509,2749617,165519,2017-06-20,0.857,1.467,1.0,1.030847,1.431362
510,2749616,165519,2017-06-19,0.862,1.472,1.0,1.030847,1.439713
511,2749615,165519,2017-06-16,0.858,1.468,1.0,1.030847,1.433032
512,2749614,165519,2017-06-15,0.859,1.469,1.0,1.030847,1.434703
513,2749613,165519,2017-06-14,0.859,1.469,1.0,1.030847,1.434703
514,2749612,165519,2017-06-13,0.867,1.477,1.0,1.030847,1.448064
515,2749611,165519,2017-06-12,0.863,1.473,1.0,1.030847,1.441383
516,2749610,165519,2017-06-09,0.86,1.47,1.0,1.030847,1.436373
517,2749609,165519,2017-06-08,0.858,1.468,1.0,1.030847,1.433032
518,2749608,165519,2017-06-07,0.849,1.459,1.0,1.030847,1.418001
519,2749607,165519,2017-06-06,0.837,1.447,1.0,1.030847,1.397958
520,2749606,165519,2017-06-05,0.831,1.441,1.0,1.030847,1.387937
521,2749605,165519,2017-06-02,0.835,1.445,1.0,1.030847,1.394618
522,2749604,165519,2017-06-01,0.837,1.447,1.0,1.030847,1.397958
523,2749603,165519,2017-05-31,0.835,1.445,1.0,1.030847,1.394618
524,2749602,165519,2017-05-26,0.834,1.444,1.0,1.030847,1.392948
525,2749601,165519,2017-05-25,0.836,1.446,1.0,1.030847,1.396288
526,2749600,165519,2017-05-24,0.836,1.446,1.0,1.030847,1.396288
527,2749599,165519,2017-05-23,0.836,1.446,1.0,1.030847,1.396288
528,2749598,165519,2017-05-22,0.838,1.448,1.0,1.030847,1.399628
529,2749597,165519,2017-05-19,0.838,1.448,1.0,1.030847,1.399628
530,2749596,165519,2017-05-18,0.837,1.447,1.0,1.030847,1.397958
531,2749595,165519,2017-05-17,0.836,1.446,1.0,1.030847,1.396288
532,2749594,165519,2017-05-16,0.841,1.451,1.0,1.030847,1.404639
533,2749593,165519,2017-05-15,0.827,1.437,1.0,1.030847,1.381256
534,2749592,165519,2017-05-12,0.818,1.428,1.0,1.030847,1.366224
535,2749591,165519,2017-05-11,0.814,1.424,1.0,1.030847,1.359544
536,2749590,165519,2017-05-10,0.812,1.422,1.0,1.030847,1.356203
537,2749589,165519,2017-05-09,0.816,1.426,1.0,1.030847,1.362884
538,2749588,165519,2017-05-08,0.819,1.429,1.0,1.030847,1.367895
539,2749587,165519,2017-05-05,0.825,1.435,1.0,1.030847,1.377916
540,2749586,165519,2017-05-04,0.831,1.441,1.0,1.030847,1.387937
541,2749585,165519,2017-05-03,0.833,1.443,1.0,1.030847,1.391277
542,2749584,165519,2017-05-02,0.833,1.443,1.0,1.030847,1.391277
543,2749583,165519,2017-04-28,0.836,1.446,1.0,1.030847,1.396288
544,2749582,165519,2017-04-27,0.84,1.45,1.0,1.030847,1.402969
545,2749581,165519,2017-04-26,0.84,1.45,1.0,1.030847,1.402969
546,2749580,165519,2017-04-25,0.84,1.45,1.0,1.030847,1.402969
547,2749579,165519,2017-04-24,0.841,1.451,1.0,1.030847,1.404639
548,2749578,165519,2017-04-21,0.85,1.46,1.0,1.030847,1.419671
549,2749577,165519,2017-04-20,0.853,1.463,1.0,1.030847,1.424681
550,2749576,165519,2017-04-19,0.836,1.446,1.0,1.030847,1.396288
551,2749575,165519,2017-04-18,0.837,1.447,1.0,1.030847,1.397958
552,2749574,165519,2017-04-17,0.832,1.442,1.0,1.030847,1.389607
553,2749573,165519,2017-04-14,0.833,1.443,1.0,1.030847,1.391277
554,2749572,165519,2017-04-13,0.837,1.447,1.0,1.030847,1.397958
555,2749571,165519,2017-04-12,0.831,1.441,1.0,1.030847,1.387937
556,2749570,165519,2017-04-11,0.83,1.44,1.0,1.030847,1.386267
557,2749569,165519,2017-04-10,0.833,1.443,1.0,1.030847,1.391277
558,2749568,165519,2017-04-07,0.84,1.45,1.0,1.030847,1.402969
559,2749567,165519,2017-04-06,0.841,1.451,1.0,1.030847,1.404639
560,2749566,165519,2017-04-05,0.84,1.45,1.0,1.030847,1.402969
561,2749565,165519,2017-03-31,0.833,1.443,1.0,1.030847,1.391277
562,2749564,165519,2017-03-30,0.826,1.436,1.0,1.030847,1.379586
563,2749563,165519,2017-03-29,0.834,1.444,1.0,1.030847,1.392948
564,2749562,165519,2017-03-28,0.839,1.449,1.0,1.030847,1.401299
565,2749561,165519,2017-03-27,0.839,1.449,1.0,1.030847,1.401299
566,2749560,165519,2017-03-24,0.844,1.454,1.0,1.030847,1.40965
567,2749559,165519,2017-03-23,0.843,1.453,1.0,1.030847,1.407979
568,2749558,165519,2017-03-22,0.843,1.453,1.0,1.030847,1.407979
569,2749557,165519,2017-03-21,0.833,1.443,1.0,1.030847,1.391277
570,2749556,165519,2017-03-20,0.823,1.433,1.0,1.030847,1.374575
571,2749555,165519,2017-03-17,0.816,1.426,1.0,1.030847,1.362884
572,2749554,165519,2017-03-16,0.82,1.43,1.0,1.030847,1.369565
573,2749553,165519,2017-03-15,0.818,1.428,1.0,1.030847,1.366224
574,2749552,165519,2017-03-14,0.814,1.424,1.0,1.030847,1.359544
575,2749551,165519,2017-03-13,0.814,1.424,1.0,1.030847,1.359544
576,2749550,165519,2017-03-10,0.808,1.418,1.0,1.030847,1.349522
577,2749549,165519,2017-03-09,0.805,1.415,1.0,1.030847,1.344512
578,2749548,165519,2017-03-08,0.811,1.421,1.0,1.030847,1.354533
579,2749547,165519,2017-03-07,0.813,1.423,1.0,1.030847,1.357873
580,2749546,165519,2017-03-06,0.809,1.419,1.0,1.030847,1.351193
581,2749545,165519,2017-03-03,0.805,1.415,1.0,1.030847,1.344512
582,2749544,165519,2017-03-02,0.804,1.414,1.0,1.030847,1.342842
583,2749543,165519,2017-03-01,0.807,1.417,1.0,1.030847,1.347852
584,2749542,165519,2017-02-28,0.808,1.418,1.0,1.030847,1.349522
585,2749541,165519,2017-02-27,0.808,1.418,1.0,1.030847,1.349522
586,2749540,165519,2017-02-24,0.813,1.423,1.0,1.030847,1.357873
587,2749539,165519,2017-02-23,0.811,1.421,1.0,1.030847,1.354533
588,2749538,165519,2017-02-22,0.802,1.412,1.0,1.030847,1.339501
589,2749537,165519,2017-02-21,0.798,1.408,1.0,1.030847,1.33282
590,2749536,165519,2017-02-20,0.794,1.404,1.0,1.030847,1.32614
591,2749535,165519,2017-02-17,0.785,1.395,1.0,1.030847,1.311108
592,2749534,165519,2017-02-16,0.79,1.4,1.0,1.030847,1.319459
593,2749533,165519,2017-02-15,0.786,1.396,1.0,1.030847,1.312778
594,2749532,165519,2017-02-14,0.79,1.4,1.0,1.030847,1.319459
595,2749531,165519,2017-02-13,0.791,1.401,1.0,1.030847,1.321129
596,2749530,165519,2017-02-10,0.786,1.396,1.0,1.030847,1.312778
597,2749529,165519,2017-02-09,0.788,1.398,1.0,1.030847,1.316118
598,2749528,165519,2017-02-08,0.787,1.397,1.0,1.030847,1.314448
599,2749527,165519,2017-02-07,0.785,1.395,1.0,1.030847,1.311108
600,2749526,165519,2017-02-06,0.787,1.397,1.0,1.030847,1.314448
601,2749525,165519,2017-02-03,0.784,1.394,1.0,1.030847,1.309438
602,2749524,165519,2017-01-26,0.783,1.393,1.0,1.030847,1.307767
603,2749523,165519,2017-01-25,0.779,1.389,1.0,1.030847,1.301087
604,2749522,165519,2017-01-24,0.772,1.382,1.0,1.030847,1.289395
605,2749521,165519,2017-01-23,0.774,1.384,1.0,1.030847,1.292736
606,2749520,165519,2017-01-20,0.772,1.382,1.0,1.030847,1.289395
607,2749519,165519,2017-01-19,0.764,1.374,1.0,1.030847,1.276034
608,2749518,165519,2017-01-18,0.764,1.374,1.0,1.030847,1.276034
609,2749517,165519,2017-01-17,0.763,1.373,1.0,1.030847,1.274363
610,2749516,165519,2017-01-16,0.759,1.369,1.0,1.030847,1.267683
611,2749515,165519,2017-01-13,0.766,1.376,1.0,1.030847,1.279374
612,2749514,165519,2017-01-12,0.77,1.38,1.0,1.030847,1.286055
613,2749513,165519,2017-01-11,0.777,1.387,1.0,1.030847,1.297746
614,2749512,165519,2017-01-10,0.782,1.392,1.0,1.030847,1.306097
615,2749511,165519,2017-01-09,0.783,1.393,1.0,1.030847,1.307767
616,2749510,165519,2017-01-06,0.779,1.389,1.0,1.030847,1.301087
617,2749509,165519,2017-01-05,0.784,1.394,1.0,1.030847,1.309438
618,2749508,165519,2017-01-04,0.786,1.396,1.0,1.030847,1.312778
619,2749507,165519,2017-01-03,0.782,1.392,1.0,1.030847,1.306097
620,2749506,165519,2016-12-31,0.779,1.389,1.0,1.030847,1.301087
621,2749505,165519,2016-12-30,0.779,1.389,1.0,1.030847,1.301087
622,2749504,165519,2016-12-29,0.768,1.378,1.0,1.030847,1.282714
623,2749503,165519,2016-12-28,0.77,1.38,1.0,1.030847,1.286055
624,2749502,165519,2016-12-27,0.772,1.382,1.0,1.030847,1.289395
625,2749501,165519,2016-12-26,0.771,1.381,1.0,1.030847,1.287725
626,2749500,165519,2016-12-23,0.768,1.378,1.0,1.030847,1.282714
627,2749499,165519,2016-12-22,0.773,1.383,1.0,1.030847,1.291065
628,2749498,165519,2016-12-21,0.774,1.384,1.0,1.030847,1.292736
629,2749497,165519,2016-12-20,0.769,1.379,1.0,1.030847,1.284385
630,2749496,165519,2016-12-19,0.77,1.38,1.0,1.030847,1.286055
631,2749495,165519,2016-12-16,0.77,1.38,1.0,1.030847,1.286055
632,2749494,165519,2016-12-15,0.764,1.374,1.030847,1.030847,1.276034
633,2749493,165519,2016-12-14,0.789,1.375,1.0,1.0,1.278355
634,2749492,165519,2016-12-13,0.796,1.382,1.0,1.0,1.289697
635,2749491,165519,2016-12-12,0.796,1.382,1.0,1.0,1.289697
636,2749490,165519,2016-12-09,0.82,1.406,1.0,1.0,1.328582
637,2749489,165519,2016-12-08,0.822,1.408,1.0,1.0,1.331822
638,2749488,165519,2016-12-07,0.826,1.412,1.0,1.0,1.338303
639,2749487,165519,2016-12-06,0.822,1.408,1.0,1.0,1.331822
640,2749486,165519,2016-12-05,0.819,1.405,1.0,1.0,1.326962
641,2749485,165519,2016-12-02,0.825,1.411,1.0,1.0,1.336683
642,2749484,165519,2016-12-01,0.834,1.42,1.0,1.0,1.351265
643,2749483,165519,2016-11-30,0.833,1.419,1.0,1.0,1.349645
644,2749482,165519,2016-11-29,0.833,1.419,1.0,1.0,1.349645
645,2749481,165519,2016-11-28,0.832,1.418,1.0,1.0,1.348025
646,2749480,165519,2016-11-25,0.833,1.419,1.0,1.0,1.349645
647,2749479,165519,2016-11-24,0.829,1.415,1.0,1.0,1.343164
648,2749478,165519,2016-11-23,0.824,1.41,1.0,1.0,1.335063
649,2749477,165519,2016-11-22,0.827,1.413,1.0,1.0,1.339924
650,2749476,165519,2016-11-21,0.822,1.408,1.0,1.0,1.331822
651,2749475,165519,2016-11-18,0.822,1.408,1.0,1.0,1.331822
652,2749474,165519,2016-11-17,0.825,1.411,1.0,1.0,1.336683
653,2749473,165519,2016-11-16,0.824,1.41,1.0,1.0,1.335063
654,2749472,165519,2016-11-15,0.824,1.41,1.0,1.0,1.335063
655,2749471,165519,2016-11-14,0.821,1.407,1.0,1.0,1.330202
656,2749470,165519,2016-11-11,0.822,1.408,1.0,1.0,1.331822
657,2749469,165519,2016-11-10,0.825,1.411,1.0,1.0,1.336683
658,2749468,165519,2016-11-09,0.819,1.405,1.0,1.0,1.326962
659,2749467,165519,2016-11-08,0.823,1.409,1.0,1.0,1.333443
660,2749466,165519,2016-11-07,0.818,1.404,1.0,1.0,1.325342
661,2749465,165519,2016-11-04,0.822,1.408,1.0,1.0,1.331822
662,2749464,165519,2016-11-03,0.826,1.412,1.0,1.0,1.338303
663,2749463,165519,2016-11-02,0.823,1.409,1.0,1.0,1.333443
664,2749462,165519,2016-11-01,0.825,1.411,1.0,1.0,1.336683
665,2749461,165519,2016-10-31,0.818,1.404,1.0,1.0,1.325342
666,2749460,165519,2016-10-28,0.82,1.406,1.0,1.0,1.328582
667,2749459,165519,2016-10-27,0.825,1.411,1.0,1.0,1.336683
668,2749458,165519,2016-10-26,0.828,1.414,1.0,1.0,1.341544
669,2749457,165519,2016-10-25,0.828,1.414,1.0,1.0,1.341544
670,2749456,165519,2016-10-24,0.829,1.415,1.0,1.0,1.343164
671,2749455,165519,2016-10-21,0.823,1.409,1.0,1.0,1.333443
672,2749454,165519,2016-10-20,0.825,1.411,1.0,1.0,1.336683
673,2749453,165519,2016-10-19,0.829,1.415,1.0,1.0,1.343164
674,2749452,165519,2016-10-18,0.83,1.416,1.0,1.0,1.344784
675,2749451,165519,2016-10-17,0.823,1.409,1.0,1.0,1.333443
676,2749450,165519,2016-10-14,0.826,1.412,1.0,1.0,1.338303
677,2749449,165519,2016-10-13,0.826,1.412,1.0,1.0,1.338303
678,2749448,165519,2016-10-12,0.828,1.414,1.0,1.0,1.341544
679,2749447,165519,2016-10-11,0.829,1.415,1.0,1.0,1.343164
680,2749446,165519,2016-10-10,0.825,1.411,1.0,1.0,1.336683
681,2749445,165519,2016-09-30,0.808,1.394,1.0,1.0,1.309139
682,2749444,165519,2016-09-29,0.804,1.39,1.0,1.0,1.302658
683,2749443,165519,2016-09-28,0.801,1.387,1.0,1.0,1.297798
684,2749442,165519,2016-09-27,0.801,1.387,1.0,1.0,1.297798
685,2749441,165519,2016-09-26,0.796,1.382,1.0,1.0,1.289697
686,2749440,165519,2016-09-23,0.809,1.395,1.0,1.0,1.31076
687,2749439,165519,2016-09-22,0.809,1.395,1.0,1.0,1.31076
688,2749438,165519,2016-09-21,0.805,1.391,1.0,1.0,1.304279
689,2749437,165519,2016-09-20,0.803,1.389,1.0,1.0,1.301038
690,2749436,165519,2016-09-19,0.802,1.388,1.0,1.0,1.299418
691,2749435,165519,2016-09-14,0.794,1.38,1.0,1.0,1.286456
692,2749434,165519,2016-09-13,0.798,1.384,1.0,1.0,1.292937
693,2749433,165519,2016-09-12,0.796,1.382,1.0,1.0,1.289697
694,2749432,165519,2016-09-09,0.812,1.398,1.0,1.0,1.31562
695,2749431,165519,2016-09-08,0.817,1.403,1.0,1.0,1.323721
696,2749430,165519,2016-09-07,0.814,1.4,1.0,1.0,1.318861
697,2749429,165519,2016-09-06,0.814,1.4,1.0,1.0,1.318861
698,2749428,165519,2016-09-05,0.808,1.394,1.0,1.0,1.309139
699,2749427,165519,2016-09-02,0.807,1.393,1.0,1.0,1.307519
700,2749426,165519,2016-09-01,0.808,1.394,1.0,1.0,1.309139
701,2749425,165519,2016-08-31,0.813,1.399,1.0,1.0,1.31724
702,2749424,165519,2016-08-30,0.81,1.396,1.0,1.0,1.31238
703,2749423,165519,2016-08-29,0.813,1.399,1.0,1.0,1.31724
704,2749422,165519,2016-08-26,0.812,1.398,1.0,1.0,1.31562
705,2749421,165519,2016-08-25,0.808,1.394,1.0,1.0,1.309139
706,2749420,165519,2016-08-24,0.811,1.397,1.0,1.0,1.314
707,2749419,165519,2016-08-23,0.811,1.397,1.0,1.0,1.314
708,2749418,165519,2016-08-22,0.805,1.391,1.0,1.0,1.304279
709,2749417,165519,2016-08-19,0.806,1.392,1.0,1.0,1.305899
710,2749416,165519,2016-08-18,0.804,1.39,1.0,1.0,1.302658
711,2749415,165519,2016-08-17,0.808,1.394,1.0,1.0,1.309139
712,2749414,165519,2016-08-16,0.808,1.394,1.0,1.0,1.309139
713,2749413,165519,2016-08-15,0.807,1.393,1.0,1.0,1.307519
714,2749412,165519,2016-08-12,0.794,1.38,1.0,1.0,1.286456
715,2749411,165519,2016-08-11,0.788,1.374,1.0,1.0,1.276735
716,2749410,165519,2016-08-10,0.795,1.381,1.0,1.0,1.288076
717,2749409,165519,2016-08-09,0.796,1.382,1.0,1.0,1.289697
718,2749408,165519,2016-08-08,0.789,1.375,1.0,1.0,1.278355
719,2749407,165519,2016-08-05,0.782,1.368,1.0,1.0,1.267014
720,2749406,165519,2016-08-04,0.782,1.368,1.0,1.0,1.267014
721,2749405,165519,2016-08-03,0.783,1.369,1.0,1.0,1.268634
722,2749404,165519,2016-08-02,0.782,1.368,1.0,1.0,1.267014
723,2749403,165519,2016-08-01,0.777,1.363,1.0,1.0,1.258912
724,2749402,165519,2016-07-29,0.793,1.379,1.0,1.0,1.284836
725,2749401,165519,2016-07-28,0.788,1.374,1.0,1.0,1.276735
726,2749400,165519,2016-07-27,0.781,1.367,1.0,1.0,1.265393
727,2749399,165519,2016-07-26,0.794,1.38,1.0,1.0,1.286456
728,2749398,165519,2016-07-25,0.783,1.369,1.0,1.0,1.268634
729,2749397,165519,2016-07-22,0.778,1.364,1.0,1.0,1.260533
730,2749396,165519,2016-07-21,0.785,1.371,1.0,1.0,1.271874
731,2749395,165519,2016-07-20,0.783,1.369,1.0,1.0,1.268634
732,2749394,165519,2016-07-19,0.783,1.369,1.0,1.0,1.268634
733,2749393,165519,2016-07-18,0.786,1.372,1.0,1.0,1.273494
734,2749392,165519,2016-07-15,0.79,1.376,1.0,1.0,1.279975
735,2749391,165519,2016-07-14,0.788,1.374,1.0,1.0,1.276735
