,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
59,11541051,002334,2019-04-18,1.3554,1.3554,1.0,1.0,1.3554
60,11533386,002334,2019-04-17,1.3635,1.3635,1.0,1.0,1.3635
61,11525858,002334,2019-04-16,1.3604,1.3604,1.0,1.0,1.3604
62,11517310,002334,2019-04-15,1.3324,1.3324,1.0,1.0,1.3324
63,11507010,002334,2019-04-12,1.3345,1.3345,1.0,1.0,1.3345
64,11499798,002334,2019-04-11,1.3295,1.3295,1.0,1.0,1.3295
65,11490331,002334,2019-04-10,1.3435,1.3435,1.0,1.0,1.3435
66,11481435,002334,2019-04-09,1.3396,1.3396,1.0,1.0,1.3396
67,11473659,002334,2019-04-08,1.3452,1.3452,1.0,1.0,1.3452
68,11461339,002334,2019-04-04,1.3465,1.3465,1.0,1.0,1.3465
69,11451676,002334,2019-04-03,1.3327,1.3327,1.0,1.0,1.3327
70,11444712,002334,2019-04-02,1.3193,1.3193,1.0,1.0,1.3193
71,11435790,002334,2019-04-01,1.3223,1.3223,1.0,1.0,1.3223
72,11424227,002334,2019-03-29,1.2934,1.2934,1.0,1.0,1.2934
73,11417827,002334,2019-03-28,1.265,1.265,1.0,1.0,1.265
74,11410621,002334,2019-03-27,1.2742,1.2742,1.0,1.0,1.2742
75,11402517,002334,2019-03-26,1.2696,1.2696,1.0,1.0,1.2696
76,11393899,002334,2019-03-25,1.2855,1.2855,1.0,1.0,1.2855
77,11384529,002334,2019-03-22,1.3072,1.3072,1.0,1.0,1.3072
78,11377001,002334,2019-03-21,1.3091,1.3091,1.0,1.0,1.3091
79,11369282,002334,2019-03-20,1.3092,1.3092,1.0,1.0,1.3092
80,11361761,002334,2019-03-19,1.313,1.313,1.0,1.0,1.313
81,11353334,002334,2019-03-18,1.3113,1.3113,1.0,1.0,1.3113
82,11343894,002334,2019-03-15,1.2891,1.2891,1.0,1.0,1.2891
83,11336613,002334,2019-03-14,1.2801,1.2801,1.0,1.0,1.2801
84,11328598,002334,2019-03-13,1.298,1.298,1.0,1.0,1.298
85,11322083,002334,2019-03-12,1.3105,1.3105,1.0,1.0,1.3105
86,11313807,002334,2019-03-11,1.2936,1.2936,1.0,1.0,1.2936
87,11303812,002334,2019-03-08,1.2655,1.2655,1.0,1.0,1.2655
88,11296152,002334,2019-03-07,1.3164,1.3164,1.0,1.0,1.3164
89,11288509,002334,2019-03-06,1.3243,1.3243,1.0,1.0,1.3243
90,11281219,002334,2019-03-05,1.31,1.31,1.0,1.0,1.31
91,11272716,002334,2019-03-04,1.3058,1.3058,1.0,1.0,1.3058
92,11264592,002334,2019-03-01,1.2925,1.2925,1.0,1.0,1.2925
93,11256615,002334,2019-02-28,1.2733,1.2733,1.0,1.0,1.2733
94,11249501,002334,2019-02-27,1.2808,1.2808,1.0,1.0,1.2808
95,11241860,002334,2019-02-26,1.2785,1.2785,1.0,1.0,1.2785
96,11233637,002334,2019-02-25,1.2868,1.2868,1.0,1.0,1.2868
97,11224954,002334,2019-02-22,1.2337,1.2337,1.0,1.0,1.2337
98,11217657,002334,2019-02-21,1.221,1.221,1.0,1.0,1.221
99,11211267,002334,2019-02-20,1.2243,1.2243,1.0,1.0,1.2243
100,11203240,002334,2019-02-19,1.2222,1.2222,1.0,1.0,1.2222
101,11196098,002334,2019-02-18,1.2228,1.2228,1.0,1.0,1.2228
102,11186026,002334,2019-02-15,1.1993,1.1993,1.0,1.0,1.1993
103,11178928,002334,2019-02-14,1.2105,1.2105,1.0,1.0,1.2105
104,11172584,002334,2019-02-13,1.2129,1.2129,1.0,1.0,1.2129
105,11164344,002334,2019-02-12,1.1973,1.1973,1.0,1.0,1.1973
106,11155526,002334,2019-02-11,1.1885,1.1885,1.0,1.0,1.1885
107,11139909,002334,2019-02-01,1.1789,1.1789,1.0,1.0,1.1789
108,11134067,002334,2019-01-31,1.1679,1.1679,1.0,1.0,1.1679
109,11125781,002334,2019-01-30,1.1638,1.1638,1.0,1.0,1.1638
110,11119184,002334,2019-01-29,1.1691,1.1691,1.0,1.0,1.1691
111,11109940,002334,2019-01-28,1.1663,1.1663,1.0,1.0,1.1663
112,11101452,002334,2019-01-25,1.1657,1.1657,1.0,1.0,1.1657
113,11094325,002334,2019-01-24,1.1624,1.1624,1.0,1.0,1.1624
114,11086910,002334,2019-01-23,1.1596,1.1596,1.0,1.0,1.1596
115,11079602,002334,2019-01-22,1.1558,1.1558,1.0,1.0,1.1558
116,11070595,002334,2019-01-21,1.1654,1.1654,1.0,1.0,1.1654
117,11063327,002334,2019-01-18,1.1638,1.1638,1.0,1.0,1.1638
118,11055135,002334,2019-01-17,1.1474,1.1474,1.0,1.0,1.1474
119,11047595,002334,2019-01-16,1.1499,1.1499,1.0,1.0,1.1499
120,11040236,002334,2019-01-15,1.15,1.15,1.0,1.0,1.15
121,11032351,002334,2019-01-14,1.142,1.142,1.0,1.0,1.142
122,11021304,002334,2019-01-11,1.1488,1.1488,1.0,1.0,1.1488
123,11014051,002334,2019-01-10,1.1443,1.1443,1.0,1.0,1.1443
124,11006143,002334,2019-01-09,1.1496,1.1496,1.0,1.0,1.1496
125,10998368,002334,2019-01-08,1.1456,1.1456,1.0,1.0,1.1456
126,10990070,002334,2019-01-07,1.1502,1.1502,1.0,1.0,1.1502
127,10978943,002334,2019-01-04,1.1429,1.1429,1.0,1.0,1.1429
128,10969587,002334,2019-01-03,1.1283,1.1283,1.0,1.0,1.1283
129,10959403,002334,2019-01-02,1.1271,1.1271,1.0,1.0,1.1271
130,10950423,002334,2018-12-31,1.1387,1.1387,1.0,1.0,1.1387
131,10943480,002334,2018-12-28,1.1388,1.1388,1.0,1.0,1.1388
132,10935659,002334,2018-12-27,1.1305,1.1305,1.0,1.0,1.1305
133,10928116,002334,2018-12-26,1.1323,1.1323,1.0,1.0,1.1323
134,10920995,002334,2018-12-25,1.1309,1.1309,1.0,1.0,1.1309
135,10913686,002334,2018-12-24,1.1372,1.1372,1.0,1.0,1.1372
136,10902721,002334,2018-12-21,1.1336,1.1336,1.0,1.0,1.1336
137,10896398,002334,2018-12-20,1.1394,1.1394,1.0,1.0,1.1394
138,10888062,002334,2018-12-19,1.1464,1.1464,1.0,1.0,1.1464
139,10880644,002334,2018-12-18,1.1561,1.1561,1.0,1.0,1.1561
140,10872746,002334,2018-12-17,1.1608,1.1608,1.0,1.0,1.1608
141,10864287,002334,2018-12-14,1.1604,1.1604,1.0,1.0,1.1604
142,10858160,002334,2018-12-13,1.1739,1.1739,1.0,1.0,1.1739
143,10850958,002334,2018-12-12,1.1639,1.1639,1.0,1.0,1.1639
144,10841017,002334,2018-12-11,1.1617,1.1617,1.0,1.0,1.1617
145,10834076,002334,2018-12-10,1.1589,1.1589,1.0,1.0,1.1589
146,10826998,002334,2018-12-07,1.1654,1.1654,1.0,1.0,1.1654
147,10818509,002334,2018-12-06,1.1638,1.1638,1.0,1.0,1.1638
148,10810845,002334,2018-12-05,1.1793,1.1793,1.0,1.0,1.1793
149,10803756,002334,2018-12-04,1.1823,1.1823,1.0,1.0,1.1823
150,10796533,002334,2018-12-03,1.1779,1.1779,1.0,1.0,1.1779
151,10786683,002334,2018-11-30,1.1578,1.1578,1.0,1.0,1.1578
152,10779301,002334,2018-11-29,1.1461,1.1461,1.0,1.0,1.1461
153,10773031,002334,2018-11-28,1.1516,1.1516,1.0,1.0,1.1516
154,10764749,002334,2018-11-27,1.1462,1.1462,1.0,1.0,1.1462
155,10756704,002334,2018-11-26,1.1472,1.1472,1.0,1.0,1.1472
156,10748890,002334,2018-11-23,1.1492,1.1492,1.0,1.0,1.1492
157,10741126,002334,2018-11-22,1.1679,1.1679,1.0,1.0,1.1679
158,10734264,002334,2018-11-21,1.1699,1.1699,1.0,1.0,1.1699
159,10728129,002334,2018-11-20,1.1686,1.1686,1.0,1.0,1.1686
160,10718807,002334,2018-11-19,1.1884,1.1884,1.0,1.0,1.1884
161,10710633,002334,2018-11-16,1.1815,1.1815,1.0,1.0,1.1815
162,10703839,002334,2018-11-15,1.1745,1.1745,1.0,1.0,1.1745
163,10695782,002334,2018-11-14,1.1655,1.1655,1.0,1.0,1.1655
164,10688640,002334,2018-11-13,1.1715,1.1715,1.0,1.0,1.1715
165,10680404,002334,2018-11-12,1.1652,1.1652,1.0,1.0,1.1652
166,10671964,002334,2018-11-09,1.1534,1.1534,1.0,1.0,1.1534
167,10663043,002334,2018-11-08,1.1676,1.1676,1.0,1.0,1.1676
168,10658057,002334,2018-11-07,1.1691,1.1691,1.0,1.0,1.1691
169,10650329,002334,2018-11-06,1.1687,1.1687,1.0,1.0,1.1687
170,10640863,002334,2018-11-05,1.1689,1.1689,1.0,1.0,1.1689
171,10631190,002334,2018-11-02,1.1763,1.1763,1.0,1.0,1.1763
172,10622911,002334,2018-11-01,1.1511,1.1511,1.0,1.0,1.1511
173,10615493,002334,2018-10-31,1.1477,1.1477,1.0,1.0,1.1477
174,10608574,002334,2018-10-30,1.138,1.138,1.0,1.0,1.138
175,10599509,002334,2018-10-29,1.1268,1.1268,1.0,1.0,1.1268
176,10591155,002334,2018-10-26,1.1478,1.1478,1.0,1.0,1.1478
177,10584945,002334,2018-10-25,1.1539,1.1539,1.0,1.0,1.1539
178,10576080,002334,2018-10-24,1.1504,1.1504,1.0,1.0,1.1504
179,10571268,002334,2018-10-23,1.143,1.143,1.0,1.0,1.143
180,10561942,002334,2018-10-22,1.1616,1.1616,1.0,1.0,1.1616
181,10554079,002334,2018-10-19,1.1253,1.1253,1.0,1.0,1.1253
182,10546684,002334,2018-10-18,1.1036,1.1036,1.0,1.0,1.1036
183,10539739,002334,2018-10-17,1.1307,1.1307,1.0,1.0,1.1307
184,10457312,002334,2018-10-16,1.1231,1.1231,1.0,1.0,1.1231
185,10410134,002334,2018-10-15,1.1351,1.1351,1.0,1.0,1.1351
186,9867197,002334,2018-10-12,1.1506,1.1506,1.0,1.0,1.1506
187,9820337,002334,2018-10-11,1.1424,1.1424,1.0,1.0,1.1424
188,9691396,002334,2018-10-10,1.1893,1.1893,1.0,1.0,1.1893
189,9604134,002334,2018-10-09,1.1858,1.1858,1.0,1.0,1.1858
190,9513406,002334,2018-10-08,1.191,1.191,1.0,1.0,1.191
191,9310734,002334,2018-09-28,1.2229,1.2229,1.0,1.0,1.2229
192,9299593,002334,2018-09-27,1.2123,1.2123,1.0,1.0,1.2123
193,9285864,002334,2018-09-26,1.2132,1.2132,1.0,1.0,1.2132
194,9266738,002334,2018-09-25,1.2043,1.2043,1.0,1.0,1.2043
195,9235554,002334,2018-09-21,1.2106,1.2106,1.0,1.0,1.2106
196,9228635,002334,2018-09-20,1.1852,1.1852,1.0,1.0,1.1852
197,9211274,002334,2018-09-19,1.1845,1.1845,1.0,1.0,1.1845
198,9191231,002334,2018-09-18,1.1751,1.1751,1.0,1.0,1.1751
199,9184541,002334,2018-09-17,1.158,1.158,1.0,1.0,1.158
200,9144523,002334,2018-09-14,1.1686,1.1686,1.0,1.0,1.1686
201,9144522,002334,2018-09-13,1.1686,1.1686,1.0,1.0,1.1686
202,9122162,002334,2018-09-12,1.1564,1.1564,1.0,1.0,1.1564
203,9109335,002334,2018-09-11,1.1586,1.1586,1.0,1.0,1.1586
204,9100212,002334,2018-09-10,1.1597,1.1597,1.0,1.0,1.1597
205,9068121,002334,2018-09-07,1.1705,1.1705,1.0,1.0,1.1705
206,9059792,002334,2018-09-06,1.1677,1.1677,1.0,1.0,1.1677
207,9039837,002334,2018-09-05,1.1756,1.1756,1.0,1.0,1.1756
208,9007590,002334,2018-09-04,1.1916,1.1916,1.0,1.0,1.1916
209,9007589,002334,2018-09-03,1.1804,1.1804,1.0,1.0,1.1804
210,8978765,002334,2018-08-31,1.1849,1.1849,1.0,1.0,1.1849
211,8970390,002334,2018-08-30,1.1857,1.1857,1.0,1.0,1.1857
212,8954679,002334,2018-08-29,1.1937,1.1937,1.0,1.0,1.1937
213,8944824,002334,2018-08-28,1.1975,1.1975,1.0,1.0,1.1975
214,8933496,002334,2018-08-27,1.1969,1.1969,1.0,1.0,1.1969
215,8898384,002334,2018-08-24,1.1752,1.1752,1.0,1.0,1.1752
216,8892901,002334,2018-08-23,1.1664,1.1664,1.0,1.0,1.1664
217,8885413,002334,2018-08-22,1.1645,1.1645,1.0,1.0,1.1645
218,8858652,002334,2018-08-21,1.1721,1.1721,1.0,1.0,1.1721
219,8851531,002334,2018-08-20,1.1594,1.1594,1.0,1.0,1.1594
220,8810849,002334,2018-08-17,1.1557,1.1557,1.0,1.0,1.1557
221,8802871,002334,2018-08-16,1.1679,1.1679,1.0,1.0,1.1679
222,8788184,002334,2018-08-15,1.1756,1.1756,1.0,1.0,1.1756
223,8780092,002334,2018-08-14,1.1966,1.1966,1.0,1.0,1.1966
224,8760266,002334,2018-08-13,1.1986,1.1986,1.0,1.0,1.1986
225,8729640,002334,2018-08-10,1.2055,1.2055,1.0,1.0,1.2055
226,8725519,002334,2018-08-09,1.2091,1.2091,1.0,1.0,1.2091
227,8703555,002334,2018-08-08,1.191,1.191,1.0,1.0,1.191
228,8689446,002334,2018-08-07,1.2025,1.2025,1.0,1.0,1.2025
229,8677308,002334,2018-08-06,1.1787,1.1787,1.0,1.0,1.1787
230,8649721,002334,2018-08-03,1.1918,1.1918,1.0,1.0,1.1918
231,8639915,002334,2018-08-02,1.2011,1.2011,1.0,1.0,1.2011
232,8623305,002334,2018-08-01,1.2243,1.2243,1.0,1.0,1.2243
233,8613850,002334,2018-07-31,1.2423,1.2423,1.0,1.0,1.2423
234,8591969,002334,2018-07-30,1.2414,1.2414,1.0,1.0,1.2414
235,8570441,002334,2018-07-27,1.2407,1.2407,1.0,1.0,1.2407
236,8561309,002334,2018-07-26,1.2467,1.2467,1.0,1.0,1.2467
237,8544689,002334,2018-07-25,1.2546,1.2546,1.0,1.0,1.2546
238,8531066,002334,2018-07-24,1.2523,1.2523,1.0,1.0,1.2523
239,8526825,002334,2018-07-23,1.2397,1.2397,1.0,1.0,1.2397
240,8491343,002334,2018-07-20,1.2343,1.2343,1.0,1.0,1.2343
241,8480112,002334,2018-07-19,1.214,1.214,1.0,1.0,1.214
242,8475328,002334,2018-07-18,1.2187,1.2187,1.0,1.0,1.2187
243,8461505,002334,2018-07-17,1.218,1.218,1.0,1.0,1.218
244,8448355,002334,2018-07-16,1.2215,1.2215,1.0,1.0,1.2215
245,8410824,002334,2018-07-13,1.2236,1.2236,1.0,1.0,1.2236
246,8404701,002334,2018-07-12,1.2214,1.2214,1.0,1.0,1.2214
247,8380132,002334,2018-07-11,1.2019,1.2019,1.0,1.0,1.2019
248,8366330,002334,2018-07-10,1.2166,1.2166,1.0,1.0,1.2166
249,8349181,002334,2018-07-09,1.215,1.215,1.0,1.0,1.215
250,8317535,002334,2018-07-06,1.1903,1.1903,1.0,1.0,1.1903
251,8310618,002334,2018-07-05,1.1902,1.1902,1.0,1.0,1.1902
252,8296638,002334,2018-07-04,1.1992,1.1992,1.0,1.0,1.1992
253,8264342,002334,2018-07-03,1.2017,1.2017,1.0,1.0,1.2017
254,8251499,002334,2018-07-02,1.1977,1.1977,1.0,1.0,1.1977
255,8215785,002334,2018-06-30,1.2195,1.2195,1.0,1.0,1.2195
256,8215784,002334,2018-06-29,1.2196,1.2196,1.0,1.0,1.2196
257,8206589,002334,2018-06-28,1.2012,1.2012,1.0,1.0,1.2012
258,8187776,002334,2018-06-27,1.208,1.208,1.0,1.0,1.208
259,8092973,002334,2018-06-26,1.2195,1.2195,1.0,1.0,1.2195
260,8072875,002334,2018-06-25,1.2285,1.2285,1.0,1.0,1.2285
261,8036334,002334,2018-06-22,1.2396,1.2396,1.0,1.0,1.2396
262,8025686,002334,2018-06-21,1.2341,1.2341,1.0,1.0,1.2341
263,8005641,002334,2018-06-20,1.2468,1.2468,1.0,1.0,1.2468
264,7977670,002334,2018-06-19,1.2478,1.2478,1.0,1.0,1.2478
265,7921312,002334,2018-06-15,1.2831,1.2831,1.0,1.0,1.2831
266,7911844,002334,2018-06-14,1.2919,1.2919,1.0,1.0,1.2919
267,7893954,002334,2018-06-13,1.2964,1.2964,1.0,1.0,1.2964
268,7874070,002334,2018-06-12,1.3077,1.3077,1.0,1.0,1.3077
269,7849568,002334,2018-06-11,1.2979,1.2979,1.0,1.0,1.2979
270,7849567,002334,2018-06-08,1.3029,1.3029,1.0,1.0,1.3029
271,7804859,002334,2018-06-07,1.3166,1.3166,1.0,1.0,1.3166
272,7771879,002334,2018-06-06,1.321,1.321,1.0,1.0,1.321
273,7763614,002334,2018-06-05,1.3232,1.3232,1.0,1.0,1.3232
274,7749594,002334,2018-06-04,1.3206,1.3206,1.0,1.0,1.3206
275,7702340,002334,2018-06-01,1.3227,1.3227,1.0,1.0,1.3227
276,7694492,002334,2018-05-31,1.3339,1.3339,1.0,1.0,1.3339
277,7674467,002334,2018-05-30,1.3181,1.3181,1.0,1.0,1.3181
278,7652336,002334,2018-05-29,1.337,1.337,1.0,1.0,1.337
279,7634050,002334,2018-05-28,1.3455,1.3455,1.0,1.0,1.3455
280,7588277,002334,2018-05-25,1.3441,1.3441,1.0,1.0,1.3441
281,7573353,002334,2018-05-24,1.3423,1.3423,1.0,1.0,1.3423
282,7573352,002334,2018-05-23,1.3477,1.3477,1.0,1.0,1.3477
283,7553572,002334,2018-05-22,1.3523,1.3523,1.0,1.0,1.3523
284,7533873,002334,2018-05-21,1.3522,1.3522,1.0,1.0,1.3522
285,7515671,002334,2018-05-18,1.3472,1.3472,1.0,1.0,1.3472
286,7490854,002334,2018-05-17,1.341,1.341,1.0,1.0,1.341
287,7480466,002334,2018-05-16,1.3459,1.3459,1.0,1.0,1.3459
288,7451322,002334,2018-05-15,1.3484,1.3484,1.0,1.0,1.3484
289,7430888,002334,2018-05-14,1.3374,1.3374,1.0,1.0,1.3374
290,7391828,002334,2018-05-11,1.3353,1.3353,1.0,1.0,1.3353
291,7375780,002334,2018-05-10,1.341,1.341,1.0,1.0,1.341
292,7359572,002334,2018-05-09,1.3352,1.3352,1.0,1.0,1.3352
293,7341104,002334,2018-05-08,1.3376,1.3376,1.0,1.0,1.3376
294,7322111,002334,2018-05-07,1.3305,1.3305,1.0,1.0,1.3305
295,7277152,002334,2018-05-04,1.318,1.318,1.0,1.0,1.318
296,7270677,002334,2018-05-03,1.3167,1.3167,1.0,1.0,1.3167
297,7250118,002334,2018-05-02,1.3097,1.3097,1.0,1.0,1.3097
298,7181684,002334,2018-04-27,1.3116,1.3116,1.0,1.0,1.3116
299,7168404,002334,2018-04-26,1.3026,1.3026,1.0,1.0,1.3026
300,7160727,002334,2018-04-25,1.3124,1.3124,1.0,1.0,1.3124
301,7143782,002334,2018-04-24,1.3159,1.3159,1.0,1.0,1.3159
302,7127894,002334,2018-04-23,1.2982,1.2982,1.0,1.0,1.2982
303,7088664,002334,2018-04-20,1.3007,1.3007,1.0,1.0,1.3007
304,7076782,002334,2018-04-19,1.3119,1.3119,1.0,1.0,1.3119
305,7057921,002334,2018-04-18,1.3091,1.3091,1.0,1.0,1.3091
306,7038918,002334,2018-04-17,1.3081,1.3081,1.0,1.0,1.3081
307,7023123,002334,2018-04-16,1.3201,1.3201,1.0,1.0,1.3201
308,6978415,002334,2018-04-13,1.3353,1.3353,1.0,1.0,1.3353
309,6967521,002334,2018-04-12,1.3427,1.3427,1.0,1.0,1.3427
310,6947500,002334,2018-04-11,1.3505,1.3505,1.0,1.0,1.3505
311,6933597,002334,2018-04-10,1.3429,1.3429,1.0,1.0,1.3429
312,6909755,002334,2018-04-09,1.3295,1.3295,1.0,1.0,1.3295
313,6853520,002334,2018-04-04,1.329,1.329,1.0,1.0,1.329
314,6832936,002334,2018-04-03,1.3295,1.3295,1.0,1.0,1.3295
315,6813150,002334,2018-04-02,1.3396,1.3396,1.0,1.0,1.3396
316,6770249,002334,2018-03-30,1.3457,1.3457,1.0,1.0,1.3457
317,6754654,002334,2018-03-29,1.3382,1.3382,1.0,1.0,1.3382
318,6737298,002334,2018-03-28,1.3315,1.3315,1.0,1.0,1.3315
319,6717215,002334,2018-03-27,1.3407,1.3407,1.0,1.0,1.3407
320,6700811,002334,2018-03-26,1.3309,1.3309,1.0,1.0,1.3309
321,6657625,002334,2018-03-23,1.3295,1.3295,1.0,1.0,1.3295
322,6645262,002334,2018-03-22,1.363,1.363,1.0,1.0,1.363
323,6622268,002334,2018-03-21,1.3702,1.3702,1.0,1.0,1.3702
324,6590303,002334,2018-03-20,1.3746,1.3746,1.0,1.0,1.3746
325,6585888,002334,2018-03-19,1.3698,1.3698,1.0,1.0,1.3698
326,6558398,002334,2018-03-16,1.3664,1.3664,1.0,1.0,1.3664
327,6538456,002334,2018-03-15,1.3768,1.3768,1.0,1.0,1.3768
328,6532833,002334,2018-03-14,1.3752,1.3752,1.0,1.0,1.3752
329,6456657,002334,2018-03-13,1.3836,1.3836,1.0,1.0,1.3836
330,6399216,002334,2018-03-12,1.3927,1.3927,1.0,1.0,1.3927
331,5148660,002334,2018-03-09,1.3877,1.3877,1.0,1.0,1.3877
332,5132437,002334,2018-03-08,1.3779,1.3779,1.0,1.0,1.3779
333,5132436,002334,2018-03-07,1.3692,1.3692,1.0,1.0,1.3692
334,5124418,002334,2018-03-06,1.3731,1.3731,1.0,1.0,1.3731
335,5051251,002334,2018-03-05,1.3592,1.3592,1.0,1.0,1.3592
336,5051250,002334,2018-03-02,1.3591,1.3591,1.0,1.0,1.3591
337,4813010,002334,2018-03-01,1.3653,1.3653,1.0,1.0,1.3653
338,4813009,002334,2018-02-28,1.359,1.359,1.0,1.0,1.359
339,4813008,002334,2018-02-27,1.3635,1.3635,1.0,1.0,1.3635
340,4813007,002334,2018-02-26,1.3701,1.3701,1.0,1.0,1.3701
341,4813006,002334,2018-02-23,1.355,1.355,1.0,1.0,1.355
342,4813005,002334,2018-02-22,1.3485,1.3485,1.0,1.0,1.3485
343,4813004,002334,2018-02-14,1.3304,1.3304,1.0,1.0,1.3304
344,4813003,002334,2018-02-13,1.3296,1.3296,1.0,1.0,1.3296
345,4813002,002334,2018-02-12,1.323,1.323,1.0,1.0,1.323
346,4813001,002334,2018-02-09,1.3153,1.3153,1.0,1.0,1.3153
347,4813000,002334,2018-02-08,1.3575,1.3575,1.0,1.0,1.3575
348,4812999,002334,2018-02-07,1.3684,1.3684,1.0,1.0,1.3684
349,4812998,002334,2018-02-06,1.3815,1.3815,1.0,1.0,1.3815
350,4812997,002334,2018-02-05,1.4188,1.4188,1.0,1.0,1.4188
351,4812996,002334,2018-02-02,1.4056,1.4056,1.0,1.0,1.4056
352,4812995,002334,2018-02-01,1.4023,1.4023,1.0,1.0,1.4023
353,4812994,002334,2018-01-31,1.4095,1.4095,1.0,1.0,1.4095
354,4812993,002334,2018-01-30,1.415,1.415,1.0,1.0,1.415
355,4812992,002334,2018-01-29,1.4297,1.4297,1.0,1.0,1.4297
356,4812991,002334,2018-01-26,1.4427,1.4427,1.0,1.0,1.4427
357,4812990,002334,2018-01-25,1.4398,1.4398,1.0,1.0,1.4398
358,4812989,002334,2018-01-24,1.4444,1.4444,1.0,1.0,1.4444
