,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,4280112,004875,2017-12-14,0.914,0.914,1.0,1.0,0.914
388,4280111,004875,2017-12-13,0.917,0.917,1.0,1.0,0.917
389,4280110,004875,2017-12-12,0.909,0.909,1.0,1.0,0.909
390,4280109,004875,2017-12-11,0.917,0.917,1.0,1.0,0.917
391,4280108,004875,2017-12-08,0.901,0.901,1.0,1.0,0.901
392,4280107,004875,2017-12-07,0.89,0.89,1.0,1.0,0.89
393,4280106,004875,2017-12-06,0.899,0.899,1.0,1.0,0.899
394,4280105,004875,2017-12-05,0.894,0.894,1.0,1.0,0.894
395,4280104,004875,2017-12-04,0.906,0.906,1.0,1.0,0.906
396,4280103,004875,2017-12-01,0.906,0.906,1.0,1.0,0.906
397,4280102,004875,2017-11-30,0.901,0.901,1.0,1.0,0.901
398,4280101,004875,2017-11-29,0.912,0.912,1.0,1.0,0.912
399,4280100,004875,2017-11-28,0.912,0.912,1.0,1.0,0.912
400,4280099,004875,2017-11-27,0.902,0.902,1.0,1.0,0.902
401,4280098,004875,2017-11-24,0.918,0.918,1.0,1.0,0.918
402,4280097,004875,2017-11-23,0.919,0.919,1.0,1.0,0.919
403,4280096,004875,2017-11-22,0.949,0.949,1.0,1.0,0.949
404,4280095,004875,2017-11-21,0.952,0.952,1.0,1.0,0.952
405,4280094,004875,2017-11-20,0.939,0.939,1.0,1.0,0.939
406,4280093,004875,2017-11-17,0.928,0.928,1.0,1.0,0.928
407,4280092,004875,2017-11-16,0.947,0.947,1.0,1.0,0.947
408,4280091,004875,2017-11-15,0.941,0.941,1.0,1.0,0.941
409,4280090,004875,2017-11-14,0.951,0.951,1.0,1.0,0.951
410,4280089,004875,2017-11-13,0.96,0.96,1.0,1.0,0.96
411,4280088,004875,2017-11-10,0.956,0.956,1.0,1.0,0.956
412,4280087,004875,2017-11-09,0.948,0.948,1.0,1.0,0.948
413,4280086,004875,2017-11-08,0.94,0.94,1.0,1.0,0.94
414,4280085,004875,2017-11-07,0.941,0.941,1.0,1.0,0.941
415,4280084,004875,2017-11-06,0.934,0.934,1.0,1.0,0.934
416,4280083,004875,2017-11-03,0.921,0.921,1.0,1.0,0.921
417,4280082,004875,2017-11-02,0.927,0.927,1.0,1.0,0.927
418,4280081,004875,2017-11-01,0.932,0.932,1.0,1.0,0.932
419,4280080,004875,2017-10-31,0.933,0.933,1.0,1.0,0.933
420,4280079,004875,2017-10-30,0.929,0.929,1.0,1.0,0.929
421,4280078,004875,2017-10-27,0.94,0.94,1.0,1.0,0.94
422,4280077,004875,2017-10-26,0.942,0.942,1.0,1.0,0.942
423,4280076,004875,2017-10-25,0.94,0.94,1.0,1.0,0.94
424,4280075,004875,2017-10-24,0.932,0.932,1.0,1.0,0.932
425,4280074,004875,2017-10-23,0.929,0.929,1.0,1.0,0.929
426,4280073,004875,2017-10-20,0.924,0.924,1.0,1.0,0.924
427,4280072,004875,2017-10-19,0.92,0.92,1.0,1.0,0.92
428,4280071,004875,2017-10-18,0.927,0.927,1.0,1.0,0.927
429,4280070,004875,2017-10-17,0.926,0.926,1.0,1.0,0.926
430,4280069,004875,2017-10-16,0.926,0.926,1.0,1.0,0.926
431,4280068,004875,2017-10-13,0.936,0.936,1.0,1.0,0.936
432,4280067,004875,2017-10-12,0.928,0.928,1.0,1.0,0.928
433,4280066,004875,2017-10-11,0.928,0.928,1.0,1.0,0.928
434,4280065,004875,2017-10-10,0.93,0.93,1.0,1.0,0.93
435,4280064,004875,2017-10-09,0.924,0.924,1.0,1.0,0.924
436,4280063,004875,2017-09-29,0.911,0.911,1.0,1.0,0.911
437,4280062,004875,2017-09-28,0.907,0.907,1.0,1.0,0.907
438,4280061,004875,2017-09-27,0.907,0.907,1.0,1.0,0.907
439,4280060,004875,2017-09-26,0.9,0.9,1.0,1.0,0.9
440,4280059,004875,2017-09-25,0.898,0.898,1.0,1.0,0.898
441,4280058,004875,2017-09-22,0.909,0.909,1.0,1.0,0.909
442,4280057,004875,2017-09-21,0.911,0.911,1.0,1.0,0.911
443,4280056,004875,2017-09-20,0.918,0.918,1.0,1.0,0.918
444,4280055,004875,2017-09-19,0.909,0.909,1.0,1.0,0.909
445,4280054,004875,2017-09-18,0.914,0.914,1.0,1.0,0.914
446,4280053,004875,2017-09-15,0.907,0.907,1.0,1.0,0.907
447,4280052,004875,2017-09-14,0.908,0.908,1.0,1.0,0.908
448,4280051,004875,2017-09-13,0.909,0.909,1.0,1.0,0.909
449,4280050,004875,2017-09-12,0.905,0.905,1.0,1.0,0.905
450,4280049,004875,2017-09-11,0.906,0.906,1.0,1.0,0.906
451,4280048,004875,2017-09-08,0.899,0.899,1.0,1.0,0.899
452,4280047,004875,2017-09-07,0.899,0.899,1.0,1.0,0.899
453,4280046,004875,2017-09-06,0.904,0.904,1.0,1.0,0.904
454,4280045,004875,2017-09-05,0.9,0.9,1.0,1.0,0.9
455,4280044,004875,2017-09-04,0.899,0.899,1.0,1.0,0.899
456,4280043,004875,2017-09-01,0.892,0.892,1.0,1.0,0.892
457,4280042,004875,2017-08-31,0.887,0.887,1.0,1.0,0.887
458,4280041,004875,2017-08-30,0.887,0.887,1.0,1.0,0.887
459,4280040,004875,2017-08-29,0.883,0.883,1.0,1.0,0.883
460,4280039,004875,2017-08-28,0.886,0.886,1.0,1.0,0.886
461,4280038,004875,2017-08-25,0.874,0.874,1.0,1.0,0.874
462,4280037,004875,2017-08-24,0.866,0.866,1.0,1.0,0.866
463,4280036,004875,2017-08-23,0.871,0.871,1.0,1.0,0.871
464,4280035,004875,2017-08-22,0.873,0.873,1.0,1.0,0.873
465,4280034,004875,2017-08-21,0.876,0.876,1.0,1.0,0.876
466,4280033,004875,2017-08-18,0.87,0.87,1.0,1.0,0.87
467,4280032,004875,2017-08-17,0.873,0.873,1.0,1.0,0.873
468,4280031,004875,2017-08-16,0.869,0.869,1.0,1.0,0.869
469,4280030,004875,2017-08-15,0.866,0.866,1.0,1.0,0.866
470,4280029,004875,2017-08-14,0.863,0.863,1.0,1.0,0.863
471,4280028,004875,2017-08-11,0.845,0.845,1.0,1.0,0.845
472,4280027,004875,2017-08-10,0.86,0.86,1.0,1.0,0.86
473,4280026,004875,2017-08-09,0.865,0.865,1.0,1.0,0.865
474,4280025,004875,2017-08-08,0.861,0.861,1.0,1.0,0.861
475,4280024,004875,2017-08-07,0.857,0.857,1.0,1.0,0.857
476,4280023,004875,2017-08-04,0.85,0.85,1.0,1.0,0.85
477,4280022,004875,2017-08-03,0.856,0.856,1.0,1.0,0.856
478,4280021,004875,2017-08-02,0.858,0.858,1.0,1.0,0.858
479,4280020,004875,2017-08-01,0.863,0.863,1.0,1.0,0.863
480,4280019,004875,2017-07-31,0.861,0.861,1.0,1.0,0.861
481,4280018,004875,2017-07-28,0.855,0.855,1.0,1.0,0.855
482,4280017,004875,2017-07-27,0.852,0.852,1.0,1.0,0.852
483,4280016,004875,2017-07-26,0.844,0.844,1.0,1.0,0.844
484,4280015,004875,2017-07-25,0.849,0.849,1.0,1.0,0.849
485,4280014,004875,2017-07-24,0.853,0.853,1.0,1.0,0.853
486,4280013,004875,2017-07-21,0.849,0.849,1.0,1.0,0.849
487,4280012,004875,2017-07-20,0.849,0.849,1.0,1.0,0.849
488,4280011,004875,2017-07-19,0.844,0.844,1.0,1.0,0.844
489,4280010,004875,2017-07-18,0.828,0.828,1.0,1.0,0.828
490,4280009,004875,2017-07-17,0.825,0.825,1.0,1.0,0.825
491,4280008,004875,2017-07-14,0.854,0.854,1.0,1.0,0.854
492,4280007,004875,2017-07-13,0.857,0.857,1.0,1.0,0.857
493,4280006,004875,2017-07-12,0.856,0.856,1.0,1.0,0.856
494,4280005,004875,2017-07-11,0.857,0.857,1.0,1.0,0.857
495,4280004,004875,2017-07-10,0.86,0.86,1.0,1.0,0.86
496,4280003,004875,2017-07-07,0.865,0.865,1.0,1.0,0.865
497,4280002,004875,2017-07-06,0.865,0.865,1.0,1.0,0.865
498,5121437,004875,2017-07-05,1.0,1.0,1.0,1.0,1.0
