,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,3420499,502030,2017-05-22,0.989,0.658,1.0,1.014666,0.657125
367,3420498,502030,2017-05-19,0.998,0.667,1.0,1.014666,0.663105
368,3420497,502030,2017-05-18,1.005,0.674,1.0,1.014666,0.667756
369,3420496,502030,2017-05-17,1.013,0.682,1.0,1.014666,0.673072
370,3420495,502030,2017-05-16,1.014,0.683,1.0,1.014666,0.673736
371,3420494,502030,2017-05-15,1.015,0.684,1.0,1.014666,0.674401
372,3420493,502030,2017-05-12,1.021,0.69,1.0,1.014666,0.678387
373,3420492,502030,2017-05-11,1.025,0.694,1.0,1.014666,0.681045
374,3420491,502030,2017-05-10,1.017,0.686,1.0,1.014666,0.675729
375,3420490,502030,2017-05-09,1.035,0.704,1.0,1.014666,0.687689
376,3420489,502030,2017-05-08,1.035,0.704,1.0,1.014666,0.687689
377,3420488,502030,2017-05-05,1.048,0.717,1.0,1.014666,0.696327
378,3420487,502030,2017-05-04,1.056,0.725,1.0,1.014666,0.701642
379,3420486,502030,2017-05-03,1.053,0.722,1.0,1.014666,0.699649
380,3420485,502030,2017-05-02,1.06,0.729,1.0,1.014666,0.7043
381,3420484,502030,2017-04-28,1.059,0.728,1.0,1.014666,0.703636
382,3420483,502030,2017-04-27,1.059,0.728,1.0,1.014666,0.703636
383,3420482,502030,2017-04-26,1.057,0.726,1.0,1.014666,0.702307
384,3420481,502030,2017-04-25,1.063,0.732,1.0,1.014666,0.706293
385,3420480,502030,2017-04-24,1.073,0.742,1.0,1.014666,0.712938
386,3420479,502030,2017-04-21,1.107,0.776,1.0,1.014666,0.735528
387,3420478,502030,2017-04-20,1.114,0.783,1.0,1.014666,0.740179
388,3420477,502030,2017-04-19,1.113,0.782,1.0,1.014666,0.739515
389,3420476,502030,2017-04-18,1.119,0.788,1.0,1.014666,0.743502
390,3420475,502030,2017-04-17,1.122,0.791,1.0,1.014666,0.745495
391,3420474,502030,2017-04-14,1.123,0.792,1.0,1.014666,0.746159
392,3420473,502030,2017-04-13,1.132,0.801,1.0,1.014666,0.752139
393,3420472,502030,2017-04-12,1.137,0.806,1.0,1.014666,0.755461
394,3420471,502030,2017-04-11,1.159,0.828,1.0,1.014666,0.770079
395,3420470,502030,2017-04-10,1.147,0.816,1.0,1.014666,0.762106
396,3420469,502030,2017-04-07,1.146,0.815,1.0,1.014666,0.761441
397,3420468,502030,2017-04-06,1.153,0.822,1.0,1.014666,0.766092
398,3420467,502030,2017-04-05,1.12,0.789,1.0,1.014666,0.744166
399,3420466,502030,2017-03-31,1.088,0.757,1.0,1.014666,0.722904
400,3420465,502030,2017-03-30,1.097,0.766,1.0,1.014666,0.728884
401,3420464,502030,2017-03-29,1.108,0.777,1.0,1.014666,0.736193
402,3420463,502030,2017-03-28,1.107,0.776,1.0,1.014666,0.735528
403,3420462,502030,2017-03-27,1.112,0.781,1.0,1.014666,0.738851
404,3420461,502030,2017-03-24,1.121,0.79,1.0,1.014666,0.744831
405,3420460,502030,2017-03-23,1.1,0.769,1.0,1.014666,0.730877
406,3420459,502030,2017-03-22,1.103,0.772,1.0,1.014666,0.732871
407,3420458,502030,2017-03-21,1.103,0.772,1.0,1.014666,0.732871
408,3420457,502030,2017-03-20,1.093,0.762,1.0,1.014666,0.726226
409,3420456,502030,2017-03-17,1.088,0.757,1.0,1.014666,0.722904
410,3420455,502030,2017-03-16,1.095,0.764,1.0,1.014666,0.727555
411,3420454,502030,2017-03-15,1.086,0.755,1.0,1.014666,0.721575
412,3420453,502030,2017-03-14,1.084,0.753,1.0,1.014666,0.720246
413,3420452,502030,2017-03-13,1.085,0.754,1.0,1.014666,0.720911
414,3420451,502030,2017-03-10,1.08,0.749,1.0,1.014666,0.717589
415,3420450,502030,2017-03-09,1.087,0.756,1.0,1.014666,0.72224
416,3420449,502030,2017-03-08,1.093,0.762,1.0,1.014666,0.726226
417,3420448,502030,2017-03-07,1.093,0.762,1.0,1.014666,0.726226
418,3420447,502030,2017-03-06,1.096,0.765,1.0,1.014666,0.72822
419,3420446,502030,2017-03-03,1.092,0.761,1.0,1.014666,0.725562
420,3420445,502030,2017-03-02,1.092,0.761,1.0,1.014666,0.725562
421,3420444,502030,2017-03-01,1.104,0.773,1.0,1.014666,0.733535
422,3420443,502030,2017-02-28,1.104,0.773,1.0,1.014666,0.733535
423,3420442,502030,2017-02-27,1.097,0.766,1.0,1.014666,0.728884
424,3420441,502030,2017-02-24,1.104,0.773,1.0,1.014666,0.733535
425,3420440,502030,2017-02-23,1.104,0.773,1.0,1.014666,0.733535
426,3420439,502030,2017-02-22,1.108,0.777,1.0,1.014666,0.736193
427,3420438,502030,2017-02-21,1.108,0.777,1.0,1.014666,0.736193
428,3420437,502030,2017-02-20,1.105,0.774,1.0,1.014666,0.7342
429,3420436,502030,2017-02-17,1.098,0.767,1.0,1.014666,0.729549
430,3420435,502030,2017-02-16,1.11,0.779,1.0,1.014666,0.737522
431,3420434,502030,2017-02-15,1.107,0.776,1.0,1.014666,0.735528
432,3420433,502030,2017-02-14,1.118,0.787,1.0,1.014666,0.742837
433,3420432,502030,2017-02-13,1.112,0.781,1.0,1.014666,0.738851
434,3420431,502030,2017-02-10,1.104,0.773,1.0,1.014666,0.733535
435,3420430,502030,2017-02-09,1.092,0.761,1.0,1.014666,0.725562
436,3420429,502030,2017-02-08,1.077,0.746,1.0,1.014666,0.715595
437,3420428,502030,2017-02-07,1.073,0.742,1.0,1.014666,0.712938
438,3420427,502030,2017-02-06,1.078,0.747,1.0,1.014666,0.71626
439,3420426,502030,2017-02-03,1.07,0.739,1.0,1.014666,0.710944
440,3420425,502030,2017-01-26,1.072,0.741,1.0,1.014666,0.712273
441,3420424,502030,2017-01-25,1.071,0.74,1.0,1.014666,0.711609
442,3420423,502030,2017-01-24,1.067,0.736,1.0,1.014666,0.708951
443,3420422,502030,2017-01-23,1.07,0.739,1.0,1.014666,0.710944
444,3420421,502030,2017-01-20,1.063,0.732,1.0,1.014666,0.706293
445,3420420,502030,2017-01-19,1.054,0.723,1.0,1.014666,0.700313
446,3420419,502030,2017-01-18,1.061,0.73,1.0,1.014666,0.704964
447,3420418,502030,2017-01-17,1.06,0.729,1.0,1.014666,0.7043
448,3420417,502030,2017-01-16,1.059,0.728,1.0,1.014666,0.703636
449,3420416,502030,2017-01-13,1.071,0.74,1.0,1.014666,0.711609
450,3420415,502030,2017-01-12,1.079,0.748,1.0,1.014666,0.716924
451,3420414,502030,2017-01-11,1.086,0.755,1.0,1.014666,0.721575
452,3420413,502030,2017-01-10,1.097,0.766,1.0,1.014666,0.728884
453,3420412,502030,2017-01-09,1.111,0.78,1.0,1.014666,0.738186
454,3420411,502030,2017-01-06,1.101,0.77,1.0,1.014666,0.731542
455,3420410,502030,2017-01-05,1.1,0.769,1.0,1.014666,0.730877
456,3420409,502030,2017-01-04,1.099,0.768,1.0,1.014666,0.730213
457,3420408,502030,2017-01-03,1.087,0.756,1.0,1.014666,0.72224
458,3420407,502030,2016-12-31,1.081,0.75,1.0,1.014666,0.718253
459,3420406,502030,2016-12-30,1.081,0.75,1.0,1.014666,0.718253
460,3420405,502030,2016-12-29,1.083,0.752,1.0,1.014666,0.719582
461,3420404,502030,2016-12-28,1.08,0.749,1.0,1.014666,0.717589
462,3420403,502030,2016-12-27,1.089,0.758,1.0,1.014666,0.723569
463,3420402,502030,2016-12-26,1.088,0.757,1.0,1.014666,0.722904
464,3420401,502030,2016-12-23,1.076,0.745,1.0,1.014666,0.714931
465,3420400,502030,2016-12-22,1.08,0.749,1.0,1.014666,0.717589
466,3420399,502030,2016-12-21,1.076,0.745,1.0,1.014666,0.714931
467,3420398,502030,2016-12-20,1.058,0.727,1.0,1.014666,0.702971
468,3420397,502030,2016-12-19,1.055,0.724,1.0,1.014666,0.700978
469,3420396,502030,2016-12-16,1.062,0.731,1.0,1.014666,0.705629
470,3420395,502030,2016-12-15,1.053,0.722,1.0,1.014666,0.699649
471,3420394,502030,2016-12-14,1.049,0.718,1.0,1.014666,0.696991
472,3420393,502030,2016-12-13,1.064,0.733,1.0,1.014666,0.706958
473,3420392,502030,2016-12-12,1.064,0.733,1.0,1.014666,0.706958
474,3420391,502030,2016-12-09,1.11,0.779,1.0,1.014666,0.737522
475,3420390,502030,2016-12-08,1.101,0.77,1.0,1.014666,0.731542
476,3420389,502030,2016-12-07,1.115,0.784,1.0,1.014666,0.740844
477,3420388,502030,2016-12-06,1.113,0.782,1.0,1.014666,0.739515
478,3420387,502030,2016-12-05,1.117,0.786,1.0,1.014666,0.742173
479,3420386,502030,2016-12-02,1.163,0.832,1.0,1.014666,0.772737
480,3420385,502030,2016-12-01,1.155,0.824,1.0,1.014666,0.767421
481,3420384,502030,2016-11-30,1.156,0.825,1.0,1.014666,0.768086
482,3420383,502030,2016-11-29,1.177,0.846,1.0,1.014666,0.782039
483,3420382,502030,2016-11-28,1.153,0.822,1.0,1.014666,0.766092
484,3420381,502030,2016-11-25,1.132,0.801,1.0,1.014666,0.752139
485,3420380,502030,2016-11-24,1.113,0.782,1.0,1.014666,0.739515
486,3420379,502030,2016-11-23,1.123,0.792,1.0,1.014666,0.746159
487,3420378,502030,2016-11-22,1.128,0.797,1.0,1.014666,0.749482
488,3420377,502030,2016-11-21,1.124,0.793,1.0,1.014666,0.746824
489,3420376,502030,2016-11-18,1.114,0.783,1.0,1.014666,0.740179
490,3420375,502030,2016-11-17,1.12,0.789,1.0,1.014666,0.744166
491,3420374,502030,2016-11-16,1.113,0.782,1.0,1.014666,0.739515
492,3420373,502030,2016-11-15,1.119,0.788,1.0,1.014666,0.743502
493,3420372,502030,2016-11-14,1.128,0.797,1.0,1.014666,0.749482
494,3420371,502030,2016-11-11,1.099,0.768,1.0,1.014666,0.730213
495,3420370,502030,2016-11-10,1.081,0.75,1.0,1.014666,0.718253
496,3420369,502030,2016-11-09,1.067,0.736,1.0,1.014666,0.708951
497,3420368,502030,2016-11-08,1.077,0.746,1.0,1.014666,0.715595
498,3420367,502030,2016-11-07,1.068,0.737,1.0,1.014666,0.709616
499,3420366,502030,2016-11-04,1.069,0.738,1.0,1.014666,0.71028
500,3420365,502030,2016-11-03,1.077,0.746,1.0,1.014666,0.715595
501,3420364,502030,2016-11-02,1.054,0.723,1.0,1.014666,0.700313
502,3420363,502030,2016-11-01,1.065,0.734,1.0,1.014666,0.707622
503,3420362,502030,2016-10-31,1.054,0.723,1.0,1.014666,0.700313
504,3420361,502030,2016-10-28,1.054,0.723,1.0,1.014666,0.700313
505,3420360,502030,2016-10-27,1.074,0.743,1.0,1.014666,0.713602
506,3420359,502030,2016-10-26,1.074,0.743,1.0,1.014666,0.713602
507,3420358,502030,2016-10-25,1.084,0.753,1.0,1.014666,0.720246
508,3420357,502030,2016-10-24,1.097,0.766,1.0,1.014666,0.728884
509,3420356,502030,2016-10-21,1.085,0.754,1.0,1.014666,0.720911
510,3420355,502030,2016-10-20,1.067,0.736,1.0,1.014666,0.708951
511,3420354,502030,2016-10-19,1.068,0.737,1.0,1.014666,0.709616
512,3420353,502030,2016-10-18,1.065,0.734,1.0,1.014666,0.707622
513,3420352,502030,2016-10-17,1.026,0.695,1.0,1.014666,0.681709
514,3420351,502030,2016-10-14,1.033,0.702,1.0,1.014666,0.68636
515,3420350,502030,2016-10-13,1.02,0.689,1.0,1.014666,0.677723
516,3420349,502030,2016-10-12,1.006,0.675,1.0,1.014666,0.668421
517,3420348,502030,2016-10-11,1.005,0.674,1.0,1.014666,0.667756
518,3420347,502030,2016-10-10,1.002,0.671,1.0,1.014666,0.665763
519,3420346,502030,2016-09-30,0.98,0.649,1.0,1.014666,0.651145
520,3420345,502030,2016-09-29,0.977,0.646,1.0,1.014666,0.649152
521,3420344,502030,2016-09-28,0.975,0.644,1.0,1.014666,0.647823
522,3420343,502030,2016-09-27,0.977,0.646,1.0,1.014666,0.649152
523,3420342,502030,2016-09-26,0.978,0.647,1.0,1.014666,0.649816
524,3420341,502030,2016-09-23,0.998,0.667,1.0,1.014666,0.663105
525,3420340,502030,2016-09-22,0.998,0.667,1.0,1.014666,0.663105
526,3420339,502030,2016-09-21,0.995,0.664,1.0,1.014666,0.661112
527,3420338,502030,2016-09-20,0.996,0.665,1.0,1.014666,0.661776
528,3420337,502030,2016-09-19,0.999,0.668,1.0,1.014666,0.66377
529,3420336,502030,2016-09-14,0.993,0.662,1.0,1.014666,0.659783
530,3420335,502030,2016-09-13,1.005,0.674,1.0,1.014666,0.667756
531,3420334,502030,2016-09-12,1.003,0.672,1.0,1.014666,0.666427
532,3420333,502030,2016-09-09,1.019,0.688,1.0,1.014666,0.677058
533,3420332,502030,2016-09-08,1.007,0.676,1.0,1.014666,0.669085
534,3420331,502030,2016-09-07,1.005,0.674,1.0,1.014666,0.667756
535,3420330,502030,2016-09-06,0.998,0.667,1.0,1.014666,0.663105
536,3420329,502030,2016-09-05,0.988,0.657,1.0,1.014666,0.656461
537,3420328,502030,2016-09-02,0.99,0.659,1.0,1.014666,0.65779
538,3420327,502030,2016-09-01,0.986,0.655,1.0,1.014666,0.655132
539,3420326,502030,2016-08-31,0.995,0.664,1.0,1.014666,0.661112
540,3420325,502030,2016-08-30,0.997,0.666,1.0,1.014666,0.662441
541,3420324,502030,2016-08-29,0.999,0.668,1.0,1.014666,0.66377
542,3420323,502030,2016-08-26,0.993,0.662,1.0,1.014666,0.659783
543,3420322,502030,2016-08-25,0.988,0.657,1.0,1.014666,0.656461
544,3420321,502030,2016-08-24,1.0,0.669,1.0,1.014666,0.664434
545,3420320,502030,2016-08-23,1.003,0.672,1.0,1.014666,0.666427
546,3420319,502030,2016-08-22,1.004,0.673,1.0,1.014666,0.667092
547,3420318,502030,2016-08-19,1.021,0.69,1.0,1.014666,0.678387
548,3420317,502030,2016-08-18,0.993,0.662,1.0,1.014666,0.659783
549,3420316,502030,2016-08-17,0.992,0.661,1.0,1.014666,0.659119
550,3420315,502030,2016-08-16,0.991,0.66,1.0,1.014666,0.658454
551,3420314,502030,2016-08-15,0.987,0.656,1.0,1.014666,0.655796
552,3420313,502030,2016-08-12,0.966,0.635,1.0,1.014666,0.641843
553,3420312,502030,2016-08-11,0.955,0.624,1.0,1.014666,0.634534
554,3420311,502030,2016-08-10,0.969,0.638,1.0,1.014666,0.643837
555,3420310,502030,2016-08-09,0.972,0.641,1.0,1.014666,0.64583
556,3420309,502030,2016-08-08,0.961,0.63,1.0,1.014666,0.638521
557,3420308,502030,2016-08-05,0.952,0.621,1.0,1.014666,0.632541
558,3420307,502030,2016-08-04,0.954,0.623,1.0,1.014666,0.63387
559,3420306,502030,2016-08-03,0.953,0.622,1.0,1.014666,0.633206
560,3420305,502030,2016-08-02,0.954,0.623,1.0,1.014666,0.63387
561,3420304,502030,2016-08-01,0.948,0.617,1.014666,1.014666,0.629883
562,3420303,502030,2016-07-29,0.967,0.622,1.0,1.0,0.633221
563,3420302,502030,2016-07-28,0.97,0.625,1.0,1.0,0.635185
564,3420301,502030,2016-07-27,0.974,0.629,1.0,1.0,0.637804
565,3420300,502030,2016-07-26,0.997,0.652,1.0,1.0,0.652866
566,3420299,502030,2016-07-25,0.989,0.644,1.0,1.0,0.647627
567,3420298,502030,2016-07-22,0.991,0.646,1.0,1.0,0.648937
568,3420297,502030,2016-07-21,1.001,0.656,1.0,1.0,0.655485
569,3420296,502030,2016-07-20,0.998,0.653,1.0,1.0,0.65352
570,3420295,502030,2016-07-19,0.999,0.654,1.0,1.0,0.654175
571,3420294,502030,2016-07-18,0.996,0.651,1.0,1.0,0.652211
572,3420293,502030,2016-07-15,1.017,0.672,1.0,1.0,0.665962
573,3420292,502030,2016-07-14,1.02,0.675,1.0,1.0,0.667927
574,3420291,502030,2016-07-13,1.023,0.678,1.0,1.0,0.669891
575,3420290,502030,2016-07-12,1.017,0.672,1.0,1.0,0.665962
576,3420289,502030,2016-07-11,1.004,0.659,1.0,1.0,0.657449
577,3420288,502030,2016-07-08,1.008,0.663,1.0,1.0,0.660069
578,3420287,502030,2016-07-07,1.007,0.662,1.0,1.0,0.659414
579,3420286,502030,2016-07-06,1.011,0.666,1.0,1.0,0.662033
580,3420285,502030,2016-07-05,1.017,0.672,1.0,1.0,0.665962
581,3420284,502030,2016-07-04,1.007,0.662,1.0,1.0,0.659414
582,3420283,502030,2016-07-01,0.993,0.648,1.0,1.0,0.650246
583,3420282,502030,2016-06-30,0.999,0.654,1.0,1.0,0.654175
584,3420281,502030,2016-06-29,1.004,0.659,1.0,1.0,0.657449
585,3420280,502030,2016-06-28,0.98,0.635,1.0,1.0,0.641733
586,3420279,502030,2016-06-27,0.976,0.631,1.0,1.0,0.639114
587,3420278,502030,2016-06-24,0.962,0.617,1.0,1.0,0.629946
588,3420277,502030,2016-06-23,0.975,0.63,1.0,1.0,0.638459
589,3420276,502030,2016-06-22,0.977,0.632,1.0,1.0,0.639769
590,3420275,502030,2016-06-21,0.968,0.623,1.0,1.0,0.633875
591,3420274,502030,2016-06-20,0.972,0.627,1.0,1.0,0.636495
592,3420273,502030,2016-06-17,0.972,0.627,1.0,1.0,0.636495
593,3420272,502030,2016-06-16,0.972,0.627,1.0,1.0,0.636495
594,3420271,502030,2016-06-15,0.976,0.631,1.0,1.0,0.639114
595,3420270,502030,2016-06-14,0.952,0.607,1.0,1.0,0.623398
596,3420269,502030,2016-06-13,0.948,0.603,1.0,1.0,0.620779
597,3420268,502030,2016-06-08,0.998,0.653,1.0,1.0,0.65352
598,3420267,502030,2016-06-07,0.997,0.652,1.0,1.0,0.652866
599,3420266,502030,2016-06-06,0.993,0.648,1.0,1.0,0.650246
600,3420265,502030,2016-06-03,0.994,0.649,1.0,1.0,0.650901
601,3420264,502030,2016-06-02,0.995,0.65,1.0,1.0,0.651556
602,3420263,502030,2016-06-01,0.994,0.649,1.0,1.0,0.650901
603,3420262,502030,2016-05-31,0.994,0.649,1.0,1.0,0.650901
604,3420261,502030,2016-05-30,0.977,0.632,1.0,1.0,0.639769
605,3420260,502030,2016-05-27,0.963,0.618,1.0,1.0,0.630601
606,3420259,502030,2016-05-26,0.966,0.621,1.0,1.0,0.632566
607,3420258,502030,2016-05-25,0.963,0.618,1.0,1.0,0.630601
608,3420257,502030,2016-05-24,0.966,0.621,1.0,1.0,0.632566
609,3420256,502030,2016-05-23,0.976,0.631,1.0,1.0,0.639114
610,3420255,502030,2016-05-20,0.965,0.62,1.0,1.0,0.631911
611,3420254,502030,2016-05-19,0.959,0.614,1.0,1.0,0.627982
612,3420253,502030,2016-05-18,0.961,0.616,1.0,1.0,0.629292
613,3420252,502030,2016-05-17,0.981,0.636,1.0,1.0,0.642388
614,3420251,502030,2016-05-16,0.979,0.634,1.0,1.0,0.641079
615,3420250,502030,2016-05-13,0.971,0.626,1.0,1.0,0.63584
616,3420249,502030,2016-05-12,0.974,0.629,1.0,1.0,0.637804
617,3420248,502030,2016-05-11,0.977,0.632,1.0,1.0,0.639769
618,3420247,502030,2016-05-10,0.975,0.63,1.0,1.0,0.638459
619,3420246,502030,2016-05-09,0.97,0.625,1.0,1.0,0.635185
620,3420245,502030,2016-05-06,1.007,0.662,1.0,1.0,0.659414
621,3420244,502030,2016-05-05,1.041,0.696,1.0,1.0,0.681678
622,3420243,502030,2016-05-04,1.04,0.695,1.0,1.0,0.681023
623,3420242,502030,2016-05-03,1.04,0.695,1.0,1.0,0.681023
624,3420241,502030,2016-04-29,1.015,0.67,1.0,1.0,0.664652
625,3420240,502030,2016-04-28,1.019,0.674,1.0,1.0,0.667272
626,3420239,502030,2016-04-27,1.027,0.682,1.0,1.0,0.67251
627,3420238,502030,2016-04-26,1.036,0.691,1.0,1.0,0.678404
628,3420237,502030,2016-04-25,1.024,0.679,1.0,1.0,0.670546
629,3420236,502030,2016-04-22,1.03,0.685,1.0,1.0,0.674475
630,3420235,502030,2016-04-21,1.029,0.684,1.0,1.0,0.67382
631,3420234,502030,2016-04-20,1.043,0.698,1.0,1.0,0.682988
632,3420233,502030,2016-04-19,1.081,0.736,1.0,1.0,0.707871
633,3420232,502030,2016-04-18,1.079,0.734,1.0,1.0,0.706562
634,3420231,502030,2016-04-15,1.099,0.754,1.0,1.0,0.719658
635,3420230,502030,2016-04-14,1.102,0.757,1.0,1.0,0.721623
636,3420229,502030,2016-04-13,1.09,0.745,1.0,1.0,0.713765
637,3420228,502030,2016-04-12,1.073,0.728,1.0,1.0,0.702633
638,3420227,502030,2016-04-11,1.08,0.735,1.0,1.0,0.707216
639,3420226,502030,2016-04-08,1.062,0.717,1.0,1.0,0.695429
640,3420225,502030,2016-04-07,1.074,0.729,1.0,1.0,0.703287
641,3420224,502030,2016-04-06,1.095,0.75,1.0,1.0,0.717039
642,3420223,502030,2016-04-05,1.096,0.751,1.0,1.0,0.717694
643,3420222,502030,2016-04-01,1.071,0.726,1.0,1.0,0.701323
644,3420221,502030,2016-03-31,1.061,0.716,1.0,1.0,0.694775
645,3420220,502030,2016-03-30,1.061,0.716,1.0,1.0,0.694775
646,3420219,502030,2016-03-29,1.033,0.688,1.0,1.0,0.676439
647,3420218,502030,2016-03-28,1.053,0.708,1.0,1.0,0.689536
648,3420217,502030,2016-03-25,1.063,0.718,1.0,1.0,0.696084
649,3420216,502030,2016-03-24,1.055,0.71,1.0,1.0,0.690846
650,3420215,502030,2016-03-23,1.077,0.732,1.0,1.0,0.705252
651,3420214,502030,2016-03-22,1.072,0.727,1.0,1.0,0.701978
652,3420213,502030,2016-03-21,1.084,0.739,1.0,1.0,0.709836
653,3420212,502030,2016-03-18,1.053,0.708,1.0,1.0,0.689536
654,3420211,502030,2016-03-17,1.027,0.682,1.0,1.0,0.67251
655,3420210,502030,2016-03-16,1.012,0.667,1.0,1.0,0.662688
656,3420209,502030,2016-03-15,1.01,0.665,1.0,1.0,0.661378
657,3420208,502030,2016-03-14,1.015,0.67,1.0,1.0,0.664652
658,3420207,502030,2016-03-11,0.994,0.649,1.0,1.0,0.650901
659,3420206,502030,2016-03-10,0.983,0.638,1.0,1.0,0.643698
660,3420205,502030,2016-03-09,1.007,0.662,1.0,1.0,0.659414
661,3420204,502030,2016-03-08,1.021,0.676,1.0,1.0,0.668581
662,3420203,502030,2016-03-07,1.012,0.667,1.0,1.0,0.662688
663,3420202,502030,2016-03-04,1.0,0.655,1.0,1.0,0.65483
664,3420201,502030,2016-03-03,1.003,0.658,1.0,1.0,0.656794
665,3420200,502030,2016-03-02,0.998,0.653,1.0,1.0,0.65352
666,3420199,502030,2016-03-01,0.954,0.609,1.0,1.0,0.624708
667,3420198,502030,2016-02-29,0.935,0.59,1.0,1.0,0.612266
668,3420197,502030,2016-02-26,0.978,0.633,1.0,1.0,0.640424
669,3420196,502030,2016-02-25,0.979,0.634,1.0,1.0,0.641079
670,3420195,502030,2016-02-24,1.067,0.722,1.0,1.0,0.698704
671,3420194,502030,2016-02-23,1.057,0.712,1.0,1.0,0.692155
672,3420193,502030,2016-02-22,1.07,0.725,1.0,1.0,0.700668
673,3420192,502030,2016-02-19,1.045,0.7,1.0,1.0,0.684297
674,3420191,502030,2016-02-18,1.043,0.698,1.0,1.0,0.682988
675,3420190,502030,2016-02-17,1.053,0.708,1.0,1.0,0.689536
676,3420189,502030,2016-02-16,1.031,0.686,1.0,1.0,0.67513
677,3420188,502030,2016-02-15,0.99,0.645,1.0,1.0,0.648282
678,3420187,502030,2016-02-05,1.002,0.657,1.0,1.0,0.65614
679,3420186,502030,2016-02-04,1.009,0.664,1.0,1.0,0.660723
680,3420185,502030,2016-02-03,0.996,0.651,1.0,1.0,0.652211
681,3420184,502030,2016-02-02,1.0,0.655,1.0,1.0,0.65483
682,3420183,502030,2016-02-01,0.974,0.629,1.0,1.0,0.637804
683,3420182,502030,2016-01-29,1.0,0.655,0.65483,1.0,0.65483
684,3420181,502030,2016-01-28,0.625,0.625,1.0,1.0,0.625
685,3420180,502030,2016-01-27,0.658,0.658,1.0,1.0,0.658
686,3420179,502030,2016-01-26,0.663,0.663,1.0,1.0,0.663
687,3420178,502030,2016-01-25,0.714,0.714,1.0,1.0,0.714
688,3420177,502030,2016-01-22,0.713,0.713,1.0,1.0,0.713
689,3420176,502030,2016-01-21,0.698,0.698,1.0,1.0,0.698
690,3420175,502030,2016-01-20,0.73,0.73,1.0,1.0,0.73
691,3420174,502030,2016-01-19,0.738,0.738,1.0,1.0,0.738
692,3420173,502030,2016-01-18,0.694,0.694,1.0,1.0,0.694
693,3420172,502030,2016-01-15,0.685,0.685,1.0,1.0,0.685
694,3420171,502030,2016-01-14,0.716,0.716,1.0,1.0,0.716
695,3420170,502030,2016-01-13,0.699,0.699,1.0,1.0,0.699
696,3420169,502030,2016-01-12,0.732,0.732,1.0,1.0,0.732
697,3420168,502030,2016-01-11,0.731,0.731,1.0,1.0,0.731
698,3420167,502030,2016-01-08,0.748,0.748,1.0,1.0,0.748
699,3420166,502030,2016-01-07,0.744,0.744,1.0,1.0,0.744
700,3420165,502030,2016-01-06,0.804,0.804,1.0,1.0,0.804
701,3420164,502030,2016-01-05,0.786,0.786,1.0,1.0,0.786
702,3420163,502030,2016-01-04,0.797,0.797,1.0,1.0,0.797
703,3420162,502030,2015-12-31,0.861,0.861,1.0,1.0,0.861
704,3420161,502030,2015-12-30,0.866,0.866,1.0,1.0,0.866
705,3420160,502030,2015-12-29,0.858,0.858,1.0,1.0,0.858
706,3420159,502030,2015-12-28,0.851,0.851,1.0,1.0,0.851
707,3420158,502030,2015-12-25,0.873,0.873,1.0,1.0,0.873
708,3420157,502030,2015-12-24,0.87,0.87,1.0,1.0,0.87
709,3420156,502030,2015-12-23,0.878,0.878,1.0,1.0,0.878
710,3420155,502030,2015-12-22,0.883,0.883,1.0,1.0,0.883
711,3420154,502030,2015-12-21,0.887,0.887,1.0,1.0,0.887
712,3420153,502030,2015-12-18,0.877,0.877,1.0,1.0,0.877
713,3420152,502030,2015-12-17,0.877,0.877,1.0,1.0,0.877
714,3420151,502030,2015-12-16,0.86,0.86,1.0,1.0,0.86
715,3420150,502030,2015-12-15,0.859,0.859,1.0,1.0,0.859
716,3420149,502030,2015-12-14,0.86,0.86,1.0,1.0,0.86
717,3420148,502030,2015-12-11,0.841,0.841,1.0,1.0,0.841
718,3420147,502030,2015-12-10,0.848,0.848,1.0,1.0,0.848
719,3420146,502030,2015-12-09,0.853,0.853,1.0,1.0,0.853
720,3420145,502030,2015-12-08,0.858,0.858,1.0,1.0,0.858
721,3420144,502030,2015-12-07,0.887,0.887,1.0,1.0,0.887
722,3420143,502030,2015-12-04,0.885,0.885,1.0,1.0,0.885
723,3420142,502030,2015-12-03,0.891,0.891,1.0,1.0,0.891
724,3420141,502030,2015-12-02,0.885,0.885,1.0,1.0,0.885
725,3420140,502030,2015-12-01,0.873,0.873,1.0,1.0,0.873
726,3420139,502030,2015-11-30,0.865,0.865,1.0,1.0,0.865
727,3420138,502030,2015-11-27,0.872,0.872,1.0,1.0,0.872
728,3420137,502030,2015-11-26,0.938,0.938,1.0,1.0,0.938
729,3420136,502030,2015-11-25,0.946,0.946,1.0,1.0,0.946
730,3420135,502030,2015-11-24,0.942,0.942,1.0,1.0,0.942
731,3420134,502030,2015-11-23,0.943,0.943,1.0,1.0,0.943
732,3420133,502030,2015-11-20,0.951,0.951,1.0,1.0,0.951
733,3420132,502030,2015-11-19,0.937,0.937,1.0,1.0,0.937
734,3420131,502030,2015-11-18,0.922,0.922,1.0,1.0,0.922
735,3420130,502030,2015-11-17,0.938,0.938,1.0,1.0,0.938
736,3420129,502030,2015-11-16,0.938,0.938,1.0,1.0,0.938
737,3420128,502030,2015-11-13,0.928,0.928,1.0,1.0,0.928
738,3420127,502030,2015-11-12,0.947,0.947,1.0,1.0,0.947
