,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4942155,159955,2018-01-22,0.9621,0.9621,1.0,1.0,0.9621
361,4942154,159955,2018-01-19,0.9403,0.9403,1.0,1.0,0.9403
362,4942153,159955,2018-01-18,0.9448,0.9448,1.0,1.0,0.9448
363,4942152,159955,2018-01-17,0.946,0.946,1.0,1.0,0.946
364,4942151,159955,2018-01-16,0.9383,0.9383,1.0,1.0,0.9383
365,4942150,159955,2018-01-15,0.94,0.94,1.0,1.0,0.94
366,4942149,159955,2018-01-12,0.969,0.969,1.0,1.0,0.969
367,4942148,159955,2018-01-11,0.9792,0.9792,1.0,1.0,0.9792
368,4388943,159955,2018-01-10,0.9721,0.9721,1.0,1.0,0.9721
369,4388942,159955,2018-01-09,0.9789,0.9789,1.0,1.0,0.9789
370,4388941,159955,2018-01-08,0.9803,0.9803,1.0,1.0,0.9803
371,4388940,159955,2018-01-05,0.9777,0.9777,1.0,1.0,0.9777
372,4388939,159955,2018-01-04,0.9741,0.9741,1.0,1.0,0.9741
373,4388938,159955,2018-01-03,0.9745,0.9745,1.0,1.0,0.9745
374,4388937,159955,2018-01-02,0.9605,0.9605,1.0,1.0,0.9605
375,4388936,159955,2017-12-31,0.9514,0.9514,1.0,1.0,0.9514
376,4388935,159955,2017-12-29,0.9528,0.9528,1.0,1.0,0.9528
377,4388934,159955,2017-12-28,0.9489,0.9489,1.0,1.0,0.9489
378,4388933,159955,2017-12-27,0.9491,0.9491,1.0,1.0,0.9491
379,4388932,159955,2017-12-26,0.9566,0.9566,1.0,1.0,0.9566
380,4388931,159955,2017-12-25,0.9551,0.9551,1.0,1.0,0.9551
381,4388930,159955,2017-12-22,0.9682,0.9682,1.0,1.0,0.9682
382,4388929,159955,2017-12-21,0.9739,0.9739,1.0,1.0,0.9739
383,4388928,159955,2017-12-20,0.9703,0.9703,1.0,1.0,0.9703
384,4388927,159955,2017-12-19,0.9795,0.9795,1.0,1.0,0.9795
385,4388926,159955,2017-12-18,0.9699,0.9699,1.0,1.0,0.9699
386,4388925,159955,2017-12-15,0.972,0.972,1.0,1.0,0.972
387,4388924,159955,2017-12-14,0.9778,0.9778,1.0,1.0,0.9778
388,4388923,159955,2017-12-13,0.9842,0.9842,1.0,1.0,0.9842
389,4388922,159955,2017-12-12,0.9801,0.9801,1.0,1.0,0.9801
390,4388921,159955,2017-12-11,0.9904,0.9904,1.0,1.0,0.9904
391,4388920,159955,2017-12-08,0.9773,0.9773,1.0,1.0,0.9773
392,4388919,159955,2017-12-07,0.9695,0.9695,1.0,1.0,0.9695
393,4388918,159955,2017-12-06,0.9735,0.9735,1.0,1.0,0.9735
394,4388917,159955,2017-12-05,0.9594,0.9594,1.0,1.0,0.9594
395,4388916,159955,2017-12-04,0.9809,0.9809,1.0,1.0,0.9809
396,4388915,159955,2017-12-01,0.9849,0.9849,1.0,1.0,0.9849
397,4388914,159955,2017-11-30,0.9662,0.9662,1.0,1.0,0.9662
398,4388913,159955,2017-11-29,0.9756,0.9756,1.0,1.0,0.9756
399,4388912,159955,2017-11-28,0.9792,0.9792,1.0,1.0,0.9792
400,4388911,159955,2017-11-27,0.9612,0.9612,1.0,1.0,0.9612
401,4388910,159955,2017-11-24,0.9733,0.9733,1.0,1.0,0.9733
402,4388909,159955,2017-11-23,0.98,0.98,1.0,1.0,0.98
403,4388908,159955,2017-11-22,1.012,1.012,1.0,1.0,1.012
404,4388907,159955,2017-11-21,1.0141,1.0141,1.0,1.0,1.0141
405,4388906,159955,2017-11-20,1.0156,1.0156,1.0,1.0,1.0156
406,4388905,159955,2017-11-17,1.0017,1.0017,1.0,1.0,1.0017
407,4388904,159955,2017-11-16,1.0259,1.0259,1.0,1.0,1.0259
408,4388903,159955,2017-11-15,1.0204,1.0204,1.0,1.0,1.0204
409,4388902,159955,2017-11-14,1.0361,1.0361,1.0,1.0,1.0361
410,4388901,159955,2017-11-13,1.0415,1.0415,1.0,1.0,1.0415
411,4388900,159955,2017-11-10,1.0384,1.0384,1.0,1.0,1.0384
412,4388899,159955,2017-11-09,1.0295,1.0295,1.0,1.0,1.0295
413,4388898,159955,2017-11-08,1.0197,1.0197,1.0,1.0,1.0197
414,4388897,159955,2017-11-07,1.0159,1.0159,1.0,1.0,1.0159
415,4388896,159955,2017-11-06,1.0112,1.0112,1.0,1.0,1.0112
416,4388895,159955,2017-11-03,1.0018,1.0018,1.0,1.0,1.0018
417,4388894,159955,2017-11-02,1.0099,1.0099,1.0,1.0,1.0099
418,4388893,159955,2017-11-01,1.0237,1.0237,1.0,1.0,1.0237
419,4388892,159955,2017-10-31,1.0221,1.0221,1.0,1.0,1.0221
420,4388891,159955,2017-10-30,1.014,1.014,1.0,1.0,1.014
421,4388890,159955,2017-10-27,1.0361,1.0361,1.0,1.0,1.0361
422,4388889,159955,2017-10-26,1.0441,1.0441,1.0,1.0,1.0441
423,4388888,159955,2017-10-25,1.0455,1.0455,1.0,1.0,1.0455
424,4388887,159955,2017-10-24,1.0392,1.0392,1.0,1.0,1.0392
425,4388886,159955,2017-10-23,1.0376,1.0376,1.0,1.0,1.0376
426,4388885,159955,2017-10-20,1.0276,1.0276,1.0,1.0,1.0276
427,4388884,159955,2017-10-19,1.0181,1.0181,1.0,1.0,1.0181
428,4388883,159955,2017-10-18,1.0212,1.0212,1.0,1.0,1.0212
429,4388882,159955,2017-10-17,1.026,1.026,1.0,1.0,1.026
430,4388881,159955,2017-10-16,1.0292,1.0292,1.0,1.0,1.0292
431,4388880,159955,2017-10-13,1.0531,1.0531,1.0,1.0,1.0531
432,4388879,159955,2017-10-12,1.0388,1.0388,1.0,1.0,1.0388
433,4388878,159955,2017-10-11,1.0402,1.0402,1.0,1.0,1.0402
434,4388877,159955,2017-10-10,1.0489,1.0489,1.0,1.0,1.0489
435,4388876,159955,2017-10-09,1.0348,1.0348,1.0,1.0,1.0348
436,4388875,159955,2017-09-29,1.0243,1.0243,1.0,1.0,1.0243
437,4388874,159955,2017-09-28,1.0183,1.0183,1.0,1.0,1.0183
438,4388873,159955,2017-09-27,1.0184,1.0184,1.0,1.0,1.0184
439,4388872,159955,2017-09-26,1.0105,1.0105,1.0,1.0,1.0105
440,4388871,159955,2017-09-25,1.0126,1.0126,1.0,1.0,1.0126
441,4388870,159955,2017-09-22,1.0245,1.0245,1.0,1.0,1.0245
442,4388869,159955,2017-09-21,1.0277,1.0277,1.0,1.0,1.0277
443,4388868,159955,2017-09-20,1.038,1.038,1.0,1.0,1.038
444,4388867,159955,2017-09-19,1.0317,1.0317,1.0,1.0,1.0317
445,4388866,159955,2017-09-18,1.0392,1.0392,1.0,1.0,1.0392
446,4388865,159955,2017-09-15,1.0293,1.0293,1.0,1.0,1.0293
447,4388864,159955,2017-09-14,1.0313,1.0313,1.0,1.0,1.0313
448,4388863,159955,2017-09-13,1.0361,1.0361,1.0,1.0,1.0361
449,4388862,159955,2017-09-12,1.0345,1.0345,1.0,1.0,1.0345
450,4388861,159955,2017-09-11,1.0408,1.0408,1.0,1.0,1.0408
451,4388860,159955,2017-09-08,1.035,1.035,1.0,1.0,1.035
452,4388859,159955,2017-09-07,1.0378,1.0378,1.0,1.0,1.0378
453,4388858,159955,2017-09-06,1.0448,1.0448,1.0,1.0,1.0448
454,4388857,159955,2017-09-05,1.0356,1.0356,1.0,1.0,1.0356
455,4388856,159955,2017-09-04,1.0339,1.0339,1.0,1.0,1.0339
456,4388855,159955,2017-09-01,1.0232,1.0232,1.0,1.0,1.0232
457,4388854,159955,2017-08-31,1.0138,1.0138,1.0,1.0,1.0138
458,4388853,159955,2017-08-30,1.0078,1.0078,1.0,1.0,1.0078
459,4388852,159955,2017-08-29,1.0043,1.0043,1.0,1.0,1.0043
460,4388851,159955,2017-08-28,1.0101,1.0101,1.0,1.0,1.0101
461,4388850,159955,2017-08-25,0.9965,0.9965,1.0,1.0,0.9965
462,4388849,159955,2017-08-24,0.9889,0.9889,1.0,1.0,0.9889
463,4388848,159955,2017-08-23,0.9943,0.9943,1.0,1.0,0.9943
464,4388847,159955,2017-08-22,0.9976,0.9976,1.0,1.0,0.9976
465,4388846,159955,2017-08-18,1.0011,1.0011,1.0,1.0,1.0011
466,4388845,159955,2017-08-11,1.002,1.002,1.0,1.0,1.002
467,4388844,159955,2017-08-04,1.0015,1.0015,1.0,1.0,1.0015
468,4388843,159955,2017-07-28,1.0009,1.0009,1.0,1.0,1.0009
469,4388842,159955,2017-07-21,1.0003,1.0003,1.0,1.0,1.0003
470,4388841,159955,2017-07-14,1.0,,1.0,1.0,1.0
