,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
45,11662998,150323,2019-05-13,1.0197,1.2139,1.0,1.086061,1.107456
46,11653581,150323,2019-05-10,1.0193,1.2135,1.0,1.086061,1.107022
47,11646774,150323,2019-05-09,1.0191,1.2133,1.0,1.086061,1.106805
48,11634846,150323,2019-05-08,1.019,1.2132,1.0,1.086061,1.106696
49,11629485,150323,2019-05-07,1.0188,1.213,1.0,1.086061,1.106479
50,11622075,150323,2019-05-06,1.0187,1.2129,1.0,1.086061,1.10637
51,11608620,150323,2019-04-30,1.0178,1.212,1.0,1.086061,1.105393
52,11601044,150323,2019-04-29,1.0176,1.2118,1.0,1.086061,1.105176
53,11591212,150323,2019-04-26,1.0172,1.2114,1.0,1.086061,1.104741
54,11581147,150323,2019-04-25,1.017,1.2112,1.0,1.086061,1.104524
55,11578639,150323,2019-04-24,1.0169,1.2111,1.0,1.086061,1.104415
56,11568160,150323,2019-04-23,1.0167,1.2109,1.0,1.086061,1.104198
57,11560527,150323,2019-04-22,1.0166,1.2108,1.0,1.086061,1.10409
58,11551845,150323,2019-04-19,1.0161,1.2103,1.0,1.086061,1.103547
59,11543651,150323,2019-04-18,1.016,1.2102,1.0,1.086061,1.103438
60,11536015,150323,2019-04-17,1.0158,1.21,1.0,1.086061,1.103221
61,11528422,150323,2019-04-16,1.0157,1.2099,1.0,1.086061,1.103112
62,11519125,150323,2019-04-15,1.0155,1.2097,1.0,1.086061,1.102895
63,11510001,150323,2019-04-12,1.0151,1.2093,1.0,1.086061,1.102461
64,11502118,150323,2019-04-11,1.0149,1.2091,1.0,1.086061,1.102243
65,11493120,150323,2019-04-10,1.0148,1.209,1.0,1.086061,1.102135
66,11484151,150323,2019-04-09,1.0146,1.2088,1.0,1.086061,1.101917
67,11476404,150323,2019-04-08,1.0145,1.2087,1.0,1.086061,1.101809
68,11464699,150323,2019-04-04,1.0139,1.2081,1.0,1.086061,1.101157
69,11455481,150323,2019-04-03,1.0137,1.2079,1.0,1.086061,1.10094
70,11447459,150323,2019-04-02,1.0136,1.2078,1.0,1.086061,1.100831
71,11438383,150323,2019-04-01,1.0134,1.2076,1.0,1.086061,1.100614
72,11428095,150323,2019-03-29,1.013,1.2072,1.0,1.086061,1.10018
73,11420401,150323,2019-03-28,1.0128,1.207,1.0,1.086061,1.099963
74,11412937,150323,2019-03-27,1.0127,1.2069,1.0,1.086061,1.099854
75,11404934,150323,2019-03-26,1.0125,1.2067,1.0,1.086061,1.099637
76,11396351,150323,2019-03-25,1.0124,1.2066,1.0,1.086061,1.099528
77,11387388,150323,2019-03-22,1.0119,1.2061,1.0,1.086061,1.098985
78,11379504,150323,2019-03-21,1.0118,1.206,1.0,1.086061,1.098877
79,11371760,150323,2019-03-20,1.0116,1.2058,1.0,1.086061,1.098659
80,11364235,150323,2019-03-19,1.0115,1.2057,1.0,1.086061,1.098551
81,11355768,150323,2019-03-18,1.0113,1.2055,1.0,1.086061,1.098333
82,11346761,150323,2019-03-15,1.0108,1.205,1.0,1.086061,1.09779
83,11339061,150323,2019-03-14,1.0107,1.2049,1.0,1.086061,1.097682
84,11330940,150323,2019-03-13,1.0105,1.2047,1.0,1.086061,1.097465
85,11324101,150323,2019-03-12,1.0104,1.2046,1.0,1.086061,1.097356
86,11317610,150323,2019-03-11,1.0102,1.2044,1.0,1.086061,1.097139
87,11306573,150323,2019-03-08,1.0098,1.204,1.0,1.086061,1.096704
88,11298629,150323,2019-03-07,1.0096,1.2038,1.0,1.086061,1.096487
89,11290835,150323,2019-03-06,1.0095,1.2037,1.0,1.086061,1.096379
90,11283639,150323,2019-03-05,1.0093,1.2035,1.0,1.086061,1.096161
91,11275140,150323,2019-03-04,1.0092,1.2034,1.0,1.086061,1.096053
92,11266777,150323,2019-03-01,1.0087,1.2029,1.0,1.086061,1.09551
93,11258823,150323,2019-02-28,1.0086,1.2028,1.0,1.086061,1.095401
94,11251569,150323,2019-02-27,1.0084,1.2026,1.0,1.086061,1.095184
95,11244183,150323,2019-02-26,1.0083,1.2025,1.0,1.086061,1.095075
96,11235961,150323,2019-02-25,1.0081,1.2023,1.0,1.086061,1.094858
97,11227641,150323,2019-02-22,1.0077,1.2019,1.0,1.086061,1.094424
98,11220006,150323,2019-02-21,1.0075,1.2017,1.0,1.086061,1.094206
99,11213166,150323,2019-02-20,1.0074,1.2016,1.0,1.086061,1.094098
100,11205593,150323,2019-02-19,1.0072,1.2014,1.0,1.086061,1.093881
101,11197916,150323,2019-02-18,1.0071,1.2013,1.0,1.086061,1.093772
102,11188799,150323,2019-02-15,1.0066,1.2008,1.0,1.086061,1.093229
103,11181196,150323,2019-02-14,1.0065,1.2007,1.0,1.086061,1.09312
104,11174384,150323,2019-02-13,1.0063,1.2005,1.0,1.086061,1.092903
105,11166593,150323,2019-02-12,1.0062,1.2004,1.0,1.086061,1.092795
106,11157949,150323,2019-02-11,1.006,1.2002,1.0,1.086061,1.092577
107,11143549,150323,2019-02-01,1.0045,1.1987,1.0,1.086061,1.090948
108,11136222,150323,2019-01-31,1.0044,1.1986,1.0,1.086061,1.09084
109,11128183,150323,2019-01-30,1.0042,1.1984,1.0,1.086061,1.090622
110,11121092,150323,2019-01-29,1.0041,1.1983,1.0,1.086061,1.090514
111,11112303,150323,2019-01-28,1.0039,1.1981,1.0,1.086061,1.090297
112,11103716,150323,2019-01-25,1.0035,1.1977,1.0,1.086061,1.089862
113,11096086,150323,2019-01-24,1.0033,1.1975,1.0,1.086061,1.089645
114,11088740,150323,2019-01-23,1.0032,1.1974,1.0,1.086061,1.089536
115,11081452,150323,2019-01-22,1.003,1.1972,1.0,1.086061,1.089319
116,11072938,150323,2019-01-21,1.0029,1.1971,1.0,1.086061,1.089211
117,11065254,150323,2019-01-18,1.0024,1.1966,1.0,1.086061,1.088668
118,11057291,150323,2019-01-17,1.0023,1.1965,1.0,1.086061,1.088559
119,11049913,150323,2019-01-16,1.0021,1.1963,1.0,1.086061,1.088342
120,11042656,150323,2019-01-15,1.002,1.1962,1.0,1.086061,1.088233
121,11034396,150323,2019-01-14,1.0018,1.196,1.0,1.086061,1.088016
122,11023786,150323,2019-01-11,1.0014,1.1956,1.0,1.086061,1.087581
123,11015726,150323,2019-01-10,1.0012,1.1954,1.0,1.086061,1.087364
124,11008230,150323,2019-01-09,1.0011,1.1953,1.0,1.086061,1.087256
125,11000560,150323,2019-01-08,1.0009,1.1951,1.0,1.086061,1.087038
126,10988052,150323,2019-01-07,1.0008,1.195,1.0,1.086061,1.08693
127,10981631,150323,2019-01-04,1.0003,1.1945,1.0,1.086061,1.086387
128,10971937,150323,2019-01-03,1.0002,1.1944,1.0,1.086061,1.086278
129,10962497,150323,2019-01-02,1.0,1.1942,1.0,1.086061,1.086061
130,10954978,150323,2018-12-31,1.0493,1.1939,1.0,1.086061,1.139604
131,10946580,150323,2018-12-28,1.0488,1.1934,1.0,1.086061,1.139061
132,10938352,150323,2018-12-27,1.0487,1.1933,1.0,1.086061,1.138952
133,10934038,150323,2018-12-26,1.0485,1.1931,1.0,1.086061,1.138735
134,10923416,150323,2018-12-25,1.0484,1.193,1.0,1.086061,1.138626
135,10916734,150323,2018-12-24,1.0482,1.1928,1.0,1.086061,1.138409
136,10906104,150323,2018-12-21,1.0478,1.1924,1.0,1.086061,1.137975
137,10898896,150323,2018-12-20,1.0476,1.1922,1.0,1.086061,1.137758
138,10891272,150323,2018-12-19,1.0475,1.1921,1.0,1.086061,1.137649
139,10883158,150323,2018-12-18,1.0473,1.1919,1.0,1.086061,1.137432
140,10875411,150323,2018-12-17,1.0472,1.1918,1.0,1.086061,1.137323
141,10867089,150323,2018-12-14,1.0467,1.1913,1.0,1.086061,1.13678
142,10860124,150323,2018-12-13,1.0466,1.1912,1.0,1.086061,1.136671
143,10852828,150323,2018-12-12,1.0464,1.191,1.0,1.086061,1.136454
144,10843545,150323,2018-12-11,1.0463,1.1909,1.0,1.086061,1.136346
145,10836394,150323,2018-12-10,1.0461,1.1907,1.0,1.086061,1.136128
146,10829041,150323,2018-12-07,1.0457,1.1903,1.0,1.086061,1.135694
147,10820995,150323,2018-12-06,1.0455,1.1901,1.0,1.086061,1.135477
148,10813282,150323,2018-12-05,1.0454,1.19,1.0,1.086061,1.135368
149,10806156,150323,2018-12-04,1.0452,1.1898,1.0,1.086061,1.135151
150,10798533,150323,2018-12-03,1.0451,1.1897,1.0,1.086061,1.135042
151,10789544,150323,2018-11-30,1.0446,1.1892,1.0,1.086061,1.134499
152,10781773,150323,2018-11-29,1.0445,1.1891,1.0,1.086061,1.134391
153,10775165,150323,2018-11-28,1.0443,1.1889,1.0,1.086061,1.134174
154,10767159,150323,2018-11-27,1.0442,1.1888,1.0,1.086061,1.134065
155,10759132,150323,2018-11-26,1.044,1.1886,1.0,1.086061,1.133848
156,10751113,150323,2018-11-23,1.0435,1.1881,1.0,1.086061,1.133305
157,10743361,150323,2018-11-22,1.0434,1.188,1.0,1.086061,1.133196
158,10736654,150323,2018-11-21,1.0432,1.1878,1.0,1.086061,1.132979
159,10730090,150323,2018-11-20,1.0431,1.1877,1.0,1.086061,1.13287
160,10721128,150323,2018-11-19,1.0429,1.1875,1.0,1.086061,1.132653
161,10713102,150323,2018-11-16,1.0425,1.1871,1.0,1.086061,1.132219
162,10706231,150323,2018-11-15,1.0423,1.1869,1.0,1.086061,1.132001
163,10698120,150323,2018-11-14,1.0422,1.1868,1.0,1.086061,1.131893
164,10691054,150323,2018-11-13,1.042,1.1866,1.0,1.086061,1.131676
165,10682736,150323,2018-11-12,1.0419,1.1865,1.0,1.086061,1.131567
166,10674324,150323,2018-11-09,1.0414,1.186,1.0,1.086061,1.131024
167,10666036,150323,2018-11-08,1.0413,1.1859,1.0,1.086061,1.130915
168,10655108,150323,2018-11-07,1.0411,1.1857,1.0,1.086061,1.130698
169,10646669,150323,2018-11-06,1.041,1.1856,1.0,1.086061,1.13059
170,10643119,150323,2018-11-05,1.0408,1.1854,1.0,1.086061,1.130372
171,10633872,150323,2018-11-02,1.0404,1.185,1.0,1.086061,1.129938
172,10625944,150323,2018-11-01,1.0402,1.1848,1.0,1.086061,1.129721
173,10618519,150323,2018-10-31,1.0401,1.1847,1.0,1.086061,1.129612
174,10611128,150323,2018-10-30,1.0399,1.1845,1.0,1.086061,1.129395
175,10602450,150323,2018-10-29,1.0398,1.1844,1.0,1.086061,1.129286
176,10593818,150323,2018-10-26,1.0393,1.1839,1.0,1.086061,1.128743
177,10587165,150323,2018-10-25,1.0392,1.1838,1.0,1.086061,1.128635
178,10579050,150323,2018-10-24,1.039,1.1836,1.0,1.086061,1.128417
179,10573065,150323,2018-10-23,1.0389,1.1835,1.0,1.086061,1.128309
180,10564318,150323,2018-10-22,1.0387,1.1833,1.0,1.086061,1.128092
181,10556522,150323,2018-10-19,1.0383,1.1829,1.0,1.086061,1.127657
182,10549038,150323,2018-10-18,1.0381,1.1827,1.0,1.086061,1.12744
183,10542093,150323,2018-10-17,1.038,1.1826,1.0,1.086061,1.127331
184,10481083,150323,2018-10-16,1.0378,1.1824,1.0,1.086061,1.127114
185,10432809,150323,2018-10-15,1.0377,1.1823,1.0,1.086061,1.127005
186,9989029,150323,2018-10-12,1.0372,1.1818,1.0,1.086061,1.126462
187,9842354,150323,2018-10-11,1.0371,1.1817,1.0,1.086061,1.126354
188,9668199,150323,2018-10-10,1.0369,1.1815,1.0,1.086061,1.126137
189,9578689,150323,2018-10-09,1.0368,1.1814,1.0,1.086061,1.126028
190,9533072,150323,2018-10-08,1.0366,1.1812,1.0,1.086061,1.125811
191,9308170,150323,2018-09-28,1.0351,1.1797,1.0,1.086061,1.124182
192,9301850,150323,2018-09-27,1.035,1.1796,1.0,1.086061,1.124073
193,9281383,150323,2018-09-26,1.0348,1.1794,1.0,1.086061,1.123856
194,9268758,150323,2018-09-25,1.0347,1.1793,1.0,1.086061,1.123747
195,9238629,150323,2018-09-21,1.0341,1.1787,1.0,1.086061,1.123096
196,9231498,150323,2018-09-20,1.0339,1.1785,1.0,1.086061,1.122878
197,9214830,150323,2018-09-19,1.0338,1.1784,1.0,1.086061,1.12277
198,9193988,150323,2018-09-18,1.0336,1.1782,1.0,1.086061,1.122553
199,9186912,150323,2018-09-17,1.0335,1.1781,1.0,1.086061,1.122444
200,9148781,150323,2018-09-14,1.033,1.1776,1.0,1.086061,1.121901
201,9140706,150323,2018-09-13,1.0328,1.1774,1.0,1.086061,1.121684
202,9125179,150323,2018-09-12,1.0327,1.1773,1.0,1.086061,1.121575
203,9105651,150323,2018-09-11,1.0325,1.1771,1.0,1.086061,1.121358
204,9098001,150323,2018-09-10,1.0324,1.177,1.0,1.086061,1.121249
205,9070743,150323,2018-09-07,1.0319,1.1765,1.0,1.086061,1.120706
206,9063131,150323,2018-09-06,1.0318,1.1764,1.0,1.086061,1.120598
207,9042050,150323,2018-09-05,1.0316,1.1762,1.0,1.086061,1.120381
208,9013623,150323,2018-09-04,1.0315,1.1761,1.0,1.086061,1.120272
209,9013622,150323,2018-09-03,1.0313,1.1759,1.0,1.086061,1.120055
210,8981879,150323,2018-08-31,1.0309,1.1755,1.0,1.086061,1.11962
211,8973217,150323,2018-08-30,1.0307,1.1753,1.0,1.086061,1.119403
212,8957837,150323,2018-08-29,1.0306,1.1752,1.0,1.086061,1.119294
213,8947637,150323,2018-08-28,1.0304,1.175,1.0,1.086061,1.119077
214,8931238,150323,2018-08-27,1.0303,1.1749,1.0,1.086061,1.118969
215,8900996,150323,2018-08-24,1.0298,1.1744,1.0,1.086061,1.118426
216,8888991,150323,2018-08-23,1.0297,1.1743,1.0,1.086061,1.118317
217,8888990,150323,2018-08-22,1.0295,1.1741,1.0,1.086061,1.1181
218,8862032,150323,2018-08-21,1.0294,1.174,1.0,1.086061,1.117991
219,8853808,150323,2018-08-20,1.0292,1.1738,1.0,1.086061,1.117774
220,8812152,150323,2018-08-17,1.0288,1.1734,1.0,1.086061,1.11734
221,8804954,150323,2018-08-16,1.0286,1.1732,1.0,1.086061,1.117122
222,8785327,150323,2018-08-15,1.0285,1.1731,1.0,1.086061,1.117014
223,8776316,150323,2018-08-14,1.0283,1.1729,1.0,1.086061,1.116797
224,8761974,150323,2018-08-13,1.0282,1.1728,1.0,1.086061,1.116688
225,8732375,150323,2018-08-10,1.0277,1.1723,1.0,1.086061,1.116145
226,8726882,150323,2018-08-09,1.0276,1.1722,1.0,1.086061,1.116036
227,8705967,150323,2018-08-08,1.0274,1.172,1.0,1.086061,1.115819
228,8692312,150323,2018-08-07,1.0273,1.1719,1.0,1.086061,1.11571
229,8679774,150323,2018-08-06,1.0271,1.1717,1.0,1.086061,1.115493
230,8651666,150323,2018-08-03,1.0267,1.1713,1.0,1.086061,1.115059
231,8642110,150323,2018-08-02,1.0265,1.1711,1.0,1.086061,1.114842
232,8627208,150323,2018-08-01,1.0264,1.171,1.0,1.086061,1.114733
233,8609620,150323,2018-07-31,1.0262,1.1708,1.0,1.086061,1.114516
234,8594551,150323,2018-07-30,1.0261,1.1707,1.0,1.086061,1.114407
235,8572145,150323,2018-07-27,1.0256,1.1702,1.0,1.086061,1.113864
236,8563307,150323,2018-07-26,1.0255,1.1701,1.0,1.086061,1.113756
237,8547777,150323,2018-07-25,1.0253,1.1699,1.0,1.086061,1.113538
238,8533918,150323,2018-07-24,1.0252,1.1698,1.0,1.086061,1.11343
239,8528326,150323,2018-07-23,1.025,1.1696,1.0,1.086061,1.113213
240,8494467,150323,2018-07-20,1.0246,1.1692,1.0,1.086061,1.112778
241,8483725,150323,2018-07-19,1.0244,1.169,1.0,1.086061,1.112561
242,8473378,150323,2018-07-18,1.0243,1.1689,1.0,1.086061,1.112452
243,8457717,150323,2018-07-17,1.0241,1.1687,1.0,1.086061,1.112235
244,8446160,150323,2018-07-16,1.024,1.1686,1.0,1.086061,1.112126
245,8412353,150323,2018-07-13,1.0235,1.1681,1.0,1.086061,1.111583
246,8402622,150323,2018-07-12,1.0234,1.168,1.0,1.086061,1.111475
247,8382609,150323,2018-07-11,1.0232,1.1678,1.0,1.086061,1.111258
248,8368458,150323,2018-07-10,1.0231,1.1677,1.0,1.086061,1.111149
249,8352672,150323,2018-07-09,1.0229,1.1675,1.0,1.086061,1.110932
250,8320069,150323,2018-07-06,1.0225,1.1671,1.0,1.086061,1.110497
251,8313353,150323,2018-07-05,1.0223,1.1669,1.0,1.086061,1.11028
252,8293398,150323,2018-07-04,1.0222,1.1668,1.0,1.086061,1.110172
253,8257176,150323,2018-07-03,1.022,1.1666,1.0,1.086061,1.109954
254,8254453,150323,2018-07-02,1.0218,1.1664,1.0,1.086061,1.109737
255,8220647,150323,2018-06-30,1.0215,1.1661,1.0,1.086061,1.109411
256,8220646,150323,2018-06-29,1.0214,1.166,1.0,1.086061,1.109303
257,8208801,150323,2018-06-28,1.0212,1.1658,1.0,1.086061,1.109085
258,8190241,150323,2018-06-27,1.0211,1.1657,1.0,1.086061,1.108977
259,8095614,150323,2018-06-26,1.0209,1.1655,1.0,1.086061,1.10876
260,8075370,150323,2018-06-25,1.0208,1.1654,1.0,1.086061,1.108651
261,8037881,150323,2018-06-22,1.0203,1.1649,1.0,1.086061,1.108108
262,8027153,150323,2018-06-21,1.0202,1.1648,1.0,1.086061,1.107999
263,8008047,150323,2018-06-20,1.02,1.1646,1.0,1.086061,1.107782
264,7979168,150323,2018-06-19,1.0199,1.1645,1.0,1.086061,1.107674
265,7923708,150323,2018-06-15,1.0193,1.1639,1.0,1.086061,1.107022
266,7913745,150323,2018-06-14,1.0191,1.1637,1.0,1.086061,1.106805
267,7891725,150323,2018-06-13,1.019,1.1636,1.0,1.086061,1.106696
268,7876692,150323,2018-06-12,1.0188,1.1634,1.0,1.086061,1.106479
269,7855442,150323,2018-06-11,1.0187,1.1633,1.0,1.086061,1.10637
270,7855441,150323,2018-06-08,1.0182,1.1628,1.0,1.086061,1.105827
271,7807536,150323,2018-06-07,1.0181,1.1627,1.0,1.086061,1.105719
272,7774862,150323,2018-06-06,1.0179,1.1625,1.0,1.086061,1.105501
273,7766255,150323,2018-06-05,1.0178,1.1624,1.0,1.086061,1.105393
274,7747435,150323,2018-06-04,1.0176,1.1622,1.0,1.086061,1.105176
275,7705485,150323,2018-06-01,1.0172,1.1618,1.0,1.086061,1.104741
276,7692110,150323,2018-05-31,1.017,1.1616,1.0,1.086061,1.104524
277,7672462,150323,2018-05-30,1.0169,1.1615,1.0,1.086061,1.104415
278,7654406,150323,2018-05-29,1.0167,1.1613,1.0,1.086061,1.104198
279,7636152,150323,2018-05-28,1.0166,1.1612,1.0,1.086061,1.10409
280,7590909,150323,2018-05-25,1.0161,1.1607,1.0,1.086061,1.103547
281,7578151,150323,2018-05-24,1.016,1.1606,1.0,1.086061,1.103438
282,7578150,150323,2018-05-23,1.0158,1.1604,1.0,1.086061,1.103221
283,7556906,150323,2018-05-22,1.0157,1.1603,1.0,1.086061,1.103112
284,7536522,150323,2018-05-21,1.0155,1.1601,1.0,1.086061,1.102895
285,7518693,150323,2018-05-18,1.0151,1.1597,1.0,1.086061,1.102461
286,7493271,150323,2018-05-17,1.0149,1.1595,1.0,1.086061,1.102243
287,7466083,150323,2018-05-16,1.0148,1.1594,1.0,1.086061,1.102135
288,7447698,150323,2018-05-15,1.0146,1.1592,1.0,1.086061,1.101917
289,7428296,150323,2018-05-14,1.0145,1.1591,1.0,1.086061,1.101809
290,7389478,150323,2018-05-11,1.014,1.1586,1.0,1.086061,1.101266
291,7378002,150323,2018-05-10,1.0139,1.1585,1.0,1.086061,1.101157
292,7361884,150323,2018-05-09,1.0137,1.1583,1.0,1.086061,1.10094
293,7343011,150323,2018-05-08,1.0136,1.1582,1.0,1.086061,1.100831
294,7323952,150323,2018-05-07,1.0134,1.158,1.0,1.086061,1.100614
295,7282678,150323,2018-05-04,1.013,1.1576,1.0,1.086061,1.10018
296,7266007,150323,2018-05-03,1.0128,1.1574,1.0,1.086061,1.099963
297,7246572,150323,2018-05-02,1.0127,1.1573,1.0,1.086061,1.099854
298,7183719,150323,2018-04-27,1.0119,1.1565,1.0,1.086061,1.098985
299,7170523,150323,2018-04-26,1.0118,1.1564,1.0,1.086061,1.098877
300,7158491,150323,2018-04-25,1.0116,1.1562,1.0,1.086061,1.098659
301,7146231,150323,2018-04-24,1.0115,1.1561,1.0,1.086061,1.098551
302,7130358,150323,2018-04-23,1.0113,1.1559,1.0,1.086061,1.098333
303,7085552,150323,2018-04-20,1.0108,1.1554,1.0,1.086061,1.09779
304,7074509,150323,2018-04-19,1.0107,1.1553,1.0,1.086061,1.097682
305,7059282,150323,2018-04-18,1.0105,1.1551,1.0,1.086061,1.097465
306,7042746,150323,2018-04-17,1.0104,1.155,1.0,1.086061,1.097356
307,7025093,150323,2018-04-16,1.0102,1.1548,1.0,1.086061,1.097139
308,6980863,150323,2018-04-13,1.0098,1.1544,1.0,1.086061,1.096704
309,6970063,150323,2018-04-12,1.0096,1.1542,1.0,1.086061,1.096487
310,6949413,150323,2018-04-11,1.0095,1.1541,1.0,1.086061,1.096379
311,6929858,150323,2018-04-10,1.0093,1.1539,1.0,1.086061,1.096161
312,6914367,150323,2018-04-09,1.0092,1.1538,1.0,1.086061,1.096053
313,6855697,150323,2018-04-04,1.0084,1.153,1.0,1.086061,1.095184
314,6836448,150323,2018-04-03,1.0083,1.1529,1.0,1.086061,1.095075
315,6818524,150323,2018-04-02,1.0081,1.1527,1.0,1.086061,1.094858
316,6767281,150323,2018-03-30,1.0077,1.1523,1.0,1.086061,1.094424
317,6756538,150323,2018-03-29,1.0075,1.1521,1.0,1.086061,1.094206
318,6739636,150323,2018-03-28,1.0074,1.152,1.0,1.086061,1.094098
319,6718517,150323,2018-03-27,1.0072,1.1518,1.0,1.086061,1.093881
320,6686669,150323,2018-03-26,1.0071,1.1517,1.0,1.086061,1.093772
321,6655521,150323,2018-03-23,1.0066,1.1512,1.0,1.086061,1.093229
322,6646441,150323,2018-03-22,1.0065,1.1511,1.0,1.086061,1.09312
323,6624137,150323,2018-03-21,1.0063,1.1509,1.0,1.086061,1.092903
324,6592204,150323,2018-03-20,1.0062,1.1508,1.0,1.086061,1.092795
325,6578641,150323,2018-03-19,1.006,1.1506,1.0,1.086061,1.092577
326,6560188,150323,2018-03-16,1.0056,1.1502,1.0,1.086061,1.092143
327,6540957,150323,2018-03-15,1.0054,1.15,1.0,1.086061,1.091926
328,6534784,150323,2018-03-14,1.0053,1.1499,1.0,1.086061,1.091817
329,6473619,150323,2018-03-13,1.0051,1.1497,1.0,1.086061,1.0916
330,6426258,150323,2018-03-12,1.005,1.1496,1.0,1.086061,1.091491
331,5145157,150323,2018-03-09,1.0045,1.1491,1.0,1.086061,1.090948
332,5136908,150323,2018-03-08,1.0044,1.149,1.0,1.086061,1.09084
333,5136907,150323,2018-03-07,1.0042,1.1488,1.0,1.086061,1.090622
334,5127704,150323,2018-03-06,1.0041,1.1487,1.0,1.086061,1.090514
335,5091041,150323,2018-03-05,1.0039,1.1485,1.0,1.086061,1.090297
336,5091040,150323,2018-03-02,1.0035,1.1481,1.0,1.086061,1.089862
337,4938802,150323,2018-03-01,1.0033,1.1479,1.0,1.086061,1.089645
338,4938801,150323,2018-02-28,1.0032,1.1478,1.0,1.086061,1.089536
339,4938800,150323,2018-02-27,1.003,1.1476,1.0,1.086061,1.089319
340,4938799,150323,2018-02-26,1.0029,1.1475,1.0,1.086061,1.089211
341,4938798,150323,2018-02-23,1.0024,1.147,1.0,1.086061,1.088668
342,4938797,150323,2018-02-22,1.0023,1.1469,1.0,1.086061,1.088559
343,4938796,150323,2018-02-14,1.0011,1.1457,1.0,1.086061,1.087256
344,4938795,150323,2018-02-13,1.0009,1.1455,1.0,1.086061,1.087038
345,4938794,150323,2018-02-12,1.0008,1.1454,1.0,1.086061,1.08693
346,4938793,150323,2018-02-09,1.0003,1.1449,1.0,1.086061,1.086387
347,4938792,150323,2018-02-08,1.0002,1.1448,1.0,1.086061,1.086278
348,4938791,150323,2018-02-07,1.0,1.1446,1.0,1.086061,1.086061
349,4938790,150323,2018-02-06,1.0053,1.1445,1.0,1.086061,1.091817
