,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
46,11653515,150235,2019-05-10,1.008,1.186,1.0,1.159415,1.16869
47,11646708,150235,2019-05-09,1.008,1.185,1.0,1.159415,1.16869
48,11634752,150235,2019-05-08,1.008,1.185,1.0,1.159415,1.16869
49,11629391,150235,2019-05-07,1.007,1.185,1.0,1.159415,1.167531
50,11622005,150235,2019-05-06,1.007,1.185,1.0,1.159415,1.167531
51,11608526,150235,2019-04-30,1.007,1.184,1.0,1.159415,1.167531
52,11600956,150235,2019-04-29,1.006,1.184,1.0,1.159415,1.166371
53,11591116,150235,2019-04-26,1.006,1.184,1.0,1.159415,1.166371
54,11581079,150235,2019-04-25,1.006,1.184,1.0,1.159415,1.166371
55,11578565,150235,2019-04-24,1.006,1.184,1.0,1.159415,1.166371
56,11568060,150235,2019-04-23,1.006,1.183,1.0,1.159415,1.166371
57,11560457,150235,2019-04-22,1.006,1.183,1.0,1.159415,1.166371
58,11551775,150235,2019-04-19,1.005,1.183,1.0,1.159415,1.165212
59,11543581,150235,2019-04-18,1.005,1.183,1.0,1.159415,1.165212
60,11535945,150235,2019-04-17,1.005,1.183,1.0,1.159415,1.165212
61,11528352,150235,2019-04-16,1.005,1.183,1.0,1.159415,1.165212
62,11522579,150235,2019-04-15,1.005,1.182,1.0,1.159415,1.165212
63,11509941,150235,2019-04-12,1.004,1.182,1.0,1.159415,1.164053
64,11502052,150235,2019-04-11,1.004,1.182,1.0,1.159415,1.164053
65,11493050,150235,2019-04-10,1.004,1.182,1.0,1.159415,1.164053
66,11484081,150235,2019-04-09,1.004,1.182,1.0,1.159415,1.164053
67,11476338,150235,2019-04-08,1.004,1.182,1.0,1.159415,1.164053
68,11464630,150235,2019-04-04,1.003,1.181,1.0,1.159415,1.162893
69,11455387,150235,2019-04-03,1.003,1.181,1.0,1.159415,1.162893
70,11447389,150235,2019-04-02,1.003,1.181,1.0,1.159415,1.162893
71,11438313,150235,2019-04-01,1.003,1.181,1.0,1.159415,1.162893
72,11428002,150235,2019-03-29,1.003,1.18,1.0,1.159415,1.162893
73,11420329,150235,2019-03-28,1.002,1.18,1.0,1.159415,1.161734
74,11412865,150235,2019-03-27,1.002,1.18,1.0,1.159415,1.161734
75,11404862,150235,2019-03-26,1.002,1.18,1.0,1.159415,1.161734
76,11396279,150235,2019-03-25,1.002,1.18,1.0,1.159415,1.161734
77,11387316,150235,2019-03-22,1.002,1.179,1.0,1.159415,1.161734
78,11379432,150235,2019-03-21,1.002,1.179,1.0,1.159415,1.161734
79,11371692,150235,2019-03-20,1.001,1.179,1.0,1.159415,1.160574
80,11364163,150235,2019-03-19,1.001,1.179,1.0,1.159415,1.160574
81,11355696,150235,2019-03-18,1.001,1.179,1.0,1.159415,1.160574
82,11346689,150235,2019-03-15,1.001,1.179,1.0,1.159415,1.160574
83,11338991,150235,2019-03-14,1.001,1.178,1.0,1.159415,1.160574
84,11330868,150235,2019-03-13,1.001,1.178,1.0,1.159415,1.160574
85,11324033,150235,2019-03-12,1.0,1.178,1.0,1.159415,1.159415
86,11317528,150235,2019-03-11,1.0,1.178,1.0,1.159415,1.159415
87,11306511,150235,2019-03-08,1.0,1.178,1.0,1.159415,1.159415
88,11298557,150235,2019-03-07,1.027,1.178,1.0,1.159415,1.190719
89,11290765,150235,2019-03-06,1.027,1.178,1.0,1.159415,1.190719
90,11283567,150235,2019-03-05,1.026,1.177,1.0,1.159415,1.18956
91,11275068,150235,2019-03-04,1.026,1.177,1.0,1.159415,1.18956
92,11266713,150235,2019-03-01,1.026,1.177,1.0,1.159415,1.18956
93,11258751,150235,2019-02-28,1.026,1.177,1.0,1.159415,1.18956
94,11251499,150235,2019-02-27,1.026,1.177,1.0,1.159415,1.18956
95,11244112,150235,2019-02-26,1.026,1.177,1.0,1.159415,1.18956
96,11235889,150235,2019-02-25,1.025,1.176,1.0,1.159415,1.1884
97,11227571,150235,2019-02-22,1.025,1.176,1.0,1.159415,1.1884
98,11219934,150235,2019-02-21,1.025,1.176,1.0,1.159415,1.1884
99,11213096,150235,2019-02-20,1.025,1.176,1.0,1.159415,1.1884
100,11205519,150235,2019-02-19,1.025,1.176,1.0,1.159415,1.1884
101,11197848,150235,2019-02-18,1.025,1.176,1.0,1.159415,1.1884
102,11188725,150235,2019-02-15,1.024,1.175,1.0,1.159415,1.187241
103,11181124,150235,2019-02-14,1.024,1.175,1.0,1.159415,1.187241
104,11174312,150235,2019-02-13,1.024,1.175,1.0,1.159415,1.187241
105,11166521,150235,2019-02-12,1.024,1.175,1.0,1.159415,1.187241
106,11157875,150235,2019-02-11,1.024,1.175,1.0,1.159415,1.187241
107,11143455,150235,2019-02-01,1.022,1.173,1.0,1.159415,1.184922
108,11136154,150235,2019-01-31,1.022,1.173,1.0,1.159415,1.184922
109,11128109,150235,2019-01-30,1.022,1.173,1.0,1.159415,1.184922
110,11121024,150235,2019-01-29,1.022,1.173,1.0,1.159415,1.184922
111,11112229,150235,2019-01-28,1.022,1.173,1.0,1.159415,1.184922
112,11103650,150235,2019-01-25,1.022,1.173,1.0,1.159415,1.184922
113,11096024,150235,2019-01-24,1.021,1.172,1.0,1.159415,1.183763
114,11088672,150235,2019-01-23,1.021,1.172,1.0,1.159415,1.183763
115,11081390,150235,2019-01-22,1.021,1.172,1.0,1.159415,1.183763
116,11072864,150235,2019-01-21,1.021,1.172,1.0,1.159415,1.183763
117,11065188,150235,2019-01-18,1.021,1.172,1.0,1.159415,1.183763
118,11057221,150235,2019-01-17,1.021,1.172,1.0,1.159415,1.183763
119,11049843,150235,2019-01-16,1.02,1.171,1.0,1.159415,1.182603
120,11042587,150235,2019-01-15,1.02,1.171,1.0,1.159415,1.182603
121,11034326,150235,2019-01-14,1.02,1.171,1.0,1.159415,1.182603
122,11023716,150235,2019-01-11,1.02,1.171,1.0,1.159415,1.182603
123,11015662,150235,2019-01-10,1.02,1.171,1.0,1.159415,1.182603
124,11008162,150235,2019-01-09,1.02,1.171,1.0,1.159415,1.182603
125,11000492,150235,2019-01-08,1.019,1.17,1.0,1.159415,1.181444
126,10991831,150235,2019-01-07,1.019,1.17,1.0,1.159415,1.181444
127,10981566,150235,2019-01-04,1.019,1.17,1.0,1.159415,1.181444
128,10971867,150235,2019-01-03,1.019,1.17,1.0,1.159415,1.181444
129,10962395,150235,2019-01-02,1.019,1.17,1.0,1.159415,1.181444
130,10954918,150235,2018-12-31,1.018,1.169,1.0,1.159415,1.180284
131,10946510,150235,2018-12-28,1.018,1.169,1.0,1.159415,1.180284
132,10938282,150235,2018-12-27,1.018,1.169,1.0,1.159415,1.180284
133,10930653,150235,2018-12-26,1.018,1.169,1.0,1.159415,1.180284
134,10923348,150235,2018-12-25,1.018,1.169,1.0,1.159415,1.180284
135,10916656,150235,2018-12-24,1.018,1.169,1.0,1.159415,1.180284
136,10906012,150235,2018-12-21,1.017,1.168,1.0,1.159415,1.179125
137,10898836,150235,2018-12-20,1.017,1.168,1.0,1.159415,1.179125
138,10891175,150235,2018-12-19,1.017,1.168,1.0,1.159415,1.179125
139,10883068,150235,2018-12-18,1.017,1.168,1.0,1.159415,1.179125
140,10875322,150235,2018-12-17,1.017,1.168,1.0,1.159415,1.179125
141,10867029,150235,2018-12-14,1.016,1.167,1.0,1.159415,1.177966
142,10860059,150235,2018-12-13,1.016,1.167,1.0,1.159415,1.177966
143,10852764,150235,2018-12-12,1.016,1.167,1.0,1.159415,1.177966
144,10843455,150235,2018-12-11,1.016,1.167,1.0,1.159415,1.177966
145,10836332,150235,2018-12-10,1.016,1.167,1.0,1.159415,1.177966
146,10828983,150235,2018-12-07,1.016,1.167,1.0,1.159415,1.177966
147,10820926,150235,2018-12-06,1.015,1.166,1.0,1.159415,1.176806
148,10813212,150235,2018-12-05,1.015,1.166,1.0,1.159415,1.176806
149,10806086,150235,2018-12-04,1.015,1.166,1.0,1.159415,1.176806
150,10798471,150235,2018-12-03,1.015,1.166,1.0,1.159415,1.176806
151,10789474,150235,2018-11-30,1.015,1.166,1.0,1.159415,1.176806
152,10781703,150235,2018-11-29,1.015,1.166,1.0,1.159415,1.176806
153,10775099,150235,2018-11-28,1.014,1.165,1.0,1.159415,1.175647
154,10767089,150235,2018-11-27,1.014,1.165,1.0,1.159415,1.175647
155,10759062,150235,2018-11-26,1.014,1.165,1.0,1.159415,1.175647
156,10751051,150235,2018-11-23,1.014,1.165,1.0,1.159415,1.175647
157,10743299,150235,2018-11-22,1.014,1.165,1.0,1.159415,1.175647
158,10736584,150235,2018-11-21,1.014,1.165,1.0,1.159415,1.175647
159,10730029,150235,2018-11-20,1.013,1.164,1.0,1.159415,1.174487
160,10721066,150235,2018-11-19,1.013,1.164,1.0,1.159415,1.174487
161,10713032,150235,2018-11-16,1.013,1.164,1.0,1.159415,1.174487
162,10706161,150235,2018-11-15,1.013,1.164,1.0,1.159415,1.174487
163,10698058,150235,2018-11-14,1.013,1.164,1.0,1.159415,1.174487
164,10690984,150235,2018-11-13,1.013,1.164,1.0,1.159415,1.174487
165,10682666,150235,2018-11-12,1.012,1.163,1.0,1.159415,1.173328
166,10674261,150235,2018-11-09,1.012,1.163,1.0,1.159415,1.173328
167,10665938,150235,2018-11-08,1.012,1.163,1.0,1.159415,1.173328
168,10660101,150235,2018-11-07,1.012,1.163,1.0,1.159415,1.173328
169,10652342,150235,2018-11-06,1.012,1.163,1.0,1.159415,1.173328
170,10643049,150235,2018-11-05,1.012,1.163,1.0,1.159415,1.173328
171,10633807,150235,2018-11-02,1.011,1.162,1.0,1.159415,1.172169
172,10625842,150235,2018-11-01,1.011,1.162,1.0,1.159415,1.172169
173,10618418,150235,2018-10-31,1.011,1.162,1.0,1.159415,1.172169
174,10611028,150235,2018-10-30,1.011,1.162,1.0,1.159415,1.172169
175,10602352,150235,2018-10-29,1.011,1.162,1.0,1.159415,1.172169
176,10593746,150235,2018-10-26,1.01,1.161,1.0,1.159415,1.171009
177,10587105,150235,2018-10-25,1.01,1.161,1.0,1.159415,1.171009
178,10578951,150235,2018-10-24,1.01,1.161,1.0,1.159415,1.171009
179,10573000,150235,2018-10-23,1.01,1.161,1.0,1.159415,1.171009
180,10564248,150235,2018-10-22,1.01,1.161,1.0,1.159415,1.171009
181,10556458,150235,2018-10-19,1.009,1.16,1.0,1.159415,1.16985
182,10548977,150235,2018-10-18,1.009,1.16,1.0,1.159415,1.16985
183,10542024,150235,2018-10-17,1.009,1.16,1.0,1.159415,1.16985
184,10480440,150235,2018-10-16,1.009,1.16,1.0,1.159415,1.16985
185,10386181,150235,2018-10-15,1.009,1.16,1.0,1.159415,1.16985
186,9988336,150235,2018-10-12,1.009,1.16,1.0,1.159415,1.16985
187,9752606,150235,2018-10-11,1.009,1.16,1.0,1.159415,1.16985
188,9667613,150235,2018-10-10,1.008,1.159,1.0,1.159415,1.16869
189,9578076,150235,2018-10-09,1.008,1.159,1.0,1.159415,1.16869
190,9532534,150235,2018-10-08,1.008,1.159,1.0,1.159415,1.16869
191,9308090,150235,2018-09-28,1.007,1.158,1.0,1.159415,1.167531
192,9301780,150235,2018-09-27,1.007,1.158,1.0,1.159415,1.167531
193,9281291,150235,2018-09-26,1.007,1.158,1.0,1.159415,1.167531
194,9268685,150235,2018-09-25,1.007,1.158,1.0,1.159415,1.167531
195,9238532,150235,2018-09-21,1.006,1.157,1.0,1.159415,1.166371
196,9231400,150235,2018-09-20,1.006,1.157,1.0,1.159415,1.166371
197,9214731,150235,2018-09-19,1.006,1.157,1.0,1.159415,1.166371
198,9193892,150235,2018-09-18,1.006,1.157,1.0,1.159415,1.166371
199,9186842,150235,2018-09-17,1.006,1.157,1.0,1.159415,1.166371
200,9148654,150235,2018-09-14,1.005,1.156,1.0,1.159415,1.165212
201,9140650,150235,2018-09-13,1.005,1.156,1.0,1.159415,1.165212
202,9125109,150235,2018-09-12,1.005,1.156,1.0,1.159415,1.165212
203,9105570,150235,2018-09-11,1.005,1.156,1.0,1.159415,1.165212
204,9097937,150235,2018-09-10,1.005,1.156,1.0,1.159415,1.165212
205,9070673,150235,2018-09-07,1.004,1.155,1.0,1.159415,1.164053
206,9063024,150235,2018-09-06,1.004,1.155,1.0,1.159415,1.164053
207,9046225,150235,2018-09-05,1.004,1.155,1.0,1.159415,1.164053
208,9028523,150235,2018-09-04,1.004,1.155,1.0,1.159415,1.164053
209,9013464,150235,2018-09-03,1.004,1.155,1.0,1.159415,1.164053
210,8981780,150235,2018-08-31,1.003,1.154,1.0,1.159415,1.162893
211,8973120,150235,2018-08-30,1.003,1.154,1.0,1.159415,1.162893
212,8957767,150235,2018-08-29,1.003,1.154,1.0,1.159415,1.162893
213,8947559,150235,2018-08-28,1.003,1.154,1.0,1.159415,1.162893
214,8931174,150235,2018-08-27,1.003,1.154,1.0,1.159415,1.162893
215,8900926,150235,2018-08-24,1.003,1.154,1.0,1.159415,1.162893
216,8894297,150235,2018-08-23,1.002,1.153,1.0,1.159415,1.161734
217,8888900,150235,2018-08-22,1.002,1.153,1.0,1.159415,1.161734
218,8861926,150235,2018-08-21,1.002,1.153,1.0,1.159415,1.161734
219,8853718,150235,2018-08-20,1.002,1.153,1.0,1.159415,1.161734
220,8812103,150235,2018-08-17,1.002,1.153,1.0,1.159415,1.161734
221,8804874,150235,2018-08-16,1.002,1.153,1.0,1.159415,1.161734
222,8785265,150235,2018-08-15,1.001,1.152,1.0,1.159415,1.160574
223,8776228,150235,2018-08-14,1.001,1.152,1.0,1.159415,1.160574
224,8761914,150235,2018-08-13,1.001,1.152,1.0,1.159415,1.160574
225,8732294,150235,2018-08-10,1.001,1.152,1.0,1.159415,1.160574
226,8726834,150235,2018-08-09,1.001,1.152,1.0,1.159415,1.160574
227,8705882,150235,2018-08-08,1.001,1.152,1.0,1.159415,1.160574
228,8692224,150235,2018-08-07,1.0,1.151,1.0,1.159415,1.159415
229,8679698,150235,2018-08-06,1.0,1.151,1.0,1.159415,1.159415
230,8651607,150235,2018-08-03,1.0,1.151,1.034,1.159415,1.159415
231,8642042,150235,2018-08-02,1.034,1.151,1.0,1.121291,1.159415
232,8627110,150235,2018-08-01,1.034,1.151,1.0,1.121291,1.159415
233,8609522,150235,2018-07-31,1.034,1.151,1.0,1.121291,1.159415
234,8594483,150235,2018-07-30,1.034,1.151,1.0,1.121291,1.159415
235,8572083,150235,2018-07-27,1.033,1.15,1.0,1.121291,1.158294
236,8563227,150235,2018-07-26,1.033,1.15,1.0,1.121291,1.158294
237,8547705,150235,2018-07-25,1.033,1.15,1.0,1.121291,1.158294
238,8533821,150235,2018-07-24,1.033,1.15,1.0,1.121291,1.158294
239,8524769,150235,2018-07-23,1.033,1.15,1.0,1.121291,1.158294
240,8494372,150235,2018-07-20,1.032,1.149,1.0,1.121291,1.157172
241,8483627,150235,2018-07-19,1.032,1.149,1.0,1.121291,1.157172
242,8473310,150235,2018-07-18,1.032,1.149,1.0,1.121291,1.157172
243,8457653,150235,2018-07-17,1.032,1.149,1.0,1.121291,1.157172
244,8446096,150235,2018-07-16,1.032,1.149,1.0,1.121291,1.157172
245,8412297,150235,2018-07-13,1.031,1.148,1.0,1.121291,1.156051
246,8405469,150235,2018-07-12,1.031,1.148,1.0,1.121291,1.156051
247,8382532,150235,2018-07-11,1.031,1.148,1.0,1.121291,1.156051
248,8368392,150235,2018-07-10,1.031,1.148,1.0,1.121291,1.156051
249,8352590,150235,2018-07-09,1.031,1.148,1.0,1.121291,1.156051
250,8319999,150235,2018-07-06,1.031,1.148,1.0,1.121291,1.156051
251,8313275,150235,2018-07-05,1.03,1.147,1.0,1.121291,1.15493
252,8293320,150235,2018-07-04,1.03,1.147,1.0,1.121291,1.15493
253,8257098,150235,2018-07-03,1.03,1.147,1.0,1.121291,1.15493
254,8254383,150235,2018-07-02,1.03,1.147,1.0,1.121291,1.15493
255,8220524,150235,2018-06-30,1.03,1.147,1.0,1.121291,1.15493
256,8220523,150235,2018-06-29,1.03,1.147,1.0,1.121291,1.15493
257,8208731,150235,2018-06-28,1.03,1.147,1.0,1.121291,1.15493
258,8190165,150235,2018-06-27,1.029,1.146,1.0,1.121291,1.153808
259,8095558,150235,2018-06-26,1.029,1.146,1.0,1.121291,1.153808
260,8075300,150235,2018-06-25,1.029,1.146,1.0,1.121291,1.153808
261,8037826,150235,2018-06-22,1.029,1.146,1.0,1.121291,1.153808
262,8030715,150235,2018-06-21,1.029,1.146,1.0,1.121291,1.153808
263,8007961,150235,2018-06-20,1.029,1.146,1.0,1.121291,1.153808
264,7979104,150235,2018-06-19,1.028,1.145,1.0,1.121291,1.152687
265,7926636,150235,2018-06-15,1.028,1.145,1.0,1.121291,1.152687
266,7913681,150235,2018-06-14,1.028,1.145,1.0,1.121291,1.152687
267,7895732,150235,2018-06-13,1.028,1.145,1.0,1.121291,1.152687
268,7876618,150235,2018-06-12,1.028,1.145,1.0,1.121291,1.152687
269,7855286,150235,2018-06-11,1.027,1.144,1.0,1.121291,1.151566
270,7855285,150235,2018-06-08,1.027,1.144,1.0,1.121291,1.151566
271,7807458,150235,2018-06-07,1.027,1.144,1.0,1.121291,1.151566
272,7774751,150235,2018-06-06,1.027,1.144,1.0,1.121291,1.151566
273,7774750,150235,2018-06-05,1.027,1.144,1.0,1.121291,1.151566
274,7750493,150235,2018-06-04,1.027,1.144,1.0,1.121291,1.151566
275,7705381,150235,2018-06-01,1.026,1.143,1.0,1.121291,1.150445
276,7692044,150235,2018-05-31,1.026,1.143,1.0,1.121291,1.150445
277,7676192,150235,2018-05-30,1.026,1.143,1.0,1.121291,1.150445
278,7654326,150235,2018-05-29,1.026,1.143,1.0,1.121291,1.150445
279,7636070,150235,2018-05-28,1.026,1.143,1.0,1.121291,1.150445
280,7590819,150235,2018-05-25,1.025,1.142,1.0,1.121291,1.149323
281,7578003,150235,2018-05-24,1.025,1.142,1.0,1.121291,1.149323
282,7578002,150235,2018-05-23,1.025,1.142,1.0,1.121291,1.149323
283,7556828,150235,2018-05-22,1.025,1.142,1.0,1.121291,1.149323
284,7536444,150235,2018-05-21,1.025,1.142,1.0,1.121291,1.149323
285,7518615,150235,2018-05-18,1.025,1.142,1.0,1.121291,1.149323
286,7493193,150235,2018-05-17,1.024,1.141,1.0,1.121291,1.148202
287,7465977,150235,2018-05-16,1.024,1.141,1.0,1.121291,1.148202
288,7447626,150235,2018-05-15,1.024,1.141,1.0,1.121291,1.148202
289,7432899,150235,2018-05-14,1.024,1.141,1.0,1.121291,1.148202
290,7389396,150235,2018-05-11,1.024,1.141,1.0,1.121291,1.148202
291,7377912,150235,2018-05-10,1.024,1.141,1.0,1.121291,1.148202
292,7361820,150235,2018-05-09,1.023,1.14,1.0,1.121291,1.147081
293,7337657,150235,2018-05-08,1.023,1.14,1.0,1.121291,1.147081
294,7320231,150235,2018-05-07,1.023,1.14,1.0,1.121291,1.147081
295,7279518,150235,2018-05-04,1.023,1.14,1.0,1.121291,1.147081
296,7271028,150235,2018-05-03,1.023,1.14,1.0,1.121291,1.147081
297,7246492,150235,2018-05-02,1.023,1.14,1.0,1.121291,1.147081
298,7183655,150235,2018-04-27,1.022,1.139,1.0,1.121291,1.145959
299,7170445,150235,2018-04-26,1.022,1.139,1.0,1.121291,1.145959
300,7161498,150235,2018-04-25,1.022,1.139,1.0,1.121291,1.145959
301,7146143,150235,2018-04-24,1.022,1.139,1.0,1.121291,1.145959
302,7130288,150235,2018-04-23,1.021,1.138,1.0,1.121291,1.144838
303,7085473,150235,2018-04-20,1.021,1.138,1.0,1.121291,1.144838
304,7074429,150235,2018-04-19,1.021,1.138,1.0,1.121291,1.144838
305,7042607,150235,2018-04-18,1.021,1.138,1.0,1.121291,1.144838
306,7042606,150235,2018-04-17,1.021,1.138,1.0,1.121291,1.144838
307,7025027,150235,2018-04-16,1.021,1.138,1.0,1.121291,1.144838
308,6980793,150235,2018-04-13,1.02,1.137,1.0,1.121291,1.143717
309,6969985,150235,2018-04-12,1.02,1.137,1.0,1.121291,1.143717
310,6952828,150235,2018-04-11,1.02,1.137,1.0,1.121291,1.143717
311,6929780,150235,2018-04-10,1.02,1.137,1.0,1.121291,1.143717
312,6911032,150235,2018-04-09,1.02,1.137,1.0,1.121291,1.143717
313,6836331,150235,2018-04-04,1.019,1.136,1.0,1.121291,1.142596
314,6836330,150235,2018-04-03,1.019,1.136,1.0,1.121291,1.142596
315,6818474,150235,2018-04-02,1.019,1.136,1.0,1.121291,1.142596
316,6767193,150235,2018-03-30,1.018,1.135,1.0,1.121291,1.141474
317,6756448,150235,2018-03-29,1.018,1.135,1.0,1.121291,1.141474
318,6739566,150235,2018-03-28,1.018,1.135,1.0,1.121291,1.141474
319,6718475,150235,2018-03-27,1.018,1.135,1.0,1.121291,1.141474
320,6702650,150235,2018-03-26,1.018,1.135,1.0,1.121291,1.141474
321,6655456,150235,2018-03-23,1.018,1.135,1.0,1.121291,1.141474
322,6643008,150235,2018-03-22,1.018,1.134,1.0,1.121291,1.141474
323,6624075,150235,2018-03-21,1.017,1.134,1.0,1.121291,1.140353
324,6592148,150235,2018-03-20,1.017,1.134,1.0,1.121291,1.140353
325,6578583,150235,2018-03-19,1.017,1.134,1.0,1.121291,1.140353
326,6560120,150235,2018-03-16,1.017,1.134,1.0,1.121291,1.140353
327,6540871,150235,2018-03-15,1.017,1.134,1.0,1.121291,1.140353
328,6534710,150235,2018-03-14,1.017,1.133,1.0,1.121291,1.140353
329,6473109,150235,2018-03-13,1.016,1.133,1.0,1.121291,1.139232
330,6473108,150235,2018-03-12,1.016,1.133,1.0,1.121291,1.139232
331,5145082,150235,2018-03-09,1.016,1.133,1.0,1.121291,1.139232
332,5136760,150235,2018-03-08,1.016,1.133,1.0,1.121291,1.139232
333,5136759,150235,2018-03-07,1.016,1.133,1.0,1.121291,1.139232
334,5127598,150235,2018-03-06,1.016,1.133,1.0,1.121291,1.139232
335,5089801,150235,2018-03-05,1.015,1.132,1.0,1.121291,1.13811
336,5089800,150235,2018-03-02,1.015,1.132,1.0,1.121291,1.13811
337,4934746,150235,2018-03-01,1.015,1.132,1.0,1.121291,1.13811
338,4934745,150235,2018-02-28,1.015,1.132,1.0,1.121291,1.13811
339,4934744,150235,2018-02-27,1.015,1.132,1.0,1.121291,1.13811
340,4934743,150235,2018-02-26,1.015,1.132,1.0,1.121291,1.13811
341,4934742,150235,2018-02-23,1.014,1.131,1.0,1.121291,1.136989
342,4934741,150235,2018-02-22,1.014,1.131,1.0,1.121291,1.136989
343,4934740,150235,2018-02-14,1.013,1.13,1.0,1.121291,1.135868
344,4934739,150235,2018-02-13,1.013,1.13,1.0,1.121291,1.135868
345,4934738,150235,2018-02-12,1.013,1.13,1.0,1.121291,1.135868
346,4934737,150235,2018-02-09,1.012,1.129,1.0,1.121291,1.134746
347,4934736,150235,2018-02-08,1.012,1.129,1.0,1.121291,1.134746
348,4934735,150235,2018-02-07,1.012,1.129,1.0,1.121291,1.134746
349,4934734,150235,2018-02-06,1.012,1.129,1.0,1.121291,1.134746
350,4934733,150235,2018-02-05,1.012,1.129,1.0,1.121291,1.134746
351,4934732,150235,2018-02-02,1.012,1.129,1.0,1.121291,1.134746
352,4934731,150235,2018-02-01,1.011,1.128,1.0,1.121291,1.133625
353,4934730,150235,2018-01-31,1.011,1.128,1.0,1.121291,1.133625
354,4934729,150235,2018-01-30,1.011,1.128,1.0,1.121291,1.133625
355,4934728,150235,2018-01-29,1.011,1.128,1.0,1.121291,1.133625
356,4934727,150235,2018-01-26,1.011,1.128,1.0,1.121291,1.133625
357,4934726,150235,2018-01-25,1.011,1.128,1.0,1.121291,1.133625
358,4934725,150235,2018-01-24,1.01,1.127,1.0,1.121291,1.132504
359,4934724,150235,2018-01-23,1.01,1.127,1.0,1.121291,1.132504
360,4934723,150235,2018-01-22,1.01,1.127,1.0,1.121291,1.132504
361,4934722,150235,2018-01-19,1.01,1.127,1.0,1.121291,1.132504
362,4934721,150235,2018-01-18,1.01,1.127,1.0,1.121291,1.132504
363,4934720,150235,2018-01-17,1.01,1.127,1.0,1.121291,1.132504
364,4934719,150235,2018-01-16,1.009,1.126,1.0,1.121291,1.131383
365,4934718,150235,2018-01-15,1.009,1.126,1.0,1.121291,1.131383
