,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
350,4994341,510300,2018-02-05,4.2771,1.686,1.0,1.092496,4.672715
351,4994340,510300,2018-02-02,4.2745,1.685,1.0,1.092496,4.669874
352,4994339,510300,2018-02-01,4.2496,1.6758,1.0,1.092496,4.642671
353,4994338,510300,2018-01-31,4.2792,1.6868,1.0,1.092496,4.675009
354,4994337,510300,2018-01-30,4.2593,1.6794,1.0,1.092496,4.653268
355,4994336,510300,2018-01-29,4.3053,1.6965,1.0,1.092496,4.703523
356,4994335,510300,2018-01-26,4.3851,1.7261,1.0,1.092496,4.790704
357,4994334,510300,2018-01-25,4.3681,1.7198,1.0,1.092496,4.772132
358,4994333,510300,2018-01-24,4.3929,1.729,1.0,1.092496,4.799226
359,4994332,510300,2018-01-23,4.3858,1.7263,1.010488,1.092496,4.791469
360,4994331,510300,2018-01-22,4.386,1.7093,1.0,1.081157,4.741955
361,4994330,510300,2018-01-19,4.3345,1.6902,1.0,1.081157,4.686275
362,4994329,510300,2018-01-18,4.3206,1.6851,1.0,1.081157,4.671247
363,4994328,510300,2018-01-17,4.297,1.6763,1.0,1.081157,4.645732
364,4994327,510300,2018-01-16,4.3077,1.6803,1.0,1.081157,4.6573
365,4994326,510300,2018-01-15,4.2741,1.6678,1.0,1.081157,4.620973
366,4994325,510300,2018-01-12,4.2737,1.6677,1.0,1.081157,4.620541
367,4994324,510300,2018-01-11,4.2542,1.6604,1.0,1.081157,4.599458
368,2862933,510300,2018-01-10,4.2564,1.6613,1.0,1.081157,1.707051
369,2862932,510300,2018-01-09,4.2377,1.6543,1.0,1.081157,1.699551
370,2862931,510300,2018-01-08,4.208,1.6433,1.0,1.081157,1.687639
371,2862930,510300,2018-01-05,4.1865,1.6353,1.0,1.081157,1.679017
372,2862929,510300,2018-01-04,4.1765,1.6316,1.0,1.081157,1.675006
373,2862928,510300,2018-01-03,4.1588,1.6251,1.0,1.081157,1.667908
374,2862927,510300,2018-01-02,4.1346,1.6161,1.0,1.081157,1.658202
375,2862926,510300,2017-12-31,4.0774,1.5949,1.0,1.081157,1.635262
376,2862925,510300,2017-12-29,4.0776,1.5949,1.0,1.081157,1.635342
377,2862924,510300,2017-12-28,4.0657,1.5905,1.0,1.081157,1.630569
378,2862923,510300,2017-12-27,4.0376,1.5801,1.0,1.081157,1.6193
379,2862922,510300,2017-12-26,4.101,1.6036,1.0,1.081157,1.644727
380,2862921,510300,2017-12-25,4.0888,1.5991,1.0,1.081157,1.639834
381,2862920,510300,2017-12-22,4.102,1.604,1.0,1.081157,1.645128
382,2862919,510300,2017-12-21,4.1154,1.609,1.0,1.081157,1.650502
383,2862918,510300,2017-12-20,4.0782,1.5952,1.0,1.081157,1.635583
384,2862917,510300,2017-12-19,4.0828,1.5969,1.0,1.081157,1.637427
385,2862916,510300,2017-12-18,4.0324,1.5782,1.0,1.081157,1.617214
386,2862915,510300,2017-12-15,4.0281,1.5766,1.0,1.081157,1.61549
387,2862914,510300,2017-12-14,4.074,1.5936,1.0,1.081157,1.633898
388,2862913,510300,2017-12-13,4.0984,1.6026,1.0,1.081157,1.643684
389,2862912,510300,2017-12-12,4.0641,1.5899,1.0,1.081157,1.629928
390,2862911,510300,2017-12-11,4.1181,1.61,1.0,1.081157,1.651585
391,2862910,510300,2017-12-08,4.0629,1.5895,1.0,1.081157,1.629446
392,2862909,510300,2017-12-07,4.0302,1.5774,1.0,1.081157,1.616332
393,2862908,510300,2017-12-06,4.0763,1.5945,1.0,1.081157,1.63482
394,2862907,510300,2017-12-05,4.1015,1.6038,1.0,1.081157,1.644927
395,2862906,510300,2017-12-04,4.08,1.5958,1.0,1.081157,1.636304
396,2862905,510300,2017-12-01,4.059,1.588,1.0,1.081157,1.627882
397,2862904,510300,2017-11-30,4.0665,1.5908,1.0,1.081157,1.63089
398,2862903,510300,2017-11-29,4.1142,1.6085,1.0,1.081157,1.65002
399,2862902,510300,2017-11-28,4.1157,1.6091,1.0,1.081157,1.650622
400,2862901,510300,2017-11-27,4.1099,1.6069,1.0,1.081157,1.648296
401,2862900,510300,2017-11-24,4.1648,1.6273,1.0,1.081157,1.670314
402,2862899,510300,2017-11-23,4.163,1.6266,1.0,1.081157,1.669592
403,2862898,510300,2017-11-22,4.2896,1.6736,1.0,1.081157,1.720366
404,2862897,510300,2017-11-21,4.2799,1.67,1.0,1.081157,1.716475
405,2862896,510300,2017-11-20,4.2053,1.6423,1.0,1.081157,1.686557
406,2862895,510300,2017-11-17,4.1823,1.6338,1.0,1.081157,1.677332
407,2862894,510300,2017-11-16,4.1664,1.6279,1.0,1.081157,1.670956
408,2862893,510300,2017-11-15,4.1346,1.6161,1.0,1.081157,1.658202
409,2862892,510300,2017-11-14,4.1605,1.6257,1.0,1.081157,1.668589
410,2862891,510300,2017-11-13,4.1895,1.6364,1.0,1.081157,1.68022
411,2862890,510300,2017-11-10,4.1734,1.6305,1.0,1.081157,1.673763
412,2862889,510300,2017-11-09,4.137,1.617,1.0,1.081157,1.659165
413,2862888,510300,2017-11-08,4.109,1.6066,1.0,1.081157,1.647935
414,2862887,510300,2017-11-07,4.1152,1.6089,1.0,1.081157,1.650422
415,2862886,510300,2017-11-06,4.0818,1.5965,1.0,1.081157,1.637026
416,2862885,510300,2017-11-03,4.0536,1.586,1.0,1.081157,1.625717
417,2862884,510300,2017-11-02,4.0581,1.5877,1.0,1.081157,1.627521
418,2862883,510300,2017-11-01,4.0576,1.5875,1.0,1.081157,1.627321
419,2862882,510300,2017-10-31,4.0679,1.5913,1.0,1.081157,1.631452
420,2862881,510300,2017-10-30,4.0709,1.5924,1.0,1.081157,1.632655
421,2862880,510300,2017-10-27,4.0835,1.5971,1.0,1.081157,1.637708
422,2862879,510300,2017-10-26,4.0549,1.5865,1.0,1.081157,1.626238
423,2862878,510300,2017-10-25,4.0382,1.5803,1.0,1.081157,1.61954
424,2862877,510300,2017-10-24,4.0205,1.5738,1.0,1.081157,1.612442
425,2862876,510300,2017-10-23,3.9917,1.5631,1.0,1.081157,1.600891
426,2862875,510300,2017-10-20,3.9878,1.5616,1.0,1.081157,1.599327
427,2862874,510300,2017-10-19,3.9921,1.5632,1.0,1.081157,1.601052
428,2862873,510300,2017-10-18,4.0051,1.568,1.0,1.081157,1.606265
429,2862872,510300,2017-10-17,3.9738,1.5564,1.0,1.081157,1.593712
430,2862871,510300,2017-10-16,3.9741,1.5565,1.0,1.081157,1.593833
431,2862870,510300,2017-10-13,3.9819,1.5594,1.0,1.081157,1.596961
432,2862869,510300,2017-10-12,3.9739,1.5565,1.0,1.081157,1.593752
433,2862868,510300,2017-10-11,3.9635,1.5526,1.0,1.081157,1.589581
434,2862867,510300,2017-10-10,3.9506,1.5478,1.0,1.081157,1.584408
435,2862866,510300,2017-10-09,3.9429,1.545,1.0,1.081157,1.58132
436,2862865,510300,2017-09-29,3.8976,1.5282,1.0,1.081157,1.563152
437,2862864,510300,2017-09-28,3.8837,1.523,1.0,1.081157,1.557577
438,2862863,510300,2017-09-27,3.8824,1.5225,1.0,1.081157,1.557056
439,2862862,510300,2017-09-26,3.8822,1.5225,1.0,1.081157,1.556976
440,2862861,510300,2017-09-25,3.8784,1.521,1.0,1.081157,1.555452
441,2862860,510300,2017-09-22,3.8988,1.5286,1.0,1.081157,1.563633
442,2862859,510300,2017-09-21,3.899,1.5287,1.0,1.081157,1.563713
443,2862858,510300,2017-09-20,3.9038,1.5305,1.0,1.081157,1.565639
444,2862857,510300,2017-09-19,3.8932,1.5265,1.0,1.081157,1.561387
445,2862856,510300,2017-09-18,3.9046,1.5308,1.0,1.081157,1.565959
446,2862855,510300,2017-09-15,3.8931,1.5265,1.0,1.081157,1.561347
447,2862854,510300,2017-09-14,3.8918,1.526,1.0,1.081157,1.560826
448,2862853,510300,2017-09-13,3.9048,1.5308,1.0,1.081157,1.56604
449,2862852,510300,2017-09-12,3.9003,1.5292,1.0,1.081157,1.564235
450,2862851,510300,2017-09-11,3.888,1.5246,1.0,1.081157,1.559302
451,2862850,510300,2017-09-08,3.8886,1.5248,1.0,1.081157,1.559542
452,2862849,510300,2017-09-07,3.8925,1.5263,1.0,1.081157,1.561107
453,2862848,510300,2017-09-06,3.9122,1.5336,1.0,1.081157,1.569007
454,2862847,510300,2017-09-05,3.9198,1.5364,1.0,1.081157,1.572055
455,2862846,510300,2017-09-04,3.9084,1.5322,1.0,1.081157,1.567483
456,2862845,510300,2017-09-01,3.8915,1.5259,1.0,1.081157,1.560706
457,2862844,510300,2017-08-31,3.8831,1.5228,1.0,1.081157,1.557337
458,2862843,510300,2017-08-30,3.8952,1.5273,1.0,1.081157,1.562189
459,2862842,510300,2017-08-29,3.8955,1.5274,1.0,1.081157,1.56231
460,2862841,510300,2017-08-28,3.9018,1.5297,1.0,1.081157,1.564836
461,2862840,510300,2017-08-25,3.8548,1.5123,1.0,1.081157,1.545987
462,2862839,510300,2017-08-24,3.793,1.4894,1.0,1.081157,1.521202
463,2862838,510300,2017-08-23,3.8143,1.4973,1.0,1.081157,1.529744
464,2862837,510300,2017-08-22,3.8106,1.4959,1.0,1.081157,1.52826
465,2862836,510300,2017-08-21,3.7993,1.4917,1.0,1.081157,1.523728
466,2862835,510300,2017-08-18,3.7832,1.4857,1.0,1.081157,1.517271
467,2862834,510300,2017-08-17,3.7786,1.484,1.0,1.081157,1.515426
468,2862833,510300,2017-08-16,3.7587,1.4766,1.0,1.081157,1.507445
469,2862832,510300,2017-08-15,3.7635,1.4784,1.0,1.081157,1.50937
470,2862831,510300,2017-08-14,3.7522,1.4742,1.0,1.081157,1.504839
471,2862830,510300,2017-08-11,3.7047,1.4566,1.0,1.081157,1.485788
472,2862829,510300,2017-08-10,3.773,1.4819,1.0,1.081157,1.513181
473,2862828,510300,2017-08-09,3.7882,1.4876,1.0,1.081157,1.519277
474,2862827,510300,2017-08-08,3.7892,1.488,1.0,1.081157,1.519678
475,2862826,510300,2017-08-07,3.7829,1.4856,1.0,1.081157,1.517151
476,2862825,510300,2017-08-04,3.7638,1.4785,1.0,1.081157,1.509491
477,2862824,510300,2017-08-03,3.7838,1.4859,1.0,1.081157,1.517512
478,2862823,510300,2017-08-02,3.8167,1.4982,1.0,1.081157,1.530707
479,2862822,510300,2017-08-01,3.8251,1.5013,1.0,1.081157,1.534075
480,2862821,510300,2017-07-31,3.7924,1.4891,1.0,1.081157,1.520961
481,2862820,510300,2017-07-28,3.7764,1.4832,1.0,1.081157,1.514544
482,2862819,510300,2017-07-27,3.7665,1.4795,1.0,1.081157,1.510574
483,2862818,510300,2017-07-26,3.7592,1.4768,1.0,1.081157,1.507646
484,2862817,510300,2017-07-25,3.7732,1.482,1.0,1.081157,1.513261
485,2862816,510300,2017-07-24,3.797,1.4908,1.0,1.081157,1.522806
486,2862815,510300,2017-07-21,3.7817,1.4852,1.0,1.081157,1.51667
487,2862814,510300,2017-07-20,3.8,1.492,1.0,1.081157,1.524009
488,2862813,510300,2017-07-19,3.7817,1.4852,1.0,1.081157,1.51667
489,2862812,510300,2017-07-18,3.7181,1.4616,1.0,1.081157,1.491163
490,2862811,510300,2017-07-17,3.7132,1.4598,1.0,1.081157,1.489197
491,2862810,510300,2017-07-14,3.7527,1.4744,1.0,1.081157,1.505039
492,2862809,510300,2017-07-13,3.7327,1.467,1.0,1.081157,1.497018
493,2862808,510300,2017-07-12,3.7017,1.4555,1.0,1.081157,1.484585
494,2862807,510300,2017-07-11,3.7124,1.4595,1.0,1.081157,1.488877
495,2862806,510300,2017-07-10,3.6911,1.4516,1.0,1.081157,1.480334
496,2862805,510300,2017-07-07,3.6909,1.4515,1.0,1.081157,1.480254
497,2862804,510300,2017-07-06,3.6912,1.4516,1.0,1.081157,1.480374
498,2862803,510300,2017-07-05,3.689,1.4508,1.0,1.081157,1.479492
499,2862802,510300,2017-07-04,3.6454,1.4346,1.0,1.081157,1.462006
500,2862801,510300,2017-07-03,3.6757,1.4458,1.0,1.081157,1.474158
501,2862800,510300,2017-06-30,3.6919,1.4519,1.0,1.081157,1.480655
502,2862799,510300,2017-06-29,3.6931,1.4523,1.0,1.081157,1.481136
503,2862798,510300,2017-06-28,3.6691,1.4434,1.0,1.081157,1.471511
504,2862797,510300,2017-06-27,3.6976,1.454,1.0,1.081157,1.482941
505,2862796,510300,2017-06-26,3.691,1.4515,1.0,1.081157,1.480294
506,2862795,510300,2017-06-23,3.6459,1.4348,1.0,1.081157,1.462206
507,2862794,510300,2017-06-22,3.6134,1.4227,1.0,1.081157,1.449172
508,2862793,510300,2017-06-21,3.6105,1.4217,1.0,1.081157,1.448009
509,2862792,510300,2017-06-20,3.5688,1.4062,1.0,1.081157,1.431285
510,2862791,510300,2017-06-19,3.5759,1.4088,1.0,1.081157,1.434133
511,2862790,510300,2017-06-16,3.5406,1.3957,1.0,1.081157,1.419975
512,2862789,510300,2017-06-15,3.5461,1.3978,1.0,1.081157,1.422181
513,2862788,510300,2017-06-14,3.5522,1.4,1.0,1.081157,1.424628
514,2862787,510300,2017-06-13,3.5919,1.4148,1.0,1.081157,1.440549
515,2862786,510300,2017-06-12,3.5835,1.4116,1.0,1.081157,1.437181
516,2862785,510300,2017-06-09,3.5851,1.4122,1.0,1.081157,1.437822
517,2862784,510300,2017-06-08,3.5683,1.406,1.0,1.081157,1.431085
518,2862783,510300,2017-06-07,3.5409,1.3958,1.0,1.081157,1.420096
519,2862782,510300,2017-06-06,3.4993,1.3804,1.0,1.081157,1.403412
520,2862781,510300,2017-06-05,3.4749,1.3714,1.0,1.081157,1.393626
521,2862780,510300,2017-06-02,3.4918,1.3776,1.0,1.081157,1.400404
522,2862779,510300,2017-06-01,3.5029,1.3817,1.0,1.081157,1.404856
523,2862778,510300,2017-05-31,3.4979,1.3799,1.0,1.081157,1.40285
524,2862777,510300,2017-05-26,3.4857,1.3754,1.0,1.081157,1.397957
525,2862776,510300,2017-05-25,3.4906,1.3772,1.0,1.081157,1.399923
526,2862775,510300,2017-05-24,3.4283,1.3541,1.0,1.081157,1.374937
527,2862774,510300,2017-05-23,3.4283,1.3541,1.0,1.081157,1.374937
528,2862773,510300,2017-05-22,3.4152,1.3492,1.0,1.081157,1.369683
529,2862772,510300,2017-05-19,3.4077,1.3464,1.0,1.081157,1.366675
530,2862771,510300,2017-05-18,3.4018,1.3442,1.0,1.081157,1.364309
531,2862770,510300,2017-05-17,3.4132,1.3485,1.0,1.081157,1.368881
532,2862769,510300,2017-05-16,3.4319,1.3554,1.0,1.081157,1.376381
533,2862768,510300,2017-05-15,3.4021,1.3444,1.0,1.081157,1.364429
534,2862767,510300,2017-05-12,3.388,1.3391,1.0,1.081157,1.358774
535,2862766,510300,2017-05-11,3.3584,1.3281,1.0,1.081157,1.346903
536,2862765,510300,2017-05-10,3.3391,1.321,1.0,1.081157,1.339163
537,2862764,510300,2017-05-09,3.352,1.3258,1.0,1.081157,1.344336
538,2862763,510300,2017-05-08,3.3568,1.3276,1.0,1.081157,1.346261
539,2862762,510300,2017-05-05,3.3809,1.3365,1.0,1.081157,1.355927
540,2862761,510300,2017-05-04,3.4027,1.3446,1.0,1.081157,1.36467
541,2862760,510300,2017-05-03,3.4116,1.3479,1.0,1.081157,1.368239
542,2862759,510300,2017-05-02,3.4249,1.3528,1.0,1.081157,1.373573
543,2862758,510300,2017-04-28,3.4384,1.3578,1.0,1.081157,1.378988
544,2862757,510300,2017-04-27,3.4454,1.3604,1.0,1.081157,1.381795
545,2862756,510300,2017-04-26,3.4437,1.3598,1.0,1.081157,1.381113
546,2862755,510300,2017-04-25,3.4395,1.3582,1.0,1.081157,1.379429
547,2862754,510300,2017-04-24,3.4296,1.3546,1.0,1.081157,1.375458
548,2862753,510300,2017-04-21,3.4651,1.3677,1.0,1.081157,1.389696
549,2862752,510300,2017-04-20,3.4601,1.3659,1.0,1.081157,1.38769
550,2862751,510300,2017-04-19,3.4445,1.3601,1.0,1.081157,1.381434
551,2862750,510300,2017-04-18,3.4612,1.3663,1.0,1.081157,1.388132
552,2862749,510300,2017-04-17,3.4783,1.3726,1.0,1.081157,1.39499
553,2862748,510300,2017-04-14,3.4851,1.3751,1.0,1.081157,1.397717
554,2862747,510300,2017-04-13,3.5131,1.3855,1.0,1.081157,1.408946
555,2862746,510300,2017-04-12,3.508,1.3836,1.0,1.081157,1.406901
556,2862745,510300,2017-04-11,3.5161,1.3866,1.0,1.081157,1.410149
557,2862744,510300,2017-04-10,3.5039,1.3821,1.0,1.081157,1.405257
558,2862743,510300,2017-04-07,3.5164,1.3868,1.0,1.081157,1.41027
559,2862742,510300,2017-04-06,3.5128,1.3854,1.0,1.081157,1.408826
560,2862741,510300,2017-04-05,3.5026,1.3816,1.0,1.081157,1.404735
561,2862740,510300,2017-03-31,3.4548,1.3639,1.0,1.081157,1.385565
562,2862739,510300,2017-03-30,3.4345,1.3564,1.0,1.081157,1.377423
563,2862738,510300,2017-03-29,3.4628,1.3669,1.0,1.081157,1.388773
564,2862737,510300,2017-03-28,3.4668,1.3684,1.0,1.081157,1.390377
565,2862736,510300,2017-03-27,3.475,1.3714,1.0,1.081157,1.393666
566,2862735,510300,2017-03-24,3.4867,1.3757,1.0,1.081157,1.398358
567,2862734,510300,2017-03-23,3.4592,1.3655,1.0,1.081157,1.387329
568,2862733,510300,2017-03-22,3.4474,1.3612,1.0,1.081157,1.382597
569,2862732,510300,2017-03-21,3.4635,1.3671,1.0,1.081157,1.389054
570,2862731,510300,2017-03-20,3.4468,1.3609,1.0,1.081157,1.382356
571,2862730,510300,2017-03-17,3.4431,1.3596,1.0,1.081157,1.380872
572,2862729,510300,2017-03-16,3.4787,1.3728,1.0,1.081157,1.39515
573,2862728,510300,2017-03-15,3.4609,1.3662,1.0,1.081157,1.388011
574,2862727,510300,2017-03-14,3.454,1.3636,1.0,1.081157,1.385244
575,2862726,510300,2017-03-13,3.4555,1.3642,1.0,1.081157,1.385846
576,2862725,510300,2017-03-10,3.4256,1.3531,1.0,1.081157,1.373854
577,2862724,510300,2017-03-09,3.4247,1.3527,1.0,1.081157,1.373493
578,2862723,510300,2017-03-08,3.4463,1.3608,1.0,1.081157,1.382156
579,2862722,510300,2017-03-07,3.4516,1.3627,1.0,1.081157,1.384281
580,2862721,510300,2017-03-06,3.444,1.3599,1.0,1.081157,1.381233
581,2862720,510300,2017-03-03,3.4254,1.353,1.0,1.081157,1.373774
582,2862719,510300,2017-03-02,3.4326,1.3557,1.0,1.081157,1.376661
583,2862718,510300,2017-03-01,3.4558,1.3643,1.0,1.081157,1.385966
584,2862717,510300,2017-02-28,3.4502,1.3622,1.0,1.081157,1.38372
585,2862716,510300,2017-02-27,3.4438,1.3598,1.0,1.081157,1.381153
586,2862715,510300,2017-02-24,3.4714,1.3701,1.0,1.081157,1.392222
587,2862714,510300,2017-02-23,3.4708,1.3698,1.0,1.081157,1.391982
588,2862713,510300,2017-02-22,3.4873,1.376,1.0,1.081157,1.398599
589,2862712,510300,2017-02-21,3.4805,1.3734,1.0,1.081157,1.395872
590,2862711,510300,2017-02-20,3.4692,1.3692,1.0,1.081157,1.39134
591,2862710,510300,2017-02-17,3.4195,1.3508,1.0,1.081157,1.371408
592,2862709,510300,2017-02-16,3.439,1.358,1.0,1.081157,1.379228
593,2862708,510300,2017-02-15,3.4199,1.351,1.0,1.081157,1.371568
594,2862707,510300,2017-02-14,3.4339,1.3562,1.0,1.081157,1.377183
595,2862706,510300,2017-02-13,3.4347,1.3565,1.0,1.081157,1.377504
596,2862705,510300,2017-02-10,3.412,1.348,1.0,1.081157,1.3684
597,2862704,510300,2017-02-09,3.395,1.3417,1.0,1.081157,1.361582
598,2862703,510300,2017-02-08,3.3821,1.3369,1.0,1.081157,1.356408
599,2862702,510300,2017-02-07,3.3646,1.3304,1.0,1.081157,1.34939
600,2862701,510300,2017-02-06,3.3721,1.3332,1.0,1.081157,1.352398
601,2862700,510300,2017-02-03,3.3637,1.3301,1.0,1.081157,1.349029
602,2862699,510300,2017-01-26,3.3875,1.3389,1.0,1.081157,1.358574
603,2862698,510300,2017-01-25,3.3754,1.3345,1.0,1.081157,1.353721
604,2862697,510300,2017-01-24,3.364,1.3302,1.0,1.081157,1.349149
605,2862696,510300,2017-01-23,3.3637,1.3301,1.016351,1.081157,1.349029
606,2862695,510300,2017-01-20,3.4097,1.3268,1.0,1.063763,1.345478
607,2862694,510300,2017-01-19,3.3839,1.3172,1.0,1.063763,1.335297
608,2862693,510300,2017-01-18,3.3941,1.321,1.0,1.063763,1.339322
609,2862692,510300,2017-01-17,3.3809,1.3161,1.0,1.063763,1.334113
610,2862691,510300,2017-01-16,3.374,1.3135,1.0,1.063763,1.331391
611,2862690,510300,2017-01-13,3.3748,1.3138,1.0,1.063763,1.331706
612,2862689,510300,2017-01-12,3.3725,1.313,1.0,1.063763,1.330799
613,2862688,510300,2017-01-11,3.3897,1.3194,1.0,1.063763,1.337586
614,2862687,510300,2017-01-10,3.4138,1.3283,1.0,1.063763,1.347096
615,2862686,510300,2017-01-09,3.4195,1.3304,1.0,1.063763,1.349345
616,2862685,510300,2017-01-06,3.4032,1.3244,1.0,1.063763,1.342913
617,2862684,510300,2017-01-05,3.4237,1.332,1.0,1.063763,1.351002
618,2862683,510300,2017-01-04,3.4243,1.3322,1.0,1.063763,1.351239
619,2862682,510300,2017-01-03,3.3979,1.3224,1.0,1.063763,1.340822
620,2862681,510300,2016-12-30,3.3655,1.3104,1.0,1.063763,1.328036
621,2862680,510300,2016-12-29,3.3527,1.3056,1.0,1.063763,1.322985
622,2862679,510300,2016-12-28,3.3569,1.3072,1.0,1.063763,1.324643
623,2862678,510300,2016-12-27,3.3717,1.3127,1.0,1.063763,1.330483
624,2862677,510300,2016-12-26,3.3779,1.315,1.0,1.063763,1.332929
625,2862676,510300,2016-12-23,3.3629,1.3094,1.0,1.063763,1.32701
626,2862675,510300,2016-12-22,3.3914,1.32,1.0,1.063763,1.338257
627,2862674,510300,2016-12-21,3.3942,1.321,1.0,1.063763,1.339362
628,2862673,510300,2016-12-20,3.3644,1.31,1.0,1.063763,1.327602
629,2862672,510300,2016-12-19,3.3849,1.3176,1.0,1.063763,1.335692
630,2862671,510300,2016-12-16,3.4024,1.3241,1.0,1.063763,1.342597
631,2862670,510300,2016-12-15,3.3973,1.3222,1.0,1.063763,1.340585
632,2862669,510300,2016-12-14,3.4363,1.3366,1.0,1.063763,1.355974
633,2862668,510300,2016-12-13,3.463,1.3465,1.0,1.063763,1.36651
634,2862667,510300,2016-12-12,3.4675,1.3482,1.0,1.063763,1.368286
635,2862666,510300,2016-12-09,3.5538,1.3802,1.0,1.063763,1.40234
636,2862665,510300,2016-12-08,3.5304,1.3715,1.0,1.063763,1.393106
637,2862664,510300,2016-12-07,3.536,1.3736,1.0,1.063763,1.395316
638,2862663,510300,2016-12-06,3.5192,1.3674,1.0,1.063763,1.388687
639,2862662,510300,2016-12-05,3.5294,1.3712,1.0,1.063763,1.392712
640,2862661,510300,2016-12-02,3.5905,1.3938,1.0,1.063763,1.416822
641,2862660,510300,2016-12-01,3.6276,1.4076,1.0,1.063763,1.431462
642,2862659,510300,2016-11-30,3.5998,1.3973,1.0,1.063763,1.420492
643,2862658,510300,2016-11-29,3.6262,1.4071,1.0,1.063763,1.430909
644,2862657,510300,2016-11-28,3.597,1.3963,1.0,1.063763,1.419387
645,2862656,510300,2016-11-25,3.5829,1.391,1.0,1.063763,1.413823
646,2862655,510300,2016-11-24,3.5499,1.3788,1.0,1.063763,1.400801
647,2862654,510300,2016-11-23,3.5357,1.3735,1.0,1.063763,1.395198
648,2862653,510300,2016-11-22,3.5283,1.3708,1.0,1.063763,1.392278
649,2862652,510300,2016-11-21,3.5007,1.3605,1.0,1.063763,1.381387
650,2862651,510300,2016-11-18,3.477,1.3517,1.0,1.063763,1.372035
651,2862650,510300,2016-11-17,3.4963,1.3589,1.0,1.063763,1.37965
652,2862649,510300,2016-11-16,3.4892,1.3563,1.0,1.063763,1.376849
653,2862648,510300,2016-11-15,3.4896,1.3564,1.0,1.063763,1.377007
654,2862647,510300,2016-11-14,3.49,1.3566,1.0,1.063763,1.377164
655,2862646,510300,2016-11-11,3.4771,1.3518,1.0,1.063763,1.372074
656,2862645,510300,2016-11-10,3.4505,1.3419,1.0,1.063763,1.361578
657,2862644,510300,2016-11-09,3.4127,1.3279,1.0,1.063763,1.346662
658,2862643,510300,2016-11-08,3.4309,1.3346,1.0,1.063763,1.353843
659,2862642,510300,2016-11-07,3.4161,1.3291,1.0,1.063763,1.348003
660,2862641,510300,2016-11-04,3.4139,1.3283,1.0,1.063763,1.347135
661,2862640,510300,2016-11-03,3.425,1.3324,1.0,1.063763,1.351515
662,2862639,510300,2016-11-02,3.393,1.3206,1.0,1.063763,1.338888
663,2862638,510300,2016-11-01,3.419,1.3302,1.0,1.063763,1.349148
664,2862637,510300,2016-10-31,3.396,1.3217,1.0,1.063763,1.340072
665,2862636,510300,2016-10-28,3.4001,1.3232,1.0,1.063763,1.34169
666,2862635,510300,2016-10-27,3.4057,1.3253,1.0,1.063763,1.343899
667,2862634,510300,2016-10-26,3.415,1.3287,1.0,1.063763,1.347569
668,2862633,510300,2016-10-25,3.4281,1.3336,1.0,1.063763,1.352739
669,2862632,510300,2016-10-24,3.428,1.3336,1.0,1.063763,1.352699
670,2862631,510300,2016-10-21,3.388,1.3187,1.0,1.063763,1.336915
671,2862630,510300,2016-10-20,3.3786,1.3152,1.0,1.063763,1.333206
672,2862629,510300,2016-10-19,3.3761,1.3143,1.0,1.063763,1.332219
673,2862628,510300,2016-10-18,3.3813,1.3162,1.0,1.063763,1.334271
674,2862627,510300,2016-10-17,3.3375,1.3,1.0,1.063763,1.316988
675,2862626,510300,2016-10-14,3.3661,1.3106,1.0,1.063763,1.328273
676,2862625,510300,2016-10-13,3.3632,1.3095,1.0,1.063763,1.327129
677,2862624,510300,2016-10-12,3.3606,1.3086,1.0,1.063763,1.326103
678,2862623,510300,2016-10-11,3.367,1.3109,1.0,1.063763,1.328628
679,2862622,510300,2016-10-10,3.3544,1.3063,1.0,1.063763,1.323656
680,2862621,510300,2016-09-30,3.3142,1.2913,1.0,1.063763,1.307793
681,2862620,510300,2016-09-29,3.3048,1.2879,1.0,1.063763,1.304084
682,2862619,510300,2016-09-28,3.2912,1.2828,1.0,1.063763,1.298717
683,2862618,510300,2016-09-27,3.301,1.2865,1.0,1.063763,1.302585
684,2862617,510300,2016-09-26,3.2802,1.2787,1.0,1.063763,1.294377
685,2862616,510300,2016-09-23,3.3349,1.299,1.0,1.063763,1.315962
686,2862615,510300,2016-09-22,3.3509,1.305,1.0,1.063763,1.322275
687,2862614,510300,2016-09-21,3.3264,1.2959,1.0,1.063763,1.312607
688,2862613,510300,2016-09-20,3.3168,1.2923,1.0,1.063763,1.308819
689,2862612,510300,2016-09-19,3.3228,1.2945,1.0,1.063763,1.311187
690,2862611,510300,2016-09-14,3.298,1.2853,1.0,1.063763,1.301401
691,2862610,510300,2016-09-13,3.3198,1.2934,1.0,1.063763,1.310003
692,2862609,510300,2016-09-12,3.3221,1.2943,1.0,1.063763,1.310911
693,2862608,510300,2016-09-09,3.3779,1.315,1.0,1.063763,1.332929
694,2862607,510300,2016-09-08,3.3996,1.323,1.0,1.063763,1.341492
695,2862606,510300,2016-09-07,3.4012,1.3236,1.0,1.063763,1.342124
696,2862605,510300,2016-09-06,3.4032,1.3244,1.0,1.063763,1.342913
697,2862604,510300,2016-09-05,3.3795,1.3156,1.0,1.063763,1.333561
698,2862603,510300,2016-09-02,3.3721,1.3128,1.0,1.063763,1.330641
699,2862602,510300,2016-09-01,3.3585,1.3078,1.0,1.063763,1.325274
700,2862601,510300,2016-08-31,3.3848,1.3175,1.0,1.063763,1.335652
