,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4966025,168203,2018-01-11,0.905,0.573,1.0,1.03327,0.935109
367,3901351,168203,2018-01-10,0.919,0.581,1.0,1.03327,0.58506
368,3901350,168203,2018-01-09,0.924,0.584,1.0,1.03327,0.588243
369,3901349,168203,2018-01-08,0.933,0.59,1.0,1.03327,0.593973
370,3901348,168203,2018-01-05,0.91,0.576,1.0,1.03327,0.579331
371,3901347,168203,2018-01-04,0.917,0.58,1.0,1.03327,0.583787
372,3901346,168203,2018-01-03,0.913,0.578,1.0,1.03327,0.58124
373,3901345,168203,2018-01-02,0.91,0.576,1.0,1.03327,0.579331
374,3901344,168203,2017-12-31,0.885,0.561,1.0,1.03327,0.563415
375,3901343,168203,2017-12-29,0.885,0.561,1.0,1.03327,0.563415
376,3901342,168203,2017-12-28,0.885,0.561,1.0,1.03327,0.563415
377,3901341,168203,2017-12-27,0.867,0.551,1.0,1.03327,0.551956
378,3901340,168203,2017-12-26,0.866,0.55,1.0,1.03327,0.551319
379,3901339,168203,2017-12-25,0.863,0.548,1.0,1.03327,0.549409
380,3901338,168203,2017-12-22,0.881,0.559,1.0,1.03327,0.560868
381,3901337,168203,2017-12-21,0.88,0.558,1.0,1.03327,0.560232
382,3901336,168203,2017-12-20,0.87,0.552,1.0,1.03327,0.553865
383,3901335,168203,2017-12-19,0.891,0.565,1.0,1.03327,0.567235
384,3901334,168203,2017-12-18,0.889,0.564,1.0,1.03327,0.565961
385,3901333,168203,2017-12-15,0.878,0.557,1.031319,1.03327,0.558959
386,3901332,168203,2017-12-14,0.926,0.569,1.0,1.03327,0.571614
387,3901331,168203,2017-12-13,0.93,0.572,1.0,1.03327,0.574083
388,3901330,168203,2017-12-12,0.927,0.57,1.0,1.03327,0.572232
389,3901329,168203,2017-12-11,0.94,0.578,1.0,1.03327,0.580256
390,3901328,168203,2017-12-08,0.934,0.574,1.0,1.03327,0.576553
391,3901327,168203,2017-12-07,0.919,0.565,1.0,1.03327,0.567293
392,3901326,168203,2017-12-06,0.936,0.575,1.0,1.03327,0.577787
393,3901325,168203,2017-12-05,0.953,0.585,1.0,1.03327,0.588281
394,3901324,168203,2017-12-04,0.975,0.598,1.0,1.03327,0.601862
395,3901323,168203,2017-12-01,0.982,0.602,1.0,1.03327,0.606183
396,3901322,168203,2017-11-30,0.986,0.605,1.0,1.03327,0.608652
397,3901321,168203,2017-11-29,0.995,0.61,1.0,1.03327,0.614208
398,3901320,168203,2017-11-28,0.968,0.594,1.0,1.03327,0.597541
399,3901319,168203,2017-11-27,0.938,0.576,1.0,1.03327,0.579022
400,3901318,168203,2017-11-24,0.937,0.576,1.0,1.03327,0.578404
401,3901317,168203,2017-11-23,0.931,0.572,1.0,1.03327,0.574701
402,3901316,168203,2017-11-22,0.945,0.581,1.0,1.03327,0.583343
403,3901315,168203,2017-11-21,0.932,0.573,1.0,1.03327,0.575318
404,3901314,168203,2017-11-20,0.928,0.57,1.0,1.03327,0.572849
405,3901313,168203,2017-11-17,0.93,0.572,1.0,1.03327,0.574083
406,3901312,168203,2017-11-16,0.953,0.585,1.0,1.03327,0.588281
407,3901311,168203,2017-11-15,0.957,0.588,1.0,1.03327,0.59075
408,3901310,168203,2017-11-14,0.971,0.596,1.0,1.03327,0.599392
409,3901309,168203,2017-11-13,0.964,0.592,1.0,1.03327,0.595071
410,3901308,168203,2017-11-10,0.939,0.577,1.0,1.03327,0.579639
411,3901307,168203,2017-11-09,0.942,0.579,1.0,1.03327,0.581491
412,3901306,168203,2017-11-08,0.937,0.576,1.0,1.03327,0.578404
413,3901305,168203,2017-11-07,0.937,0.576,1.0,1.03327,0.578404
414,3901304,168203,2017-11-06,0.919,0.565,1.0,1.03327,0.567293
415,3901303,168203,2017-11-03,0.897,0.552,1.0,1.03327,0.553713
416,3901302,168203,2017-11-02,0.914,0.562,1.0,1.03327,0.564207
417,3901301,168203,2017-11-01,0.918,0.565,1.0,1.03327,0.566676
418,3901300,168203,2017-10-31,0.912,0.561,1.0,1.03327,0.562972
419,3901299,168203,2017-10-30,0.908,0.559,1.0,1.03327,0.560503
420,3901298,168203,2017-10-27,0.929,0.571,1.0,1.03327,0.573466
421,3901297,168203,2017-10-26,0.94,0.578,1.0,1.03327,0.580256
422,3901296,168203,2017-10-25,0.931,0.572,1.0,1.03327,0.574701
423,3901295,168203,2017-10-24,0.929,0.571,1.0,1.03327,0.573466
424,3901294,168203,2017-10-23,0.921,0.566,1.0,1.03327,0.568528
425,3901293,168203,2017-10-20,0.925,0.569,1.0,1.03327,0.570997
426,3901292,168203,2017-10-19,0.907,0.558,1.0,1.03327,0.559886
427,3901291,168203,2017-10-18,0.921,0.566,1.0,1.03327,0.568528
428,3901290,168203,2017-10-17,0.94,0.578,1.0,1.03327,0.580256
429,3901289,168203,2017-10-16,0.955,0.586,1.0,1.03327,0.589516
430,3901288,168203,2017-10-13,0.954,0.586,1.0,1.03327,0.588898
431,3901287,168203,2017-10-12,0.948,0.582,1.0,1.03327,0.585195
432,3901286,168203,2017-10-11,0.937,0.576,1.0,1.03327,0.578404
433,3901285,168203,2017-10-10,0.943,0.579,1.0,1.03327,0.582108
434,3901284,168203,2017-10-09,0.958,0.588,1.0,1.03327,0.591368
435,3901283,168203,2017-09-29,0.953,0.585,1.0,1.03327,0.588281
436,3901282,168203,2017-09-28,0.948,0.582,1.0,1.03327,0.585195
437,3901281,168203,2017-09-27,0.963,0.591,1.0,1.03327,0.594454
438,3901280,168203,2017-09-26,0.941,0.578,1.0,1.03327,0.580874
439,3901279,168203,2017-09-25,0.927,0.57,1.0,1.03327,0.572232
440,3901278,168203,2017-09-22,0.938,0.576,1.0,1.03327,0.579022
441,3901277,168203,2017-09-21,0.948,0.582,1.0,1.03327,0.585195
442,3901276,168203,2017-09-20,0.961,0.59,1.0,1.03327,0.59322
443,3901275,168203,2017-09-19,0.951,0.584,1.0,1.03327,0.587047
444,3901274,168203,2017-09-18,0.957,0.588,1.0,1.03327,0.59075
445,3901273,168203,2017-09-15,0.961,0.59,1.0,1.03327,0.59322
446,3901272,168203,2017-09-14,1.005,0.616,1.0,1.03327,0.62038
447,3901271,168203,2017-09-13,1.031,0.631,1.0,1.03327,0.63643
448,3901270,168203,2017-09-12,1.017,0.623,1.0,1.03327,0.627788
449,3901269,168203,2017-09-11,1.016,0.623,1.0,1.03327,0.627171
450,3901268,168203,2017-09-08,1.009,0.618,1.0,1.03327,0.62285
451,3901267,168203,2017-09-07,1.017,0.623,1.0,1.03327,0.627788
452,3901266,168203,2017-09-06,1.035,0.634,1.0,1.03327,0.638899
453,3901265,168203,2017-09-05,1.028,0.63,1.0,1.03327,0.634578
454,3901264,168203,2017-09-04,1.046,0.64,1.0,1.03327,0.64569
455,3901263,168203,2017-09-01,1.045,0.64,1.0,1.03327,0.645072
456,3901262,168203,2017-08-31,1.004,0.615,1.0,1.03327,0.619763
457,3901261,168203,2017-08-30,1.001,0.614,1.0,1.03327,0.617911
458,3901260,168203,2017-08-29,0.966,0.593,1.0,1.03327,0.596306
459,3901259,168203,2017-08-28,0.961,0.59,1.0,1.03327,0.59322
460,3901258,168203,2017-08-25,0.954,0.586,1.0,1.03327,0.588898
461,3901257,168203,2017-08-24,0.938,0.576,1.0,1.03327,0.579022
462,3901256,168203,2017-08-23,0.939,0.577,1.0,1.03327,0.579639
463,3901255,168203,2017-08-22,0.965,0.592,1.0,1.03327,0.595689
464,3901254,168203,2017-08-21,0.97,0.595,1.0,1.03327,0.598775
465,3901253,168203,2017-08-18,0.944,0.58,1.0,1.03327,0.582726
466,3901252,168203,2017-08-17,0.954,0.586,1.0,1.03327,0.588898
467,3901251,168203,2017-08-16,0.941,0.578,1.0,1.03327,0.580874
468,3901250,168203,2017-08-15,0.946,0.581,1.0,1.03327,0.58396
469,3901249,168203,2017-08-14,0.945,0.581,1.0,1.03327,0.583343
470,3901248,168203,2017-08-11,0.937,0.576,1.0,1.03327,0.578404
471,3901247,168203,2017-08-10,0.997,0.611,1.0,1.03327,0.615442
472,3901246,168203,2017-08-09,1.032,0.632,1.0,1.03327,0.637047
473,3901245,168203,2017-08-08,1.013,0.621,1.0,1.03327,0.625319
474,3901244,168203,2017-08-07,1.034,0.633,1.0,1.03327,0.638282
475,3901243,168203,2017-08-04,0.985,0.604,1.0,1.03327,0.608035
476,3901242,168203,2017-08-03,0.977,0.599,1.0,1.03327,0.603096
477,3901241,168203,2017-08-02,0.947,0.582,1.0,1.03327,0.584577
478,3901240,168203,2017-08-01,0.93,0.572,1.0,1.03327,0.574083
479,3901239,168203,2017-07-31,0.936,0.575,1.0,1.03327,0.577787
480,3901238,168203,2017-07-28,0.893,0.55,1.0,1.03327,0.551244
481,3901237,168203,2017-07-27,0.877,0.54,1.0,1.03327,0.541367
482,3901236,168203,2017-07-26,0.884,0.544,1.0,1.03327,0.545688
483,3901235,168203,2017-07-25,0.882,0.543,1.0,1.03327,0.544453
484,3901234,168203,2017-07-24,0.883,0.544,1.0,1.03327,0.545071
485,3901233,168203,2017-07-21,0.891,0.549,1.0,1.03327,0.550009
486,3901232,168203,2017-07-20,0.894,0.55,1.0,1.03327,0.551861
487,3901231,168203,2017-07-19,0.902,0.555,1.0,1.03327,0.556799
488,3901230,168203,2017-07-18,0.867,0.534,1.0,1.03327,0.535194
489,3901229,168203,2017-07-17,0.834,0.515,1.0,1.03327,0.514823
490,3901228,168203,2017-07-14,0.859,0.53,1.0,1.03327,0.530256
491,3901227,168203,2017-07-13,0.862,0.531,1.0,1.03327,0.532107
492,3901226,168203,2017-07-12,0.851,0.525,1.0,1.03327,0.525317
493,3901225,168203,2017-07-11,0.855,0.527,1.0,1.03327,0.527786
494,3901224,168203,2017-07-10,0.868,0.535,1.0,1.03327,0.535811
495,3901223,168203,2017-07-07,0.854,0.527,1.0,1.03327,0.527169
496,3901222,168203,2017-07-06,0.846,0.522,1.0,1.03327,0.522231
497,3901221,168203,2017-07-05,0.837,0.517,1.0,1.03327,0.516675
498,3901220,168203,2017-07-04,0.83,0.513,1.0,1.03327,0.512354
499,3901219,168203,2017-07-03,0.841,0.519,1.0,1.03327,0.519144
500,3901218,168203,2017-06-30,0.817,0.505,1.0,1.03327,0.504329
501,3901217,168203,2017-06-29,0.818,0.505,1.0,1.03327,0.504946
502,3901216,168203,2017-06-28,0.816,0.504,1.0,1.03327,0.503712
503,3901215,168203,2017-06-27,0.813,0.503,1.0,1.03327,0.50186
504,3901214,168203,2017-06-26,0.812,0.502,1.0,1.03327,0.501243
505,3901213,168203,2017-06-23,0.799,0.494,1.0,1.03327,0.493218
506,3901212,168203,2017-06-22,0.8,0.495,1.0,1.03327,0.493835
507,3901211,168203,2017-06-21,0.813,0.503,1.0,1.03327,0.50186
508,3901210,168203,2017-06-20,0.808,0.5,1.0,1.03327,0.498774
509,3901209,168203,2017-06-19,0.807,0.499,1.0,1.03327,0.498156
510,3901208,168203,2017-06-16,0.798,0.494,1.0,1.03327,0.492601
511,3901207,168203,2017-06-15,0.798,0.494,1.0,1.03327,0.492601
512,3901206,168203,2017-06-14,0.792,0.49,1.0,1.03327,0.488897
513,3901205,168203,2017-06-13,0.794,0.491,1.0,1.03327,0.490131
514,3901204,168203,2017-06-12,0.784,0.485,1.0,1.03327,0.483958
515,3901203,168203,2017-06-09,0.794,0.491,1.0,1.03327,0.490131
516,3901202,168203,2017-06-08,0.796,0.492,1.0,1.03327,0.491366
517,3901201,168203,2017-06-07,0.796,0.492,1.0,1.03327,0.491366
518,3901200,168203,2017-06-06,0.782,0.484,1.0,1.03327,0.482724
519,3901199,168203,2017-06-05,0.779,0.482,1.0,1.03327,0.480872
520,3901198,168203,2017-06-02,0.779,0.482,1.0,1.03327,0.480872
521,3901197,168203,2017-06-01,0.773,0.479,1.0,1.03327,0.477168
522,3901196,168203,2017-05-31,0.792,0.49,1.0,1.03327,0.488897
523,3901195,168203,2017-05-26,0.798,0.494,1.0,1.03327,0.492601
524,3901194,168203,2017-05-25,0.799,0.494,1.0,1.03327,0.493218
525,3901193,168203,2017-05-24,0.786,0.487,1.0,1.03327,0.485193
526,3901192,168203,2017-05-23,0.782,0.484,1.0,1.03327,0.482724
527,3901191,168203,2017-05-22,0.792,0.49,1.0,1.03327,0.488897
528,3901190,168203,2017-05-19,0.791,0.49,1.0,1.03327,0.48828
529,3901189,168203,2017-05-18,0.788,0.488,1.0,1.03327,0.486428
530,3901188,168203,2017-05-17,0.794,0.491,1.0,1.03327,0.490131
531,3901187,168203,2017-05-16,0.789,0.488,1.0,1.03327,0.487045
532,3901186,168203,2017-05-15,0.779,0.482,1.0,1.03327,0.480872
533,3901185,168203,2017-05-12,0.78,0.483,1.0,1.03327,0.481489
534,3901184,168203,2017-05-11,0.781,0.484,1.0,1.03327,0.482107
535,3901183,168203,2017-05-10,0.788,0.488,1.0,1.03327,0.486428
536,3901182,168203,2017-05-09,0.803,0.497,1.0,1.03327,0.495687
537,3901181,168203,2017-05-08,0.801,0.495,1.0,1.03327,0.494452
538,3901180,168203,2017-05-05,0.816,0.504,1.0,1.03327,0.503712
539,3901179,168203,2017-05-04,0.825,0.51,1.0,1.03327,0.509268
540,3901178,168203,2017-05-03,0.824,0.509,1.0,1.03327,0.50865
541,3901177,168203,2017-05-02,0.837,0.517,1.0,1.03327,0.516675
542,3901176,168203,2017-04-28,0.835,0.516,1.0,1.03327,0.51544
543,3901175,168203,2017-04-27,0.814,0.503,1.0,1.03327,0.502477
544,3901174,168203,2017-04-26,0.82,0.507,1.0,1.03327,0.506181
545,3901173,168203,2017-04-25,0.814,0.503,1.0,1.03327,0.502477
546,3901172,168203,2017-04-24,0.809,0.5,1.0,1.03327,0.499391
547,3901171,168203,2017-04-21,0.836,0.516,1.0,1.03327,0.516058
548,3901170,168203,2017-04-20,0.834,0.515,1.0,1.03327,0.514823
549,3901169,168203,2017-04-19,0.844,0.521,1.0,1.03327,0.520996
550,3901168,168203,2017-04-18,0.866,0.534,1.0,1.03327,0.534577
551,3901167,168203,2017-04-17,0.881,0.543,1.0,1.03327,0.543836
552,3901166,168203,2017-04-14,0.904,0.556,1.0,1.03327,0.558034
553,3901165,168203,2017-04-13,0.912,0.561,1.0,1.03327,0.562972
554,3901164,168203,2017-04-12,0.912,0.561,1.0,1.03327,0.562972
555,3901163,168203,2017-04-11,0.927,0.57,1.0,1.03327,0.572232
556,3901162,168203,2017-04-10,0.913,0.562,1.0,1.03327,0.563589
557,3901161,168203,2017-04-07,0.901,0.555,1.0,1.03327,0.556182
558,3901160,168203,2017-04-06,0.896,0.552,1.0,1.03327,0.553095
559,3901159,168203,2017-04-05,0.885,0.545,1.0,1.03327,0.546305
560,3901158,168203,2017-03-31,0.859,0.53,1.0,1.03327,0.530256
561,3901157,168203,2017-03-30,0.854,0.527,1.0,1.03327,0.527169
562,3901156,168203,2017-03-29,0.868,0.535,1.0,1.03327,0.535811
563,3901155,168203,2017-03-28,0.864,0.533,1.0,1.03327,0.533342
564,3901154,168203,2017-03-27,0.863,0.532,1.0,1.03327,0.532725
565,3901153,168203,2017-03-24,0.869,0.536,1.0,1.03327,0.536428
566,3901152,168203,2017-03-23,0.859,0.53,1.0,1.03327,0.530256
567,3901151,168203,2017-03-22,0.857,0.529,1.0,1.03327,0.529021
568,3901150,168203,2017-03-21,0.87,0.536,1.0,1.03327,0.537046
569,3901149,168203,2017-03-20,0.877,0.54,1.0,1.03327,0.541367
570,3901148,168203,2017-03-17,0.879,0.542,1.0,1.03327,0.542601
571,3901147,168203,2017-03-16,0.894,0.55,1.0,1.03327,0.551861
572,3901146,168203,2017-03-15,0.888,0.547,1.0,1.03327,0.548157
573,3901145,168203,2017-03-14,0.886,0.546,1.0,1.03327,0.546922
574,3901144,168203,2017-03-13,0.882,0.543,1.0,1.03327,0.544453
575,3901143,168203,2017-03-10,0.876,0.54,1.0,1.03327,0.54075
576,3901142,168203,2017-03-09,0.873,0.538,1.0,1.03327,0.538898
577,3901141,168203,2017-03-08,0.88,0.542,1.0,1.03327,0.543219
578,3901140,168203,2017-03-07,0.887,0.546,1.0,1.03327,0.54754
579,3901139,168203,2017-03-06,0.892,0.549,1.0,1.03327,0.550626
580,3901138,168203,2017-03-03,0.886,0.546,1.0,1.03327,0.546922
581,3901137,168203,2017-03-02,0.894,0.55,1.0,1.03327,0.551861
582,3901136,168203,2017-03-01,0.9,0.554,1.0,1.03327,0.555565
583,3901135,168203,2017-02-28,0.9,0.554,1.0,1.03327,0.555565
584,3901134,168203,2017-02-27,0.905,0.557,1.0,1.03327,0.558651
585,3901133,168203,2017-02-24,0.914,0.562,1.0,1.03327,0.564207
586,3901132,168203,2017-02-23,0.918,0.565,1.0,1.03327,0.566676
587,3901131,168203,2017-02-22,0.931,0.572,1.0,1.03327,0.574701
588,3901130,168203,2017-02-21,0.917,0.564,1.0,1.03327,0.566059
589,3901129,168203,2017-02-20,0.91,0.56,1.0,1.03327,0.561738
590,3901128,168203,2017-02-17,0.896,0.552,1.0,1.03327,0.553095
591,3901127,168203,2017-02-16,0.909,0.559,1.0,1.03327,0.56112
592,3901126,168203,2017-02-15,0.899,0.553,1.0,1.03327,0.554947
593,3901125,168203,2017-02-14,0.914,0.562,1.0,1.03327,0.564207
594,3901124,168203,2017-02-13,0.898,0.553,1.0,1.03327,0.55433
595,3901123,168203,2017-02-10,0.901,0.555,1.0,1.03327,0.556182
596,3901122,168203,2017-02-09,0.873,0.538,1.0,1.03327,0.538898
597,3901121,168203,2017-02-08,0.86,0.53,1.0,1.03327,0.530873
598,3901120,168203,2017-02-07,0.856,0.528,1.0,1.03327,0.528404
599,3901119,168203,2017-02-06,0.851,0.525,1.0,1.03327,0.525317
600,3901118,168203,2017-02-03,0.852,0.526,1.0,1.03327,0.525934
601,3901117,168203,2017-01-26,0.86,0.53,1.0,1.03327,0.530873
602,3901116,168203,2017-01-25,0.85,0.524,1.0,1.03327,0.5247
603,3901115,168203,2017-01-24,0.853,0.526,1.0,1.03327,0.526552
604,3901114,168203,2017-01-23,0.844,0.521,1.0,1.03327,0.520996
605,3901113,168203,2017-01-20,0.841,0.519,1.0,1.03327,0.519144
606,3901112,168203,2017-01-19,0.836,0.516,1.0,1.03327,0.516058
607,3901111,168203,2017-01-18,0.845,0.521,1.0,1.03327,0.521613
608,3901110,168203,2017-01-17,0.832,0.514,1.0,1.03327,0.513589
609,3901109,168203,2017-01-16,0.829,0.512,1.0,1.03327,0.511737
610,3901108,168203,2017-01-13,0.835,0.516,1.0,1.03327,0.51544
611,3901107,168203,2017-01-12,0.841,0.519,1.0,1.03327,0.519144
612,3901106,168203,2017-01-11,0.851,0.525,1.0,1.03327,0.525317
613,3901105,168203,2017-01-10,0.848,0.523,1.0,1.03327,0.523465
614,3901104,168203,2017-01-09,0.84,0.518,1.0,1.03327,0.518527
615,3901103,168203,2017-01-06,0.833,0.514,1.0,1.03327,0.514206
616,3901102,168203,2017-01-05,0.83,0.513,1.0,1.03327,0.512354
617,3901101,168203,2017-01-04,0.829,0.512,1.0,1.03327,0.511737
618,3901100,168203,2017-01-03,0.819,0.506,1.0,1.03327,0.505564
619,3901099,168203,2016-12-30,0.812,0.502,1.0,1.03327,0.501243
620,3901098,168203,2016-12-29,0.81,0.501,1.0,1.03327,0.500008
621,3901097,168203,2016-12-28,0.807,0.499,1.0,1.03327,0.498156
622,3901096,168203,2016-12-27,0.809,0.5,1.0,1.03327,0.499391
623,3901095,168203,2016-12-26,0.81,0.501,1.0,1.03327,0.500008
624,3901094,168203,2016-12-23,0.813,0.503,1.0,1.03327,0.50186
625,3901093,168203,2016-12-22,0.817,0.505,1.0,1.03327,0.504329
626,3901092,168203,2016-12-21,0.821,0.507,1.0,1.03327,0.506798
627,3901091,168203,2016-12-20,0.813,0.503,1.0,1.03327,0.50186
628,3901090,168203,2016-12-19,0.824,0.509,1.0,1.03327,0.50865
629,3901089,168203,2016-12-16,0.824,0.509,1.0,1.03327,0.50865
630,3901088,168203,2016-12-15,0.827,0.511,1.03327,1.03327,0.510502
631,3901087,168203,2016-12-14,0.854,0.51,1.0,1.0,0.510195
632,3901086,168203,2016-12-13,0.874,0.522,1.0,1.0,0.522143
633,3901085,168203,2016-12-12,0.86,0.514,1.0,1.0,0.513779
634,3901084,168203,2016-12-09,0.881,0.526,1.0,1.0,0.526325
635,3901083,168203,2016-12-08,0.879,0.525,1.0,1.0,0.52513
636,3901082,168203,2016-12-07,0.881,0.526,1.0,1.0,0.526325
637,3901081,168203,2016-12-06,0.858,0.513,1.0,1.0,0.512585
638,3901080,168203,2016-12-05,0.863,0.516,1.0,1.0,0.515572
639,3901079,168203,2016-12-02,0.872,0.521,1.0,1.0,0.520948
640,3901078,168203,2016-12-01,0.881,0.526,1.0,1.0,0.526325
641,3901077,168203,2016-11-30,0.866,0.518,1.0,1.0,0.517364
642,3901076,168203,2016-11-29,0.88,0.526,1.0,1.0,0.525728
643,3901075,168203,2016-11-28,0.878,0.525,1.0,1.0,0.524533
644,3901074,168203,2016-11-25,0.874,0.522,1.0,1.0,0.522143
645,3901073,168203,2016-11-24,0.863,0.516,1.0,1.0,0.515572
646,3901072,168203,2016-11-23,0.863,0.516,1.0,1.0,0.515572
647,3901071,168203,2016-11-22,0.866,0.518,1.0,1.0,0.517364
648,3901070,168203,2016-11-21,0.851,0.509,1.0,1.0,0.508403
649,3901069,168203,2016-11-18,0.849,0.508,1.0,1.0,0.507208
650,3901068,168203,2016-11-17,0.853,0.51,1.0,1.0,0.509598
651,3901067,168203,2016-11-16,0.853,0.51,1.0,1.0,0.509598
652,3901066,168203,2016-11-15,0.854,0.51,1.0,1.0,0.510195
653,3901065,168203,2016-11-14,0.859,0.513,1.0,1.0,0.513182
654,3901064,168203,2016-11-11,0.854,0.51,1.0,1.0,0.510195
655,3901063,168203,2016-11-10,0.834,0.499,1.0,1.0,0.498247
656,3901062,168203,2016-11-09,0.824,0.493,1.0,1.0,0.492272
657,3901061,168203,2016-11-08,0.826,0.494,1.0,1.0,0.493467
658,3901060,168203,2016-11-07,0.827,0.495,1.0,1.0,0.494065
659,3901059,168203,2016-11-04,0.813,0.486,1.0,1.0,0.485701
660,3901058,168203,2016-11-03,0.813,0.486,1.0,1.0,0.485701
661,3901057,168203,2016-11-02,0.809,0.484,1.0,1.0,0.483311
662,3901056,168203,2016-11-01,0.82,0.49,1.0,1.0,0.489883
663,3901055,168203,2016-10-31,0.815,0.487,1.0,1.0,0.486896
664,3901054,168203,2016-10-28,0.815,0.487,1.0,1.0,0.486896
665,3901053,168203,2016-10-27,0.826,0.494,1.0,1.0,0.493467
666,3901052,168203,2016-10-26,0.827,0.495,1.0,1.0,0.494065
667,3901051,168203,2016-10-25,0.834,0.499,1.0,1.0,0.498247
668,3901050,168203,2016-10-24,0.822,0.492,1.0,1.0,0.491078
669,3901049,168203,2016-10-21,0.809,0.484,1.0,1.0,0.483311
670,3901048,168203,2016-10-20,0.81,0.484,1.0,1.0,0.483909
671,3901047,168203,2016-10-19,0.809,0.484,1.0,1.0,0.483311
672,3901046,168203,2016-10-18,0.811,0.485,1.0,1.0,0.484506
673,3901045,168203,2016-10-17,0.805,0.482,1.0,1.0,0.480921
674,3901044,168203,2016-10-14,0.806,0.482,1.0,1.0,0.481519
675,3901043,168203,2016-10-13,0.807,0.483,1.0,1.0,0.482116
676,3901042,168203,2016-10-12,0.804,0.481,1.0,1.0,0.480324
677,3901041,168203,2016-10-11,0.809,0.484,1.0,1.0,0.483311
678,3901040,168203,2016-10-10,0.803,0.48,1.0,1.0,0.479727
679,3901039,168203,2016-09-30,0.792,0.474,1.0,1.0,0.473155
680,3901038,168203,2016-09-29,0.792,0.474,1.0,1.0,0.473155
681,3901037,168203,2016-09-28,0.792,0.474,1.0,1.0,0.473155
682,3901036,168203,2016-09-27,0.793,0.474,1.0,1.0,0.473752
683,3901035,168203,2016-09-26,0.79,0.473,1.0,1.0,0.47196
684,3901034,168203,2016-09-23,0.805,0.482,1.0,1.0,0.480921
685,3901033,168203,2016-09-22,0.804,0.481,1.0,1.0,0.480324
686,3901032,168203,2016-09-21,0.804,0.481,1.0,1.0,0.480324
687,3901031,168203,2016-09-20,0.798,0.477,1.0,1.0,0.47674
688,3901030,168203,2016-09-19,0.798,0.477,1.0,1.0,0.47674
689,3901029,168203,2016-09-14,0.79,0.473,1.0,1.0,0.47196
690,3901028,168203,2016-09-13,0.793,0.474,1.0,1.0,0.473752
691,3901027,168203,2016-09-12,0.791,0.473,1.0,1.0,0.472558
692,3901026,168203,2016-09-09,0.814,0.487,1.0,1.0,0.486298
693,3901025,168203,2016-09-08,0.819,0.49,1.0,1.0,0.489285
694,3901024,168203,2016-09-07,0.816,0.488,1.0,1.0,0.487493
695,3901023,168203,2016-09-06,0.815,0.487,1.0,1.0,0.486896
696,3901022,168203,2016-09-05,0.811,0.485,1.0,1.0,0.484506
697,3901021,168203,2016-09-02,0.801,0.479,1.0,1.0,0.478532
698,3901020,168203,2016-09-01,0.803,0.48,1.0,1.0,0.479727
699,3901019,168203,2016-08-31,0.812,0.486,1.0,1.0,0.485103
700,3901018,168203,2016-08-30,0.816,0.488,1.0,1.0,0.487493
701,3901017,168203,2016-08-29,0.818,0.489,1.0,1.0,0.488688
702,3901016,168203,2016-08-26,0.816,0.488,1.0,1.0,0.487493
703,3901015,168203,2016-08-25,0.815,0.487,1.0,1.0,0.486896
704,3901014,168203,2016-08-24,0.812,0.486,1.0,1.0,0.485103
705,3901013,168203,2016-08-23,0.809,0.484,1.0,1.0,0.483311
706,3901012,168203,2016-08-22,0.808,0.483,1.0,1.0,0.482714
707,3901011,168203,2016-08-19,0.815,0.487,1.0,1.0,0.486896
708,3901010,168203,2016-08-18,0.819,0.49,1.0,1.0,0.489285
709,3901009,168203,2016-08-17,0.821,0.491,1.0,1.0,0.49048
710,3901008,168203,2016-08-16,0.814,0.487,1.0,1.0,0.486298
711,3901007,168203,2016-08-15,0.804,0.481,1.0,1.0,0.480324
712,3901006,168203,2016-08-12,0.795,0.476,1.0,1.0,0.474947
713,3901005,168203,2016-08-11,0.788,0.471,1.0,1.0,0.470765
714,3901004,168203,2016-08-10,0.798,0.477,1.0,1.0,0.47674
715,3901003,168203,2016-08-09,0.795,0.476,1.0,1.0,0.474947
716,3901002,168203,2016-08-08,0.793,0.474,1.0,1.0,0.473752
717,3901001,168203,2016-08-05,0.78,0.467,1.0,1.0,0.465986
718,3901000,168203,2016-08-04,0.782,0.468,1.0,1.0,0.467181
719,3900999,168203,2016-08-03,0.779,0.466,1.0,1.0,0.465389
720,3900998,168203,2016-08-02,0.776,0.464,1.0,1.0,0.463596
721,3900997,168203,2016-08-01,0.771,0.461,1.0,1.0,0.460609
722,3900996,168203,2016-07-29,0.775,0.464,1.0,1.0,0.462999
723,3900995,168203,2016-07-28,0.779,0.466,1.0,1.0,0.465389
724,3900994,168203,2016-07-27,0.779,0.466,1.0,1.0,0.465389
725,3900993,168203,2016-07-26,0.806,0.482,1.0,1.0,0.481519
726,3900992,168203,2016-07-25,0.798,0.477,1.0,1.0,0.47674
727,3900991,168203,2016-07-22,0.796,0.476,1.0,1.0,0.475545
728,3900990,168203,2016-07-21,0.802,0.48,1.0,1.0,0.479129
729,3900989,168203,2016-07-20,0.795,0.476,1.0,1.0,0.474947
730,3900988,168203,2016-07-19,0.798,0.477,1.0,1.0,0.47674
731,3900987,168203,2016-07-18,0.8,0.479,1.0,1.0,0.477934
732,3900986,168203,2016-07-15,0.808,0.483,1.0,1.0,0.482714
733,3900985,168203,2016-07-14,0.804,0.481,1.0,1.0,0.480324
734,3900984,168203,2016-07-13,0.809,0.484,1.0,1.0,0.483311
735,3900983,168203,2016-07-12,0.81,0.484,1.0,1.0,0.483909
