,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4994384,510310,2018-01-23,1.8587,1.8587,1.0,1.0,1.8587
360,4994383,510310,2018-01-22,1.8393,1.8393,1.0,1.0,1.8393
361,4994382,510310,2018-01-19,1.8178,1.8178,1.0,1.0,1.8178
362,4994381,510310,2018-01-18,1.812,1.812,1.0,1.0,1.812
363,4994380,510310,2018-01-17,1.8022,1.8022,1.0,1.0,1.8022
364,4994379,510310,2018-01-16,1.8065,1.8065,1.0,1.0,1.8065
365,4994378,510310,2018-01-15,1.7926,1.7926,1.0,1.0,1.7926
366,4994377,510310,2018-01-12,1.7925,1.7925,1.0,1.0,1.7925
367,4994376,510310,2018-01-11,1.7844,1.7844,1.0,1.0,1.7844
368,2322551,510310,2018-01-10,1.7853,1.7853,1.0,1.0,1.7853
369,2322550,510310,2018-01-09,1.7775,1.7775,1.0,1.0,1.7775
370,2322549,510310,2018-01-08,1.7653,1.7653,1.0,1.0,1.7653
371,2322548,510310,2018-01-05,1.7563,1.7563,1.0,1.0,1.7563
372,2322547,510310,2018-01-04,1.7522,1.7522,1.0,1.0,1.7522
373,2322546,510310,2018-01-03,1.7448,1.7448,1.0,1.0,1.7448
374,2322545,510310,2018-01-02,1.7347,1.7347,1.0,1.0,1.7347
375,2322544,510310,2017-12-31,1.7109,1.7109,1.0,1.0,1.7109
376,2322543,510310,2017-12-29,1.7109,1.7109,1.0,1.0,1.7109
377,2322542,510310,2017-12-28,1.7058,1.7058,1.0,1.0,1.7058
378,2322541,510310,2017-12-27,1.6942,1.6942,1.0,1.0,1.6942
379,2322540,510310,2017-12-26,1.7205,1.7205,1.0,1.0,1.7205
380,2322539,510310,2017-12-25,1.7154,1.7154,1.0,1.0,1.7154
381,2322538,510310,2017-12-22,1.721,1.721,1.0,1.0,1.721
382,2322537,510310,2017-12-21,1.7266,1.7266,1.0,1.0,1.7266
383,2322536,510310,2017-12-20,1.7109,1.7109,1.0,1.0,1.7109
384,2322535,510310,2017-12-19,1.7129,1.7129,1.0,1.0,1.7129
385,2322534,510310,2017-12-18,1.6919,1.6919,1.0,1.0,1.6919
386,2322533,510310,2017-12-15,1.6902,1.6902,1.0,1.0,1.6902
387,2322532,510310,2017-12-14,1.7092,1.7092,1.0,1.0,1.7092
388,2322531,510310,2017-12-13,1.7193,1.7193,1.0,1.0,1.7193
389,2322530,510310,2017-12-12,1.705,1.705,1.0,1.0,1.705
390,2322529,510310,2017-12-11,1.7274,1.7274,1.0,1.0,1.7274
391,2322528,510310,2017-12-08,1.7038,1.7038,1.0,1.0,1.7038
392,2322527,510310,2017-12-07,1.6902,1.6902,1.0,1.0,1.6902
393,2322526,510310,2017-12-06,1.7091,1.7091,1.0,1.0,1.7091
394,2322525,510310,2017-12-05,1.7193,1.7193,1.0,1.0,1.7193
395,2322524,510310,2017-12-04,1.7104,1.7104,1.0,1.0,1.7104
396,2322523,510310,2017-12-01,1.7019,1.7019,1.0,1.0,1.7019
397,2322522,510310,2017-11-30,1.7053,1.7053,1.0,1.0,1.7053
398,2322521,510310,2017-11-29,1.7251,1.7251,1.0,1.0,1.7251
399,2322520,510310,2017-11-28,1.7259,1.7259,1.0,1.0,1.7259
400,2322519,510310,2017-11-27,1.7234,1.7234,1.0,1.0,1.7234
401,2322518,510310,2017-11-24,1.7465,1.7465,1.0,1.0,1.7465
402,2322517,510310,2017-11-23,1.7456,1.7456,1.0,1.0,1.7456
403,2322516,510310,2017-11-22,1.7981,1.7981,1.0,1.0,1.7981
404,2322515,510310,2017-11-21,1.7939,1.7939,1.0,1.0,1.7939
405,2322514,510310,2017-11-20,1.7628,1.7628,1.0,1.0,1.7628
406,2322513,510310,2017-11-17,1.7531,1.7531,1.0,1.0,1.7531
407,2322512,510310,2017-11-16,1.7467,1.7467,1.0,1.0,1.7467
408,2322511,510310,2017-11-15,1.7335,1.7335,1.0,1.0,1.7335
409,2322510,510310,2017-11-14,1.7445,1.7445,1.0,1.0,1.7445
410,2322509,510310,2017-11-13,1.7566,1.7566,1.0,1.0,1.7566
411,2322508,510310,2017-11-10,1.7496,1.7496,1.0,1.0,1.7496
412,2322507,510310,2017-11-09,1.7345,1.7345,1.0,1.0,1.7345
413,2322506,510310,2017-11-08,1.7227,1.7227,1.0,1.0,1.7227
414,2322505,510310,2017-11-07,1.7253,1.7253,1.0,1.0,1.7253
415,2322504,510310,2017-11-06,1.7113,1.7113,1.0,1.0,1.7113
416,2322503,510310,2017-11-03,1.6993,1.6993,1.0,1.0,1.6993
417,2322502,510310,2017-11-02,1.7012,1.7012,1.0,1.0,1.7012
418,2322501,510310,2017-11-01,1.701,1.701,1.0,1.0,1.701
419,2322500,510310,2017-10-31,1.7052,1.7052,1.0,1.0,1.7052
420,2322499,510310,2017-10-30,1.7064,1.7064,1.0,1.0,1.7064
421,2322498,510310,2017-10-27,1.7116,1.7116,1.0,1.0,1.7116
422,2322497,510310,2017-10-26,1.6996,1.6996,1.0,1.0,1.6996
423,2322496,510310,2017-10-25,1.6926,1.6926,1.0,1.0,1.6926
424,2322495,510310,2017-10-24,1.685,1.685,1.0,1.0,1.685
425,2322494,510310,2017-10-23,1.6729,1.6729,1.0,1.0,1.6729
426,2322493,510310,2017-10-20,1.6712,1.6712,1.0,1.0,1.6712
427,2322492,510310,2017-10-19,1.6729,1.6729,1.0,1.0,1.6729
428,2322491,510310,2017-10-18,1.6783,1.6783,1.0,1.0,1.6783
429,2322490,510310,2017-10-17,1.6653,1.6653,1.0,1.0,1.6653
430,2322489,510310,2017-10-16,1.6653,1.6653,1.0,1.0,1.6653
431,2322488,510310,2017-10-13,1.6686,1.6686,1.0,1.0,1.6686
432,2322487,510310,2017-10-12,1.6652,1.6652,1.0,1.0,1.6652
433,2322486,510310,2017-10-11,1.6609,1.6609,1.0,1.0,1.6609
434,2322485,510310,2017-10-10,1.6555,1.6555,1.0,1.0,1.6555
435,2322484,510310,2017-10-09,1.6523,1.6523,1.0,1.0,1.6523
436,2322483,510310,2017-09-29,1.6332,1.6332,1.0,1.0,1.6332
437,2322482,510310,2017-09-28,1.6272,1.6272,1.0,1.0,1.6272
438,2322481,510310,2017-09-27,1.6267,1.6267,1.0,1.0,1.6267
439,2322480,510310,2017-09-26,1.6265,1.6265,1.0,1.0,1.6265
440,2322479,510310,2017-09-25,1.6249,1.6249,1.0,1.0,1.6249
441,2322478,510310,2017-09-22,1.6335,1.6335,1.0,1.0,1.6335
442,2322477,510310,2017-09-21,1.6336,1.6336,1.0,1.0,1.6336
443,2322476,510310,2017-09-20,1.6356,1.6356,1.0,1.0,1.6356
444,2322475,510310,2017-09-19,1.631,1.631,1.0,1.0,1.631
445,2322474,510310,2017-09-18,1.6357,1.6357,1.0,1.0,1.6357
446,2322473,510310,2017-09-15,1.6307,1.6307,1.0,1.0,1.6307
447,2322472,510310,2017-09-14,1.6302,1.6302,1.0,1.0,1.6302
448,2322471,510310,2017-09-13,1.6356,1.6356,1.0,1.0,1.6356
449,2322470,510310,2017-09-12,1.6337,1.6337,1.0,1.0,1.6337
450,2322469,510310,2017-09-11,1.6287,1.6287,1.0,1.0,1.6287
451,2322468,510310,2017-09-08,1.6288,1.6288,1.0,1.0,1.6288
452,2322467,510310,2017-09-07,1.6305,1.6305,1.0,1.0,1.6305
453,2322466,510310,2017-09-06,1.6387,1.6387,1.0,1.0,1.6387
454,2322465,510310,2017-09-05,1.6419,1.6419,1.0,1.0,1.6419
455,2322464,510310,2017-09-04,1.6372,1.6372,1.0,1.0,1.6372
456,2322463,510310,2017-09-01,1.6299,1.6299,1.0,1.0,1.6299
457,2322462,510310,2017-08-31,1.6262,1.6262,1.0,1.0,1.6262
458,2322461,510310,2017-08-30,1.6312,1.6312,1.0,1.0,1.6312
459,2322460,510310,2017-08-29,1.6314,1.6314,1.0,1.0,1.6314
460,2322459,510310,2017-08-28,1.634,1.634,1.0,1.0,1.634
461,2322458,510310,2017-08-25,1.6143,1.6143,1.0,1.0,1.6143
462,2322457,510310,2017-08-24,1.5883,1.5883,1.0,1.0,1.5883
463,2322456,510310,2017-08-23,1.5972,1.5972,1.0,1.0,1.5972
464,2322455,510310,2017-08-22,1.5957,1.5957,1.0,1.0,1.5957
465,2322454,510310,2017-08-21,1.5909,1.5909,1.0,1.0,1.5909
466,2322453,510310,2017-08-18,1.5839,1.5839,1.0,1.0,1.5839
467,2322452,510310,2017-08-17,1.5821,1.5821,1.0,1.0,1.5821
468,2322451,510310,2017-08-16,1.5737,1.5737,1.0,1.0,1.5737
469,2322450,510310,2017-08-15,1.5755,1.5755,1.0,1.0,1.5755
470,2322449,510310,2017-08-14,1.5707,1.5707,1.0,1.0,1.5707
471,2322448,510310,2017-08-11,1.5506,1.5506,1.0,1.0,1.5506
472,2322447,510310,2017-08-10,1.5792,1.5792,1.0,1.0,1.5792
473,2322446,510310,2017-08-09,1.5855,1.5855,1.0,1.0,1.5855
474,2322445,510310,2017-08-08,1.586,1.586,1.0,1.0,1.586
475,2322444,510310,2017-08-07,1.5833,1.5833,1.0,1.0,1.5833
476,2322443,510310,2017-08-04,1.5753,1.5753,1.0,1.0,1.5753
477,2322442,510310,2017-08-03,1.5837,1.5837,1.0,1.0,1.5837
478,2322441,510310,2017-08-02,1.5974,1.5974,1.0,1.0,1.5974
479,2322440,510310,2017-08-01,1.6009,1.6009,1.0,1.0,1.6009
480,2322439,510310,2017-07-31,1.5872,1.5872,1.0,1.0,1.5872
481,2322438,510310,2017-07-28,1.5805,1.5805,1.0,1.0,1.5805
482,2322437,510310,2017-07-27,1.5763,1.5763,1.0,1.0,1.5763
483,2322436,510310,2017-07-26,1.5731,1.5731,1.0,1.0,1.5731
484,2322435,510310,2017-07-25,1.579,1.579,1.0,1.0,1.579
485,2322434,510310,2017-07-24,1.5889,1.5889,1.0,1.0,1.5889
486,2322433,510310,2017-07-21,1.5825,1.5825,1.0,1.0,1.5825
487,2322432,510310,2017-07-20,1.5901,1.5901,1.0,1.0,1.5901
488,2322431,510310,2017-07-19,1.5825,1.5825,1.0,1.0,1.5825
489,2322430,510310,2017-07-18,1.5558,1.5558,1.0,1.0,1.5558
490,2322429,510310,2017-07-17,1.5537,1.5537,1.0,1.0,1.5537
491,2322428,510310,2017-07-14,1.5706,1.5706,1.0,1.0,1.5706
492,2322427,510310,2017-07-13,1.5623,1.5623,1.0,1.0,1.5623
493,2322426,510310,2017-07-12,1.5495,1.5495,1.0,1.0,1.5495
494,2322425,510310,2017-07-11,1.5538,1.5538,1.0,1.0,1.5538
495,2322424,510310,2017-07-10,1.5451,1.5451,1.0,1.0,1.5451
496,2322423,510310,2017-07-07,1.5451,1.5451,1.0,1.0,1.5451
497,2322422,510310,2017-07-06,1.5452,1.5452,1.0,1.0,1.5452
498,2322421,510310,2017-07-05,1.5442,1.5442,1.0,1.0,1.5442
499,2322420,510310,2017-07-04,1.526,1.526,1.0,1.0,1.526
500,2322419,510310,2017-07-03,1.5386,1.5386,1.0,1.0,1.5386
501,2322418,510310,2017-06-30,1.5452,1.5452,1.0,1.0,1.5452
502,2322417,510310,2017-06-29,1.5456,1.5456,1.0,1.0,1.5456
503,2322416,510310,2017-06-28,1.5356,1.5356,1.0,1.0,1.5356
504,2322415,510310,2017-06-27,1.5475,1.5475,1.0,1.0,1.5475
505,2322414,510310,2017-06-26,1.5447,1.5447,1.0,1.0,1.5447
506,2322413,510310,2017-06-23,1.5259,1.5259,1.0,1.0,1.5259
507,2322412,510310,2017-06-22,1.5124,1.5124,1.0,1.0,1.5124
508,2322411,510310,2017-06-21,1.5111,1.5111,1.0,1.0,1.5111
509,2322410,510310,2017-06-20,1.4938,1.4938,1.0,1.0,1.4938
510,2322409,510310,2017-06-19,1.4968,1.4968,1.0,1.0,1.4968
511,2322408,510310,2017-06-16,1.4821,1.4821,1.0,1.0,1.4821
512,2322407,510310,2017-06-15,1.4844,1.4844,1.0,1.0,1.4844
513,2322406,510310,2017-06-14,1.4868,1.4868,1.0,1.0,1.4868
514,2322405,510310,2017-06-13,1.5034,1.5034,1.0,1.0,1.5034
515,2322404,510310,2017-06-12,1.4999,1.4999,1.0,1.0,1.4999
516,2322403,510310,2017-06-09,1.5007,1.5007,1.0,1.0,1.5007
517,2322402,510310,2017-06-08,1.4937,1.4937,1.0,1.0,1.4937
518,2322401,510310,2017-06-07,1.4823,1.4823,1.0,1.0,1.4823
519,2322400,510310,2017-06-06,1.465,1.465,1.0,1.0,1.465
520,2322399,510310,2017-06-05,1.4549,1.4549,1.0,1.0,1.4549
521,2322398,510310,2017-06-02,1.4619,1.4619,1.0,1.0,1.4619
522,2322397,510310,2017-06-01,1.4665,1.4665,1.0,1.0,1.4665
523,2322396,510310,2017-05-31,1.4644,1.4644,1.0,1.0,1.4644
524,2322395,510310,2017-05-26,1.4592,1.4592,1.0,1.0,1.4592
525,2322394,510310,2017-05-25,1.4612,1.4612,1.0,1.0,1.4612
526,2322393,510310,2017-05-24,1.4353,1.4353,1.0,1.0,1.4353
527,2322392,510310,2017-05-23,1.4352,1.4352,1.0,1.0,1.4352
528,2322391,510310,2017-05-22,1.4298,1.4298,1.0,1.0,1.4298
529,2322390,510310,2017-05-19,1.4267,1.4267,1.0,1.0,1.4267
530,2322389,510310,2017-05-18,1.4242,1.4242,1.0,1.0,1.4242
531,2322388,510310,2017-05-17,1.429,1.429,1.0,1.0,1.429
532,2322387,510310,2017-05-16,1.4367,1.4367,1.0,1.0,1.4367
533,2322386,510310,2017-05-15,1.4243,1.4243,1.0,1.0,1.4243
534,2322385,510310,2017-05-12,1.4184,1.4184,1.0,1.0,1.4184
535,2322384,510310,2017-05-11,1.4061,1.4061,1.0,1.0,1.4061
536,2322383,510310,2017-05-10,1.3981,1.3981,1.0,1.0,1.3981
537,2322382,510310,2017-05-09,1.4035,1.4035,1.0,1.0,1.4035
538,2322381,510310,2017-05-08,1.4055,1.4055,1.0,1.0,1.4055
539,2322380,510310,2017-05-05,1.4154,1.4154,1.0,1.0,1.4154
540,2322379,510310,2017-05-04,1.4245,1.4245,1.0,1.0,1.4245
541,2322378,510310,2017-05-03,1.4281,1.4281,1.0,1.0,1.4281
542,2322377,510310,2017-05-02,1.4336,1.4336,1.0,1.0,1.4336
543,2322376,510310,2017-04-28,1.4391,1.4391,1.0,1.0,1.4391
544,2322375,510310,2017-04-27,1.442,1.442,1.0,1.0,1.442
545,2322374,510310,2017-04-26,1.4413,1.4413,1.0,1.0,1.4413
546,2322373,510310,2017-04-25,1.4395,1.4395,1.0,1.0,1.4395
547,2322372,510310,2017-04-24,1.4355,1.4355,1.0,1.0,1.4355
548,2322371,510310,2017-04-21,1.4502,1.4502,1.0,1.0,1.4502
549,2322370,510310,2017-04-20,1.448,1.448,1.0,1.0,1.448
550,2322369,510310,2017-04-19,1.4417,1.4417,1.0,1.0,1.4417
551,2322368,510310,2017-04-18,1.4486,1.4486,1.0,1.0,1.4486
552,2322367,510310,2017-04-17,1.4556,1.4556,1.0,1.0,1.4556
553,2322366,510310,2017-04-14,1.4584,1.4584,1.0,1.0,1.4584
554,2322365,510310,2017-04-13,1.4699,1.4699,1.0,1.0,1.4699
555,2322364,510310,2017-04-12,1.4677,1.4677,1.0,1.0,1.4677
556,2322363,510310,2017-04-11,1.4711,1.4711,1.0,1.0,1.4711
557,2322362,510310,2017-04-10,1.4661,1.4661,1.0,1.0,1.4661
558,2322361,510310,2017-04-07,1.4713,1.4713,1.0,1.0,1.4713
559,2322360,510310,2017-04-06,1.4696,1.4696,1.0,1.0,1.4696
560,2322359,510310,2017-04-05,1.4652,1.4652,1.0,1.0,1.4652
561,2322358,510310,2017-03-31,1.4453,1.4453,1.0,1.0,1.4453
562,2322357,510310,2017-03-30,1.4369,1.4369,1.0,1.0,1.4369
563,2322356,510310,2017-03-29,1.4485,1.4485,1.0,1.0,1.4485
564,2322355,510310,2017-03-28,1.4501,1.4501,1.0,1.0,1.4501
565,2322354,510310,2017-03-27,1.4534,1.4534,1.0,1.0,1.4534
566,2322353,510310,2017-03-24,1.4581,1.4581,1.0,1.0,1.4581
567,2322352,510310,2017-03-23,1.4467,1.4467,1.0,1.0,1.4467
568,2322351,510310,2017-03-22,1.4417,1.4417,1.0,1.0,1.4417
569,2322350,510310,2017-03-21,1.4484,1.4484,1.0,1.0,1.4484
570,2322349,510310,2017-03-20,1.4414,1.4414,1.0,1.0,1.4414
571,2322348,510310,2017-03-17,1.4398,1.4398,1.0,1.0,1.4398
572,2322347,510310,2017-03-16,1.4545,1.4545,1.0,1.0,1.4545
573,2322346,510310,2017-03-15,1.447,1.447,1.0,1.0,1.447
574,2322345,510310,2017-03-14,1.4441,1.4441,1.0,1.0,1.4441
575,2322344,510310,2017-03-13,1.4446,1.4446,1.0,1.0,1.4446
576,2322343,510310,2017-03-10,1.4321,1.4321,1.0,1.0,1.4321
577,2322342,510310,2017-03-09,1.4317,1.4317,1.0,1.0,1.4317
578,2322341,510310,2017-03-08,1.4407,1.4407,1.0,1.0,1.4407
579,2322340,510310,2017-03-07,1.4428,1.4428,1.0,1.0,1.4428
580,2322339,510310,2017-03-06,1.4396,1.4396,1.0,1.0,1.4396
581,2322338,510310,2017-03-03,1.4318,1.4318,1.0,1.0,1.4318
582,2322337,510310,2017-03-02,1.4347,1.4347,1.0,1.0,1.4347
583,2322336,510310,2017-03-01,1.4443,1.4443,1.0,1.0,1.4443
584,2322335,510310,2017-02-28,1.442,1.442,1.0,1.0,1.442
585,2322334,510310,2017-02-27,1.4391,1.4391,1.0,1.0,1.4391
586,2322333,510310,2017-02-24,1.4506,1.4506,1.0,1.0,1.4506
587,2322332,510310,2017-02-23,1.4504,1.4504,1.0,1.0,1.4504
588,2322331,510310,2017-02-22,1.4571,1.4571,1.0,1.0,1.4571
589,2322330,510310,2017-02-21,1.4542,1.4542,1.0,1.0,1.4542
590,2322329,510310,2017-02-20,1.4495,1.4495,1.0,1.0,1.4495
591,2322328,510310,2017-02-17,1.4289,1.4289,1.0,1.0,1.4289
592,2322327,510310,2017-02-16,1.4369,1.4369,1.0,1.0,1.4369
593,2322326,510310,2017-02-15,1.4289,1.4289,1.0,1.0,1.4289
594,2322325,510310,2017-02-14,1.4347,1.4347,1.0,1.0,1.4347
595,2322324,510310,2017-02-13,1.4348,1.4348,1.0,1.0,1.4348
596,2322323,510310,2017-02-10,1.4254,1.4254,1.0,1.0,1.4254
597,2322322,510310,2017-02-09,1.4183,1.4183,1.0,1.0,1.4183
598,2322321,510310,2017-02-08,1.4129,1.4129,1.0,1.0,1.4129
599,2322320,510310,2017-02-07,1.4055,1.4055,1.0,1.0,1.4055
600,2322319,510310,2017-02-06,1.4086,1.4086,1.0,1.0,1.4086
601,2322318,510310,2017-02-03,1.405,1.405,1.0,1.0,1.405
602,2322317,510310,2017-01-26,1.4148,1.4148,1.0,1.0,1.4148
603,2322316,510310,2017-01-25,1.4097,1.4097,1.0,1.0,1.4097
604,2322315,510310,2017-01-24,1.4049,1.4049,1.0,1.0,1.4049
605,2322314,510310,2017-01-23,1.4047,1.4047,1.0,1.0,1.4047
606,2322313,510310,2017-01-20,1.4008,1.4008,1.0,1.0,1.4008
607,2322312,510310,2017-01-19,1.3902,1.3902,1.0,1.0,1.3902
608,2322311,510310,2017-01-18,1.3944,1.3944,1.0,1.0,1.3944
609,2322310,510310,2017-01-17,1.389,1.389,1.0,1.0,1.389
610,2322309,510310,2017-01-16,1.3862,1.3862,1.0,1.0,1.3862
611,2322308,510310,2017-01-13,1.3864,1.3864,1.0,1.0,1.3864
612,2322307,510310,2017-01-12,1.3856,1.3856,1.0,1.0,1.3856
613,2322306,510310,2017-01-11,1.3925,1.3925,1.0,1.0,1.3925
614,2322305,510310,2017-01-10,1.4023,1.4023,1.0,1.0,1.4023
615,2322304,510310,2017-01-09,1.4046,1.4046,1.0,1.0,1.4046
616,2322303,510310,2017-01-06,1.3979,1.3979,1.0,1.0,1.3979
617,2322302,510310,2017-01-05,1.4062,1.4062,1.0,1.0,1.4062
618,2322301,510310,2017-01-04,1.4064,1.4064,1.0,1.0,1.4064
619,2322300,510310,2017-01-03,1.3956,1.3956,1.0,1.0,1.3956
620,2322299,510310,2016-12-31,1.3823,1.3823,1.0,1.0,1.3823
621,2322298,510310,2016-12-30,1.3823,1.3823,1.0,1.0,1.3823
622,2322297,510310,2016-12-29,1.3771,1.3771,1.0,1.0,1.3771
623,2322296,510310,2016-12-28,1.3788,1.3788,1.0,1.0,1.3788
624,2322295,510310,2016-12-27,1.3848,1.3848,1.0,1.0,1.3848
625,2322294,510310,2016-12-26,1.3873,1.3873,1.0,1.0,1.3873
626,2322293,510310,2016-12-23,1.3812,1.3812,1.0,1.0,1.3812
627,2322292,510310,2016-12-22,1.3927,1.3927,1.0,1.0,1.3927
628,2322291,510310,2016-12-21,1.3938,1.3938,1.0,1.0,1.3938
629,2322290,510310,2016-12-20,1.3816,1.3816,1.0,1.0,1.3816
630,2322289,510310,2016-12-19,1.3898,1.3898,1.0,1.0,1.3898
631,2322288,510310,2016-12-16,1.3968,1.3968,1.0,1.0,1.3968
632,2322287,510310,2016-12-15,1.3946,1.3946,1.0,1.0,1.3946
633,2322286,510310,2016-12-14,1.4104,1.4104,1.0,1.0,1.4104
634,2322285,510310,2016-12-13,1.4211,1.4211,1.0,1.0,1.4211
635,2322284,510310,2016-12-12,1.4227,1.4227,1.0,1.0,1.4227
636,2322283,510310,2016-12-09,1.4576,1.4576,1.0,1.0,1.4576
637,2322282,510310,2016-12-08,1.4482,1.4482,1.0,1.0,1.4482
638,2322281,510310,2016-12-07,1.4504,1.4504,1.0,1.0,1.4504
639,2322280,510310,2016-12-06,1.4435,1.4435,1.0,1.0,1.4435
640,2322279,510310,2016-12-05,1.4476,1.4476,1.0,1.0,1.4476
641,2322278,510310,2016-12-02,1.472,1.472,1.0,1.0,1.472
642,2322277,510310,2016-12-01,1.4869,1.4869,1.0,1.0,1.4869
643,2322276,510310,2016-11-30,1.4757,1.4757,1.0,1.0,1.4757
644,2322275,510310,2016-11-29,1.4864,1.4864,1.0,1.0,1.4864
645,2322274,510310,2016-11-28,1.4746,1.4746,1.0,1.0,1.4746
646,2322273,510310,2016-11-25,1.4688,1.4688,1.0,1.0,1.4688
647,2322272,510310,2016-11-24,1.4554,1.4554,1.0,1.0,1.4554
648,2322271,510310,2016-11-23,1.4496,1.4496,1.0,1.0,1.4496
649,2322270,510310,2016-11-22,1.4469,1.4469,1.0,1.0,1.4469
650,2322269,510310,2016-11-21,1.4357,1.4357,1.0,1.0,1.4357
651,2322268,510310,2016-11-18,1.426,1.426,1.0,1.0,1.426
652,2322267,510310,2016-11-17,1.4337,1.4337,1.0,1.0,1.4337
653,2322266,510310,2016-11-16,1.4308,1.4308,1.0,1.0,1.4308
654,2322265,510310,2016-11-15,1.4306,1.4306,1.0,1.0,1.4306
655,2322264,510310,2016-11-14,1.4307,1.4307,1.0,1.0,1.4307
656,2322263,510310,2016-11-11,1.4253,1.4253,1.0,1.0,1.4253
657,2322262,510310,2016-11-10,1.4144,1.4144,1.0,1.0,1.4144
658,2322261,510310,2016-11-09,1.3989,1.3989,1.0,1.0,1.3989
659,2322260,510310,2016-11-08,1.4063,1.4063,1.0,1.0,1.4063
660,2322259,510310,2016-11-07,1.4003,1.4003,1.0,1.0,1.4003
661,2322258,510310,2016-11-04,1.3993,1.3993,1.0,1.0,1.3993
662,2322257,510310,2016-11-03,1.4038,1.4038,1.0,1.0,1.4038
663,2322256,510310,2016-11-02,1.3908,1.3908,1.0,1.0,1.3908
664,2322255,510310,2016-11-01,1.4013,1.4013,1.0,1.0,1.4013
665,2322254,510310,2016-10-31,1.3919,1.3919,1.0,1.0,1.3919
666,2322253,510310,2016-10-28,1.3935,1.3935,1.0,1.0,1.3935
667,2322252,510310,2016-10-27,1.3958,1.3958,1.0,1.0,1.3958
668,2322251,510310,2016-10-26,1.3994,1.3994,1.0,1.0,1.3994
669,2322250,510310,2016-10-25,1.4046,1.4046,1.0,1.0,1.4046
670,2322249,510310,2016-10-24,1.4047,1.4047,1.0,1.0,1.4047
671,2322248,510310,2016-10-21,1.3883,1.3883,1.0,1.0,1.3883
672,2322247,510310,2016-10-20,1.3846,1.3846,1.0,1.0,1.3846
673,2322246,510310,2016-10-19,1.3835,1.3835,1.0,1.0,1.3835
674,2322245,510310,2016-10-18,1.3856,1.3856,1.0,1.0,1.3856
675,2322244,510310,2016-10-17,1.3677,1.3677,1.0,1.0,1.3677
676,2322243,510310,2016-10-14,1.3792,1.3792,1.0,1.0,1.3792
677,2322242,510310,2016-10-13,1.3779,1.3779,1.0,1.0,1.3779
678,2322241,510310,2016-10-12,1.3768,1.3768,1.0,1.0,1.3768
679,2322240,510310,2016-10-11,1.3795,1.3795,1.0,1.0,1.3795
680,2322239,510310,2016-10-10,1.3743,1.3743,1.0,1.0,1.3743
681,2322238,510310,2016-09-30,1.3577,1.3577,1.0,1.0,1.3577
682,2322237,510310,2016-09-29,1.3539,1.3539,1.0,1.0,1.3539
683,2322236,510310,2016-09-28,1.3483,1.3483,1.0,1.0,1.3483
684,2322235,510310,2016-09-27,1.3524,1.3524,1.0,1.0,1.3524
685,2322234,510310,2016-09-26,1.344,1.344,1.0,1.0,1.344
686,2322233,510310,2016-09-23,1.3662,1.3662,1.0,1.0,1.3662
687,2322232,510310,2016-09-22,1.3726,1.3726,1.0,1.0,1.3726
688,2322231,510310,2016-09-21,1.3625,1.3625,1.0,1.0,1.3625
689,2322230,510310,2016-09-20,1.3585,1.3585,1.0,1.0,1.3585
690,2322229,510310,2016-09-19,1.361,1.361,1.0,1.0,1.361
691,2322228,510310,2016-09-14,1.3508,1.3508,1.0,1.0,1.3508
692,2322227,510310,2016-09-13,1.3596,1.3596,1.0,1.0,1.3596
693,2322226,510310,2016-09-12,1.3605,1.3605,1.0,1.0,1.3605
694,2322225,510310,2016-09-09,1.3832,1.3832,1.0,1.0,1.3832
695,2322224,510310,2016-09-08,1.3919,1.3919,1.0,1.0,1.3919
696,2322223,510310,2016-09-07,1.3924,1.3924,1.0,1.0,1.3924
697,2322222,510310,2016-09-06,1.3932,1.3932,1.0,1.0,1.3932
698,2322221,510310,2016-09-05,1.3837,1.3837,1.0,1.0,1.3837
699,2322220,510310,2016-09-02,1.381,1.381,1.0,1.0,1.381
700,2322219,510310,2016-09-01,1.3759,1.3759,1.0,1.0,1.3759
701,2322218,510310,2016-08-31,1.3866,1.3866,1.0,1.0,1.3866
702,2322217,510310,2016-08-30,1.38,1.38,1.0,1.0,1.38
703,2322216,510310,2016-08-29,1.3783,1.3783,1.0,1.0,1.3783
704,2322215,510310,2016-08-26,1.378,1.378,1.0,1.0,1.378
705,2322214,510310,2016-08-25,1.3786,1.3786,1.0,1.0,1.3786
706,2322213,510310,2016-08-24,1.3871,1.3871,1.0,1.0,1.3871
707,2322212,510310,2016-08-23,1.3916,1.3916,1.0,1.0,1.3916
708,2322211,510310,2016-08-22,1.3893,1.3893,1.0,1.0,1.3893
709,2322210,510310,2016-08-19,1.4008,1.4008,1.0,1.0,1.4008
710,2322209,510310,2016-08-18,1.3999,1.3999,1.0,1.0,1.3999
711,2322208,510310,2016-08-17,1.4032,1.4032,1.0,1.0,1.4032
712,2322207,510310,2016-08-16,1.4053,1.4053,1.0,1.0,1.4053
713,2322206,510310,2016-08-15,1.4115,1.4115,1.0,1.0,1.4115
714,2322205,510310,2016-08-12,1.3708,1.3708,1.0,1.0,1.3708
715,2322204,510310,2016-08-11,1.3456,1.3456,1.0,1.0,1.3456
716,2322203,510310,2016-08-10,1.3491,1.3491,1.0,1.0,1.3491
717,2322202,510310,2016-08-09,1.3546,1.3546,1.0,1.0,1.3546
718,2322201,510310,2016-08-08,1.3452,1.3452,1.0,1.0,1.3452
