,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
374,3219908,150244,2018-01-02,0.548,0.13,1.0,1.0,0.130015
375,3219907,150244,2017-12-31,0.534,0.127,1.0,1.0,0.126694
376,3219906,150244,2017-12-29,0.534,0.127,1.0,1.0,0.126694
377,3219905,150244,2017-12-28,0.529,0.126,1.0,1.0,0.125507
378,3219904,150244,2017-12-27,0.529,0.126,1.0,1.0,0.125507
379,3219903,150244,2017-12-26,0.541,0.128,1.0,1.0,0.128354
380,3219902,150244,2017-12-25,0.539,0.128,1.0,1.0,0.12788
381,3219901,150244,2017-12-22,0.559,0.133,1.0,1.0,0.132625
382,3219900,150244,2017-12-21,0.567,0.135,1.0,1.0,0.134523
383,3219899,150244,2017-12-20,0.562,0.133,1.0,1.0,0.133337
384,3219898,150244,2017-12-19,0.576,0.137,1.0,1.0,0.136658
385,3219897,150244,2017-12-18,0.56,0.133,1.0,1.0,0.132862
386,3219896,150244,2017-12-15,0.564,0.134,1.0,1.0,0.133811
387,3219895,150244,2017-12-14,0.572,0.136,1.0,1.0,0.135709
388,3219894,150244,2017-12-13,0.582,0.138,1.0,1.0,0.138082
389,3219893,150244,2017-12-12,0.577,0.137,1.0,1.0,0.136896
390,3219892,150244,2017-12-11,0.593,0.141,1.0,1.0,0.140692
391,3219891,150244,2017-12-08,0.571,0.135,1.0,1.0,0.135472
392,3219890,150244,2017-12-07,0.559,0.133,1.0,1.0,0.132625
393,3219889,150244,2017-12-06,0.565,0.134,1.0,1.0,0.134049
394,3219888,150244,2017-12-05,0.543,0.129,1.0,1.0,0.128829
395,3219887,150244,2017-12-04,0.578,0.137,1.0,1.0,0.137133
396,3219886,150244,2017-12-01,0.584,0.139,1.0,1.0,0.138556
397,3219885,150244,2017-11-30,0.553,0.131,1.0,1.0,0.131201
398,3219884,150244,2017-11-29,0.569,0.135,1.0,1.0,0.134998
399,3219883,150244,2017-11-28,0.575,0.136,1.0,1.0,0.136421
400,3219882,150244,2017-11-27,0.547,0.13,1.0,1.0,0.129778
401,3219881,150244,2017-11-24,0.57,0.135,1.0,1.0,0.135235
402,3219880,150244,2017-11-23,0.582,0.138,1.0,1.0,0.138082
403,3219879,150244,2017-11-22,0.634,0.15,1.0,1.0,0.150419
404,3219878,150244,2017-11-21,0.636,0.151,1.0,1.0,0.150894
405,3219877,150244,2017-11-20,0.638,0.151,1.0,1.0,0.151368
406,3219876,150244,2017-11-17,0.617,0.146,1.0,1.0,0.146386
407,3219875,150244,2017-11-16,0.657,0.156,1.0,1.0,0.155876
408,3219874,150244,2017-11-15,0.647,0.154,1.0,1.0,0.153503
409,3219873,150244,2017-11-14,0.693,0.164,1.0,1.0,0.164417
410,3219872,150244,2017-11-13,0.701,0.166,1.0,1.0,0.166315
411,3219871,150244,2017-11-10,0.697,0.165,1.0,1.0,0.165366
412,3219870,150244,2017-11-09,0.684,0.162,1.0,1.0,0.162282
413,3219869,150244,2017-11-08,0.668,0.158,1.0,1.0,0.158486
414,3219868,150244,2017-11-07,0.662,0.157,1.0,1.0,0.157062
415,3219867,150244,2017-11-06,0.654,0.155,1.0,1.0,0.155164
416,3219866,150244,2017-11-03,0.638,0.151,1.0,1.0,0.151368
417,3219865,150244,2017-11-02,0.652,0.155,1.0,1.0,0.15469
418,3219864,150244,2017-11-01,0.675,0.16,1.0,1.0,0.160146
419,3219863,150244,2017-10-31,0.671,0.159,1.0,1.0,0.159197
420,3219862,150244,2017-10-30,0.661,0.157,1.0,1.0,0.156825
421,3219861,150244,2017-10-27,0.713,0.169,1.0,1.0,0.169162
422,3219860,150244,2017-10-26,0.725,0.172,1.0,1.0,0.172009
423,3219859,150244,2017-10-25,0.727,0.172,1.0,1.0,0.172484
424,3219858,150244,2017-10-24,0.718,0.17,1.0,1.0,0.170348
425,3219857,150244,2017-10-23,0.716,0.17,1.0,1.0,0.169874
426,3219856,150244,2017-10-20,0.7,0.166,1.0,1.0,0.166078
427,3219855,150244,2017-10-19,0.684,0.162,1.0,1.0,0.162282
428,3219854,150244,2017-10-18,0.69,0.164,1.0,1.0,0.163705
429,3219853,150244,2017-10-17,0.698,0.166,1.0,1.0,0.165603
430,3219852,150244,2017-10-16,0.703,0.167,1.0,1.0,0.16679
431,3219851,150244,2017-10-13,0.741,0.176,1.0,1.0,0.175805
432,3219850,150244,2017-10-12,0.719,0.171,1.0,1.0,0.170586
433,3219849,150244,2017-10-11,0.719,0.171,1.0,1.0,0.170586
434,3219848,150244,2017-10-10,0.733,0.174,1.0,1.0,0.173907
435,3219847,150244,2017-10-09,0.709,0.168,1.0,1.0,0.168213
436,3219846,150244,2017-09-29,0.693,0.164,1.0,1.0,0.164417
437,3219845,150244,2017-09-28,0.681,0.162,1.0,1.0,0.16157
438,3219844,150244,2017-09-27,0.683,0.162,1.0,1.0,0.162044
439,3219843,150244,2017-09-26,0.669,0.159,1.0,1.0,0.158723
440,3219842,150244,2017-09-25,0.673,0.16,1.0,1.0,0.159672
441,3219841,150244,2017-09-22,0.694,0.165,1.0,1.0,0.164654
442,3219840,150244,2017-09-21,0.698,0.166,1.0,1.0,0.165603
443,3219839,150244,2017-09-20,0.716,0.17,1.0,1.0,0.169874
444,3219838,150244,2017-09-19,0.706,0.168,1.0,1.0,0.167501
445,3219837,150244,2017-09-18,0.718,0.17,1.0,1.0,0.170348
446,3219836,150244,2017-09-15,0.7,0.166,1.0,1.0,0.166078
447,3219835,150244,2017-09-14,0.704,0.167,1.0,1.0,0.167027
448,3219834,150244,2017-09-13,0.713,0.169,1.0,1.0,0.169162
449,3219833,150244,2017-09-12,0.709,0.168,1.0,1.0,0.168213
450,3219832,150244,2017-09-11,0.719,0.171,1.0,1.0,0.170586
451,3219831,150244,2017-09-08,0.711,0.169,1.0,1.0,0.168688
452,3219830,150244,2017-09-07,0.715,0.17,1.0,1.0,0.169637
453,3219829,150244,2017-09-06,0.725,0.172,1.0,1.0,0.172009
454,3219828,150244,2017-09-05,0.708,0.168,1.0,1.0,0.167976
455,3219827,150244,2017-09-04,0.708,0.168,1.0,1.0,0.167976
456,3219826,150244,2017-09-01,0.694,0.165,1.0,1.0,0.164654
457,3219825,150244,2017-08-31,0.682,0.162,1.0,1.0,0.161807
458,3219824,150244,2017-08-30,0.672,0.159,1.0,1.0,0.159435
459,3219823,150244,2017-08-29,0.666,0.158,1.0,1.0,0.158011
460,3219822,150244,2017-08-28,0.677,0.161,1.0,1.0,0.160621
461,3219821,150244,2017-08-25,0.651,0.154,1.0,1.0,0.154452
462,3219820,150244,2017-08-24,0.637,0.151,1.0,1.0,0.151131
463,3219819,150244,2017-08-23,0.647,0.154,1.0,1.0,0.153503
464,3219818,150244,2017-08-22,0.653,0.155,1.0,1.0,0.154927
465,3219817,150244,2017-08-21,0.665,0.158,1.0,1.0,0.157774
466,3219816,150244,2017-08-18,0.66,0.157,1.0,1.0,0.156588
467,3219815,150244,2017-08-17,0.67,0.159,1.0,1.0,0.15896
468,3219814,150244,2017-08-16,0.664,0.158,1.0,1.0,0.157537
469,3219813,150244,2017-08-15,0.64,0.152,1.0,1.0,0.151843
470,3219812,150244,2017-08-14,0.636,0.151,1.0,1.0,0.150894
471,3219811,150244,2017-08-11,0.593,0.141,1.0,1.0,0.140692
472,3219810,150244,2017-08-10,0.603,0.143,1.0,1.0,0.143064
473,3219809,150244,2017-08-09,0.611,0.145,1.0,1.0,0.144962
474,3219808,150244,2017-08-08,0.611,0.145,1.0,1.0,0.144962
475,3219807,150244,2017-08-07,0.583,0.138,1.0,1.0,0.138319
476,3219806,150244,2017-08-04,0.574,0.136,1.0,1.0,0.136184
477,3219805,150244,2017-08-03,0.586,0.139,1.0,1.0,0.139031
478,3219804,150244,2017-08-02,0.578,0.137,1.0,1.0,0.137133
479,3219803,150244,2017-08-01,0.592,0.14,1.0,1.0,0.140454
480,3219802,150244,2017-07-31,0.588,0.14,1.0,1.0,0.139505
481,3219801,150244,2017-07-28,0.586,0.139,1.0,1.0,0.139031
482,3219800,150244,2017-07-27,0.595,0.141,1.0,1.0,0.141166
483,3219799,150244,2017-07-26,0.541,0.128,1.0,1.0,0.128354
484,3219798,150244,2017-07-25,0.547,0.13,1.0,1.0,0.129778
485,3219797,150244,2017-07-24,0.547,0.13,1.0,1.0,0.129778
486,3219796,150244,2017-07-21,0.549,0.13,1.0,1.0,0.130252
487,3219795,150244,2017-07-20,0.549,0.13,1.0,1.0,0.130252
488,3219794,150244,2017-07-19,0.546,0.13,1.0,1.0,0.129541
489,3219793,150244,2017-07-18,0.53,0.126,1.0,1.0,0.125745
490,3219792,150244,2017-07-17,0.52,0.123,1.0,1.0,0.123372
491,3219791,150244,2017-07-14,0.598,0.142,1.0,1.0,0.141878
492,3219790,150244,2017-07-13,0.626,0.149,1.0,1.0,0.148521
493,3219789,150244,2017-07-12,0.634,0.15,1.0,1.0,0.150419
494,3219788,150244,2017-07-11,0.631,0.15,1.0,1.0,0.149707
495,3219787,150244,2017-07-10,0.649,0.154,1.0,1.0,0.153978
496,3219786,150244,2017-07-07,0.691,0.164,1.0,1.0,0.163943
497,3219785,150244,2017-07-06,0.693,0.164,1.0,1.0,0.164417
498,3219784,150244,2017-07-05,0.693,0.164,1.0,1.0,0.164417
499,3219783,150244,2017-07-04,0.685,0.163,1.0,1.0,0.162519
500,3219782,150244,2017-07-03,0.691,0.164,1.0,1.0,0.163943
501,3219781,150244,2017-06-30,0.678,0.161,1.0,1.0,0.160858
502,3219780,150244,2017-06-29,0.674,0.16,1.0,1.0,0.159909
503,3219779,150244,2017-06-28,0.668,0.158,1.0,1.0,0.158486
504,3219778,150244,2017-06-27,0.68,0.161,1.0,1.0,0.161333
505,3219777,150244,2017-06-26,0.68,0.161,1.0,1.0,0.161333
506,3219776,150244,2017-06-23,0.669,0.159,1.0,1.0,0.158723
507,3219775,150244,2017-06-22,0.661,0.157,1.0,1.0,0.156825
508,3219774,150244,2017-06-21,0.685,0.163,1.0,1.0,0.162519
509,3219773,150244,2017-06-20,0.677,0.161,1.0,1.0,0.160621
510,3219772,150244,2017-06-19,0.673,0.16,1.0,1.0,0.159672
511,3219771,150244,2017-06-16,0.668,0.158,1.0,1.0,0.158486
512,3219770,150244,2017-06-15,0.674,0.16,1.0,1.0,0.159909
513,3219769,150244,2017-06-14,0.648,0.154,1.0,1.0,0.153741
514,3219768,150244,2017-06-13,0.654,0.155,1.0,1.0,0.155164
515,3219767,150244,2017-06-12,0.634,0.15,1.0,1.0,0.150419
516,3219766,150244,2017-06-09,0.654,0.155,1.0,1.0,0.155164
517,3219765,150244,2017-06-08,0.653,0.155,1.0,1.0,0.154927
518,3219764,150244,2017-06-07,0.659,0.156,1.0,1.0,0.15635
519,3219763,150244,2017-06-06,0.627,0.149,1.0,1.0,0.148758
520,3219762,150244,2017-06-05,0.621,0.147,1.0,1.0,0.147335
521,3219761,150244,2017-06-02,0.607,0.144,1.0,1.0,0.144013
522,3219760,150244,2017-06-01,0.591,0.14,1.0,1.0,0.140217
523,3219759,150244,2017-05-31,0.626,0.149,1.0,1.0,0.148521
524,3219758,150244,2017-05-26,0.622,0.148,1.0,1.0,0.147572
525,3219757,150244,2017-05-25,0.632,0.15,1.0,1.0,0.149945
526,3219756,150244,2017-05-24,0.63,0.149,1.0,1.0,0.14947
527,3219755,150244,2017-05-23,0.615,0.146,1.0,1.0,0.145911
528,3219754,150244,2017-05-22,0.643,0.153,1.0,1.0,0.152554
529,3219753,150244,2017-05-19,0.657,0.156,1.0,1.0,0.155876
530,3219752,150244,2017-05-18,0.667,0.158,1.0,1.0,0.158248
531,3219751,150244,2017-05-17,0.677,0.161,1.0,1.0,0.160621
532,3219750,150244,2017-05-16,0.671,0.159,1.0,1.0,0.159197
533,3219749,150244,2017-05-15,0.64,0.152,1.0,1.0,0.151843
534,3219748,150244,2017-05-12,0.634,0.15,1.0,1.0,0.150419
535,3219747,150244,2017-05-11,0.634,0.15,1.0,1.0,0.150419
536,3219746,150244,2017-05-10,0.634,0.15,1.0,1.0,0.150419
537,3219745,150244,2017-05-09,0.662,0.157,1.0,1.0,0.157062
538,3219744,150244,2017-05-08,0.65,0.154,1.0,1.0,0.154215
539,3219743,150244,2017-05-05,0.677,0.161,1.0,1.0,0.160621
540,3219742,150244,2017-05-04,0.695,0.165,1.0,1.0,0.164892
541,3219741,150244,2017-05-03,0.697,0.165,1.0,1.0,0.165366
542,3219740,150244,2017-05-02,0.705,0.167,1.0,1.0,0.167264
543,3219739,150244,2017-04-28,0.708,0.168,1.0,1.0,0.167976
544,3219738,150244,2017-04-27,0.698,0.166,1.0,1.0,0.165603
545,3219737,150244,2017-04-26,0.676,0.16,1.0,1.0,0.160384
546,3219736,150244,2017-04-25,0.676,0.16,1.0,1.0,0.160384
547,3219735,150244,2017-04-24,0.666,0.158,1.0,1.0,0.158011
548,3219734,150244,2017-04-21,0.696,0.165,1.0,1.0,0.165129
549,3219733,150244,2017-04-20,0.707,0.168,1.0,1.0,0.167739
550,3219732,150244,2017-04-19,0.703,0.167,1.0,1.0,0.16679
551,3219731,150244,2017-04-18,0.705,0.167,1.0,1.0,0.167264
552,3219730,150244,2017-04-17,0.723,0.172,1.0,1.0,0.171535
553,3219729,150244,2017-04-14,0.745,0.177,1.0,1.0,0.176754
554,3219728,150244,2017-04-13,0.765,0.181,1.0,1.0,0.181499
555,3219727,150244,2017-04-12,0.756,0.179,1.0,1.0,0.179364
556,3219726,150244,2017-04-11,0.772,0.183,1.0,1.0,0.18316
557,3219725,150244,2017-04-10,0.768,0.182,1.0,1.0,0.182211
558,3219724,150244,2017-04-07,0.798,0.189,1.0,1.0,0.189329
559,3219723,150244,2017-04-06,0.796,0.189,1.0,1.0,0.188854
560,3219722,150244,2017-04-05,0.794,0.188,1.0,1.0,0.18838
561,3219721,150244,2017-03-31,0.765,0.181,1.0,1.0,0.181499
562,3219720,150244,2017-03-30,0.751,0.178,1.0,1.0,0.178178
563,3219719,150244,2017-03-29,0.783,0.186,1.0,1.0,0.18577
564,3219718,150244,2017-03-28,0.795,0.189,1.0,1.0,0.188617
565,3219717,150244,2017-03-27,0.8,0.19,1.0,1.0,0.189803
566,3219716,150244,2017-03-24,0.814,0.193,1.0,1.0,0.193125
567,3219715,150244,2017-03-23,0.8,0.19,1.0,1.0,0.189803
568,3219714,150244,2017-03-22,0.8,0.19,1.0,1.0,0.189803
569,3219713,150244,2017-03-21,0.812,0.193,1.0,1.0,0.19265
570,3219712,150244,2017-03-20,0.806,0.191,1.0,1.0,0.191227
571,3219711,150244,2017-03-17,0.803,0.191,1.0,1.0,0.190515
572,3219710,150244,2017-03-16,0.817,0.194,1.0,1.0,0.193837
573,3219709,150244,2017-03-15,0.809,0.192,1.0,1.0,0.191938
574,3219708,150244,2017-03-14,0.809,0.192,1.0,1.0,0.191938
575,3219707,150244,2017-03-13,0.821,0.195,1.0,1.0,0.194786
576,3219706,150244,2017-03-10,0.804,0.191,1.0,1.0,0.190752
577,3219705,150244,2017-03-09,0.806,0.191,1.0,1.0,0.191227
578,3219704,150244,2017-03-08,0.816,0.194,1.0,1.0,0.193599
579,3219703,150244,2017-03-07,0.828,0.196,1.0,1.0,0.196446
580,3219702,150244,2017-03-06,0.812,0.193,1.0,1.0,0.19265
581,3219701,150244,2017-03-03,0.783,0.186,1.0,1.0,0.18577
582,3219700,150244,2017-03-02,0.775,0.184,1.0,1.0,0.183872
583,3219699,150244,2017-03-01,0.785,0.186,1.0,1.0,0.186244
584,3219698,150244,2017-02-28,0.781,0.185,1.0,1.0,0.185295
585,3219697,150244,2017-02-27,0.781,0.185,1.0,1.0,0.185295
586,3219696,150244,2017-02-24,0.791,0.188,1.0,1.0,0.187668
587,3219695,150244,2017-02-23,0.782,0.186,1.0,1.0,0.185533
588,3219694,150244,2017-02-22,0.776,0.184,1.0,1.0,0.184109
589,3219693,150244,2017-02-21,0.778,0.185,1.0,1.0,0.184584
590,3219692,150244,2017-02-20,0.754,0.179,1.0,1.0,0.17889
591,3219691,150244,2017-02-17,0.744,0.177,1.0,1.0,0.176517
592,3219690,150244,2017-02-16,0.758,0.18,1.0,1.0,0.179839
593,3219689,150244,2017-02-15,0.753,0.179,1.0,1.0,0.178652
594,3219688,150244,2017-02-14,0.767,0.182,1.0,1.0,0.181974
595,3219687,150244,2017-02-13,0.771,0.183,1.0,1.0,0.182923
596,3219686,150244,2017-02-10,0.763,0.181,1.0,1.0,0.181025
597,3219685,150244,2017-02-09,0.773,0.183,1.0,1.0,0.183397
598,3219684,150244,2017-02-08,0.763,0.181,1.0,1.0,0.181025
599,3219683,150244,2017-02-07,0.751,0.178,1.0,1.0,0.178178
600,3219682,150244,2017-02-06,0.762,0.181,1.0,1.0,0.180788
601,3219681,150244,2017-02-03,0.74,0.176,1.0,1.0,0.175568
602,3219680,150244,2017-01-26,0.751,0.178,1.0,1.0,0.178178
603,3219679,150244,2017-01-25,0.737,0.175,1.0,1.0,0.174856
604,3219678,150244,2017-01-24,0.729,0.173,1.0,1.0,0.172958
605,3219677,150244,2017-01-23,0.751,0.178,1.0,1.0,0.178178
606,3219676,150244,2017-01-20,0.744,0.177,1.0,1.0,0.176517
607,3219675,150244,2017-01-19,0.712,0.169,1.0,1.0,0.168925
608,3219674,150244,2017-01-18,0.714,0.169,1.0,1.0,0.169399
609,3219673,150244,2017-01-17,0.734,0.174,1.0,1.0,0.174144
610,3219672,150244,2017-01-16,0.702,0.167,1.0,1.0,0.166552
611,3219671,150244,2017-01-13,0.751,0.178,1.0,1.0,0.178178
612,3219670,150244,2017-01-12,0.779,0.185,1.0,1.0,0.184821
613,3219669,150244,2017-01-11,0.787,0.187,1.0,1.0,0.186719
614,3219668,150244,2017-01-10,0.801,0.19,1.0,1.0,0.19004
615,3219667,150244,2017-01-09,0.809,0.192,1.0,1.0,0.191938
616,3219666,150244,2017-01-06,0.811,0.192,1.0,1.0,0.192413
617,3219665,150244,2017-01-05,0.83,0.197,1.0,1.0,0.196921
618,3219664,150244,2017-01-04,0.838,0.199,1.0,1.0,0.198819
619,3219663,150244,2017-01-03,0.812,0.193,1.0,1.0,0.19265
620,3219662,150244,2016-12-31,0.812,0.193,1.0,1.0,0.19265
621,3219661,150244,2016-12-30,0.812,0.193,1.0,1.0,0.19265
622,3219660,150244,2016-12-29,0.81,0.192,1.0,1.0,0.192176
623,3219659,150244,2016-12-28,0.809,0.192,1.0,1.0,0.191938
624,3219658,150244,2016-12-27,0.819,0.194,1.0,1.0,0.194311
625,3219657,150244,2016-12-26,0.823,0.195,1.0,1.0,0.19526
626,3219656,150244,2016-12-23,0.815,0.193,1.0,1.0,0.193362
627,3219655,150244,2016-12-22,0.835,0.198,1.0,1.0,0.198107
628,3219654,150244,2016-12-21,0.841,0.2,1.0,1.0,0.199531
629,3219653,150244,2016-12-20,0.832,0.197,1.0,1.0,0.197395
630,3219652,150244,2016-12-19,0.83,0.197,1.0,1.0,0.196921
631,3219651,150244,2016-12-16,0.848,0.201,1.0,1.0,0.201191
632,3219650,150244,2016-12-15,0.828,0.196,1.0,1.0,0.196446
633,3219649,150244,2016-12-14,0.816,0.194,1.0,1.0,0.193599
634,3219648,150244,2016-12-13,0.836,0.198,1.0,1.0,0.198344
635,3219647,150244,2016-12-12,0.835,0.198,1.0,1.0,0.198107
636,3219646,150244,2016-12-09,0.943,0.224,1.0,1.0,0.223731
637,3219645,150244,2016-12-08,0.957,0.227,1.0,1.0,0.227052
638,3219644,150244,2016-12-07,0.975,0.231,1.0,1.0,0.231323
639,3219643,150244,2016-12-06,0.965,0.229,1.0,1.0,0.22895
640,3219642,150244,2016-12-05,0.983,0.233,1.0,1.0,0.233221
641,3219641,150244,2016-12-02,0.984,0.233,1.0,1.0,0.233458
642,3219640,150244,2016-12-01,1.018,0.242,1.0,1.0,0.241525
643,3219639,150244,2016-11-30,1.018,0.242,1.0,1.0,0.241525
644,3219638,150244,2016-11-29,0.998,0.237,1.0,1.0,0.236779
645,3219637,150244,2016-11-28,1.005,0.238,1.0,1.0,0.23844
646,3219636,150244,2016-11-25,1.005,0.238,1.0,1.0,0.23844
647,3219635,150244,2016-11-24,0.987,0.234,1.0,1.0,0.23417
648,3219634,150244,2016-11-23,1.005,0.238,1.0,1.0,0.23844
649,3219633,150244,2016-11-22,1.015,0.241,1.0,1.0,0.240813
650,3219632,150244,2016-11-21,0.993,0.236,1.0,1.0,0.235593
651,3219631,150244,2016-11-18,1.0,0.237,1.0,1.0,0.237254
652,3219630,150244,2016-11-17,1.004,0.238,1.0,1.0,0.238203
653,3219629,150244,2016-11-16,1.018,0.242,1.0,1.0,0.241525
654,3219628,150244,2016-11-15,1.024,0.243,1.0,1.0,0.242948
655,3219627,150244,2016-11-14,1.008,0.239,1.0,1.0,0.239152
656,3219626,150244,2016-11-11,0.995,0.236,1.0,1.0,0.236068
657,3219625,150244,2016-11-10,0.993,0.236,1.0,1.0,0.235593
658,3219624,150244,2016-11-09,0.975,0.231,1.0,1.0,0.231323
659,3219623,150244,2016-11-08,0.999,0.237,1.0,1.0,0.237017
660,3219622,150244,2016-11-07,0.981,0.233,1.0,1.0,0.232746
661,3219621,150244,2016-11-04,0.993,0.236,1.0,1.0,0.235593
662,3219620,150244,2016-11-03,1.002,0.238,1.0,1.0,0.237729
663,3219619,150244,2016-11-02,0.996,0.236,1.0,1.0,0.236305
664,3219618,150244,2016-11-01,1.022,0.242,1.0,1.0,0.242474
665,3219617,150244,2016-10-31,1.006,0.239,1.0,1.0,0.238678
666,3219616,150244,2016-10-28,1.012,0.24,1.0,1.0,0.240101
667,3219615,150244,2016-10-27,1.026,0.243,1.0,1.0,0.243423
668,3219614,150244,2016-10-26,1.029,0.244,1.0,1.0,0.244134
669,3219613,150244,2016-10-25,1.043,0.247,1.0,1.0,0.247456
670,3219612,150244,2016-10-24,1.043,0.247,1.0,1.0,0.247456
671,3219611,150244,2016-10-21,1.027,0.244,1.0,1.0,0.24366
672,3219610,150244,2016-10-20,1.037,0.246,1.0,1.0,0.246032
673,3219609,150244,2016-10-19,1.031,0.245,1.0,1.0,0.244609
674,3219608,150244,2016-10-18,1.042,0.247,1.0,1.0,0.247219
675,3219607,150244,2016-10-17,1.016,0.241,1.0,1.0,0.24105
676,3219606,150244,2016-10-14,1.04,0.247,1.0,1.0,0.246744
677,3219605,150244,2016-10-13,1.052,0.25,1.0,1.0,0.249591
678,3219604,150244,2016-10-12,1.052,0.25,1.0,1.0,0.249591
679,3219603,150244,2016-10-11,1.046,0.248,1.0,1.0,0.248168
680,3219602,150244,2016-10-10,1.045,0.248,1.0,1.0,0.24793
681,3219601,150244,2016-09-30,0.996,0.236,1.0,1.0,0.236305
682,3219600,150244,2016-09-29,0.992,0.235,1.0,1.0,0.235356
683,3219599,150244,2016-09-28,0.988,0.234,1.0,1.0,0.234407
684,3219598,150244,2016-09-27,0.988,0.234,1.0,1.0,0.234407
685,3219597,150244,2016-09-26,0.974,0.231,1.0,1.0,0.231085
686,3219596,150244,2016-09-23,1.003,0.238,1.0,1.0,0.237966
687,3219595,150244,2016-09-22,1.013,0.24,1.0,1.0,0.240338
688,3219594,150244,2016-09-21,1.007,0.239,1.0,1.0,0.238915
689,3219593,150244,2016-09-20,1.005,0.238,1.0,1.0,0.23844
690,3219592,150244,2016-09-19,1.011,0.24,1.0,1.0,0.239864
691,3219591,150244,2016-09-14,0.994,0.236,1.0,1.0,0.23583
692,3219590,150244,2016-09-13,0.994,0.236,1.0,1.0,0.23583
693,3219589,150244,2016-09-12,0.994,0.236,1.0,1.0,0.23583
694,3219588,150244,2016-09-09,1.044,0.248,1.0,1.0,0.247693
695,3219587,150244,2016-09-08,1.062,0.252,1.0,1.0,0.251964
696,3219586,150244,2016-09-07,1.053,0.25,1.0,1.0,0.249828
697,3219585,150244,2016-09-06,1.061,0.252,1.0,1.0,0.251726
698,3219584,150244,2016-09-05,1.027,0.244,1.0,1.0,0.24366
699,3219583,150244,2016-09-02,1.017,0.241,1.0,1.0,0.241287
700,3219582,150244,2016-09-01,1.025,0.243,1.0,1.0,0.243185
701,3219581,150244,2016-08-31,1.035,0.246,1.0,1.0,0.245558
702,3219580,150244,2016-08-30,1.038,0.246,1.0,1.0,0.24627
703,3219579,150244,2016-08-29,1.036,0.246,1.0,1.0,0.245795
704,3219578,150244,2016-08-26,1.034,0.245,1.0,1.0,0.245321
705,3219577,150244,2016-08-25,1.026,0.243,1.0,1.0,0.243423
706,3219576,150244,2016-08-24,1.036,0.246,1.0,1.0,0.245795
707,3219575,150244,2016-08-23,1.02,0.242,1.0,1.0,0.241999
708,3219574,150244,2016-08-22,1.015,0.241,1.0,1.0,0.240813
709,3219573,150244,2016-08-19,1.047,0.248,1.0,1.0,0.248405
710,3219572,150244,2016-08-18,1.043,0.247,1.0,1.0,0.247456
711,3219571,150244,2016-08-17,1.049,0.249,1.0,1.0,0.248879
712,3219570,150244,2016-08-16,1.043,0.247,1.0,1.0,0.247456
713,3219569,150244,2016-08-15,1.037,0.246,1.0,1.0,0.246032
714,3219568,150244,2016-08-12,0.98,0.233,1.0,1.0,0.232509
715,3219567,150244,2016-08-11,0.962,0.228,1.0,1.0,0.228238
716,3219566,150244,2016-08-10,0.99,0.235,1.0,1.0,0.234881
717,3219565,150244,2016-08-09,1.006,0.239,1.0,1.0,0.238678
718,3219564,150244,2016-08-08,0.984,0.233,1.0,1.0,0.233458
719,3219563,150244,2016-08-05,0.967,0.229,1.0,1.0,0.229425
720,3219562,150244,2016-08-04,0.985,0.234,1.0,1.0,0.233695
721,3219561,150244,2016-08-03,0.967,0.229,1.0,1.0,0.229425
722,3219560,150244,2016-08-02,0.971,0.23,1.0,1.0,0.230374
723,3219559,150244,2016-08-01,0.959,0.228,1.0,1.0,0.227527
724,3219558,150244,2016-07-29,0.98,0.233,1.0,1.0,0.232509
725,3219557,150244,2016-07-28,0.994,0.236,1.0,1.0,0.23583
726,3219556,150244,2016-07-27,1.008,0.239,1.0,1.0,0.239152
727,3219555,150244,2016-07-26,1.112,0.264,1.0,1.0,0.263826
728,3219554,150244,2016-07-25,1.086,0.258,1.0,1.0,0.257658
729,3219553,150244,2016-07-22,1.088,0.258,1.0,1.0,0.258132
730,3219552,150244,2016-07-21,1.103,0.262,1.0,1.0,0.261691
731,3219551,150244,2016-07-20,1.105,0.262,1.0,1.0,0.262166
732,3219550,150244,2016-07-19,1.111,0.264,1.0,1.0,0.263589
733,3219549,150244,2016-07-18,1.089,0.258,1.0,1.0,0.25837
734,3219548,150244,2016-07-15,1.101,0.261,1.0,1.0,0.261217
735,3219547,150244,2016-07-14,1.129,0.268,1.0,1.0,0.26786
736,3219546,150244,2016-07-13,1.121,0.266,1.0,1.0,0.265962
737,3219545,150244,2016-07-12,1.088,0.258,1.0,1.0,0.258132
738,3219544,150244,2016-07-11,1.062,0.252,1.0,1.0,0.251964
739,3219543,150244,2016-07-08,1.08,0.256,1.0,1.0,0.256234
740,3219542,150244,2016-07-07,1.076,0.255,1.0,1.0,0.255285
741,3219541,150244,2016-07-06,1.082,0.257,1.0,1.0,0.256709
742,3219540,150244,2016-07-05,1.086,0.258,1.0,1.0,0.257658
743,3219539,150244,2016-07-04,1.089,0.258,1.0,1.0,0.25837
744,3219538,150244,2016-07-01,1.055,0.25,1.0,1.0,0.250303
745,3219537,150244,2016-06-30,1.071,0.254,1.0,1.0,0.254099
746,3219536,150244,2016-06-29,1.055,0.25,1.0,1.0,0.250303
747,3219535,150244,2016-06-28,1.061,0.252,1.0,1.0,0.251726
748,3219534,150244,2016-06-27,1.039,0.247,1.0,1.0,0.246507
749,3219533,150244,2016-06-24,0.982,0.233,1.0,1.0,0.232983
750,3219532,150244,2016-06-23,0.99,0.235,1.0,1.0,0.234881
