,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4783708,001618,2018-01-23,1.0061,1.0061,1.0,1.0,1.0061
360,4783707,001618,2018-01-22,1.0084,1.0084,1.0,1.0,1.0084
361,4783706,001618,2018-01-19,0.994,0.994,1.0,1.0,0.994
362,4783705,001618,2018-01-18,0.9872,0.9872,1.0,1.0,0.9872
363,4783704,001618,2018-01-17,0.9906,0.9906,1.0,1.0,0.9906
364,4783703,001618,2018-01-16,0.9926,0.9926,1.0,1.0,0.9926
365,4783702,001618,2018-01-15,0.9972,0.9972,1.0,1.0,0.9972
366,4783701,001618,2018-01-12,1.0203,1.0203,1.0,1.0,1.0203
367,4783700,001618,2018-01-11,1.0288,1.0288,1.0,1.0,1.0288
368,2528217,001618,2018-01-10,1.02,1.02,1.0,1.0,1.02
369,2528216,001618,2018-01-09,1.0232,1.0232,1.0,1.0,1.0232
370,2528215,001618,2018-01-08,1.0121,1.0121,1.0,1.0,1.0121
371,2528214,001618,2018-01-05,1.0189,1.0189,1.0,1.0,1.0189
372,2528213,001618,2018-01-04,1.0299,1.0299,1.0,1.0,1.0299
373,2528212,001618,2018-01-03,1.0274,1.0274,1.0,1.0,1.0274
374,2528211,001618,2018-01-02,1.0121,1.0121,1.0,1.0,1.0121
375,2528210,001618,2017-12-31,1.008,1.008,1.0,1.0,1.008
376,2528209,001618,2017-12-29,1.0081,1.0081,1.0,1.0,1.0081
377,2528208,001618,2017-12-28,0.9941,0.9941,1.0,1.0,0.9941
378,2528207,001618,2017-12-27,0.9916,0.9916,1.0,1.0,0.9916
379,2528206,001618,2017-12-26,1.0097,1.0097,1.0,1.0,1.0097
380,2528205,001618,2017-12-25,1.0069,1.0069,1.0,1.0,1.0069
381,2528204,001618,2017-12-22,1.0282,1.0282,1.0,1.0,1.0282
382,2528203,001618,2017-12-21,1.0338,1.0338,1.0,1.0,1.0338
383,2528202,001618,2017-12-20,1.011,1.011,1.0,1.0,1.011
384,2528201,001618,2017-12-19,1.0228,1.0228,1.0,1.0,1.0228
385,2528200,001618,2017-12-18,1.0124,1.0124,1.0,1.0,1.0124
386,2528199,001618,2017-12-15,1.0211,1.0211,1.0,1.0,1.0211
387,2528198,001618,2017-12-14,1.0393,1.0393,1.0,1.0,1.0393
388,2528197,001618,2017-12-13,1.0473,1.0473,1.0,1.0,1.0473
389,2528196,001618,2017-12-12,1.0409,1.0409,1.0,1.0,1.0409
390,2528195,001618,2017-12-11,1.053,1.053,1.0,1.0,1.053
391,2528194,001618,2017-12-08,1.034,1.034,1.0,1.0,1.034
392,2528193,001618,2017-12-07,1.0148,1.0148,1.0,1.0,1.0148
393,2528192,001618,2017-12-06,1.0275,1.0275,1.0,1.0,1.0275
394,2528191,001618,2017-12-05,1.0155,1.0155,1.0,1.0,1.0155
395,2528190,001618,2017-12-04,1.0356,1.0356,1.0,1.0,1.0356
396,2528189,001618,2017-12-01,1.0305,1.0305,1.0,1.0,1.0305
397,2528188,001618,2017-11-30,1.0152,1.0152,1.0,1.0,1.0152
398,2528187,001618,2017-11-29,1.028,1.028,1.0,1.0,1.028
399,2528186,001618,2017-11-28,1.0359,1.0359,1.0,1.0,1.0359
400,2528185,001618,2017-11-27,1.0113,1.0113,1.0,1.0,1.0113
401,2528184,001618,2017-11-24,1.0386,1.0386,1.0,1.0,1.0386
402,2528183,001618,2017-11-23,1.0534,1.0534,1.0,1.0,1.0534
403,2528182,001618,2017-11-22,1.1078,1.1078,1.0,1.0,1.1078
404,2528181,001618,2017-11-21,1.1184,1.1184,1.0,1.0,1.1184
405,2528180,001618,2017-11-20,1.1008,1.1008,1.0,1.0,1.1008
406,2528179,001618,2017-11-17,1.0741,1.0741,1.0,1.0,1.0741
407,2528178,001618,2017-11-16,1.1039,1.1039,1.0,1.0,1.1039
408,2528177,001618,2017-11-15,1.0944,1.0944,1.0,1.0,1.0944
409,2528176,001618,2017-11-14,1.1089,1.1089,1.0,1.0,1.1089
410,2528175,001618,2017-11-13,1.1294,1.1294,1.0,1.0,1.1294
411,2528174,001618,2017-11-10,1.1153,1.1153,1.0,1.0,1.1153
412,2528173,001618,2017-11-09,1.1001,1.1001,1.0,1.0,1.1001
413,2528172,001618,2017-11-08,1.0769,1.0769,1.0,1.0,1.0769
414,2528171,001618,2017-11-07,1.0854,1.0854,1.0,1.0,1.0854
415,2528170,001618,2017-11-06,1.079,1.079,1.0,1.0,1.079
416,2528169,001618,2017-11-03,1.0484,1.0484,1.0,1.0,1.0484
417,2528168,001618,2017-11-02,1.0408,1.0408,1.0,1.0,1.0408
418,2528167,001618,2017-11-01,1.0528,1.0528,1.0,1.0,1.0528
419,2528166,001618,2017-10-31,1.0599,1.0599,1.0,1.0,1.0599
420,2528165,001618,2017-10-30,1.0478,1.0478,1.0,1.0,1.0478
421,2528164,001618,2017-10-27,1.049,1.049,1.0,1.0,1.049
422,2528163,001618,2017-10-26,1.0496,1.0496,1.0,1.0,1.0496
423,2528162,001618,2017-10-25,1.0492,1.0492,1.0,1.0,1.0492
424,2528161,001618,2017-10-24,1.0267,1.0267,1.0,1.0,1.0267
425,2528160,001618,2017-10-23,1.0295,1.0295,1.0,1.0,1.0295
426,2528159,001618,2017-10-20,1.0162,1.0162,1.0,1.0,1.0162
427,2528158,001618,2017-10-19,1.0153,1.0153,1.0,1.0,1.0153
428,2528157,001618,2017-10-18,1.0306,1.0306,1.0,1.0,1.0306
429,2528156,001618,2017-10-17,1.0211,1.0211,1.0,1.0,1.0211
430,2528155,001618,2017-10-16,1.0192,1.0192,1.0,1.0,1.0192
431,2528154,001618,2017-10-13,1.0234,1.0234,1.0,1.0,1.0234
432,2528153,001618,2017-10-12,1.0053,1.0053,1.0,1.0,1.0053
433,2528152,001618,2017-10-11,0.9987,0.9987,1.0,1.0,0.9987
434,2528151,001618,2017-10-10,1.005,1.005,1.0,1.0,1.005
435,2528150,001618,2017-10-09,1.0051,1.0051,1.0,1.0,1.0051
436,2528149,001618,2017-09-29,0.9871,0.9871,1.0,1.0,0.9871
437,2528148,001618,2017-09-28,0.9832,0.9832,1.0,1.0,0.9832
438,2528147,001618,2017-09-27,0.9703,0.9703,1.0,1.0,0.9703
439,2528146,001618,2017-09-26,0.9598,0.9598,1.0,1.0,0.9598
440,2528145,001618,2017-09-25,0.9563,0.9563,1.0,1.0,0.9563
441,2528144,001618,2017-09-22,0.9716,0.9716,1.0,1.0,0.9716
442,2528143,001618,2017-09-21,0.9762,0.9762,1.0,1.0,0.9762
443,2528142,001618,2017-09-20,0.9794,0.9794,1.0,1.0,0.9794
444,2528141,001618,2017-09-19,0.9709,0.9709,1.0,1.0,0.9709
445,2528140,001618,2017-09-18,0.9801,0.9801,1.0,1.0,0.9801
446,2528139,001618,2017-09-15,0.9707,0.9707,1.0,1.0,0.9707
447,2528138,001618,2017-09-14,0.9723,0.9723,1.0,1.0,0.9723
448,2528137,001618,2017-09-13,0.9769,0.9769,1.0,1.0,0.9769
449,2528136,001618,2017-09-12,0.9816,0.9816,1.0,1.0,0.9816
450,2528135,001618,2017-09-11,0.9779,0.9779,1.0,1.0,0.9779
451,2528134,001618,2017-09-08,0.9719,0.9719,1.0,1.0,0.9719
452,2528133,001618,2017-09-07,0.9725,0.9725,1.0,1.0,0.9725
453,2528132,001618,2017-09-06,0.9795,0.9795,1.0,1.0,0.9795
454,2528131,001618,2017-09-05,0.9776,0.9776,1.0,1.0,0.9776
455,2528130,001618,2017-09-04,0.9768,0.9768,1.0,1.0,0.9768
456,2528129,001618,2017-09-01,0.9599,0.9599,1.0,1.0,0.9599
457,2528128,001618,2017-08-31,0.953,0.953,1.0,1.0,0.953
458,2528127,001618,2017-08-30,0.9518,0.9518,1.0,1.0,0.9518
459,2528126,001618,2017-08-29,0.9426,0.9426,1.0,1.0,0.9426
460,2528125,001618,2017-08-28,0.9444,0.9444,1.0,1.0,0.9444
461,2528124,001618,2017-08-25,0.9322,0.9322,1.0,1.0,0.9322
462,2528123,001618,2017-08-24,0.9292,0.9292,1.0,1.0,0.9292
463,2528122,001618,2017-08-23,0.9397,0.9397,1.0,1.0,0.9397
464,2528121,001618,2017-08-22,0.9407,0.9407,1.0,1.0,0.9407
465,2528120,001618,2017-08-21,0.9447,0.9447,1.0,1.0,0.9447
466,2528119,001618,2017-08-18,0.9404,0.9404,1.0,1.0,0.9404
467,2528118,001618,2017-08-17,0.9458,0.9458,1.0,1.0,0.9458
468,2528117,001618,2017-08-16,0.9448,0.9448,1.0,1.0,0.9448
469,2528116,001618,2017-08-15,0.9376,0.9376,1.0,1.0,0.9376
470,2528115,001618,2017-08-14,0.9282,0.9282,1.0,1.0,0.9282
471,2528114,001618,2017-08-11,0.9017,0.9017,1.0,1.0,0.9017
472,2528113,001618,2017-08-10,0.9089,0.9089,1.0,1.0,0.9089
473,2528112,001618,2017-08-09,0.9056,0.9056,1.0,1.0,0.9056
474,2528111,001618,2017-08-08,0.902,0.902,1.0,1.0,0.902
475,2528110,001618,2017-08-07,0.9012,0.9012,1.0,1.0,0.9012
476,2528109,001618,2017-08-04,0.8961,0.8961,1.0,1.0,0.8961
477,2528108,001618,2017-08-03,0.9022,0.9022,1.0,1.0,0.9022
478,2528107,001618,2017-08-02,0.9112,0.9112,1.0,1.0,0.9112
479,2528106,001618,2017-08-01,0.9186,0.9186,1.0,1.0,0.9186
480,2528105,001618,2017-07-31,0.9216,0.9216,1.0,1.0,0.9216
481,2528104,001618,2017-07-28,0.9176,0.9176,1.0,1.0,0.9176
482,2528103,001618,2017-07-27,0.916,0.916,1.0,1.0,0.916
483,2528102,001618,2017-07-26,0.9042,0.9042,1.0,1.0,0.9042
484,2528101,001618,2017-07-25,0.9087,0.9087,1.0,1.0,0.9087
485,2528100,001618,2017-07-24,0.9143,0.9143,1.0,1.0,0.9143
486,2528099,001618,2017-07-21,0.9102,0.9102,1.0,1.0,0.9102
487,2528098,001618,2017-07-20,0.9099,0.9099,1.0,1.0,0.9099
488,2528097,001618,2017-07-19,0.9032,0.9032,1.0,1.0,0.9032
489,2528096,001618,2017-07-18,0.8824,0.8824,1.0,1.0,0.8824
490,2528095,001618,2017-07-17,0.8816,0.8816,1.0,1.0,0.8816
491,2528094,001618,2017-07-14,0.9121,0.9121,1.0,1.0,0.9121
492,2528093,001618,2017-07-13,0.9108,0.9108,1.0,1.0,0.9108
493,2528092,001618,2017-07-12,0.916,0.916,1.0,1.0,0.916
494,2528091,001618,2017-07-11,0.915,0.915,1.0,1.0,0.915
495,2528090,001618,2017-07-10,0.9191,0.9191,1.0,1.0,0.9191
496,2528089,001618,2017-07-07,0.9305,0.9305,1.0,1.0,0.9305
497,2528088,001618,2017-07-06,0.93,0.93,1.0,1.0,0.93
498,2528087,001618,2017-07-05,0.927,0.927,1.0,1.0,0.927
499,2528086,001618,2017-07-04,0.9199,0.9199,1.0,1.0,0.9199
500,2528085,001618,2017-07-03,0.9185,0.9185,1.0,1.0,0.9185
501,2528084,001618,2017-06-30,0.9232,0.9232,1.0,1.0,0.9232
502,2528083,001618,2017-06-29,0.923,0.923,1.0,1.0,0.923
503,2528082,001618,2017-06-28,0.9127,0.9127,1.0,1.0,0.9127
504,2528081,001618,2017-06-27,0.9219,0.9219,1.0,1.0,0.9219
505,2528080,001618,2017-06-26,0.9242,0.9242,1.0,1.0,0.9242
506,2528079,001618,2017-06-23,0.911,0.911,1.0,1.0,0.911
507,2528078,001618,2017-06-22,0.9039,0.9039,1.0,1.0,0.9039
508,2528077,001618,2017-06-21,0.9146,0.9146,1.0,1.0,0.9146
509,2528076,001618,2017-06-20,0.9029,0.9029,1.0,1.0,0.9029
510,2528075,001618,2017-06-19,0.9001,0.9001,1.0,1.0,0.9001
511,2528074,001618,2017-06-16,0.8943,0.8943,1.0,1.0,0.8943
512,2528073,001618,2017-06-15,0.8939,0.8939,1.0,1.0,0.8939
513,2528072,001618,2017-06-14,0.886,0.886,1.0,1.0,0.886
514,2528071,001618,2017-06-13,0.8945,0.8945,1.0,1.0,0.8945
515,2528070,001618,2017-06-12,0.8867,0.8867,1.0,1.0,0.8867
516,2528069,001618,2017-06-09,0.9001,0.9001,1.0,1.0,0.9001
517,2528068,001618,2017-06-08,0.8933,0.8933,1.0,1.0,0.8933
518,2528067,001618,2017-06-07,0.8904,0.8904,1.0,1.0,0.8904
519,2528066,001618,2017-06-06,0.8729,0.8729,1.0,1.0,0.8729
520,2528065,001618,2017-06-05,0.8672,0.8672,1.0,1.0,0.8672
521,2528064,001618,2017-06-02,0.8592,0.8592,1.0,1.0,0.8592
522,2528063,001618,2017-06-01,0.8537,0.8537,1.0,1.0,0.8537
523,2528062,001618,2017-05-31,0.8661,0.8661,1.0,1.0,0.8661
524,2528061,001618,2017-05-26,0.8651,0.8651,1.0,1.0,0.8651
525,2528060,001618,2017-05-25,0.8734,0.8734,1.0,1.0,0.8734
526,2528059,001618,2017-05-24,0.8752,0.8752,1.0,1.0,0.8752
527,2528058,001618,2017-05-23,0.8707,0.8707,1.0,1.0,0.8707
528,2528057,001618,2017-05-22,0.8854,0.8854,1.0,1.0,0.8854
529,2528056,001618,2017-05-19,0.8887,0.8887,1.0,1.0,0.8887
530,2528055,001618,2017-05-18,0.8901,0.8901,1.0,1.0,0.8901
531,2528054,001618,2017-05-17,0.8936,0.8936,1.0,1.0,0.8936
532,2528053,001618,2017-05-16,0.8993,0.8993,1.0,1.0,0.8993
533,2528052,001618,2017-05-15,0.8776,0.8776,1.0,1.0,0.8776
534,2528051,001618,2017-05-12,0.864,0.864,1.0,1.0,0.864
535,2528050,001618,2017-05-11,0.8654,0.8654,1.0,1.0,0.8654
536,2528049,001618,2017-05-10,0.8674,0.8674,1.0,1.0,0.8674
537,2528048,001618,2017-05-09,0.8688,0.8688,1.0,1.0,0.8688
538,2528047,001618,2017-05-08,0.8589,0.8589,1.0,1.0,0.8589
539,2528046,001618,2017-05-05,0.8785,0.8785,1.0,1.0,0.8785
540,2528045,001618,2017-05-04,0.8862,0.8862,1.0,1.0,0.8862
541,2528044,001618,2017-05-03,0.886,0.886,1.0,1.0,0.886
542,2528043,001618,2017-05-02,0.8859,0.8859,1.0,1.0,0.8859
543,2528042,001618,2017-04-28,0.8867,0.8867,1.0,1.0,0.8867
544,2528041,001618,2017-04-27,0.8857,0.8857,1.0,1.0,0.8857
545,2528040,001618,2017-04-26,0.8833,0.8833,1.0,1.0,0.8833
546,2528039,001618,2017-04-25,0.8748,0.8748,1.0,1.0,0.8748
547,2528038,001618,2017-04-24,0.8668,0.8668,1.0,1.0,0.8668
548,2528037,001618,2017-04-21,0.88,0.88,1.0,1.0,0.88
549,2528036,001618,2017-04-20,0.8827,0.8827,1.0,1.0,0.8827
550,2528035,001618,2017-04-19,0.8762,0.8762,1.0,1.0,0.8762
551,2528034,001618,2017-04-18,0.8825,0.8825,1.0,1.0,0.8825
552,2528033,001618,2017-04-17,0.8814,0.8814,1.0,1.0,0.8814
553,2528032,001618,2017-04-14,0.888,0.888,1.0,1.0,0.888
554,2528031,001618,2017-04-13,0.898,0.898,1.0,1.0,0.898
555,2528030,001618,2017-04-12,0.8958,0.8958,1.0,1.0,0.8958
556,2528029,001618,2017-04-11,0.9019,0.9019,1.0,1.0,0.9019
557,2528028,001618,2017-04-10,0.8992,0.8992,1.0,1.0,0.8992
558,2528027,001618,2017-04-07,0.9067,0.9067,1.0,1.0,0.9067
559,2528026,001618,2017-04-06,0.9024,0.9024,1.0,1.0,0.9024
560,2528025,001618,2017-04-05,0.9035,0.9035,1.0,1.0,0.9035
561,2528024,001618,2017-03-31,0.8883,0.8883,1.0,1.0,0.8883
562,2528023,001618,2017-03-30,0.8834,0.8834,1.0,1.0,0.8834
563,2528022,001618,2017-03-29,0.9008,0.9008,1.0,1.0,0.9008
564,2528021,001618,2017-03-28,0.9039,0.9039,1.0,1.0,0.9039
565,2528020,001618,2017-03-27,0.9034,0.9034,1.0,1.0,0.9034
566,2528019,001618,2017-03-24,0.9089,0.9089,1.0,1.0,0.9089
567,2528018,001618,2017-03-23,0.9004,0.9004,1.0,1.0,0.9004
568,2528017,001618,2017-03-22,0.8961,0.8961,1.0,1.0,0.8961
569,2528016,001618,2017-03-21,0.8946,0.8946,1.0,1.0,0.8946
570,2528015,001618,2017-03-20,0.8908,0.8908,1.0,1.0,0.8908
571,2528014,001618,2017-03-17,0.8868,0.8868,1.0,1.0,0.8868
572,2528013,001618,2017-03-16,0.8957,0.8957,1.0,1.0,0.8957
573,2528012,001618,2017-03-15,0.8895,0.8895,1.0,1.0,0.8895
574,2528011,001618,2017-03-14,0.8882,0.8882,1.0,1.0,0.8882
575,2528010,001618,2017-03-13,0.892,0.892,1.0,1.0,0.892
576,2528009,001618,2017-03-10,0.8796,0.8796,1.0,1.0,0.8796
577,2528008,001618,2017-03-09,0.8788,0.8788,1.0,1.0,0.8788
578,2528007,001618,2017-03-08,0.8827,0.8827,1.0,1.0,0.8827
579,2528006,001618,2017-03-07,0.8891,0.8891,1.0,1.0,0.8891
580,2528005,001618,2017-03-06,0.8862,0.8862,1.0,1.0,0.8862
581,2528004,001618,2017-03-03,0.8751,0.8751,1.0,1.0,0.8751
582,2528003,001618,2017-03-02,0.8677,0.8677,1.0,1.0,0.8677
583,2528002,001618,2017-03-01,0.8702,0.8702,1.0,1.0,0.8702
584,2528001,001618,2017-02-28,0.8691,0.8691,1.0,1.0,0.8691
585,2528000,001618,2017-02-27,0.8677,0.8677,1.0,1.0,0.8677
586,2527999,001618,2017-02-24,0.8734,0.8734,1.0,1.0,0.8734
587,2527998,001618,2017-02-23,0.8724,0.8724,1.0,1.0,0.8724
588,2527997,001618,2017-02-22,0.8728,0.8728,1.0,1.0,0.8728
589,2527996,001618,2017-02-21,0.8695,0.8695,1.0,1.0,0.8695
590,2527995,001618,2017-02-20,0.8629,0.8629,1.0,1.0,0.8629
591,2527994,001618,2017-02-17,0.8534,0.8534,1.0,1.0,0.8534
592,2527993,001618,2017-02-16,0.8586,0.8586,1.0,1.0,0.8586
593,2527992,001618,2017-02-15,0.8527,0.8527,1.0,1.0,0.8527
594,2527991,001618,2017-02-14,0.8559,0.8559,1.0,1.0,0.8559
595,2527990,001618,2017-02-13,0.8558,0.8558,1.0,1.0,0.8558
596,2527989,001618,2017-02-10,0.8516,0.8516,1.0,1.0,0.8516
597,2527988,001618,2017-02-09,0.8543,0.8543,1.0,1.0,0.8543
598,2527987,001618,2017-02-08,0.8509,0.8509,1.0,1.0,0.8509
599,2527986,001618,2017-02-07,0.8457,0.8457,1.0,1.0,0.8457
600,2527985,001618,2017-02-06,0.8463,0.8463,1.0,1.0,0.8463
601,2527984,001618,2017-02-03,0.8409,0.8409,1.0,1.0,0.8409
602,2527983,001618,2017-01-26,0.8453,0.8453,1.0,1.0,0.8453
603,2527982,001618,2017-01-25,0.8408,0.8408,1.0,1.0,0.8408
604,2527981,001618,2017-01-24,0.8377,0.8377,1.0,1.0,0.8377
605,2527980,001618,2017-01-23,0.8411,0.8411,1.0,1.0,0.8411
606,2527979,001618,2017-01-20,0.8346,0.8346,1.0,1.0,0.8346
607,2527978,001618,2017-01-19,0.8208,0.8208,1.0,1.0,0.8208
608,2527977,001618,2017-01-18,0.8214,0.8214,1.0,1.0,0.8214
609,2527976,001618,2017-01-17,0.8247,0.8247,1.0,1.0,0.8247
610,2527975,001618,2017-01-16,0.8132,0.8132,1.0,1.0,0.8132
611,2527974,001618,2017-01-13,0.8354,0.8354,1.0,1.0,0.8354
612,2527973,001618,2017-01-12,0.8455,0.8455,1.0,1.0,0.8455
613,2527972,001618,2017-01-11,0.8487,0.8487,1.0,1.0,0.8487
614,2527971,001618,2017-01-10,0.8566,0.8566,1.0,1.0,0.8566
615,2527970,001618,2017-01-09,0.8583,0.8583,1.0,1.0,0.8583
616,2527969,001618,2017-01-06,0.8539,0.8539,1.0,1.0,0.8539
617,2527968,001618,2017-01-05,0.8629,0.8629,1.0,1.0,0.8629
618,2527967,001618,2017-01-04,0.8646,0.8646,1.0,1.0,0.8646
619,2527966,001618,2017-01-03,0.8545,0.8545,1.0,1.0,0.8545
620,2527965,001618,2016-12-31,0.8453,0.8453,1.0,1.0,0.8453
621,2527964,001618,2016-12-30,0.8454,0.8454,1.0,1.0,0.8454
622,2527963,001618,2016-12-29,0.8447,0.8447,1.0,1.0,0.8447
623,2527962,001618,2016-12-28,0.8477,0.8477,1.0,1.0,0.8477
624,2527961,001618,2016-12-27,0.85,0.85,1.0,1.0,0.85
625,2527960,001618,2016-12-26,0.8511,0.8511,1.0,1.0,0.8511
626,2527959,001618,2016-12-23,0.8485,0.8485,1.0,1.0,0.8485
627,2527958,001618,2016-12-22,0.8529,0.8529,1.0,1.0,0.8529
628,2527957,001618,2016-12-21,0.8539,0.8539,1.0,1.0,0.8539
629,2527956,001618,2016-12-20,0.8476,0.8476,1.0,1.0,0.8476
630,2527955,001618,2016-12-19,0.8477,0.8477,1.0,1.0,0.8477
631,2527954,001618,2016-12-16,0.853,0.853,1.0,1.0,0.853
632,2527953,001618,2016-12-15,0.8484,0.8484,1.0,1.0,0.8484
633,2527952,001618,2016-12-14,0.8436,0.8436,1.0,1.0,0.8436
634,2527951,001618,2016-12-13,0.8531,0.8531,1.0,1.0,0.8531
635,2527950,001618,2016-12-12,0.8531,0.8531,1.0,1.0,0.8531
636,2527949,001618,2016-12-09,0.8906,0.8906,1.0,1.0,0.8906
637,2527948,001618,2016-12-08,0.8959,0.8959,1.0,1.0,0.8959
638,2527947,001618,2016-12-07,0.8991,0.8991,1.0,1.0,0.8991
639,2527946,001618,2016-12-06,0.8935,0.8935,1.0,1.0,0.8935
640,2527945,001618,2016-12-05,0.8919,0.8919,1.0,1.0,0.8919
641,2527944,001618,2016-12-02,0.8917,0.8917,1.0,1.0,0.8917
642,2527943,001618,2016-12-01,0.9018,0.9018,1.0,1.0,0.9018
643,2527942,001618,2016-11-30,0.901,0.901,1.0,1.0,0.901
644,2527941,001618,2016-11-29,0.898,0.898,1.0,1.0,0.898
645,2527940,001618,2016-11-28,0.9022,0.9022,1.0,1.0,0.9022
646,2527939,001618,2016-11-25,0.9015,0.9015,1.0,1.0,0.9015
647,2527938,001618,2016-11-24,0.8978,0.8978,1.0,1.0,0.8978
648,2527937,001618,2016-11-23,0.9058,0.9058,1.0,1.0,0.9058
649,2527936,001618,2016-11-22,0.9097,0.9097,1.0,1.0,0.9097
650,2527935,001618,2016-11-21,0.9049,0.9049,1.0,1.0,0.9049
651,2527934,001618,2016-11-18,0.9055,0.9055,1.0,1.0,0.9055
652,2527933,001618,2016-11-17,0.9092,0.9092,1.0,1.0,0.9092
653,2527932,001618,2016-11-16,0.9139,0.9139,1.0,1.0,0.9139
654,2527931,001618,2016-11-15,0.9105,0.9105,1.0,1.0,0.9105
655,2527930,001618,2016-11-14,0.907,0.907,1.0,1.0,0.907
656,2527929,001618,2016-11-11,0.9074,0.9074,1.0,1.0,0.9074
657,2527928,001618,2016-11-10,0.91,0.91,1.0,1.0,0.91
658,2527927,001618,2016-11-09,0.9037,0.9037,1.0,1.0,0.9037
659,2527926,001618,2016-11-08,0.9101,0.9101,1.0,1.0,0.9101
660,2527925,001618,2016-11-07,0.9056,0.9056,1.0,1.0,0.9056
661,2527924,001618,2016-11-04,0.9026,0.9026,1.0,1.0,0.9026
662,2527923,001618,2016-11-03,0.9077,0.9077,1.0,1.0,0.9077
663,2527922,001618,2016-11-02,0.9052,0.9052,1.0,1.0,0.9052
664,2527921,001618,2016-11-01,0.9111,0.9111,1.0,1.0,0.9111
665,2527920,001618,2016-10-31,0.904,0.904,1.0,1.0,0.904
666,2527919,001618,2016-10-28,0.9054,0.9054,1.0,1.0,0.9054
667,2527918,001618,2016-10-27,0.9133,0.9133,1.0,1.0,0.9133
668,2527917,001618,2016-10-26,0.9159,0.9159,1.0,1.0,0.9159
669,2527916,001618,2016-10-25,0.9205,0.9205,1.0,1.0,0.9205
670,2527915,001618,2016-10-24,0.9219,0.9219,1.0,1.0,0.9219
671,2527914,001618,2016-10-21,0.9172,0.9172,1.0,1.0,0.9172
672,2527913,001618,2016-10-20,0.9222,0.9222,1.0,1.0,0.9222
673,2527912,001618,2016-10-19,0.9143,0.9143,1.0,1.0,0.9143
674,2527911,001618,2016-10-18,0.9169,0.9169,1.0,1.0,0.9169
675,2527910,001618,2016-10-17,0.9056,0.9056,1.0,1.0,0.9056
676,2527909,001618,2016-10-14,0.9162,0.9162,1.0,1.0,0.9162
677,2527908,001618,2016-10-13,0.9195,0.9195,1.0,1.0,0.9195
678,2527907,001618,2016-10-12,0.9171,0.9171,1.0,1.0,0.9171
679,2527906,001618,2016-10-11,0.9191,0.9191,1.0,1.0,0.9191
680,2527905,001618,2016-10-10,0.9137,0.9137,1.0,1.0,0.9137
681,2527904,001618,2016-09-30,0.8967,0.8967,1.0,1.0,0.8967
682,2527903,001618,2016-09-29,0.8966,0.8966,1.0,1.0,0.8966
683,2527902,001618,2016-09-28,0.8946,0.8946,1.0,1.0,0.8946
684,2527901,001618,2016-09-27,0.8919,0.8919,1.0,1.0,0.8919
685,2527900,001618,2016-09-26,0.8881,0.8881,1.0,1.0,0.8881
686,2527899,001618,2016-09-23,0.908,0.908,1.0,1.0,0.908
687,2527898,001618,2016-09-22,0.9109,0.9109,1.0,1.0,0.9109
688,2527897,001618,2016-09-21,0.9061,0.9061,1.0,1.0,0.9061
689,2527896,001618,2016-09-20,0.9041,0.9041,1.0,1.0,0.9041
690,2527895,001618,2016-09-19,0.9055,0.9055,1.0,1.0,0.9055
691,2527894,001618,2016-09-14,0.8998,0.8998,1.0,1.0,0.8998
692,2527893,001618,2016-09-13,0.8999,0.8999,1.0,1.0,0.8999
693,2527892,001618,2016-09-12,0.89,0.89,1.0,1.0,0.89
694,2527891,001618,2016-09-09,0.9138,0.9138,1.0,1.0,0.9138
695,2527890,001618,2016-09-08,0.9202,0.9202,1.0,1.0,0.9202
696,2527889,001618,2016-09-07,0.9218,0.9218,1.0,1.0,0.9218
697,2527888,001618,2016-09-06,0.9258,0.9258,1.0,1.0,0.9258
698,2527887,001618,2016-09-05,0.9088,0.9088,1.0,1.0,0.9088
699,2527886,001618,2016-09-02,0.9032,0.9032,1.0,1.0,0.9032
700,2527885,001618,2016-09-01,0.9069,0.9069,1.0,1.0,0.9069
701,2527884,001618,2016-08-31,0.9116,0.9116,1.0,1.0,0.9116
702,2527883,001618,2016-08-30,0.9142,0.9142,1.0,1.0,0.9142
703,2527882,001618,2016-08-29,0.9122,0.9122,1.0,1.0,0.9122
704,2527881,001618,2016-08-26,0.9123,0.9123,1.0,1.0,0.9123
705,2527880,001618,2016-08-25,0.9089,0.9089,1.0,1.0,0.9089
706,2527879,001618,2016-08-24,0.9144,0.9144,1.0,1.0,0.9144
707,2527878,001618,2016-08-23,0.9088,0.9088,1.0,1.0,0.9088
708,2527877,001618,2016-08-22,0.906,0.906,1.0,1.0,0.906
709,2527876,001618,2016-08-19,0.9177,0.9177,1.0,1.0,0.9177
710,2527875,001618,2016-08-18,0.9172,0.9172,1.0,1.0,0.9172
711,2527874,001618,2016-08-17,0.9187,0.9187,1.0,1.0,0.9187
712,2527873,001618,2016-08-16,0.9156,0.9156,1.0,1.0,0.9156
713,2527872,001618,2016-08-15,0.9137,0.9137,1.0,1.0,0.9137
714,2527871,001618,2016-08-12,0.8951,0.8951,1.0,1.0,0.8951
715,2527870,001618,2016-08-11,0.8894,0.8894,1.0,1.0,0.8894
716,2527869,001618,2016-08-10,0.9038,0.9038,1.0,1.0,0.9038
717,2527868,001618,2016-08-09,0.9097,0.9097,1.0,1.0,0.9097
718,2527867,001618,2016-08-08,0.8994,0.8994,1.0,1.0,0.8994
