,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,4367465,150222,2017-12-14,0.43,0.43,1.0,1.0,0.43
388,4367464,150222,2017-12-13,0.426,0.426,1.0,1.0,0.426
389,4367463,150222,2017-12-12,0.416,0.416,1.0,1.0,0.416
390,4367462,150222,2017-12-11,0.433,0.433,1.0,1.0,0.433
391,4367461,150222,2017-12-08,0.421,0.421,1.0,1.0,0.421
392,4367460,150222,2017-12-07,0.419,0.419,1.0,1.0,0.419
393,4367459,150222,2017-12-06,0.401,0.401,1.0,1.0,0.401
394,4367458,150222,2017-12-05,0.384,0.384,1.0,1.0,0.384
395,4367457,150222,2017-12-04,0.406,0.406,1.0,1.0,0.406
396,4367456,150222,2017-12-01,0.422,0.422,1.0,1.0,0.422
397,4367455,150222,2017-11-30,0.417,0.417,1.0,1.0,0.417
398,4367454,150222,2017-11-29,0.421,0.421,1.0,1.0,0.421
399,4367453,150222,2017-11-28,0.425,0.425,1.0,1.0,0.425
400,4367452,150222,2017-11-27,0.407,0.407,1.0,1.0,0.407
401,4367451,150222,2017-11-24,0.424,0.424,1.0,1.0,0.424
402,4367450,150222,2017-11-23,0.424,0.424,1.0,1.0,0.424
403,4367449,150222,2017-11-22,0.466,0.466,1.0,1.0,0.466
404,4367448,150222,2017-11-21,0.43,0.43,1.0,1.0,0.43
405,4367447,150222,2017-11-20,0.436,0.436,1.0,1.0,0.436
406,4367446,150222,2017-11-17,0.425,0.425,1.0,1.0,0.425
407,4367445,150222,2017-11-16,0.481,0.481,1.0,1.0,0.481
408,4367444,150222,2017-11-15,0.489,0.489,1.0,1.0,0.489
409,4367443,150222,2017-11-14,0.515,0.515,1.0,1.0,0.515
410,4367442,150222,2017-11-13,0.502,0.502,1.0,1.0,0.502
411,4367441,150222,2017-11-10,0.506,0.506,1.0,1.0,0.506
412,4367440,150222,2017-11-09,0.516,0.516,1.0,1.0,0.516
413,4367439,150222,2017-11-08,0.508,0.508,1.0,1.0,0.508
414,4367438,150222,2017-11-07,0.511,0.511,1.0,1.0,0.511
415,4367437,150222,2017-11-06,0.491,0.491,1.0,1.0,0.491
416,4367436,150222,2017-11-03,0.479,0.479,1.0,1.0,0.479
417,4367435,150222,2017-11-02,0.486,0.486,1.0,1.0,0.486
418,4367434,150222,2017-11-01,0.506,0.506,1.0,1.0,0.506
419,4367433,150222,2017-10-31,0.506,0.506,1.0,1.0,0.506
420,4367432,150222,2017-10-30,0.498,0.498,1.0,1.0,0.498
421,4367431,150222,2017-10-27,0.535,0.535,1.0,1.0,0.535
422,4367430,150222,2017-10-26,0.553,0.553,1.0,1.0,0.553
423,4367429,150222,2017-10-25,0.537,0.537,1.0,1.0,0.537
424,4367428,150222,2017-10-24,0.531,0.531,1.0,1.0,0.531
425,4367427,150222,2017-10-23,0.543,0.543,1.0,1.0,0.543
426,4367426,150222,2017-10-20,0.546,0.546,1.0,1.0,0.546
427,4367425,150222,2017-10-19,0.534,0.534,1.0,1.0,0.534
428,4367424,150222,2017-10-18,0.56,0.56,1.0,1.0,0.56
429,4367423,150222,2017-10-17,0.574,0.574,1.0,1.0,0.574
430,4367422,150222,2017-10-16,0.585,0.585,1.0,1.0,0.585
431,4367421,150222,2017-10-13,0.591,0.591,1.0,1.0,0.591
432,4367420,150222,2017-10-12,0.597,0.597,1.0,1.0,0.597
433,4367419,150222,2017-10-11,0.571,0.571,1.0,1.0,0.571
434,4367418,150222,2017-10-10,0.58,0.58,1.0,1.0,0.58
435,4367417,150222,2017-10-09,0.572,0.572,1.0,1.0,0.572
436,4367416,150222,2017-09-29,0.568,0.568,1.0,1.0,0.568
437,4367415,150222,2017-09-28,0.562,0.562,1.0,1.0,0.562
438,4367414,150222,2017-09-27,0.554,0.554,1.0,1.0,0.554
439,4367413,150222,2017-09-26,0.54,0.54,1.0,1.0,0.54
440,4367412,150222,2017-09-25,0.532,0.532,1.0,1.0,0.532
441,4367411,150222,2017-09-22,0.543,0.543,1.0,1.0,0.543
442,4367410,150222,2017-09-21,0.551,0.551,1.0,1.0,0.551
443,4367409,150222,2017-09-20,0.567,0.567,1.0,1.0,0.567
444,4367408,150222,2017-09-19,0.553,0.553,1.0,1.0,0.553
445,4367407,150222,2017-09-18,0.566,0.566,1.0,1.0,0.566
446,4367406,150222,2017-09-15,0.56,0.56,1.0,1.0,0.56
447,4367405,150222,2017-09-14,0.544,0.544,1.0,1.0,0.544
448,4367404,150222,2017-09-13,0.552,0.552,1.0,1.0,0.552
449,4367403,150222,2017-09-12,0.547,0.547,1.0,1.0,0.547
450,4367402,150222,2017-09-11,0.555,0.555,1.0,1.0,0.555
451,4367401,150222,2017-09-08,0.541,0.541,1.0,1.0,0.541
452,4367400,150222,2017-09-07,0.551,0.551,1.0,1.0,0.551
453,4367399,150222,2017-09-06,0.57,0.57,1.0,1.0,0.57
454,4367398,150222,2017-09-05,0.554,0.554,1.0,1.0,0.554
455,4367397,150222,2017-09-04,0.564,0.564,1.0,1.0,0.564
456,4367396,150222,2017-09-01,0.547,0.547,1.0,1.0,0.547
457,4367395,150222,2017-08-31,0.543,0.543,1.0,1.0,0.543
458,4367394,150222,2017-08-30,0.541,0.541,1.0,1.0,0.541
459,4367393,150222,2017-08-29,0.535,0.535,1.0,1.0,0.535
460,4367392,150222,2017-08-28,0.559,0.559,1.0,1.0,0.559
461,4367391,150222,2017-08-25,0.544,0.544,1.0,1.0,0.544
462,4367390,150222,2017-08-24,0.53,0.53,1.0,1.0,0.53
463,4367389,150222,2017-08-23,0.544,0.544,1.0,1.0,0.544
464,4367388,150222,2017-08-22,0.542,0.542,1.0,1.0,0.542
465,4367387,150222,2017-08-21,0.567,0.567,1.0,1.0,0.567
466,4367386,150222,2017-08-18,0.565,0.565,1.0,1.0,0.565
467,4367385,150222,2017-08-17,0.583,0.583,1.0,1.0,0.583
468,4367384,150222,2017-08-16,0.563,0.563,1.0,1.0,0.563
469,4367383,150222,2017-08-15,0.546,0.546,1.0,1.0,0.546
470,4367382,150222,2017-08-14,0.542,0.542,1.0,1.0,0.542
471,4367381,150222,2017-08-11,0.518,0.518,1.0,1.0,0.518
472,4367380,150222,2017-08-10,0.528,0.528,1.0,1.0,0.528
473,4367379,150222,2017-08-09,0.525,0.525,1.0,1.0,0.525
474,4367378,150222,2017-08-08,0.537,0.537,1.0,1.0,0.537
475,4367377,150222,2017-08-07,0.527,0.527,1.0,1.0,0.527
476,4367376,150222,2017-08-04,0.534,0.534,1.0,1.0,0.534
477,4367375,150222,2017-08-03,0.46,0.46,1.0,1.0,0.46
478,4367374,150222,2017-08-02,0.456,0.456,1.0,1.0,0.456
479,4367373,150222,2017-08-01,0.48,0.48,1.0,1.0,0.48
480,4367372,150222,2017-07-31,0.49,0.49,1.0,1.0,0.49
481,4367371,150222,2017-07-28,0.503,0.503,1.0,1.0,0.503
482,4367370,150222,2017-07-27,0.519,0.519,1.0,1.0,0.519
483,4367369,150222,2017-07-26,0.497,0.497,1.0,1.0,0.497
484,4367368,150222,2017-07-25,0.489,0.489,1.0,1.0,0.489
485,4367367,150222,2017-07-24,0.509,0.509,1.0,1.0,0.509
486,4367366,150222,2017-07-21,0.474,0.474,1.0,1.0,0.474
487,4367365,150222,2017-07-20,0.466,0.466,1.0,1.0,0.466
488,4367364,150222,2017-07-19,0.46,0.46,1.0,1.0,0.46
489,4367363,150222,2017-07-18,0.441,0.441,1.0,1.0,0.441
490,4367362,150222,2017-07-17,0.425,0.425,1.0,1.0,0.425
491,4367361,150222,2017-07-14,0.523,0.523,1.0,1.0,0.523
492,4367360,150222,2017-07-13,0.531,0.531,1.0,1.0,0.531
493,4367359,150222,2017-07-12,0.518,0.518,1.0,1.0,0.518
494,4367358,150222,2017-07-11,0.526,0.526,1.0,1.0,0.526
495,4367357,150222,2017-07-10,0.544,0.544,1.0,1.0,0.544
496,4367356,150222,2017-07-07,0.547,0.547,1.0,1.0,0.547
497,4367355,150222,2017-07-06,0.535,0.535,1.0,1.0,0.535
498,4367354,150222,2017-07-05,0.533,0.533,1.0,1.0,0.533
499,4367353,150222,2017-07-04,0.525,0.525,1.0,1.0,0.525
500,4367352,150222,2017-07-03,0.517,0.517,1.0,1.0,0.517
501,4367351,150222,2017-06-30,0.512,0.512,1.0,1.0,0.512
502,4367350,150222,2017-06-29,0.518,0.518,1.0,1.0,0.518
503,4367349,150222,2017-06-28,0.506,0.506,1.0,1.0,0.506
504,4367348,150222,2017-06-27,0.526,0.526,1.0,1.0,0.526
505,4367347,150222,2017-06-26,0.516,0.516,1.0,1.0,0.516
506,4367346,150222,2017-06-23,0.499,0.499,1.0,1.0,0.499
507,4367345,150222,2017-06-22,0.495,0.495,1.0,1.0,0.495
508,4367344,150222,2017-06-21,0.527,0.527,1.0,1.0,0.527
509,4367343,150222,2017-06-20,0.526,0.526,1.0,1.0,0.526
510,4367342,150222,2017-06-19,0.534,0.534,1.0,1.0,0.534
511,4367341,150222,2017-06-16,0.5,0.5,1.0,1.0,0.5
512,4367340,150222,2017-06-15,0.486,0.486,1.0,1.0,0.486
513,4367339,150222,2017-06-14,0.471,0.471,1.0,1.0,0.471
514,4367338,150222,2017-06-13,0.459,0.459,1.0,1.0,0.459
515,4367337,150222,2017-06-12,0.445,0.445,1.0,1.0,0.445
516,4367336,150222,2017-06-09,0.476,0.476,1.0,1.0,0.476
517,4367335,150222,2017-06-08,0.47,0.47,1.0,1.0,0.47
518,4367334,150222,2017-06-07,0.478,0.478,1.0,1.0,0.478
519,4367333,150222,2017-06-06,0.456,0.456,1.0,1.0,0.456
520,4367332,150222,2017-06-05,0.44,0.44,1.0,1.0,0.44
521,4367331,150222,2017-06-02,0.429,0.429,1.0,1.0,0.429
522,4367330,150222,2017-06-01,0.405,0.405,1.0,1.0,0.405
523,4367329,150222,2017-05-31,0.441,0.441,1.0,1.0,0.441
524,4367328,150222,2017-05-26,0.446,0.446,1.0,1.0,0.446
525,4367327,150222,2017-05-25,0.448,0.448,1.0,1.0,0.448
526,4367326,150222,2017-05-24,0.432,0.432,1.0,1.0,0.432
527,4367325,150222,2017-05-23,0.425,0.425,1.0,1.0,0.425
528,4367324,150222,2017-05-22,0.485,0.485,1.0,1.0,0.485
529,4367323,150222,2017-05-19,0.513,0.513,1.0,1.0,0.513
530,4367322,150222,2017-05-18,0.517,0.517,1.0,1.0,0.517
531,4367321,150222,2017-05-17,0.538,0.538,1.0,1.0,0.538
532,4367320,150222,2017-05-16,0.524,0.524,1.0,1.0,0.524
533,4367319,150222,2017-05-15,0.502,0.502,1.0,1.0,0.502
534,4367318,150222,2017-05-12,0.494,0.494,1.0,1.0,0.494
535,4367317,150222,2017-05-11,0.509,0.509,1.0,1.0,0.509
536,4367316,150222,2017-05-10,0.513,0.513,1.0,1.0,0.513
537,4367315,150222,2017-05-09,0.563,0.563,1.0,1.0,0.563
538,4367314,150222,2017-05-08,0.549,0.549,1.0,1.0,0.549
539,4367313,150222,2017-05-05,0.612,0.612,1.0,1.0,0.612
540,4367312,150222,2017-05-04,0.652,0.652,1.0,1.0,0.652
541,4367311,150222,2017-05-03,0.682,0.682,1.0,1.0,0.682
542,4367310,150222,2017-05-02,0.676,0.676,1.0,1.0,0.676
543,4367309,150222,2017-04-28,0.693,0.693,1.0,1.0,0.693
544,4367308,150222,2017-04-27,0.685,0.685,1.0,1.0,0.685
545,4367307,150222,2017-04-26,0.697,0.697,1.0,1.0,0.697
546,4367306,150222,2017-04-25,0.716,0.716,1.0,1.0,0.716
547,4367305,150222,2017-04-24,0.696,0.696,1.0,1.0,0.696
548,4367304,150222,2017-04-21,0.744,0.744,1.0,1.0,0.744
549,4367303,150222,2017-04-20,0.762,0.762,1.0,1.0,0.762
550,4367302,150222,2017-04-19,0.763,0.763,1.0,1.0,0.763
551,4367301,150222,2017-04-18,0.793,0.793,1.0,1.0,0.793
552,4367300,150222,2017-04-17,0.809,0.809,1.0,1.0,0.809
553,4367299,150222,2017-04-14,0.855,0.855,1.0,1.0,0.855
554,4367298,150222,2017-04-13,0.872,0.872,1.0,1.0,0.872
555,4367297,150222,2017-04-12,0.882,0.882,1.0,1.0,0.882
556,4367296,150222,2017-04-11,0.906,0.906,1.0,1.0,0.906
557,4367295,150222,2017-04-10,0.83,0.83,1.0,1.0,0.83
558,4367294,150222,2017-04-07,0.829,0.829,1.0,1.0,0.829
559,4367293,150222,2017-04-06,0.813,0.813,1.0,1.0,0.813
560,4367292,150222,2017-04-05,0.819,0.819,1.0,1.0,0.819
561,4367291,150222,2017-03-31,0.792,0.792,1.0,1.0,0.792
562,4367290,150222,2017-03-30,0.764,0.764,1.0,1.0,0.764
563,4367289,150222,2017-03-29,0.8,0.8,1.0,1.0,0.8
564,4367288,150222,2017-03-28,0.809,0.809,1.0,1.0,0.809
565,4367287,150222,2017-03-27,0.817,0.817,1.0,1.0,0.817
566,4367286,150222,2017-03-24,0.807,0.807,1.0,1.0,0.807
567,4367285,150222,2017-03-23,0.803,0.803,1.0,1.0,0.803
568,4367284,150222,2017-03-22,0.796,0.796,1.0,1.0,0.796
569,4367283,150222,2017-03-21,0.814,0.814,1.0,1.0,0.814
570,4367282,150222,2017-03-20,0.816,0.816,1.0,1.0,0.816
571,4367281,150222,2017-03-17,0.818,0.818,1.0,1.0,0.818
572,4367280,150222,2017-03-16,0.841,0.841,1.0,1.0,0.841
573,4367279,150222,2017-03-15,0.825,0.825,1.0,1.0,0.825
574,4367278,150222,2017-03-14,0.837,0.837,1.0,1.0,0.837
575,4367277,150222,2017-03-13,0.839,0.839,1.0,1.0,0.839
576,4367276,150222,2017-03-10,0.824,0.824,1.0,1.0,0.824
577,4367275,150222,2017-03-09,0.834,0.834,1.0,1.0,0.834
578,4367274,150222,2017-03-08,0.854,0.854,1.0,1.0,0.854
579,4367273,150222,2017-03-07,0.854,0.854,1.0,1.0,0.854
580,4367272,150222,2017-03-06,0.862,0.862,1.0,1.0,0.862
581,4367271,150222,2017-03-03,0.833,0.833,1.0,1.0,0.833
582,4367270,150222,2017-03-02,0.819,0.819,1.0,1.0,0.819
583,4367269,150222,2017-03-01,0.831,0.831,1.0,1.0,0.831
584,4367268,150222,2017-02-28,0.817,0.817,1.0,1.0,0.817
585,4367267,150222,2017-02-27,0.812,0.812,1.0,1.0,0.812
586,4367266,150222,2017-02-24,0.832,0.832,1.0,1.0,0.832
587,4367265,150222,2017-02-23,0.816,0.816,1.0,1.0,0.816
588,4367264,150222,2017-02-22,0.833,0.833,1.0,1.0,0.833
589,4367263,150222,2017-02-21,0.839,0.839,1.0,1.0,0.839
590,4367262,150222,2017-02-20,0.831,0.831,1.0,1.0,0.831
591,4367261,150222,2017-02-17,0.821,0.821,1.0,1.0,0.821
592,4367260,150222,2017-02-16,0.814,0.814,1.0,1.0,0.814
593,4367259,150222,2017-02-15,0.806,0.806,1.0,1.0,0.806
594,4367258,150222,2017-02-14,0.832,0.832,1.0,1.0,0.832
595,4367257,150222,2017-02-13,0.838,0.838,1.0,1.0,0.838
596,4367256,150222,2017-02-10,0.837,0.837,1.0,1.0,0.837
597,4367255,150222,2017-02-09,0.853,0.853,1.0,1.0,0.853
598,4367254,150222,2017-02-08,0.849,0.849,1.0,1.0,0.849
599,4367253,150222,2017-02-07,0.819,0.819,1.0,1.0,0.819
600,4367252,150222,2017-02-06,0.835,0.835,1.0,1.0,0.835
601,4367251,150222,2017-02-03,0.818,0.818,1.0,1.0,0.818
602,4367250,150222,2017-01-26,0.813,0.813,1.0,1.0,0.813
603,4367249,150222,2017-01-25,0.804,0.804,1.0,1.0,0.804
604,4367248,150222,2017-01-24,0.798,0.798,1.0,1.0,0.798
605,4367247,150222,2017-01-23,0.808,0.808,1.0,1.0,0.808
606,4367246,150222,2017-01-20,0.786,0.786,1.0,1.0,0.786
607,4367245,150222,2017-01-19,0.765,0.765,1.0,1.0,0.765
608,4367244,150222,2017-01-18,0.777,0.777,1.0,1.0,0.777
609,4367243,150222,2017-01-17,0.789,0.789,1.0,1.0,0.789
610,4367242,150222,2017-01-16,0.755,0.755,1.0,1.0,0.755
611,4367241,150222,2017-01-13,0.802,0.802,1.0,1.0,0.802
612,4367240,150222,2017-01-12,0.822,0.822,1.0,1.0,0.822
613,4367239,150222,2017-01-11,0.846,0.846,1.0,1.0,0.846
614,4367238,150222,2017-01-10,0.844,0.844,1.0,1.0,0.844
615,4367237,150222,2017-01-09,0.874,0.874,1.0,1.0,0.874
616,4367236,150222,2017-01-06,0.819,0.819,1.0,1.0,0.819
617,4367235,150222,2017-01-05,0.825,0.825,1.0,1.0,0.825
618,4367234,150222,2017-01-04,0.807,0.807,1.0,1.0,0.807
619,4367233,150222,2017-01-03,0.793,0.793,1.0,1.0,0.793
620,4367232,150222,2016-12-31,0.745,0.745,1.0,1.0,0.745
621,4367231,150222,2016-12-30,0.745,0.745,1.0,1.0,0.745
622,4367230,150222,2016-12-29,0.747,0.747,1.0,1.0,0.747
623,4367229,150222,2016-12-28,0.754,0.754,1.0,1.0,0.754
624,4367228,150222,2016-12-27,0.764,0.764,1.0,1.0,0.764
625,4367227,150222,2016-12-26,0.774,0.774,1.0,1.0,0.774
626,4367226,150222,2016-12-23,0.772,0.772,1.0,1.0,0.772
627,4367225,150222,2016-12-22,0.785,0.785,1.0,1.0,0.785
628,4367224,150222,2016-12-21,0.787,0.787,1.0,1.0,0.787
629,4367223,150222,2016-12-20,0.759,0.759,1.0,1.0,0.759
630,4367222,150222,2016-12-19,0.775,0.775,1.0,1.0,0.775
631,4367221,150222,2016-12-16,0.778,0.778,1.0,1.0,0.778
632,4367220,150222,2016-12-15,0.792,0.792,1.0,1.0,0.792
633,4367219,150222,2016-12-14,0.768,0.768,1.0,1.0,0.768
634,4367218,150222,2016-12-13,0.762,0.762,1.0,1.0,0.762
635,4367217,150222,2016-12-12,0.736,0.736,1.0,1.0,0.736
636,4367216,150222,2016-12-09,0.809,0.809,1.0,1.0,0.809
637,4367215,150222,2016-12-08,0.821,0.821,1.0,1.0,0.821
638,4367214,150222,2016-12-07,0.843,0.843,1.0,1.0,0.843
639,4367213,150222,2016-12-06,0.817,0.817,1.0,1.0,0.817
640,4367212,150222,2016-12-05,0.828,0.828,1.0,1.0,0.828
641,4367211,150222,2016-12-02,0.822,0.822,1.0,1.0,0.822
642,4367210,150222,2016-12-01,0.854,0.854,1.0,1.0,0.854
643,4367209,150222,2016-11-30,0.837,0.837,1.0,1.0,0.837
644,4367208,150222,2016-11-29,0.847,0.847,1.0,1.0,0.847
645,4367207,150222,2016-11-28,0.835,0.835,1.0,1.0,0.835
646,4367206,150222,2016-11-25,0.833,0.833,1.0,1.0,0.833
647,4367205,150222,2016-11-24,0.824,0.824,1.0,1.0,0.824
648,4367204,150222,2016-11-23,0.846,0.846,1.0,1.0,0.846
649,4367203,150222,2016-11-22,0.84,0.84,1.0,1.0,0.84
650,4367202,150222,2016-11-21,0.832,0.832,1.0,1.0,0.832
651,4367201,150222,2016-11-18,0.833,0.833,1.0,1.0,0.833
652,4367200,150222,2016-11-17,0.843,0.843,1.0,1.0,0.843
653,4367199,150222,2016-11-16,0.833,0.833,1.0,1.0,0.833
654,4367198,150222,2016-11-15,0.839,0.839,1.0,1.0,0.839
655,4367197,150222,2016-11-14,0.837,0.837,1.0,1.0,0.837
656,4367196,150222,2016-11-11,0.828,0.828,1.0,1.0,0.828
657,4367195,150222,2016-11-10,0.816,0.816,1.0,1.0,0.816
658,4367194,150222,2016-11-09,0.798,0.798,1.0,1.0,0.798
659,4367193,150222,2016-11-08,0.816,0.816,1.0,1.0,0.816
660,4367192,150222,2016-11-07,0.807,0.807,1.0,1.0,0.807
661,4367191,150222,2016-11-04,0.817,0.817,1.0,1.0,0.817
662,4367190,150222,2016-11-03,0.831,0.831,1.0,1.0,0.831
663,4367189,150222,2016-11-02,0.823,0.823,1.0,1.0,0.823
664,4367188,150222,2016-11-01,0.84,0.84,1.0,1.0,0.84
665,4367187,150222,2016-10-31,0.83,0.83,1.0,1.0,0.83
666,4367186,150222,2016-10-28,0.836,0.836,1.0,1.0,0.836
667,4367185,150222,2016-10-27,0.857,0.857,1.0,1.0,0.857
668,4367184,150222,2016-10-26,0.849,0.849,1.0,1.0,0.849
669,4367183,150222,2016-10-25,0.859,0.859,1.0,1.0,0.859
670,4367182,150222,2016-10-24,0.867,0.867,1.0,1.0,0.867
671,4367181,150222,2016-10-21,0.848,0.848,1.0,1.0,0.848
672,4367180,150222,2016-10-20,0.854,0.854,1.0,1.0,0.854
673,4367179,150222,2016-10-19,0.854,0.854,1.0,1.0,0.854
674,4367178,150222,2016-10-18,0.848,0.848,1.0,1.0,0.848
675,4367177,150222,2016-10-17,0.826,0.826,1.0,1.0,0.826
676,4367176,150222,2016-10-14,0.849,0.849,1.0,1.0,0.849
677,4367175,150222,2016-10-13,0.851,0.851,1.0,1.0,0.851
678,4367174,150222,2016-10-12,0.847,0.847,1.0,1.0,0.847
679,4367173,150222,2016-10-11,0.851,0.851,1.0,1.0,0.851
680,4367172,150222,2016-10-10,0.83,0.83,1.0,1.0,0.83
681,4367171,150222,2016-09-30,0.793,0.793,1.0,1.0,0.793
682,4367170,150222,2016-09-29,0.786,0.786,1.0,1.0,0.786
683,4367169,150222,2016-09-28,0.788,0.788,1.0,1.0,0.788
684,4367168,150222,2016-09-27,0.786,0.786,1.0,1.0,0.786
685,4367167,150222,2016-09-26,0.778,0.778,1.0,1.0,0.778
686,4367166,150222,2016-09-23,0.829,0.829,1.0,1.0,0.829
687,4367165,150222,2016-09-22,0.833,0.833,1.0,1.0,0.833
688,4367164,150222,2016-09-21,0.829,0.829,1.0,1.0,0.829
689,4367163,150222,2016-09-20,0.825,0.825,1.0,1.0,0.825
690,4367162,150222,2016-09-19,0.833,0.833,1.0,1.0,0.833
691,4367161,150222,2016-09-14,0.822,0.822,1.0,1.0,0.822
692,4367160,150222,2016-09-13,0.84,0.84,1.0,1.0,0.84
693,4367159,150222,2016-09-12,0.831,0.831,1.0,1.0,0.831
694,4367158,150222,2016-09-09,0.883,0.883,1.0,1.0,0.883
695,4367157,150222,2016-09-08,0.893,0.893,1.0,1.0,0.893
696,4367156,150222,2016-09-07,0.889,0.889,1.0,1.0,0.889
697,4367155,150222,2016-09-06,0.886,0.886,1.0,1.0,0.886
698,4367154,150222,2016-09-05,0.868,0.868,1.0,1.0,0.868
699,4367153,150222,2016-09-02,0.862,0.862,1.0,1.0,0.862
700,4367152,150222,2016-09-01,0.878,0.878,1.0,1.0,0.878
701,4367151,150222,2016-08-31,0.903,0.903,1.0,1.0,0.903
702,4367150,150222,2016-08-30,0.913,0.913,1.0,1.0,0.913
703,4367149,150222,2016-08-29,0.887,0.887,1.0,1.0,0.887
704,4367148,150222,2016-08-26,0.882,0.882,1.0,1.0,0.882
705,4367147,150222,2016-08-25,0.872,0.872,1.0,1.0,0.872
706,4367146,150222,2016-08-24,0.89,0.89,1.0,1.0,0.89
707,4367145,150222,2016-08-23,0.876,0.876,1.0,1.0,0.876
708,4367144,150222,2016-08-22,0.88,0.88,1.0,1.0,0.88
709,4367143,150222,2016-08-19,0.915,0.915,1.0,1.0,0.915
710,4367142,150222,2016-08-18,0.915,0.915,1.0,1.0,0.915
711,4367141,150222,2016-08-17,0.925,0.925,1.0,1.0,0.925
712,4367140,150222,2016-08-16,0.907,0.907,1.0,1.0,0.907
713,4367139,150222,2016-08-15,0.902,0.902,1.0,1.0,0.902
714,4367138,150222,2016-08-12,0.86,0.86,1.0,1.0,0.86
715,4367137,150222,2016-08-11,0.842,0.842,1.0,1.0,0.842
716,4367136,150222,2016-08-10,0.88,0.88,1.0,1.0,0.88
717,4367135,150222,2016-08-09,0.891,0.891,1.0,1.0,0.891
718,4367134,150222,2016-08-08,0.897,0.897,1.0,1.0,0.897
719,4367133,150222,2016-08-05,0.829,0.829,1.0,1.0,0.829
720,4367132,150222,2016-08-04,0.849,0.849,1.0,1.0,0.849
721,4367131,150222,2016-08-03,0.84,0.84,1.0,1.0,0.84
722,4367130,150222,2016-08-02,0.834,0.834,1.0,1.0,0.834
723,4367129,150222,2016-08-01,0.82,0.82,1.0,1.0,0.82
724,4367128,150222,2016-07-29,0.857,0.857,1.0,1.0,0.857
725,4367127,150222,2016-07-28,0.897,0.897,1.0,1.0,0.897
726,4367126,150222,2016-07-27,0.891,0.891,1.0,1.0,0.891
727,4367125,150222,2016-07-26,0.979,0.979,1.0,1.0,0.979
728,4367124,150222,2016-07-25,0.959,0.959,1.0,1.0,0.959
729,4367123,150222,2016-07-22,0.97,0.97,1.0,1.0,0.97
730,4367122,150222,2016-07-21,0.968,0.968,1.0,1.0,0.968
731,4367121,150222,2016-07-20,0.97,0.97,1.0,1.0,0.97
732,4367120,150222,2016-07-19,0.982,0.982,1.0,1.0,0.982
733,4367119,150222,2016-07-18,0.974,0.974,1.0,1.0,0.974
734,4367118,150222,2016-07-15,1.005,1.005,1.0,1.0,1.005
735,4367117,150222,2016-07-14,1.039,1.039,1.0,1.0,1.039
736,4367116,150222,2016-07-13,1.031,1.031,1.0,1.0,1.031
737,4367115,150222,2016-07-12,1.026,1.026,1.0,1.0,1.026
738,4367114,150222,2016-07-11,1.018,1.018,1.0,1.0,1.018
739,4367113,150222,2016-07-08,0.996,0.996,1.0,1.0,0.996
740,4367112,150222,2016-07-07,0.982,0.982,1.0,1.0,0.982
741,4367111,150222,2016-07-06,1.013,1.013,1.0,1.0,1.013
742,4367110,150222,2016-07-05,0.997,0.997,1.0,1.0,0.997
743,4367109,150222,2016-07-04,0.977,0.977,1.0,1.0,0.977
744,4367108,150222,2016-07-01,0.881,0.881,1.0,1.0,0.881
745,4367107,150222,2016-06-30,0.86,0.86,1.0,1.0,0.86
746,4367106,150222,2016-06-29,0.856,0.856,1.0,1.0,0.856
747,4367105,150222,2016-06-28,0.854,0.854,1.0,1.0,0.854
748,4367104,150222,2016-06-27,0.84,0.84,1.0,1.0,0.84
749,4367103,150222,2016-06-24,0.771,0.771,1.0,1.0,0.771
750,4367102,150222,2016-06-23,0.805,0.805,1.0,1.0,0.805
751,4367101,150222,2016-06-22,0.785,0.785,1.0,1.0,0.785
752,4367100,150222,2016-06-21,0.763,0.763,1.0,1.0,0.763
753,4367099,150222,2016-06-20,0.773,0.773,1.0,1.0,0.773
754,4367098,150222,2016-06-17,0.766,0.766,1.0,1.0,0.766
755,4367097,150222,2016-06-16,0.76,0.76,1.0,1.0,0.76
756,4367096,150222,2016-06-15,0.768,0.768,1.0,1.0,0.768
757,4367095,150222,2016-06-14,0.719,0.719,1.0,1.0,0.719
758,4367094,150222,2016-06-13,0.725,0.725,1.0,1.0,0.725
759,4367093,150222,2016-06-08,0.796,0.796,1.0,1.0,0.796
760,4367092,150222,2016-06-07,0.782,0.782,1.0,1.0,0.782
761,4367091,150222,2016-06-06,0.782,0.782,1.0,1.0,0.782
762,4367090,150222,2016-06-03,0.782,0.782,1.0,1.0,0.782
763,4367089,150222,2016-06-02,0.785,0.785,1.0,1.0,0.785
764,4367088,150222,2016-06-01,0.775,0.775,1.0,1.0,0.775
765,4367087,150222,2016-05-31,0.759,0.759,1.0,1.0,0.759
766,4367086,150222,2016-05-30,0.687,0.687,1.0,1.0,0.687
767,4367085,150222,2016-05-27,0.702,0.702,1.0,1.0,0.702
768,4367084,150222,2016-05-26,0.688,0.688,1.0,1.0,0.688
769,4367083,150222,2016-05-25,0.688,0.688,1.0,1.0,0.688
770,4367082,150222,2016-05-24,0.698,0.698,1.0,1.0,0.698
771,4367081,150222,2016-05-23,0.726,0.726,1.0,1.0,0.726
772,4367080,150222,2016-05-20,0.713,0.713,1.0,1.0,0.713
773,4367079,150222,2016-05-19,0.689,0.689,1.0,1.0,0.689
