,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4816910,002423,2018-01-22,0.205,0.205,1.0,1.0,0.205
360,4816909,002423,2018-01-19,0.2029,0.2029,1.0,1.0,0.2029
361,4816908,002423,2018-01-18,0.2012,0.2012,1.0,1.0,0.2012
362,4816907,002423,2018-01-17,0.2014,0.2014,1.0,1.0,0.2014
363,4816906,002423,2018-01-16,0.2006,0.2006,1.0,1.0,0.2006
364,4816905,002423,2018-01-15,0.2019,0.2019,1.0,1.0,0.2019
365,4816904,002423,2018-01-12,0.2019,0.2019,1.0,1.0,0.2019
366,4816903,002423,2018-01-11,0.1995,0.1995,1.0,1.0,0.1995
367,4816902,002423,2018-01-10,0.1965,0.1965,1.0,1.0,0.1965
368,772989,002423,2018-01-09,0.1966,0.1966,1.0,1.0,0.1966
369,772988,002423,2018-01-08,0.1964,0.1964,1.0,1.0,0.1964
370,772987,002423,2018-01-05,0.1961,0.1961,1.0,1.0,0.1961
371,772986,002423,2018-01-04,0.1946,0.1946,1.0,1.0,0.1946
372,772985,002423,2018-01-03,0.1939,0.1939,1.0,1.0,0.1939
373,772984,002423,2018-01-02,0.193,0.193,1.0,1.0,0.193
374,772983,002423,2017-12-31,0.1902,0.1902,1.0,1.0,0.1902
375,772982,002423,2017-12-29,0.1902,0.1902,1.0,1.0,0.1902
376,772981,002423,2017-12-28,0.1914,0.1914,1.0,1.0,0.1914
377,772980,002423,2017-12-27,0.1911,0.1911,1.0,1.0,0.1911
378,772979,002423,2017-12-26,0.1914,0.1914,1.0,1.0,0.1914
379,772978,002423,2017-12-25,0.1909,0.1909,1.0,1.0,0.1909
380,772977,002423,2017-12-22,0.191,0.191,1.0,1.0,0.191
381,772976,002423,2017-12-21,0.1914,0.1914,1.0,1.0,0.1914
382,772975,002423,2017-12-20,0.1903,0.1903,1.0,1.0,0.1903
383,772974,002423,2017-12-19,0.1905,0.1905,1.0,1.0,0.1905
384,772973,002423,2017-12-18,0.1907,0.1907,1.0,1.0,0.1907
385,772972,002423,2017-12-15,0.1894,0.1894,1.0,1.0,0.1894
386,772971,002423,2017-12-14,0.1884,0.1884,1.0,1.0,0.1884
387,772970,002423,2017-12-13,0.1879,0.1879,1.0,1.0,0.1879
388,772969,002423,2017-12-12,0.1879,0.1879,1.0,1.0,0.1879
389,772968,002423,2017-12-11,0.1879,0.1879,1.0,1.0,0.1879
390,772967,002423,2017-12-08,0.1874,0.1874,1.0,1.0,0.1874
391,772966,002423,2017-12-07,0.1867,0.1867,1.0,1.0,0.1867
392,772965,002423,2017-12-06,0.1862,0.1862,1.0,1.0,0.1862
393,772964,002423,2017-12-05,0.1874,0.1874,1.0,1.0,0.1874
394,772963,002423,2017-12-04,0.1885,0.1885,1.0,1.0,0.1885
395,772962,002423,2017-12-01,0.1865,0.1865,1.0,1.0,0.1865
396,772961,002423,2017-11-30,0.1864,0.1864,1.0,1.0,0.1864
397,772960,002423,2017-11-29,0.1856,0.1856,1.0,1.0,0.1856
398,772959,002423,2017-11-28,0.1847,0.1847,1.0,1.0,0.1847
399,772958,002423,2017-11-27,0.1828,0.1828,1.0,1.0,0.1828
400,772957,002423,2017-11-24,0.1826,0.1826,1.0,1.0,0.1826
401,772956,002423,2017-11-23,0.1824,0.1824,1.0,1.0,0.1824
402,772955,002423,2017-11-22,0.1824,0.1824,1.0,1.0,0.1824
403,772954,002423,2017-11-21,0.1822,0.1822,1.0,1.0,0.1822
404,772953,002423,2017-11-20,0.1811,0.1811,1.0,1.0,0.1811
405,772952,002423,2017-11-17,0.1809,0.1809,1.0,1.0,0.1809
406,772951,002423,2017-11-16,0.18,0.18,1.0,1.0,0.18
407,772950,002423,2017-11-15,0.1787,0.1787,1.0,1.0,0.1787
408,772949,002423,2017-11-14,0.1794,0.1794,1.0,1.0,0.1794
409,772948,002423,2017-11-13,0.1792,0.1792,1.0,1.0,0.1792
410,772947,002423,2017-11-10,0.1786,0.1786,1.0,1.0,0.1786
411,772946,002423,2017-11-09,0.1781,0.1781,1.0,1.0,0.1781
412,772945,002423,2017-11-08,0.1779,0.1779,1.0,1.0,0.1779
413,772944,002423,2017-11-07,0.1778,0.1778,1.0,1.0,0.1778
414,772943,002423,2017-11-06,0.1787,0.1787,1.0,1.0,0.1787
415,772942,002423,2017-11-03,0.1774,0.1774,1.0,1.0,0.1774
416,772941,002423,2017-11-02,0.1769,0.1769,1.0,1.0,0.1769
417,772940,002423,2017-11-01,0.1781,0.1781,1.0,1.0,0.1781
418,772939,002423,2017-10-31,0.178,0.178,1.0,1.0,0.178
419,772938,002423,2017-10-30,0.1781,0.1781,1.0,1.0,0.1781
420,772937,002423,2017-10-27,0.1789,0.1789,1.0,1.0,0.1789
421,772936,002423,2017-10-26,0.1762,0.1762,1.0,1.0,0.1762
422,772935,002423,2017-10-25,0.1755,0.1755,1.0,1.0,0.1755
423,772934,002423,2017-10-24,0.1763,0.1763,1.0,1.0,0.1763
424,772933,002423,2017-10-23,0.1758,0.1758,1.0,1.0,0.1758
425,772932,002423,2017-10-20,0.1769,0.1769,1.0,1.0,0.1769
426,772931,002423,2017-10-19,0.1766,0.1766,1.0,1.0,0.1766
427,772930,002423,2017-10-18,0.1765,0.1765,1.0,1.0,0.1765
428,772929,002423,2017-10-17,0.177,0.177,1.0,1.0,0.177
429,772928,002423,2017-10-16,0.1769,0.1769,1.0,1.0,0.1769
430,772927,002423,2017-10-13,0.1767,0.1767,1.0,1.0,0.1767
431,772926,002423,2017-10-12,0.176,0.176,1.0,1.0,0.176
432,772925,002423,2017-10-11,0.1771,0.1771,1.0,1.0,0.1771
433,772924,002423,2017-10-10,0.177,0.177,1.0,1.0,0.177
434,772923,002423,2017-10-09,0.1772,0.1772,1.0,1.0,0.1772
435,772922,002423,2017-09-29,0.1748,0.1748,1.0,1.0,0.1748
436,772921,002423,2017-09-28,0.1741,0.1741,1.0,1.0,0.1741
437,772920,002423,2017-09-27,0.1742,0.1742,1.0,1.0,0.1742
438,772919,002423,2017-09-26,0.1733,0.1733,1.0,1.0,0.1733
439,772918,002423,2017-09-25,0.1733,0.1733,1.0,1.0,0.1733
440,772917,002423,2017-09-22,0.1737,0.1737,1.0,1.0,0.1737
441,772916,002423,2017-09-21,0.1734,0.1734,1.0,1.0,0.1734
442,772915,002423,2017-09-20,0.1737,0.1737,1.0,1.0,0.1737
443,772914,002423,2017-09-19,0.1732,0.1732,1.0,1.0,0.1732
444,772913,002423,2017-09-18,0.1733,0.1733,1.0,1.0,0.1733
445,772912,002423,2017-09-15,0.1739,0.1739,1.0,1.0,0.1739
446,772911,002423,2017-09-14,0.1744,0.1744,1.0,1.0,0.1744
447,772910,002423,2017-09-13,0.1753,0.1753,1.0,1.0,0.1753
448,772909,002423,2017-09-12,0.1742,0.1742,1.0,1.0,0.1742
449,772908,002423,2017-09-11,0.1734,0.1734,1.0,1.0,0.1734
450,772907,002423,2017-09-08,0.1725,0.1725,1.0,1.0,0.1725
451,772906,002423,2017-09-07,0.1731,0.1731,1.0,1.0,0.1731
452,772905,002423,2017-09-06,0.1745,0.1745,1.0,1.0,0.1745
453,772904,002423,2017-09-05,0.1736,0.1736,1.0,1.0,0.1736
454,772903,002423,2017-09-04,0.1742,0.1742,1.0,1.0,0.1742
455,772902,002423,2017-09-01,0.1743,0.1743,1.0,1.0,0.1743
456,772901,002423,2017-08-31,0.1735,0.1735,1.0,1.0,0.1735
457,772900,002423,2017-08-30,0.1728,0.1728,1.0,1.0,0.1728
458,772899,002423,2017-08-29,0.1715,0.1715,1.0,1.0,0.1715
459,772898,002423,2017-08-28,0.1718,0.1718,1.0,1.0,0.1718
460,772897,002423,2017-08-25,0.1717,0.1717,1.0,1.0,0.1717
461,772896,002423,2017-08-24,0.1712,0.1712,1.0,1.0,0.1712
462,772895,002423,2017-08-23,0.1717,0.1717,1.0,1.0,0.1717
463,772894,002423,2017-08-22,0.173,0.173,1.0,1.0,0.173
464,772893,002423,2017-08-21,0.1713,0.1713,1.0,1.0,0.1713
465,772892,002423,2017-08-18,0.171,0.171,1.0,1.0,0.171
466,772891,002423,2017-08-17,0.1718,0.1718,1.0,1.0,0.1718
467,772890,002423,2017-08-16,0.1745,0.1745,1.0,1.0,0.1745
468,772889,002423,2017-08-15,0.1736,0.1736,1.0,1.0,0.1736
469,772888,002423,2017-08-14,0.1752,0.1752,1.0,1.0,0.1752
470,772887,002423,2017-08-11,0.1741,0.1741,1.0,1.0,0.1741
471,772886,002423,2017-08-10,0.1731,0.1731,1.0,1.0,0.1731
472,772885,002423,2017-08-09,0.1758,0.1758,1.0,1.0,0.1758
473,772884,002423,2017-08-08,0.1765,0.1765,1.0,1.0,0.1765
474,772883,002423,2017-08-07,0.1767,0.1767,1.0,1.0,0.1767
475,772882,002423,2017-08-04,0.1764,0.1764,1.0,1.0,0.1764
476,772881,002423,2017-08-03,0.1763,0.1763,1.0,1.0,0.1763
477,772880,002423,2017-08-02,0.1768,0.1768,1.0,1.0,0.1768
478,772879,002423,2017-08-01,0.1772,0.1772,1.0,1.0,0.1772
479,772878,002423,2017-07-31,0.1769,0.1769,1.0,1.0,0.1769
480,772877,002423,2017-07-28,0.1771,0.1771,1.0,1.0,0.1771
481,772876,002423,2017-07-27,0.1783,0.1783,1.0,1.0,0.1783
482,772875,002423,2017-07-26,0.1771,0.1771,1.0,1.0,0.1771
483,772874,002423,2017-07-25,0.1771,0.1771,1.0,1.0,0.1771
484,772873,002423,2017-07-24,0.1758,0.1758,1.0,1.0,0.1758
485,772872,002423,2017-07-21,0.1765,0.1765,1.0,1.0,0.1765
486,772871,002423,2017-07-20,0.1762,0.1762,1.0,1.0,0.1762
487,772870,002423,2017-07-19,0.1767,0.1767,1.0,1.0,0.1767
488,772869,002423,2017-07-18,0.1759,0.1759,1.0,1.0,0.1759
489,772868,002423,2017-07-17,0.1752,0.1752,1.0,1.0,0.1752
490,772867,002423,2017-07-14,0.1747,0.1747,1.0,1.0,0.1747
491,772866,002423,2017-07-13,0.1743,0.1743,1.0,1.0,0.1743
492,772865,002423,2017-07-12,0.1742,0.1742,1.0,1.0,0.1742
493,772864,002423,2017-07-11,0.173,0.173,1.0,1.0,0.173
494,772863,002423,2017-07-10,0.1733,0.1733,1.0,1.0,0.1733
495,772862,002423,2017-07-07,0.173,0.173,1.0,1.0,0.173
496,772861,002423,2017-07-06,0.1716,0.1716,1.0,1.0,0.1716
497,772860,002423,2017-07-05,0.1733,0.1733,1.0,1.0,0.1733
498,772859,002423,2017-07-04,0.1738,0.1738,1.0,1.0,0.1738
499,772858,002423,2017-07-03,0.1738,0.1738,1.0,1.0,0.1738
500,772857,002423,2017-06-30,0.174,0.174,1.0,1.0,0.174
501,772856,002423,2017-06-29,0.1731,0.1731,1.0,1.0,0.1731
502,772855,002423,2017-06-28,0.1747,0.1747,1.0,1.0,0.1747
503,772854,002423,2017-06-27,0.1731,0.1731,1.0,1.0,0.1731
504,772853,002423,2017-06-26,0.1744,0.1744,1.0,1.0,0.1744
505,772852,002423,2017-06-23,0.1739,0.1739,1.0,1.0,0.1739
506,772851,002423,2017-06-22,0.1741,0.1741,1.0,1.0,0.1741
507,772850,002423,2017-06-21,0.1744,0.1744,1.0,1.0,0.1744
508,772849,002423,2017-06-20,0.1742,0.1742,1.0,1.0,0.1742
509,772848,002423,2017-06-19,0.1762,0.1762,1.0,1.0,0.1762
510,772847,002423,2017-06-16,0.175,0.175,1.0,1.0,0.175
511,772846,002423,2017-06-15,0.1751,0.1751,1.0,1.0,0.1751
512,772845,002423,2017-06-14,0.1757,0.1757,1.0,1.0,0.1757
513,772844,002423,2017-06-13,0.1759,0.1759,1.0,1.0,0.1759
514,772843,002423,2017-06-12,0.1748,0.1748,1.0,1.0,0.1748
515,772842,002423,2017-06-09,0.1751,0.1751,1.0,1.0,0.1751
516,772841,002423,2017-06-08,0.1758,0.1758,1.0,1.0,0.1758
517,772840,002423,2017-06-07,0.1768,0.1768,1.0,1.0,0.1768
518,772839,002423,2017-06-06,0.1765,0.1765,1.0,1.0,0.1765
519,772838,002423,2017-06-05,0.178,0.178,1.0,1.0,0.178
520,772837,002423,2017-06-02,0.1785,0.1785,1.0,1.0,0.1785
521,772836,002423,2017-06-01,0.1779,0.1779,1.0,1.0,0.1779
522,772835,002423,2017-05-31,0.1763,0.1763,1.0,1.0,0.1763
523,772834,002423,2017-05-26,0.1758,0.1758,1.0,1.0,0.1758
524,772833,002423,2017-05-25,0.1753,0.1753,1.0,1.0,0.1753
525,772832,002423,2017-05-24,0.1738,0.1738,1.0,1.0,0.1738
526,772831,002423,2017-05-23,0.1732,0.1732,1.0,1.0,0.1732
527,772830,002423,2017-05-22,0.1739,0.1739,1.0,1.0,0.1739
528,772829,002423,2017-05-19,0.173,0.173,1.0,1.0,0.173
529,772828,002423,2017-05-18,0.172,0.172,1.0,1.0,0.172
530,772827,002423,2017-05-17,0.171,0.171,1.0,1.0,0.171
531,772826,002423,2017-05-16,0.1737,0.1737,1.0,1.0,0.1737
532,772825,002423,2017-05-15,0.1743,0.1743,1.0,1.0,0.1743
533,772824,002423,2017-05-12,0.1743,0.1743,1.0,1.0,0.1743
534,772823,002423,2017-05-11,0.1747,0.1747,1.0,1.0,0.1747
535,772822,002423,2017-05-10,0.1756,0.1756,1.0,1.0,0.1756
536,772821,002423,2017-05-09,0.1761,0.1761,1.0,1.0,0.1761
537,772820,002423,2017-05-08,0.1752,0.1752,1.0,1.0,0.1752
538,772819,002423,2017-05-05,0.1749,0.1749,1.0,1.0,0.1749
539,772818,002423,2017-05-04,0.174,0.174,1.0,1.0,0.174
540,772817,002423,2017-05-03,0.1742,0.1742,1.0,1.0,0.1742
541,772816,002423,2017-05-02,0.1752,0.1752,1.0,1.0,0.1752
542,772815,002423,2017-04-28,0.1747,0.1747,1.0,1.0,0.1747
543,772814,002423,2017-04-27,0.1755,0.1755,1.0,1.0,0.1755
544,772813,002423,2017-04-26,0.1746,0.1746,1.0,1.0,0.1746
545,772812,002423,2017-04-25,0.1738,0.1738,1.0,1.0,0.1738
546,772811,002423,2017-04-24,0.1724,0.1724,1.0,1.0,0.1724
547,772810,002423,2017-04-21,0.1715,0.1715,1.0,1.0,0.1715
548,772809,002423,2017-04-20,0.1718,0.1718,1.0,1.0,0.1718
549,772808,002423,2017-04-19,0.1701,0.1701,1.0,1.0,0.1701
550,772807,002423,2017-04-18,0.1699,0.1699,1.0,1.0,0.1699
551,772806,002423,2017-04-17,0.1699,0.1699,1.0,1.0,0.1699
552,772805,002423,2017-04-14,0.1685,0.1685,1.0,1.0,0.1685
553,772804,002423,2017-04-13,0.1684,0.1684,1.0,1.0,0.1684
554,772803,002423,2017-04-12,0.1694,0.1694,1.0,1.0,0.1694
555,772802,002423,2017-04-11,0.1701,0.1701,1.0,1.0,0.1701
556,772801,002423,2017-04-10,0.1702,0.1702,1.0,1.0,0.1702
557,772800,002423,2017-04-07,0.1697,0.1697,1.0,1.0,0.1697
558,772799,002423,2017-04-06,0.1702,0.1702,1.0,1.0,0.1702
559,772798,002423,2017-04-05,0.1697,0.1697,1.0,1.0,0.1697
560,772797,002423,2017-03-31,0.171,0.171,1.0,1.0,0.171
561,772796,002423,2017-03-30,0.171,0.171,1.0,1.0,0.171
562,772795,002423,2017-03-29,0.1705,0.1705,1.0,1.0,0.1705
563,772794,002423,2017-03-28,0.1697,0.1697,1.0,1.0,0.1697
564,772793,002423,2017-03-27,0.1684,0.1684,1.0,1.0,0.1684
565,772792,002423,2017-03-24,0.1683,0.1683,1.0,1.0,0.1683
566,772791,002423,2017-03-23,0.168,0.168,1.0,1.0,0.168
567,772790,002423,2017-03-22,0.1678,0.1678,1.0,1.0,0.1678
568,772789,002423,2017-03-21,0.1675,0.1675,1.0,1.0,0.1675
569,772788,002423,2017-03-20,0.1696,0.1696,1.0,1.0,0.1696
570,772787,002423,2017-03-17,0.17,0.17,1.0,1.0,0.17
571,772786,002423,2017-03-16,0.1699,0.1699,1.0,1.0,0.1699
572,772785,002423,2017-03-15,0.1697,0.1697,1.0,1.0,0.1697
573,772784,002423,2017-03-14,0.169,0.169,1.0,1.0,0.169
574,772783,002423,2017-03-13,0.169,0.169,1.0,1.0,0.169
575,772782,002423,2017-03-10,0.1685,0.1685,1.0,1.0,0.1685
576,772781,002423,2017-03-09,0.1684,0.1684,1.0,1.0,0.1684
577,772780,002423,2017-03-08,0.1685,0.1685,1.0,1.0,0.1685
578,772779,002423,2017-03-07,0.1679,0.1679,1.0,1.0,0.1679
579,772778,002423,2017-03-06,0.1683,0.1683,1.0,1.0,0.1683
580,772777,002423,2017-03-03,0.169,0.169,1.0,1.0,0.169
581,772776,002423,2017-03-02,0.1693,0.1693,1.0,1.0,0.1693
582,772775,002423,2017-03-01,0.1695,0.1695,1.0,1.0,0.1695
583,772774,002423,2017-02-28,0.1679,0.1679,1.0,1.0,0.1679
584,772773,002423,2017-02-27,0.169,0.169,1.0,1.0,0.169
585,772772,002423,2017-02-24,0.1688,0.1688,1.0,1.0,0.1688
586,772771,002423,2017-02-23,0.1681,0.1681,1.0,1.0,0.1681
587,772770,002423,2017-02-22,0.1693,0.1693,1.0,1.0,0.1693
588,772769,002423,2017-02-21,0.1692,0.1692,1.0,1.0,0.1692
589,772768,002423,2017-02-20,0.1683,0.1683,1.0,1.0,0.1683
590,772767,002423,2017-02-17,0.1684,0.1684,1.0,1.0,0.1684
591,772766,002423,2017-02-16,0.1679,0.1679,1.0,1.0,0.1679
592,772765,002423,2017-02-15,0.1686,0.1686,1.0,1.0,0.1686
593,772764,002423,2017-02-14,0.1679,0.1679,1.0,1.0,0.1679
594,772763,002423,2017-02-13,0.1669,0.1669,1.0,1.0,0.1669
595,772762,002423,2017-02-10,0.1667,0.1667,1.0,1.0,0.1667
596,772761,002423,2017-02-09,0.1659,0.1659,1.0,1.0,0.1659
597,772760,002423,2017-02-08,0.1649,0.1649,1.0,1.0,0.1649
598,772759,002423,2017-02-07,0.1638,0.1638,1.0,1.0,0.1638
599,772758,002423,2017-02-06,0.164,0.164,1.0,1.0,0.164
600,772757,002423,2017-02-03,0.1644,0.1644,1.0,1.0,0.1644
601,772756,002423,2017-01-26,0.1661,0.1661,1.0,1.0,0.1661
602,772755,002423,2017-01-25,0.1656,0.1656,1.0,1.0,0.1656
603,772754,002423,2017-01-24,0.1646,0.1646,1.0,1.0,0.1646
604,772753,002423,2017-01-23,0.1633,0.1633,1.0,1.0,0.1633
605,772752,002423,2017-01-20,0.1632,0.1632,1.0,1.0,0.1632
606,772751,002423,2017-01-19,0.1629,0.1629,1.0,1.0,0.1629
607,772750,002423,2017-01-18,0.1634,0.1634,1.0,1.0,0.1634
608,772749,002423,2017-01-17,0.1636,0.1636,1.0,1.0,0.1636
609,772748,002423,2017-01-16,0.1633,0.1633,1.0,1.0,0.1633
610,772747,002423,2017-01-13,0.1634,0.1634,1.0,1.0,0.1634
611,772746,002423,2017-01-12,0.1629,0.1629,1.0,1.0,0.1629
612,772745,002423,2017-01-11,0.1629,0.1629,1.0,1.0,0.1629
613,772744,002423,2017-01-10,0.1626,0.1626,1.0,1.0,0.1626
614,772743,002423,2017-01-09,0.162,0.162,1.0,1.0,0.162
615,772742,002423,2017-01-06,0.1621,0.1621,1.0,1.0,0.1621
616,772741,002423,2017-01-05,0.1615,0.1615,1.0,1.0,0.1615
617,772740,002423,2017-01-04,0.1615,0.1615,1.0,1.0,0.1615
618,772739,002423,2017-01-03,0.1596,0.1596,1.0,1.0,0.1596
619,772738,002423,2016-12-30,0.1587,0.1587,1.0,1.0,0.1587
620,772737,002423,2016-12-29,0.16,0.16,1.0,1.0,0.16
621,772736,002423,2016-12-28,0.1603,0.1603,1.0,1.0,0.1603
622,772735,002423,2016-12-27,0.1612,0.1612,1.0,1.0,0.1612
623,772734,002423,2016-12-26,0.1607,0.1607,1.0,1.0,0.1607
624,772733,002423,2016-12-23,0.1607,0.1607,1.0,1.0,0.1607
625,772732,002423,2016-12-22,0.1612,0.1612,1.0,1.0,0.1612
626,772731,002423,2016-12-21,0.1626,0.1626,1.0,1.0,0.1626
627,772730,002423,2016-12-20,0.1627,0.1627,1.0,1.0,0.1627
628,772729,002423,2016-12-19,0.1616,0.1616,1.0,1.0,0.1616
629,772728,002423,2016-12-16,0.1613,0.1613,1.0,1.0,0.1613
630,772727,002423,2016-12-15,0.1619,0.1619,1.0,1.0,0.1619
631,772726,002423,2016-12-14,0.1624,0.1624,1.0,1.0,0.1624
632,772725,002423,2016-12-13,0.1633,0.1633,1.0,1.0,0.1633
633,772724,002423,2016-12-12,0.1621,0.1621,1.0,1.0,0.1621
634,772723,002423,2016-12-09,0.1634,0.1634,1.0,1.0,0.1634
635,772722,002423,2016-12-08,0.1631,0.1631,1.0,1.0,0.1631
636,772721,002423,2016-12-07,0.1629,0.1629,1.0,1.0,0.1629
637,772720,002423,2016-12-06,0.16,0.16,1.0,1.0,0.16
638,772719,002423,2016-12-05,0.1594,0.1594,1.0,1.0,0.1594
639,772718,002423,2016-12-02,0.158,0.158,1.0,1.0,0.158
640,772717,002423,2016-12-01,0.1588,0.1588,1.0,1.0,0.1588
641,772716,002423,2016-11-30,0.1587,0.1587,1.0,1.0,0.1587
642,772715,002423,2016-11-29,0.16,0.16,1.0,1.0,0.16
643,772714,002423,2016-11-28,0.1596,0.1596,1.0,1.0,0.1596
644,772713,002423,2016-11-25,0.1609,0.1609,1.0,1.0,0.1609
645,772712,002423,2016-11-24,0.1605,0.1605,1.0,1.0,0.1605
646,772711,002423,2016-11-23,0.1605,0.1605,1.0,1.0,0.1605
647,772710,002423,2016-11-22,0.1604,0.1604,1.0,1.0,0.1604
648,772709,002423,2016-11-21,0.1586,0.1586,1.0,1.0,0.1586
649,772708,002423,2016-11-18,0.1576,0.1576,1.0,1.0,0.1576
650,772707,002423,2016-11-17,0.1581,0.1581,1.0,1.0,0.1581
651,772706,002423,2016-11-16,0.1563,0.1563,1.0,1.0,0.1563
652,772705,002423,2016-11-15,0.1556,0.1556,1.0,1.0,0.1556
653,772704,002423,2016-11-14,0.1555,0.1555,1.0,1.0,0.1555
654,772703,002423,2016-11-11,0.1558,0.1558,1.0,1.0,0.1558
655,772702,002423,2016-11-10,0.1548,0.1548,1.0,1.0,0.1548
656,772701,002423,2016-11-09,0.1544,0.1544,1.0,1.0,0.1544
657,772700,002423,2016-11-08,0.1542,0.1542,1.0,1.0,0.1542
658,772699,002423,2016-11-07,0.1534,0.1534,1.0,1.0,0.1534
659,772698,002423,2016-11-04,0.1502,0.1502,1.0,1.0,0.1502
660,772697,002423,2016-11-03,0.1505,0.1505,1.0,1.0,0.1505
661,772696,002423,2016-11-02,0.1508,0.1508,1.0,1.0,0.1508
662,772695,002423,2016-11-01,0.1518,0.1518,1.0,1.0,0.1518
663,772694,002423,2016-10-31,0.1529,0.1529,1.0,1.0,0.1529
664,772693,002423,2016-10-28,0.1527,0.1527,1.0,1.0,0.1527
665,772692,002423,2016-10-27,0.1531,0.1531,1.0,1.0,0.1531
666,772691,002423,2016-10-26,0.1543,0.1543,1.0,1.0,0.1543
667,772690,002423,2016-10-25,0.155,0.155,1.0,1.0,0.155
668,772689,002423,2016-10-24,0.1567,0.1567,1.0,1.0,0.1567
669,772688,002423,2016-10-21,0.1557,0.1557,1.0,1.0,0.1557
670,772687,002423,2016-10-20,0.1545,0.1545,1.0,1.0,0.1545
671,772686,002423,2016-10-19,0.1548,0.1548,1.0,1.0,0.1548
672,772685,002423,2016-10-18,0.1541,0.1541,1.0,1.0,0.1541
673,772684,002423,2016-10-17,0.1532,0.1532,1.0,1.0,0.1532
674,772683,002423,2016-10-14,0.1544,0.1544,1.0,1.0,0.1544
675,772682,002423,2016-10-13,0.1545,0.1545,1.0,1.0,0.1545
676,772681,002423,2016-10-12,0.1551,0.1551,1.0,1.0,0.1551
677,772680,002423,2016-10-11,0.1546,0.1546,1.0,1.0,0.1546
678,772679,002423,2016-10-10,0.1563,0.1563,1.0,1.0,0.1563
679,772678,002423,2016-09-30,0.1566,0.1566,1.0,1.0,0.1566
680,772677,002423,2016-09-29,0.1555,0.1555,1.0,1.0,0.1555
681,772676,002423,2016-09-28,0.1563,0.1563,1.0,1.0,0.1563
682,772675,002423,2016-09-27,0.1559,0.1559,1.0,1.0,0.1559
683,772674,002423,2016-09-26,0.1545,0.1545,1.0,1.0,0.1545
684,772673,002423,2016-09-23,0.1561,0.1561,1.0,1.0,0.1561
685,772672,002423,2016-09-22,0.1565,0.1565,1.0,1.0,0.1565
686,772671,002423,2016-09-21,0.1554,0.1554,1.0,1.0,0.1554
687,772670,002423,2016-09-20,0.1542,0.1542,1.0,1.0,0.1542
688,772669,002423,2016-09-19,0.1541,0.1541,1.0,1.0,0.1541
689,772668,002423,2016-09-14,0.1535,0.1535,1.0,1.0,0.1535
690,772667,002423,2016-09-13,0.1535,0.1535,1.0,1.0,0.1535
691,772666,002423,2016-09-12,0.1559,0.1559,1.0,1.0,0.1559
692,772665,002423,2016-09-09,0.1539,0.1539,1.0,1.0,0.1539
693,772664,002423,2016-09-08,0.1575,0.1575,1.0,1.0,0.1575
694,772663,002423,2016-09-07,0.1587,0.1587,1.0,1.0,0.1587
695,772662,002423,2016-09-06,0.1585,0.1585,1.0,1.0,0.1585
696,772661,002423,2016-09-05,0.1584,0.1584,1.0,1.0,0.1584
697,772660,002423,2016-09-02,0.158,0.158,1.0,1.0,0.158
698,772659,002423,2016-09-01,0.158,0.158,1.0,1.0,0.158
699,772658,002423,2016-08-31,0.158,0.158,1.0,1.0,0.158
700,772657,002423,2016-08-30,0.158,0.158,1.0,1.0,0.158
701,772656,002423,2016-08-29,0.159,0.159,1.0,1.0,0.159
702,772655,002423,2016-08-26,0.158,0.158,1.0,1.0,0.158
703,772654,002423,2016-08-25,0.159,0.159,1.0,1.0,0.159
704,772653,002423,2016-08-24,0.159,0.159,1.0,1.0,0.159
705,772652,002423,2016-08-23,0.16,0.16,1.0,1.0,0.16
706,772651,002423,2016-08-22,0.16,0.16,1.0,1.0,0.16
707,772650,002423,2016-08-19,0.16,0.16,1.0,1.0,0.16
708,772649,002423,2016-08-18,0.16,0.16,1.0,1.0,0.16
709,772648,002423,2016-08-17,0.16,0.16,1.0,1.0,0.16
710,772647,002423,2016-08-16,0.16,0.16,1.0,1.0,0.16
711,772646,002423,2016-08-15,0.161,0.161,1.0,1.0,0.161
712,772645,002423,2016-08-12,0.16,0.16,1.0,1.0,0.16
713,772644,002423,2016-08-11,0.161,0.161,1.0,1.0,0.161
714,772643,002423,2016-08-10,0.159,0.159,1.0,1.0,0.159
715,772642,002423,2016-08-09,0.159,0.159,1.0,1.0,0.159
716,772641,002423,2016-08-08,0.159,0.159,1.0,1.0,0.159
717,772640,002423,2016-08-05,0.16,0.16,1.0,1.0,0.16
718,772639,002423,2016-08-04,0.158,0.158,1.0,1.0,0.158
719,772638,002423,2016-08-03,0.158,0.158,1.0,1.0,0.158
720,772637,002423,2016-08-02,0.158,0.158,1.0,1.0,0.158
721,772636,002423,2016-08-01,0.16,0.16,1.0,1.0,0.16
722,772635,002423,2016-07-29,0.16,0.16,1.0,1.0,0.16
723,772634,002423,2016-07-28,0.16,0.16,1.0,1.0,0.16
724,772633,002423,2016-07-27,0.159,0.159,1.0,1.0,0.159
725,772632,002423,2016-07-26,0.16,0.16,1.0,1.0,0.16
726,772631,002423,2016-07-25,0.16,0.16,1.0,1.0,0.16
727,772630,002423,2016-07-22,0.16,0.16,1.0,1.0,0.16
728,772629,002423,2016-07-21,0.159,0.159,1.0,1.0,0.159
729,772628,002423,2016-07-20,0.16,0.16,1.0,1.0,0.16
730,772627,002423,2016-07-19,0.159,0.159,1.0,1.0,0.159
