,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4900524,004686,2018-01-23,1.0436,1.0436,1.0,1.0,1.0436
360,4900523,004686,2018-01-22,1.035,1.035,1.0,1.0,1.035
361,4900522,004686,2018-01-19,1.0277,1.0277,1.0,1.0,1.0277
362,4900521,004686,2018-01-18,1.026,1.026,1.0,1.0,1.026
363,4900520,004686,2018-01-17,1.0216,1.0216,1.0,1.0,1.0216
364,4900519,004686,2018-01-16,1.0228,1.0228,1.0,1.0,1.0228
365,4900518,004686,2018-01-15,1.0192,1.0192,1.0,1.0,1.0192
366,4900517,004686,2018-01-12,1.0216,1.0216,1.0,1.0,1.0216
367,4900516,004686,2018-01-11,1.0181,1.0181,1.0,1.0,1.0181
368,3131997,004686,2018-01-10,1.0187,1.0187,1.0,1.0,1.0187
369,3131996,004686,2018-01-09,1.0181,1.0181,1.0,1.0,1.0181
370,3131995,004686,2018-01-08,1.0137,1.0137,1.0,1.0,1.0137
371,3131994,004686,2018-01-05,1.0104,1.0104,1.0,1.0,1.0104
372,3131993,004686,2018-01-04,1.0118,1.0118,1.0,1.0,1.0118
373,3131992,004686,2018-01-03,1.0095,1.0095,1.0,1.0,1.0095
374,3131991,004686,2018-01-02,1.0053,1.0053,1.0,1.0,1.0053
375,3131990,004686,2017-12-31,0.9925,0.9925,1.0,1.0,0.9925
376,3131989,004686,2017-12-29,0.9926,0.9926,1.0,1.0,0.9926
377,3131988,004686,2017-12-28,0.9869,0.9869,1.0,1.0,0.9869
378,3131987,004686,2017-12-27,0.9822,0.9822,1.0,1.0,0.9822
379,3131986,004686,2017-12-26,0.9944,0.9944,1.0,1.0,0.9944
380,3131985,004686,2017-12-25,0.99,0.99,1.0,1.0,0.99
381,3131984,004686,2017-12-22,0.9957,0.9957,1.0,1.0,0.9957
382,3131983,004686,2017-12-21,0.9989,0.9989,1.0,1.0,0.9989
383,3131982,004686,2017-12-20,0.9897,0.9897,1.0,1.0,0.9897
384,3131981,004686,2017-12-19,0.9921,0.9921,1.0,1.0,0.9921
385,3131980,004686,2017-12-18,0.9798,0.9798,1.0,1.0,0.9798
386,3131979,004686,2017-12-15,0.98,0.98,1.0,1.0,0.98
387,3131978,004686,2017-12-14,0.9879,0.9879,1.0,1.0,0.9879
388,3131977,004686,2017-12-13,0.9917,0.9917,1.0,1.0,0.9917
389,3131976,004686,2017-12-12,0.9857,0.9857,1.0,1.0,0.9857
390,3131975,004686,2017-12-11,0.9966,0.9966,1.0,1.0,0.9966
391,3131974,004686,2017-12-08,0.9848,0.9848,1.0,1.0,0.9848
392,3131973,004686,2017-12-07,0.9747,0.9747,1.0,1.0,0.9747
393,3131972,004686,2017-12-06,0.9861,0.9861,1.0,1.0,0.9861
394,3131971,004686,2017-12-05,0.9902,0.9902,1.0,1.0,0.9902
395,3131970,004686,2017-12-04,0.9918,0.9918,1.0,1.0,0.9918
396,3131969,004686,2017-12-01,0.9893,0.9893,1.0,1.0,0.9893
397,3131968,004686,2017-11-30,0.9893,0.9893,1.0,1.0,0.9893
398,3131967,004686,2017-11-29,1.0003,1.0003,1.0,1.0,1.0003
399,3131966,004686,2017-11-28,0.9954,0.9954,1.0,1.0,0.9954
400,3131965,004686,2017-11-27,0.9901,0.9901,1.0,1.0,0.9901
401,3131964,004686,2017-11-24,1.0007,1.0007,1.0,1.0,1.0007
402,3131963,004686,2017-11-23,0.9994,0.9994,1.0,1.0,0.9994
403,3131962,004686,2017-11-22,1.022,1.022,1.0,1.0,1.022
404,3131961,004686,2017-11-21,1.0234,1.0234,1.0,1.0,1.0234
405,3131960,004686,2017-11-20,1.0146,1.0146,1.0,1.0,1.0146
406,3131959,004686,2017-11-17,1.0107,1.0107,1.0,1.0,1.0107
407,3131958,004686,2017-11-16,1.015,1.015,1.0,1.0,1.015
408,3131957,004686,2017-11-15,1.012,1.012,1.0,1.0,1.012
409,3131956,004686,2017-11-14,1.0196,1.0196,1.0,1.0,1.0196
410,3131955,004686,2017-11-13,1.0204,1.0204,1.0,1.0,1.0204
411,3131954,004686,2017-11-10,1.0183,1.0183,1.0,1.0,1.0183
412,3131953,004686,2017-11-09,1.0104,1.0104,1.0,1.0,1.0104
413,3131952,004686,2017-11-08,1.0079,1.0079,1.0,1.0,1.0079
414,3131951,004686,2017-11-07,1.0083,1.0083,1.0,1.0,1.0083
415,3131950,004686,2017-11-06,1.0036,1.0036,1.0,1.0,1.0036
416,3131949,004686,2017-11-03,1.0016,1.0016,1.0,1.0,1.0016
417,3131948,004686,2017-11-02,1.0055,1.0055,1.0,1.0,1.0055
418,3131947,004686,2017-11-01,1.0068,1.0068,1.0,1.0,1.0068
419,3131946,004686,2017-10-31,1.0089,1.0089,1.0,1.0,1.0089
420,3131945,004686,2017-10-30,1.0083,1.0083,1.0,1.0,1.0083
421,3131944,004686,2017-10-27,1.0094,1.0094,1.0,1.0,1.0094
422,3131943,004686,2017-10-26,1.0076,1.0076,1.0,1.0,1.0076
423,3131942,004686,2017-10-25,1.0071,1.0071,1.0,1.0,1.0071
424,3131941,004686,2017-10-24,1.006,1.006,1.0,1.0,1.006
425,3131940,004686,2017-10-23,1.0037,1.0037,1.0,1.0,1.0037
426,3131939,004686,2017-10-20,1.0033,1.0033,1.0,1.0,1.0033
427,3131938,004686,2017-10-19,1.0019,1.0019,1.0,1.0,1.0019
428,3131937,004686,2017-10-18,1.0029,1.0029,1.0,1.0,1.0029
429,3131936,004686,2017-10-17,1.0027,1.0027,1.0,1.0,1.0027
430,3131935,004686,2017-10-16,1.0032,1.0032,1.0,1.0,1.0032
431,3131934,004686,2017-10-13,1.0041,1.0041,1.0,1.0,1.0041
432,3131933,004686,2017-10-12,1.0029,1.0029,1.0,1.0,1.0029
433,3131932,004686,2017-10-11,1.0021,1.0021,1.0,1.0,1.0021
434,3131931,004686,2017-09-29,1.0013,1.0013,1.0,1.0,1.0013
435,3131930,004686,2017-09-22,0.9997,0.9997,1.0,1.0,0.9997
436,3131929,004686,2017-09-15,0.9994,0.9994,1.0,1.0,0.9994
437,3131928,004686,2017-09-08,0.9998,0.9998,1.0,1.0,0.9998
438,5121765,004686,2017-09-06,1.0,1.0,1.0,1.0,1.0
