,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4909016,005062,2018-01-23,1.0203,1.0203,1.0,1.0,1.0203
360,4909015,005062,2018-01-22,1.0158,1.0158,1.0,1.0,1.0158
361,4909014,005062,2018-01-19,1.0012,1.0012,1.0,1.0,1.0012
362,4909013,005062,2018-01-18,1.0045,1.0045,1.0,1.0,1.0045
363,4909012,005062,2018-01-17,0.9987,0.9987,1.0,1.0,0.9987
364,4909011,005062,2018-01-16,1.0062,1.0062,1.0,1.0,1.0062
365,4909010,005062,2018-01-15,0.9954,0.9954,1.0,1.0,0.9954
366,4909009,005062,2018-01-12,1.0149,1.0149,1.0,1.0,1.0149
367,4909008,005062,2018-01-11,1.0164,1.0164,1.0,1.0,1.0164
368,2609587,005062,2018-01-10,1.0139,1.0139,1.0,1.0,1.0139
369,2609586,005062,2018-01-09,1.0225,1.0225,1.0,1.0,1.0225
370,2609585,005062,2018-01-08,1.0237,1.0237,1.0,1.0,1.0237
371,2609584,005062,2018-01-05,1.0178,1.0178,1.0,1.0,1.0178
372,2609583,005062,2018-01-04,1.0209,1.0209,1.0,1.0,1.0209
373,2609582,005062,2018-01-03,1.0163,1.0163,1.0,1.0,1.0163
374,2609581,005062,2018-01-02,1.0073,1.0073,1.0,1.0,1.0073
375,2609580,005062,2017-12-31,0.9893,0.9893,1.0,1.0,0.9893
376,2609579,005062,2017-12-29,0.9895,0.9895,1.0,1.0,0.9895
377,2609578,005062,2017-12-28,0.9803,0.9803,1.0,1.0,0.9803
378,2609577,005062,2017-12-27,0.9743,0.9743,1.0,1.0,0.9743
379,2609576,005062,2017-12-26,0.9827,0.9827,1.0,1.0,0.9827
380,2609575,005062,2017-12-25,0.9771,0.9771,1.0,1.0,0.9771
381,2609574,005062,2017-12-22,0.9838,0.9838,1.0,1.0,0.9838
382,2609573,005062,2017-12-21,0.9831,0.9831,1.0,1.0,0.9831
383,2609572,005062,2017-12-20,0.9718,0.9718,1.0,1.0,0.9718
384,2609571,005062,2017-12-19,0.9787,0.9787,1.0,1.0,0.9787
385,2609570,005062,2017-12-18,0.9669,0.9669,1.0,1.0,0.9669
386,2609569,005062,2017-12-15,0.9736,0.9736,1.0,1.0,0.9736
387,2609568,005062,2017-12-14,0.9839,0.9839,1.0,1.0,0.9839
388,2609567,005062,2017-12-13,0.9802,0.9802,1.0,1.0,0.9802
389,2609566,005062,2017-12-12,0.9726,0.9726,1.0,1.0,0.9726
390,2609565,005062,2017-12-11,0.9819,0.9819,1.0,1.0,0.9819
391,2609564,005062,2017-12-08,0.9658,0.9658,1.0,1.0,0.9658
392,2609563,005062,2017-12-07,0.953,0.953,1.0,1.0,0.953
393,2609562,005062,2017-12-06,0.9644,0.9644,1.0,1.0,0.9644
394,2609561,005062,2017-12-05,0.9591,0.9591,1.0,1.0,0.9591
395,2609560,005062,2017-12-04,0.9821,0.9821,1.0,1.0,0.9821
396,2609559,005062,2017-12-01,0.9841,0.9841,1.0,1.0,0.9841
397,2609558,005062,2017-11-30,0.9798,0.9798,1.0,1.0,0.9798
398,2609557,005062,2017-11-29,0.9899,0.9899,1.0,1.0,0.9899
399,2609556,005062,2017-11-28,0.9842,0.9842,1.0,1.0,0.9842
400,2609555,005062,2017-11-27,0.9645,0.9645,1.0,1.0,0.9645
401,2609554,005062,2017-11-24,0.9787,0.9787,1.0,1.0,0.9787
402,2609553,005062,2017-11-23,0.9824,0.9824,1.0,1.0,0.9824
403,2609552,005062,2017-11-22,1.014,1.014,1.0,1.0,1.014
404,2609551,005062,2017-11-21,1.0205,1.0205,1.0,1.0,1.0205
405,2609550,005062,2017-11-20,1.0142,1.0142,1.0,1.0,1.0142
406,2609549,005062,2017-11-17,0.9932,0.9932,1.0,1.0,0.9932
407,2609548,005062,2017-11-16,1.0206,1.0206,1.0,1.0,1.0206
408,2609547,005062,2017-11-15,1.0108,1.0108,1.0,1.0,1.0108
409,2609546,005062,2017-11-14,1.0224,1.0224,1.0,1.0,1.0224
410,2609545,005062,2017-11-13,1.0321,1.0321,1.0,1.0,1.0321
411,2609544,005062,2017-11-10,1.0257,1.0257,1.0,1.0,1.0257
412,2609543,005062,2017-11-09,1.0187,1.0187,1.0,1.0,1.0187
413,2609542,005062,2017-11-08,1.0103,1.0103,1.0,1.0,1.0103
414,2609541,005062,2017-11-07,1.0115,1.0115,1.0,1.0,1.0115
415,2609540,005062,2017-11-06,1.0064,1.0064,1.0,1.0,1.0064
416,2609539,005062,2017-11-03,0.9903,0.9903,1.0,1.0,0.9903
417,2609538,005062,2017-11-02,1.0007,1.0007,1.0,1.0,1.0007
418,2609537,005062,2017-11-01,1.0098,1.0098,1.0,1.0,1.0098
419,2609536,005062,2017-10-31,1.0116,1.0116,1.0,1.0,1.0116
420,2609535,005062,2017-10-30,1.0061,1.0061,1.0,1.0,1.0061
421,2609534,005062,2017-10-27,1.0157,1.0157,1.0,1.0,1.0157
422,2609533,005062,2017-10-26,1.019,1.019,1.0,1.0,1.019
423,2609532,005062,2017-10-25,1.0155,1.0155,1.0,1.0,1.0155
424,2609531,005062,2017-10-24,1.0086,1.0086,1.0,1.0,1.0086
425,2609530,005062,2017-10-23,1.0073,1.0073,1.0,1.0,1.0073
426,2609529,005062,2017-10-20,1.001,1.001,1.0,1.0,1.001
427,2609528,005062,2017-10-19,0.9963,0.9963,1.0,1.0,0.9963
428,2609527,005062,2017-10-18,0.9997,0.9997,1.0,1.0,0.9997
429,2609526,005062,2017-10-17,1.0022,1.0022,1.0,1.0,1.0022
430,2609525,005062,2017-10-16,1.002,1.002,1.0,1.0,1.002
431,2609524,005062,2017-10-13,1.0018,1.0018,1.0,1.0,1.0018
432,2609523,005062,2017-10-12,1.0018,1.0018,1.0,1.0,1.0018
433,2609522,005062,2017-09-29,1.0002,1.0002,1.0,1.0,1.0002
434,5122716,005062,2017-09-26,1.0,1.0,1.0,1.0,1.0
