,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4772230,001351,2018-01-23,0.8614,0.8614,1.0,1.0,0.8614
360,4772229,001351,2018-01-22,0.8607,0.8607,1.0,1.0,0.8607
361,4772228,001351,2018-01-19,0.8518,0.8518,1.0,1.0,0.8518
362,4772227,001351,2018-01-18,0.854,0.854,1.0,1.0,0.854
363,4772226,001351,2018-01-17,0.8521,0.8521,1.0,1.0,0.8521
364,4772225,001351,2018-01-16,0.8567,0.8567,1.0,1.0,0.8567
365,4772224,001351,2018-01-15,0.851,0.851,1.0,1.0,0.851
366,4772223,001351,2018-01-12,0.8682,0.8682,1.0,1.0,0.8682
367,4772222,001351,2018-01-11,0.8711,0.8711,1.0,1.0,0.8711
368,91287,001351,2018-01-10,0.8687,0.8687,1.0,1.0,0.8687
369,91286,001351,2018-01-09,0.8734,0.8734,1.0,1.0,0.8734
370,91285,001351,2018-01-08,0.8736,0.8736,1.0,1.0,0.8736
371,91284,001351,2018-01-05,0.87,0.87,1.0,1.0,0.87
372,91283,001351,2018-01-04,0.8697,0.8697,1.0,1.0,0.8697
373,91282,001351,2018-01-03,0.8663,0.8663,1.0,1.0,0.8663
374,91281,001351,2018-01-02,0.8598,0.8598,1.0,1.0,0.8598
375,91280,001351,2017-12-31,0.8502,0.8502,1.0,1.0,0.8502
376,91279,001351,2017-12-29,0.8505,0.8505,1.0,1.0,0.8505
377,91278,001351,2017-12-28,0.845,0.845,1.0,1.0,0.845
378,91277,001351,2017-12-27,0.8412,0.8412,1.0,1.0,0.8412
379,91276,001351,2017-12-26,0.8469,0.8469,1.0,1.0,0.8469
380,91275,001351,2017-12-25,0.8428,0.8428,1.0,1.0,0.8428
381,91274,001351,2017-12-22,0.8496,0.8496,1.0,1.0,0.8496
382,91273,001351,2017-12-21,0.8491,0.8491,1.0,1.0,0.8491
383,91272,001351,2017-12-20,0.8443,0.8443,1.0,1.0,0.8443
384,91271,001351,2017-12-19,0.8506,0.8506,1.0,1.0,0.8506
385,91270,001351,2017-12-18,0.8444,0.8444,1.0,1.0,0.8444
386,91269,001351,2017-12-15,0.8489,0.8489,1.0,1.0,0.8489
387,91268,001351,2017-12-14,0.8553,0.8553,1.0,1.0,0.8553
388,91267,001351,2017-12-13,0.8545,0.8545,1.0,1.0,0.8545
389,91266,001351,2017-12-12,0.8491,0.8491,1.0,1.0,0.8491
390,91265,001351,2017-12-11,0.8557,0.8557,1.0,1.0,0.8557
391,91264,001351,2017-12-08,0.8463,0.8463,1.0,1.0,0.8463
392,91263,001351,2017-12-07,0.8388,0.8388,1.0,1.0,0.8388
393,91262,001351,2017-12-06,0.8432,0.8432,1.0,1.0,0.8432
394,91261,001351,2017-12-05,0.8384,0.8384,1.0,1.0,0.8384
395,91260,001351,2017-12-04,0.856,0.856,1.0,1.0,0.856
396,91259,001351,2017-12-01,0.8608,0.8608,1.0,1.0,0.8608
397,91258,001351,2017-11-30,0.8544,0.8544,1.0,1.0,0.8544
398,91257,001351,2017-11-29,0.861,0.861,1.0,1.0,0.861
399,91256,001351,2017-11-28,0.8587,0.8587,1.0,1.0,0.8587
400,91255,001351,2017-11-27,0.8462,0.8462,1.0,1.0,0.8462
401,91254,001351,2017-11-24,0.8565,0.8565,1.0,1.0,0.8565
402,91253,001351,2017-11-23,0.8561,0.8561,1.0,1.0,0.8561
403,91252,001351,2017-11-22,0.876,0.876,1.0,1.0,0.876
404,91251,001351,2017-11-21,0.8782,0.8782,1.0,1.0,0.8782
405,91250,001351,2017-11-20,0.8753,0.8753,1.0,1.0,0.8753
406,91249,001351,2017-11-17,0.8667,0.8667,1.0,1.0,0.8667
407,91248,001351,2017-11-16,0.8901,0.8901,1.0,1.0,0.8901
408,91247,001351,2017-11-15,0.8877,0.8877,1.0,1.0,0.8877
409,91246,001351,2017-11-14,0.8965,0.8965,1.0,1.0,0.8965
410,91245,001351,2017-11-13,0.9034,0.9034,1.0,1.0,0.9034
411,91244,001351,2017-11-10,0.8998,0.8998,1.0,1.0,0.8998
412,91243,001351,2017-11-09,0.8963,0.8963,1.0,1.0,0.8963
413,91242,001351,2017-11-08,0.89,0.89,1.0,1.0,0.89
414,91241,001351,2017-11-07,0.8889,0.8889,1.0,1.0,0.8889
415,91240,001351,2017-11-06,0.8843,0.8843,1.0,1.0,0.8843
416,91239,001351,2017-11-03,0.8744,0.8744,1.0,1.0,0.8744
417,91238,001351,2017-11-02,0.8814,0.8814,1.0,1.0,0.8814
418,91237,001351,2017-11-01,0.8892,0.8892,1.0,1.0,0.8892
419,91236,001351,2017-10-31,0.8899,0.8899,1.0,1.0,0.8899
420,91235,001351,2017-10-30,0.8842,0.8842,1.0,1.0,0.8842
421,91234,001351,2017-10-27,0.8985,0.8985,1.0,1.0,0.8985
422,91233,001351,2017-10-26,0.9033,0.9033,1.0,1.0,0.9033
423,91232,001351,2017-10-25,0.9006,0.9006,1.0,1.0,0.9006
424,91231,001351,2017-10-24,0.8951,0.8951,1.0,1.0,0.8951
425,91230,001351,2017-10-23,0.8964,0.8964,1.0,1.0,0.8964
426,91229,001351,2017-10-20,0.8914,0.8914,1.0,1.0,0.8914
427,91228,001351,2017-10-19,0.883,0.883,1.0,1.0,0.883
428,91227,001351,2017-10-18,0.8903,0.8903,1.0,1.0,0.8903
429,91226,001351,2017-10-17,0.8963,0.8963,1.0,1.0,0.8963
430,91225,001351,2017-10-16,0.8968,0.8968,1.0,1.0,0.8968
431,91224,001351,2017-10-13,0.908,0.908,1.0,1.0,0.908
432,91223,001351,2017-10-12,0.9021,0.9021,1.0,1.0,0.9021
433,91222,001351,2017-10-11,0.9031,0.9031,1.0,1.0,0.9031
434,91221,001351,2017-10-10,0.9075,0.9075,1.0,1.0,0.9075
435,91220,001351,2017-10-09,0.9041,0.9041,1.0,1.0,0.9041
436,91219,001351,2017-09-29,0.8954,0.8954,1.0,1.0,0.8954
437,91218,001351,2017-09-28,0.891,0.891,1.0,1.0,0.891
438,91217,001351,2017-09-27,0.8929,0.8929,1.0,1.0,0.8929
439,91216,001351,2017-09-26,0.8856,0.8856,1.0,1.0,0.8856
440,91215,001351,2017-09-25,0.8822,0.8822,1.0,1.0,0.8822
441,91214,001351,2017-09-22,0.892,0.892,1.0,1.0,0.892
442,91213,001351,2017-09-21,0.8968,0.8968,1.0,1.0,0.8968
443,91212,001351,2017-09-20,0.9063,0.9063,1.0,1.0,0.9063
444,91211,001351,2017-09-19,0.8997,0.8997,1.0,1.0,0.8997
445,91210,001351,2017-09-18,0.9035,0.9035,1.0,1.0,0.9035
446,91209,001351,2017-09-15,0.8979,0.8979,1.0,1.0,0.8979
447,91208,001351,2017-09-14,0.904,0.904,1.0,1.0,0.904
448,91207,001351,2017-09-13,0.9056,0.9056,1.0,1.0,0.9056
449,91206,001351,2017-09-12,0.9007,0.9007,1.0,1.0,0.9007
450,91205,001351,2017-09-11,0.9013,0.9013,1.0,1.0,0.9013
451,91204,001351,2017-09-08,0.8926,0.8926,1.0,1.0,0.8926
452,91203,001351,2017-09-07,0.8909,0.8909,1.0,1.0,0.8909
453,91202,001351,2017-09-06,0.8965,0.8965,1.0,1.0,0.8965
454,91201,001351,2017-09-05,0.8924,0.8924,1.0,1.0,0.8924
455,91200,001351,2017-09-04,0.8916,0.8916,1.0,1.0,0.8916
456,91199,001351,2017-09-01,0.887,0.887,1.0,1.0,0.887
457,91198,001351,2017-08-31,0.8802,0.8802,1.0,1.0,0.8802
458,91197,001351,2017-08-30,0.8781,0.8781,1.0,1.0,0.8781
459,91196,001351,2017-08-29,0.8728,0.8728,1.0,1.0,0.8728
460,91195,001351,2017-08-28,0.8748,0.8748,1.0,1.0,0.8748
461,91194,001351,2017-08-25,0.8654,0.8654,1.0,1.0,0.8654
462,91193,001351,2017-08-24,0.8572,0.8572,1.0,1.0,0.8572
463,91192,001351,2017-08-23,0.8626,0.8626,1.0,1.0,0.8626
464,91191,001351,2017-08-22,0.8692,0.8692,1.0,1.0,0.8692
465,91190,001351,2017-08-21,0.8726,0.8726,1.0,1.0,0.8726
466,91189,001351,2017-08-18,0.8659,0.8659,1.0,1.0,0.8659
467,91188,001351,2017-08-17,0.8682,0.8682,1.0,1.0,0.8682
468,91187,001351,2017-08-16,0.8626,0.8626,1.0,1.0,0.8626
469,91186,001351,2017-08-15,0.8622,0.8622,1.0,1.0,0.8622
470,91185,001351,2017-08-14,0.8599,0.8599,1.0,1.0,0.8599
471,91184,001351,2017-08-11,0.8443,0.8443,1.0,1.0,0.8443
472,91183,001351,2017-08-10,0.8594,0.8594,1.0,1.0,0.8594
473,91182,001351,2017-08-09,0.8653,0.8653,1.0,1.0,0.8653
474,91181,001351,2017-08-08,0.861,0.861,1.0,1.0,0.861
475,91180,001351,2017-08-07,0.8611,0.8611,1.0,1.0,0.8611
476,91179,001351,2017-08-04,0.852,0.852,1.0,1.0,0.852
477,91178,001351,2017-08-03,0.8564,0.8564,1.0,1.0,0.8564
478,91177,001351,2017-08-02,0.8552,0.8552,1.0,1.0,0.8552
479,91176,001351,2017-08-01,0.8595,0.8595,1.0,1.0,0.8595
480,91175,001351,2017-07-31,0.8608,0.8608,1.0,1.0,0.8608
481,91174,001351,2017-07-28,0.8511,0.8511,1.0,1.0,0.8511
482,91173,001351,2017-07-27,0.8475,0.8475,1.0,1.0,0.8475
483,91172,001351,2017-07-26,0.8426,0.8426,1.0,1.0,0.8426
484,91171,001351,2017-07-25,0.8433,0.8433,1.0,1.0,0.8433
485,91170,001351,2017-07-24,0.845,0.845,1.0,1.0,0.845
486,91169,001351,2017-07-21,0.84,0.84,1.0,1.0,0.84
487,91168,001351,2017-07-20,0.8367,0.8367,1.0,1.0,0.8367
488,91167,001351,2017-07-19,0.832,0.832,1.0,1.0,0.832
489,91166,001351,2017-07-18,0.8175,0.8175,1.0,1.0,0.8175
490,91165,001351,2017-07-17,0.8099,0.8099,1.0,1.0,0.8099
491,91164,001351,2017-07-14,0.8409,0.8409,1.0,1.0,0.8409
492,91163,001351,2017-07-13,0.8433,0.8433,1.0,1.0,0.8433
493,91162,001351,2017-07-12,0.8415,0.8415,1.0,1.0,0.8415
494,91161,001351,2017-07-11,0.8409,0.8409,1.0,1.0,0.8409
495,91160,001351,2017-07-10,0.8502,0.8502,1.0,1.0,0.8502
496,91159,001351,2017-07-07,0.8527,0.8527,1.0,1.0,0.8527
497,91158,001351,2017-07-06,0.8495,0.8495,1.0,1.0,0.8495
498,91157,001351,2017-07-05,0.8487,0.8487,1.0,1.0,0.8487
499,91156,001351,2017-07-04,0.8434,0.8434,1.0,1.0,0.8434
500,91155,001351,2017-07-03,0.8473,0.8473,1.0,1.0,0.8473
501,91154,001351,2017-06-30,0.8426,0.8426,1.0,1.0,0.8426
502,91153,001351,2017-06-29,0.8402,0.8402,1.0,1.0,0.8402
503,91152,001351,2017-06-28,0.8364,0.8364,1.0,1.0,0.8364
504,91151,001351,2017-06-27,0.8398,0.8398,1.0,1.0,0.8398
505,91150,001351,2017-06-26,0.8396,0.8396,1.0,1.0,0.8396
506,91149,001351,2017-06-23,0.8274,0.8274,1.0,1.0,0.8274
507,91148,001351,2017-06-22,0.8254,0.8254,1.0,1.0,0.8254
508,91147,001351,2017-06-21,0.8357,0.8357,1.0,1.0,0.8357
509,91146,001351,2017-06-20,0.8343,0.8343,1.0,1.0,0.8343
510,91145,001351,2017-06-19,0.8333,0.8333,1.0,1.0,0.8333
511,91144,001351,2017-06-16,0.8279,0.8279,1.0,1.0,0.8279
512,91143,001351,2017-06-15,0.8286,0.8286,1.0,1.0,0.8286
513,91142,001351,2017-06-14,0.8218,0.8218,1.0,1.0,0.8218
514,91141,001351,2017-06-13,0.8231,0.8231,1.0,1.0,0.8231
515,91140,001351,2017-06-12,0.8139,0.8139,1.0,1.0,0.8139
516,91139,001351,2017-06-09,0.822,0.822,1.0,1.0,0.822
517,91138,001351,2017-06-08,0.8209,0.8209,1.0,1.0,0.8209
518,91137,001351,2017-06-07,0.8202,0.8202,1.0,1.0,0.8202
519,91136,001351,2017-06-06,0.8065,0.8065,1.0,1.0,0.8065
520,91135,001351,2017-06-05,0.8035,0.8035,1.0,1.0,0.8035
521,91134,001351,2017-06-02,0.7983,0.7983,1.0,1.0,0.7983
522,91133,001351,2017-06-01,0.7906,0.7906,1.0,1.0,0.7906
523,91132,001351,2017-05-31,0.8044,0.8044,1.0,1.0,0.8044
524,91131,001351,2017-05-26,0.8061,0.8061,1.0,1.0,0.8061
525,91130,001351,2017-05-25,0.8074,0.8074,1.0,1.0,0.8074
526,91129,001351,2017-05-24,0.8011,0.8011,1.0,1.0,0.8011
527,91128,001351,2017-05-23,0.7969,0.7969,1.0,1.0,0.7969
528,91127,001351,2017-05-22,0.8118,0.8118,1.0,1.0,0.8118
529,91126,001351,2017-05-19,0.8223,0.8223,1.0,1.0,0.8223
530,91125,001351,2017-05-18,0.8224,0.8224,1.0,1.0,0.8224
531,91124,001351,2017-05-17,0.8283,0.8283,1.0,1.0,0.8283
532,91123,001351,2017-05-16,0.8267,0.8267,1.0,1.0,0.8267
533,91122,001351,2017-05-15,0.8123,0.8123,1.0,1.0,0.8123
534,91121,001351,2017-05-12,0.8088,0.8088,1.0,1.0,0.8088
535,91120,001351,2017-05-11,0.8099,0.8099,1.0,1.0,0.8099
536,91119,001351,2017-05-10,0.8115,0.8115,1.0,1.0,0.8115
537,91118,001351,2017-05-09,0.8264,0.8264,1.0,1.0,0.8264
538,91117,001351,2017-05-08,0.8222,0.8222,1.0,1.0,0.8222
539,91116,001351,2017-05-05,0.8358,0.8358,1.0,1.0,0.8358
540,91115,001351,2017-05-04,0.8461,0.8461,1.0,1.0,0.8461
541,91114,001351,2017-05-03,0.8487,0.8487,1.0,1.0,0.8487
542,91113,001351,2017-05-02,0.8507,0.8507,1.0,1.0,0.8507
543,91112,001351,2017-04-28,0.8505,0.8505,1.0,1.0,0.8505
544,91111,001351,2017-04-27,0.8481,0.8481,1.0,1.0,0.8481
545,91110,001351,2017-04-26,0.8461,0.8461,1.0,1.0,0.8461
546,91109,001351,2017-04-25,0.8443,0.8443,1.0,1.0,0.8443
547,91108,001351,2017-04-24,0.8418,0.8418,1.0,1.0,0.8418
548,91107,001351,2017-04-21,0.861,0.861,1.0,1.0,0.861
549,91106,001351,2017-04-20,0.8664,0.8664,1.0,1.0,0.8664
550,91105,001351,2017-04-19,0.8669,0.8669,1.0,1.0,0.8669
551,91104,001351,2017-04-18,0.8749,0.8749,1.0,1.0,0.8749
552,91103,001351,2017-04-17,0.8796,0.8796,1.0,1.0,0.8796
553,91102,001351,2017-04-14,0.8883,0.8883,1.0,1.0,0.8883
554,91101,001351,2017-04-13,0.8986,0.8986,1.0,1.0,0.8986
555,91100,001351,2017-04-12,0.894,0.894,1.0,1.0,0.894
556,91099,001351,2017-04-11,0.9002,0.9002,1.0,1.0,0.9002
557,91098,001351,2017-04-10,0.8927,0.8927,1.0,1.0,0.8927
558,91097,001351,2017-04-07,0.8944,0.8944,1.0,1.0,0.8944
559,91096,001351,2017-04-06,0.8921,0.8921,1.0,1.0,0.8921
560,91095,001351,2017-04-05,0.8899,0.8899,1.0,1.0,0.8899
561,91094,001351,2017-03-31,0.8734,0.8734,1.0,1.0,0.8734
562,91093,001351,2017-03-30,0.8704,0.8704,1.0,1.0,0.8704
563,91092,001351,2017-03-29,0.883,0.883,1.0,1.0,0.883
564,91091,001351,2017-03-28,0.8855,0.8855,1.0,1.0,0.8855
565,91090,001351,2017-03-27,0.8876,0.8876,1.0,1.0,0.8876
566,91089,001351,2017-03-24,0.8913,0.8913,1.0,1.0,0.8913
567,91088,001351,2017-03-23,0.8874,0.8874,1.0,1.0,0.8874
568,91087,001351,2017-03-22,0.8858,0.8858,1.0,1.0,0.8858
569,91086,001351,2017-03-21,0.8879,0.8879,1.0,1.0,0.8879
570,91085,001351,2017-03-20,0.8859,0.8859,1.0,1.0,0.8859
571,91084,001351,2017-03-17,0.8842,0.8842,1.0,1.0,0.8842
572,91083,001351,2017-03-16,0.8914,0.8914,1.0,1.0,0.8914
573,91082,001351,2017-03-15,0.8846,0.8846,1.0,1.0,0.8846
574,91081,001351,2017-03-14,0.8855,0.8855,1.0,1.0,0.8855
575,91080,001351,2017-03-13,0.8872,0.8872,1.0,1.0,0.8872
576,91079,001351,2017-03-10,0.8803,0.8803,1.0,1.0,0.8803
577,91078,001351,2017-03-09,0.8792,0.8792,1.0,1.0,0.8792
578,91077,001351,2017-03-08,0.886,0.886,1.0,1.0,0.886
579,91076,001351,2017-03-07,0.8891,0.8891,1.0,1.0,0.8891
580,91075,001351,2017-03-06,0.8884,0.8884,1.0,1.0,0.8884
581,91074,001351,2017-03-03,0.8808,0.8808,1.0,1.0,0.8808
582,91073,001351,2017-03-02,0.8787,0.8787,1.0,1.0,0.8787
583,91072,001351,2017-03-01,0.8826,0.8826,1.0,1.0,0.8826
584,91071,001351,2017-02-28,0.8807,0.8807,1.0,1.0,0.8807
585,91070,001351,2017-02-27,0.8775,0.8775,1.0,1.0,0.8775
586,91069,001351,2017-02-24,0.8837,0.8837,1.0,1.0,0.8837
587,91068,001351,2017-02-23,0.8833,0.8833,1.0,1.0,0.8833
588,91067,001351,2017-02-22,0.8833,0.8833,1.0,1.0,0.8833
589,91066,001351,2017-02-21,0.8787,0.8787,1.0,1.0,0.8787
590,91065,001351,2017-02-20,0.8728,0.8728,1.0,1.0,0.8728
591,91064,001351,2017-02-17,0.8638,0.8638,1.0,1.0,0.8638
592,91063,001351,2017-02-16,0.87,0.87,1.0,1.0,0.87
593,91062,001351,2017-02-15,0.8644,0.8644,1.0,1.0,0.8644
594,91061,001351,2017-02-14,0.8722,0.8722,1.0,1.0,0.8722
595,91060,001351,2017-02-13,0.8715,0.8715,1.0,1.0,0.8715
596,91059,001351,2017-02-10,0.8677,0.8677,1.0,1.0,0.8677
597,91058,001351,2017-02-09,0.8672,0.8672,1.0,1.0,0.8672
598,91057,001351,2017-02-08,0.8625,0.8625,1.0,1.0,0.8625
599,91056,001351,2017-02-07,0.8583,0.8583,1.0,1.0,0.8583
600,91055,001351,2017-02-06,0.8587,0.8587,1.0,1.0,0.8587
601,91054,001351,2017-02-03,0.8525,0.8525,1.0,1.0,0.8525
602,91053,001351,2017-01-26,0.8548,0.8548,1.0,1.0,0.8548
603,91052,001351,2017-01-25,0.8494,0.8494,1.0,1.0,0.8494
604,91051,001351,2017-01-24,0.8476,0.8476,1.0,1.0,0.8476
605,91050,001351,2017-01-23,0.8485,0.8485,1.0,1.0,0.8485
606,91049,001351,2017-01-20,0.8425,0.8425,1.0,1.0,0.8425
607,91048,001351,2017-01-19,0.833,0.833,1.0,1.0,0.833
608,91047,001351,2017-01-18,0.836,0.836,1.0,1.0,0.836
609,91046,001351,2017-01-17,0.8377,0.8377,1.0,1.0,0.8377
610,91045,001351,2017-01-16,0.8315,0.8315,1.0,1.0,0.8315
611,91044,001351,2017-01-13,0.8515,0.8515,1.0,1.0,0.8515
612,91043,001351,2017-01-12,0.861,0.861,1.0,1.0,0.861
613,91042,001351,2017-01-11,0.8682,0.8682,1.0,1.0,0.8682
614,91041,001351,2017-01-10,0.8759,0.8759,1.0,1.0,0.8759
615,91040,001351,2017-01-09,0.8785,0.8785,1.0,1.0,0.8785
616,91039,001351,2017-01-06,0.8734,0.8734,1.0,1.0,0.8734
617,91038,001351,2017-01-05,0.8768,0.8768,1.0,1.0,0.8768
618,91037,001351,2017-01-04,0.8763,0.8763,1.0,1.0,0.8763
619,91036,001351,2017-01-03,0.8674,0.8674,1.0,1.0,0.8674
620,91035,001351,2016-12-31,0.8606,0.8606,1.0,1.0,0.8606
621,91034,001351,2016-12-30,0.8608,0.8608,1.0,1.0,0.8608
622,91033,001351,2016-12-29,0.8596,0.8596,1.0,1.0,0.8596
623,91032,001351,2016-12-28,0.8616,0.8616,1.0,1.0,0.8616
624,91031,001351,2016-12-27,0.8638,0.8638,1.0,1.0,0.8638
625,91030,001351,2016-12-26,0.8645,0.8645,1.0,1.0,0.8645
626,91029,001351,2016-12-23,0.863,0.863,1.0,1.0,0.863
627,91028,001351,2016-12-22,0.8702,0.8702,1.0,1.0,0.8702
628,91027,001351,2016-12-21,0.871,0.871,1.0,1.0,0.871
629,91026,001351,2016-12-20,0.8654,0.8654,1.0,1.0,0.8654
630,91025,001351,2016-12-19,0.8677,0.8677,1.0,1.0,0.8677
631,91024,001351,2016-12-16,0.8676,0.8676,1.0,1.0,0.8676
632,91023,001351,2016-12-15,0.8631,0.8631,1.0,1.0,0.8631
633,91022,001351,2016-12-14,0.8581,0.8581,1.0,1.0,0.8581
634,91021,001351,2016-12-13,0.8628,0.8628,1.0,1.0,0.8628
635,91020,001351,2016-12-12,0.8596,0.8596,1.0,1.0,0.8596
636,91019,001351,2016-12-09,0.8913,0.8913,1.0,1.0,0.8913
637,91018,001351,2016-12-08,0.8936,0.8936,1.0,1.0,0.8936
638,91017,001351,2016-12-07,0.8971,0.8971,1.0,1.0,0.8971
639,91016,001351,2016-12-06,0.8892,0.8892,1.0,1.0,0.8892
640,91015,001351,2016-12-05,0.8886,0.8886,1.0,1.0,0.8886
641,91014,001351,2016-12-02,0.8928,0.8928,1.0,1.0,0.8928
642,91013,001351,2016-12-01,0.905,0.905,1.0,1.0,0.905
643,91012,001351,2016-11-30,0.9005,0.9005,1.0,1.0,0.9005
644,91011,001351,2016-11-29,0.9047,0.9047,1.0,1.0,0.9047
645,91010,001351,2016-11-28,0.9106,0.9106,1.0,1.0,0.9106
646,91009,001351,2016-11-25,0.9086,0.9086,1.0,1.0,0.9086
647,91008,001351,2016-11-24,0.9053,0.9053,1.0,1.0,0.9053
648,91007,001351,2016-11-23,0.9065,0.9065,1.0,1.0,0.9065
649,91006,001351,2016-11-22,0.9103,0.9103,1.0,1.0,0.9103
650,91005,001351,2016-11-21,0.9044,0.9044,1.0,1.0,0.9044
651,91004,001351,2016-11-18,0.9033,0.9033,1.0,1.0,0.9033
652,91003,001351,2016-11-17,0.9073,0.9073,1.0,1.0,0.9073
653,91002,001351,2016-11-16,0.9083,0.9083,1.0,1.0,0.9083
654,91001,001351,2016-11-15,0.9079,0.9079,1.0,1.0,0.9079
655,91000,001351,2016-11-14,0.9049,0.9049,1.0,1.0,0.9049
656,90999,001351,2016-11-11,0.9012,0.9012,1.0,1.0,0.9012
657,90998,001351,2016-11-10,0.8957,0.8957,1.0,1.0,0.8957
658,90997,001351,2016-11-09,0.8859,0.8859,1.0,1.0,0.8859
659,90996,001351,2016-11-08,0.8918,0.8918,1.0,1.0,0.8918
660,90995,001351,2016-11-07,0.8877,0.8877,1.0,1.0,0.8877
661,90994,001351,2016-11-04,0.887,0.887,1.0,1.0,0.887
662,90993,001351,2016-11-03,0.8896,0.8896,1.0,1.0,0.8896
663,90992,001351,2016-11-02,0.8861,0.8861,1.0,1.0,0.8861
664,90991,001351,2016-11-01,0.8925,0.8925,1.0,1.0,0.8925
665,90990,001351,2016-10-31,0.8857,0.8857,1.0,1.0,0.8857
666,90989,001351,2016-10-28,0.8863,0.8863,1.0,1.0,0.8863
667,90988,001351,2016-10-27,0.8935,0.8935,1.0,1.0,0.8935
668,90987,001351,2016-10-26,0.8951,0.8951,1.0,1.0,0.8951
669,90986,001351,2016-10-25,0.8989,0.8989,1.0,1.0,0.8989
670,90985,001351,2016-10-24,0.8962,0.8962,1.0,1.0,0.8962
671,90984,001351,2016-10-21,0.8885,0.8885,1.0,1.0,0.8885
672,90983,001351,2016-10-20,0.8914,0.8914,1.0,1.0,0.8914
673,90982,001351,2016-10-19,0.891,0.891,1.0,1.0,0.891
674,90981,001351,2016-10-18,0.8927,0.8927,1.0,1.0,0.8927
675,90980,001351,2016-10-17,0.8812,0.8812,1.0,1.0,0.8812
676,90979,001351,2016-10-14,0.888,0.888,1.0,1.0,0.888
677,90978,001351,2016-10-13,0.8901,0.8901,1.0,1.0,0.8901
678,90977,001351,2016-10-12,0.8897,0.8897,1.0,1.0,0.8897
679,90976,001351,2016-10-11,0.8902,0.8902,1.0,1.0,0.8902
680,90975,001351,2016-10-10,0.8855,0.8855,1.0,1.0,0.8855
681,90974,001351,2016-09-30,0.8714,0.8714,1.0,1.0,0.8714
682,90973,001351,2016-09-29,0.8681,0.8681,1.0,1.0,0.8681
683,90972,001351,2016-09-28,0.8662,0.8662,1.0,1.0,0.8662
684,90971,001351,2016-09-27,0.8669,0.8669,1.0,1.0,0.8669
685,90970,001351,2016-09-26,0.8615,0.8615,1.0,1.0,0.8615
686,90969,001351,2016-09-23,0.8771,0.8771,1.0,1.0,0.8771
687,90968,001351,2016-09-22,0.879,0.879,1.0,1.0,0.879
688,90967,001351,2016-09-21,0.874,0.874,1.0,1.0,0.874
689,90966,001351,2016-09-20,0.8738,0.8738,1.0,1.0,0.8738
690,90965,001351,2016-09-19,0.874,0.874,1.0,1.0,0.874
691,90964,001351,2016-09-14,0.8661,0.8661,1.0,1.0,0.8661
692,90963,001351,2016-09-13,0.8711,0.8711,1.0,1.0,0.8711
693,90962,001351,2016-09-12,0.8676,0.8676,1.0,1.0,0.8676
694,90961,001351,2016-09-09,0.8893,0.8893,1.0,1.0,0.8893
695,90960,001351,2016-09-08,0.8951,0.8951,1.0,1.0,0.8951
696,90959,001351,2016-09-07,0.8922,0.8922,1.0,1.0,0.8922
697,90958,001351,2016-09-06,0.892,0.892,1.0,1.0,0.892
698,90957,001351,2016-09-05,0.8797,0.8797,1.0,1.0,0.8797
699,90956,001351,2016-09-02,0.8755,0.8755,1.0,1.0,0.8755
700,90955,001351,2016-09-01,0.8785,0.8785,1.0,1.0,0.8785
701,90954,001351,2016-08-31,0.885,0.885,1.0,1.0,0.885
702,90953,001351,2016-08-30,0.8839,0.8839,1.0,1.0,0.8839
703,90952,001351,2016-08-29,0.8841,0.8841,1.0,1.0,0.8841
704,90951,001351,2016-08-26,0.882,0.882,1.0,1.0,0.882
705,90950,001351,2016-08-25,0.8786,0.8786,1.0,1.0,0.8786
706,90949,001351,2016-08-24,0.885,0.885,1.0,1.0,0.885
707,90948,001351,2016-08-23,0.8842,0.8842,1.0,1.0,0.8842
708,90947,001351,2016-08-22,0.8832,0.8832,1.0,1.0,0.8832
709,90946,001351,2016-08-19,0.8928,0.8928,1.0,1.0,0.8928
710,90945,001351,2016-08-18,0.8919,0.8919,1.0,1.0,0.8919
711,90944,001351,2016-08-17,0.8916,0.8916,1.0,1.0,0.8916
712,90943,001351,2016-08-16,0.8893,0.8893,1.0,1.0,0.8893
713,90942,001351,2016-08-15,0.8866,0.8866,1.0,1.0,0.8866
714,90941,001351,2016-08-12,0.8694,0.8694,1.0,1.0,0.8694
715,90940,001351,2016-08-11,0.8606,0.8606,1.0,1.0,0.8606
716,90939,001351,2016-08-10,0.8716,0.8716,1.0,1.0,0.8716
717,90938,001351,2016-08-09,0.8743,0.8743,1.0,1.0,0.8743
718,90937,001351,2016-08-08,0.8679,0.8679,1.0,1.0,0.8679
719,90936,001351,2016-08-05,0.8572,0.8572,1.0,1.0,0.8572
720,90935,001351,2016-08-04,0.8616,0.8616,1.0,1.0,0.8616
721,90934,001351,2016-08-03,0.8568,0.8568,1.0,1.0,0.8568
722,90933,001351,2016-08-02,0.8533,0.8533,1.0,1.0,0.8533
723,90932,001351,2016-08-01,0.8461,0.8461,1.0,1.0,0.8461
724,90931,001351,2016-07-29,0.8572,0.8572,1.0,1.0,0.8572
725,90930,001351,2016-07-28,0.8622,0.8622,1.0,1.0,0.8622
726,90929,001351,2016-07-27,0.8606,0.8606,1.0,1.0,0.8606
727,90928,001351,2016-07-26,0.8928,0.8928,1.0,1.0,0.8928
728,90927,001351,2016-07-25,0.8826,0.8826,1.0,1.0,0.8826
