,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4995940,512100,2018-01-23,0.8246,0.8246,1.0,1.0,0.8246
360,4995939,512100,2018-01-22,0.8238,0.8238,1.0,1.0,0.8238
361,4995938,512100,2018-01-19,0.8147,0.8147,1.0,1.0,0.8147
362,4995937,512100,2018-01-18,0.8165,0.8165,1.0,1.0,0.8165
363,4995936,512100,2018-01-17,0.8149,0.8149,1.0,1.0,0.8149
364,4995935,512100,2018-01-16,0.8168,0.8168,1.0,1.0,0.8168
365,4995934,512100,2018-01-15,0.813,0.813,1.0,1.0,0.813
366,4995933,512100,2018-01-12,0.8358,0.8358,1.0,1.0,0.8358
367,4995932,512100,2018-01-11,0.8413,0.8413,1.0,1.0,0.8413
368,2327651,512100,2018-01-10,0.837,0.837,1.0,1.0,0.837
369,2327650,512100,2018-01-09,0.8413,0.8413,1.0,1.0,0.8413
370,2327649,512100,2018-01-08,0.8426,0.8426,1.0,1.0,0.8426
371,2327648,512100,2018-01-05,0.8411,0.8411,1.0,1.0,0.8411
372,2327647,512100,2018-01-04,0.8409,0.8409,1.0,1.0,0.8409
373,2327646,512100,2018-01-03,0.8391,0.8391,1.0,1.0,0.8391
374,2327645,512100,2018-01-02,0.8312,0.8312,1.0,1.0,0.8312
375,2327644,512100,2017-12-31,0.8222,0.8222,1.0,1.0,0.8222
376,2327643,512100,2017-12-29,0.8223,0.8223,1.0,1.0,0.8223
377,2327642,512100,2017-12-28,0.8148,0.8148,1.0,1.0,0.8148
378,2327641,512100,2017-12-27,0.8127,0.8127,1.0,1.0,0.8127
379,2327640,512100,2017-12-26,0.8157,0.8157,1.0,1.0,0.8157
380,2327639,512100,2017-12-25,0.8116,0.8116,1.0,1.0,0.8116
381,2327638,512100,2017-12-22,0.8223,0.8223,1.0,1.0,0.8223
382,2327637,512100,2017-12-21,0.8236,0.8236,1.0,1.0,0.8236
383,2327636,512100,2017-12-20,0.8219,0.8219,1.0,1.0,0.8219
384,2327635,512100,2017-12-19,0.8303,0.8303,1.0,1.0,0.8303
385,2327634,512100,2017-12-18,0.8252,0.8252,1.0,1.0,0.8252
386,2327633,512100,2017-12-15,0.8304,0.8304,1.0,1.0,0.8304
387,2327632,512100,2017-12-14,0.8333,0.8333,1.0,1.0,0.8333
388,2327631,512100,2017-12-13,0.8325,0.8325,1.0,1.0,0.8325
389,2327630,512100,2017-12-12,0.8273,0.8273,1.0,1.0,0.8273
390,2327629,512100,2017-12-11,0.8347,0.8347,1.0,1.0,0.8347
391,2327628,512100,2017-12-08,0.8252,0.8252,1.0,1.0,0.8252
392,2327627,512100,2017-12-07,0.8178,0.8178,1.0,1.0,0.8178
393,2327626,512100,2017-12-06,0.8182,0.8182,1.0,1.0,0.8182
394,2327625,512100,2017-12-05,0.8103,0.8103,1.0,1.0,0.8103
395,2327624,512100,2017-12-04,0.8326,0.8326,1.0,1.0,0.8326
396,2327623,512100,2017-12-01,0.8414,0.8414,1.0,1.0,0.8414
397,2327622,512100,2017-11-30,0.8339,0.8339,1.0,1.0,0.8339
398,2327621,512100,2017-11-29,0.8385,0.8385,1.0,1.0,0.8385
399,2327620,512100,2017-11-28,0.8367,0.8367,1.0,1.0,0.8367
400,2327619,512100,2017-11-27,0.8239,0.8239,1.0,1.0,0.8239
401,2327618,512100,2017-11-24,0.8325,0.8325,1.0,1.0,0.8325
402,2327617,512100,2017-11-23,0.8314,0.8314,1.0,1.0,0.8314
403,2327616,512100,2017-11-22,0.8505,0.8505,1.0,1.0,0.8505
404,2327615,512100,2017-11-21,0.8497,0.8497,1.0,1.0,0.8497
405,2327614,512100,2017-11-20,0.8499,0.8499,1.0,1.0,0.8499
406,2327613,512100,2017-11-17,0.8477,0.8477,1.0,1.0,0.8477
407,2327612,512100,2017-11-16,0.8773,0.8773,1.0,1.0,0.8773
408,2327611,512100,2017-11-15,0.8793,0.8793,1.0,1.0,0.8793
409,2327610,512100,2017-11-14,0.8874,0.8874,1.0,1.0,0.8874
410,2327609,512100,2017-11-13,0.8933,0.8933,1.0,1.0,0.8933
411,2327608,512100,2017-11-10,0.8915,0.8915,1.0,1.0,0.8915
412,2327607,512100,2017-11-09,0.8895,0.8895,1.0,1.0,0.8895
413,2327606,512100,2017-11-08,0.8847,0.8847,1.0,1.0,0.8847
414,2327605,512100,2017-11-07,0.8819,0.8819,1.0,1.0,0.8819
415,2327604,512100,2017-11-06,0.8768,0.8768,1.0,1.0,0.8768
416,2327603,512100,2017-11-03,0.868,0.868,1.0,1.0,0.868
417,2327602,512100,2017-11-02,0.8755,0.8755,1.0,1.0,0.8755
418,2327601,512100,2017-11-01,0.8859,0.8859,1.0,1.0,0.8859
419,2327600,512100,2017-10-31,0.8852,0.8852,1.0,1.0,0.8852
420,2327599,512100,2017-10-30,0.8786,0.8786,1.0,1.0,0.8786
421,2327598,512100,2017-10-27,0.9008,0.9008,1.0,1.0,0.9008
422,2327597,512100,2017-10-26,0.9075,0.9075,1.0,1.0,0.9075
423,2327596,512100,2017-10-25,0.9039,0.9039,1.0,1.0,0.9039
424,2327595,512100,2017-10-24,0.8983,0.8983,1.0,1.0,0.8983
425,2327594,512100,2017-10-23,0.9028,0.9028,1.0,1.0,0.9028
426,2327593,512100,2017-10-20,0.8979,0.8979,1.0,1.0,0.8979
427,2327592,512100,2017-10-19,0.8869,0.8869,1.0,1.0,0.8869
428,2327591,512100,2017-10-18,0.8951,0.8951,1.0,1.0,0.8951
429,2327590,512100,2017-10-17,0.9034,0.9034,1.0,1.0,0.9034
430,2327589,512100,2017-10-16,0.9051,0.9051,1.0,1.0,0.9051
431,2327588,512100,2017-10-13,0.922,0.922,1.0,1.0,0.922
432,2327587,512100,2017-10-12,0.9178,0.9178,1.0,1.0,0.9178
433,2327586,512100,2017-10-11,0.9201,0.9201,1.0,1.0,0.9201
434,2327585,512100,2017-10-10,0.9238,0.9238,1.0,1.0,0.9238
435,2327584,512100,2017-10-09,0.9176,0.9176,1.0,1.0,0.9176
436,2327583,512100,2017-09-29,0.9069,0.9069,1.0,1.0,0.9069
437,2327582,512100,2017-09-28,0.8983,0.8983,1.0,1.0,0.8983
438,2327581,512100,2017-09-27,0.9028,0.9028,1.0,1.0,0.9028
439,2327580,512100,2017-09-26,0.8952,0.8952,1.0,1.0,0.8952
440,2327579,512100,2017-09-25,0.8933,0.8933,1.0,1.0,0.8933
441,2327578,512100,2017-09-22,0.9064,0.9064,1.0,1.0,0.9064
442,2327577,512100,2017-09-21,0.9103,0.9103,1.0,1.0,0.9103
443,2327576,512100,2017-09-20,0.9203,0.9203,1.0,1.0,0.9203
444,2327575,512100,2017-09-19,0.9122,0.9122,1.0,1.0,0.9122
445,2327574,512100,2017-09-18,0.9161,0.9161,1.0,1.0,0.9161
446,2327573,512100,2017-09-15,0.9092,0.9092,1.0,1.0,0.9092
447,2327572,512100,2017-09-14,0.9131,0.9131,1.0,1.0,0.9131
448,2327571,512100,2017-09-13,0.9145,0.9145,1.0,1.0,0.9145
449,2327570,512100,2017-09-12,0.911,0.911,1.0,1.0,0.911
450,2327569,512100,2017-09-11,0.9132,0.9132,1.0,1.0,0.9132
451,2327568,512100,2017-09-08,0.9037,0.9037,1.0,1.0,0.9037
452,2327567,512100,2017-09-07,0.902,0.902,1.0,1.0,0.902
453,2327566,512100,2017-09-06,0.9059,0.9059,1.0,1.0,0.9059
454,2327565,512100,2017-09-05,0.8993,0.8993,1.0,1.0,0.8993
455,2327564,512100,2017-09-04,0.8989,0.8989,1.0,1.0,0.8989
456,2327563,512100,2017-09-01,0.8924,0.8924,1.0,1.0,0.8924
457,2327562,512100,2017-08-31,0.8855,0.8855,1.0,1.0,0.8855
458,2327561,512100,2017-08-30,0.8824,0.8824,1.0,1.0,0.8824
459,2327560,512100,2017-08-29,0.8787,0.8787,1.0,1.0,0.8787
460,2327559,512100,2017-08-28,0.8809,0.8809,1.0,1.0,0.8809
461,2327558,512100,2017-08-25,0.8713,0.8713,1.0,1.0,0.8713
462,2327557,512100,2017-08-24,0.8628,0.8628,1.0,1.0,0.8628
463,2327556,512100,2017-08-23,0.8683,0.8683,1.0,1.0,0.8683
464,2327555,512100,2017-08-22,0.874,0.874,1.0,1.0,0.874
465,2327554,512100,2017-08-21,0.8791,0.8791,1.0,1.0,0.8791
466,2327553,512100,2017-08-18,0.8727,0.8727,1.0,1.0,0.8727
467,2327552,512100,2017-08-17,0.8771,0.8771,1.0,1.0,0.8771
468,2327551,512100,2017-08-16,0.8692,0.8692,1.0,1.0,0.8692
469,2327550,512100,2017-08-15,0.865,0.865,1.0,1.0,0.865
470,2327549,512100,2017-08-14,0.8613,0.8613,1.0,1.0,0.8613
471,2327548,512100,2017-08-11,0.8447,0.8447,1.0,1.0,0.8447
472,2327547,512100,2017-08-10,0.8574,0.8574,1.0,1.0,0.8574
473,2327546,512100,2017-08-09,0.8635,0.8635,1.0,1.0,0.8635
474,2327545,512100,2017-08-08,0.8604,0.8604,1.0,1.0,0.8604
475,2327544,512100,2017-08-07,0.8575,0.8575,1.0,1.0,0.8575
476,2327543,512100,2017-08-04,0.851,0.851,1.0,1.0,0.851
477,2327542,512100,2017-08-03,0.8548,0.8548,1.0,1.0,0.8548
478,2327541,512100,2017-08-02,0.8508,0.8508,1.0,1.0,0.8508
479,2327540,512100,2017-08-01,0.8578,0.8578,1.0,1.0,0.8578
480,2327539,512100,2017-07-31,0.8568,0.8568,1.0,1.0,0.8568
481,2327538,512100,2017-07-28,0.8498,0.8498,1.0,1.0,0.8498
482,2327537,512100,2017-07-27,0.8492,0.8492,1.0,1.0,0.8492
483,2327536,512100,2017-07-26,0.8386,0.8386,1.0,1.0,0.8386
484,2327535,512100,2017-07-25,0.8373,0.8373,1.0,1.0,0.8373
485,2327534,512100,2017-07-24,0.8388,0.8388,1.0,1.0,0.8388
486,2327533,512100,2017-07-21,0.8342,0.8342,1.0,1.0,0.8342
487,2327532,512100,2017-07-20,0.8331,0.8331,1.0,1.0,0.8331
488,2327531,512100,2017-07-19,0.8282,0.8282,1.0,1.0,0.8282
489,2327530,512100,2017-07-18,0.8174,0.8174,1.0,1.0,0.8174
490,2327529,512100,2017-07-17,0.8106,0.8106,1.0,1.0,0.8106
491,2327528,512100,2017-07-14,0.8537,0.8537,1.0,1.0,0.8537
492,2327527,512100,2017-07-13,0.8581,0.8581,1.0,1.0,0.8581
493,2327526,512100,2017-07-12,0.8579,0.8579,1.0,1.0,0.8579
494,2327525,512100,2017-07-11,0.8592,0.8592,1.0,1.0,0.8592
495,2327524,512100,2017-07-10,0.8698,0.8698,1.0,1.0,0.8698
496,2327523,512100,2017-07-07,0.875,0.875,1.0,1.0,0.875
497,2327522,512100,2017-07-06,0.8722,0.8722,1.0,1.0,0.8722
498,2327521,512100,2017-07-05,0.8707,0.8707,1.0,1.0,0.8707
499,2327520,512100,2017-07-04,0.8633,0.8633,1.0,1.0,0.8633
500,2327519,512100,2017-07-03,0.8648,0.8648,1.0,1.0,0.8648
501,2327518,512100,2017-06-30,0.8568,0.8568,1.0,1.0,0.8568
502,2327517,512100,2017-06-29,0.8559,0.8559,1.0,1.0,0.8559
503,2327516,512100,2017-06-28,0.8521,0.8521,1.0,1.0,0.8521
504,2327515,512100,2017-06-27,0.8576,0.8576,1.0,1.0,0.8576
505,2327514,512100,2017-06-26,0.8561,0.8561,1.0,1.0,0.8561
506,2327513,512100,2017-06-23,0.8462,0.8462,1.0,1.0,0.8462
507,2327512,512100,2017-06-22,0.8456,0.8456,1.0,1.0,0.8456
508,2327511,512100,2017-06-21,0.8603,0.8603,1.0,1.0,0.8603
509,2327510,512100,2017-06-20,0.8601,0.8601,1.0,1.0,0.8601
510,2327509,512100,2017-06-19,0.8585,0.8585,1.0,1.0,0.8585
511,2327508,512100,2017-06-16,0.8532,0.8532,1.0,1.0,0.8532
512,2327507,512100,2017-06-15,0.8543,0.8543,1.0,1.0,0.8543
513,2327506,512100,2017-06-14,0.8438,0.8438,1.0,1.0,0.8438
514,2327505,512100,2017-06-13,0.8426,0.8426,1.0,1.0,0.8426
515,2327504,512100,2017-06-12,0.8304,0.8304,1.0,1.0,0.8304
516,2327503,512100,2017-06-09,0.8422,0.8422,1.0,1.0,0.8422
517,2327502,512100,2017-06-08,0.8413,0.8413,1.0,1.0,0.8413
518,2327501,512100,2017-06-07,0.8417,0.8417,1.0,1.0,0.8417
519,2327500,512100,2017-06-06,0.8243,0.8243,1.0,1.0,0.8243
520,2327499,512100,2017-06-05,0.82,0.82,1.0,1.0,0.82
521,2327498,512100,2017-06-02,0.8125,0.8125,1.0,1.0,0.8125
522,2327497,512100,2017-06-01,0.8033,0.8033,1.0,1.0,0.8033
523,2327496,512100,2017-05-31,0.8252,0.8252,1.0,1.0,0.8252
524,2327495,512100,2017-05-26,0.8277,0.8277,1.0,1.0,0.8277
525,2327494,512100,2017-05-25,0.8274,0.8274,1.0,1.0,0.8274
526,2327493,512100,2017-05-24,0.8203,0.8203,1.0,1.0,0.8203
527,2327492,512100,2017-05-23,0.8164,0.8164,1.0,1.0,0.8164
528,2327491,512100,2017-05-22,0.8426,0.8426,1.0,1.0,0.8426
529,2327490,512100,2017-05-19,0.858,0.858,1.0,1.0,0.858
530,2327489,512100,2017-05-18,0.8588,0.8588,1.0,1.0,0.8588
531,2327488,512100,2017-05-17,0.8644,0.8644,1.0,1.0,0.8644
532,2327487,512100,2017-05-16,0.862,0.862,1.0,1.0,0.862
533,2327486,512100,2017-05-15,0.8442,0.8442,1.0,1.0,0.8442
534,2327485,512100,2017-05-12,0.8416,0.8416,1.0,1.0,0.8416
535,2327484,512100,2017-05-11,0.8431,0.8431,1.0,1.0,0.8431
536,2327483,512100,2017-05-10,0.8503,0.8503,1.0,1.0,0.8503
537,2327482,512100,2017-05-09,0.867,0.867,1.0,1.0,0.867
538,2327481,512100,2017-05-08,0.8619,0.8619,1.0,1.0,0.8619
539,2327480,512100,2017-05-05,0.8781,0.8781,1.0,1.0,0.8781
540,2327479,512100,2017-05-04,0.8896,0.8896,1.0,1.0,0.8896
541,2327478,512100,2017-05-03,0.8924,0.8924,1.0,1.0,0.8924
542,2327477,512100,2017-05-02,0.894,0.894,1.0,1.0,0.894
543,2327476,512100,2017-04-28,0.8937,0.8937,1.0,1.0,0.8937
544,2327475,512100,2017-04-27,0.889,0.889,1.0,1.0,0.889
545,2327474,512100,2017-04-26,0.8837,0.8837,1.0,1.0,0.8837
546,2327473,512100,2017-04-25,0.8805,0.8805,1.0,1.0,0.8805
547,2327472,512100,2017-04-24,0.8776,0.8776,1.0,1.0,0.8776
548,2327471,512100,2017-04-21,0.9048,0.9048,1.0,1.0,0.9048
549,2327470,512100,2017-04-20,0.9094,0.9094,1.0,1.0,0.9094
550,2327469,512100,2017-04-19,0.9141,0.9141,1.0,1.0,0.9141
551,2327468,512100,2017-04-18,0.9253,0.9253,1.0,1.0,0.9253
552,2327467,512100,2017-04-17,0.9343,0.9343,1.0,1.0,0.9343
553,2327466,512100,2017-04-14,0.9482,0.9482,1.0,1.0,0.9482
554,2327465,512100,2017-04-13,0.9618,0.9618,1.0,1.0,0.9618
555,2327464,512100,2017-04-12,0.9583,0.9583,1.0,1.0,0.9583
556,2327463,512100,2017-04-11,0.9659,0.9659,1.0,1.0,0.9659
557,2327462,512100,2017-04-10,0.9584,0.9584,1.0,1.0,0.9584
558,2327461,512100,2017-04-07,0.9685,0.9685,1.0,1.0,0.9685
559,2327460,512100,2017-04-06,0.9679,0.9679,1.0,1.0,0.9679
560,2327459,512100,2017-04-05,0.9653,0.9653,1.0,1.0,0.9653
561,2327458,512100,2017-03-31,0.9449,0.9449,1.0,1.0,0.9449
562,2327457,512100,2017-03-30,0.9423,0.9423,1.0,1.0,0.9423
563,2327456,512100,2017-03-29,0.9613,0.9613,1.0,1.0,0.9613
564,2327455,512100,2017-03-28,0.9686,0.9686,1.0,1.0,0.9686
565,2327454,512100,2017-03-27,0.9713,0.9713,1.0,1.0,0.9713
566,2327453,512100,2017-03-24,0.9727,0.9727,1.0,1.0,0.9727
567,2327452,512100,2017-03-23,0.9708,0.9708,1.0,1.0,0.9708
568,2327451,512100,2017-03-22,0.9704,0.9704,1.0,1.0,0.9704
569,2327450,512100,2017-03-21,0.9752,0.9752,1.0,1.0,0.9752
570,2327449,512100,2017-03-20,0.974,0.974,1.0,1.0,0.974
571,2327448,512100,2017-03-17,0.9704,0.9704,1.0,1.0,0.9704
572,2327447,512100,2017-03-16,0.9767,0.9767,1.0,1.0,0.9767
573,2327446,512100,2017-03-15,0.9663,0.9663,1.0,1.0,0.9663
574,2327445,512100,2017-03-14,0.9668,0.9668,1.0,1.0,0.9668
575,2327444,512100,2017-03-13,0.9684,0.9684,1.0,1.0,0.9684
576,2327443,512100,2017-03-10,0.9613,0.9613,1.0,1.0,0.9613
577,2327442,512100,2017-03-09,0.9609,0.9609,1.0,1.0,0.9609
578,2327441,512100,2017-03-08,0.9668,0.9668,1.0,1.0,0.9668
579,2327440,512100,2017-03-07,0.9706,0.9706,1.0,1.0,0.9706
580,2327439,512100,2017-03-06,0.9688,0.9688,1.0,1.0,0.9688
581,2327438,512100,2017-03-03,0.9573,0.9573,1.0,1.0,0.9573
582,2327437,512100,2017-03-02,0.9535,0.9535,1.0,1.0,0.9535
583,2327436,512100,2017-03-01,0.9595,0.9595,1.0,1.0,0.9595
584,2327435,512100,2017-02-28,0.9571,0.9571,1.0,1.0,0.9571
585,2327434,512100,2017-02-27,0.9534,0.9534,1.0,1.0,0.9534
586,2327433,512100,2017-02-24,0.9608,0.9608,1.0,1.0,0.9608
587,2327432,512100,2017-02-23,0.9571,0.9571,1.0,1.0,0.9571
588,2327431,512100,2017-02-22,0.9568,0.9568,1.0,1.0,0.9568
589,2327430,512100,2017-02-21,0.9532,0.9532,1.0,1.0,0.9532
590,2327429,512100,2017-02-20,0.9438,0.9438,1.0,1.0,0.9438
591,2327428,512100,2017-02-17,0.9357,0.9357,1.0,1.0,0.9357
592,2327427,512100,2017-02-16,0.9437,0.9437,1.0,1.0,0.9437
593,2327426,512100,2017-02-15,0.9373,0.9373,1.0,1.0,0.9373
594,2327425,512100,2017-02-14,0.9458,0.9458,1.0,1.0,0.9458
595,2327424,512100,2017-02-13,0.9464,0.9464,1.0,1.0,0.9464
596,2327423,512100,2017-02-10,0.9401,0.9401,1.0,1.0,0.9401
597,2327422,512100,2017-02-09,0.9431,0.9431,1.0,1.0,0.9431
598,2327421,512100,2017-02-08,0.9351,0.9351,1.0,1.0,0.9351
599,2327420,512100,2017-02-07,0.9279,0.9279,1.0,1.0,0.9279
600,2327419,512100,2017-02-06,0.9274,0.9274,1.0,1.0,0.9274
601,2327418,512100,2017-02-03,0.9162,0.9162,1.0,1.0,0.9162
602,2327417,512100,2017-01-26,0.9187,0.9187,1.0,1.0,0.9187
603,2327416,512100,2017-01-25,0.9123,0.9123,1.0,1.0,0.9123
604,2327415,512100,2017-01-24,0.9092,0.9092,1.0,1.0,0.9092
605,2327414,512100,2017-01-23,0.9141,0.9141,1.0,1.0,0.9141
606,2327413,512100,2017-01-20,0.9048,0.9048,1.0,1.0,0.9048
607,2327412,512100,2017-01-19,0.8898,0.8898,1.0,1.0,0.8898
608,2327411,512100,2017-01-18,0.8933,0.8933,1.0,1.0,0.8933
609,2327410,512100,2017-01-17,0.8975,0.8975,1.0,1.0,0.8975
610,2327409,512100,2017-01-16,0.8867,0.8867,1.0,1.0,0.8867
611,2327408,512100,2017-01-13,0.9259,0.9259,1.0,1.0,0.9259
612,2327407,512100,2017-01-12,0.9431,0.9431,1.0,1.0,0.9431
613,2327406,512100,2017-01-11,0.951,0.951,1.0,1.0,0.951
614,2327405,512100,2017-01-10,0.9607,0.9607,1.0,1.0,0.9607
615,2327404,512100,2017-01-09,0.9652,0.9652,1.0,1.0,0.9652
616,2327403,512100,2017-01-06,0.9601,0.9601,1.0,1.0,0.9601
617,2327402,512100,2017-01-05,0.9663,0.9663,1.0,1.0,0.9663
618,2327401,512100,2017-01-04,0.9661,0.9661,1.0,1.0,0.9661
619,2327400,512100,2017-01-03,0.9544,0.9544,1.0,1.0,0.9544
620,2327399,512100,2016-12-31,0.9459,0.9459,1.0,1.0,0.9459
621,2327398,512100,2016-12-30,0.9459,0.9459,1.0,1.0,0.9459
622,2327397,512100,2016-12-29,0.9457,0.9457,1.0,1.0,0.9457
623,2327396,512100,2016-12-28,0.9494,0.9494,1.0,1.0,0.9494
624,2327395,512100,2016-12-27,0.9532,0.9532,1.0,1.0,0.9532
625,2327394,512100,2016-12-26,0.9521,0.9521,1.0,1.0,0.9521
626,2327393,512100,2016-12-23,0.9478,0.9478,1.0,1.0,0.9478
627,2327392,512100,2016-12-22,0.9589,0.9589,1.0,1.0,0.9589
628,2327391,512100,2016-12-21,0.959,0.959,1.0,1.0,0.959
629,2327390,512100,2016-12-20,0.9519,0.9519,1.0,1.0,0.9519
630,2327389,512100,2016-12-19,0.9526,0.9526,1.0,1.0,0.9526
631,2327388,512100,2016-12-16,0.9534,0.9534,1.0,1.0,0.9534
632,2327387,512100,2016-12-15,0.9434,0.9434,1.0,1.0,0.9434
633,2327386,512100,2016-12-14,0.9336,0.9336,1.0,1.0,0.9336
634,2327385,512100,2016-12-13,0.9397,0.9397,1.0,1.0,0.9397
635,2327384,512100,2016-12-12,0.9358,0.9358,1.0,1.0,0.9358
636,2327383,512100,2016-12-09,0.9895,0.9895,1.0,1.0,0.9895
637,2327382,512100,2016-12-08,0.9935,0.9935,1.0,1.0,0.9935
638,2327381,512100,2016-12-07,0.9997,0.9997,1.0,1.0,0.9997
639,2327380,512100,2016-12-06,0.9888,0.9888,1.0,1.0,0.9888
640,2327379,512100,2016-12-05,0.9866,0.9866,1.0,1.0,0.9866
641,2327378,512100,2016-12-02,0.9918,0.9918,1.0,1.0,0.9918
642,2327377,512100,2016-12-01,1.0084,1.0084,1.0,1.0,1.0084
643,2327376,512100,2016-11-30,1.0045,1.0045,1.0,1.0,1.0045
644,2327375,512100,2016-11-29,1.0063,1.0063,1.0,1.0,1.0063
645,2327374,512100,2016-11-28,1.017,1.017,1.0,1.0,1.017
646,2327373,512100,2016-11-25,1.0172,1.0172,1.0,1.0,1.0172
647,2327372,512100,2016-11-24,1.0154,1.0154,1.0,1.0,1.0154
648,2327371,512100,2016-11-23,1.0224,1.0224,1.0,1.0,1.0224
649,2327370,512100,2016-11-22,1.0295,1.0295,1.0,1.0,1.0295
650,2327369,512100,2016-11-21,1.0216,1.0216,1.0,1.0,1.0216
651,2327368,512100,2016-11-18,1.0194,1.0194,1.0,1.0,1.0194
652,2327367,512100,2016-11-17,1.0222,1.0222,1.0,1.0,1.0222
653,2327366,512100,2016-11-16,1.0262,1.0262,1.0,1.0,1.0262
654,2327365,512100,2016-11-15,1.0249,1.0249,1.0,1.0,1.0249
655,2327364,512100,2016-11-14,1.0201,1.0201,1.0,1.0,1.0201
656,2327363,512100,2016-11-11,1.017,1.017,1.0,1.0,1.017
657,2327362,512100,2016-11-10,1.013,1.013,1.0,1.0,1.013
658,2327361,512100,2016-11-09,1.0003,1.0003,1.0,1.0,1.0003
659,2327360,512100,2016-11-08,1.0075,1.0075,1.0,1.0,1.0075
660,2327359,512100,2016-11-07,1.0015,1.0015,1.0,1.0,1.0015
661,2327358,512100,2016-11-04,1.0024,1.0024,1.0,1.0,1.0024
662,2327357,512100,2016-11-03,1.0059,1.0059,1.0,1.0,1.0059
663,2327356,512100,2016-10-28,0.9966,0.9966,1.0,1.0,0.9966
664,2327355,512100,2016-10-21,1.0017,1.0017,1.0,1.0,1.0017
665,2327354,512100,2016-10-14,1.001,1.001,1.0,1.0,1.001
666,2327353,512100,2016-09-30,1.0002,1.0002,1.0,1.0,1.0002
667,5122562,512100,2016-09-29,1.0,1.0,1.0,1.0,1.0
