,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
39,11713132,510150,2019-05-21,4.7537,1.5667,1.0,0.329575,1.566701
40,11705364,510150,2019-05-20,4.7026,1.5499,1.0,0.329575,1.549859
41,11696258,510150,2019-05-17,4.7938,1.5799,1.0,0.329575,1.579917
42,11688387,510150,2019-05-16,4.9209,1.6218,1.0,0.329575,1.621806
43,11680589,510150,2019-05-15,4.8883,1.6111,1.0,0.329575,1.611061
44,11672918,510150,2019-05-14,4.7389,1.5618,1.0,0.329575,1.561823
45,11663999,510150,2019-05-13,4.7833,1.5765,1.0,0.329575,1.576456
46,11654475,510150,2019-05-10,4.8348,1.5934,1.0,0.329575,1.593429
47,11647458,510150,2019-05-09,4.6703,1.5392,1.0,0.329575,1.539214
48,11639330,510150,2019-05-08,4.7876,1.5779,1.0,0.329575,1.577873
49,11639329,510150,2019-05-07,4.864,1.6031,1.0,0.329575,1.603053
50,11623011,510150,2019-05-06,4.7933,1.5798,1.0,0.329575,1.579752
51,11609729,510150,2019-04-30,5.0529,1.6653,1.0,0.329575,1.66531
52,11602045,510150,2019-04-29,5.0164,1.6533,1.0,0.329575,1.65328
53,11592360,510150,2019-04-26,4.9353,1.6266,1.0,0.329575,1.626551
54,11582107,510150,2019-04-25,5.0114,1.6516,1.0,0.329575,1.651632
55,11579388,510150,2019-04-24,5.0927,1.6784,1.0,0.329575,1.678427
56,11569361,510150,2019-04-23,5.0848,1.6758,1.0,0.329575,1.675823
57,11561443,510150,2019-04-22,5.0888,1.6771,1.0,0.329575,1.677141
58,11552803,510150,2019-04-19,5.1742,1.7053,1.0,0.329575,1.705287
59,11544584,510150,2019-04-18,5.1451,1.6957,1.0,0.329575,1.695696
60,11536958,510150,2019-04-17,5.1535,1.6985,1.0,0.329575,1.698465
61,11529346,510150,2019-04-16,5.0995,1.6807,1.0,0.329575,1.680668
62,11523066,510150,2019-04-15,4.9959,1.6465,1.0,0.329575,1.646524
63,11510944,510150,2019-04-12,5.0472,1.6634,1.0,0.329575,1.663431
64,11502791,510150,2019-04-11,5.0893,1.6773,1.0,0.329575,1.677306
65,11494087,510150,2019-04-10,5.2216,1.7209,1.0,0.329575,1.720909
66,11485109,510150,2019-04-09,5.1269,1.6897,1.0,0.329575,1.689698
67,11477339,510150,2019-04-08,5.0461,1.6631,1.0,0.329575,1.663068
68,11465665,510150,2019-04-04,5.0694,1.6707,1.0,0.329575,1.670748
69,11456588,510150,2019-04-03,5.0149,1.6528,1.0,0.329575,1.652786
70,11448396,510150,2019-04-02,4.9705,1.6382,1.0,0.329575,1.638153
71,11439354,510150,2019-04-01,4.9915,1.6451,1.0,0.329575,1.645074
72,11429208,510150,2019-03-29,4.8865,1.6105,1.0,0.329575,1.610468
73,11421324,510150,2019-03-28,4.7418,1.5628,1.0,0.329575,1.562779
74,11413763,510150,2019-03-27,4.7425,1.563,1.0,0.329575,1.563009
75,11405802,510150,2019-03-26,4.6319,1.5266,1.0,0.329575,1.526558
76,11397237,510150,2019-03-25,4.6763,1.5412,1.0,0.329575,1.541192
77,11388312,510150,2019-03-22,4.7715,1.5726,1.0,0.329575,1.572567
78,11380390,510150,2019-03-21,4.7359,1.5608,1.0,0.329575,1.560834
79,11372658,510150,2019-03-20,4.7349,1.5605,1.0,0.329575,1.560505
80,11365160,510150,2019-03-19,4.7361,1.5609,1.0,0.329575,1.5609
81,11356679,510150,2019-03-18,4.78,1.5754,1.0,0.329575,1.575369
82,11347710,510150,2019-03-15,4.5927,1.5136,1.0,0.329575,1.513639
83,11339747,510150,2019-03-14,4.5271,1.492,1.0,0.329575,1.492019
84,11331822,510150,2019-03-13,4.5457,1.4982,1.0,0.329575,1.498149
85,11324867,510150,2019-03-12,4.5816,1.51,1.0,0.329575,1.509981
86,11318834,510150,2019-03-11,4.5688,1.5058,1.0,0.329575,1.505762
87,11307485,510150,2019-03-08,4.458,1.4692,1.0,0.329575,1.469245
88,11299542,510150,2019-03-07,4.5855,1.5113,1.0,0.329575,1.511266
89,11291697,510150,2019-03-06,4.6612,1.5362,1.0,0.329575,1.536215
90,11284551,510150,2019-03-05,4.668,1.5385,1.0,0.329575,1.538456
91,11276053,510150,2019-03-04,4.6559,1.5345,1.0,0.329575,1.534468
92,11267554,510150,2019-03-01,4.6229,1.5236,1.0,0.329575,1.523592
93,11259677,510150,2019-02-28,4.5489,1.4992,1.0,0.329575,1.499204
94,11252322,510150,2019-02-27,4.4917,1.4804,1.0,0.329575,1.480352
95,11245056,510150,2019-02-26,4.4925,1.4806,1.0,0.329575,1.480616
96,11236858,510150,2019-02-25,4.5325,1.4938,1.0,0.329575,1.493799
97,11228574,510150,2019-02-22,4.3747,1.4418,1.0,0.329575,1.441792
98,11220904,510150,2019-02-21,4.3278,1.4263,1.0,0.329575,1.426335
99,11213897,510150,2019-02-20,4.3336,1.4282,1.0,0.329575,1.428246
100,11206495,510150,2019-02-19,4.3515,1.4341,1.0,0.329575,1.434146
101,11198604,510150,2019-02-18,4.3861,1.4456,1.0,0.329575,1.445549
102,11189750,510150,2019-02-15,4.2529,1.4017,1.0,0.329575,1.40165
103,11182074,510150,2019-02-14,4.3354,1.4288,1.0,0.329575,1.428839
104,11175144,510150,2019-02-13,4.2943,1.4153,1.0,0.329575,1.415294
105,11167451,510150,2019-02-12,4.2181,1.3902,1.0,0.329575,1.39018
106,11158881,510150,2019-02-11,4.1747,1.3759,1.0,0.329575,1.375877
107,11144683,510150,2019-02-01,4.0728,1.3423,1.0,0.329575,1.342293
108,11137060,510150,2019-01-31,3.9966,1.3172,1.0,0.329575,1.317179
109,11129088,510150,2019-01-30,3.9724,1.3092,1.0,0.329575,1.309204
110,11121826,510150,2019-01-29,4.0091,1.3213,1.0,0.329575,1.321299
111,11113222,510150,2019-01-28,3.9959,1.317,1.0,0.329575,1.316949
112,11104499,510150,2019-01-25,4.0302,1.3283,1.0,0.329575,1.328253
113,11096725,510150,2019-01-24,4.0164,1.3237,1.0,0.329575,1.323705
114,11089359,510150,2019-01-23,3.9921,1.3157,1.0,0.329575,1.315696
115,11082147,510150,2019-01-22,4.0001,1.3183,1.0,0.329575,1.318333
116,11073855,510150,2019-01-21,4.0733,1.3425,1.0,0.329575,1.342458
117,11065972,510150,2019-01-18,4.044,1.3328,1.0,0.329575,1.332801
118,11058149,510150,2019-01-17,3.9679,1.3077,1.0,0.329575,1.307721
119,11050871,510150,2019-01-16,3.9805,1.3119,1.0,0.329575,1.311873
120,11043580,510150,2019-01-15,3.9591,1.3048,1.0,0.329575,1.30482
121,11035185,510150,2019-01-14,3.8357,1.2642,1.0,0.329575,1.264151
122,11024612,510150,2019-01-11,3.8964,1.2842,1.0,0.329575,1.284156
123,11016389,510150,2019-01-10,3.8668,1.2744,1.0,0.329575,1.274401
124,11008958,510150,2019-01-09,3.8732,1.2765,1.0,0.329575,1.27651
125,11001028,510150,2019-01-08,3.8005,1.2526,1.0,0.329575,1.25255
126,10992494,510150,2019-01-07,3.8087,1.2553,1.0,0.329575,1.255252
127,10982561,510150,2019-01-04,3.7855,1.2476,1.0,0.329575,1.247606
128,10972844,510150,2019-01-03,3.7209,1.2263,1.0,0.329575,1.226316
129,10963518,510150,2019-01-02,3.8093,1.2555,1.0,0.329575,1.25545
130,10955660,510150,2018-12-31,3.8822,1.2795,1.0,0.329575,1.279476
131,10947574,510150,2018-12-28,3.884,1.2801,1.0,0.329575,1.280069
132,10939314,510150,2018-12-27,3.8416,1.2661,1.0,0.329575,1.266095
133,10931627,510150,2018-12-26,3.8474,1.268,1.0,0.329575,1.268007
134,10924375,510150,2018-12-25,3.8653,1.2739,1.0,0.329575,1.273906
135,10917773,510150,2018-12-24,3.8752,1.2772,1.0,0.329575,1.277169
136,10910676,510150,2018-12-21,3.8199,1.2589,1.0,0.329575,1.258944
137,10899861,510150,2018-12-20,3.8649,1.2738,1.0,0.329575,1.273774
138,10892388,510150,2018-12-19,3.8845,1.2802,1.0,0.329575,1.280234
139,10884163,510150,2018-12-18,3.9511,1.3022,1.0,0.329575,1.302184
140,10876454,510150,2018-12-17,3.9785,1.3112,1.0,0.329575,1.311214
141,10868053,510150,2018-12-14,4.0037,1.3195,1.0,0.329575,1.319519
142,10860839,510150,2018-12-13,4.0677,1.3406,1.0,0.329575,1.340612
143,10853501,510150,2018-12-12,4.0006,1.3185,1.0,0.329575,1.318498
144,10844539,510150,2018-12-11,3.988,1.3143,1.0,0.329575,1.314345
145,10837340,510150,2018-12-10,3.9488,1.3014,1.0,0.329575,1.301426
146,10829769,510150,2018-12-07,3.9852,1.3134,1.0,0.329575,1.313422
147,10821955,510150,2018-12-06,4.0423,1.3322,1.0,0.329575,1.332241
148,10814228,510150,2018-12-05,4.1596,1.3709,1.0,0.329575,1.3709
149,10807116,510150,2018-12-04,4.1523,1.3685,1.0,0.329575,1.368494
150,10799302,510150,2018-12-03,4.1338,1.3624,1.0,0.329575,1.362397
151,10790524,510150,2018-11-30,3.9879,1.3143,1.0,0.329575,1.314312
152,10782730,510150,2018-11-29,3.9451,1.3002,1.0,0.329575,1.300206
153,10775982,510150,2018-11-28,3.9818,1.3123,1.0,0.329575,1.312302
154,10768131,510150,2018-11-27,3.9265,1.2941,1.0,0.329575,1.294076
155,10760092,510150,2018-11-26,3.9333,1.2963,1.0,0.329575,1.296317
156,10751903,510150,2018-11-23,3.9444,1.3,1.0,0.329575,1.299976
157,10744265,510150,2018-11-22,4.0378,1.3308,1.0,0.329575,1.330758
158,10737614,510150,2018-11-21,4.0316,1.3287,1.0,0.329575,1.328715
159,10730752,510150,2018-11-20,3.9997,1.3182,1.0,0.329575,1.318201
160,10722089,510150,2018-11-19,4.079,1.3443,1.0,0.329575,1.344336
161,10714019,510150,2018-11-16,4.0463,1.3336,1.0,0.329575,1.333559
162,10707031,510150,2018-11-15,4.0526,1.3356,1.0,0.329575,1.335636
163,10699084,510150,2018-11-14,4.028,1.3275,1.0,0.329575,1.327528
164,10692013,510150,2018-11-13,4.081,1.345,1.0,0.329575,1.344996
165,10683666,510150,2018-11-12,4.0257,1.3268,1.0,0.329575,1.32677
166,10675088,510150,2018-11-09,3.9817,1.3123,1.0,0.329575,1.312269
167,10667176,510150,2018-11-08,4.003,1.3193,1.0,0.329575,1.319289
168,10660783,510150,2018-11-07,4.0093,1.3214,1.0,0.329575,1.321365
169,10653109,510150,2018-11-06,4.0211,1.3253,1.0,0.329575,1.325254
170,10644045,510150,2018-11-05,4.0452,1.3332,1.0,0.329575,1.333197
171,10634846,510150,2018-11-02,4.0912,1.3484,1.0,0.329575,1.348357
172,10627069,510150,2018-11-01,3.9071,1.2877,1.0,0.329575,1.287682
173,10619665,510150,2018-10-31,3.8671,1.2745,1.0,0.329575,1.274499
174,10612236,510150,2018-10-30,3.7497,1.2358,1.0,0.329575,1.235807
175,10606122,510150,2018-10-29,3.7232,1.2271,1.0,0.329575,1.227074
176,10594768,510150,2018-10-26,3.9172,1.291,1.0,0.329575,1.291011
177,10587822,510150,2018-10-25,3.9651,1.3068,1.0,0.329575,1.306798
178,10580142,510150,2018-10-24,4.0199,1.3249,1.0,0.329575,1.324859
179,10573779,510150,2018-10-23,4.0899,1.3479,1.0,0.329575,1.347929
180,10565286,510150,2018-10-22,4.232,1.3948,1.0,0.329575,1.394761
181,10557380,510150,2018-10-19,4.045,1.3331,1.0,0.329575,1.333131
182,10549993,510150,2018-10-18,3.9481,1.3012,1.0,0.329575,1.301195
183,10543046,510150,2018-10-17,4.057,1.3371,1.0,0.329575,1.337086
184,10533320,510150,2018-10-16,4.0958,1.3499,1.0,0.329575,1.349873
185,10440018,510150,2018-10-15,4.16,1.371,1.0,0.329575,1.371032
186,9997769,510150,2018-10-12,4.2365,1.3962,1.0,0.329575,1.396244
187,9850261,510150,2018-10-11,4.1841,1.379,1.0,0.329575,1.378975
188,9676017,510150,2018-10-10,4.3702,1.4403,1.0,0.329575,1.440309
189,9586824,510150,2018-10-09,4.4177,1.456,1.0,0.329575,1.455963
190,9497088,510150,2018-10-08,4.4118,1.454,1.0,0.329575,1.454019
191,9311006,510150,2018-09-28,4.6496,1.5324,1.0,0.329575,1.532392
192,9302783,510150,2018-09-27,4.5774,1.5086,1.0,0.329575,1.508597
193,9282507,510150,2018-09-26,4.5894,1.5126,1.0,0.329575,1.512552
194,9271750,510150,2018-09-25,4.5058,1.485,1.0,0.329575,1.484999
195,9239691,510150,2018-09-21,4.5179,1.489,1.0,0.329575,1.488987
196,9232588,510150,2018-09-20,4.3716,1.4408,1.0,0.329575,1.44077
197,9216111,510150,2018-09-19,4.3723,1.441,1.0,0.329575,1.441001
198,9195040,510150,2018-09-18,4.2909,1.4142,1.0,0.329575,1.414173
199,9187904,510150,2018-09-17,4.2157,1.3894,1.0,0.329575,1.389389
200,9150300,510150,2018-09-14,4.2721,1.408,1.0,0.329575,1.407977
201,9150299,510150,2018-09-13,4.249,1.4004,1.0,0.329575,1.400364
202,9126247,510150,2018-09-12,4.2455,1.3992,1.0,0.329575,1.399211
203,9106602,510150,2018-09-11,4.3127,1.4214,1.0,0.329575,1.421358
204,9098667,510150,2018-09-10,4.2992,1.4169,1.0,0.329575,1.416909
205,9071730,510150,2018-09-07,4.3574,1.4361,1.0,0.329575,1.43609
206,9064319,510150,2018-09-06,4.309,1.4201,1.0,0.329575,1.420139
207,9046741,510150,2018-09-05,4.3719,1.4409,1.0,0.329575,1.440869
208,9015785,510150,2018-09-04,4.4457,1.4652,1.0,0.329575,1.465192
209,9015784,510150,2018-09-03,4.4105,1.4536,1.0,0.329575,1.453591
210,8982985,510150,2018-08-31,4.4316,1.4605,1.0,0.329575,1.460545
211,8974314,510150,2018-08-30,4.5275,1.4922,1.0,0.329575,1.492151
212,8958918,510150,2018-08-29,4.5701,1.5062,1.0,0.329575,1.506191
213,8948702,510150,2018-08-28,4.5964,1.5149,1.0,0.329575,1.514859
214,8935403,510150,2018-08-27,4.6074,1.5185,1.0,0.329575,1.518484
215,8901982,510150,2018-08-24,4.4622,1.4706,1.0,0.329575,1.47063
216,8894914,510150,2018-08-23,4.4746,1.4747,1.0,0.329575,1.474716
217,8890446,510150,2018-08-22,4.4575,1.4691,1.0,0.329575,1.469081
218,8863250,510150,2018-08-21,4.4986,1.4826,1.0,0.329575,1.482626
219,8854760,510150,2018-08-20,4.355,1.4353,1.0,0.329575,1.435299
220,8815687,510150,2018-08-17,4.3695,1.4401,1.0,0.329575,1.440078
221,8805881,510150,2018-08-16,4.4688,1.4728,1.0,0.329575,1.472805
222,8790851,510150,2018-08-15,4.5143,1.4878,1.0,0.329575,1.4878
223,8777358,510150,2018-08-14,4.6582,1.5352,1.0,0.329575,1.535226
224,8765236,510150,2018-08-13,4.6697,1.539,1.0,0.329575,1.539016
225,8735533,510150,2018-08-10,4.6722,1.5398,1.0,0.329575,1.53984
226,8727482,510150,2018-08-09,4.6232,1.5237,1.0,0.329575,1.523691
227,8710668,510150,2018-08-08,4.4852,1.4782,1.0,0.329575,1.47821
228,8693389,510150,2018-08-07,4.5736,1.5073,1.0,0.329575,1.507344
229,8684017,510150,2018-08-06,4.4724,1.474,1.0,0.329575,1.473991
230,8652381,510150,2018-08-03,4.5864,1.5116,1.0,0.329575,1.511563
231,8643018,510150,2018-08-02,4.7022,1.5497,1.0,0.329575,1.549728
232,8628498,510150,2018-08-01,4.7903,1.5788,1.0,0.329575,1.578763
233,8610678,510150,2018-07-31,4.8707,1.6053,1.0,0.329575,1.605261
234,8595635,510150,2018-07-30,4.8585,1.6012,1.0,0.329575,1.60124
235,8572842,510150,2018-07-27,4.9355,1.6266,1.0,0.329575,1.626617
236,8564233,510150,2018-07-26,4.9671,1.637,1.0,0.329575,1.637032
237,8548741,510150,2018-07-25,5.0295,1.6576,1.0,0.329575,1.657597
238,8534996,510150,2018-07-24,5.0162,1.6532,1.0,0.329575,1.653214
239,8528936,510150,2018-07-23,4.9337,1.626,1.0,0.329575,1.626024
240,8495583,510150,2018-07-20,5.0161,1.6532,1.0,0.329575,1.653181
241,8484969,510150,2018-07-19,4.9868,1.6435,1.0,0.329575,1.643525
242,8474209,510150,2018-07-18,5.0427,1.6619,1.0,0.329575,1.661948
243,8463008,510150,2018-07-17,5.0483,1.6638,1.0,0.329575,1.663793
244,8449379,510150,2018-07-16,5.1113,1.6846,1.0,0.329575,1.684557
245,8412906,510150,2018-07-13,5.1118,1.6847,1.0,0.329575,1.684721
246,8405903,510150,2018-07-12,5.0411,1.6614,1.0,0.329575,1.661421
247,8387409,510150,2018-07-11,4.9466,1.6303,1.0,0.329575,1.630276
248,8369325,510150,2018-07-10,4.983,1.6423,1.0,0.329575,1.642272
249,8353873,510150,2018-07-09,4.9606,1.6349,1.0,0.329575,1.63489
250,8321033,510150,2018-07-06,4.8377,1.5944,1.0,0.329575,1.594385
251,8314378,510150,2018-07-05,4.793,1.58,1.0,0.329575,1.579653
252,8294459,510150,2018-07-04,4.842,1.596,1.0,0.329575,1.595802
253,8258154,510150,2018-07-03,4.901,1.615,1.0,0.329575,1.615247
254,8243891,510150,2018-07-02,4.972,1.639,1.0,0.329575,1.638647
255,8222488,510150,2018-06-30,5.068,1.67,1.0,0.329575,1.670286
256,8222487,510150,2018-06-29,5.069,1.671,1.0,0.329575,1.670616
257,8209748,510150,2018-06-28,4.929,1.624,1.0,0.329575,1.624475
258,8199891,510150,2018-06-27,5.025,1.656,1.0,0.329575,1.656114
259,8096500,510150,2018-06-26,5.176,1.706,1.0,0.329575,1.70588
260,8076382,510150,2018-06-25,5.202,1.714,1.0,0.329575,1.714449
261,8038412,510150,2018-06-22,5.208,1.716,1.0,0.329575,1.716427
262,8031299,510150,2018-06-21,5.174,1.705,1.0,0.329575,1.705221
263,8013229,510150,2018-06-20,5.215,1.719,1.0,0.329575,1.718734
264,7993397,510150,2018-06-19,5.13,1.691,1.0,0.329575,1.69072
265,7926906,510150,2018-06-15,5.293,1.744,1.0,0.329575,1.74444
266,7914574,510150,2018-06-14,5.34,1.76,1.0,0.329575,1.759931
267,7896383,510150,2018-06-13,5.393,1.777,1.0,0.329575,1.777398
268,7877605,510150,2018-06-12,5.462,1.8,1.0,0.329575,1.800139
269,7857515,510150,2018-06-11,5.353,1.764,1.0,0.329575,1.764215
270,7857514,510150,2018-06-08,5.425,1.788,1.0,0.329575,1.787944
271,7808590,510150,2018-06-07,5.461,1.8,1.0,0.329575,1.799809
272,7776040,510150,2018-06-06,5.512,1.817,1.0,0.329575,1.816617
273,7767284,510150,2018-06-05,5.503,1.814,1.0,0.329575,1.813651
274,7750905,510150,2018-06-04,5.408,1.782,1.0,0.329575,1.782342
275,7706621,510150,2018-06-01,5.349,1.763,1.0,0.329575,1.762897
276,7692872,510150,2018-05-31,5.472,1.803,1.0,0.329575,1.803434
277,7676983,510150,2018-05-30,5.283,1.741,1.0,0.329575,1.741145
278,7655349,510150,2018-05-29,5.316,1.752,1.0,0.329575,1.752021
279,7637047,510150,2018-05-28,5.383,1.774,1.0,0.329575,1.774102
280,7591886,510150,2018-05-25,5.297,1.746,1.0,0.329575,1.745759
281,7580161,510150,2018-05-24,5.256,1.732,1.0,0.329575,1.732246
282,7580160,510150,2018-05-23,5.289,1.743,1.0,0.329575,1.743122
283,7558004,510150,2018-05-22,5.339,1.76,1.0,0.329575,1.759601
284,7537574,510150,2018-05-21,5.285,1.742,1.0,0.329575,1.741804
285,7519763,510150,2018-05-18,5.271,1.737,1.0,0.329575,1.73719
286,7483751,510150,2018-05-17,5.234,1.725,1.0,0.329575,1.724996
287,7467227,510150,2018-05-16,5.299,1.746,1.0,0.329575,1.746418
288,7452128,510150,2018-05-15,5.285,1.742,1.0,0.329575,1.741804
289,7428929,510150,2018-05-14,5.22,1.72,1.0,0.329575,1.720382
290,7390392,510150,2018-05-11,5.146,1.696,1.0,0.329575,1.695993
291,7378983,510150,2018-05-10,5.203,1.715,1.0,0.329575,1.714779
292,7362623,510150,2018-05-09,5.114,1.685,1.0,0.329575,1.685447
293,7343709,510150,2018-05-08,5.112,1.685,1.0,0.329575,1.684787
294,7324680,510150,2018-05-07,5.071,1.671,1.0,0.329575,1.671275
295,7280465,510150,2018-05-04,4.955,1.633,1.0,0.329575,1.633044
296,7266889,510150,2018-05-03,4.952,1.632,1.0,0.329575,1.632055
297,7247462,510150,2018-05-02,4.91,1.618,1.0,0.329575,1.618213
298,7184486,510150,2018-04-27,4.872,1.606,1.0,0.329575,1.605689
299,7173529,510150,2018-04-26,4.907,1.617,1.0,0.329575,1.617225
300,7161844,510150,2018-04-25,4.997,1.647,1.0,0.329575,1.646886
301,7147232,510150,2018-04-24,4.956,1.633,1.0,0.329575,1.633374
302,7131339,510150,2018-04-23,4.863,1.603,1.0,0.329575,1.602723
303,7089536,510150,2018-04-20,4.873,1.606,1.0,0.329575,1.606019
304,7075230,510150,2018-04-19,4.923,1.622,1.0,0.329575,1.622498
305,7059773,510150,2018-04-18,4.847,1.597,1.0,0.329575,1.59745
306,7044354,510150,2018-04-17,4.845,1.597,1.0,0.329575,1.596791
307,7025529,510150,2018-04-16,4.96,1.635,1.0,0.329575,1.634692
308,6981834,510150,2018-04-13,4.986,1.643,1.0,0.329575,1.643261
309,6971081,510150,2018-04-12,5.049,1.664,1.0,0.329575,1.664024
310,6950201,510150,2018-04-11,5.066,1.67,1.0,0.329575,1.669627
311,6934546,510150,2018-04-10,5.077,1.673,1.0,0.329575,1.673252
312,6914867,510150,2018-04-09,5.029,1.657,1.0,0.329575,1.657433
313,6838109,510150,2018-04-04,5.062,1.668,1.0,0.329575,1.668309
314,6838108,510150,2018-04-03,5.008,1.651,1.0,0.329575,1.650512
315,6818820,510150,2018-04-02,5.024,1.656,1.0,0.329575,1.655785
316,6768252,510150,2018-03-30,5.056,1.666,1.0,0.329575,1.666331
317,6757514,510150,2018-03-29,4.981,1.642,1.0,0.329575,1.641613
318,6740597,510150,2018-03-28,4.959,1.634,1.0,0.329575,1.634362
319,6719092,510150,2018-03-27,5.097,1.68,1.0,0.329575,1.679844
320,6703467,510150,2018-03-26,5.058,1.667,1.0,0.329575,1.66699
321,6656296,510150,2018-03-23,5.044,1.662,1.0,0.329575,1.662376
322,6647031,510150,2018-03-22,5.165,1.702,1.0,0.329575,1.702255
323,6628607,510150,2018-03-21,5.242,1.728,1.0,0.329575,1.727632
324,6608754,510150,2018-03-20,5.28,1.74,1.0,0.329575,1.740156
325,6586921,510150,2018-03-19,5.264,1.735,1.0,0.329575,1.734883
326,6560963,510150,2018-03-16,5.212,1.718,1.0,0.329575,1.717745
327,6551003,510150,2018-03-15,5.258,1.733,1.0,0.329575,1.732905
328,6535690,510150,2018-03-14,5.199,1.713,1.0,0.329575,1.71346
329,6521119,510150,2018-03-13,5.193,1.711,1.0,0.329575,1.711483
330,6480706,510150,2018-03-12,5.238,1.726,1.0,0.329575,1.726314
331,5145928,510150,2018-03-09,5.206,1.716,1.0,0.329575,1.715767
332,5138885,510150,2018-03-08,5.162,1.701,1.0,0.329575,1.701266
333,5138884,510150,2018-03-07,5.072,1.672,1.0,0.329575,1.671604
334,5128891,510150,2018-03-06,5.108,1.683,1.0,0.329575,1.683469
335,5107868,510150,2018-03-05,5.061,1.668,1.0,0.329575,1.667979
336,5107867,510150,2018-03-02,5.065,1.669,1.0,0.329575,1.669297
337,4993730,510150,2018-03-01,5.069,1.671,1.0,0.329575,1.670616
338,4993729,510150,2018-02-28,5.019,1.654,1.0,0.329575,1.654137
339,4993728,510150,2018-02-27,5.083,1.675,1.0,0.329575,1.67523
340,4993727,510150,2018-02-26,5.126,1.689,1.0,0.329575,1.689401
341,4993726,510150,2018-02-23,5.075,1.673,1.0,0.329575,1.672593
342,4993725,510150,2018-02-22,5.081,1.675,1.0,0.329575,1.674571
343,4993724,510150,2018-02-14,4.954,1.633,1.0,0.329575,1.632715
344,4993723,510150,2018-02-13,4.913,1.619,1.0,0.329575,1.619202
345,4993722,510150,2018-02-12,4.862,1.602,1.0,0.329575,1.602394
346,4993721,510150,2018-02-09,4.744,1.564,1.0,0.329575,1.563504
347,4993720,510150,2018-02-08,4.871,1.605,1.0,0.329575,1.60536
348,4993719,510150,2018-02-07,4.834,1.593,1.0,0.329575,1.593166
349,4993718,510150,2018-02-06,4.906,1.617,1.0,0.329575,1.616895
350,4993717,510150,2018-02-05,5.057,1.667,1.0,0.329575,1.666661
351,4993716,510150,2018-02-02,5.14,1.694,1.0,0.329575,1.694015
352,4993715,510150,2018-02-01,5.136,1.693,1.0,0.329575,1.692697
353,4993714,510150,2018-01-31,5.213,1.718,1.0,0.329575,1.718074
