,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4985921,470007,2018-01-12,1.133,1.251,1.0,1.110007,1.257638
367,4985920,470007,2018-01-11,1.131,1.249,1.0,1.110007,1.255418
368,2835316,470007,2018-01-10,1.13,1.248,1.0,1.110007,1.254308
369,2835315,470007,2018-01-09,1.126,1.244,1.0,1.110007,1.249868
370,2835314,470007,2018-01-08,1.125,1.243,1.0,1.110007,1.248758
371,2835313,470007,2018-01-05,1.119,1.237,1.0,1.110007,1.242098
372,2835312,470007,2018-01-04,1.117,1.235,1.0,1.110007,1.239878
373,2835311,470007,2018-01-03,1.111,1.229,1.0,1.110007,1.233218
374,2835310,470007,2018-01-02,1.104,1.222,1.0,1.110007,1.225448
375,2835309,470007,2017-12-31,1.089,1.207,1.0,1.110007,1.208798
376,2835308,470007,2017-12-29,1.089,1.207,1.0,1.110007,1.208798
377,2835307,470007,2017-12-28,1.085,1.203,1.0,1.110007,1.204358
378,2835306,470007,2017-12-27,1.08,1.198,1.0,1.110007,1.198808
379,2835305,470007,2017-12-26,1.09,1.208,1.0,1.110007,1.209908
380,2835304,470007,2017-12-25,1.083,1.201,1.0,1.110007,1.202138
381,2835303,470007,2017-12-22,1.088,1.206,1.0,1.110007,1.207688
382,2835302,470007,2017-12-21,1.089,1.207,1.0,1.110007,1.208798
383,2835301,470007,2017-12-20,1.085,1.203,1.0,1.110007,1.204358
384,2835300,470007,2017-12-19,1.087,1.205,1.0,1.110007,1.206578
385,2835299,470007,2017-12-18,1.078,1.196,1.0,1.110007,1.196588
386,2835298,470007,2017-12-15,1.076,1.194,1.0,1.110007,1.194368
387,2835297,470007,2017-12-14,1.085,1.203,1.0,1.110007,1.204358
388,2835296,470007,2017-12-13,1.089,1.207,1.0,1.110007,1.208798
389,2835295,470007,2017-12-12,1.082,1.2,1.0,1.110007,1.201028
390,2835294,470007,2017-12-11,1.095,1.213,1.0,1.110007,1.215458
391,2835293,470007,2017-12-08,1.085,1.203,1.0,1.110007,1.204358
392,2835292,470007,2017-12-07,1.08,1.198,1.0,1.110007,1.198808
393,2835291,470007,2017-12-06,1.087,1.205,1.0,1.110007,1.206578
394,2835290,470007,2017-12-05,1.091,1.209,1.0,1.110007,1.211018
395,2835289,470007,2017-12-04,1.092,1.21,1.0,1.110007,1.212128
396,2835288,470007,2017-12-01,1.092,1.21,1.0,1.110007,1.212128
397,2835287,470007,2017-11-30,1.092,1.21,1.0,1.110007,1.212128
398,2835286,470007,2017-11-29,1.099,1.217,1.0,1.110007,1.219898
399,2835285,470007,2017-11-28,1.097,1.215,1.0,1.110007,1.217678
400,2835284,470007,2017-11-27,1.094,1.212,1.0,1.110007,1.214348
401,2835283,470007,2017-11-24,1.104,1.222,1.0,1.110007,1.225448
402,2835282,470007,2017-11-23,1.102,1.22,1.0,1.110007,1.223228
403,2835281,470007,2017-11-22,1.126,1.244,1.0,1.110007,1.249868
404,2835280,470007,2017-11-21,1.118,1.236,1.0,1.110007,1.240988
405,2835279,470007,2017-11-20,1.112,1.23,1.0,1.110007,1.234328
406,2835278,470007,2017-11-17,1.109,1.227,1.0,1.110007,1.230998
407,2835277,470007,2017-11-16,1.111,1.229,1.0,1.110007,1.233218
408,2835276,470007,2017-11-15,1.111,1.229,1.0,1.110007,1.233218
409,2835275,470007,2017-11-14,1.119,1.237,1.0,1.110007,1.242098
410,2835274,470007,2017-11-13,1.124,1.242,1.0,1.110007,1.247648
411,2835273,470007,2017-11-10,1.121,1.239,1.0,1.110007,1.244318
412,2835272,470007,2017-11-09,1.119,1.237,1.0,1.110007,1.242098
413,2835271,470007,2017-11-08,1.114,1.232,1.0,1.110007,1.236548
414,2835270,470007,2017-11-07,1.113,1.231,1.0,1.110007,1.235438
415,2835269,470007,2017-11-06,1.105,1.223,1.0,1.110007,1.226558
416,2835268,470007,2017-11-03,1.101,1.219,1.0,1.110007,1.222118
417,2835267,470007,2017-11-02,1.105,1.223,1.0,1.110007,1.226558
418,2835266,470007,2017-11-01,1.11,1.228,1.0,1.110007,1.232108
419,2835265,470007,2017-10-31,1.11,1.228,1.0,1.110007,1.232108
420,2835264,470007,2017-10-30,1.11,1.228,1.0,1.110007,1.232108
421,2835263,470007,2017-10-27,1.117,1.235,1.0,1.110007,1.239878
422,2835262,470007,2017-10-26,1.114,1.232,1.0,1.110007,1.236548
423,2835261,470007,2017-10-25,1.111,1.229,1.0,1.110007,1.233218
424,2835260,470007,2017-10-24,1.108,1.226,1.0,1.110007,1.229888
425,2835259,470007,2017-10-23,1.105,1.223,1.0,1.110007,1.226558
426,2835258,470007,2017-10-20,1.105,1.223,1.0,1.110007,1.226558
427,2835257,470007,2017-10-19,1.102,1.22,1.0,1.110007,1.223228
428,2835256,470007,2017-10-18,1.106,1.224,1.0,1.110007,1.227668
429,2835255,470007,2017-10-17,1.103,1.221,1.0,1.110007,1.224338
430,2835254,470007,2017-10-16,1.105,1.223,1.0,1.110007,1.226558
431,2835253,470007,2017-10-13,1.108,1.226,1.0,1.110007,1.229888
432,2835252,470007,2017-10-12,1.106,1.224,1.0,1.110007,1.227668
433,2835251,470007,2017-10-11,1.107,1.225,1.0,1.110007,1.228778
434,2835250,470007,2017-10-10,1.106,1.224,1.0,1.110007,1.227668
435,2835249,470007,2017-10-09,1.104,1.222,1.0,1.110007,1.225448
436,2835248,470007,2017-09-29,1.097,1.215,1.0,1.110007,1.217678
437,2835247,470007,2017-09-28,1.094,1.212,1.0,1.110007,1.214348
438,2835246,470007,2017-09-27,1.097,1.215,1.0,1.110007,1.217678
439,2835245,470007,2017-09-26,1.097,1.215,1.0,1.110007,1.217678
440,2835244,470007,2017-09-25,1.094,1.212,1.0,1.110007,1.214348
441,2835243,470007,2017-09-22,1.098,1.216,1.0,1.110007,1.218788
442,2835242,470007,2017-09-21,1.1,1.218,1.0,1.110007,1.221008
443,2835241,470007,2017-09-20,1.103,1.221,1.0,1.110007,1.224338
444,2835240,470007,2017-09-19,1.1,1.218,1.0,1.110007,1.221008
445,2835239,470007,2017-09-18,1.101,1.219,1.0,1.110007,1.222118
446,2835238,470007,2017-09-15,1.098,1.216,1.0,1.110007,1.218788
447,2835237,470007,2017-09-14,1.103,1.221,1.0,1.110007,1.224338
448,2835236,470007,2017-09-13,1.107,1.225,1.0,1.110007,1.228778
449,2835235,470007,2017-09-12,1.106,1.224,1.0,1.110007,1.227668
450,2835234,470007,2017-09-11,1.104,1.222,1.0,1.110007,1.225448
451,2835233,470007,2017-09-08,1.101,1.219,1.0,1.110007,1.222118
452,2835232,470007,2017-09-07,1.101,1.219,1.0,1.110007,1.222118
453,2835231,470007,2017-09-06,1.109,1.227,1.0,1.110007,1.230998
454,2835230,470007,2017-09-05,1.108,1.226,1.0,1.110007,1.229888
455,2835229,470007,2017-09-04,1.106,1.224,1.0,1.110007,1.227668
456,2835228,470007,2017-09-01,1.103,1.221,1.0,1.110007,1.224338
457,2835227,470007,2017-08-31,1.1,1.218,1.0,1.110007,1.221008
458,2835226,470007,2017-08-30,1.104,1.222,1.0,1.110007,1.225448
459,2835225,470007,2017-08-29,1.103,1.221,1.0,1.110007,1.224338
460,2835224,470007,2017-08-28,1.102,1.22,1.0,1.110007,1.223228
461,2835223,470007,2017-08-25,1.094,1.212,1.0,1.110007,1.214348
462,2835222,470007,2017-08-24,1.076,1.194,1.0,1.110007,1.194368
463,2835221,470007,2017-08-23,1.081,1.199,1.0,1.110007,1.199918
464,2835220,470007,2017-08-22,1.083,1.201,1.0,1.110007,1.202138
465,2835219,470007,2017-08-21,1.081,1.199,1.0,1.110007,1.199918
466,2835218,470007,2017-08-18,1.076,1.194,1.0,1.110007,1.194368
467,2835217,470007,2017-08-17,1.075,1.193,1.0,1.110007,1.193258
468,2835216,470007,2017-08-16,1.068,1.186,1.0,1.110007,1.185487
469,2835215,470007,2017-08-15,1.072,1.19,1.0,1.110007,1.189928
470,2835214,470007,2017-08-14,1.067,1.185,1.0,1.110007,1.184377
471,2835213,470007,2017-08-11,1.057,1.175,1.0,1.110007,1.173277
472,2835212,470007,2017-08-10,1.075,1.193,1.0,1.110007,1.193258
473,2835211,470007,2017-08-09,1.08,1.198,1.0,1.110007,1.198808
474,2835210,470007,2017-08-08,1.081,1.199,1.0,1.110007,1.199918
475,2835209,470007,2017-08-07,1.081,1.199,1.0,1.110007,1.199918
476,2835208,470007,2017-08-04,1.075,1.193,1.0,1.110007,1.193258
477,2835207,470007,2017-08-03,1.079,1.197,1.0,1.110007,1.197698
478,2835206,470007,2017-08-02,1.084,1.202,1.0,1.110007,1.203248
479,2835205,470007,2017-08-01,1.085,1.203,1.0,1.110007,1.204358
480,2835204,470007,2017-07-31,1.078,1.196,1.0,1.110007,1.196588
481,2835203,470007,2017-07-28,1.072,1.19,1.0,1.110007,1.189928
482,2835202,470007,2017-07-27,1.07,1.188,1.0,1.110007,1.187707
483,2835201,470007,2017-07-26,1.07,1.188,1.0,1.110007,1.187707
484,2835200,470007,2017-07-25,1.069,1.187,1.0,1.110007,1.186597
485,2835199,470007,2017-07-24,1.071,1.189,1.0,1.110007,1.188817
486,2835198,470007,2017-07-21,1.066,1.184,1.0,1.110007,1.183267
487,2835197,470007,2017-07-20,1.067,1.185,1.0,1.110007,1.184377
488,2835196,470007,2017-07-19,1.062,1.18,1.007533,1.110007,1.178827
489,2835195,470007,2017-07-18,1.055,1.165,1.0,1.101708,1.162302
490,2835194,470007,2017-07-17,1.052,1.162,1.0,1.101708,1.158997
491,2835193,470007,2017-07-14,1.061,1.171,1.0,1.101708,1.168912
492,2835192,470007,2017-07-13,1.056,1.166,1.0,1.101708,1.163404
493,2835191,470007,2017-07-12,1.047,1.157,1.0,1.101708,1.153488
494,2835190,470007,2017-07-11,1.048,1.158,1.0,1.101708,1.15459
495,2835189,470007,2017-07-10,1.046,1.156,1.0,1.101708,1.152387
496,2835188,470007,2017-07-07,1.045,1.155,1.0,1.101708,1.151285
497,2835187,470007,2017-07-06,1.044,1.154,1.0,1.101708,1.150183
498,2835186,470007,2017-07-05,1.042,1.152,1.0,1.101708,1.14798
499,2835185,470007,2017-07-04,1.034,1.144,1.0,1.101708,1.139166
500,2835184,470007,2017-07-03,1.039,1.149,1.0,1.101708,1.144675
501,2835183,470007,2017-06-30,1.039,1.149,1.0,1.101708,1.144675
502,2835182,470007,2017-06-29,1.038,1.148,1.0,1.101708,1.143573
503,2835181,470007,2017-06-28,1.033,1.143,1.0,1.101708,1.138064
504,2835180,470007,2017-06-27,1.038,1.148,1.0,1.101708,1.143573
505,2835179,470007,2017-06-26,1.035,1.145,1.0,1.101708,1.140268
506,2835178,470007,2017-06-23,1.027,1.137,1.0,1.101708,1.131454
507,2835177,470007,2017-06-22,1.023,1.133,1.0,1.101708,1.127047
508,2835176,470007,2017-06-21,1.022,1.132,1.0,1.101708,1.125946
509,2835175,470007,2017-06-20,1.015,1.125,1.0,1.101708,1.118234
510,2835174,470007,2017-06-19,1.017,1.127,1.0,1.101708,1.120437
511,2835173,470007,2017-06-16,1.01,1.12,1.0,1.101708,1.112725
512,2835172,470007,2017-06-15,1.011,1.121,1.0,1.101708,1.113827
513,2835171,470007,2017-06-14,1.013,1.123,1.0,1.101708,1.11603
514,2835170,470007,2017-06-13,1.02,1.13,1.0,1.101708,1.123742
515,2835169,470007,2017-06-12,1.017,1.127,1.0,1.101708,1.120437
516,2835168,470007,2017-06-09,1.02,1.13,1.0,1.101708,1.123742
517,2835167,470007,2017-06-08,1.017,1.127,1.0,1.101708,1.120437
518,2835166,470007,2017-06-07,1.012,1.122,1.0,1.101708,1.114928
519,2835165,470007,2017-06-06,1.001,1.111,1.0,1.101708,1.10281
520,2835164,470007,2017-06-05,0.998,1.108,1.0,1.101708,1.099505
521,2835163,470007,2017-06-02,1.003,1.113,1.0,1.101708,1.105013
522,2835162,470007,2017-06-01,1.004,1.114,1.0,1.101708,1.106115
523,2835161,470007,2017-05-31,1.005,1.115,1.0,1.101708,1.107217
524,2835160,470007,2017-05-26,1.003,1.113,1.0,1.101708,1.105013
525,2835159,470007,2017-05-25,1.004,1.114,1.0,1.101708,1.106115
526,2835158,470007,2017-05-24,0.988,1.098,1.0,1.101708,1.088488
527,2835157,470007,2017-05-23,0.988,1.098,1.0,1.101708,1.088488
528,2835156,470007,2017-05-22,0.987,1.097,1.0,1.101708,1.087386
529,2835155,470007,2017-05-19,0.988,1.098,1.0,1.101708,1.088488
530,2835154,470007,2017-05-18,0.987,1.097,1.0,1.101708,1.087386
531,2835153,470007,2017-05-17,0.991,1.101,1.0,1.101708,1.091793
532,2835152,470007,2017-05-16,0.995,1.105,1.0,1.101708,1.096199
533,2835151,470007,2017-05-15,0.988,1.098,1.0,1.101708,1.088488
534,2835150,470007,2017-05-12,0.986,1.096,1.0,1.101708,1.086284
535,2835149,470007,2017-05-11,0.979,1.089,1.0,1.101708,1.078572
536,2835148,470007,2017-05-10,0.976,1.086,1.0,1.101708,1.075267
537,2835147,470007,2017-05-09,0.984,1.094,1.0,1.101708,1.084081
538,2835146,470007,2017-05-08,0.985,1.095,1.0,1.101708,1.085182
539,2835145,470007,2017-05-05,0.99,1.1,1.0,1.101708,1.090691
540,2835144,470007,2017-05-04,0.996,1.106,1.0,1.101708,1.097301
541,2835143,470007,2017-05-03,0.999,1.109,1.0,1.101708,1.100606
542,2835142,470007,2017-05-02,1.002,1.112,1.0,1.101708,1.103911
543,2835141,470007,2017-04-28,1.006,1.116,1.0,1.101708,1.108318
544,2835140,470007,2017-04-27,1.005,1.115,1.0,1.101708,1.107217
545,2835139,470007,2017-04-26,1.003,1.113,1.0,1.101708,1.105013
546,2835138,470007,2017-04-25,1.003,1.113,1.0,1.101708,1.105013
547,2835137,470007,2017-04-24,1.002,1.112,1.0,1.101708,1.103911
548,2835136,470007,2017-04-21,1.013,1.123,1.0,1.101708,1.11603
549,2835135,470007,2017-04-20,1.011,1.121,1.0,1.101708,1.113827
550,2835134,470007,2017-04-19,1.01,1.12,1.0,1.101708,1.112725
551,2835133,470007,2017-04-18,1.019,1.129,1.0,1.101708,1.12264
552,2835132,470007,2017-04-17,1.027,1.137,1.0,1.101708,1.131454
553,2835131,470007,2017-04-14,1.032,1.142,1.0,1.101708,1.136963
554,2835130,470007,2017-04-13,1.04,1.15,1.0,1.101708,1.145776
555,2835129,470007,2017-04-12,1.04,1.15,1.0,1.101708,1.145776
556,2835128,470007,2017-04-11,1.042,1.152,1.0,1.101708,1.14798
557,2835127,470007,2017-04-10,1.037,1.147,1.0,1.101708,1.142471
558,2835126,470007,2017-04-07,1.04,1.15,1.0,1.101708,1.145776
559,2835125,470007,2017-04-06,1.038,1.148,1.0,1.101708,1.143573
560,2835124,470007,2017-04-05,1.035,1.145,1.0,1.101708,1.140268
561,2835123,470007,2017-03-31,1.022,1.132,1.0,1.101708,1.125946
562,2835122,470007,2017-03-30,1.017,1.127,1.0,1.101708,1.120437
563,2835121,470007,2017-03-29,1.023,1.133,1.0,1.101708,1.127047
564,2835120,470007,2017-03-28,1.023,1.133,1.0,1.101708,1.127047
565,2835119,470007,2017-03-27,1.026,1.136,1.0,1.101708,1.130352
566,2835118,470007,2017-03-24,1.027,1.137,1.0,1.101708,1.131454
567,2835117,470007,2017-03-23,1.02,1.13,1.0,1.101708,1.123742
568,2835116,470007,2017-03-22,1.019,1.129,1.0,1.101708,1.12264
569,2835115,470007,2017-03-21,1.024,1.134,1.0,1.101708,1.128149
570,2835114,470007,2017-03-20,1.022,1.132,1.0,1.101708,1.125946
571,2835113,470007,2017-03-17,1.018,1.128,1.0,1.101708,1.121539
572,2835112,470007,2017-03-16,1.027,1.137,1.0,1.101708,1.131454
573,2835111,470007,2017-03-15,1.021,1.131,1.0,1.101708,1.124844
574,2835110,470007,2017-03-14,1.021,1.131,1.0,1.101708,1.124844
575,2835109,470007,2017-03-13,1.022,1.132,1.0,1.101708,1.125946
576,2835108,470007,2017-03-10,1.015,1.125,1.0,1.101708,1.118234
577,2835107,470007,2017-03-09,1.017,1.127,1.0,1.101708,1.120437
578,2835106,470007,2017-03-08,1.024,1.134,1.0,1.101708,1.128149
579,2835105,470007,2017-03-07,1.025,1.135,1.0,1.101708,1.129251
580,2835104,470007,2017-03-06,1.023,1.133,1.0,1.101708,1.127047
581,2835103,470007,2017-03-03,1.02,1.13,1.0,1.101708,1.123742
582,2835102,470007,2017-03-02,1.023,1.133,1.0,1.101708,1.127047
583,2835101,470007,2017-03-01,1.029,1.139,1.0,1.101708,1.133658
584,2835100,470007,2017-02-28,1.027,1.137,1.0,1.101708,1.131454
585,2835099,470007,2017-02-27,1.025,1.135,1.0,1.101708,1.129251
586,2835098,470007,2017-02-24,1.032,1.142,1.0,1.101708,1.136963
587,2835097,470007,2017-02-23,1.033,1.143,1.0,1.101708,1.138064
588,2835096,470007,2017-02-22,1.038,1.148,1.0,1.101708,1.143573
589,2835095,470007,2017-02-21,1.035,1.145,1.0,1.101708,1.140268
590,2835094,470007,2017-02-20,1.031,1.141,1.0,1.101708,1.135861
591,2835093,470007,2017-02-17,1.019,1.129,1.0,1.101708,1.12264
592,2835092,470007,2017-02-16,1.026,1.136,1.0,1.101708,1.130352
593,2835091,470007,2017-02-15,1.023,1.133,1.0,1.101708,1.127047
594,2835090,470007,2017-02-14,1.025,1.135,1.0,1.101708,1.129251
595,2835089,470007,2017-02-13,1.025,1.135,1.0,1.101708,1.129251
596,2835088,470007,2017-02-10,1.02,1.13,1.0,1.101708,1.123742
597,2835087,470007,2017-02-09,1.015,1.125,1.0,1.101708,1.118234
598,2835086,470007,2017-02-08,1.01,1.12,1.0,1.101708,1.112725
599,2835085,470007,2017-02-07,1.007,1.117,1.0,1.101708,1.10942
600,2835084,470007,2017-02-06,1.009,1.119,1.0,1.101708,1.111623
601,2835083,470007,2017-02-03,1.005,1.115,1.0,1.101708,1.107217
602,2835082,470007,2017-01-26,1.011,1.121,1.0,1.101708,1.113827
603,2835081,470007,2017-01-25,1.009,1.119,1.0,1.101708,1.111623
604,2835080,470007,2017-01-24,1.007,1.117,1.0,1.101708,1.10942
605,2835079,470007,2017-01-23,1.004,1.114,1.0,1.101708,1.106115
606,2835078,470007,2017-01-20,1.001,1.111,1.0,1.101708,1.10281
607,2835077,470007,2017-01-19,0.996,1.106,1.0,1.101708,1.097301
608,2835076,470007,2017-01-18,0.999,1.109,1.0,1.101708,1.100606
609,2835075,470007,2017-01-17,0.996,1.106,1.0,1.101708,1.097301
610,2835074,470007,2017-01-16,0.995,1.105,1.0,1.101708,1.096199
611,2835073,470007,2017-01-13,0.993,1.103,1.0,1.101708,1.093996
612,2835072,470007,2017-01-12,0.992,1.102,1.0,1.101708,1.092894
613,2835071,470007,2017-01-11,0.996,1.106,1.0,1.101708,1.097301
614,2835070,470007,2017-01-10,1.003,1.113,1.0,1.101708,1.105013
615,2835069,470007,2017-01-09,1.005,1.115,1.0,1.101708,1.107217
616,2835068,470007,2017-01-06,0.999,1.109,1.0,1.101708,1.100606
617,2835067,470007,2017-01-05,1.001,1.111,1.0,1.101708,1.10281
618,2835066,470007,2017-01-04,0.998,1.108,1.0,1.101708,1.099505
619,2835065,470007,2017-01-03,0.991,1.101,1.0,1.101708,1.091793
620,2835064,470007,2016-12-31,0.981,1.091,1.0,1.101708,1.080776
621,2835063,470007,2016-12-30,0.981,1.091,1.0,1.101708,1.080776
622,2835062,470007,2016-12-29,0.979,1.089,1.0,1.101708,1.078572
623,2835061,470007,2016-12-28,0.981,1.091,1.0,1.101708,1.080776
624,2835060,470007,2016-12-27,0.984,1.094,1.0,1.101708,1.084081
625,2835059,470007,2016-12-26,0.987,1.097,1.0,1.101708,1.087386
626,2835058,470007,2016-12-23,0.984,1.094,1.0,1.101708,1.084081
627,2835057,470007,2016-12-22,0.991,1.101,1.0,1.101708,1.091793
628,2835056,470007,2016-12-21,0.988,1.098,1.0,1.101708,1.088488
629,2835055,470007,2016-12-20,0.977,1.087,1.0,1.101708,1.076369
630,2835054,470007,2016-12-19,0.983,1.093,1.0,1.101708,1.082979
631,2835053,470007,2016-12-16,0.984,1.094,1.0,1.101708,1.084081
632,2835052,470007,2016-12-15,0.984,1.094,1.0,1.101708,1.084081
633,2835051,470007,2016-12-14,0.994,1.104,1.0,1.101708,1.095098
634,2835050,470007,2016-12-13,0.999,1.109,1.0,1.101708,1.100606
635,2835049,470007,2016-12-12,0.999,1.109,1.0,1.101708,1.100606
636,2835048,470007,2016-12-09,1.018,1.128,1.0,1.101708,1.121539
637,2835047,470007,2016-12-08,1.011,1.121,1.0,1.101708,1.113827
638,2835046,470007,2016-12-07,1.012,1.122,1.0,1.101708,1.114928
639,2835045,470007,2016-12-06,1.007,1.117,1.0,1.101708,1.10942
640,2835044,470007,2016-12-05,1.01,1.12,1.0,1.101708,1.112725
641,2835043,470007,2016-12-02,1.022,1.132,1.0,1.101708,1.125946
642,2835042,470007,2016-12-01,1.029,1.139,1.0,1.101708,1.133658
643,2835041,470007,2016-11-30,1.022,1.132,1.0,1.101708,1.125946
644,2835040,470007,2016-11-29,1.033,1.143,1.0,1.101708,1.138064
645,2835039,470007,2016-11-28,1.028,1.138,1.0,1.101708,1.132556
646,2835038,470007,2016-11-25,1.023,1.133,1.0,1.101708,1.127047
647,2835037,470007,2016-11-24,1.015,1.125,1.0,1.101708,1.118234
648,2835036,470007,2016-11-23,1.014,1.124,1.0,1.101708,1.117132
649,2835035,470007,2016-11-22,1.015,1.125,1.0,1.101708,1.118234
650,2835034,470007,2016-11-21,1.006,1.116,1.0,1.101708,1.108318
651,2835033,470007,2016-11-18,0.999,1.109,1.0,1.101708,1.100606
652,2835032,470007,2016-11-17,1.004,1.114,1.0,1.101708,1.106115
653,2835031,470007,2016-11-16,1.002,1.112,1.0,1.101708,1.103911
654,2835030,470007,2016-11-15,1.002,1.112,1.0,1.101708,1.103911
655,2835029,470007,2016-11-14,1.004,1.114,1.0,1.101708,1.106115
656,2835028,470007,2016-11-11,0.998,1.108,1.0,1.101708,1.099505
657,2835027,470007,2016-11-10,0.991,1.101,1.0,1.101708,1.091793
658,2835026,470007,2016-11-09,0.98,1.09,1.0,1.101708,1.079674
659,2835025,470007,2016-11-08,0.986,1.096,1.0,1.101708,1.086284
660,2835024,470007,2016-11-07,0.983,1.093,1.0,1.101708,1.082979
661,2835023,470007,2016-11-04,0.981,1.091,1.0,1.101708,1.080776
662,2835022,470007,2016-11-03,0.983,1.093,1.0,1.101708,1.082979
663,2835021,470007,2016-11-02,0.975,1.085,1.0,1.101708,1.074165
664,2835020,470007,2016-11-01,0.981,1.091,1.0,1.101708,1.080776
665,2835019,470007,2016-10-31,0.976,1.086,1.0,1.101708,1.075267
666,2835018,470007,2016-10-28,0.977,1.087,1.0,1.101708,1.076369
667,2835017,470007,2016-10-27,0.98,1.09,1.0,1.101708,1.079674
668,2835016,470007,2016-10-26,0.982,1.092,1.0,1.101708,1.081877
669,2835015,470007,2016-10-25,0.986,1.096,1.0,1.101708,1.086284
670,2835014,470007,2016-10-24,0.986,1.096,1.0,1.101708,1.086284
671,2835013,470007,2016-10-21,0.974,1.084,1.0,1.101708,1.073064
672,2835012,470007,2016-10-20,0.972,1.082,1.0,1.101708,1.07086
673,2835011,470007,2016-10-19,0.972,1.082,1.0,1.101708,1.07086
674,2835010,470007,2016-10-18,0.972,1.082,1.0,1.101708,1.07086
675,2835009,470007,2016-10-17,0.959,1.069,1.0,1.101708,1.056538
676,2835008,470007,2016-10-14,0.966,1.076,1.0,1.101708,1.06425
677,2835007,470007,2016-10-13,0.964,1.074,1.0,1.101708,1.062047
678,2835006,470007,2016-10-12,0.964,1.074,1.0,1.101708,1.062047
679,2835005,470007,2016-10-11,0.966,1.076,1.0,1.101708,1.06425
680,2835004,470007,2016-10-10,0.962,1.072,1.0,1.101708,1.059843
681,2835003,470007,2016-09-30,0.949,1.059,1.0,1.101708,1.045521
682,2835002,470007,2016-09-29,0.947,1.057,1.0,1.101708,1.043317
683,2835001,470007,2016-09-28,0.944,1.054,1.0,1.101708,1.040012
684,2835000,470007,2016-09-27,0.947,1.057,1.0,1.101708,1.043317
685,2834999,470007,2016-09-26,0.942,1.052,1.0,1.101708,1.037809
686,2834998,470007,2016-09-23,0.957,1.067,1.0,1.101708,1.054335
687,2834997,470007,2016-09-22,0.96,1.07,1.0,1.101708,1.05764
688,2834996,470007,2016-09-21,0.955,1.065,1.0,1.101708,1.052131
689,2834995,470007,2016-09-20,0.953,1.063,1.0,1.101708,1.049928
690,2834994,470007,2016-09-19,0.955,1.065,1.0,1.101708,1.052131
691,2834993,470007,2016-09-14,0.948,1.058,1.0,1.101708,1.044419
692,2834992,470007,2016-09-13,0.954,1.064,1.0,1.101708,1.051029
693,2834991,470007,2016-09-12,0.955,1.065,1.0,1.101708,1.052131
694,2834990,470007,2016-09-09,0.972,1.082,1.0,1.101708,1.07086
695,2834989,470007,2016-09-08,0.977,1.087,1.0,1.101708,1.076369
696,2834988,470007,2016-09-07,0.976,1.086,1.0,1.101708,1.075267
697,2834987,470007,2016-09-06,0.976,1.086,1.0,1.101708,1.075267
698,2834986,470007,2016-09-05,0.97,1.08,1.0,1.101708,1.068657
699,2834985,470007,2016-09-02,0.968,1.078,1.0,1.101708,1.066453
700,2834984,470007,2016-09-01,0.967,1.077,1.0,1.101708,1.065352
701,2834983,470007,2016-08-31,0.973,1.083,1.0,1.101708,1.071962
702,2834982,470007,2016-08-30,0.97,1.08,1.0,1.101708,1.068657
703,2834981,470007,2016-08-29,0.968,1.078,1.0,1.101708,1.066453
704,2834980,470007,2016-08-26,0.969,1.079,1.0,1.101708,1.067555
705,2834979,470007,2016-08-25,0.968,1.078,1.0,1.101708,1.066453
706,2834978,470007,2016-08-24,0.974,1.084,1.0,1.101708,1.073064
707,2834977,470007,2016-08-23,0.976,1.086,1.0,1.101708,1.075267
708,2834976,470007,2016-08-22,0.975,1.085,1.0,1.101708,1.074165
709,2834975,470007,2016-08-19,0.982,1.092,1.0,1.101708,1.081877
710,2834974,470007,2016-08-18,0.98,1.09,1.0,1.101708,1.079674
711,2834973,470007,2016-08-17,0.982,1.092,1.0,1.101708,1.081877
712,2834972,470007,2016-08-16,0.982,1.092,1.0,1.101708,1.081877
713,2834971,470007,2016-08-15,0.987,1.097,1.0,1.101708,1.087386
714,2834970,470007,2016-08-12,0.965,1.075,1.0,1.101708,1.063148
715,2834969,470007,2016-08-11,0.949,1.059,1.0,1.101708,1.045521
716,2834968,470007,2016-08-10,0.953,1.063,1.0,1.101708,1.049928
717,2834967,470007,2016-08-09,0.956,1.066,1.0,1.101708,1.053233
718,2834966,470007,2016-08-08,0.95,1.06,1.0,1.101708,1.046623
719,2834965,470007,2016-08-05,0.941,1.051,1.0,1.101708,1.036707
720,2834964,470007,2016-08-04,0.942,1.052,1.0,1.101708,1.037809
721,2834963,470007,2016-08-03,0.941,1.051,1.0,1.101708,1.036707
722,2834962,470007,2016-08-02,0.94,1.05,1.0,1.101708,1.035606
723,2834961,470007,2016-08-01,0.935,1.045,1.0,1.101708,1.030097
724,2834960,470007,2016-07-29,0.942,1.052,1.0,1.101708,1.037809
725,2834959,470007,2016-07-28,0.947,1.057,1.0,1.101708,1.043317
726,2834958,470007,2016-07-27,0.944,1.054,1.0,1.101708,1.040012
727,2834957,470007,2016-07-26,0.958,1.068,1.0,1.101708,1.055436
728,2834956,470007,2016-07-25,0.947,1.057,1.0,1.101708,1.043317
729,2834955,470007,2016-07-22,0.945,1.055,1.0,1.101708,1.041114
730,2834954,470007,2016-07-21,0.953,1.063,1.0,1.101708,1.049928
731,2834953,470007,2016-07-20,0.949,1.059,1.0,1.101708,1.045521
732,2834952,470007,2016-07-19,0.952,1.062,1.0,1.101708,1.048826
