,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
109,11126210,003231,2019-01-30,0.9086,0.8299,1.0,1.0,0.9086
110,11119595,003231,2019-01-29,0.9213,0.8415,1.0,1.0,0.9213
111,11110361,003231,2019-01-28,0.9201,0.8404,1.0,1.0,0.9201
112,11101860,003231,2019-01-25,0.9288,0.8483,1.0,1.0,0.9288
113,11094648,003231,2019-01-24,0.9256,0.8454,1.0,1.0,0.9256
114,11087237,003231,2019-01-23,0.92,0.8403,1.0,1.0,0.92
115,11079980,003231,2019-01-22,0.9193,0.8397,1.0,1.0,0.9193
116,11071038,003231,2019-01-21,0.9367,0.8556,1.0,1.0,0.9367
117,11063663,003231,2019-01-18,0.9297,0.8492,1.0,1.0,0.9297
118,11055554,003231,2019-01-17,0.9065,0.828,1.0,1.0,0.9065
119,11048040,003231,2019-01-16,0.9067,0.8281,1.0,1.0,0.9067
120,11040677,003231,2019-01-15,0.8939,0.8165,1.0,1.0,0.8939
121,11032770,003231,2019-01-14,0.871,0.7955,1.0,1.0,0.871
122,11021789,003231,2019-01-11,0.8845,0.8079,1.0,1.0,0.8845
123,11014378,003231,2019-01-10,0.8828,0.8063,1.0,1.0,0.8828
124,11006570,003231,2019-01-09,0.886,0.8092,1.0,1.0,0.886
125,10998813,003231,2019-01-08,0.8772,0.8012,1.0,1.0,0.8772
126,10990488,003231,2019-01-07,0.8855,0.8088,1.0,1.0,0.8855
127,10979429,003231,2019-01-04,0.8809,0.8046,1.0,1.0,0.8809
128,10970046,003231,2019-01-03,0.8559,0.7818,1.0,1.0,0.8559
129,10959982,003231,2019-01-02,0.8701,0.7947,1.0,1.0,0.8701
130,10953382,003231,2018-12-31,0.8948,0.8173,1.0,1.0,0.8948
131,10944039,003231,2018-12-28,0.895,0.8175,1.0,1.0,0.895
132,10936164,003231,2018-12-27,0.8947,0.8172,1.0,1.0,0.8947
133,10928611,003231,2018-12-26,0.9002,0.8222,1.0,1.0,0.9002
134,10921470,003231,2018-12-25,0.8991,0.8212,1.0,1.0,0.8991
135,10914274,003231,2018-12-24,0.8941,0.8166,1.0,1.0,0.8941
136,10903319,003231,2018-12-21,0.8749,0.7991,1.0,1.0,0.8749
137,10896878,003231,2018-12-20,0.8849,0.8082,1.0,1.0,0.8849
138,10888652,003231,2018-12-19,0.8908,0.8136,1.0,1.0,0.8908
139,10881160,003231,2018-12-18,0.9215,0.8417,1.0,1.0,0.9215
140,10873272,003231,2018-12-17,0.9248,0.8447,1.0,1.0,0.9248
141,10864850,003231,2018-12-14,0.951,0.8686,1.0,1.0,0.951
142,10858577,003231,2018-12-13,1.0106,0.923,1.0,1.0,1.0106
143,10851346,003231,2018-12-12,1.0001,0.9135,1.0,1.0,1.0001
144,10841541,003231,2018-12-11,1.016,0.928,1.0,1.0,1.016
145,10834555,003231,2018-12-10,1.01,0.9225,1.0,1.0,1.01
146,10823433,003231,2018-12-07,1.0146,0.9267,1.0,1.0,1.0146
147,10819026,003231,2018-12-06,1.04,0.9499,1.0,1.0,1.04
148,10811346,003231,2018-12-05,1.0758,0.9826,1.0,1.0,1.0758
149,10804240,003231,2018-12-04,1.0633,0.9712,1.0,1.0,1.0633
150,10796921,003231,2018-12-03,1.048,0.9572,1.0,1.0,1.048
151,10787235,003231,2018-11-30,1.015,0.9271,1.0,1.0,1.015
152,10779803,003231,2018-11-29,1.0061,0.9189,1.0,1.0,1.0061
153,10773479,003231,2018-11-28,1.0162,0.9282,1.0,1.0,1.0162
154,10765251,003231,2018-11-27,1.0036,0.9167,1.0,1.0,1.0036
155,10757206,003231,2018-11-26,1.0053,0.9182,1.0,1.0,1.0053
156,10749344,003231,2018-11-23,1.0087,0.9213,1.0,1.0,1.0087
157,10741593,003231,2018-11-22,1.0306,0.9413,1.0,1.0,1.0306
158,10734757,003231,2018-11-21,1.0276,0.9386,1.0,1.0,1.0276
159,10728618,003231,2018-11-20,1.0032,0.9163,1.0,1.0,1.0032
160,10719287,003231,2018-11-19,1.0218,0.9333,1.0,1.0,1.0218
161,10711140,003231,2018-11-16,1.0255,0.9367,1.0,1.0,1.0255
162,10704355,003231,2018-11-15,1.0325,0.9431,1.0,1.0,1.0325
163,10696290,003231,2018-11-14,1.0302,0.941,1.0,1.0,1.0302
164,10689154,003231,2018-11-13,1.0349,0.9452,1.0,1.0,1.0349
165,10680866,003231,2018-11-12,1.0198,0.9315,1.0,1.0,1.0198
166,10672428,003231,2018-11-09,0.9979,0.9114,1.0,1.0,0.9979
167,10663635,003231,2018-11-08,1.0032,0.9163,1.0,1.0,1.0032
168,10658548,003231,2018-11-07,1.0036,0.9167,1.0,1.0,1.0036
169,10650837,003231,2018-11-06,1.0086,0.9212,1.0,1.0,1.0086
170,10641331,003231,2018-11-05,1.0033,0.9164,1.0,1.0,1.0033
171,10631752,003231,2018-11-02,1.0143,0.9264,1.0,1.0,1.0143
172,10623537,003231,2018-11-01,0.9981,0.9116,1.0,1.0,0.9981
173,10616112,003231,2018-10-31,1.0,0.9134,1.0,1.0,1.0
174,10609063,003231,2018-10-30,0.914,0.914,1.0,1.0,0.914
175,10600059,003231,2018-10-29,0.913,0.913,1.0,1.0,0.913
176,10591688,003231,2018-10-26,0.914,0.914,1.0,1.0,0.914
177,10585434,003231,2018-10-25,0.914,0.914,1.0,1.0,0.914
178,10576676,003231,2018-10-24,0.913,0.913,1.0,1.0,0.913
179,10571628,003231,2018-10-23,0.922,0.922,1.0,1.0,0.922
180,10562428,003231,2018-10-22,0.922,0.922,1.0,1.0,0.922
181,10554583,003231,2018-10-19,0.922,0.922,1.0,1.0,0.922
182,10547171,003231,2018-10-18,0.922,0.922,1.0,1.0,0.922
183,10540226,003231,2018-10-17,0.922,0.922,1.0,1.0,0.922
184,10462378,003231,2018-10-16,0.974,0.974,1.0,1.0,0.974
185,10414949,003231,2018-10-15,0.989,0.989,1.0,1.0,0.989
186,9969234,003231,2018-10-12,0.99,0.99,1.0,1.0,0.99
187,9825005,003231,2018-10-11,0.99,0.99,1.0,1.0,0.99
188,9651233,003231,2018-10-10,0.99,0.99,1.0,1.0,0.99
189,9561218,003231,2018-10-09,0.99,0.99,1.0,1.0,0.99
190,9517542,003231,2018-10-08,0.99,0.99,1.0,1.0,0.99
191,9305850,003231,2018-09-28,0.99,0.99,1.0,1.0,0.99
192,9300078,003231,2018-09-27,0.989,0.989,1.0,1.0,0.989
193,9279484,003231,2018-09-26,0.99,0.99,1.0,1.0,0.99
194,9267139,003231,2018-09-25,0.99,0.99,1.0,1.0,0.99
195,9236169,003231,2018-09-21,0.99,0.99,1.0,1.0,0.99
196,9229232,003231,2018-09-20,0.99,0.99,1.0,1.0,0.99
197,9212006,003231,2018-09-19,0.99,0.99,1.0,1.0,0.99
198,9191811,003231,2018-09-18,0.99,0.99,1.0,1.0,0.99
199,9185037,003231,2018-09-17,0.99,0.99,1.0,1.0,0.99
200,9145395,003231,2018-09-14,0.99,0.99,1.0,1.0,0.99
201,9145394,003231,2018-09-13,0.99,0.99,1.0,1.0,0.99
202,9122949,003231,2018-09-12,0.99,0.99,1.0,1.0,0.99
203,9103668,003231,2018-09-11,0.99,0.99,1.0,1.0,0.99
204,9096738,003231,2018-09-10,0.99,0.99,1.0,1.0,0.99
205,9068670,003231,2018-09-07,0.99,0.99,1.0,1.0,0.99
206,9060505,003231,2018-09-06,0.99,0.99,1.0,1.0,0.99
207,9040302,003231,2018-09-05,0.99,0.99,1.0,1.0,0.99
208,9008865,003231,2018-09-04,0.989,0.989,1.0,1.0,0.989
209,9008864,003231,2018-09-03,0.99,0.99,1.0,1.0,0.99
210,8979417,003231,2018-08-31,0.99,0.99,1.0,1.0,0.99
211,8970996,003231,2018-08-30,0.99,0.99,1.0,1.0,0.99
212,8955417,003231,2018-08-29,0.99,0.99,1.0,1.0,0.99
213,8945435,003231,2018-08-28,0.99,0.99,1.0,1.0,0.99
214,8930103,003231,2018-08-27,0.99,0.99,1.0,1.0,0.99
215,8898942,003231,2018-08-24,0.99,0.99,1.0,1.0,0.99
216,8893227,003231,2018-08-23,0.99,0.99,1.0,1.0,0.99
217,8886202,003231,2018-08-22,0.99,0.99,1.0,1.0,0.99
218,8859435,003231,2018-08-21,0.991,0.991,1.0,1.0,0.991
219,8852034,003231,2018-08-20,0.991,0.991,1.0,1.0,0.991
220,8811142,003231,2018-08-17,0.991,0.991,1.0,1.0,0.991
221,8803353,003231,2018-08-16,0.991,0.991,1.0,1.0,0.991
222,8783862,003231,2018-08-15,0.991,0.991,1.0,1.0,0.991
223,8774301,003231,2018-08-14,0.991,0.991,1.0,1.0,0.991
224,8760621,003231,2018-08-13,0.991,0.991,1.0,1.0,0.991
225,8730217,003231,2018-08-10,0.991,0.991,1.0,1.0,0.991
226,8725859,003231,2018-08-09,0.991,0.991,1.0,1.0,0.991
227,8704034,003231,2018-08-08,0.991,0.991,1.0,1.0,0.991
228,8690105,003231,2018-08-07,0.991,0.991,1.0,1.0,0.991
229,8677858,003231,2018-08-06,0.991,0.991,1.0,1.0,0.991
230,8650186,003231,2018-08-03,0.991,0.991,1.0,1.0,0.991
231,8640430,003231,2018-08-02,0.99,0.99,1.0,1.0,0.99
232,8624269,003231,2018-08-01,0.991,0.991,1.0,1.0,0.991
233,8607727,003231,2018-07-31,0.99,0.99,1.0,1.0,0.99
234,8592524,003231,2018-07-30,0.99,0.99,1.0,1.0,0.99
235,8570836,003231,2018-07-27,0.991,0.991,1.0,1.0,0.991
236,8561773,003231,2018-07-26,0.99,0.99,1.0,1.0,0.99
237,8545439,003231,2018-07-25,0.991,0.991,1.0,1.0,0.991
238,8531717,003231,2018-07-24,0.99,0.99,1.0,1.0,0.99
239,8527175,003231,2018-07-23,0.991,0.991,1.0,1.0,0.991
240,8492023,003231,2018-07-20,0.991,0.991,1.0,1.0,0.991
241,8481009,003231,2018-07-19,0.991,0.991,1.0,1.0,0.991
242,8471856,003231,2018-07-18,0.991,0.991,1.0,1.0,0.991
243,8456223,003231,2018-07-17,0.99,0.99,1.0,1.0,0.99
244,8444638,003231,2018-07-16,0.99,0.99,1.0,1.0,0.99
245,8407280,003231,2018-07-13,0.989,0.989,1.0,1.0,0.989
246,8401456,003231,2018-07-12,0.99,0.99,1.0,1.0,0.99
247,8380679,003231,2018-07-11,0.989,0.989,1.0,1.0,0.989
248,8366831,003231,2018-07-10,0.989,0.989,1.0,1.0,0.989
249,8349985,003231,2018-07-09,0.989,0.989,1.0,1.0,0.989
250,8318095,003231,2018-07-06,0.99,0.99,1.0,1.0,0.99
251,8311244,003231,2018-07-05,0.99,0.99,1.0,1.0,0.99
252,8297272,003231,2018-07-04,0.989,0.989,1.0,1.0,0.989
253,8264971,003231,2018-07-03,0.989,0.989,1.0,1.0,0.989
254,8252193,003231,2018-07-02,0.99,0.99,1.0,1.0,0.99
255,8216884,003231,2018-06-30,0.967,0.967,1.0,1.0,0.967
256,8216883,003231,2018-06-29,0.966,0.966,1.0,1.0,0.966
257,8207104,003231,2018-06-28,0.965,0.965,1.0,1.0,0.965
258,8188347,003231,2018-06-27,0.965,0.965,1.0,1.0,0.965
259,8093646,003231,2018-06-26,0.965,0.965,1.0,1.0,0.965
260,8073419,003231,2018-06-25,0.965,0.965,1.0,1.0,0.965
261,8032851,003231,2018-06-22,0.965,0.965,1.0,1.0,0.965
262,8026000,003231,2018-06-21,0.965,0.965,1.0,1.0,0.965
263,8006170,003231,2018-06-20,0.964,0.964,1.0,1.0,0.964
264,7977989,003231,2018-06-19,0.965,0.965,1.0,1.0,0.965
265,7921855,003231,2018-06-15,0.965,0.965,1.0,1.0,0.965
266,7912309,003231,2018-06-14,0.965,0.965,1.0,1.0,0.965
267,7890934,003231,2018-06-13,0.966,0.966,1.0,1.0,0.966
268,7874784,003231,2018-06-12,0.966,0.966,1.0,1.0,0.966
269,7851004,003231,2018-06-11,0.965,0.965,1.0,1.0,0.965
270,7851003,003231,2018-06-08,0.964,0.964,1.0,1.0,0.964
271,7805498,003231,2018-06-07,0.964,0.964,1.0,1.0,0.964
272,7772578,003231,2018-06-06,0.963,0.963,1.0,1.0,0.963
273,7764237,003231,2018-06-05,0.964,0.964,1.0,1.0,0.964
274,7746323,003231,2018-06-04,0.965,0.965,1.0,1.0,0.965
275,7703073,003231,2018-06-01,0.965,0.965,1.0,1.0,0.965
276,7690689,003231,2018-05-31,0.965,0.965,1.0,1.0,0.965
277,7674916,003231,2018-05-30,0.965,0.965,1.0,1.0,0.965
278,7652834,003231,2018-05-29,0.965,0.965,1.0,1.0,0.965
279,7634504,003231,2018-05-28,0.965,0.965,1.0,1.0,0.965
280,7588808,003231,2018-05-25,0.966,0.966,1.0,1.0,0.966
281,7574514,003231,2018-05-24,0.966,0.966,1.0,1.0,0.966
282,7574513,003231,2018-05-23,0.966,0.966,1.0,1.0,0.966
283,7554368,003231,2018-05-22,0.966,0.966,1.0,1.0,0.966
284,7534519,003231,2018-05-21,0.966,0.966,1.0,1.0,0.966
285,7516384,003231,2018-05-18,0.966,0.966,1.0,1.0,0.966
286,7491500,003231,2018-05-17,0.966,0.966,1.0,1.0,0.966
287,7464478,003231,2018-05-16,0.966,0.966,1.0,1.0,0.966
288,7446012,003231,2018-05-15,0.966,0.966,1.0,1.0,0.966
289,7431400,003231,2018-05-14,0.966,0.966,1.0,1.0,0.966
290,7387747,003231,2018-05-11,0.967,0.967,1.0,1.0,0.967
291,7376323,003231,2018-05-10,0.968,0.968,1.0,1.0,0.968
292,7360179,003231,2018-05-09,0.967,0.967,1.0,1.0,0.967
293,7336697,003231,2018-05-08,0.969,0.969,1.0,1.0,0.969
294,7319705,003231,2018-05-07,0.969,0.969,1.0,1.0,0.969
295,7277740,003231,2018-05-04,0.967,0.967,1.0,1.0,0.967
296,7264344,003231,2018-05-03,0.966,0.966,1.0,1.0,0.966
297,7250831,003231,2018-05-02,0.965,0.965,1.0,1.0,0.965
298,7182172,003231,2018-04-27,0.965,0.965,1.0,1.0,0.965
299,7168911,003231,2018-04-26,0.963,0.963,1.0,1.0,0.963
300,7157050,003231,2018-04-25,0.965,0.965,1.0,1.0,0.965
301,7144382,003231,2018-04-24,0.965,0.965,1.0,1.0,0.965
302,7128595,003231,2018-04-23,0.966,0.966,1.0,1.0,0.966
303,7083818,003231,2018-04-20,0.967,0.967,1.0,1.0,0.967
304,7073156,003231,2018-04-19,0.965,0.965,1.0,1.0,0.965
305,7039836,003231,2018-04-18,0.966,0.966,1.0,1.0,0.966
306,7039835,003231,2018-04-17,0.965,0.965,1.0,1.0,0.965
307,7019385,003231,2018-04-16,0.964,0.964,1.0,1.0,0.964
308,6979017,003231,2018-04-13,0.964,0.964,1.0,1.0,0.964
309,6968177,003231,2018-04-12,0.964,0.964,1.0,1.0,0.964
310,6947982,003231,2018-04-11,0.964,0.964,1.0,1.0,0.964
311,6928115,003231,2018-04-10,0.964,0.964,1.0,1.0,0.964
312,6910062,003231,2018-04-09,0.964,0.964,1.0,1.0,0.964
313,6854155,003231,2018-04-04,0.965,0.965,1.0,1.0,0.965
314,6833793,003231,2018-04-03,0.965,0.965,1.0,1.0,0.965
315,6813453,003231,2018-04-02,0.965,0.965,1.0,1.0,0.965
316,6765397,003231,2018-03-30,0.966,0.966,1.0,1.0,0.966
317,6755076,003231,2018-03-29,0.965,0.965,1.0,1.0,0.965
318,6737929,003231,2018-03-28,0.963,0.963,1.0,1.0,0.963
319,6717563,003231,2018-03-27,0.963,0.963,1.0,1.0,0.963
320,6685658,003231,2018-03-26,0.963,0.963,1.0,1.0,0.963
321,6653934,003231,2018-03-23,0.964,0.964,1.0,1.0,0.964
322,6642286,003231,2018-03-22,0.964,0.964,1.0,1.0,0.964
323,6622748,003231,2018-03-21,0.964,0.964,1.0,1.0,0.964
324,6590803,003231,2018-03-20,0.964,0.964,1.0,1.0,0.964
325,6577431,003231,2018-03-19,0.963,0.963,1.0,1.0,0.963
326,6558863,003231,2018-03-16,0.963,0.963,1.0,1.0,0.963
327,6539065,003231,2018-03-15,0.962,0.962,1.0,1.0,0.962
328,6533355,003231,2018-03-14,0.964,0.964,1.0,1.0,0.964
329,6461182,003231,2018-03-13,0.965,0.965,1.0,1.0,0.965
330,6406007,003231,2018-03-12,0.965,0.965,1.0,1.0,0.965
331,5143613,003231,2018-03-09,1.034,1.034,1.0,1.0,1.034
332,5133638,003231,2018-03-08,1.028,1.028,1.0,1.0,1.028
333,5133637,003231,2018-03-07,1.027,1.027,1.0,1.0,1.027
334,5125134,003231,2018-03-06,1.028,1.028,1.0,1.0,1.028
335,5062096,003231,2018-03-05,1.025,1.025,1.0,1.0,1.025
336,5062095,003231,2018-03-02,1.022,1.022,1.0,1.0,1.022
337,4848774,003231,2018-03-01,1.025,1.025,1.0,1.0,1.025
338,4848773,003231,2018-02-28,1.023,1.023,1.0,1.0,1.023
339,4848772,003231,2018-02-27,1.022,1.022,1.0,1.0,1.022
340,4848771,003231,2018-02-26,1.022,1.022,1.0,1.0,1.022
341,4848770,003231,2018-02-23,1.014,1.014,1.0,1.0,1.014
342,4848769,003231,2018-02-22,1.014,1.014,1.0,1.0,1.014
343,4848768,003231,2018-02-14,1.011,1.011,1.0,1.0,1.011
344,4848767,003231,2018-02-13,1.01,1.01,1.0,1.0,1.01
345,4848766,003231,2018-02-12,1.009,1.009,1.0,1.0,1.009
346,4848765,003231,2018-02-09,1.001,1.001,1.0,1.0,1.001
347,4848764,003231,2018-02-08,1.004,1.004,1.0,1.0,1.004
348,4848763,003231,2018-02-07,0.999,0.999,1.0,1.0,0.999
349,4848762,003231,2018-02-06,0.997,0.997,1.0,1.0,0.997
350,4848761,003231,2018-02-05,1.007,1.007,1.0,1.0,1.007
351,4848760,003231,2018-02-02,1.009,1.009,1.0,1.0,1.009
352,4848759,003231,2018-02-01,1.007,1.007,1.0,1.0,1.007
353,4848758,003231,2018-01-31,1.014,1.014,1.0,1.0,1.014
354,4848757,003231,2018-01-30,1.019,1.019,1.0,1.0,1.019
355,4848756,003231,2018-01-29,1.02,1.02,1.0,1.0,1.02
356,4848755,003231,2018-01-26,1.025,1.025,1.0,1.0,1.025
357,4848754,003231,2018-01-25,1.026,1.026,1.0,1.0,1.026
358,4848753,003231,2018-01-24,1.028,1.028,1.0,1.0,1.028
359,4848752,003231,2018-01-23,1.026,1.026,1.0,1.0,1.026
360,4848751,003231,2018-01-22,1.027,1.027,1.0,1.0,1.027
361,4848750,003231,2018-01-19,1.024,1.024,1.0,1.0,1.024
362,4848749,003231,2018-01-18,1.024,1.024,1.0,1.0,1.024
363,4848748,003231,2018-01-17,1.025,1.025,1.0,1.0,1.025
364,4848747,003231,2018-01-16,1.025,1.025,1.0,1.0,1.025
365,4848746,003231,2018-01-15,1.024,1.024,1.0,1.0,1.024
366,4848745,003231,2018-01-12,1.031,1.031,1.0,1.0,1.031
367,4848744,003231,2018-01-11,1.034,1.034,1.0,1.0,1.034
368,1965441,003231,2018-01-10,1.032,1.032,1.0,1.0,1.032
369,1965440,003231,2018-01-09,1.034,1.034,1.0,1.0,1.034
370,1965439,003231,2018-01-08,1.032,1.032,1.0,1.0,1.032
371,1965438,003231,2018-01-05,1.033,1.033,1.0,1.0,1.033
372,1965437,003231,2018-01-04,1.034,1.034,1.0,1.0,1.034
373,1965436,003231,2018-01-03,1.033,1.033,1.0,1.0,1.033
