,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4932799,150197,2018-01-22,1.2938,0.3944,1.0,1.0,1.2938
361,4932798,150197,2018-01-19,1.264,0.3853,1.0,1.0,1.264
362,4932797,150197,2018-01-18,1.2542,0.3823,1.0,1.0,1.2542
363,4932796,150197,2018-01-17,1.2517,0.3815,1.0,1.0,1.2517
364,4932795,150197,2018-01-16,1.2871,0.3923,1.0,1.0,1.2871
365,4932794,150197,2018-01-15,1.2814,0.3906,1.0,1.0,1.2814
366,4932793,150197,2018-01-12,1.3551,0.413,1.0,1.0,1.3551
367,4932792,150197,2018-01-11,1.3754,0.4192,1.0,1.0,1.3754
368,3805164,150197,2018-01-10,1.367,0.4167,1.0,1.0,0.416763
369,3805163,150197,2018-01-09,1.3859,0.4224,1.0,1.0,0.422525
370,3805162,150197,2018-01-08,1.3937,0.4248,1.0,1.0,0.424903
371,3805161,150197,2018-01-05,1.3475,0.4107,1.0,1.0,0.410818
372,3805160,150197,2018-01-04,1.3641,0.4158,1.0,1.0,0.415879
373,3805159,150197,2018-01-03,1.3432,0.4094,1.0,1.0,0.409507
374,3805158,150197,2018-01-02,1.326,0.4042,1.0,1.0,0.404263
375,3805157,150197,2017-12-31,1.3065,0.3982,1.0,1.0,0.398318
376,3805156,150197,2017-12-29,1.3068,0.3983,1.0,1.0,0.398409
377,3805155,150197,2017-12-28,1.3169,0.4014,1.0,1.0,0.401489
378,3805154,150197,2017-12-27,1.2231,0.3728,1.0,1.0,0.372891
379,3805153,150197,2017-12-26,1.1934,0.3637,1.0,1.0,0.363837
380,3805152,150197,2017-12-25,1.185,0.3612,1.0,1.0,0.361276
381,3805151,150197,2017-12-22,1.1856,0.3614,1.0,1.0,0.361459
382,3805150,150197,2017-12-21,1.1742,0.3579,1.0,1.0,0.357983
383,3805149,150197,2017-12-20,1.1567,0.3526,1.0,1.0,0.352648
384,3805148,150197,2017-12-19,1.1875,0.362,1.0,1.0,0.362038
385,3805147,150197,2017-12-18,1.195,0.3642,1.0,1.0,0.364324
386,3805146,150197,2017-12-15,1.1871,0.3618,1.0,1.0,0.361916
387,3805145,150197,2017-12-14,1.1922,0.3634,1.0,1.0,0.363471
388,3805144,150197,2017-12-13,1.1928,0.3636,1.0,1.0,0.363654
389,3805143,150197,2017-12-12,1.1885,0.3623,1.0,1.0,0.362343
390,3805142,150197,2017-12-11,1.1877,0.362,1.0,1.0,0.362099
391,3805141,150197,2017-12-08,1.1631,0.3545,1.0,1.0,0.354599
392,3805140,150197,2017-12-07,1.1465,0.3495,1.0,1.0,0.349538
393,3805139,150197,2017-12-06,1.1606,0.3538,1.0,1.0,0.353837
394,3805138,150197,2017-12-05,1.1684,0.3561,1.0,1.0,0.356215
395,3805137,150197,2017-12-04,1.2391,0.3777,1.0,1.0,0.377769
396,3805136,150197,2017-12-01,1.2516,0.3815,1.0,1.0,0.38158
397,3805135,150197,2017-11-30,1.2573,0.3832,1.0,1.0,0.383318
398,3805134,150197,2017-11-29,1.2767,0.3891,1.0,1.0,0.389233
399,3805133,150197,2017-11-28,1.2342,0.3762,1.0,1.0,0.376275
400,3805132,150197,2017-11-27,1.1978,0.3651,1.0,1.0,0.365178
401,3805131,150197,2017-11-24,1.2382,0.3774,1.0,1.0,0.377495
402,3805130,150197,2017-11-23,1.1882,0.3622,1.0,1.0,0.362251
403,3805129,150197,2017-11-22,1.1965,0.3647,1.0,1.0,0.364782
404,3805128,150197,2017-11-21,1.1747,0.358,1.0,1.0,0.358135
405,3805127,150197,2017-11-20,1.1836,0.3608,1.0,1.0,0.360849
406,3805126,150197,2017-11-17,1.1527,0.3513,1.0,1.0,0.351428
407,3805125,150197,2017-11-16,1.2204,0.372,1.0,1.0,0.372068
408,3805124,150197,2017-11-15,1.2496,0.3809,1.0,1.0,0.380971
409,3805123,150197,2017-11-14,1.3067,0.3983,1.0,1.0,0.398379
410,3805122,150197,2017-11-13,1.3341,0.4066,1.0,1.0,0.406732
411,3805121,150197,2017-11-10,1.3363,0.4073,1.0,1.0,0.407403
412,3805120,150197,2017-11-09,1.3517,0.412,1.0,1.0,0.412098
413,3805119,150197,2017-11-08,1.3566,0.4135,1.0,1.0,0.413592
414,3805118,150197,2017-11-07,1.3538,0.4126,1.0,1.0,0.412738
415,3805117,150197,2017-11-06,1.3395,0.4083,1.0,1.0,0.408379
416,3805116,150197,2017-11-03,1.3332,0.4064,1.0,1.0,0.406458
417,3805115,150197,2017-11-02,1.3721,0.4182,1.0,1.0,0.418318
418,3805114,150197,2017-11-01,1.3955,0.4253,1.0,1.0,0.425452
419,3805113,150197,2017-10-31,1.3808,0.4209,1.0,1.0,0.42097
420,3805112,150197,2017-10-30,1.348,0.4109,1.0,1.0,0.41097
421,3805111,150197,2017-10-27,1.4178,0.4321,1.0,1.0,0.43225
422,3805110,150197,2017-10-26,1.462,0.4456,1.0,1.0,0.445726
423,3805109,150197,2017-10-25,1.4465,0.4409,1.0,1.0,0.441
424,3805108,150197,2017-10-24,1.4513,0.4424,1.0,1.0,0.442464
425,3805107,150197,2017-10-23,1.4332,0.4368,1.0,1.0,0.436945
426,3805106,150197,2017-10-20,1.4459,0.4407,1.0,1.0,0.440817
427,3805105,150197,2017-10-19,1.3949,0.4252,1.0,1.0,0.425269
428,3805104,150197,2017-10-18,1.4088,0.4294,1.0,1.0,0.429506
429,3805103,150197,2017-10-17,1.4494,0.4418,1.0,1.0,0.441884
430,3805102,150197,2017-10-16,1.5067,0.4592,1.0,1.0,0.459354
431,3805101,150197,2017-10-13,1.4862,0.453,1.0,1.0,0.453104
432,3805100,150197,2017-10-12,1.4737,0.4492,1.0,1.0,0.449293
433,3805099,150197,2017-10-11,1.4919,0.4547,1.0,1.0,0.454842
434,3805098,150197,2017-10-10,1.5202,0.4634,1.0,1.0,0.463469
435,3805097,150197,2017-10-09,1.56,0.4755,1.0,1.0,0.475603
436,3805096,150197,2017-09-29,1.5475,0.4717,1.0,1.0,0.471793
437,3805095,150197,2017-09-28,1.538,0.4688,1.0,1.0,0.468896
438,3805094,150197,2017-09-27,1.5662,0.4774,1.0,1.0,0.477494
439,3805093,150197,2017-09-26,1.5343,0.4677,1.0,1.0,0.467768
440,3805092,150197,2017-09-25,1.5049,0.4587,1.0,1.0,0.458805
441,3805091,150197,2017-09-22,1.5687,0.4781,1.0,1.0,0.478256
442,3805090,150197,2017-09-21,1.5995,0.4875,1.0,1.0,0.487646
443,3805089,150197,2017-09-20,1.683,0.513,1.0,1.0,0.513103
444,3805088,150197,2017-09-19,1.611,0.491,1.0,1.0,0.491152
445,3805087,150197,2017-09-18,1.6267,0.4958,1.0,1.0,0.495939
446,3805086,150197,2017-09-15,1.6086,0.4903,1.0,1.0,0.49042
447,3805085,150197,2017-09-14,1.6917,0.5156,1.0,1.0,0.515755
448,3805084,150197,2017-09-13,1.7385,0.5299,1.0,1.0,0.530023
449,3805083,150197,2017-09-12,1.7132,0.5222,1.0,1.0,0.52231
450,3805082,150197,2017-09-11,1.734,0.5285,1.0,1.0,0.528652
451,3805081,150197,2017-09-08,1.6544,0.5043,1.0,1.0,0.504384
452,3805080,150197,2017-09-07,1.6328,0.4977,1.0,1.0,0.497798
453,3805079,150197,2017-09-06,1.6889,0.5148,1.0,1.0,0.514902
454,3805078,150197,2017-09-05,1.6687,0.5086,1.0,1.0,0.508743
455,3805077,150197,2017-09-04,1.6806,0.5122,1.0,1.0,0.512371
456,3805076,150197,2017-09-01,1.6353,0.4984,1.0,1.0,0.49856
457,3805075,150197,2017-08-31,1.5756,0.4802,1.0,1.0,0.480359
458,3805074,150197,2017-08-30,1.5506,0.4726,1.0,1.0,0.472738
459,3805073,150197,2017-08-29,1.4985,0.4567,1.0,1.0,0.456854
460,3805072,150197,2017-08-28,1.5051,0.4588,1.0,1.0,0.458866
461,3805071,150197,2017-08-25,1.4673,0.4472,1.0,1.0,0.447342
462,3805070,150197,2017-08-24,1.4015,0.4272,1.0,1.0,0.427281
463,3805069,150197,2017-08-23,1.419,0.4325,1.0,1.0,0.432616
464,3805068,150197,2017-08-22,1.4868,0.4532,1.0,1.0,0.453287
465,3805067,150197,2017-08-21,1.4749,0.4495,1.0,1.0,0.449659
466,3805066,150197,2017-08-18,1.4304,0.436,1.0,1.0,0.436092
467,3805065,150197,2017-08-17,1.4815,0.4516,1.0,1.0,0.451671
468,3805064,150197,2017-08-16,1.4345,0.4372,1.0,1.0,0.437342
469,3805063,150197,2017-08-15,1.4698,0.448,1.0,1.0,0.448104
470,3805062,150197,2017-08-14,1.4822,0.4518,1.0,1.0,0.451884
471,3805061,150197,2017-08-11,1.4304,0.436,1.0,1.0,0.436092
472,3805060,150197,2017-08-10,1.5792,0.4813,1.0,1.0,0.481457
473,3805059,150197,2017-08-09,1.6162,0.4926,1.0,1.0,0.492737
474,3805058,150197,2017-08-08,1.5579,0.4748,1.0,1.0,0.474963
475,3805057,150197,2017-08-07,1.5311,0.4667,1.0,1.0,0.466793
476,3805056,150197,2017-08-04,1.4499,0.4419,1.0,1.0,0.442037
477,3805055,150197,2017-08-03,1.4755,0.4497,1.0,1.0,0.449842
478,3805054,150197,2017-08-02,1.4318,0.4364,1.0,1.0,0.436519
479,3805053,150197,2017-08-01,1.4156,0.4315,1.0,1.0,0.43158
480,3805052,150197,2017-07-31,1.4367,0.4379,1.0,1.0,0.438012
481,3805051,150197,2017-07-28,1.3208,0.4026,1.0,1.0,0.402678
482,3805050,150197,2017-07-27,1.2699,0.3871,1.0,1.0,0.387159
483,3805049,150197,2017-07-26,1.3071,0.3984,1.0,1.0,0.398501
484,3805048,150197,2017-07-25,1.275,0.3886,1.0,1.0,0.388714
485,3805047,150197,2017-07-24,1.2676,0.3864,1.0,1.0,0.386458
486,3805046,150197,2017-07-21,1.284,0.3914,1.0,1.0,0.391458
487,3805045,150197,2017-07-20,1.2816,0.3906,1.0,1.0,0.390727
488,3805044,150197,2017-07-19,1.2817,0.3907,1.0,1.0,0.390757
489,3805043,150197,2017-07-18,1.1779,0.359,1.0,1.0,0.359111
490,3805042,150197,2017-07-17,1.1366,0.3464,1.0,1.0,0.34652
491,3805041,150197,2017-07-14,1.1641,0.3548,1.0,1.0,0.354904
492,3805040,150197,2017-07-13,1.176,0.3584,1.0,1.0,0.358532
493,3805039,150197,2017-07-12,1.143,0.3484,1.0,1.0,0.348471
494,3805038,150197,2017-07-11,1.1043,0.3366,1.0,1.0,0.336672
495,3805037,150197,2017-07-10,1.1645,0.3549,1.0,1.0,0.355026
496,3805036,150197,2017-07-07,1.1685,0.3562,1.0,1.0,0.356245
497,3805035,150197,2017-07-06,1.1053,0.3369,1.0,1.0,0.336977
498,3805034,150197,2017-07-05,1.0666,0.3251,1.0,1.0,0.325179
499,3805033,150197,2017-07-04,1.0216,0.3114,1.0,1.0,0.311459
500,3805032,150197,2017-07-03,1.0431,0.3179,1.0,1.0,0.318014
501,3805031,150197,2017-06-30,1.0258,0.3127,1.0,1.0,0.31274
502,3805030,150197,2017-06-29,1.0165,0.3098,1.0,1.0,0.309904
503,3805029,150197,2017-06-28,1.0109,0.3081,1.0,1.0,0.308197
504,3805028,150197,2017-06-27,1.0064,0.3068,1.0,1.0,0.306825
505,3805027,150197,2017-06-26,1.0032,0.3058,1.0,1.0,0.30585
506,3805026,150197,2017-06-23,0.9694,0.2955,1.0,1.0,0.295545
507,3805025,150197,2017-06-22,0.954,0.2908,1.0,1.0,0.29085
508,3805024,150197,2017-06-21,0.9725,0.2964,1.0,1.0,0.29649
509,3805023,150197,2017-06-20,0.9777,0.298,1.0,1.0,0.298075
510,3805022,150197,2017-06-19,0.966,0.2944,1.0,1.0,0.294508
511,3805021,150197,2017-06-16,0.9597,0.2925,1.0,1.0,0.292588
512,3805020,150197,2017-06-15,0.9452,0.2881,1.0,1.0,0.288167
513,3805019,150197,2017-06-14,0.9368,0.2855,1.0,1.0,0.285606
514,3805018,150197,2017-06-13,0.9289,0.2831,1.0,1.0,0.283197
515,3805017,150197,2017-06-12,0.8719,0.2658,1.0,1.0,0.26582
516,3805016,150197,2017-06-09,0.8953,0.2729,1.0,1.0,0.272954
517,3805015,150197,2017-06-08,0.8945,0.2726,1.0,1.0,0.27271
518,3805014,150197,2017-06-07,0.9,0.2743,1.0,1.0,0.274387
519,3805013,150197,2017-06-06,0.8702,0.2652,1.0,1.0,0.265301
520,3805012,150197,2017-06-05,0.8661,0.264,1.0,1.0,0.264051
521,3805011,150197,2017-06-02,0.8462,0.2579,1.0,1.0,0.257984
522,3805010,150197,2017-06-01,0.8395,0.2559,1.0,1.0,0.255942
523,3805009,150197,2017-05-31,0.8805,0.2684,1.0,1.0,0.268442
524,3805008,150197,2017-05-26,0.8945,0.2726,1.0,1.0,0.27271
525,3805007,150197,2017-05-25,0.8942,0.2726,1.0,1.0,0.272618
526,3805006,150197,2017-05-24,0.8668,0.2642,1.0,1.0,0.264265
527,3805005,150197,2017-05-23,0.8675,0.2644,1.0,1.0,0.264478
528,3805004,150197,2017-05-22,0.9065,0.2763,1.0,1.0,0.276368
529,3805003,150197,2017-05-19,0.9221,0.2811,1.0,1.0,0.281124
530,3805002,150197,2017-05-18,0.9311,0.2838,1.0,1.0,0.283868
531,3805001,150197,2017-05-17,0.9406,0.2867,1.0,1.0,0.286764
532,3805000,150197,2017-05-16,0.9404,0.2866,1.0,1.0,0.286704
533,3804999,150197,2017-05-15,0.8941,0.2725,1.0,1.0,0.272588
534,3804998,150197,2017-05-12,0.8892,0.271,1.0,1.0,0.271094
535,3804997,150197,2017-05-11,0.8923,0.272,1.0,1.0,0.272039
536,3804996,150197,2017-05-10,0.9083,0.2768,1.0,1.0,0.276917
537,3804995,150197,2017-05-09,0.9574,0.2918,1.0,1.0,0.291886
538,3804994,150197,2017-05-08,0.9472,0.2887,1.0,1.0,0.288777
539,3804993,150197,2017-05-05,0.9688,0.2953,1.0,1.0,0.295362
540,3804992,150197,2017-05-04,0.9988,0.3044,1.0,1.0,0.304508
541,3804991,150197,2017-05-03,1.0353,0.3156,1.0,1.0,0.315636
542,3804990,150197,2017-05-02,1.0433,0.318,1.0,1.0,0.318075
543,3804989,150197,2017-04-28,1.0425,0.3178,1.0,1.0,0.317831
544,3804988,150197,2017-04-27,1.039,0.3167,1.0,1.0,0.316764
545,3804987,150197,2017-04-26,1.0254,0.3125,1.0,1.0,0.312618
546,3804986,150197,2017-04-25,1.0093,0.3076,1.0,1.0,0.307709
547,3804985,150197,2017-04-24,1.0007,0.305,1.0,1.0,0.305087
548,3804984,150197,2017-04-21,1.0839,0.3304,1.0,1.0,0.330453
549,3804983,150197,2017-04-20,1.0935,0.3333,1.0,1.0,0.33338
550,3804982,150197,2017-04-19,1.117,0.3405,1.0,1.0,0.340544
551,3804981,150197,2017-04-18,1.1786,0.3592,1.0,1.0,0.359324
552,3804980,150197,2017-04-17,1.1997,0.3657,1.0,1.0,0.365757
553,3804979,150197,2017-04-14,1.2154,0.3705,1.0,1.0,0.370544
554,3804978,150197,2017-04-13,1.2223,0.3726,1.0,1.0,0.372647
555,3804977,150197,2017-04-12,1.2147,0.3702,1.0,1.0,0.37033
556,3804976,150197,2017-04-11,1.2122,0.3695,1.0,1.0,0.369568
557,3804975,150197,2017-04-10,1.1982,0.3652,1.0,1.0,0.3653
558,3804974,150197,2017-04-07,1.2296,0.3748,1.0,1.0,0.374873
559,3804973,150197,2017-04-06,1.219,0.3716,1.0,1.0,0.371641
560,3804972,150197,2017-04-05,1.2197,0.3718,1.0,1.0,0.371855
561,3804971,150197,2017-03-31,1.1583,0.353,1.0,1.0,0.353136
562,3804970,150197,2017-03-30,1.144,0.3487,1.0,1.0,0.348776
563,3804969,150197,2017-03-29,1.192,0.3633,1.0,1.0,0.36341
564,3804968,150197,2017-03-28,1.1913,0.3631,1.0,1.0,0.363196
565,3804967,150197,2017-03-27,1.1899,0.3627,1.0,1.0,0.36277
566,3804966,150197,2017-03-24,1.1891,0.3624,1.0,1.0,0.362526
567,3804965,150197,2017-03-23,1.2117,0.3693,1.0,1.0,0.369416
568,3804964,150197,2017-03-22,1.2044,0.3671,1.0,1.0,0.36719
569,3804963,150197,2017-03-21,1.2102,0.3689,1.0,1.0,0.368959
570,3804962,150197,2017-03-20,1.2245,0.3732,1.0,1.0,0.373318
571,3804961,150197,2017-03-17,1.2262,0.3737,1.0,1.0,0.373836
572,3804960,150197,2017-03-16,1.2586,0.3836,1.0,1.0,0.383714
573,3804959,150197,2017-03-15,1.2401,0.378,1.0,1.0,0.378074
574,3804958,150197,2017-03-14,1.2301,0.3749,1.0,1.0,0.375026
575,3804957,150197,2017-03-13,1.2434,0.379,1.0,1.0,0.37908
576,3804956,150197,2017-03-10,1.2075,0.368,1.0,1.0,0.368135
577,3804955,150197,2017-03-09,1.1934,0.3637,1.0,1.0,0.363837
578,3804954,150197,2017-03-08,1.2228,0.3727,1.0,1.0,0.3728
579,3804953,150197,2017-03-07,1.2271,0.374,1.0,1.0,0.374111
580,3804952,150197,2017-03-06,1.2493,0.3808,1.0,1.0,0.380879
581,3804951,150197,2017-03-03,1.2383,0.3774,1.0,1.0,0.377525
582,3804950,150197,2017-03-02,1.2687,0.3867,1.0,1.0,0.386794
583,3804949,150197,2017-03-01,1.272,0.3877,1.0,1.0,0.3878
584,3804948,150197,2017-02-28,1.2546,0.3824,1.0,1.0,0.382495
585,3804947,150197,2017-02-27,1.2377,0.3773,1.0,1.0,0.377343
586,3804946,150197,2017-02-24,1.2556,0.3827,1.0,1.0,0.3828
587,3804945,150197,2017-02-23,1.2917,0.3937,1.0,1.0,0.393806
588,3804944,150197,2017-02-22,1.2573,0.3832,1.0,1.0,0.383318
589,3804943,150197,2017-02-21,1.2572,0.3832,1.0,1.0,0.383288
590,3804942,150197,2017-02-20,1.2356,0.3766,1.0,1.0,0.376702
591,3804941,150197,2017-02-17,1.216,0.3706,1.0,1.0,0.370727
592,3804940,150197,2017-02-16,1.2428,0.3788,1.0,1.0,0.378897
593,3804939,150197,2017-02-15,1.1999,0.3657,1.0,1.0,0.365818
594,3804938,150197,2017-02-14,1.2513,0.3814,1.0,1.0,0.381489
595,3804937,150197,2017-02-13,1.227,0.374,1.0,1.0,0.37408
596,3804936,150197,2017-02-10,1.1973,0.3649,1.0,1.0,0.365026
597,3804935,150197,2017-02-09,1.1854,0.3613,1.0,1.0,0.361398
598,3804934,150197,2017-02-08,1.1806,0.3598,1.0,1.0,0.359934
599,3804933,150197,2017-02-07,1.1745,0.358,1.0,1.0,0.358075
600,3804932,150197,2017-02-06,1.1559,0.3523,1.0,1.0,0.352404
601,3804931,150197,2017-02-03,1.1597,0.3535,1.0,1.0,0.353562
602,3804930,150197,2017-01-26,1.1803,0.3598,1.0,1.0,0.359843
603,3804929,150197,2017-01-25,1.1211,0.3417,1.0,1.0,0.341794
604,3804928,150197,2017-01-24,1.1112,0.3387,1.0,1.0,0.338776
605,3804927,150197,2017-01-23,1.1162,0.3402,1.0,1.0,0.3403
606,3804926,150197,2017-01-20,1.073,0.3271,1.0,1.0,0.32713
607,3804925,150197,2017-01-19,1.0634,0.3241,1.0,1.0,0.324203
608,3804924,150197,2017-01-18,1.0783,0.3287,1.0,1.0,0.328746
609,3804923,150197,2017-01-17,1.0755,0.3278,1.0,1.0,0.327892
610,3804922,150197,2017-01-16,1.0648,0.3246,1.0,1.0,0.32463
611,3804921,150197,2017-01-13,1.0911,0.3326,1.0,1.0,0.332648
612,3804920,150197,2017-01-12,1.1266,0.3434,1.0,1.0,0.343471
613,3804919,150197,2017-01-11,1.1476,0.3498,1.0,1.0,0.349873
614,3804918,150197,2017-01-10,1.1581,0.353,1.0,1.0,0.353075
615,3804917,150197,2017-01-09,1.1389,0.3471,1.0,1.0,0.347221
616,3804916,150197,2017-01-06,1.1363,0.3463,1.0,1.0,0.346428
617,3804915,150197,2017-01-05,1.1475,0.3498,1.0,1.0,0.349843
618,3804914,150197,2017-01-04,1.1344,0.3458,1.0,1.0,0.345849
619,3804913,150197,2017-01-03,1.1102,0.3384,1.0,1.0,0.338471
620,3804912,150197,2016-12-31,1.0925,0.333,1.0,1.0,0.333075
621,3804911,150197,2016-12-30,1.0928,0.3331,1.0,1.0,0.333166
622,3804910,150197,2016-12-29,1.0988,0.3349,1.0,1.0,0.334996
623,3804909,150197,2016-12-28,1.1025,0.336,1.0,1.0,0.336124
624,3804908,150197,2016-12-27,1.1047,0.3367,1.0,1.0,0.336794
625,3804907,150197,2016-12-26,1.1002,0.3353,1.0,1.0,0.335422
626,3804906,150197,2016-12-23,1.1147,0.3398,1.0,1.0,0.339843
627,3804905,150197,2016-12-22,1.1392,0.3472,1.0,1.0,0.347312
628,3804904,150197,2016-12-21,1.1526,0.3513,1.0,1.0,0.351398
629,3804903,150197,2016-12-20,1.1371,0.3466,1.0,1.0,0.346672
630,3804902,150197,2016-12-19,1.1453,0.3491,1.0,1.0,0.349172
631,3804901,150197,2016-12-16,1.1581,0.353,1.0,1.0,0.353075
632,3804900,150197,2016-12-15,1.1801,0.3597,1.0,1.0,0.359782
633,3804899,150197,2016-12-14,1.1966,0.3647,1.0,1.0,0.364812
634,3804898,150197,2016-12-13,1.1976,0.365,1.0,1.0,0.365117
635,3804897,150197,2016-12-12,1.1873,0.3619,1.0,1.0,0.361977
636,3804896,150197,2016-12-09,1.2764,0.389,1.0,1.0,0.389141
637,3804895,150197,2016-12-08,1.2777,0.3894,1.0,1.0,0.389538
638,3804894,150197,2016-12-07,1.2727,0.3879,1.0,1.0,0.388013
639,3804893,150197,2016-12-06,1.2396,0.3778,1.0,1.0,0.377922
640,3804892,150197,2016-12-05,1.252,0.3816,1.0,1.0,0.381702
641,3804891,150197,2016-12-02,1.2692,0.3869,1.0,1.0,0.386946
642,3804890,150197,2016-12-01,1.3144,0.4006,1.0,1.0,0.400726
643,3804889,150197,2016-11-30,1.2861,0.392,1.0,1.0,0.392098
644,3804888,150197,2016-11-29,1.3449,0.4099,1.0,1.0,0.410025
645,3804887,150197,2016-11-28,1.3904,0.4238,1.0,1.0,0.423897
646,3804886,150197,2016-11-25,1.3261,0.4042,1.0,1.0,0.404293
647,3804885,150197,2016-11-24,1.34,0.4084,1.0,1.0,0.408531
648,3804884,150197,2016-11-23,1.3292,0.4051,1.0,1.0,0.405239
649,3804883,150197,2016-11-22,1.3569,0.4136,1.0,1.0,0.413684
650,3804882,150197,2016-11-21,1.3221,0.403,1.0,1.0,0.403074
651,3804881,150197,2016-11-18,1.3141,0.4005,1.0,1.0,0.400635
652,3804880,150197,2016-11-17,1.3493,0.4113,1.0,1.0,0.411366
653,3804879,150197,2016-11-16,1.3522,0.4122,1.0,1.0,0.412251
654,3804878,150197,2016-11-15,1.3622,0.4152,1.0,1.0,0.415299
655,3804877,150197,2016-11-14,1.3883,0.4232,1.0,1.0,0.423257
656,3804876,150197,2016-11-11,1.405,0.4282,1.0,1.0,0.428348
657,3804875,150197,2016-11-10,1.3111,0.3996,1.0,1.0,0.39972
658,3804874,150197,2016-11-09,1.2921,0.3938,1.0,1.0,0.393928
659,3804873,150197,2016-11-08,1.2388,0.3776,1.0,1.0,0.377678
660,3804872,150197,2016-11-07,1.2462,0.3798,1.0,1.0,0.379934
661,3804871,150197,2016-11-04,1.2154,0.3705,1.0,1.0,0.370544
662,3804870,150197,2016-11-03,1.2196,0.3717,1.0,1.0,0.371824
663,3804869,150197,2016-11-02,1.2155,0.3705,1.0,1.0,0.370574
664,3804868,150197,2016-11-01,1.1959,0.3645,1.0,1.0,0.364599
665,3804867,150197,2016-10-31,1.1778,0.359,1.0,1.0,0.359081
666,3804866,150197,2016-10-28,1.1523,0.3512,1.0,1.0,0.351306
667,3804865,150197,2016-10-27,1.1688,0.3563,1.0,1.0,0.356337
668,3804864,150197,2016-10-26,1.1798,0.3596,1.0,1.0,0.35969
669,3804863,150197,2016-10-25,1.1937,0.3638,1.0,1.0,0.363928
670,3804862,150197,2016-10-24,1.1601,0.3536,1.0,1.0,0.353684
671,3804861,150197,2016-10-21,1.1378,0.3468,1.0,1.0,0.346886
672,3804860,150197,2016-10-20,1.1489,0.3502,1.0,1.0,0.35027
673,3804859,150197,2016-10-19,1.1459,0.3493,1.0,1.0,0.349355
674,3804858,150197,2016-10-18,1.1398,0.3474,1.0,1.0,0.347495
675,3804857,150197,2016-10-17,1.1094,0.3381,1.0,1.0,0.338227
676,3804856,150197,2016-10-14,1.092,0.3328,1.0,1.0,0.332922
677,3804855,150197,2016-10-13,1.103,0.3362,1.0,1.0,0.336276
678,3804854,150197,2016-10-12,1.0993,0.3351,1.0,1.0,0.335148
679,3804853,150197,2016-10-11,1.1079,0.3377,1.0,1.0,0.33777
680,3804852,150197,2016-10-10,1.0936,0.3333,1.0,1.0,0.33341
681,3804851,150197,2016-09-30,1.0847,0.3306,1.0,1.0,0.330697
682,3804850,150197,2016-09-29,1.0703,0.3262,1.0,1.0,0.326307
683,3804849,150197,2016-09-28,1.068,0.3255,1.0,1.0,0.325605
684,3804848,150197,2016-09-27,1.084,0.3304,1.0,1.0,0.330483
685,3804847,150197,2016-09-26,1.0673,0.3253,1.0,1.0,0.325392
686,3804846,150197,2016-09-23,1.1236,0.3425,1.0,1.0,0.342556
687,3804845,150197,2016-09-22,1.1465,0.3495,1.0,1.0,0.349538
688,3804844,150197,2016-09-21,1.1501,0.3506,1.0,1.0,0.350636
689,3804843,150197,2016-09-20,1.137,0.3466,1.0,1.0,0.346642
690,3804842,150197,2016-09-19,1.141,0.3478,1.0,1.0,0.347861
691,3804841,150197,2016-09-14,1.1257,0.3431,1.0,1.0,0.343197
692,3804840,150197,2016-09-13,1.1231,0.3423,1.0,1.0,0.342404
693,3804839,150197,2016-09-12,1.1206,0.3416,1.0,1.0,0.341642
694,3804838,150197,2016-09-09,1.2221,0.3725,1.0,1.0,0.372587
695,3804837,150197,2016-09-08,1.248,0.3804,1.0,1.0,0.380483
696,3804836,150197,2016-09-07,1.2562,0.3829,1.0,1.0,0.382983
697,3804835,150197,2016-09-06,1.2583,0.3835,1.0,1.0,0.383623
698,3804834,150197,2016-09-05,1.2495,0.3808,1.0,1.0,0.38094
699,3804833,150197,2016-09-02,1.2211,0.3722,1.0,1.0,0.372282
700,3804832,150197,2016-09-01,1.2205,0.372,1.0,1.0,0.372099
701,3804831,150197,2016-08-31,1.2274,0.3741,1.0,1.0,0.374202
702,3804830,150197,2016-08-30,1.2156,0.3705,1.0,1.0,0.370605
703,3804829,150197,2016-08-29,1.2161,0.3707,1.0,1.0,0.370757
704,3804828,150197,2016-08-26,1.223,0.3728,1.0,1.0,0.372861
705,3804827,150197,2016-08-25,1.2141,0.3701,1.0,1.0,0.370148
706,3804826,150197,2016-08-24,1.2469,0.3801,1.0,1.0,0.380147
707,3804825,150197,2016-08-23,1.2548,0.3825,1.0,1.0,0.382556
708,3804824,150197,2016-08-22,1.2522,0.3817,1.0,1.0,0.381763
709,3804823,150197,2016-08-19,1.3,0.3962,1.0,1.0,0.396336
710,3804822,150197,2016-08-18,1.2958,0.395,1.0,1.0,0.395056
711,3804821,150197,2016-08-17,1.2975,0.3955,1.0,1.0,0.395574
712,3804820,150197,2016-08-16,1.3105,0.3994,1.0,1.0,0.399537
713,3804819,150197,2016-08-15,1.2874,0.3924,1.0,1.0,0.392495
714,3804818,150197,2016-08-12,1.2549,0.3825,1.0,1.0,0.382586
715,3804817,150197,2016-08-11,1.2414,0.3784,1.0,1.0,0.378471
716,3804816,150197,2016-08-10,1.292,0.3938,1.0,1.0,0.393897
717,3804815,150197,2016-08-09,1.2482,0.3805,1.0,1.0,0.380544
718,3804814,150197,2016-08-08,1.2377,0.3773,1.0,1.0,0.377343
719,3804813,150197,2016-08-05,1.2532,0.382,1.0,1.0,0.382068
