,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
914,1652371,310318,2015-10-22,1.8489,2.6414,1.0,1.966974,3.636738
915,1652370,310318,2015-10-21,1.8071,2.5996,1.0,1.966974,3.554519
916,1652369,310318,2015-10-20,1.8713,2.6638,1.0,1.966974,3.680798
917,1652368,310318,2015-10-19,1.8532,2.6457,1.0,1.966974,3.645196
918,1652367,310318,2015-10-16,1.8548,2.6473,1.0,1.966974,3.648343
919,1652366,310318,2015-10-15,1.8298,2.6223,1.0,1.966974,3.599169
920,1652365,310318,2015-10-14,1.7884,2.5809,1.0,1.966974,3.517736
921,1652364,310318,2015-10-13,1.8103,2.6028,1.0,1.966974,3.560813
922,1652363,310318,2015-10-12,1.8117,2.6042,1.0,1.966974,3.563567
923,1652362,310318,2015-10-09,1.7512,2.5437,1.0,1.966974,3.444565
924,1652361,310318,2015-10-08,1.7297,2.5222,1.0,1.966974,3.402275
925,1652360,310318,2015-09-30,1.6744,2.4669,1.0,1.966974,3.293501
926,1652359,310318,2015-09-29,1.6611,2.4536,1.0,1.966974,3.267341
927,1652358,310318,2015-09-28,1.6981,2.4906,1.0,1.966974,3.340119
928,1652357,310318,2015-09-25,1.6873,2.4798,1.0,1.966974,3.318875
929,1652356,310318,2015-09-24,1.724,2.5165,1.0,1.966974,3.391063
930,1652355,310318,2015-09-23,1.7142,2.5067,1.0,1.966974,3.371787
931,1652354,310318,2015-09-22,1.7588,2.5513,1.0,1.966974,3.459514
932,1652353,310318,2015-09-21,1.7455,2.538,1.0,1.966974,3.433353
933,1652352,310318,2015-09-18,1.7127,2.5052,1.0,1.966974,3.368836
934,1652351,310318,2015-09-17,1.7066,2.4991,1.0,1.966974,3.356838
935,1652350,310318,2015-09-16,1.7381,2.5306,1.0,1.966974,3.418798
936,1652349,310318,2015-09-15,1.6451,2.4376,1.0,1.966974,3.235869
937,1652348,310318,2015-09-14,1.7104,2.5029,1.0,1.966974,3.364312
938,1652347,310318,2015-09-11,1.7736,2.5661,1.0,1.966974,3.488625
939,1652346,310318,2015-09-10,1.7748,2.5673,1.0,1.966974,3.490985
940,1652345,310318,2015-09-09,1.8003,2.5928,1.0,1.966974,3.541143
941,1652344,310318,2015-09-08,1.7638,2.5563,1.0,1.966974,3.469349
942,1652343,310318,2015-09-07,1.7143,2.5068,1.0,1.966974,3.371984
943,1652342,310318,2015-09-02,1.7601,2.5526,1.0,1.966974,3.462071
944,1652341,310318,2015-09-01,1.7462,2.5387,1.0,1.966974,3.43473
945,1652340,310318,2015-08-31,1.7501,2.5426,1.0,1.966974,3.442401
946,1652339,310318,2015-08-28,1.7471,2.5396,1.0,1.966974,3.4365
947,1652338,310318,2015-08-27,1.6672,2.4597,1.0,1.966974,3.279339
948,1652337,310318,2015-08-26,1.5815,2.374,1.0,1.966974,3.110769
949,1652336,310318,2015-08-25,1.5979,2.3904,1.0,1.966974,3.143028
950,1652335,310318,2015-08-24,1.7398,2.5323,1.0,1.966974,3.422141
951,1652334,310318,2015-08-21,1.9077,2.7002,1.0,1.966974,3.752396
952,1652333,310318,2015-08-20,2.0045,2.797,1.0,1.966974,3.942799
953,1652332,310318,2015-08-19,2.0538,2.8463,1.0,1.966974,4.039771
954,1652331,310318,2015-08-18,2.0185,2.811,1.0,1.966974,3.970337
955,1652330,310318,2015-08-17,2.167,2.9595,1.0,1.966974,4.262433
956,1652329,310318,2015-08-14,2.1501,2.9426,1.0,1.966974,4.229191
957,1652328,310318,2015-08-13,2.1494,2.9419,1.0,1.966974,4.227814
958,1652327,310318,2015-08-12,2.1169,2.9094,1.0,1.966974,4.163887
959,1652326,310318,2015-08-11,2.1472,2.9397,1.0,1.966974,4.223487
960,1652325,310318,2015-08-10,2.1644,2.9569,1.0,1.966974,4.257319
961,1652324,310318,2015-08-07,2.0729,2.8654,1.0,1.966974,4.07734
962,1652323,310318,2015-08-06,2.0306,2.8231,1.0,1.966974,3.994137
963,1652322,310318,2015-08-05,2.053,2.8455,1.0,1.966974,4.038198
964,1652321,310318,2015-08-04,2.092,2.8845,1.0,1.966974,4.11491
965,1652320,310318,2015-08-03,2.0187,2.8112,1.0,1.966974,3.97073
966,1652319,310318,2015-07-31,2.0047,2.7972,1.0,1.966974,3.943193
967,1652318,310318,2015-07-30,1.9996,2.7921,1.0,1.966974,3.933161
968,1652317,310318,2015-07-29,2.0698,2.8623,1.0,1.966974,4.071243
969,1652316,310318,2015-07-28,2.0024,2.7949,1.0,1.966974,3.938669
970,1652315,310318,2015-07-27,2.0018,2.7943,1.0,1.966974,3.937489
971,1652314,310318,2015-07-24,2.1786,2.9711,1.0,1.966974,4.28525
972,1652313,310318,2015-07-23,2.2256,3.0181,1.0,1.966974,4.377697
973,1652312,310318,2015-07-22,2.1652,2.9577,1.0,1.966974,4.258892
974,1652311,310318,2015-07-21,2.1731,2.9656,1.0,1.966974,4.274431
975,1652310,310318,2015-07-20,2.1648,2.9573,1.0,1.966974,4.258105
976,1652309,310318,2015-07-17,2.1645,2.957,1.0,1.966974,4.257515
977,1652308,310318,2015-07-16,2.0783,2.8708,1.0,1.966974,4.087962
978,1652307,310318,2015-07-15,2.0511,2.8436,1.0,1.966974,4.03446
979,1652306,310318,2015-07-14,2.1271,2.9196,1.0,1.966974,4.18395
980,1652305,310318,2015-07-13,2.1622,2.9547,1.0,1.966974,4.252991
981,1652304,310318,2015-07-10,2.0873,2.8798,1.0,1.966974,4.105665
982,1652303,310318,2015-07-09,1.975,2.7675,1.0,1.966974,3.884774
983,1652302,310318,2015-07-08,1.877,2.6695,1.0,1.966974,3.69201
984,1652301,310318,2015-07-07,2.0079,2.8004,1.0,1.966974,3.949487
985,1652300,310318,2015-07-06,2.0604,2.8529,1.0,1.966974,4.052753
986,1652299,310318,2015-07-03,2.0105,2.803,1.0,1.966974,3.954601
987,1652298,310318,2015-07-02,2.1175,2.91,1.0,1.966974,4.165067
988,1652297,310318,2015-07-01,2.1868,2.9793,1.0,1.966974,4.301379
989,1652296,310318,2015-06-30,2.2905,3.083,1.0,1.966974,4.505354
990,1652295,310318,2015-06-29,2.1564,2.9489,1.0,1.966974,4.241583
991,1652294,310318,2015-06-26,2.2195,3.012,1.0,1.966974,4.365699
992,1652293,310318,2015-06-25,2.3942,3.1867,1.0,1.966974,4.709329
993,1652292,310318,2015-06-24,2.4771,3.2696,1.0,1.966974,4.872391
994,1652291,310318,2015-06-23,2.4277,3.2202,1.0,1.966974,4.775223
995,1652290,310318,2015-06-19,2.3503,3.1428,1.0,1.966974,4.622979
996,1652289,310318,2015-06-18,2.4917,3.2842,1.0,1.966974,4.901109
997,1652288,310318,2015-06-17,2.5783,3.3708,1.0,1.966974,5.071449
998,1652287,310318,2015-06-16,2.5544,3.3469,1.0,1.966974,5.024438
999,1652286,310318,2015-06-15,2.6238,3.4163,1.0,1.966974,5.160946
1000,1652285,310318,2015-06-12,2.6686,3.4611,1.0,1.966974,5.249067
1001,1652284,310318,2015-06-11,2.6469,3.4394,1.0,1.966974,5.206383
1002,1652283,310318,2015-06-10,2.6443,3.4368,1.0,1.966974,5.201269
1003,1652282,310318,2015-06-09,2.6291,3.4216,1.0,1.966974,5.171371
1004,1652281,310318,2015-06-08,2.6504,3.4429,1.0,1.966974,5.213268
1005,1652280,310318,2015-06-05,2.605,3.3975,1.0,1.966974,5.123967
1006,1652279,310318,2015-06-04,2.5796,3.3721,1.0,1.966974,5.074006
1007,1652278,310318,2015-06-03,2.5862,3.3787,1.0,1.966974,5.086988
1008,1652277,310318,2015-06-02,2.5909,3.3834,1.0,1.966974,5.096233
1009,1652276,310318,2015-06-01,2.538,3.3305,1.0,1.966974,4.99218
1010,1652275,310318,2015-05-29,2.4229,3.2154,1.0,1.966974,4.765781
1011,1652274,310318,2015-05-28,2.4157,3.2082,1.0,1.966974,4.751619
1012,1652273,310318,2015-05-27,2.579,3.3715,1.0,1.966974,5.072826
1013,1652272,310318,2015-05-26,2.5783,3.3708,1.0,1.966974,5.071449
1014,1652271,310318,2015-05-25,2.531,3.3235,1.0,1.966974,4.978411
1015,1652270,310318,2015-05-22,2.4587,3.2512,1.0,1.966974,4.836199
1016,1652269,310318,2015-05-21,2.4137,3.2062,1.0,1.966974,4.747685
1017,1652268,310318,2015-05-20,2.3582,3.1507,1.0,1.966974,4.638518
1018,1652267,310318,2015-05-19,2.3358,3.1283,1.0,1.966974,4.594458
1019,1652266,310318,2015-05-18,2.2487,3.0412,1.0,1.966974,4.423134
1020,1652265,310318,2015-05-15,2.2577,3.0502,1.0,1.966974,4.440837
1021,1652264,310318,2015-05-14,2.3007,3.0932,1.0,1.966974,4.525417
1022,1652263,310318,2015-05-13,2.3059,3.0984,1.0,1.966974,4.535645
1023,1652262,310318,2015-05-12,2.3194,3.1119,1.0,1.966974,4.562199
1024,1652261,310318,2015-05-11,2.2964,3.0889,1.0,1.966974,4.516959
1025,1652260,310318,2015-05-08,2.2282,3.0207,1.0,1.966974,4.382811
1026,1652259,310318,2015-05-07,2.1772,2.9697,1.0,1.966974,4.282496
1027,1652258,310318,2015-05-06,2.2222,3.0147,1.0,1.966974,4.37101
1028,1652257,310318,2015-05-05,2.2501,3.0426,1.0,1.966974,4.425888
1029,1652256,310318,2015-05-04,2.3564,3.1489,1.0,1.966974,4.634978
1030,1652255,310318,2015-04-30,2.3453,3.1378,1.0,1.966974,4.613144
1031,1652254,310318,2015-04-29,2.3432,3.1357,1.0,1.966974,4.609013
1032,1652253,310318,2015-04-28,2.3208,3.1133,1.0,1.966974,4.564953
1033,1652252,310318,2015-04-27,2.3443,3.1368,1.0,1.966974,4.611177
1034,1652251,310318,2015-04-24,2.2944,3.0869,1.0,1.966974,4.513025
1035,1652250,310318,2015-04-23,2.3044,3.0969,1.0,1.966974,4.532695
1036,1652249,310318,2015-04-22,2.3031,3.0956,1.0,1.966974,4.530138
1037,1652248,310318,2015-04-21,2.2498,3.0423,1.0,1.966974,4.425298
1038,1652247,310318,2015-04-20,2.2067,2.9992,1.0,1.966974,4.340522
1039,1652246,310318,2015-04-17,2.2275,3.02,1.0,1.966974,4.381435
1040,1652245,310318,2015-04-16,2.1885,2.981,1.0,1.966974,4.304723
1041,1652244,310318,2015-04-15,2.1446,2.9371,1.0,1.966974,4.218372
1042,1652243,310318,2015-04-14,2.1619,2.9544,1.0,1.966974,4.252401
1043,1652242,310318,2015-04-13,2.1553,2.9478,1.0,1.966974,4.239419
1044,1652241,310318,2015-04-10,2.1264,2.9189,1.0,1.966974,4.182574
1045,1652240,310318,2015-04-09,2.0837,2.8762,1.0,1.966974,4.098584
1046,1652239,310318,2015-04-08,2.1061,2.8986,1.0,1.966974,4.142644
1047,1652238,310318,2015-04-07,2.0918,2.8843,1.0,1.966974,4.114516
1048,1652237,310318,2015-04-03,2.0473,2.8398,1.0,1.966974,4.026986
1049,1652236,310318,2015-04-02,2.029,2.8215,1.0,1.966974,3.99099
1050,1652235,310318,2015-04-01,2.0203,2.8128,1.0,1.966974,3.973878
1051,1652234,310318,2015-03-31,1.9869,2.7794,1.0,1.966974,3.908181
1052,1652233,310318,2015-03-30,2.0028,2.7953,1.0,1.966974,3.939456
1053,1652232,310318,2015-03-27,1.9472,2.7397,1.0,1.966974,3.830092
1054,1652231,310318,2015-03-26,1.9298,2.7223,1.0,1.966974,3.795866
1055,1652230,310318,2015-03-25,1.9368,2.7293,1.0,1.966974,3.809635
1056,1652229,310318,2015-03-24,1.9537,2.7462,1.0,1.966974,3.842877
1057,1652228,310318,2015-03-23,1.9419,2.7344,1.0,1.966974,3.819667
1058,1652227,310318,2015-03-20,1.9077,2.7002,1.0,1.966974,3.752396
1059,1652226,310318,2015-03-19,1.89,2.6825,1.0,1.966974,3.717581
1060,1652225,310318,2015-03-18,1.8938,2.6863,1.0,1.966974,3.725055
1061,1652224,310318,2015-03-17,1.8521,2.6446,1.0,1.966974,3.643033
1062,1652223,310318,2015-03-16,1.8222,2.6147,1.0,1.966974,3.58422
1063,1652222,310318,2015-03-13,1.7797,2.5722,1.0,1.966974,3.500624
1064,1652221,310318,2015-03-12,1.7655,2.558,1.0,1.966974,3.472693
1065,1652220,310318,2015-03-11,1.738,2.5305,1.0,1.966974,3.418601
1066,1652219,310318,2015-03-10,1.7334,2.5259,1.0,1.966974,3.409553
1067,1652218,310318,2015-03-09,1.7321,2.5246,1.0,1.966974,3.406996
1068,1652217,310318,2015-03-06,1.6987,2.4912,1.0,1.966974,3.341299
1069,1652216,310318,2015-03-05,1.7083,2.5008,1.0,1.966974,3.360182
1070,1652215,310318,2015-03-04,1.7179,2.5104,1.0,1.966974,3.379065
1071,1652214,310318,2015-03-03,1.7004,2.4929,1.0,1.966974,3.344643
1072,1652213,310318,2015-03-02,1.7288,2.5213,1.0,1.966974,3.400505
1073,1652212,310318,2015-02-27,1.7122,2.5047,1.0,1.966974,3.367853
1074,1652211,310318,2015-02-26,1.7124,2.5049,1.0,1.966974,3.368246
1075,1652210,310318,2015-02-25,1.6675,2.46,1.0,1.966974,3.279929
1076,1652209,310318,2015-02-17,1.685,2.4775,1.0,1.966974,3.314351
1077,1652208,310318,2015-02-16,1.6699,2.4624,1.0,1.966974,3.28465
1078,1652207,310318,2015-02-13,1.6557,2.4482,1.0,1.966974,3.256719
1079,1652206,310318,2015-02-12,1.6407,2.4332,1.0,1.966974,3.227214
1080,1652205,310318,2015-02-11,1.6335,2.426,1.0,1.966974,3.213052
1081,1652204,310318,2015-02-10,1.62,2.4125,1.0,1.966974,3.186498
1082,1652203,310318,2015-02-09,1.5914,2.3839,1.0,1.966974,3.130242
1083,1652202,310318,2015-02-06,1.5809,2.3734,1.0,1.966974,3.109589
1084,1652201,310318,2015-02-05,1.606,2.3985,1.0,1.966974,3.15896
1085,1652200,310318,2015-02-04,1.6193,2.4118,1.0,1.966974,3.185121
1086,1652199,310318,2015-02-03,1.6336,2.4261,1.0,1.966974,3.213249
1087,1652198,310318,2015-02-02,1.6027,2.3952,1.0,1.966974,3.152469
1088,1652197,310318,2015-01-30,1.6332,2.4257,1.0,1.966974,3.212462
1089,1652196,310318,2015-01-29,1.6465,2.439,1.0,1.966974,3.238623
1090,1652195,310318,2015-01-28,1.6646,2.4571,1.0,1.966974,3.274225
1091,1652194,310318,2015-01-27,1.6862,2.4787,1.0,1.966974,3.316712
1092,1652193,310318,2015-01-26,1.696,2.4885,1.0,1.966974,3.335988
1093,1652192,310318,2015-01-23,1.6844,2.4769,1.0,1.966974,3.313171
1094,1652191,310318,2015-01-22,1.6879,2.4804,1.0,1.966974,3.320055
1095,1652190,310318,2015-01-21,1.6843,2.4768,1.0,1.966974,3.312974
1096,1652189,310318,2015-01-20,1.6233,2.4158,1.0,1.966974,3.192989
1097,1652188,310318,2015-01-19,1.5962,2.3887,1.0,1.966974,3.139684
1098,1652187,310318,2015-01-16,1.7139,2.5064,1.0,1.966974,3.371197
1099,1652186,310318,2015-01-15,1.7009,2.4934,1.0,1.966974,3.345626
1100,1652185,310318,2015-01-14,1.6594,2.4519,1.0,1.966974,3.263997
1101,1652184,310318,2015-01-13,1.6621,2.4546,1.0,1.966974,3.269307
1102,1652183,310318,2015-01-12,1.6608,2.4533,1.0,1.966974,3.26675
1103,1652182,310318,2015-01-09,1.6708,2.4633,1.0,1.966974,3.28642
1104,1652181,310318,2015-01-08,1.6771,2.4696,1.0,1.966974,3.298812
1105,1652180,310318,2015-01-07,1.7109,2.5034,1.0,1.966974,3.365296
1106,1652179,310318,2015-01-06,1.7138,2.5063,1.0,1.966974,3.371
1107,1652178,310318,2015-01-05,1.7084,2.5009,1.0,1.966974,3.360378
1108,1652177,310318,2014-12-31,1.6499,2.4424,1.0,1.966974,3.24531
1109,1652176,310318,2014-12-30,1.6117,2.4042,1.0,1.966974,3.170172
1110,1652175,310318,2014-12-29,1.6109,2.4034,1.0,1.966974,3.168598
1111,1652174,310318,2014-12-26,1.597,2.3895,1.0,1.966974,3.141257
1112,1652173,310318,2014-12-25,1.5501,2.3426,1.0,1.966974,3.049006
1113,1652172,310318,2014-12-24,1.4932,2.2857,1.0,1.966974,2.937086
1114,1652171,310318,2014-12-23,1.5402,2.3327,1.0,1.966974,3.029533
1115,1652170,310318,2014-12-22,1.5773,2.3698,1.0,1.966974,3.102508
1116,1652169,310318,2014-12-19,1.5621,2.3546,1.0,1.966974,3.07261
1117,1652168,310318,2014-12-18,1.5246,2.3171,1.0,1.966974,2.998849
1118,1652167,310318,2014-12-17,1.5253,2.3178,1.0,1.966974,3.000225
1119,1652166,310318,2014-12-16,1.4904,2.2829,1.0,1.966974,2.931578
1120,1652165,310318,2014-12-15,1.4478,2.2403,1.0,1.966974,2.847785
1121,1652164,310318,2014-12-12,1.4352,2.2277,1.0,1.966974,2.823001
1122,1652163,310318,2014-12-11,1.4312,2.2237,1.0,1.966974,2.815133
1123,1652162,310318,2014-12-10,1.4373,2.2298,1.0,1.966974,2.827132
1124,1652161,310318,2014-12-09,1.3855,2.178,1.0,1.966974,2.725242
1125,1652160,310318,2014-12-08,1.4423,2.2348,1.0,1.966974,2.836967
1126,1652159,310318,2014-12-05,1.3777,2.1702,1.0,1.966974,2.7099
1127,1652158,310318,2014-12-04,1.3755,2.168,1.0,1.966974,2.705573
1128,1652157,310318,2014-12-03,1.3266,2.1191,1.0,1.966974,2.609388
1129,1652156,310318,2014-12-02,1.3125,2.105,1.0,1.966974,2.581653
1130,1652155,310318,2014-12-01,1.2678,2.0603,1.0,1.966974,2.49373
1131,1652154,310318,2014-11-28,1.262,2.0545,1.0,1.966974,2.482321
1132,1652153,310318,2014-11-27,1.2318,2.0243,1.0,1.966974,2.422919
1133,1652152,310318,2014-11-26,1.2227,2.0152,1.0,1.966974,2.405019
1134,1652151,310318,2014-11-25,1.2107,2.0032,1.0,1.966974,2.381415
1135,1652150,310318,2014-11-24,1.1941,1.9866,1.0,1.966974,2.348764
1136,1652149,310318,2014-11-21,1.1611,1.9536,1.0,1.966974,2.283854
1137,1652148,310318,2014-11-20,1.1402,1.9327,1.0,1.966974,2.242744
1138,1652147,310318,2014-11-19,1.1394,1.9319,1.0,1.966974,2.24117
1139,1652146,310318,2014-11-18,1.1432,1.9357,1.0,1.966974,2.248645
1140,1652145,310318,2014-11-17,1.1527,1.9452,1.0,1.966974,2.267331
1141,1652144,310318,2014-11-14,1.1558,1.9483,1.0,1.966974,2.273429
1142,1652143,310318,2014-11-13,1.1592,1.9517,1.0,1.966974,2.280116
1143,1652142,310318,2014-11-12,1.1649,1.9574,1.0,1.966974,2.291328
1144,1652141,310318,2014-11-11,1.1496,1.9421,1.0,1.966974,2.261233
1145,1652140,310318,2014-11-10,1.1606,1.9531,1.0,1.966974,2.28287
1146,1652139,310318,2014-11-07,1.1292,1.9217,1.0,1.966974,2.221107
1147,1652138,310318,2014-11-06,1.1344,1.9269,1.0,1.966974,2.231335
1148,1652137,310318,2014-11-05,1.1327,1.9252,1.0,1.966974,2.227991
1149,1652136,310318,2014-11-04,1.1399,1.9324,1.0,1.966974,2.242154
1150,1652135,310318,2014-11-03,1.1304,1.9229,1.0,1.966974,2.223467
1151,1652134,310318,2014-10-31,1.1211,1.9136,1.0,1.966974,2.205175
1152,1652133,310318,2014-10-30,1.1072,1.8997,1.0,1.966974,2.177834
1153,1652132,310318,2014-10-29,1.0953,1.8878,1.0,1.966974,2.154427
1154,1652131,310318,2014-10-28,1.0771,1.8696,1.0,1.966974,2.118628
1155,1652130,310318,2014-10-27,1.0543,1.8468,1.0,1.966974,2.073781
1156,1652129,310318,2014-10-24,1.0621,1.8546,1.0,1.966974,2.089123
1157,1652128,310318,2014-10-23,1.0642,1.8567,1.0,1.966974,2.093254
1158,1652127,310318,2014-10-22,1.0726,1.8651,1.0,1.966974,2.109776
1159,1652126,310318,2014-10-21,1.0788,1.8713,1.0,1.966974,2.121972
1160,1652125,310318,2014-10-20,1.0899,1.8824,1.0,1.966974,2.143805
1161,1652124,310318,2014-10-17,1.0826,1.8751,1.0,1.966974,2.129446
1162,1652123,310318,2014-10-16,1.0909,1.8834,1.0,1.966974,2.145772
1163,1652122,310318,2014-10-15,1.0918,1.8843,1.0,1.966974,2.147542
1164,1652121,310318,2014-10-14,1.0818,1.8743,1.0,1.966974,2.127872
1165,1652120,310318,2014-10-13,1.0849,1.8774,1.0,1.966974,2.13397
1166,1652119,310318,2014-10-10,1.09,1.8825,1.0,1.966974,2.144002
1167,1652118,310318,2014-10-09,1.0945,1.887,1.0,1.966974,2.152853
1168,1652117,310318,2014-10-08,1.0909,1.8834,1.0,1.966974,2.145772
1169,1652116,310318,2014-09-30,1.0832,1.8757,1.0,1.966974,2.130626
1170,1652115,310318,2014-09-29,1.0815,1.874,1.0,1.966974,2.127282
1171,1652114,310318,2014-09-26,1.0754,1.8679,1.0,1.966974,2.115284
1172,1652113,310318,2014-09-25,1.0731,1.8656,1.0,1.966974,2.11076
1173,1652112,310318,2014-09-24,1.0761,1.8686,1.0,1.966974,2.116661
1174,1652111,310318,2014-09-23,1.0579,1.8504,1.0,1.966974,2.080862
1175,1652110,310318,2014-09-22,1.0493,1.8418,1.0,1.966974,2.063946
1176,1652109,310318,2014-09-19,1.0694,1.8619,1.0,1.966974,2.103482
1177,1652108,310318,2014-09-18,1.0615,1.854,1.0,1.966974,2.087943
1178,1652107,310318,2014-09-17,1.0594,1.8519,1.0,1.966974,2.083812
1179,1652106,310318,2014-09-16,1.0519,1.8444,1.0,1.966974,2.06906
1180,1652105,310318,2014-09-15,1.0643,1.8568,1.0,1.966974,2.09345
1181,1652104,310318,2014-09-12,1.0614,1.8539,1.0,1.966974,2.087746
1182,1652103,310318,2014-09-11,1.0518,1.8443,1.0,1.966974,2.068863
1183,1652102,310318,2014-09-10,1.0565,1.849,1.0,1.966974,2.078108
1184,1652101,310318,2014-09-09,1.0624,1.8549,1.0,1.966974,2.089713
1185,1652100,310318,2014-09-05,1.0619,1.8544,1.0,1.966974,2.08873
1186,1652099,310318,2014-09-04,1.0543,1.8468,1.0,1.966974,2.073781
1187,1652098,310318,2014-09-03,1.0483,1.8408,1.0,1.966974,2.061979
1188,1652097,310318,2014-09-02,1.041,1.8335,1.0,1.966974,2.04762
1189,1652096,310318,2014-09-01,1.029,1.8215,1.0,1.966974,2.024016
1190,1652095,310318,2014-08-29,1.0225,1.815,1.0,1.966974,2.011231
1191,1652094,310318,2014-08-28,1.0117,1.8042,1.0,1.966974,1.989988
1192,1652093,310318,2014-08-27,1.022,1.8145,1.0,1.966974,2.010247
1193,1652092,310318,2014-08-26,1.0202,1.8127,1.0,1.966974,2.006707
1194,1652091,310318,2014-08-25,1.0331,1.8256,1.0,1.966974,2.032081
1195,1652090,310318,2014-08-22,1.042,1.8345,1.0,1.966974,2.049587
1196,1652089,310318,2014-08-21,1.0378,1.8303,1.0,1.966974,2.041326
1197,1652088,310318,2014-08-20,1.0449,1.8374,1.0,1.966974,2.055291
1198,1652087,310318,2014-08-19,1.0468,1.8393,1.0,1.966974,2.059028
1199,1652086,310318,2014-08-18,1.0491,1.8416,1.0,1.966974,2.063552
1200,1652085,310318,2014-08-15,1.0447,1.8372,1.0,1.966974,2.054898
1201,1652084,310318,2014-08-14,1.0367,1.8292,1.0,1.966974,2.039162
1202,1652083,310318,2014-08-13,1.0441,1.8366,1.0,1.966974,2.053718
1203,1652082,310318,2014-08-12,1.045,1.8375,1.0,1.966974,2.055488
1204,1652081,310318,2014-08-11,1.0465,1.839,1.0,1.966974,2.058438
1205,1652080,310318,2014-08-08,1.0308,1.8233,1.0,1.966974,2.027557
1206,1652079,310318,2014-08-07,1.0307,1.8232,1.0,1.966974,2.02736
1207,1652078,310318,2014-08-06,1.0461,1.8386,1.0,1.966974,2.057652
1208,1652077,310318,2014-08-05,1.0485,1.841,1.0,1.966974,2.062372
1209,1652076,310318,2014-08-04,1.0483,1.8408,1.0,1.966974,2.061979
1210,1652075,310318,2014-08-01,1.0329,1.8254,1.0,1.966974,2.031687
1211,1652074,310318,2014-07-31,1.0412,1.8337,1.0,1.966974,2.048013
1212,1652073,310318,2014-07-30,1.031,1.8235,1.0,1.966974,2.02795
1213,1652072,310318,2014-07-29,1.0406,1.8331,1.0,1.966974,2.046833
1214,1652071,310318,2014-07-28,1.04,1.8325,1.0,1.966974,2.045653
1215,1652070,310318,2014-07-25,1.0213,1.8138,1.0,1.966974,2.008871
1216,1652069,310318,2014-07-24,1.0106,1.8031,1.0,1.966974,1.987824
1217,1652068,310318,2014-07-23,0.9958,1.7883,1.0,1.966974,1.958713
1218,1652067,310318,2014-07-22,0.9937,1.7862,1.0,1.966974,1.954582
1219,1652066,310318,2014-07-21,0.9803,1.7728,1.0,1.966974,1.928225
1220,1652065,310318,2014-07-18,0.9804,1.7729,1.0,1.966974,1.928421
1221,1652064,310318,2014-07-17,0.9733,1.7658,1.0,1.966974,1.914456
1222,1652063,310318,2014-07-16,0.9818,1.7743,1.0,1.966974,1.931175
1223,1652062,310318,2014-07-15,0.9771,1.7696,1.0,1.966974,1.92193
1224,1652061,310318,2014-07-14,0.9767,1.7692,1.0,1.966974,1.921144
1225,1652060,310318,2014-07-11,0.9606,1.7531,1.0,1.966974,1.889475
1226,1652059,310318,2014-07-10,0.954,1.7465,1.0,1.966974,1.876493
1227,1652058,310318,2014-07-09,0.9565,1.749,1.0,1.966974,1.881411
1228,1652057,310318,2014-07-08,0.9666,1.7591,1.0,1.966974,1.901277
1229,1652056,310318,2014-07-07,0.9621,1.7546,1.0,1.966974,1.892426
1230,1652055,310318,2014-07-04,0.9616,1.7541,1.0,1.966974,1.891442
1231,1652054,310318,2014-07-03,0.964,1.7565,1.0,1.966974,1.896163
1232,1652053,310318,2014-07-02,0.9569,1.7494,1.0,1.966974,1.882197
1233,1652052,310318,2014-07-01,0.9504,1.7429,1.0,1.966974,1.869412
1234,1652051,310318,2014-06-30,0.9499,1.7424,1.0,1.966974,1.868429
1235,1652050,310318,2014-06-27,0.9413,1.7338,1.0,1.966974,1.851513
1236,1652049,310318,2014-06-26,0.9388,1.7313,1.0,1.966974,1.846595
1237,1652048,310318,2014-06-25,0.9332,1.7257,1.0,1.966974,1.83558
1238,1652047,310318,2014-06-24,0.9384,1.7309,1.0,1.966974,1.845808
1239,1652046,310318,2014-06-23,0.9311,1.7236,1.0,1.966974,1.831449
1240,1652045,310318,2014-06-20,0.9309,1.7234,1.0,1.966974,1.831056
1241,1652044,310318,2014-06-19,0.9267,1.7192,1.0,1.966974,1.822795
1242,1652043,310318,2014-06-18,0.9364,1.7289,1.0,1.966974,1.841874
1243,1652042,310318,2014-06-17,0.9404,1.7329,1.0,1.966974,1.849742
1244,1652041,310318,2014-06-16,0.9473,1.7398,1.0,1.966974,1.863314
1245,1652040,310318,2014-06-13,0.9411,1.7336,1.0,1.966974,1.851119
1246,1652039,310318,2014-06-12,0.9294,1.7219,1.0,1.966974,1.828106
1247,1652038,310318,2014-06-11,0.9315,1.724,1.0,1.966974,1.832236
1248,1652037,310318,2014-06-10,0.9301,1.7226,1.0,1.966974,1.829483
1249,1652036,310318,2014-06-09,0.9187,1.7112,1.0,1.966974,1.807059
1250,1652035,310318,2014-06-06,0.9216,1.7141,1.0,1.966974,1.812763
1251,1652034,310318,2014-06-05,0.9264,1.7189,1.0,1.966974,1.822205
1252,1652033,310318,2014-06-04,0.9192,1.7117,1.0,1.966974,1.808043
1253,1652032,310318,2014-06-03,0.9281,1.7206,1.0,1.966974,1.825549
1254,1652031,310318,2014-05-30,0.9308,1.7233,1.0,1.966974,1.830859
1255,1652030,310318,2014-05-29,0.9325,1.725,1.0,1.966974,1.834203
1256,1652029,310318,2014-05-28,0.9356,1.7281,1.0,1.966974,1.840301
1257,1652028,310318,2014-05-27,0.9299,1.7224,1.0,1.966974,1.829089
