,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,4199145,001877,2017-12-14,0.945,0.945,1.0,1.0,0.945
388,4199144,001877,2017-12-13,0.943,0.943,1.0,1.0,0.943
389,4199143,001877,2017-12-12,0.931,0.931,1.0,1.0,0.931
390,4199142,001877,2017-12-11,0.941,0.941,1.0,1.0,0.941
391,4199141,001877,2017-12-08,0.928,0.928,1.0,1.0,0.928
392,4199140,001877,2017-12-07,0.918,0.918,1.0,1.0,0.918
393,4199139,001877,2017-12-06,0.918,0.918,1.0,1.0,0.918
394,4199138,001877,2017-12-05,0.911,0.911,1.0,1.0,0.911
395,4199137,001877,2017-12-04,0.932,0.932,1.0,1.0,0.932
396,4199136,001877,2017-12-01,0.94,0.94,1.0,1.0,0.94
397,4199135,001877,2017-11-30,0.935,0.935,1.0,1.0,0.935
398,4199134,001877,2017-11-29,0.94,0.94,1.0,1.0,0.94
399,4199133,001877,2017-11-28,0.939,0.939,1.0,1.0,0.939
400,4199132,001877,2017-11-27,0.922,0.922,1.0,1.0,0.922
401,4199131,001877,2017-11-24,0.936,0.936,1.0,1.0,0.936
402,4199130,001877,2017-11-23,0.931,0.931,1.0,1.0,0.931
403,4199129,001877,2017-11-22,0.954,0.954,1.0,1.0,0.954
404,4199128,001877,2017-11-21,0.947,0.947,1.0,1.0,0.947
405,4199127,001877,2017-11-20,0.941,0.941,1.0,1.0,0.941
406,4199126,001877,2017-11-17,0.927,0.927,1.0,1.0,0.927
407,4199125,001877,2017-11-16,0.955,0.955,1.0,1.0,0.955
408,4199124,001877,2017-11-15,0.954,0.954,1.0,1.0,0.954
409,4199123,001877,2017-11-14,0.977,0.977,1.0,1.0,0.977
410,4199122,001877,2017-11-13,0.974,0.974,1.0,1.0,0.974
411,4199121,001877,2017-11-10,0.966,0.966,1.0,1.0,0.966
412,4199120,001877,2017-11-09,0.964,0.964,1.0,1.0,0.964
413,4199119,001877,2017-11-08,0.956,0.956,1.0,1.0,0.956
414,4199118,001877,2017-11-07,0.951,0.951,1.0,1.0,0.951
415,4199117,001877,2017-11-06,0.939,0.939,1.0,1.0,0.939
416,4199116,001877,2017-11-03,0.924,0.924,1.0,1.0,0.924
417,4199115,001877,2017-11-02,0.933,0.933,1.0,1.0,0.933
418,4199114,001877,2017-11-01,0.949,0.949,1.0,1.0,0.949
419,4199113,001877,2017-10-31,0.947,0.947,1.0,1.0,0.947
420,4199112,001877,2017-10-30,0.943,0.943,1.0,1.0,0.943
421,4199111,001877,2017-10-27,0.958,0.958,1.0,1.0,0.958
422,4199110,001877,2017-10-26,0.971,0.971,1.0,1.0,0.971
423,4199109,001877,2017-10-25,0.965,0.965,1.0,1.0,0.965
424,4199108,001877,2017-10-24,0.955,0.955,1.0,1.0,0.955
425,4199107,001877,2017-10-23,0.965,0.965,1.0,1.0,0.965
426,4199106,001877,2017-10-20,0.957,0.957,1.0,1.0,0.957
427,4199105,001877,2017-10-19,0.947,0.947,1.0,1.0,0.947
428,4199104,001877,2017-10-18,0.956,0.956,1.0,1.0,0.956
429,4199103,001877,2017-10-17,0.971,0.971,1.0,1.0,0.971
430,4199102,001877,2017-10-16,0.971,0.971,1.0,1.0,0.971
431,4199101,001877,2017-10-13,0.982,0.982,1.0,1.0,0.982
432,4199100,001877,2017-10-12,0.981,0.981,1.0,1.0,0.981
433,4199099,001877,2017-10-11,0.971,0.971,1.0,1.0,0.971
434,4199098,001877,2017-10-10,0.969,0.969,1.0,1.0,0.969
435,4199097,001877,2017-10-09,0.968,0.968,1.0,1.0,0.968
436,4199096,001877,2017-09-29,0.959,0.959,1.0,1.0,0.959
437,4199095,001877,2017-09-28,0.953,0.953,1.0,1.0,0.953
438,4199094,001877,2017-09-27,0.953,0.953,1.0,1.0,0.953
439,4199093,001877,2017-09-26,0.943,0.943,1.0,1.0,0.943
440,4199092,001877,2017-09-25,0.936,0.936,1.0,1.0,0.936
441,4199091,001877,2017-09-22,0.951,0.951,1.0,1.0,0.951
442,4199090,001877,2017-09-21,0.954,0.954,1.0,1.0,0.954
443,4199089,001877,2017-09-20,0.969,0.969,1.0,1.0,0.969
444,4199088,001877,2017-09-19,0.958,0.958,1.0,1.0,0.958
445,4199087,001877,2017-09-18,0.964,0.964,1.0,1.0,0.964
446,4199086,001877,2017-09-15,0.956,0.956,1.0,1.0,0.956
447,4199085,001877,2017-09-14,0.963,0.963,1.0,1.0,0.963
448,4199084,001877,2017-09-13,0.968,0.968,1.0,1.0,0.968
449,4199083,001877,2017-09-12,0.966,0.966,1.0,1.0,0.966
450,4199082,001877,2017-09-11,0.971,0.971,1.0,1.0,0.971
451,4199081,001877,2017-09-08,0.952,0.952,1.0,1.0,0.952
452,4199080,001877,2017-09-07,0.952,0.952,1.0,1.0,0.952
453,4199079,001877,2017-09-06,0.965,0.965,1.0,1.0,0.965
454,4199078,001877,2017-09-05,0.96,0.96,1.0,1.0,0.96
455,4199077,001877,2017-09-04,0.964,0.964,1.0,1.0,0.964
456,4199076,001877,2017-09-01,0.957,0.957,1.0,1.0,0.957
457,4199075,001877,2017-08-31,0.946,0.946,1.0,1.0,0.946
458,4199074,001877,2017-08-30,0.947,0.947,1.0,1.0,0.947
459,4199073,001877,2017-08-29,0.939,0.939,1.0,1.0,0.939
460,4199072,001877,2017-08-28,0.944,0.944,1.0,1.0,0.944
461,4199071,001877,2017-08-25,0.938,0.938,1.0,1.0,0.938
462,4199070,001877,2017-08-24,0.924,0.924,1.0,1.0,0.924
463,4199069,001877,2017-08-23,0.932,0.932,1.0,1.0,0.932
464,4199068,001877,2017-08-22,0.94,0.94,1.0,1.0,0.94
465,4199067,001877,2017-08-21,0.943,0.943,1.0,1.0,0.943
466,4199066,001877,2017-08-18,0.933,0.933,1.0,1.0,0.933
467,4199065,001877,2017-08-17,0.945,0.945,1.0,1.0,0.945
468,4199064,001877,2017-08-16,0.941,0.941,1.0,1.0,0.941
469,4199063,001877,2017-08-15,0.935,0.935,1.0,1.0,0.935
470,4199062,001877,2017-08-14,0.936,0.936,1.0,1.0,0.936
471,4199061,001877,2017-08-11,0.917,0.917,1.0,1.0,0.917
472,4199060,001877,2017-08-10,0.941,0.941,1.0,1.0,0.941
473,4199059,001877,2017-08-09,0.952,0.952,1.0,1.0,0.952
474,4199058,001877,2017-08-08,0.947,0.947,1.0,1.0,0.947
475,4199057,001877,2017-08-07,0.943,0.943,1.0,1.0,0.943
476,4199056,001877,2017-08-04,0.923,0.923,1.0,1.0,0.923
477,4199055,001877,2017-08-03,0.928,0.928,1.0,1.0,0.928
478,4199054,001877,2017-08-02,0.92,0.92,1.0,1.0,0.92
479,4199053,001877,2017-08-01,0.913,0.913,1.0,1.0,0.913
480,4199052,001877,2017-07-31,0.914,0.914,1.0,1.0,0.914
481,4199051,001877,2017-07-28,0.898,0.898,1.0,1.0,0.898
482,4199050,001877,2017-07-27,0.888,0.888,1.0,1.0,0.888
483,4199049,001877,2017-07-26,0.887,0.887,1.0,1.0,0.887
484,4199048,001877,2017-07-25,0.889,0.889,1.0,1.0,0.889
485,4199047,001877,2017-07-24,0.898,0.898,1.0,1.0,0.898
486,4199046,001877,2017-07-21,0.912,0.912,1.0,1.0,0.912
487,4199045,001877,2017-07-20,0.915,0.915,1.0,1.0,0.915
488,4199044,001877,2017-07-19,0.913,0.913,1.0,1.0,0.913
489,4199043,001877,2017-07-18,0.899,0.899,1.0,1.0,0.899
490,4199042,001877,2017-07-17,0.895,0.895,1.0,1.0,0.895
491,4199041,001877,2017-07-14,0.953,0.953,1.0,1.0,0.953
492,4199040,001877,2017-07-13,0.967,0.967,1.0,1.0,0.967
493,4199039,001877,2017-07-12,0.978,0.978,1.0,1.0,0.978
494,4199038,001877,2017-07-11,0.989,0.989,1.0,1.0,0.989
495,4199037,001877,2017-07-10,1.001,1.001,1.0,1.0,1.001
496,4199036,001877,2017-07-07,1.009,1.009,1.0,1.0,1.009
497,4199035,001877,2017-07-06,0.998,0.998,1.0,1.0,0.998
498,4199034,001877,2017-07-05,0.996,0.996,1.0,1.0,0.996
499,4199033,001877,2017-07-04,0.996,0.996,1.0,1.0,0.996
500,4199032,001877,2017-07-03,0.996,0.996,1.0,1.0,0.996
501,4199031,001877,2017-06-30,0.988,0.988,1.0,1.0,0.988
502,4199030,001877,2017-06-29,0.987,0.987,1.0,1.0,0.987
503,4199029,001877,2017-06-28,0.98,0.98,1.0,1.0,0.98
504,4199028,001877,2017-06-27,0.992,0.992,1.0,1.0,0.992
505,4199027,001877,2017-06-26,0.986,0.986,1.0,1.0,0.986
506,4199026,001877,2017-06-23,0.973,0.973,1.0,1.0,0.973
507,4199025,001877,2017-06-22,0.971,0.971,1.0,1.0,0.971
508,4199024,001877,2017-06-21,0.987,0.987,1.0,1.0,0.987
509,4199023,001877,2017-06-20,0.98,0.98,1.0,1.0,0.98
510,4199022,001877,2017-06-19,0.976,0.976,1.0,1.0,0.976
511,4199021,001877,2017-06-16,0.969,0.969,1.0,1.0,0.969
512,4199020,001877,2017-06-15,0.968,0.968,1.0,1.0,0.968
513,4199019,001877,2017-06-14,0.952,0.952,1.0,1.0,0.952
514,4199018,001877,2017-06-13,0.954,0.954,1.0,1.0,0.954
515,4199017,001877,2017-06-12,0.94,0.94,1.0,1.0,0.94
516,4199016,001877,2017-06-09,0.957,0.957,1.0,1.0,0.957
517,4199015,001877,2017-06-08,0.947,0.947,1.0,1.0,0.947
518,4199014,001877,2017-06-07,0.953,0.953,1.0,1.0,0.953
519,4199013,001877,2017-06-06,0.928,0.928,1.0,1.0,0.928
520,4199012,001877,2017-06-05,0.924,0.924,1.0,1.0,0.924
521,4199011,001877,2017-06-02,0.911,0.911,1.0,1.0,0.911
522,4199010,001877,2017-06-01,0.898,0.898,1.0,1.0,0.898
523,4199009,001877,2017-05-31,0.941,0.941,1.0,1.0,0.941
524,4199008,001877,2017-05-26,0.945,0.945,1.0,1.0,0.945
525,4199007,001877,2017-05-25,0.943,0.943,1.0,1.0,0.943
526,4199006,001877,2017-05-24,0.94,0.94,1.0,1.0,0.94
527,4199005,001877,2017-05-23,0.936,0.936,1.0,1.0,0.936
528,4199004,001877,2017-05-22,0.967,0.967,1.0,1.0,0.967
529,4199003,001877,2017-05-19,1.01,1.01,1.0,1.0,1.01
530,4199002,001877,2017-05-18,1.022,1.022,1.0,1.0,1.022
531,4199001,001877,2017-05-17,1.028,1.028,1.0,1.0,1.028
532,4199000,001877,2017-05-16,1.023,1.023,1.0,1.0,1.023
533,4198999,001877,2017-05-15,1.0,1.0,1.0,1.0,1.0
534,4198998,001877,2017-05-12,0.987,0.987,1.0,1.0,0.987
535,4198997,001877,2017-05-11,0.993,0.993,1.0,1.0,0.993
536,4198996,001877,2017-05-10,1.005,1.005,1.0,1.0,1.005
537,4198995,001877,2017-05-09,1.027,1.027,1.0,1.0,1.027
538,4198994,001877,2017-05-08,1.014,1.014,1.0,1.0,1.014
539,4198993,001877,2017-05-05,1.015,1.015,1.0,1.0,1.015
540,4198992,001877,2017-05-04,1.024,1.024,1.0,1.0,1.024
541,4198991,001877,2017-05-03,1.031,1.031,1.0,1.0,1.031
542,4198990,001877,2017-05-02,1.033,1.033,1.0,1.0,1.033
543,4198989,001877,2017-04-28,1.021,1.021,1.0,1.0,1.021
544,4198988,001877,2017-04-27,1.019,1.019,1.0,1.0,1.019
545,4198987,001877,2017-04-26,0.995,0.995,1.0,1.0,0.995
546,4198986,001877,2017-04-25,0.985,0.985,1.0,1.0,0.985
547,4198985,001877,2017-04-24,0.98,0.98,1.0,1.0,0.98
548,4198984,001877,2017-04-21,0.993,0.993,1.0,1.0,0.993
549,4198983,001877,2017-04-20,1.006,1.006,1.0,1.0,1.006
550,4198982,001877,2017-04-19,1.009,1.009,1.0,1.0,1.009
551,4198981,001877,2017-04-18,1.018,1.018,1.0,1.0,1.018
552,4198980,001877,2017-04-17,1.03,1.03,1.0,1.0,1.03
553,4198979,001877,2017-04-14,1.049,1.049,1.0,1.0,1.049
554,4198978,001877,2017-04-13,1.064,1.064,1.0,1.0,1.064
555,4198977,001877,2017-04-12,1.065,1.065,1.0,1.0,1.065
556,4198976,001877,2017-04-11,1.078,1.078,1.0,1.0,1.078
557,4198975,001877,2017-04-10,1.072,1.072,1.0,1.0,1.072
558,4198974,001877,2017-04-07,1.088,1.088,1.0,1.0,1.088
559,4198973,001877,2017-04-06,1.093,1.093,1.0,1.0,1.093
560,4198972,001877,2017-04-05,1.094,1.094,1.0,1.0,1.094
561,4198971,001877,2017-03-31,1.075,1.075,1.0,1.0,1.075
562,4198970,001877,2017-03-30,1.082,1.082,1.0,1.0,1.082
563,4198969,001877,2017-03-29,1.098,1.098,1.0,1.0,1.098
564,4198968,001877,2017-03-28,1.111,1.111,1.0,1.0,1.111
565,4198967,001877,2017-03-27,1.121,1.121,1.0,1.0,1.121
566,4198966,001877,2017-03-24,1.128,1.128,1.0,1.0,1.128
567,4198965,001877,2017-03-23,1.12,1.12,1.0,1.0,1.12
568,4198964,001877,2017-03-22,1.122,1.122,1.0,1.0,1.122
569,4198963,001877,2017-03-21,1.125,1.125,1.0,1.0,1.125
570,4198962,001877,2017-03-20,1.126,1.126,1.0,1.0,1.126
571,4198961,001877,2017-03-17,1.125,1.125,1.0,1.0,1.125
572,4198960,001877,2017-03-16,1.127,1.127,1.0,1.0,1.127
573,4198959,001877,2017-03-15,1.118,1.118,1.0,1.0,1.118
574,4198958,001877,2017-03-14,1.128,1.128,1.0,1.0,1.128
575,4198957,001877,2017-03-13,1.126,1.126,1.0,1.0,1.126
576,4198956,001877,2017-03-10,1.116,1.116,1.0,1.0,1.116
577,4198955,001877,2017-03-09,1.106,1.106,1.0,1.0,1.106
578,4198954,001877,2017-03-08,1.112,1.112,1.0,1.0,1.112
579,4198953,001877,2017-03-07,1.122,1.122,1.0,1.0,1.122
580,4198952,001877,2017-03-06,1.116,1.116,1.0,1.0,1.116
581,4198951,001877,2017-03-03,1.102,1.102,1.0,1.0,1.102
582,4198950,001877,2017-03-02,1.099,1.099,1.0,1.0,1.099
583,4198949,001877,2017-03-01,1.104,1.104,1.0,1.0,1.104
584,4198948,001877,2017-02-28,1.1,1.1,1.0,1.0,1.1
585,4198947,001877,2017-02-27,1.096,1.096,1.0,1.0,1.096
586,4198946,001877,2017-02-24,1.098,1.098,1.0,1.0,1.098
587,4198945,001877,2017-02-23,1.084,1.084,1.0,1.0,1.084
588,4198944,001877,2017-02-22,1.084,1.084,1.0,1.0,1.084
589,4198943,001877,2017-02-21,1.08,1.08,1.0,1.0,1.08
590,4198942,001877,2017-02-20,1.068,1.068,1.0,1.0,1.068
591,4198941,001877,2017-02-17,1.064,1.064,1.0,1.0,1.064
592,4198940,001877,2017-02-16,1.075,1.075,1.0,1.0,1.075
593,4198939,001877,2017-02-15,1.079,1.079,1.0,1.0,1.079
594,4198938,001877,2017-02-14,1.088,1.088,1.0,1.0,1.088
595,4198937,001877,2017-02-13,1.09,1.09,1.0,1.0,1.09
596,4198936,001877,2017-02-10,1.089,1.089,1.0,1.0,1.089
597,4198935,001877,2017-02-09,1.1,1.1,1.0,1.0,1.1
598,4198934,001877,2017-02-08,1.093,1.093,1.0,1.0,1.093
599,4198933,001877,2017-02-07,1.074,1.074,1.0,1.0,1.074
600,4198932,001877,2017-02-06,1.077,1.077,1.0,1.0,1.077
601,4198931,001877,2017-02-03,1.067,1.067,1.0,1.0,1.067
602,4198930,001877,2017-01-26,1.073,1.073,1.0,1.0,1.073
603,4198929,001877,2017-01-25,1.066,1.066,1.0,1.0,1.066
604,4198928,001877,2017-01-24,1.058,1.058,1.0,1.0,1.058
605,4198927,001877,2017-01-23,1.065,1.065,1.0,1.0,1.065
606,4198926,001877,2017-01-20,1.053,1.053,1.0,1.0,1.053
607,4198925,001877,2017-01-19,1.033,1.033,1.0,1.0,1.033
608,4198924,001877,2017-01-18,1.04,1.04,1.0,1.0,1.04
609,4198923,001877,2017-01-17,1.05,1.05,1.0,1.0,1.05
610,4198922,001877,2017-01-16,1.034,1.034,1.0,1.0,1.034
611,4198921,001877,2017-01-13,1.092,1.092,1.0,1.0,1.092
612,4198920,001877,2017-01-12,1.113,1.113,1.0,1.0,1.113
613,4198919,001877,2017-01-11,1.12,1.12,1.0,1.0,1.12
614,4198918,001877,2017-01-10,1.132,1.132,1.0,1.0,1.132
615,4198917,001877,2017-01-09,1.136,1.136,1.0,1.0,1.136
616,4198916,001877,2017-01-06,1.131,1.131,1.0,1.0,1.131
617,4198915,001877,2017-01-05,1.137,1.137,1.0,1.0,1.137
618,4198914,001877,2017-01-04,1.137,1.137,1.0,1.0,1.137
619,4198913,001877,2017-01-03,1.126,1.126,1.0,1.0,1.126
620,4198912,001877,2016-12-31,1.114,1.114,1.0,1.0,1.114
621,4198911,001877,2016-12-30,1.114,1.114,1.0,1.0,1.114
622,4198910,001877,2016-12-29,1.113,1.113,1.0,1.0,1.113
623,4198909,001877,2016-12-28,1.117,1.117,1.0,1.0,1.117
624,4198908,001877,2016-12-27,1.124,1.124,1.0,1.0,1.124
625,4198907,001877,2016-12-26,1.13,1.13,1.0,1.0,1.13
626,4198906,001877,2016-12-23,1.128,1.128,1.0,1.0,1.128
627,4198905,001877,2016-12-22,1.137,1.137,1.0,1.0,1.137
628,4198904,001877,2016-12-21,1.141,1.141,1.0,1.0,1.141
629,4198903,001877,2016-12-20,1.133,1.133,1.0,1.0,1.133
630,4198902,001877,2016-12-19,1.128,1.128,1.0,1.0,1.128
631,4198901,001877,2016-12-16,1.132,1.132,1.0,1.0,1.132
632,4198900,001877,2016-12-15,1.114,1.114,1.0,1.0,1.114
633,4198899,001877,2016-12-14,1.098,1.098,1.0,1.0,1.098
634,4198898,001877,2016-12-13,1.099,1.099,1.0,1.0,1.099
635,4198897,001877,2016-12-12,1.099,1.099,1.0,1.0,1.099
636,4198896,001877,2016-12-09,1.177,1.177,1.0,1.0,1.177
637,4198895,001877,2016-12-08,1.182,1.182,1.0,1.0,1.182
638,4198894,001877,2016-12-07,1.187,1.187,1.0,1.0,1.187
639,4198893,001877,2016-12-06,1.174,1.174,1.0,1.0,1.174
640,4198892,001877,2016-12-05,1.172,1.172,1.0,1.0,1.172
641,4198891,001877,2016-12-02,1.178,1.178,1.0,1.0,1.178
642,4198890,001877,2016-12-01,1.207,1.207,1.0,1.0,1.207
643,4198889,001877,2016-11-30,1.204,1.204,1.0,1.0,1.204
644,4198888,001877,2016-11-29,1.196,1.196,1.0,1.0,1.196
645,4198887,001877,2016-11-28,1.208,1.208,1.0,1.0,1.208
646,4198886,001877,2016-11-25,1.217,1.217,1.0,1.0,1.217
647,4198885,001877,2016-11-24,1.213,1.213,1.0,1.0,1.213
648,4198884,001877,2016-11-23,1.22,1.22,1.0,1.0,1.22
649,4198883,001877,2016-11-22,1.236,1.236,1.0,1.0,1.236
650,4198882,001877,2016-11-21,1.228,1.228,1.0,1.0,1.228
651,4198881,001877,2016-11-18,1.229,1.229,1.0,1.0,1.229
652,4198880,001877,2016-11-17,1.229,1.229,1.0,1.0,1.229
653,4198879,001877,2016-11-16,1.241,1.241,1.0,1.0,1.241
654,4198878,001877,2016-11-15,1.228,1.228,1.0,1.0,1.228
655,4198877,001877,2016-11-14,1.225,1.225,1.0,1.0,1.225
656,4198876,001877,2016-11-11,1.225,1.225,1.0,1.0,1.225
657,4198875,001877,2016-11-10,1.22,1.22,1.0,1.0,1.22
658,4198874,001877,2016-11-09,1.208,1.208,1.0,1.0,1.208
659,4198873,001877,2016-11-08,1.211,1.211,1.0,1.0,1.211
660,4198872,001877,2016-11-07,1.203,1.203,1.0,1.0,1.203
661,4198871,001877,2016-11-04,1.201,1.201,1.0,1.0,1.201
662,4198870,001877,2016-11-03,1.206,1.206,1.0,1.0,1.206
663,4198869,001877,2016-11-02,1.21,1.21,1.0,1.0,1.21
664,4198868,001877,2016-11-01,1.213,1.213,1.0,1.0,1.213
665,4198867,001877,2016-10-31,1.199,1.199,1.0,1.0,1.199
666,4198866,001877,2016-10-28,1.199,1.199,1.0,1.0,1.199
667,4198865,001877,2016-10-27,1.211,1.211,1.0,1.0,1.211
668,4198864,001877,2016-10-26,1.208,1.208,1.0,1.0,1.208
669,4198863,001877,2016-10-25,1.224,1.224,1.0,1.0,1.224
670,4198862,001877,2016-10-24,1.218,1.218,1.0,1.0,1.218
671,4198861,001877,2016-10-21,1.209,1.209,1.0,1.0,1.209
672,4198860,001877,2016-10-20,1.222,1.222,1.0,1.0,1.222
673,4198859,001877,2016-10-19,1.217,1.217,1.0,1.0,1.217
674,4198858,001877,2016-10-18,1.223,1.223,1.0,1.0,1.223
675,4198857,001877,2016-10-17,1.202,1.202,1.0,1.0,1.202
676,4198856,001877,2016-10-14,1.214,1.214,1.0,1.0,1.214
677,4198855,001877,2016-10-13,1.225,1.225,1.0,1.0,1.225
678,4198854,001877,2016-10-12,1.227,1.227,1.0,1.0,1.227
679,4198853,001877,2016-10-11,1.226,1.226,1.0,1.0,1.226
680,4198852,001877,2016-10-10,1.218,1.218,1.0,1.0,1.218
681,4198851,001877,2016-09-30,1.177,1.177,1.0,1.0,1.177
682,4198850,001877,2016-09-29,1.166,1.166,1.0,1.0,1.166
683,4198849,001877,2016-09-28,1.16,1.16,1.0,1.0,1.16
684,4198848,001877,2016-09-27,1.165,1.165,1.0,1.0,1.165
685,4198847,001877,2016-09-26,1.169,1.169,1.0,1.0,1.169
686,4198846,001877,2016-09-23,1.192,1.192,1.0,1.0,1.192
687,4198845,001877,2016-09-22,1.195,1.195,1.0,1.0,1.195
688,4198844,001877,2016-09-21,1.188,1.188,1.0,1.0,1.188
689,4198843,001877,2016-09-20,1.194,1.194,1.0,1.0,1.194
690,4198842,001877,2016-09-19,1.191,1.191,1.0,1.0,1.191
691,4198841,001877,2016-09-14,1.173,1.173,1.0,1.0,1.173
692,4198840,001877,2016-09-13,1.17,1.17,1.0,1.0,1.17
693,4198839,001877,2016-09-12,1.166,1.166,1.0,1.0,1.166
694,4198838,001877,2016-09-09,1.197,1.197,1.0,1.0,1.197
695,4198837,001877,2016-09-08,1.197,1.197,1.0,1.0,1.197
696,4198836,001877,2016-09-07,1.196,1.196,1.0,1.0,1.196
697,4198835,001877,2016-09-06,1.195,1.195,1.0,1.0,1.195
698,4198834,001877,2016-09-05,1.185,1.185,1.0,1.0,1.185
699,4198833,001877,2016-09-02,1.18,1.18,1.0,1.0,1.18
700,4198832,001877,2016-09-01,1.181,1.181,1.0,1.0,1.181
701,4198831,001877,2016-08-31,1.187,1.187,1.0,1.0,1.187
702,4198830,001877,2016-08-30,1.191,1.191,1.0,1.0,1.191
703,4198829,001877,2016-08-29,1.195,1.195,1.0,1.0,1.195
704,4198828,001877,2016-08-26,1.194,1.194,1.0,1.0,1.194
705,4198827,001877,2016-08-25,1.184,1.184,1.0,1.0,1.184
706,4198826,001877,2016-08-24,1.195,1.195,1.0,1.0,1.195
707,4198825,001877,2016-08-23,1.184,1.184,1.0,1.0,1.184
708,4198824,001877,2016-08-22,1.184,1.184,1.0,1.0,1.184
709,4198823,001877,2016-08-19,1.197,1.197,1.0,1.0,1.197
710,4198822,001877,2016-08-18,1.194,1.194,1.0,1.0,1.194
711,4198821,001877,2016-08-17,1.198,1.198,1.0,1.0,1.198
712,4198820,001877,2016-08-16,1.197,1.197,1.0,1.0,1.197
713,4198819,001877,2016-08-15,1.183,1.183,1.0,1.0,1.183
714,4198818,001877,2016-08-12,1.155,1.155,1.0,1.0,1.155
715,4198817,001877,2016-08-11,1.151,1.151,1.0,1.0,1.151
716,4198816,001877,2016-08-10,1.17,1.17,1.0,1.0,1.17
717,4198815,001877,2016-08-09,1.174,1.174,1.0,1.0,1.174
718,4198814,001877,2016-08-08,1.171,1.171,1.0,1.0,1.171
719,4198813,001877,2016-08-05,1.161,1.161,1.0,1.0,1.161
720,4198812,001877,2016-08-04,1.171,1.171,1.0,1.0,1.171
721,4198811,001877,2016-08-03,1.165,1.165,1.0,1.0,1.165
722,4198810,001877,2016-08-02,1.165,1.165,1.0,1.0,1.165
723,4198809,001877,2016-08-01,1.146,1.146,1.0,1.0,1.146
724,4198808,001877,2016-07-29,1.159,1.159,1.0,1.0,1.159
725,4198807,001877,2016-07-28,1.16,1.16,1.0,1.0,1.16
726,4198806,001877,2016-07-27,1.175,1.175,1.0,1.0,1.175
727,4198805,001877,2016-07-26,1.227,1.227,1.0,1.0,1.227
728,4198804,001877,2016-07-25,1.212,1.212,1.0,1.0,1.212
729,4198803,001877,2016-07-22,1.225,1.225,1.0,1.0,1.225
730,4198802,001877,2016-07-21,1.22,1.22,1.0,1.0,1.22
731,4198801,001877,2016-07-20,1.216,1.216,1.0,1.0,1.216
732,4198800,001877,2016-07-19,1.214,1.214,1.0,1.0,1.214
733,4198799,001877,2016-07-18,1.195,1.195,1.0,1.0,1.195
734,4198798,001877,2016-07-15,1.203,1.203,1.0,1.0,1.203
735,4198797,001877,2016-07-14,1.205,1.205,1.0,1.0,1.205
736,4198796,001877,2016-07-13,1.197,1.197,1.0,1.0,1.197
737,4198795,001877,2016-07-12,1.18,1.18,1.0,1.0,1.18
738,4198794,001877,2016-07-11,1.171,1.171,1.0,1.0,1.171
739,4198793,001877,2016-07-08,1.179,1.179,1.0,1.0,1.179
740,4198792,001877,2016-07-07,1.172,1.172,1.0,1.0,1.172
741,4198791,001877,2016-07-06,1.163,1.163,1.0,1.0,1.163
742,4198790,001877,2016-07-05,1.157,1.157,1.0,1.0,1.157
743,4198789,001877,2016-07-04,1.148,1.148,1.0,1.0,1.148
744,4198788,001877,2016-07-01,1.127,1.127,1.0,1.0,1.127
745,4198787,001877,2016-06-30,1.131,1.131,1.0,1.0,1.131
746,4198786,001877,2016-06-29,1.13,1.13,1.0,1.0,1.13
747,4198785,001877,2016-06-28,1.136,1.136,1.0,1.0,1.136
748,4198784,001877,2016-06-27,1.133,1.133,1.0,1.0,1.133
749,4198783,001877,2016-06-24,1.098,1.098,1.0,1.0,1.098
750,4198782,001877,2016-06-23,1.104,1.104,1.0,1.0,1.104
751,4198781,001877,2016-06-22,1.11,1.11,1.0,1.0,1.11
752,4198780,001877,2016-06-21,1.087,1.087,1.0,1.0,1.087
753,4198779,001877,2016-06-20,1.105,1.105,1.0,1.0,1.105
754,4198778,001877,2016-06-17,1.094,1.094,1.0,1.0,1.094
755,4198777,001877,2016-06-16,1.095,1.095,1.0,1.0,1.095
756,4198776,001877,2016-06-15,1.096,1.096,1.0,1.0,1.096
757,4198775,001877,2016-06-14,1.055,1.055,1.0,1.0,1.055
758,4198774,001877,2016-06-13,1.045,1.045,1.0,1.0,1.045
759,4198773,001877,2016-06-08,1.067,1.067,1.0,1.0,1.067
760,4198772,001877,2016-06-07,1.053,1.053,1.0,1.0,1.053
761,4198771,001877,2016-06-06,1.05,1.05,1.0,1.0,1.05
762,4198770,001877,2016-06-03,1.042,1.042,1.0,1.0,1.042
763,4198769,001877,2016-06-02,1.043,1.043,1.0,1.0,1.043
764,4198768,001877,2016-06-01,1.043,1.043,1.0,1.0,1.043
765,4198767,001877,2016-05-31,1.032,1.032,1.0,1.0,1.032
766,4198766,001877,2016-05-30,1.019,1.019,1.0,1.0,1.019
767,4198765,001877,2016-05-27,1.021,1.021,1.0,1.0,1.021
768,4198764,001877,2016-05-26,1.022,1.022,1.0,1.0,1.022
769,4198763,001877,2016-05-25,1.015,1.015,1.0,1.0,1.015
770,4198762,001877,2016-05-24,1.019,1.019,1.0,1.0,1.019
771,4198761,001877,2016-05-23,1.023,1.023,1.0,1.0,1.023
772,4198760,001877,2016-05-20,1.016,1.016,1.0,1.0,1.016
773,4198759,001877,2016-05-19,1.011,1.011,1.0,1.0,1.011
