,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
84,11333680,004272,2019-03-13,0.8979,0.8979,1.0,1.0,0.8979
85,11326320,004272,2019-03-12,0.9058,0.9058,1.0,1.0,0.9058
86,11315194,004272,2019-03-11,0.8958,0.8958,1.0,1.0,0.8958
87,11309707,004272,2019-03-08,0.8616,0.8616,1.0,1.0,0.8616
88,11301420,004272,2019-03-07,0.8956,0.8956,1.0,1.0,0.8956
89,11293658,004272,2019-03-06,0.8841,0.8841,1.0,1.0,0.8841
90,11286226,004272,2019-03-05,0.8673,0.8673,1.0,1.0,0.8673
91,11277822,004272,2019-03-04,0.8547,0.8547,1.0,1.0,0.8547
92,11269481,004272,2019-03-01,0.8452,0.8452,1.0,1.0,0.8452
93,11261717,004272,2019-02-28,0.8426,0.8426,1.0,1.0,0.8426
94,11254093,004272,2019-02-27,0.8397,0.8397,1.0,1.0,0.8397
95,11246939,004272,2019-02-26,0.8416,0.8416,1.0,1.0,0.8416
96,11238562,004272,2019-02-25,0.8406,0.8406,1.0,1.0,0.8406
97,11230377,004272,2019-02-22,0.805,0.805,1.0,1.0,0.805
98,11222634,004272,2019-02-21,0.7941,0.7941,1.0,1.0,0.7941
99,11215403,004272,2019-02-20,0.7968,0.7968,1.0,1.0,0.7968
100,11208583,004272,2019-02-19,0.7986,0.7986,1.0,1.0,0.7986
101,11200090,004272,2019-02-18,0.7999,0.7999,1.0,1.0,0.7999
102,11192467,004272,2019-02-15,0.7746,0.7746,1.0,1.0,0.7746
103,11183769,004272,2019-02-14,0.7785,0.7785,1.0,1.0,0.7785
104,11176613,004272,2019-02-13,0.7778,0.7778,1.0,1.0,0.7778
105,11169659,004272,2019-02-12,0.7645,0.7645,1.0,1.0,0.7645
106,11160782,004272,2019-02-11,0.7569,0.7569,1.0,1.0,0.7569
107,11150322,004272,2019-02-01,0.7411,0.7411,1.0,1.0,0.7411
108,11141214,004272,2019-01-31,0.7231,0.7231,1.0,1.0,0.7231
109,11131142,004272,2019-01-30,0.7301,0.7301,1.0,1.0,0.7301
110,11123308,004272,2019-01-29,0.7372,0.7372,1.0,1.0,0.7372
111,11115248,004272,2019-01-28,0.7448,0.7448,1.0,1.0,0.7448
112,11105986,004272,2019-01-25,0.7484,0.7484,1.0,1.0,0.7484
113,11098196,004272,2019-01-24,0.7487,0.7487,1.0,1.0,0.7487
114,11091413,004272,2019-01-23,0.7461,0.7461,1.0,1.0,0.7461
115,11084141,004272,2019-01-22,0.7442,0.7442,1.0,1.0,0.7442
116,11076102,004272,2019-01-21,0.7538,0.7538,1.0,1.0,0.7538
117,11067463,004272,2019-01-18,0.7503,0.7503,1.0,1.0,0.7503
118,11060353,004272,2019-01-17,0.7424,0.7424,1.0,1.0,0.7424
119,11052836,004272,2019-01-16,0.7489,0.7489,1.0,1.0,0.7489
120,11045348,004272,2019-01-15,0.7494,0.7494,1.0,1.0,0.7494
121,11036906,004272,2019-01-14,0.7439,0.7439,1.0,1.0,0.7439
122,11028308,004272,2019-01-11,0.7491,0.7491,1.0,1.0,0.7491
123,11018461,004272,2019-01-10,0.7426,0.7426,1.0,1.0,0.7426
124,11011142,004272,2019-01-09,0.7415,0.7415,1.0,1.0,0.7415
125,11003082,004272,2019-01-08,0.7376,0.7376,1.0,1.0,0.7376
126,10994357,004272,2019-01-07,0.7393,0.7393,1.0,1.0,0.7393
127,10985278,004272,2019-01-04,0.7278,0.7278,1.0,1.0,0.7278
128,10976425,004272,2019-01-03,0.7135,0.7135,1.0,1.0,0.7135
129,10967071,004272,2019-01-02,0.7123,0.7123,1.0,1.0,0.7123
130,10960630,004272,2018-12-31,0.7202,0.7202,1.0,1.0,0.7202
131,10957152,004272,2018-12-28,0.7203,0.7203,1.0,1.0,0.7203
132,10941183,004272,2018-12-27,0.7204,0.7204,1.0,1.0,0.7204
133,10933448,004272,2018-12-26,0.7287,0.7287,1.0,1.0,0.7287
134,10926070,004272,2018-12-25,0.731,0.731,1.0,1.0,0.731
135,10914937,004272,2018-12-24,0.7425,0.7425,1.0,1.0,0.7425
136,10909803,004272,2018-12-21,0.7373,0.7373,1.0,1.0,0.7373
137,10904001,004272,2018-12-20,0.7416,0.7416,1.0,1.0,0.7416
138,10894272,004272,2018-12-19,0.741,0.741,1.0,1.0,0.741
139,10889339,004272,2018-12-18,0.7505,0.7505,1.0,1.0,0.7505
140,10877530,004272,2018-12-17,0.7553,0.7553,1.0,1.0,0.7553
141,10870362,004272,2018-12-14,0.7561,0.7561,1.0,1.0,0.7561
142,10862118,004272,2018-12-13,0.7731,0.7731,1.0,1.0,0.7731
143,10855045,004272,2018-12-12,0.7638,0.7638,1.0,1.0,0.7638
144,10847936,004272,2018-12-11,0.7634,0.7634,1.0,1.0,0.7634
145,10839020,004272,2018-12-10,0.7574,0.7574,1.0,1.0,0.7574
146,10831157,004272,2018-12-07,0.7679,0.7679,1.0,1.0,0.7679
147,10823738,004272,2018-12-06,0.7652,0.7652,1.0,1.0,0.7652
148,10816005,004272,2018-12-05,0.7781,0.7781,1.0,1.0,0.7781
149,10808799,004272,2018-12-04,0.7819,0.7819,1.0,1.0,0.7819
150,10800748,004272,2018-12-03,0.7756,0.7756,1.0,1.0,0.7756
151,10792690,004272,2018-11-30,0.7568,0.7568,1.0,1.0,0.7568
152,10784456,004272,2018-11-29,0.7515,0.7515,1.0,1.0,0.7515
153,10777157,004272,2018-11-28,0.767,0.767,1.0,1.0,0.767
154,10770190,004272,2018-11-27,0.7577,0.7577,1.0,1.0,0.7577
155,10761785,004272,2018-11-26,0.7544,0.7544,1.0,1.0,0.7544
156,10753808,004272,2018-11-23,0.7525,0.7525,1.0,1.0,0.7525
157,10746350,004272,2018-11-22,0.7787,0.7787,1.0,1.0,0.7787
158,10739098,004272,2018-11-21,0.7798,0.7798,1.0,1.0,0.7798
159,10731861,004272,2018-11-20,0.7757,0.7757,1.0,1.0,0.7757
160,10723832,004272,2018-11-19,0.7981,0.7981,1.0,1.0,0.7981
161,10716271,004272,2018-11-16,0.7901,0.7901,1.0,1.0,0.7901
162,10708294,004272,2018-11-15,0.7843,0.7843,1.0,1.0,0.7843
163,10700808,004272,2018-11-14,0.7724,0.7724,1.0,1.0,0.7724
164,10693769,004272,2018-11-13,0.7745,0.7745,1.0,1.0,0.7745
165,10685413,004272,2018-11-12,0.7645,0.7645,1.0,1.0,0.7645
166,10677163,004272,2018-11-09,0.7468,0.7468,1.0,1.0,0.7468
167,10669339,004272,2018-11-08,0.7466,0.7466,1.0,1.0,0.7466
168,10664286,004272,2018-11-07,0.7516,0.7516,1.0,1.0,0.7516
169,10654372,004272,2018-11-06,0.7571,0.7571,1.0,1.0,0.7571
170,10646055,004272,2018-11-05,0.7533,0.7533,1.0,1.0,0.7533
171,10637040,004272,2018-11-02,0.755,0.755,1.0,1.0,0.755
172,10628946,004272,2018-11-01,0.7346,0.7346,1.0,1.0,0.7346
173,10624188,004272,2018-10-31,0.7302,0.7302,1.0,1.0,0.7302
174,10616762,004272,2018-10-30,0.7211,0.7211,1.0,1.0,0.7211
175,10605355,004272,2018-10-29,0.7161,0.7161,1.0,1.0,0.7161
176,10600700,004272,2018-10-26,0.7265,0.7265,1.0,1.0,0.7265
177,10589000,004272,2018-10-25,0.7224,0.7224,1.0,1.0,0.7224
178,10581940,004272,2018-10-24,0.7268,0.7268,1.0,1.0,0.7268
179,10577341,004272,2018-10-23,0.7278,0.7278,1.0,1.0,0.7278
180,10567257,004272,2018-10-22,0.7426,0.7426,1.0,1.0,0.7426
181,10559079,004272,2018-10-19,0.7102,0.7102,1.0,1.0,0.7102
182,10551792,004272,2018-10-18,0.6963,0.6963,1.0,1.0,0.6963
183,10544658,004272,2018-10-17,0.7163,0.7163,1.0,1.0,0.7163
184,10537972,004272,2018-10-16,0.712,0.712,1.0,1.0,0.712
185,10420143,004272,2018-10-15,0.7281,0.7281,1.0,1.0,0.7281
186,10280571,004272,2018-10-12,0.7385,0.7385,1.0,1.0,0.7385
187,9877298,004272,2018-10-11,0.7412,0.7412,1.0,1.0,0.7412
188,9741667,004272,2018-10-10,0.7911,0.7911,1.0,1.0,0.7911
189,9656223,004272,2018-10-09,0.7895,0.7895,1.0,1.0,0.7895
190,9566320,004272,2018-10-08,0.7923,0.7923,1.0,1.0,0.7923
191,9434042,004272,2018-09-28,0.815,0.815,1.0,1.0,0.815
192,9306494,004272,2018-09-27,0.8045,0.8045,1.0,1.0,0.8045
193,9297555,004272,2018-09-26,0.8147,0.8147,1.0,1.0,0.8147
194,9279931,004272,2018-09-25,0.8127,0.8127,1.0,1.0,0.8127
195,9263031,004272,2018-09-21,0.8173,0.8173,1.0,1.0,0.8173
196,9236855,004272,2018-09-20,0.8058,0.8058,1.0,1.0,0.8058
197,9229890,004272,2018-09-19,0.8059,0.8059,1.0,1.0,0.8059
198,9212961,004272,2018-09-18,0.7974,0.7974,1.0,1.0,0.7974
199,9192436,004272,2018-09-17,0.7827,0.7827,1.0,1.0,0.7827
200,9173363,004272,2018-09-14,0.7947,0.7947,1.0,1.0,0.7947
201,9146348,004272,2018-09-13,0.8046,0.8046,1.0,1.0,0.8046
202,9139764,004272,2018-09-12,0.8001,0.8001,1.0,1.0,0.8001
203,9119897,004272,2018-09-11,0.8019,0.8019,1.0,1.0,0.8019
204,9104247,004272,2018-09-10,0.803,0.803,1.0,1.0,0.803
205,9086396,004272,2018-09-07,0.8148,0.8148,1.0,1.0,0.8148
206,9061261,004272,2018-09-06,0.8113,0.8113,1.0,1.0,0.8113
207,9061260,004272,2018-09-05,0.8147,0.8147,1.0,1.0,0.8147
208,9040812,004272,2018-09-04,0.8271,0.8271,1.0,1.0,0.8271
209,9010376,004272,2018-09-03,0.8209,0.8209,1.0,1.0,0.8209
210,9010375,004272,2018-08-31,0.818,0.818,1.0,1.0,0.818
211,8980133,004272,2018-08-30,0.8284,0.8284,1.0,1.0,0.8284
212,8971658,004272,2018-08-29,0.843,0.843,1.0,1.0,0.843
213,8946121,004272,2018-08-28,0.8487,0.8487,1.0,1.0,0.8487
214,8942701,004272,2018-08-27,0.846,0.846,1.0,1.0,0.846
215,8924330,004272,2018-08-24,0.83,0.83,1.0,1.0,0.83
216,8896276,004272,2018-08-23,0.8326,0.8326,1.0,1.0,0.8326
217,8887112,004272,2018-08-22,0.8284,0.8284,1.0,1.0,0.8284
218,8860212,004272,2018-08-21,0.839,0.839,1.0,1.0,0.839
219,8860211,004272,2018-08-20,0.8301,0.8301,1.0,1.0,0.8301
220,8839019,004272,2018-08-17,0.8286,0.8286,1.0,1.0,0.8286
221,8807639,004272,2018-08-16,0.8393,0.8393,1.0,1.0,0.8393
222,8789138,004272,2018-08-15,0.8458,0.8458,1.0,1.0,0.8458
223,8784317,004272,2018-08-14,0.8651,0.8651,1.0,1.0,0.8651
224,8774937,004272,2018-08-13,0.8676,0.8676,1.0,1.0,0.8676
225,8753689,004272,2018-08-10,0.8655,0.8655,1.0,1.0,0.8655
226,8730874,004272,2018-08-09,0.8635,0.8635,1.0,1.0,0.8635
227,8709715,004272,2018-08-08,0.8481,0.8481,1.0,1.0,0.8481
228,8704623,004272,2018-08-07,0.8533,0.8533,1.0,1.0,0.8533
229,8690782,004272,2018-08-06,0.8311,0.8311,1.0,1.0,0.8311
230,8678449,004272,2018-08-03,0.846,0.846,1.0,1.0,0.846
231,8647062,004272,2018-08-02,0.8527,0.8527,1.0,1.0,0.8527
232,8640988,004272,2018-08-01,0.8729,0.8729,1.0,1.0,0.8729
233,8625418,004272,2018-07-31,0.8926,0.8926,1.0,1.0,0.8926
234,8608232,004272,2018-07-30,0.8939,0.8939,1.0,1.0,0.8939
235,8587261,004272,2018-07-27,0.9008,0.9008,1.0,1.0,0.9008
236,8565818,004272,2018-07-26,0.9032,0.9032,1.0,1.0,0.9032
237,8546384,004272,2018-07-25,0.9074,0.9074,1.0,1.0,0.9074
238,8541335,004272,2018-07-24,0.9097,0.9097,1.0,1.0,0.9097
239,8532402,004272,2018-07-23,0.8938,0.8938,1.0,1.0,0.8938
240,8511237,004272,2018-07-20,0.8812,0.8812,1.0,1.0,0.8812
241,8492779,004272,2018-07-19,0.8715,0.8715,1.0,1.0,0.8715
242,8481970,004272,2018-07-18,0.8737,0.8737,1.0,1.0,0.8737
243,8472345,004272,2018-07-17,0.876,0.876,1.0,1.0,0.876
244,8456702,004272,2018-07-16,0.8773,0.8773,1.0,1.0,0.8773
245,8434599,004272,2018-07-13,0.8793,0.8793,1.0,1.0,0.8793
246,8407665,004272,2018-07-12,0.8772,0.8772,1.0,1.0,0.8772
247,8386339,004272,2018-07-11,0.8562,0.8562,1.0,1.0,0.8562
248,8381289,004272,2018-07-10,0.8745,0.8745,1.0,1.0,0.8745
249,8350976,004272,2018-07-09,0.8674,0.8674,1.0,1.0,0.8674
250,8335472,004272,2018-07-06,0.8495,0.8495,1.0,1.0,0.8495
251,8311915,004272,2018-07-05,0.8443,0.8443,1.0,1.0,0.8443
252,8291949,004272,2018-07-04,0.8676,0.8676,1.0,1.0,0.8676
253,8265657,004272,2018-07-03,0.8819,0.8819,1.0,1.0,0.8819
254,8252943,004272,2018-07-02,0.8702,0.8702,1.0,1.0,0.8702
255,8252942,004272,2018-06-30,0.8846,0.8846,1.0,1.0,0.8846
256,8236962,004272,2018-06-29,0.8846,0.8846,1.0,1.0,0.8846
257,8212364,004272,2018-06-28,0.8597,0.8597,1.0,1.0,0.8597
258,8204614,004272,2018-06-27,0.8698,0.8698,1.0,1.0,0.8698
259,8188961,004272,2018-06-26,0.8744,0.8744,1.0,1.0,0.8744
260,8088420,004272,2018-06-25,0.8671,0.8671,1.0,1.0,0.8671
261,8060610,004272,2018-06-22,0.8723,0.8723,1.0,1.0,0.8723
262,8033248,004272,2018-06-21,0.86,0.86,1.0,1.0,0.86
263,8026377,004272,2018-06-20,0.8778,0.8778,1.0,1.0,0.8778
264,8006747,004272,2018-06-19,0.8636,0.8636,1.0,1.0,0.8636
265,7964463,004272,2018-06-15,0.927,0.927,1.0,1.0,0.927
266,7922468,004272,2018-06-14,0.9396,0.9396,1.0,1.0,0.9396
267,7909481,004272,2018-06-13,0.9382,0.9382,1.0,1.0,0.9382
268,7875487,004272,2018-06-12,0.951,0.951,1.0,1.0,0.951
269,7852516,004272,2018-06-11,0.939,0.939,1.0,1.0,0.939
270,7852515,004272,2018-06-08,0.9401,0.9401,1.0,1.0,0.9401
271,7806200,004272,2018-06-07,0.9562,0.9562,1.0,1.0,0.9562
272,7802665,004272,2018-06-06,0.96,0.96,1.0,1.0,0.96
273,7773345,004272,2018-06-05,0.9601,0.9601,1.0,1.0,0.9601
274,7764926,004272,2018-06-04,0.9454,0.9454,1.0,1.0,0.9454
275,7733207,004272,2018-06-01,0.9457,0.9457,1.0,1.0,0.9457
276,7703861,004272,2018-05-31,0.954,0.954,1.0,1.0,0.954
277,7691198,004272,2018-05-30,0.9416,0.9416,1.0,1.0,0.9416
278,7658868,004272,2018-05-29,0.9676,0.9676,1.0,1.0,0.9676
279,7639152,004272,2018-05-28,0.9738,0.9738,1.0,1.0,0.9738
280,7620911,004272,2018-05-25,0.9791,0.9791,1.0,1.0,0.9791
281,7589508,004272,2018-05-24,0.9898,0.9898,1.0,1.0,0.9898
282,7575804,004272,2018-05-23,0.9912,0.9912,1.0,1.0,0.9912
283,7555419,004272,2018-05-22,1.0006,1.0006,1.0,1.0,1.0006
284,7535222,004272,2018-05-21,1.0002,1.0002,1.0,1.0,1.0002
285,7517168,004272,2018-05-18,0.9901,0.9901,1.0,1.0,0.9901
286,7492204,004272,2018-05-17,0.9841,0.9841,1.0,1.0,0.9841
287,7481736,004272,2018-05-16,0.9862,0.9862,1.0,1.0,0.9862
288,7464772,004272,2018-05-15,0.9888,0.9888,1.0,1.0,0.9888
289,7446586,004272,2018-05-14,0.9776,0.9776,1.0,1.0,0.9776
290,7416153,004272,2018-05-11,0.984,0.984,1.0,1.0,0.984
291,7380726,004272,2018-05-10,0.9898,0.9898,1.0,1.0,0.9898
292,7360860,004272,2018-05-09,0.9875,0.9875,1.0,1.0,0.9875
293,7341978,004272,2018-05-08,0.9878,0.9878,1.0,1.0,0.9878
294,7337069,004272,2018-05-07,0.9844,0.9844,1.0,1.0,0.9844
295,7307265,004272,2018-05-04,0.9714,0.9714,1.0,1.0,0.9714
296,7278394,004272,2018-05-03,0.973,0.973,1.0,1.0,0.973
297,7265000,004272,2018-05-02,0.9658,0.9658,1.0,1.0,0.9658
298,7245583,004272,2018-04-27,0.9651,0.9651,1.0,1.0,0.9651
299,7179314,004272,2018-04-26,0.9632,0.9632,1.0,1.0,0.9632
300,7169504,004272,2018-04-25,0.9818,0.9818,1.0,1.0,0.9818
301,7157564,004272,2018-04-24,0.9811,0.9811,1.0,1.0,0.9811
302,7145065,004272,2018-04-23,0.9603,0.9603,1.0,1.0,0.9603
303,7114289,004272,2018-04-20,0.9662,0.9662,1.0,1.0,0.9662
304,7084407,004272,2018-04-19,0.9861,0.9861,1.0,1.0,0.9861
305,7073658,004272,2018-04-18,0.9795,0.9795,1.0,1.0,0.9795
306,7040934,004272,2018-04-17,0.9667,0.9667,1.0,1.0,0.9667
307,7024199,004272,2018-04-16,0.9874,0.9874,1.0,1.0,0.9874
308,7006770,004272,2018-04-13,0.9915,0.9915,1.0,1.0,0.9915
309,6968876,004272,2018-04-12,0.9904,0.9904,1.0,1.0,0.9904
310,6965538,004272,2018-04-11,0.9978,0.9978,1.0,1.0,0.9978
311,6948517,004272,2018-04-10,0.9957,0.9957,1.0,1.0,0.9957
312,6928756,004272,2018-04-09,0.9859,0.9859,1.0,1.0,0.9859
313,6897548,004272,2018-04-04,0.9881,0.9881,1.0,1.0,0.9881
314,6834787,004272,2018-04-03,0.9976,0.9976,1.0,1.0,0.9976
315,6817913,004272,2018-04-02,1.0068,1.0068,1.0,1.0,1.0068
316,6797393,004272,2018-03-30,1.0051,1.0051,1.0,1.0,1.0051
317,6766095,004272,2018-03-29,0.9951,0.9951,1.0,1.0,0.9951
318,6755559,004272,2018-03-28,0.9819,0.9819,1.0,1.0,0.9819
319,6735297,004272,2018-03-27,0.9921,0.9921,1.0,1.0,0.9921
320,6701812,004272,2018-03-26,0.9746,0.9746,1.0,1.0,0.9746
321,6684759,004272,2018-03-23,0.9623,0.9623,1.0,1.0,0.9623
322,6654541,004272,2018-03-22,1.0177,1.0177,1.0,1.0,1.0177
323,6627606,004272,2018-03-21,1.0201,1.0201,1.0,1.0,1.0201
324,6623289,004272,2018-03-20,1.0275,1.0275,1.0,1.0,1.0275
325,6591323,004272,2018-03-19,1.025,1.025,1.0,1.0,1.025
326,6575512,004272,2018-03-16,1.0337,1.0337,1.0,1.0,1.0337
327,6550342,004272,2018-03-15,1.0395,1.0395,1.0,1.0,1.0395
328,6539759,004272,2018-03-14,1.0432,1.0432,1.0,1.0,1.0432
329,6505953,004272,2018-03-13,1.0498,1.0498,1.0,1.0,1.0498
330,6466126,004272,2018-03-12,1.0548,1.0548,1.0,1.0,1.0548
331,6414280,004272,2018-03-09,1.044,1.044,1.0,1.0,1.044
332,5144229,004272,2018-03-08,1.0363,1.0363,1.0,1.0,1.0363
333,5134959,004272,2018-03-07,1.0298,1.0298,1.0,1.0,1.0298
334,5126360,004272,2018-03-06,1.0405,1.0405,1.0,1.0,1.0405
335,5126359,004272,2018-03-05,1.0219,1.0219,1.0,1.0,1.0219
336,5073944,004272,2018-03-02,1.0208,1.0208,1.0,1.0,1.0208
337,4887570,004272,2018-03-01,1.0301,1.0301,1.0,1.0,1.0301
338,4887569,004272,2018-02-28,1.0208,1.0208,1.0,1.0,1.0208
339,4887568,004272,2018-02-27,1.0192,1.0192,1.0,1.0,1.0192
340,4887567,004272,2018-02-26,1.0258,1.0258,1.0,1.0,1.0258
341,4887566,004272,2018-02-23,1.0093,1.0093,1.0,1.0,1.0093
342,4887565,004272,2018-02-22,1.0022,1.0022,1.0,1.0,1.0022
343,4887564,004272,2018-02-14,0.9888,0.9888,1.0,1.0,0.9888
344,4887563,004272,2018-02-13,0.9854,0.9854,1.0,1.0,0.9854
345,4887562,004272,2018-02-12,0.9821,0.9821,1.0,1.0,0.9821
346,4887561,004272,2018-02-09,0.9638,0.9638,1.0,1.0,0.9638
347,4887560,004272,2018-02-08,1.003,1.003,1.0,1.0,1.003
348,4887559,004272,2018-02-07,0.9969,0.9969,1.0,1.0,0.9969
349,4887558,004272,2018-02-06,0.9917,0.9917,1.0,1.0,0.9917
350,4887557,004272,2018-02-05,1.0378,1.0378,1.0,1.0,1.0378
351,4887556,004272,2018-02-02,1.0342,1.0342,1.0,1.0,1.0342
352,4887555,004272,2018-02-01,1.0313,1.0313,1.0,1.0,1.0313
353,4887554,004272,2018-01-31,1.0631,1.0631,1.0,1.0,1.0631
354,4887553,004272,2018-01-30,1.0839,1.0839,1.0,1.0,1.0839
355,4887552,004272,2018-01-29,1.0872,1.0872,1.0,1.0,1.0872
356,4887551,004272,2018-01-26,1.0936,1.0936,1.0,1.0,1.0936
357,4887550,004272,2018-01-25,1.0922,1.0922,1.0,1.0,1.0922
358,4887549,004272,2018-01-24,1.0936,1.0936,1.0,1.0,1.0936
359,4887548,004272,2018-01-23,1.0912,1.0912,1.0,1.0,1.0912
