,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,4054461,585001,2017-12-14,1.265,1.265,1.0,1.0,1.265
388,4054460,585001,2017-12-13,1.269,1.269,1.0,1.0,1.269
389,4054459,585001,2017-12-12,1.261,1.261,1.0,1.0,1.261
390,4054458,585001,2017-12-11,1.274,1.274,1.0,1.0,1.274
391,4054457,585001,2017-12-08,1.253,1.253,1.0,1.0,1.253
392,4054456,585001,2017-12-07,1.242,1.242,1.0,1.0,1.242
393,4054455,585001,2017-12-06,1.252,1.252,1.0,1.0,1.252
394,4054454,585001,2017-12-05,1.242,1.242,1.0,1.0,1.242
395,4054453,585001,2017-12-04,1.263,1.263,1.0,1.0,1.263
396,4054452,585001,2017-12-01,1.264,1.264,1.0,1.0,1.264
397,4054451,585001,2017-11-30,1.251,1.251,1.0,1.0,1.251
398,4054450,585001,2017-11-29,1.264,1.264,1.0,1.0,1.264
399,4054449,585001,2017-11-28,1.271,1.271,1.0,1.0,1.271
400,4054448,585001,2017-11-27,1.252,1.252,1.0,1.0,1.252
401,4054447,585001,2017-11-24,1.283,1.283,1.0,1.0,1.283
402,4054446,585001,2017-11-23,1.291,1.291,1.0,1.0,1.291
403,4054445,585001,2017-11-22,1.335,1.335,1.0,1.0,1.335
404,4054444,585001,2017-11-21,1.336,1.336,1.0,1.0,1.336
405,4054443,585001,2017-11-20,1.326,1.326,1.0,1.0,1.326
406,4054442,585001,2017-11-17,1.301,1.301,1.0,1.0,1.301
407,4054441,585001,2017-11-16,1.331,1.331,1.0,1.0,1.331
408,4054440,585001,2017-11-15,1.319,1.319,1.0,1.0,1.319
409,4054439,585001,2017-11-14,1.338,1.338,1.0,1.0,1.338
410,4054438,585001,2017-11-13,1.354,1.354,1.0,1.0,1.354
411,4054437,585001,2017-11-10,1.34,1.34,1.0,1.0,1.34
412,4054436,585001,2017-11-09,1.326,1.326,1.0,1.0,1.326
413,4054435,585001,2017-11-08,1.312,1.312,1.0,1.0,1.312
414,4054434,585001,2017-11-07,1.313,1.313,1.0,1.0,1.313
415,4054433,585001,2017-11-06,1.306,1.306,1.0,1.0,1.306
416,4054432,585001,2017-11-03,1.282,1.282,1.0,1.0,1.282
417,4054431,585001,2017-11-02,1.281,1.281,1.0,1.0,1.281
418,4054430,585001,2017-11-01,1.288,1.288,1.0,1.0,1.288
419,4054429,585001,2017-10-31,1.289,1.289,1.0,1.0,1.289
420,4054428,585001,2017-10-30,1.281,1.281,1.0,1.0,1.281
421,4054427,585001,2017-10-27,1.293,1.293,1.0,1.0,1.293
422,4054426,585001,2017-10-26,1.298,1.298,1.0,1.0,1.298
423,4054425,585001,2017-10-25,1.295,1.295,1.0,1.0,1.295
424,4054424,585001,2017-10-24,1.289,1.289,1.0,1.0,1.289
425,4054423,585001,2017-10-23,1.287,1.287,1.0,1.0,1.287
426,4054422,585001,2017-10-20,1.282,1.282,1.0,1.0,1.282
427,4054421,585001,2017-10-19,1.27,1.27,1.0,1.0,1.27
428,4054420,585001,2017-10-18,1.283,1.283,1.0,1.0,1.283
429,4054419,585001,2017-10-17,1.28,1.28,1.0,1.0,1.28
430,4054418,585001,2017-10-16,1.282,1.282,1.0,1.0,1.282
431,4054417,585001,2017-10-13,1.291,1.291,1.0,1.0,1.291
432,4054416,585001,2017-10-12,1.286,1.286,1.0,1.0,1.286
433,4054415,585001,2017-10-11,1.28,1.28,1.0,1.0,1.28
434,4054414,585001,2017-10-10,1.284,1.284,1.0,1.0,1.284
435,4054413,585001,2017-10-09,1.283,1.283,1.0,1.0,1.283
436,4054412,585001,2017-09-29,1.265,1.265,1.0,1.0,1.265
437,4054411,585001,2017-09-28,1.26,1.26,1.0,1.0,1.26
438,4054410,585001,2017-09-27,1.257,1.257,1.0,1.0,1.257
439,4054409,585001,2017-09-26,1.243,1.243,1.0,1.0,1.243
440,4054408,585001,2017-09-25,1.242,1.242,1.0,1.0,1.242
441,4054407,585001,2017-09-22,1.25,1.25,1.0,1.0,1.25
442,4054406,585001,2017-09-21,1.253,1.253,1.0,1.0,1.253
443,4054405,585001,2017-09-20,1.263,1.263,1.0,1.0,1.263
444,4054404,585001,2017-09-19,1.251,1.251,1.0,1.0,1.251
445,4054403,585001,2017-09-18,1.257,1.257,1.0,1.0,1.257
446,4054402,585001,2017-09-15,1.249,1.249,1.0,1.0,1.249
447,4054401,585001,2017-09-14,1.252,1.252,1.0,1.0,1.252
448,4054400,585001,2017-09-13,1.26,1.26,1.0,1.0,1.26
449,4054399,585001,2017-09-12,1.256,1.256,1.0,1.0,1.256
450,4054398,585001,2017-09-11,1.258,1.258,1.0,1.0,1.258
451,4054397,585001,2017-09-08,1.247,1.247,1.0,1.0,1.247
452,4054396,585001,2017-09-07,1.247,1.247,1.0,1.0,1.247
453,4054395,585001,2017-09-06,1.253,1.253,1.0,1.0,1.253
454,4054394,585001,2017-09-05,1.247,1.247,1.0,1.0,1.247
455,4054393,585001,2017-09-04,1.245,1.245,1.0,1.0,1.245
456,4054392,585001,2017-09-01,1.23,1.23,1.0,1.0,1.23
457,4054391,585001,2017-08-31,1.223,1.223,1.0,1.0,1.223
458,4054390,585001,2017-08-30,1.22,1.22,1.0,1.0,1.22
459,4054389,585001,2017-08-29,1.218,1.218,1.0,1.0,1.218
460,4054388,585001,2017-08-28,1.224,1.224,1.0,1.0,1.224
461,4054387,585001,2017-08-25,1.213,1.213,1.0,1.0,1.213
462,4054386,585001,2017-08-24,1.202,1.202,1.0,1.0,1.202
463,4054385,585001,2017-08-23,1.21,1.21,1.0,1.0,1.21
464,4054384,585001,2017-08-22,1.218,1.218,1.0,1.0,1.218
465,4054383,585001,2017-08-21,1.224,1.224,1.0,1.0,1.224
466,4054382,585001,2017-08-18,1.216,1.216,1.0,1.0,1.216
467,4054381,585001,2017-08-17,1.219,1.219,1.0,1.0,1.219
468,4054380,585001,2017-08-16,1.207,1.207,1.0,1.0,1.207
469,4054379,585001,2017-08-15,1.201,1.201,1.0,1.0,1.201
470,4054378,585001,2017-08-14,1.196,1.196,1.0,1.0,1.196
471,4054377,585001,2017-08-11,1.171,1.171,1.0,1.0,1.171
472,4054376,585001,2017-08-10,1.185,1.185,1.0,1.0,1.185
473,4054375,585001,2017-08-09,1.191,1.191,1.0,1.0,1.191
474,4054374,585001,2017-08-08,1.189,1.189,1.0,1.0,1.189
475,4054373,585001,2017-08-07,1.184,1.184,1.0,1.0,1.184
476,4054372,585001,2017-08-04,1.176,1.176,1.0,1.0,1.176
477,4054371,585001,2017-08-03,1.176,1.176,1.0,1.0,1.176
478,4054370,585001,2017-08-02,1.177,1.177,1.0,1.0,1.177
479,4054369,585001,2017-08-01,1.185,1.185,1.0,1.0,1.185
480,4054368,585001,2017-07-31,1.186,1.186,1.0,1.0,1.186
481,4054367,585001,2017-07-28,1.177,1.177,1.0,1.0,1.177
482,4054366,585001,2017-07-27,1.173,1.173,1.0,1.0,1.173
483,4054365,585001,2017-07-26,1.159,1.159,1.0,1.0,1.159
484,4054364,585001,2017-07-25,1.165,1.165,1.0,1.0,1.165
485,4054363,585001,2017-07-24,1.174,1.174,1.0,1.0,1.174
486,4054362,585001,2017-07-21,1.17,1.17,1.0,1.0,1.17
487,4054361,585001,2017-07-20,1.166,1.166,1.0,1.0,1.166
488,4054360,585001,2017-07-19,1.159,1.159,1.0,1.0,1.159
489,4054359,585001,2017-07-18,1.139,1.139,1.0,1.0,1.139
490,4054358,585001,2017-07-17,1.135,1.135,1.0,1.0,1.135
491,4054357,585001,2017-07-14,1.174,1.174,1.0,1.0,1.174
492,4054356,585001,2017-07-13,1.179,1.179,1.0,1.0,1.179
493,4054355,585001,2017-07-12,1.178,1.178,1.0,1.0,1.178
494,4054354,585001,2017-07-11,1.18,1.18,1.0,1.0,1.18
495,4054353,585001,2017-07-10,1.191,1.191,1.0,1.0,1.191
496,4054352,585001,2017-07-07,1.201,1.201,1.0,1.0,1.201
497,4054351,585001,2017-07-06,1.198,1.198,1.0,1.0,1.198
498,4054350,585001,2017-07-05,1.199,1.199,1.0,1.0,1.199
499,4054349,585001,2017-07-04,1.193,1.193,1.0,1.0,1.193
500,4054348,585001,2017-07-03,1.197,1.197,1.0,1.0,1.197
501,4054347,585001,2017-06-30,1.193,1.193,1.0,1.0,1.193
502,4054346,585001,2017-06-29,1.193,1.193,1.0,1.0,1.193
503,4054345,585001,2017-06-28,1.184,1.184,1.0,1.0,1.184
504,4054344,585001,2017-06-27,1.191,1.191,1.0,1.0,1.191
505,4054343,585001,2017-06-26,1.191,1.191,1.0,1.0,1.191
506,4054342,585001,2017-06-23,1.171,1.171,1.0,1.0,1.171
507,4054341,585001,2017-06-22,1.162,1.162,1.0,1.0,1.162
508,4054340,585001,2017-06-21,1.17,1.17,1.0,1.0,1.17
509,4054339,585001,2017-06-20,1.161,1.161,1.0,1.0,1.161
510,4054338,585001,2017-06-19,1.161,1.161,1.0,1.0,1.161
511,4054337,585001,2017-06-16,1.155,1.155,1.0,1.0,1.155
512,4054336,585001,2017-06-15,1.154,1.154,1.0,1.0,1.154
513,4054335,585001,2017-06-14,1.146,1.146,1.0,1.0,1.146
514,4054334,585001,2017-06-13,1.152,1.152,1.0,1.0,1.152
515,4054333,585001,2017-06-12,1.141,1.141,1.0,1.0,1.141
516,4054332,585001,2017-06-09,1.147,1.147,1.0,1.0,1.147
517,4054331,585001,2017-06-08,1.141,1.141,1.0,1.0,1.141
518,4054330,585001,2017-06-07,1.136,1.136,1.0,1.0,1.136
519,4054329,585001,2017-06-06,1.118,1.118,1.0,1.0,1.118
520,4054328,585001,2017-06-05,1.112,1.112,1.0,1.0,1.112
521,4054327,585001,2017-06-02,1.109,1.109,1.0,1.0,1.109
522,4054326,585001,2017-06-01,1.104,1.104,1.0,1.0,1.104
523,4054325,585001,2017-05-31,1.111,1.111,1.0,1.0,1.111
524,4054324,585001,2017-05-26,1.109,1.109,1.0,1.0,1.109
525,4054323,585001,2017-05-25,1.113,1.113,1.0,1.0,1.113
526,4054322,585001,2017-05-24,1.108,1.108,1.0,1.0,1.108
527,4054321,585001,2017-05-23,1.104,1.104,1.0,1.0,1.104
528,4054320,585001,2017-05-22,1.118,1.118,1.0,1.0,1.118
529,4054319,585001,2017-05-19,1.125,1.125,1.0,1.0,1.125
530,4054318,585001,2017-05-18,1.125,1.125,1.0,1.0,1.125
531,4054317,585001,2017-05-17,1.129,1.129,1.0,1.0,1.129
532,4054316,585001,2017-05-16,1.13,1.13,1.0,1.0,1.13
533,4054315,585001,2017-05-15,1.113,1.113,1.0,1.0,1.113
534,4054314,585001,2017-05-12,1.105,1.105,1.0,1.0,1.105
535,4054313,585001,2017-05-11,1.106,1.106,1.0,1.0,1.106
536,4054312,585001,2017-05-10,1.105,1.105,1.0,1.0,1.105
537,4054311,585001,2017-05-09,1.121,1.121,1.0,1.0,1.121
538,4054310,585001,2017-05-08,1.118,1.118,1.0,1.0,1.118
539,4054309,585001,2017-05-05,1.132,1.132,1.0,1.0,1.132
540,4054308,585001,2017-05-04,1.147,1.147,1.0,1.0,1.147
541,4054307,585001,2017-05-03,1.152,1.152,1.0,1.0,1.152
542,4054306,585001,2017-05-02,1.151,1.151,1.0,1.0,1.151
543,4054305,585001,2017-04-28,1.156,1.156,1.0,1.0,1.156
544,4054304,585001,2017-04-27,1.157,1.157,1.0,1.0,1.157
545,4054303,585001,2017-04-26,1.156,1.156,1.0,1.0,1.156
546,4054302,585001,2017-04-25,1.155,1.155,1.0,1.0,1.155
547,4054301,585001,2017-04-24,1.151,1.151,1.0,1.0,1.151
548,4054300,585001,2017-04-21,1.169,1.169,1.0,1.0,1.169
549,4054299,585001,2017-04-20,1.177,1.177,1.0,1.0,1.177
550,4054298,585001,2017-04-19,1.17,1.17,1.0,1.0,1.17
551,4054297,585001,2017-04-18,1.176,1.176,1.0,1.0,1.176
552,4054296,585001,2017-04-17,1.178,1.178,1.0,1.0,1.178
553,4054295,585001,2017-04-14,1.182,1.182,1.0,1.0,1.182
554,4054294,585001,2017-04-13,1.192,1.192,1.0,1.0,1.192
555,4054293,585001,2017-04-12,1.187,1.187,1.0,1.0,1.187
556,4054292,585001,2017-04-11,1.195,1.195,1.0,1.0,1.195
557,4054291,585001,2017-04-10,1.188,1.188,1.0,1.0,1.188
558,4054290,585001,2017-04-07,1.193,1.193,1.0,1.0,1.193
559,4054289,585001,2017-04-06,1.189,1.189,1.0,1.0,1.189
560,4054288,585001,2017-04-05,1.186,1.186,1.0,1.0,1.186
561,4054287,585001,2017-03-31,1.167,1.167,1.0,1.0,1.167
562,4054286,585001,2017-03-30,1.159,1.159,1.0,1.0,1.159
563,4054285,585001,2017-03-29,1.176,1.176,1.0,1.0,1.176
564,4054284,585001,2017-03-28,1.177,1.177,1.0,1.0,1.177
565,4054283,585001,2017-03-27,1.181,1.181,1.0,1.0,1.181
566,4054282,585001,2017-03-24,1.186,1.186,1.0,1.0,1.186
567,4054281,585001,2017-03-23,1.177,1.177,1.0,1.0,1.177
568,4054280,585001,2017-03-22,1.175,1.175,1.0,1.0,1.175
569,4054279,585001,2017-03-21,1.176,1.176,1.0,1.0,1.176
570,4054278,585001,2017-03-20,1.169,1.169,1.0,1.0,1.169
571,4054277,585001,2017-03-17,1.164,1.164,1.0,1.0,1.164
572,4054276,585001,2017-03-16,1.173,1.173,1.0,1.0,1.173
573,4054275,585001,2017-03-15,1.165,1.165,1.0,1.0,1.165
574,4054274,585001,2017-03-14,1.165,1.165,1.0,1.0,1.165
575,4054273,585001,2017-03-13,1.168,1.168,1.0,1.0,1.168
576,4054272,585001,2017-03-10,1.154,1.154,1.0,1.0,1.154
577,4054271,585001,2017-03-09,1.153,1.153,1.0,1.0,1.153
578,4054270,585001,2017-03-08,1.16,1.16,1.0,1.0,1.16
579,4054269,585001,2017-03-07,1.166,1.166,1.0,1.0,1.166
580,4054268,585001,2017-03-06,1.162,1.162,1.0,1.0,1.162
581,4054267,585001,2017-03-03,1.151,1.151,1.0,1.0,1.151
582,4054266,585001,2017-03-02,1.149,1.149,1.0,1.0,1.149
583,4054265,585001,2017-03-01,1.154,1.154,1.0,1.0,1.154
584,4054264,585001,2017-02-28,1.151,1.151,1.0,1.0,1.151
585,4054263,585001,2017-02-27,1.145,1.145,1.0,1.0,1.145
586,4054262,585001,2017-02-24,1.152,1.152,1.0,1.0,1.152
587,4054261,585001,2017-02-23,1.148,1.148,1.0,1.0,1.148
588,4054260,585001,2017-02-22,1.148,1.148,1.0,1.0,1.148
589,4054259,585001,2017-02-21,1.145,1.145,1.0,1.0,1.145
590,4054258,585001,2017-02-20,1.139,1.139,1.0,1.0,1.139
591,4054257,585001,2017-02-17,1.126,1.126,1.0,1.0,1.126
592,4054256,585001,2017-02-16,1.128,1.128,1.0,1.0,1.128
593,4054255,585001,2017-02-15,1.122,1.122,1.0,1.0,1.122
594,4054254,585001,2017-02-14,1.132,1.132,1.0,1.0,1.132
595,4054253,585001,2017-02-13,1.131,1.131,1.0,1.0,1.131
596,4054252,585001,2017-02-10,1.126,1.126,1.0,1.0,1.126
597,4054251,585001,2017-02-09,1.126,1.126,1.0,1.0,1.126
598,4054250,585001,2017-02-08,1.122,1.122,1.0,1.0,1.122
599,4054249,585001,2017-02-07,1.115,1.115,1.0,1.0,1.115
600,4054248,585001,2017-02-06,1.12,1.12,1.0,1.0,1.12
601,4054247,585001,2017-02-03,1.113,1.113,1.0,1.0,1.113
602,4054246,585001,2017-01-26,1.113,1.113,1.0,1.0,1.113
603,4054245,585001,2017-01-25,1.108,1.108,1.0,1.0,1.108
604,4054244,585001,2017-01-24,1.102,1.102,1.0,1.0,1.102
605,4054243,585001,2017-01-23,1.105,1.105,1.0,1.0,1.105
606,4054242,585001,2017-01-20,1.1,1.1,1.0,1.0,1.1
607,4054241,585001,2017-01-19,1.087,1.087,1.0,1.0,1.087
608,4054240,585001,2017-01-18,1.09,1.09,1.0,1.0,1.09
609,4054239,585001,2017-01-17,1.091,1.091,1.0,1.0,1.091
610,4054238,585001,2017-01-16,1.082,1.082,1.0,1.0,1.082
611,4054237,585001,2017-01-13,1.096,1.096,1.0,1.0,1.096
612,4054236,585001,2017-01-12,1.105,1.105,1.0,1.0,1.105
613,4054235,585001,2017-01-11,1.115,1.115,1.0,1.0,1.115
614,4054234,585001,2017-01-10,1.121,1.121,1.0,1.0,1.121
615,4054233,585001,2017-01-09,1.126,1.126,1.0,1.0,1.126
616,4054232,585001,2017-01-06,1.117,1.117,1.0,1.0,1.117
617,4054231,585001,2017-01-05,1.124,1.124,1.0,1.0,1.124
618,4054230,585001,2017-01-04,1.124,1.124,1.0,1.0,1.124
619,4054229,585001,2017-01-03,1.114,1.114,1.0,1.0,1.114
620,4054228,585001,2016-12-31,1.103,1.103,1.0,1.0,1.103
621,4054227,585001,2016-12-30,1.103,1.103,1.0,1.0,1.103
622,4054226,585001,2016-12-29,1.098,1.098,1.0,1.0,1.098
623,4054225,585001,2016-12-28,1.1,1.1,1.0,1.0,1.1
624,4054224,585001,2016-12-27,1.103,1.103,1.0,1.0,1.103
625,4054223,585001,2016-12-26,1.106,1.106,1.0,1.0,1.106
626,4054222,585001,2016-12-23,1.104,1.104,1.0,1.0,1.104
627,4054221,585001,2016-12-22,1.113,1.113,1.0,1.0,1.113
628,4054220,585001,2016-12-21,1.112,1.112,1.0,1.0,1.112
629,4054219,585001,2016-12-20,1.1,1.1,1.0,1.0,1.1
630,4054218,585001,2016-12-19,1.104,1.104,1.0,1.0,1.104
631,4054217,585001,2016-12-16,1.106,1.106,1.0,1.0,1.106
632,4054216,585001,2016-12-15,1.1,1.1,1.0,1.0,1.1
633,4054215,585001,2016-12-14,1.096,1.096,1.0,1.0,1.096
634,4054214,585001,2016-12-13,1.105,1.105,1.0,1.0,1.105
635,4054213,585001,2016-12-12,1.101,1.101,1.0,1.0,1.101
636,4054212,585001,2016-12-09,1.138,1.138,1.0,1.0,1.138
637,4054211,585001,2016-12-08,1.14,1.14,1.0,1.0,1.14
638,4054210,585001,2016-12-07,1.146,1.146,1.0,1.0,1.146
639,4054209,585001,2016-12-06,1.138,1.138,1.0,1.0,1.138
640,4054208,585001,2016-12-05,1.14,1.14,1.0,1.0,1.14
641,4054207,585001,2016-12-02,1.142,1.142,1.0,1.0,1.142
642,4054206,585001,2016-12-01,1.154,1.154,1.0,1.0,1.154
643,4054205,585001,2016-11-30,1.149,1.149,1.0,1.0,1.149
644,4054204,585001,2016-11-29,1.154,1.154,1.0,1.0,1.154
645,4054203,585001,2016-11-28,1.149,1.149,1.0,1.0,1.149
646,4054202,585001,2016-11-25,1.146,1.146,1.0,1.0,1.146
647,4054201,585001,2016-11-24,1.14,1.14,1.0,1.0,1.14
648,4054200,585001,2016-11-23,1.142,1.142,1.0,1.0,1.142
649,4054199,585001,2016-11-22,1.144,1.144,1.0,1.0,1.144
650,4054198,585001,2016-11-21,1.139,1.139,1.0,1.0,1.139
651,4054197,585001,2016-11-18,1.137,1.137,1.0,1.0,1.137
652,4054196,585001,2016-11-17,1.144,1.144,1.0,1.0,1.144
653,4054195,585001,2016-11-16,1.146,1.146,1.0,1.0,1.146
654,4054194,585001,2016-11-15,1.143,1.143,1.0,1.0,1.143
655,4054193,585001,2016-11-14,1.14,1.14,1.0,1.0,1.14
656,4054192,585001,2016-11-11,1.135,1.135,1.0,1.0,1.135
657,4054191,585001,2016-11-10,1.129,1.129,1.0,1.0,1.129
658,4054190,585001,2016-11-09,1.117,1.117,1.0,1.0,1.117
659,4054189,585001,2016-11-08,1.129,1.129,1.0,1.0,1.129
660,4054188,585001,2016-11-07,1.12,1.12,1.0,1.0,1.12
661,4054187,585001,2016-11-04,1.122,1.122,1.0,1.0,1.122
662,4054186,585001,2016-11-03,1.128,1.128,1.0,1.0,1.128
663,4054185,585001,2016-11-02,1.125,1.125,1.0,1.0,1.125
664,4054184,585001,2016-11-01,1.131,1.131,1.0,1.0,1.131
665,4054183,585001,2016-10-31,1.125,1.125,1.0,1.0,1.125
666,4054182,585001,2016-10-28,1.129,1.129,1.0,1.0,1.129
667,4054181,585001,2016-10-27,1.137,1.137,1.0,1.0,1.137
668,4054180,585001,2016-10-26,1.138,1.138,1.0,1.0,1.138
669,4054179,585001,2016-10-25,1.144,1.144,1.0,1.0,1.144
670,4054178,585001,2016-10-24,1.145,1.145,1.0,1.0,1.145
671,4054177,585001,2016-10-21,1.134,1.134,1.0,1.0,1.134
672,4054176,585001,2016-10-20,1.139,1.139,1.0,1.0,1.139
673,4054175,585001,2016-10-19,1.139,1.139,1.0,1.0,1.139
674,4054174,585001,2016-10-18,1.142,1.142,1.0,1.0,1.142
675,4054173,585001,2016-10-17,1.126,1.126,1.0,1.0,1.126
676,4054172,585001,2016-10-14,1.136,1.136,1.0,1.0,1.136
677,4054171,585001,2016-10-13,1.138,1.138,1.0,1.0,1.138
678,4054170,585001,2016-10-12,1.138,1.138,1.0,1.0,1.138
679,4054169,585001,2016-10-11,1.138,1.138,1.0,1.0,1.138
680,4054168,585001,2016-10-10,1.133,1.133,1.0,1.0,1.133
681,4054167,585001,2016-09-30,1.112,1.112,1.0,1.0,1.112
682,4054166,585001,2016-09-29,1.108,1.108,1.0,1.0,1.108
683,4054165,585001,2016-09-28,1.105,1.105,1.0,1.0,1.105
684,4054164,585001,2016-09-27,1.107,1.107,1.0,1.0,1.107
685,4054163,585001,2016-09-26,1.1,1.1,1.0,1.0,1.1
686,4054162,585001,2016-09-23,1.122,1.122,1.0,1.0,1.122
687,4054161,585001,2016-09-22,1.129,1.129,1.0,1.0,1.129
688,4054160,585001,2016-09-21,1.124,1.124,1.0,1.0,1.124
689,4054159,585001,2016-09-20,1.125,1.125,1.0,1.0,1.125
690,4054158,585001,2016-09-19,1.126,1.126,1.0,1.0,1.126
691,4054157,585001,2016-09-14,1.116,1.116,1.0,1.0,1.116
692,4054156,585001,2016-09-13,1.123,1.123,1.0,1.0,1.123
693,4054155,585001,2016-09-12,1.122,1.122,1.0,1.0,1.122
694,4054154,585001,2016-09-09,1.145,1.145,1.0,1.0,1.145
695,4054153,585001,2016-09-08,1.153,1.153,1.0,1.0,1.153
696,4054152,585001,2016-09-07,1.152,1.152,1.0,1.0,1.152
697,4054151,585001,2016-09-06,1.151,1.151,1.0,1.0,1.151
698,4054150,585001,2016-09-05,1.136,1.136,1.0,1.0,1.136
699,4054149,585001,2016-09-02,1.134,1.134,1.0,1.0,1.134
700,4054148,585001,2016-09-01,1.136,1.136,1.0,1.0,1.136
701,4054147,585001,2016-08-31,1.141,1.141,1.0,1.0,1.141
702,4054146,585001,2016-08-30,1.141,1.141,1.0,1.0,1.141
703,4054145,585001,2016-08-29,1.14,1.14,1.0,1.0,1.14
704,4054144,585001,2016-08-26,1.138,1.138,1.0,1.0,1.138
705,4054143,585001,2016-08-25,1.134,1.134,1.0,1.0,1.134
706,4054142,585001,2016-08-24,1.145,1.145,1.0,1.0,1.145
707,4054141,585001,2016-08-23,1.144,1.144,1.0,1.0,1.144
708,4054140,585001,2016-08-22,1.144,1.144,1.0,1.0,1.144
709,4054139,585001,2016-08-19,1.158,1.158,1.0,1.0,1.158
710,4054138,585001,2016-08-18,1.156,1.156,1.0,1.0,1.156
711,4054137,585001,2016-08-17,1.161,1.161,1.0,1.0,1.161
712,4054136,585001,2016-08-16,1.155,1.155,1.0,1.0,1.155
713,4054135,585001,2016-08-15,1.153,1.153,1.0,1.0,1.153
714,4054134,585001,2016-08-12,1.128,1.128,1.0,1.0,1.128
715,4054133,585001,2016-08-11,1.117,1.117,1.0,1.0,1.117
716,4054132,585001,2016-08-10,1.132,1.132,1.0,1.0,1.132
717,4054131,585001,2016-08-09,1.138,1.138,1.0,1.0,1.138
718,4054130,585001,2016-08-08,1.129,1.129,1.0,1.0,1.129
719,4054129,585001,2016-08-05,1.113,1.113,1.0,1.0,1.113
720,4054128,585001,2016-08-04,1.118,1.118,1.0,1.0,1.118
721,4054127,585001,2016-08-03,1.113,1.113,1.0,1.0,1.113
722,4054126,585001,2016-08-02,1.111,1.111,1.0,1.0,1.111
723,4054125,585001,2016-08-01,1.103,1.103,1.0,1.0,1.103
724,4054124,585001,2016-07-29,1.123,1.123,1.0,1.0,1.123
725,4054123,585001,2016-07-28,1.133,1.133,1.0,1.0,1.133
726,4054122,585001,2016-07-27,1.128,1.128,1.0,1.0,1.128
727,4054121,585001,2016-07-26,1.162,1.162,1.0,1.0,1.162
728,4054120,585001,2016-07-25,1.149,1.149,1.0,1.0,1.149
729,4054119,585001,2016-07-22,1.148,1.148,1.0,1.0,1.148
730,4054118,585001,2016-07-21,1.152,1.152,1.0,1.0,1.152
731,4054117,585001,2016-07-20,1.145,1.145,1.0,1.0,1.145
732,4054116,585001,2016-07-19,1.146,1.146,1.0,1.0,1.146
733,4054115,585001,2016-07-18,1.148,1.148,1.0,1.0,1.148
734,4054114,585001,2016-07-15,1.152,1.152,1.0,1.0,1.152
735,4054113,585001,2016-07-14,1.153,1.153,1.0,1.0,1.153
736,4054112,585001,2016-07-13,1.152,1.152,1.0,1.0,1.152
737,4054111,585001,2016-07-12,1.145,1.145,1.0,1.0,1.145
738,4054110,585001,2016-07-11,1.126,1.126,1.0,1.0,1.126
739,4054109,585001,2016-07-08,1.119,1.119,1.0,1.0,1.119
740,4054108,585001,2016-07-07,1.122,1.122,1.0,1.0,1.122
741,4054107,585001,2016-07-06,1.123,1.123,1.0,1.0,1.123
742,4054106,585001,2016-07-05,1.116,1.116,1.0,1.0,1.116
743,4054105,585001,2016-07-04,1.107,1.107,1.0,1.0,1.107
744,4054104,585001,2016-07-01,1.081,1.081,1.0,1.0,1.081
745,4054103,585001,2016-06-30,1.081,1.081,1.0,1.0,1.081
746,4054102,585001,2016-06-29,1.079,1.079,1.0,1.0,1.079
747,4054101,585001,2016-06-28,1.078,1.078,1.0,1.0,1.078
748,4054100,585001,2016-06-27,1.07,1.07,1.0,1.0,1.07
749,4054099,585001,2016-06-24,1.047,1.047,1.0,1.0,1.047
750,4054098,585001,2016-06-23,1.062,1.062,1.0,1.0,1.062
751,4054097,585001,2016-06-22,1.064,1.064,1.0,1.0,1.064
752,4054096,585001,2016-06-21,1.049,1.049,1.0,1.0,1.049
753,4054095,585001,2016-06-20,1.058,1.058,1.0,1.0,1.058
754,4054094,585001,2016-06-17,1.055,1.055,1.0,1.0,1.055
755,4054093,585001,2016-06-16,1.049,1.049,1.0,1.0,1.049
756,4054092,585001,2016-06-15,1.057,1.057,1.0,1.0,1.057
757,4054091,585001,2016-06-14,1.033,1.033,1.0,1.0,1.033
758,4054090,585001,2016-06-13,1.033,1.033,1.0,1.0,1.033
759,4054089,585001,2016-06-08,1.076,1.076,1.0,1.0,1.076
760,4054088,585001,2016-06-07,1.079,1.079,1.0,1.0,1.079
761,4054087,585001,2016-06-06,1.082,1.082,1.0,1.0,1.082
762,4054086,585001,2016-06-03,1.082,1.082,1.0,1.0,1.082
763,4054085,585001,2016-06-02,1.074,1.074,1.0,1.0,1.074
764,4054084,585001,2016-06-01,1.07,1.07,1.0,1.0,1.07
765,4054083,585001,2016-05-31,1.066,1.066,1.0,1.0,1.066
766,4054082,585001,2016-05-30,1.026,1.026,1.0,1.0,1.026
767,4054081,585001,2016-05-27,1.029,1.029,1.0,1.0,1.029
768,4054080,585001,2016-05-26,1.029,1.029,1.0,1.0,1.029
769,4054079,585001,2016-05-25,1.024,1.024,1.0,1.0,1.024
770,4054078,585001,2016-05-24,1.031,1.031,1.0,1.0,1.031
771,4054077,585001,2016-05-23,1.036,1.036,1.0,1.0,1.036
772,4054076,585001,2016-05-20,1.03,1.03,1.0,1.0,1.03
773,4054075,585001,2016-05-19,1.021,1.021,1.0,1.0,1.021
