,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
53,11589482,005564,2019-04-26,0.9784,0.9784,1.0,1.0,0.9784
54,11580305,005564,2019-04-25,0.9886,0.9886,1.0,1.0,0.9886
55,11577559,005564,2019-04-24,1.0138,1.0138,1.0,1.0,1.0138
56,11566301,005564,2019-04-23,1.0081,1.0081,1.0,1.0,1.0081
57,11559460,005564,2019-04-22,1.0135,1.0135,1.0,1.0,1.0135
58,11550620,005564,2019-04-19,1.0324,1.0324,1.0,1.0,1.0324
59,11542570,005564,2019-04-18,1.0224,1.0224,1.0,1.0,1.0224
60,11534935,005564,2019-04-17,1.0268,1.0268,1.0,1.0,1.0268
61,11527376,005564,2019-04-16,1.0248,1.0248,1.0,1.0,1.0248
62,11518433,005564,2019-04-15,1.0008,1.0008,1.0,1.0,1.0008
63,11508766,005564,2019-04-12,1.0063,1.0063,1.0,1.0,1.0063
64,11501228,005564,2019-04-11,1.0081,1.0081,1.0,1.0,1.0081
65,11492000,005564,2019-04-10,1.0291,1.0291,1.0,1.0,1.0291
66,11483057,005564,2019-04-09,1.0273,1.0273,1.0,1.0,1.0273
67,11475271,005564,2019-04-08,1.0244,1.0244,1.0,1.0,1.0244
68,11463350,005564,2019-04-04,1.0289,1.0289,1.0,1.0,1.0289
69,11453899,005564,2019-04-03,1.0208,1.0208,1.0,1.0,1.0208
70,11446407,005564,2019-04-02,1.0095,1.0095,1.0,1.0,1.0095
71,11437372,005564,2019-04-01,1.0093,1.0093,1.0,1.0,1.0093
72,11426425,005564,2019-03-29,0.9818,0.9818,1.0,1.0,0.9818
73,11419319,005564,2019-03-28,0.9492,0.9492,1.0,1.0,0.9492
74,11411952,005564,2019-03-27,0.9549,0.9549,1.0,1.0,0.9549
75,11403944,005564,2019-03-26,0.9464,0.9464,1.0,1.0,0.9464
76,11395346,005564,2019-03-25,0.9618,0.9618,1.0,1.0,0.9618
77,11386179,005564,2019-03-22,0.9795,0.9795,1.0,1.0,0.9795
78,11378459,005564,2019-03-21,0.9786,0.9786,1.0,1.0,0.9786
79,11370733,005564,2019-03-20,0.9739,0.9739,1.0,1.0,0.9739
80,11363259,005564,2019-03-19,0.9748,0.9748,1.0,1.0,0.9748
81,11354774,005564,2019-03-18,0.977,0.977,1.0,1.0,0.977
82,11345591,005564,2019-03-15,0.9524,0.9524,1.0,1.0,0.9524
83,11338079,005564,2019-03-14,0.942,0.942,1.0,1.0,0.942
84,11329996,005564,2019-03-13,0.9558,0.9558,1.0,1.0,0.9558
85,11323270,005564,2019-03-12,0.9686,0.9686,1.0,1.0,0.9686
86,11316080,005564,2019-03-11,0.9584,0.9584,1.0,1.0,0.9584
87,11305511,005564,2019-03-08,0.9351,0.9351,1.0,1.0,0.9351
88,11297676,005564,2019-03-07,0.9701,0.9701,1.0,1.0,0.9701
89,11289924,005564,2019-03-06,0.972,0.972,1.0,1.0,0.972
90,11282690,005564,2019-03-05,0.9618,0.9618,1.0,1.0,0.9618
91,11274176,005564,2019-03-04,0.9501,0.9501,1.0,1.0,0.9501
92,11265964,005564,2019-03-01,0.9363,0.9363,1.0,1.0,0.9363
93,11257968,005564,2019-02-28,0.9207,0.9207,1.0,1.0,0.9207
94,11250777,005564,2019-02-27,0.9225,0.9225,1.0,1.0,0.9225
95,11243275,005564,2019-02-26,0.9248,0.9248,1.0,1.0,0.9248
96,11235052,005564,2019-02-25,0.9333,0.9333,1.0,1.0,0.9333
97,11226600,005564,2019-02-22,0.8842,0.8842,1.0,1.0,0.8842
98,11219106,005564,2019-02-21,0.8627,0.8627,1.0,1.0,0.8627
99,11212471,005564,2019-02-20,0.864,0.864,1.0,1.0,0.864
100,11204702,005564,2019-02-19,0.8616,0.8616,1.0,1.0,0.8616
101,11197210,005564,2019-02-18,0.8628,0.8628,1.0,1.0,0.8628
102,11187729,005564,2019-02-15,0.8364,0.8364,1.0,1.0,0.8364
103,11180338,005564,2019-02-14,0.8478,0.8478,1.0,1.0,0.8478
104,11170051,005564,2019-02-13,0.8465,0.8465,1.0,1.0,0.8465
105,11165757,005564,2019-02-12,0.8311,0.8311,1.0,1.0,0.8311
106,11157057,005564,2019-02-11,0.8249,0.8249,1.0,1.0,0.8249
107,11142131,005564,2019-02-01,0.8093,0.8093,1.0,1.0,0.8093
108,11135411,005564,2019-01-31,0.796,0.796,1.0,1.0,0.796
109,11127281,005564,2019-01-30,0.7924,0.7924,1.0,1.0,0.7924
110,11120435,005564,2019-01-29,0.7988,0.7988,1.0,1.0,0.7988
111,11111417,005564,2019-01-28,0.7996,0.7996,1.0,1.0,0.7996
112,11102866,005564,2019-01-25,0.8002,0.8002,1.0,1.0,0.8002
113,11095457,005564,2019-01-24,0.7966,0.7966,1.0,1.0,0.7966
114,11088095,005564,2019-01-23,0.7928,0.7928,1.0,1.0,0.7928
115,11080799,005564,2019-01-22,0.7925,0.7925,1.0,1.0,0.7925
116,11072076,005564,2019-01-21,0.8025,0.8025,1.0,1.0,0.8025
117,11064507,005564,2019-01-18,0.7985,0.7985,1.0,1.0,0.7985
118,11056528,005564,2019-01-17,0.7867,0.7867,1.0,1.0,0.7867
119,11049101,005564,2019-01-16,0.7917,0.7917,1.0,1.0,0.7917
120,11041842,005564,2019-01-15,0.7924,0.7924,1.0,1.0,0.7924
121,11033716,005564,2019-01-14,0.7793,0.7793,1.0,1.0,0.7793
122,11022938,005564,2019-01-11,0.7858,0.7858,1.0,1.0,0.7858
123,11015139,005564,2019-01-10,0.7808,0.7808,1.0,1.0,0.7808
124,11007538,005564,2019-01-09,0.7827,0.7827,1.0,1.0,0.7827
125,10999769,005564,2019-01-08,0.7774,0.7774,1.0,1.0,0.7774
126,10991281,005564,2019-01-07,0.7789,0.7789,1.0,1.0,0.7789
127,10980701,005564,2019-01-04,0.7721,0.7721,1.0,1.0,0.7721
128,10971149,005564,2019-01-03,0.7546,0.7546,1.0,1.0,0.7546
129,10961402,005564,2019-01-02,0.7568,0.7568,1.0,1.0,0.7568
130,10954239,005564,2018-12-31,0.7649,0.7649,1.0,1.0,0.7649
131,10945430,005564,2018-12-28,0.7651,0.7651,1.0,1.0,0.7651
132,10937376,005564,2018-12-27,0.7612,0.7612,1.0,1.0,0.7612
133,10929784,005564,2018-12-26,0.7664,0.7664,1.0,1.0,0.7664
134,10922566,005564,2018-12-25,0.7687,0.7687,1.0,1.0,0.7687
135,10915702,005564,2018-12-24,0.7744,0.7744,1.0,1.0,0.7744
136,10904848,005564,2018-12-21,0.7708,0.7708,1.0,1.0,0.7708
137,10898033,005564,2018-12-20,0.7786,0.7786,1.0,1.0,0.7786
138,10890123,005564,2018-12-19,0.7815,0.7815,1.0,1.0,0.7815
139,10882286,005564,2018-12-18,0.79,0.79,1.0,1.0,0.79
140,10874506,005564,2018-12-17,0.7962,0.7962,1.0,1.0,0.7962
141,10866157,005564,2018-12-14,0.7978,0.7978,1.0,1.0,0.7978
142,10859446,005564,2018-12-13,0.8126,0.8126,1.0,1.0,0.8126
143,10852169,005564,2018-12-12,0.8018,0.8018,1.0,1.0,0.8018
144,10842700,005564,2018-12-11,0.8001,0.8001,1.0,1.0,0.8001
145,10835645,005564,2018-12-10,0.7956,0.7956,1.0,1.0,0.7956
146,10824147,005564,2018-12-07,0.804,0.804,1.0,1.0,0.804
147,10820169,005564,2018-12-06,0.804,0.804,1.0,1.0,0.804
148,10812460,005564,2018-12-05,0.8204,0.8204,1.0,1.0,0.8204
149,10805355,005564,2018-12-04,0.8251,0.8251,1.0,1.0,0.8251
150,10797880,005564,2018-12-03,0.8229,0.8229,1.0,1.0,0.8229
151,10788580,005564,2018-11-30,0.8013,0.8013,1.0,1.0,0.8013
152,10780978,005564,2018-11-29,0.7937,0.7937,1.0,1.0,0.7937
153,10774473,005564,2018-11-28,0.8057,0.8057,1.0,1.0,0.8057
154,10766390,005564,2018-11-27,0.7954,0.7954,1.0,1.0,0.7954
155,10758349,005564,2018-11-26,0.7952,0.7952,1.0,1.0,0.7952
156,10750377,005564,2018-11-23,0.7953,0.7953,1.0,1.0,0.7953
157,10742662,005564,2018-11-22,0.8165,0.8165,1.0,1.0,0.8165
158,10735893,005564,2018-11-21,0.8184,0.8184,1.0,1.0,0.8184
159,10729544,005564,2018-11-20,0.816,0.816,1.0,1.0,0.816
160,10720409,005564,2018-11-19,0.8354,0.8354,1.0,1.0,0.8354
161,10712273,005564,2018-11-16,0.8284,0.8284,1.0,1.0,0.8284
162,10705472,005564,2018-11-15,0.8236,0.8236,1.0,1.0,0.8236
163,10697406,005564,2018-11-14,0.8129,0.8129,1.0,1.0,0.8129
164,10690296,005564,2018-11-13,0.819,0.819,1.0,1.0,0.819
165,10681995,005564,2018-11-12,0.8087,0.8087,1.0,1.0,0.8087
166,10673580,005564,2018-11-09,0.7962,0.7962,1.0,1.0,0.7962
167,10665099,005564,2018-11-08,0.805,0.805,1.0,1.0,0.805
168,10659677,005564,2018-11-07,0.8083,0.8083,1.0,1.0,0.8083
169,10651789,005564,2018-11-06,0.8125,0.8125,1.0,1.0,0.8125
170,10642407,005564,2018-11-05,0.8156,0.8156,1.0,1.0,0.8156
171,10633046,005564,2018-11-02,0.8204,0.8204,1.0,1.0,0.8204
172,10624991,005564,2018-11-01,0.7939,0.7939,1.0,1.0,0.7939
173,10617563,005564,2018-10-31,0.7889,0.7889,1.0,1.0,0.7889
174,10610248,005564,2018-10-30,0.7783,0.7783,1.0,1.0,0.7783
175,10601500,005564,2018-10-29,0.7714,0.7714,1.0,1.0,0.7714
176,10592994,005564,2018-10-26,0.7909,0.7909,1.0,1.0,0.7909
177,10586606,005564,2018-10-25,0.7947,0.7947,1.0,1.0,0.7947
178,10578132,005564,2018-10-24,0.7944,0.7944,1.0,1.0,0.7944
179,10572472,005564,2018-10-23,0.794,0.794,1.0,1.0,0.794
180,10563599,005564,2018-10-22,0.8129,0.8129,1.0,1.0,0.8129
181,10555775,005564,2018-10-19,0.7793,0.7793,1.0,1.0,0.7793
182,10548345,005564,2018-10-18,0.7585,0.7585,1.0,1.0,0.7585
183,10541395,005564,2018-10-17,0.7763,0.7763,1.0,1.0,0.7763
184,10474610,005564,2018-10-16,0.7715,0.7715,1.0,1.0,0.7715
185,10426545,005564,2018-10-15,0.7818,0.7818,1.0,1.0,0.7818
186,9981980,005564,2018-10-12,0.7928,0.7928,1.0,1.0,0.7928
187,9836196,005564,2018-10-11,0.7874,0.7874,1.0,1.0,0.7874
188,9662174,005564,2018-10-10,0.8306,0.8306,1.0,1.0,0.8306
189,9572463,005564,2018-10-09,0.8322,0.8322,1.0,1.0,0.8322
190,9527527,005564,2018-10-08,0.8329,0.8329,1.0,1.0,0.8329
191,9307312,005564,2018-09-28,0.8665,0.8665,1.0,1.0,0.8665
192,9301181,005564,2018-09-27,0.8581,0.8581,1.0,1.0,0.8581
193,9280583,005564,2018-09-26,0.8639,0.8639,1.0,1.0,0.8639
194,9268153,005564,2018-09-25,0.8569,0.8569,1.0,1.0,0.8569
195,9237706,005564,2018-09-21,0.863,0.863,1.0,1.0,0.863
196,9230673,005564,2018-09-20,0.8421,0.8421,1.0,1.0,0.8421
197,9213836,005564,2018-09-19,0.8431,0.8431,1.0,1.0,0.8431
198,9193190,005564,2018-09-18,0.8332,0.8332,1.0,1.0,0.8332
199,9186256,005564,2018-09-17,0.8189,0.8189,1.0,1.0,0.8189
200,9147518,005564,2018-09-14,0.8282,0.8282,1.0,1.0,0.8282
201,9147517,005564,2018-09-13,0.8297,0.8297,1.0,1.0,0.8297
202,9124501,005564,2018-09-12,0.8222,0.8222,1.0,1.0,0.8222
203,9104973,005564,2018-09-11,0.8268,0.8268,1.0,1.0,0.8268
204,9097536,005564,2018-09-10,0.8273,0.8273,1.0,1.0,0.8273
205,9070001,005564,2018-09-07,0.8399,0.8399,1.0,1.0,0.8399
206,9062234,005564,2018-09-06,0.8372,0.8372,1.0,1.0,0.8372
207,9041462,005564,2018-09-05,0.8438,0.8438,1.0,1.0,0.8438
208,9012003,005564,2018-09-04,0.8587,0.8587,1.0,1.0,0.8587
209,9012002,005564,2018-09-03,0.8491,0.8491,1.0,1.0,0.8491
210,8981016,005564,2018-08-31,0.8512,0.8512,1.0,1.0,0.8512
211,8972445,005564,2018-08-30,0.8567,0.8567,1.0,1.0,0.8567
212,8957139,005564,2018-08-29,0.8661,0.8661,1.0,1.0,0.8661
213,8946914,005564,2018-08-28,0.8706,0.8706,1.0,1.0,0.8706
214,8930854,005564,2018-08-27,0.8714,0.8714,1.0,1.0,0.8714
215,8900281,005564,2018-08-24,0.8521,0.8521,1.0,1.0,0.8521
216,8893961,005564,2018-08-23,0.8512,0.8512,1.0,1.0,0.8512
217,8888077,005564,2018-08-22,0.8474,0.8474,1.0,1.0,0.8474
218,8861181,005564,2018-08-21,0.8534,0.8534,1.0,1.0,0.8534
219,8853176,005564,2018-08-20,0.84,0.84,1.0,1.0,0.84
220,8811808,005564,2018-08-17,0.8331,0.8331,1.0,1.0,0.8331
221,8804392,005564,2018-08-16,0.8461,0.8461,1.0,1.0,0.8461
222,8784816,005564,2018-08-15,0.8513,0.8513,1.0,1.0,0.8513
223,8775642,005564,2018-08-14,0.8704,0.8704,1.0,1.0,0.8704
224,8761530,005564,2018-08-13,0.8747,0.8747,1.0,1.0,0.8747
225,8731665,005564,2018-08-10,0.8756,0.8756,1.0,1.0,0.8756
226,8726503,005564,2018-08-09,0.8726,0.8726,1.0,1.0,0.8726
227,8705349,005564,2018-08-08,0.8521,0.8521,1.0,1.0,0.8521
228,8691576,005564,2018-08-07,0.865,0.865,1.0,1.0,0.865
229,8679163,005564,2018-08-06,0.8427,0.8427,1.0,1.0,0.8427
230,8651151,005564,2018-08-03,0.8556,0.8556,1.0,1.0,0.8556
231,8641602,005564,2018-08-02,0.8689,0.8689,1.0,1.0,0.8689
232,8626330,005564,2018-08-01,0.8869,0.8869,1.0,1.0,0.8869
233,8608903,005564,2018-07-31,0.9032,0.9032,1.0,1.0,0.9032
234,8593897,005564,2018-07-30,0.9018,0.9018,1.0,1.0,0.9018
235,8571673,005564,2018-07-27,0.9071,0.9071,1.0,1.0,0.9071
236,8562784,005564,2018-07-26,0.9113,0.9113,1.0,1.0,0.9113
237,8547102,005564,2018-07-25,0.9196,0.9196,1.0,1.0,0.9196
238,8533185,005564,2018-07-24,0.9205,0.9205,1.0,1.0,0.9205
239,8527936,005564,2018-07-23,0.9061,0.9061,1.0,1.0,0.9061
240,8493677,005564,2018-07-20,0.8979,0.8979,1.0,1.0,0.8979
241,8482852,005564,2018-07-19,0.8839,0.8839,1.0,1.0,0.8839
242,8472905,005564,2018-07-18,0.8871,0.8871,1.0,1.0,0.8871
243,8457238,005564,2018-07-17,0.8925,0.8925,1.0,1.0,0.8925
244,8445651,005564,2018-07-16,0.8953,0.8953,1.0,1.0,0.8953
245,8408204,005564,2018-07-13,0.8986,0.8986,1.0,1.0,0.8986
246,8402265,005564,2018-07-12,0.8946,0.8946,1.0,1.0,0.8946
247,8382004,005564,2018-07-11,0.8738,0.8738,1.0,1.0,0.8738
248,8367930,005564,2018-07-10,0.889,0.889,1.0,1.0,0.889
249,8351886,005564,2018-07-09,0.8857,0.8857,1.0,1.0,0.8857
250,8319423,005564,2018-07-06,0.8638,0.8638,1.0,1.0,0.8638
251,8312715,005564,2018-07-05,0.8586,0.8586,1.0,1.0,0.8586
252,8292746,005564,2018-07-04,0.868,0.868,1.0,1.0,0.868
253,8256546,005564,2018-07-03,0.8795,0.8795,1.0,1.0,0.8795
254,8253823,005564,2018-07-02,0.8761,0.8761,1.0,1.0,0.8761
255,8219452,005564,2018-06-30,0.8977,0.8977,1.0,1.0,0.8977
256,8219451,005564,2018-06-29,0.8977,0.8977,1.0,1.0,0.8977
257,8208256,005564,2018-06-28,0.8741,0.8741,1.0,1.0,0.8741
258,8189645,005564,2018-06-27,0.8825,0.8825,1.0,1.0,0.8825
259,8095022,005564,2018-06-26,0.8968,0.8968,1.0,1.0,0.8968
260,8074775,005564,2018-06-25,0.8994,0.8994,1.0,1.0,0.8994
261,8033764,005564,2018-06-22,0.9085,0.9085,1.0,1.0,0.9085
262,8026811,005564,2018-06-21,0.9013,0.9013,1.0,1.0,0.9013
263,8007444,005564,2018-06-20,0.9136,0.9136,1.0,1.0,0.9136
264,7978774,005564,2018-06-19,0.9083,0.9083,1.0,1.0,0.9083
265,7923213,005564,2018-06-15,0.9472,0.9472,1.0,1.0,0.9472
266,7913268,005564,2018-06-14,0.955,0.955,1.0,1.0,0.955
267,7891501,005564,2018-06-13,0.9598,0.9598,1.0,1.0,0.9598
268,7876153,005564,2018-06-12,0.9702,0.9702,1.0,1.0,0.9702
269,7854213,005564,2018-06-11,0.9582,0.9582,1.0,1.0,0.9582
270,7854212,005564,2018-06-08,0.961,0.961,1.0,1.0,0.961
271,7806970,005564,2018-06-07,0.9727,0.9727,1.0,1.0,0.9727
272,7774198,005564,2018-06-06,0.9749,0.9749,1.0,1.0,0.9749
273,7765669,005564,2018-06-05,0.9754,0.9754,1.0,1.0,0.9754
274,7747121,005564,2018-06-04,0.9634,0.9634,1.0,1.0,0.9634
275,7704764,005564,2018-06-01,0.9586,0.9586,1.0,1.0,0.9586
276,7691737,005564,2018-05-31,0.9667,0.9667,1.0,1.0,0.9667
277,7675844,005564,2018-05-30,0.9492,0.9492,1.0,1.0,0.9492
278,7653932,005564,2018-05-29,0.9696,0.9696,1.0,1.0,0.9696
279,7635652,005564,2018-05-28,0.9763,0.9763,1.0,1.0,0.9763
280,7590298,005564,2018-05-25,0.974,0.974,1.0,1.0,0.974
281,7577120,005564,2018-05-24,0.9783,0.9783,1.0,1.0,0.9783
282,7577119,005564,2018-05-23,0.9839,0.9839,1.0,1.0,0.9839
283,7556258,005564,2018-05-22,0.9969,0.9969,1.0,1.0,0.9969
284,7535978,005564,2018-05-21,0.998,0.998,1.0,1.0,0.998
285,7518074,005564,2018-05-18,0.9903,0.9903,1.0,1.0,0.9903
286,7492955,005564,2018-05-17,0.9825,0.9825,1.0,1.0,0.9825
287,7465426,005564,2018-05-16,0.9891,0.9891,1.0,1.0,0.9891
288,7447220,005564,2018-05-15,0.9948,0.9948,1.0,1.0,0.9948
289,7432514,005564,2018-05-14,0.9893,0.9893,1.0,1.0,0.9893
290,7388926,005564,2018-05-11,0.9848,0.9848,1.0,1.0,0.9848
291,7377483,005564,2018-05-10,0.9904,0.9904,1.0,1.0,0.9904
292,7361458,005564,2018-05-09,0.9859,0.9859,1.0,1.0,0.9859
293,7337473,005564,2018-05-08,0.9875,0.9875,1.0,1.0,0.9875
294,7320095,005564,2018-05-07,0.9788,0.9788,1.0,1.0,0.9788
295,7279097,005564,2018-05-04,0.9633,0.9633,1.0,1.0,0.9633
296,7265610,005564,2018-05-03,0.9652,0.9652,1.0,1.0,0.9652
297,7246122,005564,2018-05-02,0.9572,0.9572,1.0,1.0,0.9572
298,7183266,005564,2018-04-27,0.9561,0.9561,1.0,1.0,0.9561
299,7170100,005564,2018-04-26,0.9545,0.9545,1.0,1.0,0.9545
300,7158132,005564,2018-04-25,0.9731,0.9731,1.0,1.0,0.9731
301,7145727,005564,2018-04-24,0.9759,0.9759,1.0,1.0,0.9759
302,7129900,005564,2018-04-23,0.9565,0.9565,1.0,1.0,0.9565
303,7085081,005564,2018-04-20,0.9598,0.9598,1.0,1.0,0.9598
304,7074139,005564,2018-04-19,0.9757,0.9757,1.0,1.0,0.9757
305,7041956,005564,2018-04-18,0.9676,0.9676,1.0,1.0,0.9676
306,7041955,005564,2018-04-17,0.9607,0.9607,1.0,1.0,0.9607
307,7019882,005564,2018-04-16,0.9776,0.9776,1.0,1.0,0.9776
308,6980366,005564,2018-04-13,0.988,0.988,1.0,1.0,0.988
309,6969569,005564,2018-04-12,0.9936,0.9936,1.0,1.0,0.9936
310,6949022,005564,2018-04-11,1.0022,1.0022,1.0,1.0,1.0022
311,6929396,005564,2018-04-10,0.999,0.999,1.0,1.0,0.999
312,6910794,005564,2018-04-09,0.9857,0.9857,1.0,1.0,0.9857
313,6855275,005564,2018-04-04,0.9859,0.9859,1.0,1.0,0.9859
314,6835774,005564,2018-04-03,0.9886,0.9886,1.0,1.0,0.9886
315,6814278,005564,2018-04-02,0.9963,0.9963,1.0,1.0,0.9963
316,6766793,005564,2018-03-30,0.9974,0.9974,1.0,1.0,0.9974
317,6756066,005564,2018-03-29,0.9926,0.9926,1.0,1.0,0.9926
318,6739173,005564,2018-03-28,0.9818,0.9818,1.0,1.0,0.9818
319,6718264,005564,2018-03-27,0.9975,0.9975,1.0,1.0,0.9975
320,6686388,005564,2018-03-26,0.9849,0.9849,1.0,1.0,0.9849
321,6655160,005564,2018-03-23,0.9834,0.9834,1.0,1.0,0.9834
322,6642829,005564,2018-03-22,1.0163,1.0163,1.0,1.0,1.0163
323,6623781,005564,2018-03-21,1.0244,1.0244,1.0,1.0,1.0244
324,6591908,005564,2018-03-20,1.0299,1.0299,1.0,1.0,1.0299
325,6578306,005564,2018-03-19,1.0279,1.0279,1.0,1.0,1.0279
326,6559830,005564,2018-03-16,1.0252,1.0252,1.0,1.0,1.0252
327,6540450,005564,2018-03-15,1.0333,1.0333,1.0,1.0,1.0333
328,6534355,005564,2018-03-14,1.0298,1.0298,1.0,1.0,1.0298
329,6470489,005564,2018-03-13,1.0364,1.0364,1.0,1.0,1.0364
330,6421290,005564,2018-03-12,1.0447,1.0447,1.0,1.0,1.0447
331,5144761,005564,2018-03-09,1.0369,1.0369,1.0,1.0,1.0369
332,5136048,005564,2018-03-08,1.0271,1.0271,1.0,1.0,1.0271
333,5136047,005564,2018-03-07,1.0183,1.0183,1.0,1.0,1.0183
334,5127161,005564,2018-03-06,1.0267,1.0267,1.0,1.0,1.0267
335,5083812,005564,2018-03-05,1.0149,1.0149,1.0,1.0,1.0149
336,5083811,005564,2018-03-02,1.0147,1.0147,1.0,1.0,1.0147
337,4915582,005564,2018-02-23,1.0191,1.0191,1.0,1.0,1.0191
338,4915581,005564,2018-02-14,1.0023,1.0023,1.0,1.0,1.0023
339,4915580,005564,2018-02-09,0.9804,0.9804,1.0,1.0,0.9804
340,5122418,005564,2018-02-07,1.0,1.0,1.0,1.0,1.0
