,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
386,3214403,150151,2017-12-15,1.324,1.265,1.0,1.0,0.555956
387,3214402,150151,2017-12-14,1.343,1.269,1.0,1.0,0.563934
388,3214401,150151,2017-12-13,1.347,1.27,1.0,1.0,0.565613
389,3214400,150151,2017-12-12,1.345,1.27,1.0,1.0,0.564774
390,3214399,150151,2017-12-11,1.336,1.268,1.0,1.0,0.560994
391,3214398,150151,2017-12-08,1.304,1.261,1.0,1.0,0.547557
392,3214397,150151,2017-12-07,1.284,1.257,1.0,1.0,0.539159
393,3214396,150151,2017-12-06,1.302,1.261,1.0,1.0,0.546718
394,3214395,150151,2017-12-05,1.308,1.262,1.0,1.0,0.549237
395,3214394,150151,2017-12-04,1.384,1.278,1.0,1.0,0.58115
396,3214393,150151,2017-12-01,1.397,1.281,1.0,1.0,0.586609
397,3214392,150151,2017-11-30,1.401,1.282,1.0,1.0,0.588288
398,3214391,150151,2017-11-29,1.419,1.285,1.0,1.0,0.595847
399,3214390,150151,2017-11-28,1.375,1.276,1.0,1.0,0.577371
400,3214389,150151,2017-11-27,1.337,1.268,1.0,1.0,0.561414
401,3214388,150151,2017-11-24,1.392,1.28,1.0,1.0,0.584509
402,3214387,150151,2017-11-23,1.334,1.267,1.0,1.0,0.560155
403,3214386,150151,2017-11-22,1.354,1.272,1.0,1.0,0.568553
404,3214385,150151,2017-11-21,1.332,1.267,1.0,1.0,0.559315
405,3214384,150151,2017-11-20,1.344,1.269,1.0,1.0,0.564354
406,3214383,150151,2017-11-17,1.307,1.262,1.0,1.0,0.548817
407,3214382,150151,2017-11-16,1.361,1.273,1.0,1.0,0.571492
408,3214381,150151,2017-11-15,1.383,1.278,1.0,1.0,0.58073
409,3214380,150151,2017-11-14,1.449,1.292,1.0,1.0,0.608444
410,3214379,150151,2017-11-13,1.487,1.3,1.0,1.0,0.6244
411,3214378,150151,2017-11-10,1.496,1.302,1.0,1.0,0.628179
412,3214377,150151,2017-11-09,1.508,1.304,1.0,1.0,0.633218
413,3214376,150151,2017-11-08,1.516,1.306,1.0,1.0,0.636577
414,3214375,150151,2017-11-07,1.5,1.302,1.0,1.0,0.629859
415,3214374,150151,2017-11-06,1.484,1.299,1.0,1.0,0.623141
416,3214373,150151,2017-11-03,1.48,1.298,1.0,1.0,0.621461
417,3214372,150151,2017-11-02,1.515,1.306,1.0,1.0,0.636158
418,3214371,150151,2017-11-01,1.545,1.312,1.0,1.0,0.648755
419,3214370,150151,2017-10-31,1.529,1.309,1.0,1.0,0.642036
420,3214369,150151,2017-10-30,1.483,1.299,1.0,1.0,0.622721
421,3214368,150151,2017-10-27,1.535,1.31,1.0,1.0,0.644556
422,3214367,150151,2017-10-26,1.577,1.319,1.0,1.0,0.662192
423,3214366,150151,2017-10-25,1.558,1.315,1.0,1.0,0.654214
424,3214365,150151,2017-10-24,1.57,1.317,1.0,1.0,0.659252
425,3214364,150151,2017-10-23,1.544,1.312,1.0,1.0,0.648335
426,3214363,150151,2017-10-20,1.558,1.315,1.0,1.0,0.654214
427,3214362,150151,2017-10-19,1.498,1.302,1.0,1.0,0.629019
428,3214361,150151,2017-10-18,1.506,1.304,1.0,1.0,0.632378
429,3214360,150151,2017-10-17,1.551,1.313,1.0,1.0,0.651274
430,3214359,150151,2017-10-16,1.605,1.325,1.0,1.0,0.673949
431,3214358,150151,2017-10-13,1.583,1.32,1.0,1.0,0.664711
432,3214357,150151,2017-10-12,1.567,1.317,1.0,1.0,0.657993
433,3214356,150151,2017-10-11,1.593,1.322,1.0,1.0,0.66891
434,3214355,150151,2017-10-10,1.627,1.329,1.0,1.0,0.683187
435,3214354,150151,2017-10-09,1.666,1.338,1.0,1.0,0.699563
436,3214353,150151,2017-09-29,1.655,1.335,1.0,1.0,0.694944
437,3214352,150151,2017-09-28,1.653,1.335,1.0,1.0,0.694105
438,3214351,150151,2017-09-27,1.681,1.341,1.0,1.0,0.705862
439,3214350,150151,2017-09-26,1.635,1.331,1.0,1.0,0.686546
440,3214349,150151,2017-09-25,1.603,1.324,1.0,1.0,0.673109
441,3214348,150151,2017-09-22,1.664,1.337,1.0,1.0,0.698724
442,3214347,150151,2017-09-21,1.7,1.345,1.0,1.0,0.71384
443,3214346,150151,2017-09-20,1.778,1.361,1.0,1.0,0.746593
444,3214345,150151,2017-09-19,1.716,1.348,1.0,1.0,0.720559
445,3214344,150151,2017-09-18,1.736,1.352,1.0,1.0,0.728957
446,3214343,150151,2017-09-15,1.717,1.348,1.0,1.0,0.720979
447,3214342,150151,2017-09-14,1.787,1.363,1.0,1.0,0.750372
448,3214341,150151,2017-09-13,1.839,1.374,1.0,1.0,0.772207
449,3214340,150151,2017-09-12,1.815,1.369,1.0,1.0,0.762129
450,3214339,150151,2017-09-11,1.855,1.378,1.0,1.0,0.778926
451,3214338,150151,2017-09-08,1.77,1.36,1.0,1.0,0.743234
452,3214337,150151,2017-09-07,1.742,1.354,1.0,1.0,0.731476
453,3214336,150151,2017-09-06,1.788,1.363,1.0,1.0,0.750792
454,3214335,150151,2017-09-05,1.762,1.358,1.0,1.0,0.739874
455,3214334,150151,2017-09-04,1.764,1.358,1.0,1.0,0.740714
456,3214333,150151,2017-09-01,1.721,1.349,1.0,1.0,0.722658
457,3214332,150151,2017-08-31,1.655,1.335,1.0,1.0,0.694944
458,3214331,150151,2017-08-30,1.631,1.33,1.0,1.0,0.684867
459,3214330,150151,2017-08-29,1.585,1.32,1.0,1.0,0.665551
460,3214329,150151,2017-08-28,1.601,1.324,1.0,1.0,0.67227
461,3214328,150151,2017-08-25,1.549,1.313,1.0,1.0,0.650434
462,3214327,150151,2017-08-24,1.49,1.3,1.0,1.0,0.62566
463,3214326,150151,2017-08-23,1.5,1.302,1.0,1.0,0.629859
464,3214325,150151,2017-08-22,1.56,1.315,1.0,1.0,0.655053
465,3214324,150151,2017-08-21,1.532,1.309,1.0,1.0,0.643296
466,3214323,150151,2017-08-18,1.486,1.3,1.0,1.0,0.62398
467,3214322,150151,2017-08-17,1.538,1.311,1.0,1.0,0.645815
468,3214321,150151,2017-08-16,1.503,1.303,1.0,1.0,0.631119
469,3214320,150151,2017-08-15,1.555,1.314,1.0,1.0,0.652954
470,3214319,150151,2017-08-14,1.555,1.314,1.0,1.0,0.652954
471,3214318,150151,2017-08-11,1.487,1.3,1.0,1.0,0.6244
472,3214317,150151,2017-08-10,1.615,1.327,1.0,1.0,0.678148
473,3214316,150151,2017-08-09,1.663,1.337,1.0,1.0,0.698304
474,3214315,150151,2017-08-08,1.62,1.328,1.0,1.0,0.680248
475,3214314,150151,2017-08-07,1.614,1.327,1.0,1.0,0.677728
476,3214313,150151,2017-08-04,1.544,1.312,1.0,1.0,0.648335
477,3214312,150151,2017-08-03,1.59,1.322,1.0,1.0,0.667651
478,3214311,150151,2017-08-02,1.558,1.315,1.0,1.0,0.654214
479,3214310,150151,2017-08-01,1.531,1.309,1.0,1.0,0.642876
480,3214309,150151,2017-07-31,1.549,1.313,1.0,1.0,0.650434
481,3214308,150151,2017-07-28,1.451,1.292,1.0,1.0,0.609284
482,3214307,150151,2017-07-27,1.387,1.279,1.0,1.0,0.58241
483,3214306,150151,2017-07-26,1.423,1.286,1.0,1.0,0.597526
484,3214305,150151,2017-07-25,1.391,1.279,1.0,1.0,0.584089
485,3214304,150151,2017-07-24,1.382,1.277,1.0,1.0,0.58031
486,3214303,150151,2017-07-21,1.39,1.279,1.0,1.0,0.583669
487,3214302,150151,2017-07-20,1.374,1.276,1.0,1.0,0.576951
488,3214301,150151,2017-07-19,1.366,1.274,1.0,1.0,0.573592
489,3214300,150151,2017-07-18,1.274,1.255,1.0,1.0,0.53496
490,3214299,150151,2017-07-17,1.23,1.245,1.0,1.0,0.516484
491,3214298,150151,2017-07-14,1.263,1.252,1.0,1.0,0.530341
492,3214297,150151,2017-07-13,1.263,1.252,1.0,1.0,0.530341
493,3214296,150151,2017-07-12,1.243,1.248,1.0,1.0,0.521943
494,3214295,150151,2017-07-11,1.197,1.238,1.0,1.0,0.502627
495,3214294,150151,2017-07-10,1.257,1.251,1.0,1.0,0.527822
496,3214293,150151,2017-07-07,1.256,1.251,1.0,1.0,0.527402
497,3214292,150151,2017-07-06,1.186,1.236,1.0,1.0,0.498009
498,3214291,150151,2017-07-05,1.144,1.227,1.0,1.0,0.480372
499,3214290,150151,2017-07-04,1.092,1.216,1.0,1.0,0.458537
500,3214289,150151,2017-07-03,1.112,1.22,1.0,1.0,0.466935
501,3214288,150151,2017-06-30,1.095,1.217,1.0,1.0,0.459797
502,3214287,150151,2017-06-29,1.083,1.214,1.0,1.0,0.454758
503,3214286,150151,2017-06-28,1.077,1.213,1.0,1.0,0.452239
504,3214285,150151,2017-06-27,1.075,1.213,1.0,1.0,0.451399
505,3214284,150151,2017-06-26,1.077,1.213,1.0,1.0,0.452239
506,3214283,150151,2017-06-23,1.04,1.205,1.0,1.0,0.436702
507,3214282,150151,2017-06-22,1.018,1.2,1.0,1.0,0.427464
508,3214281,150151,2017-06-21,1.038,1.205,1.0,1.0,0.435862
509,3214280,150151,2017-06-20,1.04,1.205,1.0,1.0,0.436702
510,3214279,150151,2017-06-19,1.02,1.201,1.0,1.0,0.428304
511,3214278,150151,2017-06-16,1.016,1.2,1.0,1.0,0.426624
512,3214277,150151,2017-06-15,1.001,1.197,1.0,1.0,0.420326
513,3214276,150151,2017-06-14,0.995,1.196,1.0,1.0,0.417806
514,3214275,150151,2017-06-13,0.985,1.193,1.0,1.0,0.413607
515,3214274,150151,2017-06-12,0.921,1.18,1.0,1.0,0.386733
516,3214273,150151,2017-06-09,0.943,1.185,1.0,1.0,0.395971
517,3214272,150151,2017-06-08,0.943,1.185,1.0,1.0,0.395971
518,3214271,150151,2017-06-07,0.946,1.185,1.0,1.0,0.397231
519,3214270,150151,2017-06-06,0.912,1.178,1.0,1.0,0.382954
520,3214269,150151,2017-06-05,0.912,1.178,1.0,1.0,0.382954
521,3214268,150151,2017-06-02,0.892,1.174,1.0,1.0,0.374556
522,3214267,150151,2017-06-01,0.884,1.172,1.0,1.0,0.371197
523,3214266,150151,2017-05-31,0.928,1.181,1.0,1.0,0.389673
524,3214265,150151,2017-05-26,0.939,1.184,1.0,1.0,0.394292
525,3214264,150151,2017-05-25,0.939,1.184,1.0,1.0,0.394292
526,3214263,150151,2017-05-24,0.917,1.179,1.0,1.0,0.385054
527,3214262,150151,2017-05-23,0.914,1.178,1.0,1.0,0.383794
528,3214261,150151,2017-05-22,0.944,1.185,1.0,1.0,0.396391
529,3214260,150151,2017-05-19,0.958,1.188,1.0,1.0,0.40227
530,3214259,150151,2017-05-18,0.966,1.189,1.0,1.0,0.405629
531,3214258,150151,2017-05-17,0.978,1.192,1.0,1.0,0.410668
532,3214257,150151,2017-05-16,0.98,1.192,1.0,1.0,0.411508
533,3214256,150151,2017-05-15,0.929,1.182,1.0,1.0,0.390093
534,3214255,150151,2017-05-12,0.923,1.18,1.0,1.0,0.387573
535,3214254,150151,2017-05-11,0.925,1.181,1.0,1.0,0.388413
536,3214253,150151,2017-05-10,0.929,1.182,1.0,1.0,0.390093
537,3214252,150151,2017-05-09,0.973,1.191,1.0,1.0,0.408569
538,3214251,150151,2017-05-08,0.957,1.188,1.0,1.0,0.40185
539,3214250,150151,2017-05-05,0.978,1.192,1.0,1.0,0.410668
540,3214249,150151,2017-05-04,1.0,1.197,1.0,1.0,0.419906
541,3214248,150151,2017-05-03,1.036,1.204,1.0,1.0,0.435023
542,3214247,150151,2017-05-02,1.042,1.206,1.0,1.0,0.437542
543,3214246,150151,2017-04-28,1.043,1.206,1.0,1.0,0.437962
544,3214245,150151,2017-04-27,1.039,1.205,1.0,1.0,0.436282
545,3214244,150151,2017-04-26,1.019,1.201,1.0,1.0,0.427884
546,3214243,150151,2017-04-25,0.993,1.195,1.0,1.0,0.416967
547,3214242,150151,2017-04-24,0.993,1.195,1.0,1.0,0.416967
548,3214241,150151,2017-04-21,1.076,1.213,1.0,1.0,0.451819
549,3214240,150151,2017-04-20,1.076,1.213,1.0,1.0,0.451819
550,3214239,150151,2017-04-19,1.114,1.221,1.0,1.0,0.467775
551,3214238,150151,2017-04-18,1.164,1.231,1.0,1.0,0.488771
552,3214237,150151,2017-04-17,1.188,1.236,1.0,1.0,0.498848
553,3214236,150151,2017-04-14,1.207,1.24,1.0,1.0,0.506827
554,3214235,150151,2017-04-13,1.221,1.243,1.0,1.0,0.512705
555,3214234,150151,2017-04-12,1.205,1.24,1.0,1.0,0.505987
556,3214233,150151,2017-04-11,1.201,1.239,1.0,1.0,0.504307
557,3214232,150151,2017-04-10,1.187,1.236,1.0,1.0,0.498428
558,3214231,150151,2017-04-07,1.207,1.24,1.0,1.0,0.506827
559,3214230,150151,2017-04-06,1.198,1.239,1.0,1.0,0.503047
560,3214229,150151,2017-04-05,1.196,1.238,1.0,1.0,0.502208
561,3214228,150151,2017-03-31,1.128,1.224,1.0,1.0,0.473654
562,3214227,150151,2017-03-30,1.108,1.22,1.0,1.0,0.465256
563,3214226,150151,2017-03-29,1.151,1.229,1.0,1.0,0.483312
564,3214225,150151,2017-03-28,1.149,1.228,1.0,1.0,0.482472
565,3214224,150151,2017-03-27,1.143,1.227,1.0,1.0,0.479953
566,3214223,150151,2017-03-24,1.141,1.226,1.0,1.0,0.479113
567,3214222,150151,2017-03-23,1.155,1.229,1.0,1.0,0.484991
568,3214221,150151,2017-03-22,1.146,1.228,1.0,1.0,0.481212
569,3214220,150151,2017-03-21,1.15,1.228,1.0,1.0,0.482892
570,3214219,150151,2017-03-20,1.16,1.231,1.0,1.0,0.487091
571,3214218,150151,2017-03-17,1.156,1.23,1.0,1.0,0.485411
572,3214217,150151,2017-03-16,1.184,1.236,1.0,1.0,0.497169
573,3214216,150151,2017-03-15,1.162,1.231,1.0,1.0,0.487931
574,3214215,150151,2017-03-14,1.159,1.23,1.0,1.0,0.486671
575,3214214,150151,2017-03-13,1.167,1.232,1.0,1.0,0.49003
576,3214213,150151,2017-03-10,1.135,1.225,1.0,1.0,0.476593
577,3214212,150151,2017-03-09,1.119,1.222,1.0,1.0,0.469875
578,3214211,150151,2017-03-08,1.141,1.226,1.0,1.0,0.479113
579,3214210,150151,2017-03-07,1.143,1.227,1.0,1.0,0.479953
580,3214209,150151,2017-03-06,1.158,1.23,1.0,1.0,0.486251
581,3214208,150151,2017-03-03,1.146,1.228,1.0,1.0,0.481212
582,3214207,150151,2017-03-02,1.164,1.231,1.0,1.0,0.488771
583,3214206,150151,2017-03-01,1.168,1.232,1.0,1.0,0.49045
584,3214205,150151,2017-02-28,1.154,1.229,1.0,1.0,0.484572
585,3214204,150151,2017-02-27,1.144,1.227,1.0,1.0,0.480372
586,3214203,150151,2017-02-24,1.161,1.231,1.0,1.0,0.487511
587,3214202,150151,2017-02-23,1.189,1.237,1.0,1.0,0.499268
588,3214201,150151,2017-02-22,1.159,1.23,1.0,1.0,0.486671
589,3214200,150151,2017-02-21,1.159,1.23,1.0,1.0,0.486671
590,3214199,150151,2017-02-20,1.141,1.226,1.0,1.0,0.479113
591,3214198,150151,2017-02-17,1.124,1.223,1.0,1.0,0.471974
592,3214197,150151,2017-02-16,1.146,1.228,1.0,1.0,0.481212
593,3214196,150151,2017-02-15,1.108,1.22,1.0,1.0,0.465256
594,3214195,150151,2017-02-14,1.152,1.229,1.0,1.0,0.483732
595,3214194,150151,2017-02-13,1.126,1.223,1.0,1.0,0.472814
596,3214193,150151,2017-02-10,1.099,1.218,1.0,1.0,0.461477
597,3214192,150151,2017-02-09,1.087,1.215,1.0,1.0,0.456438
598,3214191,150151,2017-02-08,1.081,1.214,1.0,1.0,0.453918
599,3214190,150151,2017-02-07,1.073,1.212,1.0,1.0,0.450559
600,3214189,150151,2017-02-06,1.061,1.21,1.0,1.0,0.44552
601,3214188,150151,2017-02-03,1.062,1.21,1.0,1.0,0.44594
602,3214187,150151,2017-01-26,1.083,1.214,1.0,1.0,0.454758
603,3214186,150151,2017-01-25,1.029,1.203,1.0,1.0,0.432083
604,3214185,150151,2017-01-24,1.021,1.201,1.0,1.0,0.428724
605,3214184,150151,2017-01-23,1.021,1.201,1.0,1.0,0.428724
606,3214183,150151,2017-01-20,0.981,1.193,1.0,1.0,0.411928
607,3214182,150151,2017-01-19,0.967,1.19,1.0,1.0,0.406049
608,3214181,150151,2017-01-18,0.982,1.193,1.0,1.0,0.412348
609,3214180,150151,2017-01-17,0.976,1.192,1.0,1.0,0.409828
610,3214179,150151,2017-01-16,0.966,1.189,1.0,1.0,0.405629
611,3214178,150151,2017-01-13,0.984,1.193,1.0,1.0,0.413188
612,3214177,150151,2017-01-12,1.012,1.199,1.0,1.0,0.424945
613,3214176,150151,2017-01-11,1.035,1.204,1.0,1.0,0.434603
614,3214175,150151,2017-01-10,1.041,1.205,1.0,1.0,0.437122
615,3214174,150151,2017-01-09,1.025,1.202,1.0,1.0,0.430404
616,3214173,150151,2017-01-06,1.017,1.2,1.0,1.0,0.427044
617,3214172,150151,2017-01-05,1.027,1.202,1.0,1.0,0.431243
618,3214171,150151,2017-01-04,1.013,1.199,1.0,1.0,0.425365
619,3214170,150151,2017-01-03,0.984,1.193,1.0,1.0,0.413188
620,3214169,150151,2016-12-31,0.966,1.189,1.0,1.0,0.405629
621,3214168,150151,2016-12-30,0.966,1.189,1.0,1.0,0.405629
622,3214167,150151,2016-12-29,0.97,1.19,1.0,1.0,0.407309
623,3214166,150151,2016-12-28,0.97,1.19,1.0,1.0,0.407309
624,3214165,150151,2016-12-27,0.974,1.191,1.0,1.0,0.408988
625,3214164,150151,2016-12-26,0.971,1.191,1.0,1.0,0.407729
626,3214163,150151,2016-12-23,0.979,1.192,1.0,1.0,0.411088
627,3214162,150151,2016-12-22,1.005,1.198,1.0,1.0,0.422006
628,3214161,150151,2016-12-21,1.011,1.199,1.0,1.0,0.424525
629,3214160,150151,2016-12-20,0.995,1.196,1.0,1.0,0.417806
630,3214159,150151,2016-12-19,1.007,1.198,1.0,1.0,0.422845
631,3214158,150151,2016-12-16,1.016,1.2,1.0,1.0,0.426624
632,3214157,150151,2016-12-15,1.034,1.204,1.0,1.0,0.434183
633,3214156,150151,2016-12-14,1.047,1.207,1.0,1.0,0.439642
634,3214155,150151,2016-12-13,1.051,1.207,1.0,1.0,0.441321
635,3214154,150151,2016-12-12,1.041,1.205,1.0,1.0,0.437122
636,3214153,150151,2016-12-09,1.116,1.221,1.0,1.0,0.468615
637,3214152,150151,2016-12-08,1.114,1.221,1.0,1.0,0.467775
638,3214151,150151,2016-12-07,1.11,1.22,1.0,1.0,0.466096
639,3214150,150151,2016-12-06,1.076,1.213,1.0,1.0,0.451819
640,3214149,150151,2016-12-05,1.086,1.215,1.0,1.0,0.456018
641,3214148,150151,2016-12-02,1.099,1.218,1.0,1.0,0.461477
642,3214147,150151,2016-12-01,1.131,1.224,1.0,1.0,0.474914
643,3214146,150151,2016-11-30,1.105,1.219,1.0,1.0,0.463996
644,3214145,150151,2016-11-29,1.153,1.229,1.0,1.0,0.484152
645,3214144,150151,2016-11-28,1.199,1.239,1.0,1.0,0.503467
646,3214143,150151,2016-11-25,1.149,1.228,1.0,1.0,0.482472
647,3214142,150151,2016-11-24,1.158,1.23,1.0,1.0,0.486251
648,3214141,150151,2016-11-23,1.144,1.227,1.0,1.0,0.480372
649,3214140,150151,2016-11-22,1.168,1.232,1.0,1.0,0.49045
650,3214139,150151,2016-11-21,1.152,1.229,1.0,1.0,0.483732
651,3214138,150151,2016-11-18,1.146,1.228,1.0,1.0,0.481212
652,3214137,150151,2016-11-17,1.172,1.233,1.0,1.0,0.49213
653,3214136,150151,2016-11-16,1.177,1.234,1.0,1.0,0.494229
654,3214135,150151,2016-11-15,1.181,1.235,1.0,1.0,0.495909
655,3214134,150151,2016-11-14,1.203,1.24,1.0,1.0,0.505147
656,3214133,150151,2016-11-11,1.213,1.242,1.0,1.0,0.509346
657,3214132,150151,2016-11-10,1.125,1.223,1.0,1.0,0.472394
658,3214131,150151,2016-11-09,1.102,1.218,1.0,1.0,0.462736
659,3214130,150151,2016-11-08,1.064,1.21,1.0,1.0,0.44678
660,3214129,150151,2016-11-07,1.068,1.211,1.0,1.0,0.44846
661,3214128,150151,2016-11-04,1.042,1.206,1.0,1.0,0.437542
662,3214127,150151,2016-11-03,1.046,1.206,1.0,1.0,0.439222
663,3214126,150151,2016-11-02,1.044,1.206,1.0,1.0,0.438382
664,3214125,150151,2016-11-01,1.025,1.202,1.0,1.0,0.430404
665,3214124,150151,2016-10-31,1.009,1.199,1.0,1.0,0.423685
666,3214123,150151,2016-10-28,0.991,1.195,1.0,1.0,0.416127
667,3214122,150151,2016-10-27,1.005,1.198,1.0,1.0,0.422006
668,3214121,150151,2016-10-26,1.015,1.2,1.0,1.0,0.426205
669,3214120,150151,2016-10-25,1.033,1.204,1.0,1.0,0.433763
670,3214119,150151,2016-10-24,1.002,1.197,1.0,1.0,0.420746
671,3214118,150151,2016-10-21,0.98,1.192,1.0,1.0,0.411508
672,3214117,150151,2016-10-20,0.988,1.194,1.0,1.0,0.414867
673,3214116,150151,2016-10-19,0.99,1.195,1.0,1.0,0.415707
674,3214115,150151,2016-10-18,0.982,1.193,1.0,1.0,0.412348
675,3214114,150151,2016-10-17,0.954,1.187,1.0,1.0,0.40059
676,3214113,150151,2016-10-14,0.943,1.185,1.0,1.0,0.395971
677,3214112,150151,2016-10-13,0.951,1.186,1.0,1.0,0.399331
678,3214111,150151,2016-10-12,0.949,1.186,1.0,1.0,0.398491
679,3214110,150151,2016-10-11,0.955,1.187,1.0,1.0,0.40101
680,3214109,150151,2016-10-10,0.939,1.184,1.0,1.0,0.394292
681,3214108,150151,2016-09-30,0.927,1.181,1.0,1.0,0.389253
682,3214107,150151,2016-09-29,0.915,1.179,1.0,1.0,0.384214
683,3214106,150151,2016-09-28,0.913,1.178,1.0,1.0,0.383374
684,3214105,150151,2016-09-27,0.925,1.181,1.0,1.0,0.388413
685,3214104,150151,2016-09-26,0.913,1.178,1.0,1.0,0.383374
686,3214103,150151,2016-09-23,0.958,1.188,1.0,1.0,0.40227
687,3214102,150151,2016-09-22,0.978,1.192,1.0,1.0,0.410668
688,3214101,150151,2016-09-21,0.978,1.192,1.0,1.0,0.410668
689,3214100,150151,2016-09-20,0.968,1.19,1.0,1.0,0.406469
690,3214099,150151,2016-09-19,0.968,1.19,1.0,1.0,0.406469
691,3214098,150151,2016-09-14,0.953,1.187,1.0,1.0,0.40017
692,3214097,150151,2016-09-13,0.951,1.186,1.0,1.0,0.399331
693,3214096,150151,2016-09-12,0.943,1.185,1.0,1.0,0.395971
694,3214095,150151,2016-09-09,1.027,1.202,1.0,1.0,0.431243
695,3214094,150151,2016-09-08,1.043,1.206,1.0,1.0,0.437962
696,3214093,150151,2016-09-07,1.052,1.208,1.0,1.0,0.441741
697,3214092,150151,2016-09-06,1.054,1.208,1.0,1.0,0.442581
698,3214091,150151,2016-09-05,1.04,1.205,1.0,1.0,0.436702
699,3214090,150151,2016-09-02,1.018,1.2,1.0,1.0,0.427464
700,3214089,150151,2016-09-01,1.018,1.2,1.0,1.0,0.427464
701,3214088,150151,2016-08-31,1.027,1.202,1.0,1.0,0.431243
702,3214087,150151,2016-08-30,1.019,1.201,1.0,1.0,0.427884
703,3214086,150151,2016-08-29,1.017,1.2,1.0,1.0,0.427044
704,3214085,150151,2016-08-26,1.023,1.202,1.0,1.0,0.429564
705,3214084,150151,2016-08-25,1.017,1.2,1.0,1.0,0.427044
706,3214083,150151,2016-08-24,1.041,1.205,1.0,1.0,0.437122
707,3214082,150151,2016-08-23,1.048,1.207,1.0,1.0,0.440061
708,3214081,150151,2016-08-22,1.048,1.207,1.0,1.0,0.440061
709,3214080,150151,2016-08-19,1.086,1.215,1.0,1.0,0.456018
710,3214079,150151,2016-08-18,1.08,1.214,1.0,1.0,0.453498
711,3214078,150151,2016-08-17,1.082,1.214,1.0,1.0,0.454338
712,3214077,150151,2016-08-16,1.094,1.217,1.0,1.0,0.459377
713,3214076,150151,2016-08-15,1.083,1.214,1.0,1.0,0.454758
714,3214075,150151,2016-08-12,1.051,1.207,1.0,1.0,0.441321
715,3214074,150151,2016-08-11,1.035,1.204,1.0,1.0,0.434603
716,3214073,150151,2016-08-10,1.077,1.213,1.0,1.0,0.452239
717,3214072,150151,2016-08-09,1.045,1.206,1.0,1.0,0.438802
718,3214071,150151,2016-08-08,1.031,1.203,1.0,1.0,0.432923
719,3214070,150151,2016-08-05,1.042,1.206,1.0,1.0,0.437542
720,3214069,150151,2016-08-04,1.048,1.207,1.0,1.0,0.440061
721,3214068,150151,2016-08-03,1.044,1.206,1.0,1.0,0.438382
722,3214067,150151,2016-08-02,1.034,1.204,1.0,1.0,0.434183
723,3214066,150151,2016-08-01,1.024,1.202,1.0,1.0,0.429984
724,3214065,150151,2016-07-29,1.029,1.203,1.0,1.0,0.432083
725,3214064,150151,2016-07-28,1.065,1.21,1.0,1.0,0.4472
726,3214063,150151,2016-07-27,1.063,1.21,1.0,1.0,0.44636
727,3214062,150151,2016-07-26,1.145,1.227,1.0,1.0,0.480792
728,3214061,150151,2016-07-25,1.103,1.218,1.0,1.0,0.463156
729,3214060,150151,2016-07-22,1.12,1.222,1.0,1.0,0.470295
730,3214059,150151,2016-07-21,1.148,1.228,1.0,1.0,0.482052
731,3214058,150151,2016-07-20,1.16,1.231,1.0,1.0,0.487091
732,3214057,150151,2016-07-19,1.184,1.236,1.0,1.0,0.497169
733,3214056,150151,2016-07-18,1.184,1.236,1.0,1.0,0.497169
734,3214055,150151,2016-07-15,1.203,1.24,1.0,1.0,0.505147
735,3214054,150151,2016-07-14,1.213,1.242,1.0,1.0,0.509346
736,3214053,150151,2016-07-13,1.241,1.248,1.0,1.0,0.521103
737,3214052,150151,2016-07-12,1.225,1.244,1.0,1.0,0.514385
738,3214051,150151,2016-07-11,1.211,1.241,1.0,1.0,0.508506
739,3214050,150151,2016-07-08,1.149,1.228,1.0,1.0,0.482472
740,3214049,150151,2016-07-07,1.176,1.234,1.0,1.0,0.493809
741,3214048,150151,2016-07-06,1.118,1.222,1.0,1.0,0.469455
742,3214047,150151,2016-07-05,1.072,1.212,1.0,1.0,0.450139
743,3214046,150151,2016-07-04,1.064,1.21,1.0,1.0,0.44678
744,3214045,150151,2016-07-01,0.992,1.195,1.0,1.0,0.416547
745,3214044,150151,2016-06-30,0.975,1.191,1.0,1.0,0.409408
746,3214043,150151,2016-06-29,0.999,1.196,1.0,1.0,0.419486
747,3214042,150151,2016-06-28,0.975,1.191,1.0,1.0,0.409408
748,3214041,150151,2016-06-27,0.975,1.191,1.0,1.0,0.409408
749,3214040,150151,2016-06-24,0.955,1.187,1.0,1.0,0.40101
750,3214039,150151,2016-06-23,0.947,1.185,1.0,1.0,0.397651
751,3214038,150151,2016-06-22,0.98,1.192,1.0,1.0,0.411508
752,3214037,150151,2016-06-21,0.962,1.189,1.0,1.0,0.40395
753,3214036,150151,2016-06-20,0.994,1.195,1.0,1.0,0.417387
754,3214035,150151,2016-06-17,1.014,1.2,1.0,1.0,0.425785
755,3214034,150151,2016-06-16,1.024,1.202,1.0,1.0,0.429984
756,3214033,150151,2016-06-15,0.984,1.193,1.0,1.0,0.413188
757,3214032,150151,2016-06-14,0.921,1.18,1.0,1.0,0.386733
758,3214031,150151,2016-06-13,0.923,1.18,1.0,1.0,0.387573
759,3214030,150151,2016-06-08,0.945,1.185,1.0,1.0,0.396811
760,3214029,150151,2016-06-07,0.959,1.188,1.0,1.0,0.40269
761,3214028,150151,2016-06-06,0.96,1.188,1.0,1.0,0.40311
762,3214027,150151,2016-06-03,0.932,1.182,1.0,1.0,0.391352
