,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,1155908,519673,2017-12-14,1.431,1.431,1.0,1.0,1.431
388,1155907,519673,2017-12-13,1.43,1.43,1.0,1.0,1.43
389,1155906,519673,2017-12-12,1.416,1.416,1.0,1.0,1.416
390,1155905,519673,2017-12-11,1.428,1.428,1.0,1.0,1.428
391,1155904,519673,2017-12-08,1.395,1.395,1.0,1.0,1.395
392,1155903,519673,2017-12-07,1.378,1.378,1.0,1.0,1.378
393,1155902,519673,2017-12-06,1.389,1.389,1.0,1.0,1.389
394,1155901,519673,2017-12-05,1.382,1.382,1.0,1.0,1.382
395,1155900,519673,2017-12-04,1.399,1.399,1.0,1.0,1.399
396,1155899,519673,2017-12-01,1.385,1.385,1.0,1.0,1.385
397,1155898,519673,2017-11-30,1.367,1.367,1.0,1.0,1.367
398,1155897,519673,2017-11-29,1.386,1.386,1.0,1.0,1.386
399,1155896,519673,2017-11-28,1.387,1.387,1.0,1.0,1.387
400,1155895,519673,2017-11-27,1.376,1.376,1.0,1.0,1.376
401,1155894,519673,2017-11-24,1.414,1.414,1.0,1.0,1.414
402,1155893,519673,2017-11-23,1.423,1.423,1.0,1.0,1.423
403,1155892,519673,2017-11-22,1.474,1.474,1.0,1.0,1.474
404,1155891,519673,2017-11-21,1.485,1.485,1.0,1.0,1.485
405,1155890,519673,2017-11-20,1.461,1.461,1.0,1.0,1.461
406,1155889,519673,2017-11-17,1.441,1.441,1.0,1.0,1.441
407,1155888,519673,2017-11-16,1.465,1.465,1.0,1.0,1.465
408,1155887,519673,2017-11-15,1.448,1.448,1.0,1.0,1.448
409,1155886,519673,2017-11-14,1.455,1.455,1.0,1.0,1.455
410,1155885,519673,2017-11-13,1.474,1.474,1.0,1.0,1.474
411,1155884,519673,2017-11-10,1.481,1.481,1.0,1.0,1.481
412,1155883,519673,2017-11-09,1.475,1.475,1.0,1.0,1.475
413,1155882,519673,2017-11-08,1.452,1.452,1.0,1.0,1.452
414,1155881,519673,2017-11-07,1.46,1.46,1.0,1.0,1.46
415,1155880,519673,2017-11-06,1.453,1.453,1.0,1.0,1.453
416,1155879,519673,2017-11-03,1.419,1.419,1.0,1.0,1.419
417,1155878,519673,2017-11-02,1.418,1.418,1.0,1.0,1.418
418,1155877,519673,2017-11-01,1.436,1.436,1.0,1.0,1.436
419,1155876,519673,2017-10-31,1.45,1.45,1.0,1.0,1.45
420,1155875,519673,2017-10-30,1.448,1.448,1.0,1.0,1.448
421,1155874,519673,2017-10-27,1.452,1.452,1.0,1.0,1.452
422,1155873,519673,2017-10-26,1.447,1.447,1.0,1.0,1.447
423,1155872,519673,2017-10-25,1.447,1.447,1.0,1.0,1.447
424,1155871,519673,2017-10-24,1.424,1.424,1.0,1.0,1.424
425,1155870,519673,2017-10-23,1.422,1.422,1.0,1.0,1.422
426,1155869,519673,2017-10-20,1.409,1.409,1.0,1.0,1.409
427,1155868,519673,2017-10-19,1.403,1.403,1.0,1.0,1.403
428,1155867,519673,2017-10-18,1.419,1.419,1.0,1.0,1.419
429,1155866,519673,2017-10-17,1.414,1.414,1.0,1.0,1.414
430,1155865,519673,2017-10-16,1.404,1.404,1.0,1.0,1.404
431,1155864,519673,2017-10-13,1.422,1.422,1.0,1.0,1.422
432,1155863,519673,2017-10-12,1.415,1.415,1.0,1.0,1.415
433,1155862,519673,2017-10-11,1.415,1.415,1.0,1.0,1.415
434,1155861,519673,2017-10-10,1.416,1.416,1.0,1.0,1.416
435,1155860,519673,2017-10-09,1.401,1.401,1.0,1.0,1.401
436,1155859,519673,2017-09-29,1.382,1.382,1.0,1.0,1.382
437,1155858,519673,2017-09-28,1.378,1.378,1.0,1.0,1.378
438,1155857,519673,2017-09-27,1.365,1.365,1.0,1.0,1.365
439,1155856,519673,2017-09-26,1.354,1.354,1.0,1.0,1.354
440,1155855,519673,2017-09-25,1.349,1.349,1.0,1.0,1.349
441,1155854,519673,2017-09-22,1.357,1.357,1.0,1.0,1.357
442,1155853,519673,2017-09-21,1.348,1.348,1.0,1.0,1.348
443,1155852,519673,2017-09-20,1.351,1.351,1.0,1.0,1.351
444,1155851,519673,2017-09-19,1.335,1.335,1.0,1.0,1.335
445,1155850,519673,2017-09-18,1.342,1.342,1.0,1.0,1.342
446,1155849,519673,2017-09-15,1.329,1.329,1.0,1.0,1.329
447,1155848,519673,2017-09-14,1.33,1.33,1.0,1.0,1.33
448,1155847,519673,2017-09-13,1.329,1.329,1.0,1.0,1.329
449,1155846,519673,2017-09-12,1.33,1.33,1.0,1.0,1.33
450,1155845,519673,2017-09-11,1.336,1.336,1.0,1.0,1.336
451,1155844,519673,2017-09-08,1.326,1.326,1.0,1.0,1.326
452,1155843,519673,2017-09-07,1.318,1.318,1.0,1.0,1.318
453,1155842,519673,2017-09-06,1.319,1.319,1.0,1.0,1.319
454,1155841,519673,2017-09-05,1.317,1.317,1.0,1.0,1.317
455,1155840,519673,2017-09-04,1.311,1.311,1.0,1.0,1.311
456,1155839,519673,2017-09-01,1.303,1.303,1.0,1.0,1.303
457,1155838,519673,2017-08-31,1.304,1.304,1.0,1.0,1.304
458,1155837,519673,2017-08-30,1.302,1.302,1.0,1.0,1.302
459,1155836,519673,2017-08-29,1.305,1.305,1.0,1.0,1.305
460,1155835,519673,2017-08-28,1.301,1.301,1.0,1.0,1.301
461,1155834,519673,2017-08-25,1.284,1.284,1.0,1.0,1.284
462,1155833,519673,2017-08-24,1.275,1.275,1.0,1.0,1.275
463,1155832,519673,2017-08-23,1.29,1.29,1.0,1.0,1.29
464,1155831,519673,2017-08-22,1.295,1.295,1.0,1.0,1.295
465,1155830,519673,2017-08-21,1.295,1.295,1.0,1.0,1.295
466,1155829,519673,2017-08-18,1.293,1.293,1.0,1.0,1.293
467,1155828,519673,2017-08-17,1.298,1.298,1.0,1.0,1.298
468,1155827,519673,2017-08-16,1.293,1.293,1.0,1.0,1.293
469,1155826,519673,2017-08-15,1.282,1.282,1.0,1.0,1.282
470,1155825,519673,2017-08-14,1.279,1.279,1.0,1.0,1.279
471,1155824,519673,2017-08-11,1.258,1.258,1.0,1.0,1.258
472,1155823,519673,2017-08-10,1.279,1.279,1.0,1.0,1.279
473,1155822,519673,2017-08-09,1.29,1.29,1.0,1.0,1.29
474,1155821,519673,2017-08-08,1.274,1.274,1.0,1.0,1.274
475,1155820,519673,2017-08-07,1.274,1.274,1.0,1.0,1.274
476,1155819,519673,2017-08-04,1.268,1.268,1.0,1.0,1.268
477,1155818,519673,2017-08-03,1.277,1.277,1.0,1.0,1.277
478,1155817,519673,2017-08-02,1.282,1.282,1.0,1.0,1.282
479,1155816,519673,2017-08-01,1.293,1.293,1.0,1.0,1.293
480,1155815,519673,2017-07-31,1.287,1.287,1.0,1.0,1.287
481,1155814,519673,2017-07-28,1.271,1.271,1.0,1.0,1.271
482,1155813,519673,2017-07-27,1.267,1.267,1.0,1.0,1.267
483,1155812,519673,2017-07-26,1.251,1.251,1.0,1.0,1.251
484,1155811,519673,2017-07-25,1.264,1.264,1.0,1.0,1.264
485,1155810,519673,2017-07-24,1.256,1.256,1.0,1.0,1.256
486,1155809,519673,2017-07-21,1.261,1.261,1.0,1.0,1.261
487,1155808,519673,2017-07-20,1.268,1.268,1.0,1.0,1.268
488,1155807,519673,2017-07-19,1.261,1.261,1.0,1.0,1.261
489,1155806,519673,2017-07-18,1.258,1.258,1.0,1.0,1.258
490,1155805,519673,2017-07-17,1.261,1.261,1.0,1.0,1.261
491,1155804,519673,2017-07-14,1.301,1.301,1.0,1.0,1.301
492,1155803,519673,2017-07-13,1.302,1.302,1.0,1.0,1.302
493,1155802,519673,2017-07-12,1.303,1.303,1.0,1.0,1.303
494,1155801,519673,2017-07-11,1.311,1.311,1.0,1.0,1.311
495,1155800,519673,2017-07-10,1.317,1.317,1.0,1.0,1.317
496,1155799,519673,2017-07-07,1.324,1.324,1.0,1.0,1.324
497,1155798,519673,2017-07-06,1.331,1.331,1.0,1.0,1.331
498,1155797,519673,2017-07-05,1.329,1.329,1.0,1.0,1.329
499,1155796,519673,2017-07-04,1.314,1.314,1.0,1.0,1.314
500,1155795,519673,2017-07-03,1.322,1.322,1.0,1.0,1.322
501,1155794,519673,2017-06-30,1.326,1.326,1.0,1.0,1.326
502,1155793,519673,2017-06-29,1.323,1.323,1.0,1.0,1.323
503,1155792,519673,2017-06-28,1.309,1.309,1.0,1.0,1.309
504,1155791,519673,2017-06-27,1.311,1.311,1.0,1.0,1.311
505,1155790,519673,2017-06-26,1.308,1.308,1.0,1.0,1.308
506,1155789,519673,2017-06-23,1.29,1.29,1.0,1.0,1.29
507,1155788,519673,2017-06-22,1.278,1.278,1.0,1.0,1.278
508,1155787,519673,2017-06-21,1.295,1.295,1.0,1.0,1.295
509,1155786,519673,2017-06-20,1.286,1.286,1.0,1.0,1.286
510,1155785,519673,2017-06-19,1.284,1.284,1.0,1.0,1.284
511,1155784,519673,2017-06-16,1.28,1.28,1.0,1.0,1.28
512,1155783,519673,2017-06-15,1.28,1.28,1.0,1.0,1.28
513,1155782,519673,2017-06-14,1.27,1.27,1.0,1.0,1.27
514,1155781,519673,2017-06-13,1.278,1.278,1.0,1.0,1.278
515,1155780,519673,2017-06-12,1.263,1.263,1.0,1.0,1.263
516,1155779,519673,2017-06-09,1.266,1.266,1.0,1.0,1.266
517,1155778,519673,2017-06-08,1.266,1.266,1.0,1.0,1.266
518,1155777,519673,2017-06-07,1.264,1.264,1.0,1.0,1.264
519,1155776,519673,2017-06-06,1.24,1.24,1.0,1.0,1.24
520,1155775,519673,2017-06-05,1.24,1.24,1.0,1.0,1.24
521,1155774,519673,2017-06-02,1.232,1.232,1.0,1.0,1.232
522,1155773,519673,2017-06-01,1.225,1.225,1.0,1.0,1.225
523,1155772,519673,2017-05-31,1.244,1.244,1.0,1.0,1.244
524,1155771,519673,2017-05-26,1.257,1.257,1.0,1.0,1.257
525,1155770,519673,2017-05-25,1.258,1.258,1.0,1.0,1.258
526,1155769,519673,2017-05-24,1.253,1.253,1.0,1.0,1.253
527,1155768,519673,2017-05-23,1.254,1.254,1.0,1.0,1.254
528,1155767,519673,2017-05-22,1.264,1.264,1.0,1.0,1.264
529,1155766,519673,2017-05-19,1.272,1.272,1.0,1.0,1.272
530,1155765,519673,2017-05-18,1.282,1.282,1.0,1.0,1.282
531,1155764,519673,2017-05-17,1.284,1.284,1.0,1.0,1.284
532,1155763,519673,2017-05-16,1.287,1.287,1.0,1.0,1.287
533,1155762,519673,2017-05-15,1.266,1.266,1.0,1.0,1.266
534,1155761,519673,2017-05-12,1.264,1.264,1.0,1.0,1.264
535,1155760,519673,2017-05-11,1.267,1.267,1.0,1.0,1.267
536,1155759,519673,2017-05-10,1.264,1.264,1.0,1.0,1.264
537,1155758,519673,2017-05-09,1.279,1.279,1.0,1.0,1.279
538,1155757,519673,2017-05-08,1.279,1.279,1.0,1.0,1.279
539,1155756,519673,2017-05-05,1.295,1.295,1.0,1.0,1.295
540,1155755,519673,2017-05-04,1.307,1.307,1.0,1.0,1.307
541,1155754,519673,2017-05-03,1.311,1.311,1.0,1.0,1.311
542,1155753,519673,2017-05-02,1.314,1.314,1.0,1.0,1.314
543,1155752,519673,2017-04-28,1.311,1.311,1.0,1.0,1.311
544,1155751,519673,2017-04-27,1.311,1.311,1.0,1.0,1.311
545,1155750,519673,2017-04-26,1.302,1.302,1.0,1.0,1.302
546,1155749,519673,2017-04-25,1.299,1.299,1.0,1.0,1.299
547,1155748,519673,2017-04-24,1.303,1.303,1.0,1.0,1.303
548,1155747,519673,2017-04-21,1.317,1.317,1.0,1.0,1.317
549,1155746,519673,2017-04-20,1.321,1.321,1.0,1.0,1.321
550,1155745,519673,2017-04-19,1.314,1.314,1.0,1.0,1.314
551,1155744,519673,2017-04-18,1.318,1.318,1.0,1.0,1.318
552,1155743,519673,2017-04-17,1.323,1.323,1.0,1.0,1.323
553,1155742,519673,2017-04-14,1.341,1.341,1.0,1.0,1.341
554,1155741,519673,2017-04-13,1.35,1.35,1.0,1.0,1.35
555,1155740,519673,2017-04-12,1.343,1.343,1.0,1.0,1.343
556,1155739,519673,2017-04-11,1.353,1.353,1.0,1.0,1.353
557,1155738,519673,2017-04-10,1.358,1.358,1.0,1.0,1.358
558,1155737,519673,2017-04-07,1.361,1.361,1.0,1.0,1.361
559,1155736,519673,2017-04-06,1.364,1.364,1.0,1.0,1.364
560,1155735,519673,2017-04-05,1.355,1.355,1.0,1.0,1.355
561,1155734,519673,2017-03-31,1.345,1.345,1.0,1.0,1.345
562,1155733,519673,2017-03-30,1.336,1.336,1.0,1.0,1.336
563,1155732,519673,2017-03-29,1.345,1.345,1.0,1.0,1.345
564,1155731,519673,2017-03-28,1.348,1.348,1.0,1.0,1.348
565,1155730,519673,2017-03-27,1.344,1.344,1.0,1.0,1.344
566,1155729,519673,2017-03-24,1.341,1.341,1.0,1.0,1.341
567,1155728,519673,2017-03-23,1.336,1.336,1.0,1.0,1.336
568,1155727,519673,2017-03-22,1.34,1.34,1.0,1.0,1.34
569,1155726,519673,2017-03-21,1.334,1.334,1.0,1.0,1.334
570,1155725,519673,2017-03-20,1.324,1.324,1.0,1.0,1.324
571,1155724,519673,2017-03-17,1.319,1.319,1.0,1.0,1.319
572,1155723,519673,2017-03-16,1.327,1.327,1.0,1.0,1.327
573,1155722,519673,2017-03-15,1.32,1.32,1.0,1.0,1.32
574,1155721,519673,2017-03-14,1.319,1.319,1.0,1.0,1.319
575,1155720,519673,2017-03-13,1.324,1.324,1.0,1.0,1.324
576,1155719,519673,2017-03-10,1.318,1.318,1.0,1.0,1.318
577,1155718,519673,2017-03-09,1.316,1.316,1.0,1.0,1.316
578,1155717,519673,2017-03-08,1.316,1.316,1.0,1.0,1.316
579,1155716,519673,2017-03-07,1.319,1.319,1.0,1.0,1.319
580,1155715,519673,2017-03-06,1.313,1.313,1.0,1.0,1.313
581,1155714,519673,2017-03-03,1.305,1.305,1.0,1.0,1.305
582,1155713,519673,2017-03-02,1.301,1.301,1.0,1.0,1.301
583,1155712,519673,2017-03-01,1.298,1.298,1.0,1.0,1.298
584,1155711,519673,2017-02-28,1.3,1.3,1.0,1.0,1.3
585,1155710,519673,2017-02-27,1.3,1.3,1.0,1.0,1.3
586,1155709,519673,2017-02-24,1.308,1.308,1.0,1.0,1.308
587,1155708,519673,2017-02-23,1.307,1.307,1.0,1.0,1.307
588,1155707,519673,2017-02-22,1.297,1.297,1.0,1.0,1.297
589,1155706,519673,2017-02-21,1.287,1.287,1.0,1.0,1.287
590,1155705,519673,2017-02-20,1.279,1.279,1.0,1.0,1.279
591,1155704,519673,2017-02-17,1.272,1.272,1.0,1.0,1.272
592,1155703,519673,2017-02-16,1.28,1.28,1.0,1.0,1.28
593,1155702,519673,2017-02-15,1.271,1.271,1.0,1.0,1.271
594,1155701,519673,2017-02-14,1.281,1.281,1.0,1.0,1.281
595,1155700,519673,2017-02-13,1.281,1.281,1.0,1.0,1.281
596,1155699,519673,2017-02-10,1.275,1.275,1.0,1.0,1.275
597,1155698,519673,2017-02-09,1.281,1.281,1.0,1.0,1.281
598,1155697,519673,2017-02-08,1.278,1.278,1.0,1.0,1.278
599,1155696,519673,2017-02-07,1.272,1.272,1.0,1.0,1.272
600,1155695,519673,2017-02-06,1.275,1.275,1.0,1.0,1.275
601,1155694,519673,2017-02-03,1.272,1.272,1.0,1.0,1.272
602,1155693,519673,2017-01-26,1.275,1.275,1.0,1.0,1.275
603,1155692,519673,2017-01-25,1.273,1.273,1.0,1.0,1.273
604,1155691,519673,2017-01-24,1.266,1.266,1.0,1.0,1.266
605,1155690,519673,2017-01-23,1.274,1.274,1.0,1.0,1.274
606,1155689,519673,2017-01-20,1.271,1.271,1.0,1.0,1.271
607,1155688,519673,2017-01-19,1.258,1.258,1.0,1.0,1.258
608,1155687,519673,2017-01-18,1.259,1.259,1.0,1.0,1.259
609,1155686,519673,2017-01-17,1.26,1.26,1.0,1.0,1.26
610,1155685,519673,2017-01-16,1.257,1.257,1.0,1.0,1.257
611,1155684,519673,2017-01-13,1.28,1.28,1.0,1.0,1.28
612,1155683,519673,2017-01-12,1.291,1.291,1.0,1.0,1.291
613,1155682,519673,2017-01-11,1.307,1.307,1.0,1.0,1.307
614,1155681,519673,2017-01-10,1.32,1.32,1.0,1.0,1.32
615,1155680,519673,2017-01-09,1.317,1.317,1.0,1.0,1.317
616,1155679,519673,2017-01-06,1.317,1.317,1.0,1.0,1.317
617,1155678,519673,2017-01-05,1.326,1.326,1.0,1.0,1.326
618,1155677,519673,2017-01-04,1.323,1.323,1.0,1.0,1.323
619,1155676,519673,2017-01-03,1.31,1.31,1.0,1.0,1.31
620,1155675,519673,2016-12-31,1.3,1.3,1.0,1.0,1.3
621,1155674,519673,2016-12-30,1.3,1.3,1.0,1.0,1.3
622,1155673,519673,2016-12-29,1.294,1.294,1.0,1.0,1.294
623,1155672,519673,2016-12-28,1.302,1.302,1.0,1.0,1.302
624,1155671,519673,2016-12-27,1.307,1.307,1.0,1.0,1.307
625,1155670,519673,2016-12-26,1.312,1.312,1.0,1.0,1.312
626,1155669,519673,2016-12-23,1.305,1.305,1.0,1.0,1.305
627,1155668,519673,2016-12-22,1.316,1.316,1.0,1.0,1.316
628,1155667,519673,2016-12-21,1.321,1.321,1.0,1.0,1.321
629,1155666,519673,2016-12-20,1.307,1.307,1.0,1.0,1.307
630,1155665,519673,2016-12-19,1.315,1.315,1.0,1.0,1.315
631,1155664,519673,2016-12-16,1.314,1.314,1.0,1.0,1.314
632,1155663,519673,2016-12-15,1.302,1.302,1.0,1.0,1.302
633,1155662,519673,2016-12-14,1.303,1.303,1.0,1.0,1.303
634,1155661,519673,2016-12-13,1.314,1.314,1.0,1.0,1.314
635,1155660,519673,2016-12-12,1.307,1.307,1.0,1.0,1.307
636,1155659,519673,2016-12-09,1.371,1.371,1.0,1.0,1.371
637,1155658,519673,2016-12-08,1.375,1.375,1.0,1.0,1.375
638,1155657,519673,2016-12-07,1.387,1.387,1.0,1.0,1.387
639,1155656,519673,2016-12-06,1.383,1.383,1.0,1.0,1.383
640,1155655,519673,2016-12-05,1.368,1.368,1.0,1.0,1.368
641,1155654,519673,2016-12-02,1.378,1.378,1.0,1.0,1.378
642,1155653,519673,2016-12-01,1.4,1.4,1.0,1.0,1.4
643,1155652,519673,2016-11-30,1.397,1.397,1.0,1.0,1.397
644,1155651,519673,2016-11-29,1.405,1.405,1.0,1.0,1.405
645,1155650,519673,2016-11-28,1.414,1.414,1.0,1.0,1.414
646,1155649,519673,2016-11-25,1.417,1.417,1.0,1.0,1.417
647,1155648,519673,2016-11-24,1.407,1.407,1.0,1.0,1.407
648,1155647,519673,2016-11-23,1.407,1.407,1.0,1.0,1.407
649,1155646,519673,2016-11-22,1.417,1.417,1.0,1.0,1.417
650,1155645,519673,2016-11-21,1.413,1.413,1.0,1.0,1.413
651,1155644,519673,2016-11-18,1.41,1.41,1.0,1.0,1.41
652,1155643,519673,2016-11-17,1.419,1.419,1.0,1.0,1.419
653,1155642,519673,2016-11-16,1.417,1.417,1.0,1.0,1.417
654,1155641,519673,2016-11-15,1.414,1.414,1.0,1.0,1.414
655,1155640,519673,2016-11-14,1.41,1.41,1.0,1.0,1.41
656,1155639,519673,2016-11-11,1.41,1.41,1.0,1.0,1.41
657,1155638,519673,2016-11-10,1.407,1.407,1.0,1.0,1.407
658,1155637,519673,2016-11-09,1.386,1.386,1.0,1.0,1.386
659,1155636,519673,2016-11-08,1.394,1.394,1.0,1.0,1.394
660,1155635,519673,2016-11-07,1.391,1.391,1.0,1.0,1.391
661,1155634,519673,2016-11-04,1.392,1.392,1.0,1.0,1.392
662,1155633,519673,2016-11-03,1.394,1.394,1.0,1.0,1.394
663,1155632,519673,2016-11-02,1.391,1.391,1.0,1.0,1.391
664,1155631,519673,2016-11-01,1.4,1.4,1.0,1.0,1.4
665,1155630,519673,2016-10-31,1.386,1.386,1.0,1.0,1.386
666,1155629,519673,2016-10-28,1.386,1.386,1.0,1.0,1.386
667,1155628,519673,2016-10-27,1.396,1.396,1.0,1.0,1.396
668,1155627,519673,2016-10-26,1.397,1.397,1.0,1.0,1.397
669,1155626,519673,2016-10-25,1.404,1.404,1.0,1.0,1.404
670,1155625,519673,2016-10-24,1.405,1.405,1.0,1.0,1.405
671,1155624,519673,2016-10-21,1.385,1.385,1.0,1.0,1.385
672,1155623,519673,2016-10-20,1.386,1.386,1.0,1.0,1.386
673,1155622,519673,2016-10-19,1.385,1.385,1.0,1.0,1.385
674,1155621,519673,2016-10-18,1.393,1.393,1.0,1.0,1.393
675,1155620,519673,2016-10-17,1.376,1.376,1.0,1.0,1.376
676,1155619,519673,2016-10-14,1.39,1.39,1.0,1.0,1.39
677,1155618,519673,2016-10-13,1.393,1.393,1.0,1.0,1.393
678,1155617,519673,2016-10-12,1.402,1.402,1.0,1.0,1.402
679,1155616,519673,2016-10-11,1.404,1.404,1.0,1.0,1.404
680,1155615,519673,2016-10-10,1.39,1.39,1.0,1.0,1.39
681,1155614,519673,2016-09-30,1.372,1.372,1.0,1.0,1.372
682,1155613,519673,2016-09-29,1.358,1.358,1.0,1.0,1.358
683,1155612,519673,2016-09-28,1.345,1.345,1.0,1.0,1.345
684,1155611,519673,2016-09-27,1.33,1.33,1.0,1.0,1.33
685,1155610,519673,2016-09-26,1.321,1.321,1.0,1.0,1.321
686,1155609,519673,2016-09-23,1.341,1.341,1.0,1.0,1.341
687,1155608,519673,2016-09-22,1.345,1.345,1.0,1.0,1.345
688,1155607,519673,2016-09-21,1.342,1.342,1.0,1.0,1.342
689,1155606,519673,2016-09-20,1.345,1.345,1.0,1.0,1.345
690,1155605,519673,2016-09-19,1.345,1.345,1.0,1.0,1.345
691,1155604,519673,2016-09-14,1.326,1.326,1.0,1.0,1.326
692,1155603,519673,2016-09-13,1.327,1.327,1.0,1.0,1.327
693,1155602,519673,2016-09-12,1.328,1.328,1.0,1.0,1.328
694,1155601,519673,2016-09-09,1.365,1.365,1.0,1.0,1.365
695,1155600,519673,2016-09-08,1.366,1.366,1.0,1.0,1.366
696,1155599,519673,2016-09-07,1.364,1.364,1.0,1.0,1.364
697,1155598,519673,2016-09-06,1.365,1.365,1.0,1.0,1.365
698,1155597,519673,2016-09-05,1.347,1.347,1.0,1.0,1.347
699,1155596,519673,2016-09-02,1.336,1.336,1.0,1.0,1.336
700,1155595,519673,2016-09-01,1.34,1.34,1.0,1.0,1.34
701,1155594,519673,2016-08-31,1.354,1.354,1.0,1.0,1.354
702,1155593,519673,2016-08-30,1.352,1.352,1.0,1.0,1.352
703,1155592,519673,2016-08-29,1.354,1.354,1.0,1.0,1.354
704,1155591,519673,2016-08-26,1.356,1.356,1.0,1.0,1.356
705,1155590,519673,2016-08-25,1.355,1.355,1.0,1.0,1.355
706,1155589,519673,2016-08-24,1.36,1.36,1.0,1.0,1.36
707,1155588,519673,2016-08-23,1.366,1.366,1.0,1.0,1.366
708,1155587,519673,2016-08-22,1.359,1.359,1.0,1.0,1.359
709,1155586,519673,2016-08-19,1.369,1.369,1.0,1.0,1.369
710,1155585,519673,2016-08-18,1.368,1.368,1.0,1.0,1.368
711,1155584,519673,2016-08-17,1.378,1.378,1.0,1.0,1.378
712,1155583,519673,2016-08-16,1.368,1.368,1.0,1.0,1.368
713,1155582,519673,2016-08-15,1.364,1.364,1.0,1.0,1.364
714,1155581,519673,2016-08-12,1.335,1.335,1.0,1.0,1.335
715,1155580,519673,2016-08-11,1.323,1.323,1.0,1.0,1.323
716,1155579,519673,2016-08-10,1.333,1.333,1.0,1.0,1.333
717,1155578,519673,2016-08-09,1.33,1.33,1.0,1.0,1.33
718,1155577,519673,2016-08-08,1.327,1.327,1.0,1.0,1.327
719,1155576,519673,2016-08-05,1.317,1.317,1.0,1.0,1.317
720,1155575,519673,2016-08-04,1.324,1.324,1.0,1.0,1.324
721,1155574,519673,2016-08-03,1.311,1.311,1.0,1.0,1.311
722,1155573,519673,2016-08-02,1.308,1.308,1.0,1.0,1.308
723,1155572,519673,2016-08-01,1.292,1.292,1.0,1.0,1.292
724,1155571,519673,2016-07-29,1.303,1.303,1.0,1.0,1.303
725,1155570,519673,2016-07-28,1.314,1.314,1.0,1.0,1.314
726,1155569,519673,2016-07-27,1.312,1.312,1.0,1.0,1.312
727,1155568,519673,2016-07-26,1.353,1.353,1.0,1.0,1.353
728,1155567,519673,2016-07-25,1.333,1.333,1.0,1.0,1.333
729,1155566,519673,2016-07-22,1.345,1.345,1.0,1.0,1.345
730,1155565,519673,2016-07-21,1.36,1.36,1.0,1.0,1.36
731,1155564,519673,2016-07-20,1.345,1.345,1.0,1.0,1.345
732,1155563,519673,2016-07-19,1.351,1.351,1.0,1.0,1.351
733,1155562,519673,2016-07-18,1.354,1.354,1.0,1.0,1.354
734,1155561,519673,2016-07-15,1.359,1.359,1.0,1.0,1.359
735,1155560,519673,2016-07-14,1.355,1.355,1.0,1.0,1.355
736,1155559,519673,2016-07-13,1.351,1.351,1.0,1.0,1.351
737,1155558,519673,2016-07-12,1.342,1.342,1.0,1.0,1.342
738,1155557,519673,2016-07-11,1.334,1.334,1.0,1.0,1.334
739,1155556,519673,2016-07-08,1.348,1.348,1.0,1.0,1.348
740,1155555,519673,2016-07-07,1.355,1.355,1.0,1.0,1.355
741,1155554,519673,2016-07-06,1.345,1.345,1.0,1.0,1.345
742,1155553,519673,2016-07-05,1.331,1.331,1.0,1.0,1.331
743,1155552,519673,2016-07-04,1.331,1.331,1.0,1.0,1.331
744,1155551,519673,2016-07-01,1.308,1.308,1.0,1.0,1.308
745,1155550,519673,2016-06-30,1.31,1.31,1.0,1.0,1.31
746,1155549,519673,2016-06-29,1.305,1.305,1.0,1.0,1.305
747,1155548,519673,2016-06-28,1.305,1.305,1.0,1.0,1.305
748,1155547,519673,2016-06-27,1.288,1.288,1.0,1.0,1.288
749,1155546,519673,2016-06-24,1.266,1.266,1.0,1.0,1.266
750,1155545,519673,2016-06-23,1.268,1.268,1.0,1.0,1.268
751,1155544,519673,2016-06-22,1.267,1.267,1.0,1.0,1.267
752,1155543,519673,2016-06-21,1.253,1.253,1.0,1.0,1.253
753,1155542,519673,2016-06-20,1.272,1.272,1.0,1.0,1.272
754,1155541,519673,2016-06-17,1.279,1.279,1.0,1.0,1.279
755,1155540,519673,2016-06-16,1.27,1.27,1.0,1.0,1.27
756,1155539,519673,2016-06-15,1.267,1.267,1.0,1.0,1.267
757,1155538,519673,2016-06-14,1.217,1.217,1.0,1.0,1.217
758,1155537,519673,2016-06-13,1.208,1.208,1.0,1.0,1.208
759,1155536,519673,2016-06-08,1.257,1.257,1.0,1.0,1.257
760,1155535,519673,2016-06-07,1.268,1.268,1.0,1.0,1.268
761,1155534,519673,2016-06-06,1.262,1.262,1.0,1.0,1.262
762,1155533,519673,2016-06-03,1.257,1.257,1.0,1.0,1.257
763,1155532,519673,2016-06-02,1.259,1.259,1.0,1.0,1.259
764,1155531,519673,2016-06-01,1.245,1.245,1.0,1.0,1.245
765,1155530,519673,2016-05-31,1.232,1.232,1.0,1.0,1.232
766,1155529,519673,2016-05-30,1.186,1.186,1.0,1.0,1.186
767,1155528,519673,2016-05-27,1.19,1.19,1.0,1.0,1.19
768,1155527,519673,2016-05-26,1.197,1.197,1.0,1.0,1.197
769,1155526,519673,2016-05-25,1.187,1.187,1.0,1.0,1.187
770,1155525,519673,2016-05-24,1.194,1.194,1.0,1.0,1.194
771,1155524,519673,2016-05-23,1.205,1.205,1.0,1.0,1.205
772,1155523,519673,2016-05-20,1.18,1.18,1.0,1.0,1.18
773,1155522,519673,2016-05-19,1.169,1.169,1.0,1.0,1.169
