,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
151,10732306,161126,2018-11-19,1.2252,1.2252,1.0,1.0,1.2252
152,10724779,161126,2018-11-16,1.2517,1.2517,1.0,1.0,1.2517
153,10715665,161126,2018-11-15,1.2444,1.2444,1.0,1.0,1.2444
154,10708882,161126,2018-11-14,1.2307,1.2307,1.0,1.0,1.2307
155,10701354,161126,2018-11-13,1.2467,1.2467,1.0,1.0,1.2467
156,10694206,161126,2018-11-12,1.252,1.252,1.0,1.0,1.252
157,10685924,161126,2018-11-09,1.2729,1.2729,1.0,1.0,1.2729
158,10677707,161126,2018-11-08,1.279,1.279,1.0,1.0,1.279
159,10670026,161126,2018-11-07,1.2805,1.2805,1.0,1.0,1.2805
160,10666269,161126,2018-11-06,1.2432,1.2432,1.0,1.0,1.2432
161,10655233,161126,2018-11-05,1.2344,1.2344,1.0,1.0,1.2344
162,10646756,161126,2018-11-02,1.235,1.235,1.0,1.0,1.235
163,10637605,161126,2018-11-01,1.2479,1.2479,1.0,1.0,1.2479
164,10629415,161126,2018-10-31,1.2266,1.2266,1.0,1.0,1.2266
165,10626185,161126,2018-10-30,1.2197,1.2197,1.0,1.0,1.2197
166,10618758,161126,2018-10-29,1.2019,1.2019,1.0,1.0,1.2019
167,10605916,161126,2018-10-26,1.204,1.204,1.0,1.0,1.204
168,10597106,161126,2018-10-25,1.2168,1.2168,1.0,1.0,1.2168
169,10589481,161126,2018-10-24,1.2036,1.2036,1.0,1.0,1.2036
170,10582597,161126,2018-10-23,1.2477,1.2477,1.0,1.0,1.2477
171,10579286,161126,2018-10-22,1.255,1.255,1.0,1.0,1.255
172,10567981,161126,2018-10-19,1.2687,1.2687,1.0,1.0,1.2687
173,10559482,161126,2018-10-18,1.2814,1.2814,1.0,1.0,1.2814
174,10552340,161126,2018-10-17,1.2949,1.2949,1.0,1.0,1.2949
175,10545068,161126,2018-10-16,1.2885,1.2885,1.0,1.0,1.2885
176,10527855,161126,2018-10-15,1.2542,1.2542,1.0,1.0,1.2542
177,10434359,161126,2018-10-12,1.2614,1.2614,1.0,1.0,1.2614
178,10294852,161126,2018-10-11,1.2434,1.2434,1.0,1.0,1.2434
179,9891814,161126,2018-10-10,1.2718,1.2718,1.0,1.0,1.2718
180,9754697,161126,2018-10-09,1.3006,1.3006,1.0,1.0,1.3006
181,9669784,161126,2018-10-08,1.2973,1.2973,1.0,1.0,1.2973
182,9580393,161126,2018-09-28,1.3284,1.3284,1.0,1.0,1.3284
183,9434624,161126,2018-09-27,1.3213,1.3213,1.0,1.0,1.3213
184,9308375,161126,2018-09-26,1.3127,1.3127,1.0,1.0,1.3127
185,9298025,161126,2018-09-25,1.3067,1.3067,1.0,1.0,1.3067
186,9281619,161126,2018-09-21,1.3014,1.3014,1.0,1.0,1.3014
187,9263708,161126,2018-09-20,1.3045,1.3045,1.0,1.0,1.3045
188,9238854,161126,2018-09-19,1.2941,1.2941,1.0,1.0,1.2941
189,9231732,161126,2018-09-18,1.2947,1.2947,1.0,1.0,1.2947
190,9215078,161126,2018-09-17,1.2854,1.2854,1.0,1.0,1.2854
191,9194214,161126,2018-09-14,1.2904,1.2904,1.0,1.0,1.2904
192,9174107,161126,2018-09-13,1.2966,1.2966,1.0,1.0,1.2966
193,9149149,161126,2018-09-12,1.2839,1.2839,1.0,1.0,1.2839
194,9140804,161126,2018-09-11,1.2769,1.2769,1.0,1.0,1.2769
195,9120300,161126,2018-09-10,1.2777,1.2777,1.0,1.0,1.2777
196,9105837,161126,2018-09-07,1.2753,1.2753,1.0,1.0,1.2753
197,9086960,161126,2018-09-06,1.2768,1.2768,1.0,1.0,1.2768
198,9063381,161126,2018-09-05,1.2796,1.2796,1.0,1.0,1.2796
199,9063380,161126,2018-09-04,1.279,1.279,1.0,1.0,1.279
200,9014039,161126,2018-08-31,1.2884,1.2884,1.0,1.0,1.2884
201,9014038,161126,2018-08-30,1.2845,1.2845,1.0,1.0,1.2845
202,8982116,161126,2018-08-29,1.2865,1.2865,1.0,1.0,1.2865
203,8973452,161126,2018-08-28,1.2767,1.2767,1.0,1.0,1.2767
204,8947867,161126,2018-08-27,1.2815,1.2815,1.0,1.0,1.2815
205,8943075,161126,2018-08-24,1.2778,1.2778,1.0,1.0,1.2778
206,8924735,161126,2018-08-23,1.266,1.266,1.0,1.0,1.266
207,8896639,161126,2018-08-22,1.2666,1.2666,1.0,1.0,1.2666
208,8889268,161126,2018-08-21,1.2652,1.2652,1.0,1.0,1.2652
209,8862281,161126,2018-08-20,1.2696,1.2696,1.0,1.0,1.2696
210,8862280,161126,2018-08-17,1.2703,1.2703,1.0,1.0,1.2703
211,8839717,161126,2018-08-16,1.2666,1.2666,1.0,1.0,1.2666
212,8808167,161126,2018-08-15,1.2552,1.2552,1.0,1.0,1.2552
213,8790331,161126,2018-08-14,1.2597,1.2597,1.0,1.0,1.2597
214,8785460,161126,2018-08-13,1.2503,1.2503,1.0,1.0,1.2503
215,8776524,161126,2018-08-10,1.2483,1.2483,1.0,1.0,1.2483
216,8754025,161126,2018-08-09,1.253,1.253,1.0,1.0,1.253
217,8732560,161126,2018-08-08,1.2563,1.2563,1.0,1.0,1.2563
218,8710394,161126,2018-08-07,1.2585,1.2585,1.0,1.0,1.2585
219,8706174,161126,2018-08-06,1.2612,1.2612,1.0,1.0,1.2612
220,8692536,161126,2018-08-03,1.2575,1.2575,1.0,1.0,1.2575
221,8679959,161126,2018-08-02,1.2455,1.2455,1.0,1.0,1.2455
222,8647797,161126,2018-08-01,1.2417,1.2417,1.0,1.0,1.2417
223,8642256,161126,2018-07-31,1.2421,1.2421,1.0,1.0,1.2421
224,8627462,161126,2018-07-30,1.2308,1.2308,1.0,1.0,1.2308
225,8609852,161126,2018-07-27,1.2284,1.2284,1.0,1.0,1.2284
226,8587640,161126,2018-07-26,1.2345,1.2345,1.0,1.0,1.2345
227,8566363,161126,2018-07-25,1.2472,1.2472,1.0,1.0,1.2472
228,8547976,161126,2018-07-24,1.2283,1.2283,1.0,1.0,1.2283
229,8541988,161126,2018-07-23,1.2199,1.2199,1.0,1.0,1.2199
230,8534153,161126,2018-07-20,1.2176,1.2176,1.0,1.0,1.2176
231,8511700,161126,2018-07-19,1.2081,1.2081,1.0,1.0,1.2081
232,8494705,161126,2018-07-18,1.2053,1.2053,1.0,1.0,1.2053
233,8483974,161126,2018-07-17,1.2057,1.2057,1.0,1.0,1.2057
234,8473512,161126,2018-07-16,1.1975,1.1975,1.0,1.0,1.1975
235,8457858,161126,2018-07-13,1.2052,1.2052,1.0,1.0,1.2052
236,8435128,161126,2018-07-12,1.2015,1.2015,1.0,1.0,1.2015
237,8408657,161126,2018-07-11,1.1807,1.1807,1.0,1.0,1.1807
238,8387072,161126,2018-07-10,1.1885,1.1885,1.0,1.0,1.1885
239,8382813,161126,2018-07-09,1.1893,1.1893,1.0,1.0,1.1893
240,8352900,161126,2018-07-06,1.1801,1.1801,1.0,1.0,1.1801
241,8335925,161126,2018-07-05,1.1614,1.1614,1.0,1.0,1.1614
242,8293623,161126,2018-07-03,1.1571,1.1571,1.0,1.0,1.1571
243,8257392,161126,2018-07-02,1.1497,1.1497,1.0,1.0,1.1497
244,8254615,161126,2018-06-30,1.1454,1.1454,1.0,1.0,1.1454
245,8254614,161126,2018-06-29,1.1472,1.1472,1.0,1.0,1.1472
246,8237478,161126,2018-06-28,1.1409,1.1409,1.0,1.0,1.1409
247,8212702,161126,2018-06-27,1.1338,1.1338,1.0,1.0,1.1338
248,8204955,161126,2018-06-26,1.14,1.14,1.0,1.0,1.14
249,8190427,161126,2018-06-25,1.1383,1.1383,1.0,1.0,1.1383
250,8089082,161126,2018-06-22,1.15,1.15,1.0,1.0,1.15
251,8061089,161126,2018-06-21,1.1446,1.1446,1.0,1.0,1.1446
252,8034216,161126,2018-06-20,1.1488,1.1488,1.0,1.0,1.1488
253,8027238,161126,2018-06-19,1.1395,1.1395,1.0,1.0,1.1395
254,8008266,161126,2018-06-15,1.1498,1.1498,1.0,1.0,1.1498
255,7964764,161126,2018-06-14,1.1409,1.1409,1.0,1.0,1.1409
256,7923847,161126,2018-06-13,1.1377,1.1377,1.0,1.0,1.1377
257,7910002,161126,2018-06-12,1.1364,1.1364,1.0,1.0,1.1364
258,7876908,161126,2018-06-11,1.1328,1.1328,1.0,1.0,1.1328
259,7855879,161126,2018-06-08,1.127,1.127,1.0,1.0,1.127
260,7834698,161126,2018-06-07,1.1169,1.1169,1.0,1.0,1.1169
261,7807760,161126,2018-06-06,1.1222,1.1222,1.0,1.0,1.1222
262,7803017,161126,2018-06-05,1.1112,1.1112,1.0,1.0,1.1112
263,7775135,161126,2018-06-04,1.1113,1.1113,1.0,1.0,1.1113
264,7766452,161126,2018-06-01,1.11,1.11,1.0,1.0,1.11
265,7733665,161126,2018-05-31,1.0973,1.0973,1.0,1.0,1.0973
266,7705730,161126,2018-05-30,1.1102,1.1102,1.0,1.0,1.1102
267,7692233,161126,2018-05-29,1.0927,1.0927,1.0,1.0,1.0927
268,7639616,161126,2018-05-25,1.101,1.101,1.0,1.0,1.101
269,7621247,161126,2018-05-24,1.0995,1.0995,1.0,1.0,1.0995
270,7591112,161126,2018-05-23,1.1015,1.1015,1.0,1.0,1.1015
271,7578583,161126,2018-05-22,1.0996,1.0996,1.0,1.0,1.0996
272,7557128,161126,2018-05-21,1.1044,1.1044,1.0,1.0,1.1044
273,7536747,161126,2018-05-18,1.1009,1.1009,1.0,1.0,1.1009
274,7518920,161126,2018-05-17,1.096,1.096,1.0,1.0,1.096
275,7493433,161126,2018-05-16,1.0956,1.0956,1.0,1.0,1.0956
276,7466322,161126,2018-05-15,1.0856,1.0856,1.0,1.0,1.0856
277,7466321,161126,2018-05-14,1.0969,1.0969,1.0,1.0,1.0969
278,7447874,161126,2018-05-11,1.0954,1.0954,1.0,1.0,1.0954
279,7416420,161126,2018-05-10,1.0866,1.0866,1.0,1.0,1.0866
280,7381017,161126,2018-05-09,1.07,1.07,1.0,1.0,1.07
281,7362077,161126,2018-05-08,1.0624,1.0624,1.0,1.0,1.0624
282,7343174,161126,2018-05-07,1.0702,1.0702,1.0,1.0,1.0702
283,7337795,161126,2018-05-04,1.0704,1.0704,1.0,1.0,1.0704
284,7307535,161126,2018-05-03,1.0647,1.0647,1.0,1.0,1.0647
285,7279777,161126,2018-05-02,1.0762,1.0762,1.0,1.0,1.0762
286,7252207,161126,2018-04-27,1.0923,1.0923,1.0,1.0,1.0923
287,7233916,161126,2018-04-26,1.0868,1.0868,1.0,1.0,1.0868
288,7179815,161126,2018-04-25,1.0724,1.0724,1.0,1.0,1.0724
289,7170702,161126,2018-04-24,1.0698,1.0698,1.0,1.0,1.0698
290,7158608,161126,2018-04-23,1.0786,1.0786,1.0,1.0,1.0786
291,7146434,161126,2018-04-20,1.072,1.072,1.0,1.0,1.072
292,7114712,161126,2018-04-19,1.0791,1.0791,1.0,1.0,1.0791
293,7085739,161126,2018-04-18,1.0903,1.0903,1.0,1.0,1.0903
294,7074647,161126,2018-04-17,1.0842,1.0842,1.0,1.0,1.0842
295,7043077,161126,2018-04-16,1.0756,1.0756,1.0,1.0,1.0756
296,7025268,161126,2018-04-13,1.0667,1.0667,1.0,1.0,1.0667
297,7007057,161126,2018-04-12,1.0684,1.0684,1.0,1.0,1.0684
298,6970288,161126,2018-04-11,1.0618,1.0618,1.0,1.0,1.0618
299,6965877,161126,2018-04-10,1.0733,1.0733,1.0,1.0,1.0733
300,6949534,161126,2018-04-09,1.0565,1.0565,1.0,1.0,1.0565
301,6930057,161126,2018-04-04,1.0705,1.0705,1.0,1.0,1.0705
302,6897921,161126,2018-04-03,1.057,1.057,1.0,1.0,1.057
303,6836739,161126,2018-04-02,1.0444,1.0444,1.0,1.0,1.0444
304,6797639,161126,2018-03-29,1.0737,1.0737,1.0,1.0,1.0737
305,6767470,161126,2018-03-28,1.0611,1.0611,1.0,1.0,1.0611
306,6756736,161126,2018-03-27,1.0589,1.0589,1.0,1.0,1.0589
307,6735589,161126,2018-03-26,1.078,1.078,1.0,1.0,1.078
308,6702902,161126,2018-03-23,1.058,1.058,1.0,1.0,1.058
309,6686738,161126,2018-03-22,1.0773,1.0773,1.0,1.0,1.0773
310,6655682,161126,2018-03-21,1.1059,1.1059,1.0,1.0,1.1059
311,6628313,161126,2018-03-20,1.1061,1.1061,1.0,1.0,1.1061
312,6624288,161126,2018-03-19,1.1101,1.1101,1.0,1.0,1.1101
313,6592331,161126,2018-03-16,1.1272,1.1272,1.0,1.0,1.1272
314,6575757,161126,2018-03-15,1.1238,1.1238,1.0,1.0,1.1238
315,6550815,161126,2018-03-14,1.1269,1.1269,1.0,1.0,1.1269
316,6541187,161126,2018-03-13,1.1334,1.1334,1.0,1.0,1.1334
317,6515335,161126,2018-03-12,1.1402,1.1402,1.0,1.0,1.1402
318,6475096,161126,2018-03-09,1.1453,1.1453,1.0,1.0,1.1453
319,6428476,161126,2018-03-08,1.1242,1.1242,1.0,1.0,1.1242
320,5145310,161126,2018-03-07,1.1197,1.1197,1.0,1.0,1.1197
321,5137325,161126,2018-03-06,1.1138,1.1138,1.0,1.0,1.1138
322,5127954,161126,2018-03-05,1.1117,1.1117,1.0,1.0,1.1117
323,5127953,161126,2018-03-02,1.1005,1.1005,1.0,1.0,1.1005
324,5094601,161126,2018-03-01,1.0867,1.0867,1.0,1.0,1.0867
325,4950459,161126,2018-02-28,1.1058,1.1058,1.0,1.0,1.1058
326,4950458,161126,2018-02-27,1.1177,1.1177,1.0,1.0,1.1177
327,4950457,161126,2018-02-26,1.1317,1.1317,1.0,1.0,1.1317
328,4950456,161126,2018-02-23,1.1239,1.1239,1.0,1.0,1.1239
329,4950455,161126,2018-02-22,1.1081,1.1081,1.0,1.0,1.1081
330,4950454,161126,2018-02-14,1.1065,1.1065,1.0,1.0,1.1065
331,4950453,161126,2018-02-13,1.0882,1.0882,1.0,1.0,1.0882
332,4950452,161126,2018-02-12,1.085,1.085,1.0,1.0,1.085
333,4950451,161126,2018-02-09,1.0776,1.0776,1.0,1.0,1.0776
334,4950450,161126,2018-02-08,1.0588,1.0588,1.0,1.0,1.0588
335,4950449,161126,2018-02-07,1.0962,1.0962,1.0,1.0,1.0962
336,4950448,161126,2018-02-06,1.1028,1.1028,1.0,1.0,1.1028
337,4950447,161126,2018-02-05,1.0897,1.0897,1.0,1.0,1.0897
338,4950446,161126,2018-02-02,1.1319,1.1319,1.0,1.0,1.1319
339,4950445,161126,2018-02-01,1.1527,1.1527,1.0,1.0,1.1527
340,4950444,161126,2018-01-31,1.1613,1.1613,1.0,1.0,1.1613
341,4950443,161126,2018-01-30,1.1732,1.1732,1.0,1.0,1.1732
342,4950442,161126,2018-01-29,1.1909,1.1909,1.0,1.0,1.1909
343,4950441,161126,2018-01-26,1.1969,1.1969,1.0,1.0,1.1969
344,4950440,161126,2018-01-25,1.1861,1.1861,1.0,1.0,1.1861
345,4950439,161126,2018-01-24,1.18,1.18,1.0,1.0,1.18
346,4950438,161126,2018-01-23,1.1769,1.1769,1.0,1.0,1.1769
347,4950437,161126,2018-01-22,1.1781,1.1781,1.0,1.0,1.1781
348,4950436,161126,2018-01-19,1.1714,1.1714,1.0,1.0,1.1714
349,4950435,161126,2018-01-18,1.1689,1.1689,1.0,1.0,1.1689
350,4950434,161126,2018-01-17,1.1688,1.1688,1.0,1.0,1.1688
351,4950433,161126,2018-01-16,1.1617,1.1617,1.0,1.0,1.1617
352,4950432,161126,2018-01-12,1.1713,1.1713,1.0,1.0,1.1713
353,4950431,161126,2018-01-11,1.1663,1.1663,1.0,1.0,1.1663
354,4950430,161126,2018-01-10,1.1604,1.1604,1.0,1.0,1.1604
355,343585,161126,2018-01-09,1.1596,1.1596,1.0,1.0,1.1596
356,343584,161126,2018-01-08,1.1467,1.1467,1.0,1.0,1.1467
357,343583,161126,2018-01-05,1.1486,1.1486,1.0,1.0,1.1486
358,343582,161126,2018-01-04,1.1404,1.1404,1.0,1.0,1.1404
359,343581,161126,2018-01-03,1.1376,1.1376,1.0,1.0,1.1376
