,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
54,4114481,000391,2016-05-11,1.2228,1.2498,1.0,1.026199,1.254836
55,4114480,000391,2016-05-10,1.2317,1.2587,1.0,1.026199,1.263969
56,4114479,000391,2016-05-09,1.2186,1.2456,1.0,1.026199,1.250526
57,4114478,000391,2016-05-06,1.2197,1.2467,1.0,1.026199,1.251655
58,4114477,000391,2016-05-05,1.2129,1.2399,1.0,1.026199,1.244677
59,4114476,000391,2016-05-04,1.2108,1.2378,1.0,1.026199,1.242522
60,4114475,000391,2016-05-03,1.2059,1.2329,1.0,1.026199,1.237493
61,4114474,000391,2016-04-29,1.2065,1.2335,1.0,1.026199,1.238109
62,4114473,000391,2016-04-28,1.2167,1.2437,1.0,1.026199,1.248576
63,4114472,000391,2016-04-27,1.2244,1.2514,1.0,1.026199,1.256478
64,4114471,000391,2016-04-26,1.2192,1.2462,1.0,1.026199,1.251142
65,4114470,000391,2016-04-25,1.2182,1.2452,1.0,1.026199,1.250116
66,4114469,000391,2016-04-22,1.2148,1.2418,1.0,1.026199,1.246627
67,4114468,000391,2016-04-21,1.2053,1.2323,1.0,1.026199,1.236878
68,4114467,000391,2016-04-20,1.2163,1.2433,1.0,1.026199,1.248166
69,4114466,000391,2016-04-19,1.2233,1.2503,1.0,1.026199,1.255349
70,4114465,000391,2016-04-18,1.2201,1.2471,1.0,1.026199,1.252065
71,4114464,000391,2016-04-15,1.2181,1.2451,1.0,1.026199,1.250013
72,4114463,000391,2016-04-14,1.2133,1.2403,1.0,1.026199,1.245087
73,4114462,000391,2016-04-13,1.2098,1.2368,1.0,1.026199,1.241496
74,4114461,000391,2016-04-12,1.2013,1.2283,1.0,1.026199,1.232773
75,4114460,000391,2016-04-11,1.1901,1.2171,1.0,1.026199,1.221279
76,4114459,000391,2016-04-08,1.1933,1.2203,1.0,1.026199,1.224563
77,4114458,000391,2016-04-07,1.1864,1.2134,1.0,1.026199,1.217482
78,4114457,000391,2016-04-06,1.1971,1.2241,1.0,1.026199,1.228463
79,4114456,000391,2016-04-05,1.1889,1.2159,1.0,1.026199,1.220048
80,4114455,000391,2016-04-01,1.205,1.232,1.0,1.026199,1.23657
81,4114454,000391,2016-03-31,1.1994,1.2264,1.0,1.026199,1.230823
82,4114453,000391,2016-03-30,1.2065,1.2335,1.0,1.026199,1.238109
83,4114452,000391,2016-03-29,1.2088,1.2358,1.0,1.026199,1.240469
84,4114451,000391,2016-03-28,1.1988,1.2258,1.0,1.026199,1.230207
85,4114450,000391,2016-03-24,1.1943,1.2213,1.0,1.026199,1.225589
86,4114449,000391,2016-03-23,1.1894,1.2164,1.0,1.026199,1.220561
87,4114448,000391,2016-03-22,1.197,1.224,1.0,1.026199,1.22836
88,4114447,000391,2016-03-21,1.1946,1.2216,1.0,1.026199,1.225897
89,4114446,000391,2016-03-18,1.1919,1.2189,1.0,1.026199,1.223127
90,4114445,000391,2016-03-17,1.1972,1.2242,1.0,1.026199,1.228565
91,4114444,000391,2016-03-16,1.1836,1.2106,1.0,1.026199,1.214609
92,4114443,000391,2016-03-15,1.1725,1.1995,1.0,1.026199,1.203218
93,4114442,000391,2016-03-14,1.1717,1.1987,1.0,1.026199,1.202397
94,4114441,000391,2016-03-11,1.1752,1.2022,1.0,1.026199,1.205989
95,4114440,000391,2016-03-10,1.1642,1.1912,1.0,1.026199,1.194701
96,4114439,000391,2016-03-09,1.1636,1.1906,1.0,1.026199,1.194085
97,4114438,000391,2016-03-08,1.1592,1.1862,1.0,1.026199,1.18957
98,4114437,000391,2016-03-07,1.1696,1.1966,1.0,1.026199,1.200242
99,4114436,000391,2016-03-04,1.1674,1.1944,1.0,1.026199,1.197985
100,4114435,000391,2016-03-03,1.1623,1.1893,1.0,1.026199,1.192751
101,4114434,000391,2016-03-02,1.157,1.184,1.0,1.026199,1.187312
102,4114433,000391,2016-03-01,1.1483,1.1753,1.0,1.026199,1.178384
103,4114432,000391,2016-02-29,1.1309,1.1579,1.0,1.026199,1.160528
104,4114431,000391,2016-02-26,1.1363,1.1633,1.0,1.026199,1.16607
105,4114430,000391,2016-02-25,1.1385,1.1655,1.0,1.026199,1.168328
106,4114429,000391,2016-02-24,1.1275,1.1545,1.0,1.026199,1.157039
107,4114428,000391,2016-02-23,1.1227,1.1497,1.0,1.026199,1.152114
108,4114427,000391,2016-02-22,1.1291,1.1561,1.0,1.026199,1.158681
109,4114426,000391,2016-02-19,1.1203,1.1473,1.0,1.026199,1.149651
110,4114425,000391,2016-02-18,1.1211,1.1481,1.0,1.026199,1.150472
111,4114424,000391,2016-02-17,1.122,1.149,1.0,1.026199,1.151395
112,4114423,000391,2016-02-16,1.1109,1.1379,1.0,1.026199,1.140004
113,4114422,000391,2016-02-05,1.1056,1.1326,1.0,1.026199,1.134566
114,4114421,000391,2016-02-04,1.1161,1.1431,1.0,1.026199,1.145341
115,4114420,000391,2016-02-03,1.1125,1.1395,1.0,1.026199,1.141646
116,4114419,000391,2016-02-02,1.0998,1.1268,1.0,1.026199,1.128614
117,4114418,000391,2016-02-01,1.1137,1.1407,1.0,1.026199,1.142878
118,4114417,000391,2016-01-29,1.1087,1.1357,1.0,1.026199,1.137747
119,4114416,000391,2016-01-28,1.0831,1.1101,1.0,1.026199,1.111476
120,4114415,000391,2016-01-27,1.0751,1.1021,1.0,1.026199,1.103267
121,4114414,000391,2016-01-26,1.0807,1.1077,1.0,1.026199,1.109013
122,4114413,000391,2016-01-25,1.0608,1.0878,1.0,1.026199,1.088592
123,4114412,000391,2016-01-22,1.0768,1.1038,1.0,1.026199,1.105011
124,4114411,000391,2016-01-21,1.0579,1.0849,1.0,1.026199,1.085616
125,4114410,000391,2016-01-20,1.0534,1.0804,1.0,1.026199,1.080998
126,4114409,000391,2016-01-19,1.0663,1.0933,1.0,1.026199,1.094236
127,4114408,000391,2016-01-15,1.0645,1.0915,1.0,1.026199,1.092389
128,4114407,000391,2016-01-14,1.078,1.105,1.0,1.026199,1.106243
129,4114406,000391,2016-01-13,1.0646,1.0916,1.0,1.026199,1.092491
130,4114405,000391,2016-01-12,1.0835,1.1105,1.0,1.026199,1.111887
131,4114404,000391,2016-01-11,1.078,1.105,1.0,1.026199,1.106243
132,4114403,000391,2016-01-08,1.0792,1.1062,1.0,1.026199,1.107474
133,4114402,000391,2016-01-07,1.0893,1.1163,1.0,1.026199,1.117839
134,4114401,000391,2016-01-06,1.105,1.132,1.0,1.026199,1.13395
135,4114400,000391,2016-01-05,1.1149,1.1419,1.0,1.026199,1.144109
136,4114399,000391,2016-01-04,1.1081,1.1351,1.0,1.026199,1.137131
137,4114398,000391,2015-12-31,1.1213,1.1483,1.0,1.026199,1.150677
138,4114397,000391,2015-12-30,1.1325,1.1595,1.0,1.026199,1.16217
139,4114396,000391,2015-12-29,1.1377,1.1647,1.0,1.026199,1.167507
140,4114395,000391,2015-12-28,1.1276,1.1546,1.0,1.026199,1.157142
141,4114394,000391,2015-12-24,1.1268,1.1538,1.0,1.026199,1.156321
142,4114393,000391,2015-12-23,1.1278,1.1548,1.0,1.026199,1.157347
143,4114392,000391,2015-12-22,1.1128,1.1398,1.0,1.026199,1.141954
144,4114391,000391,2015-12-21,1.1009,1.1279,1.0,1.026199,1.129742
145,4114390,000391,2015-12-18,1.0946,1.1216,1.0,1.026199,1.123277
146,4114389,000391,2015-12-17,1.1092,1.1362,1.0,1.026199,1.13826
147,4114388,000391,2015-12-16,1.1208,1.1478,1.0,1.026199,1.150164
148,4114387,000391,2015-12-15,1.1043,1.1313,1.0,1.026199,1.133232
149,4114386,000391,2015-12-14,1.0937,1.1207,1.0,1.026199,1.122354
150,4114385,000391,2015-12-11,1.0867,1.1137,1.0,1.026199,1.11517
151,4114384,000391,2015-12-10,1.0999,1.1269,1.0,1.026199,1.128716
152,4114383,000391,2015-12-09,1.1137,1.1407,1.0,1.026199,1.142878
153,4114382,000391,2015-12-08,1.1199,1.1469,1.0,1.026199,1.14924
154,4114381,000391,2015-12-07,1.1281,1.1551,1.0,1.026199,1.157655
155,4114380,000391,2015-12-04,1.1337,1.1607,1.0,1.026199,1.163402
156,4114379,000391,2015-12-03,1.1189,1.1459,1.0,1.026199,1.148214
157,4114378,000391,2015-12-02,1.131,1.158,1.0,1.026199,1.160631
158,4114377,000391,2015-12-01,1.145,1.172,1.0,1.026199,1.174998
159,4114376,000391,2015-11-30,1.1372,1.1642,1.0,1.026199,1.166994
160,4114375,000391,2015-11-27,1.1412,1.1682,1.0,1.026199,1.171098
161,4114374,000391,2015-11-25,1.1377,1.1647,1.0,1.026199,1.167507
162,4114373,000391,2015-11-24,1.1385,1.1655,1.0,1.026199,1.168328
163,4114372,000391,2015-11-23,1.1363,1.1633,1.0,1.026199,1.16607
164,4114371,000391,2015-11-20,1.1325,1.1595,1.0,1.026199,1.16217
165,4114370,000391,2015-11-19,1.1297,1.1567,1.0,1.026199,1.159297
166,4114369,000391,2015-11-18,1.1286,1.1556,1.0,1.026199,1.158168
167,4114368,000391,2015-11-17,1.1115,1.1385,1.0,1.026199,1.14062
168,4114367,000391,2015-11-16,1.1158,1.1428,1.0,1.026199,1.145033
169,4114366,000391,2015-11-13,1.0979,1.1249,1.0,1.026199,1.126664
170,4114365,000391,2015-11-12,1.105,1.132,1.0,1.026199,1.13395
171,4114364,000391,2015-11-11,1.1238,1.1508,1.0,1.026199,1.153242
172,4114363,000391,2015-11-10,1.1255,1.1525,1.0,1.026199,1.154987
173,4114362,000391,2015-11-09,1.1205,1.1475,1.0,1.026199,1.149856
174,4114361,000391,2015-11-06,1.1296,1.1566,1.0,1.026199,1.159194
175,4114360,000391,2015-11-05,1.1404,1.1674,1.0,1.026199,1.170277
176,4114359,000391,2015-11-04,1.1404,1.1674,1.0,1.026199,1.170277
177,4114358,000391,2015-11-03,1.1425,1.1695,1.0,1.026199,1.172432
178,4114357,000391,2015-11-02,1.1402,1.1672,1.0,1.026199,1.170072
179,4114356,000391,2015-10-30,1.1329,1.1599,1.0,1.026199,1.162581
180,4114355,000391,2015-10-29,1.1368,1.1638,1.0,1.026199,1.166583
181,4114354,000391,2015-10-28,1.137,1.164,1.0,1.026199,1.166788
182,4114353,000391,2015-10-27,1.1262,1.1532,1.0,1.026199,1.155705
183,4114352,000391,2015-10-26,1.1319,1.1589,1.0,1.026199,1.161555
184,4114351,000391,2015-10-23,1.1318,1.1588,1.0,1.026199,1.161452
185,4114350,000391,2015-10-22,1.1296,1.1566,1.0,1.026199,1.159194
186,4114349,000391,2015-10-21,1.1072,1.1342,1.0,1.026199,1.136208
187,4114348,000391,2015-10-20,1.1144,1.1414,1.0,1.026199,1.143596
188,4114347,000391,2015-10-19,1.1111,1.1381,1.0,1.026199,1.14021
189,4114346,000391,2015-10-16,1.1089,1.1359,1.0,1.026199,1.137952
190,4114345,000391,2015-10-15,1.1039,1.1309,1.0,1.026199,1.132821
191,4114344,000391,2015-10-14,1.0921,1.1191,1.0,1.026199,1.120712
192,4114343,000391,2015-10-13,1.096,1.123,1.0,1.026199,1.124714
193,4114342,000391,2015-10-12,1.1069,1.1339,1.0,1.026199,1.1359
194,4114341,000391,2015-10-09,1.1058,1.1328,1.0,1.026199,1.134771
195,4114340,000391,2015-10-08,1.1079,1.1349,1.0,1.026199,1.136926
196,4114339,000391,2015-09-30,1.0568,1.0838,1.0,1.026199,1.084487
197,4114338,000391,2015-09-29,1.044,1.071,1.0,1.026199,1.071352
198,4114337,000391,2015-09-28,1.0408,1.0678,1.0,1.026199,1.068068
199,4114336,000391,2015-09-25,1.0602,1.0872,1.0,1.026199,1.087976
200,4114335,000391,2015-09-24,1.0569,1.0839,1.0,1.026199,1.08459
201,4114334,000391,2015-09-23,1.0589,1.0859,1.0,1.026199,1.086642
202,4114333,000391,2015-09-22,1.0606,1.0876,1.0,1.026199,1.088387
203,4114332,000391,2015-09-21,1.072,1.099,1.0,1.026199,1.100085
204,4114331,000391,2015-09-18,1.0657,1.0927,1.0,1.026199,1.09362
205,4114330,000391,2015-09-17,1.0782,1.1052,1.0,1.026199,1.106448
206,4114329,000391,2015-09-16,1.0803,1.1073,1.0,1.026199,1.108603
207,4114328,000391,2015-09-15,1.0687,1.0957,1.0,1.026199,1.096699
208,4114327,000391,2015-09-14,1.058,1.085,1.0,1.026199,1.085719
209,4114326,000391,2015-09-11,1.0621,1.0891,1.0,1.026199,1.089926
210,4114325,000391,2015-09-10,1.0579,1.0849,1.0,1.026199,1.085616
211,4114324,000391,2015-09-09,1.0553,1.0823,1.0,1.026199,1.082948
212,4114323,000391,2015-09-08,1.0678,1.0948,1.0,1.026199,1.095775
213,4114322,000391,2015-09-02,1.0577,1.0847,1.0,1.026199,1.085411
214,4114321,000391,2015-09-01,1.0479,1.0749,1.0,1.026199,1.075354
215,4114320,000391,2015-08-31,1.0782,1.1052,1.0,1.026199,1.106448
216,4114319,000391,2015-08-28,1.0885,1.1155,1.0,1.026199,1.117018
217,4114318,000391,2015-08-27,1.0894,1.1164,1.0,1.026199,1.117941
218,4114317,000391,2015-08-26,1.0673,1.0943,1.0,1.026199,1.095262
219,4114316,000391,2015-08-25,1.0378,1.0648,1.0,1.026199,1.064989
220,4114315,000391,2015-08-24,1.0534,1.0804,1.0,1.026199,1.080998
221,4114314,000391,2015-08-21,1.0931,1.1201,1.0,1.026199,1.121738
222,4114313,000391,2015-08-20,1.1195,1.1465,1.0,1.026199,1.14883
223,4114312,000391,2015-08-19,1.1381,1.1651,1.0,1.026199,1.167917
224,4114311,000391,2015-08-18,1.1476,1.1746,1.0,1.026199,1.177666
225,4114310,000391,2015-08-17,1.1506,1.1776,1.0,1.026199,1.180745
226,4114309,000391,2015-08-14,1.1451,1.1721,1.0,1.026199,1.1751
227,4114308,000391,2015-08-13,1.1368,1.1638,1.0,1.026199,1.166583
228,4114307,000391,2015-08-12,1.1254,1.1524,1.0,1.026199,1.154884
229,4114306,000391,2015-08-11,1.1058,1.1328,1.0,1.026199,1.134771
230,4114305,000391,2015-08-10,1.0922,1.1192,1.0,1.026199,1.120815
231,4114304,000391,2015-08-07,1.0816,1.1086,1.0,1.026199,1.109937
232,4114303,000391,2015-08-06,1.0827,1.1097,1.0,1.026199,1.111066
233,4114302,000391,2015-08-05,1.0896,1.1166,1.0,1.026199,1.118146
234,4114301,000391,2015-08-04,1.0842,1.1112,1.0,1.026199,1.112605
235,4114300,000391,2015-08-03,1.0868,1.1138,1.0,1.026199,1.115273
236,4114299,000391,2015-07-31,1.0874,1.1144,1.0,1.026199,1.115889
237,4114298,000391,2015-07-30,1.0853,1.1123,1.0,1.026199,1.113734
238,4114297,000391,2015-07-29,1.085,1.112,1.0,1.026199,1.113426
239,4114296,000391,2015-07-28,1.0755,1.1025,1.0,1.026199,1.103677
240,4114295,000391,2015-07-27,1.0644,1.0914,1.0,1.026199,1.092286
241,4114294,000391,2015-07-24,1.0677,1.0947,1.0,1.026199,1.095673
242,4114293,000391,2015-07-23,1.0757,1.1027,1.0,1.026199,1.103882
243,4114292,000391,2015-07-22,1.0819,1.1089,1.0,1.026199,1.110245
244,4114291,000391,2015-07-21,1.0808,1.1078,1.0,1.026199,1.109116
245,4114290,000391,2015-07-20,1.0879,1.1149,1.0,1.026199,1.116402
246,4114289,000391,2015-07-17,1.0881,1.1151,1.0,1.026199,1.116607
247,4114288,000391,2015-07-16,1.0939,1.1209,1.0,1.026199,1.122559
248,4114287,000391,2015-07-15,1.0894,1.1164,1.0,1.026199,1.117941
249,4114286,000391,2015-07-14,1.0923,1.1193,1.0,1.026199,1.120917
250,4114285,000391,2015-07-13,1.0897,1.1167,1.0,1.026199,1.118249
251,4114284,000391,2015-07-10,1.0824,1.1094,1.0,1.026199,1.110758
252,4114283,000391,2015-07-09,1.0724,1.0994,1.0,1.026199,1.100496
253,4114282,000391,2015-07-08,1.0739,1.1009,1.0,1.026199,1.102035
254,4114281,000391,2015-07-07,1.0868,1.1138,1.0,1.026199,1.115273
255,4114280,000391,2015-07-06,1.0776,1.1046,1.0,1.026199,1.105832
256,4114279,000391,2015-07-02,1.0804,1.1074,1.0,1.026199,1.108705
257,4114278,000391,2015-07-01,1.08,1.107,1.0,1.026199,1.108295
258,4114277,000391,2015-06-30,1.069,1.096,1.0,1.026199,1.097007
259,4114276,000391,2015-06-29,1.0705,1.0975,1.0,1.026199,1.098546
260,4114275,000391,2015-06-26,1.0907,1.1177,1.0,1.026199,1.119275
261,4114274,000391,2015-06-25,1.0875,1.1145,1.0,1.026199,1.115991
262,4114273,000391,2015-06-24,1.0924,1.1194,1.0,1.026199,1.12102
263,4114272,000391,2015-06-23,1.0991,1.1261,1.0,1.026199,1.127895
264,4114271,000391,2015-06-19,1.0976,1.1246,1.0,1.026199,1.126356
265,4114270,000391,2015-06-18,1.1024,1.1294,1.0,1.026199,1.131282
266,4114269,000391,2015-06-17,1.0913,1.1183,1.0,1.026199,1.119891
267,4114268,000391,2015-06-16,1.088,1.115,1.0,1.026199,1.116505
268,4114267,000391,2015-06-15,1.0798,1.1068,1.0,1.026199,1.10809
269,4114266,000391,2015-06-12,1.0875,1.1145,1.0,1.026199,1.115991
270,4114265,000391,2015-06-11,1.0947,1.1217,1.0,1.026199,1.12338
271,4114264,000391,2015-06-10,1.0909,1.1179,1.0,1.026199,1.11948
272,4114263,000391,2015-06-09,1.08,1.107,1.0,1.026199,1.108295
273,4114262,000391,2015-06-08,1.0814,1.1084,1.0,1.026199,1.109732
274,4114261,000391,2015-06-05,1.0853,1.1123,1.0,1.026199,1.113734
275,4114260,000391,2015-06-04,1.0895,1.1165,1.0,1.026199,1.118044
276,4114259,000391,2015-06-03,1.0992,1.1262,1.0,1.026199,1.127998
277,4114258,000391,2015-06-02,1.0984,1.1254,1.0,1.026199,1.127177
278,4114257,000391,2015-06-01,1.0993,1.1263,1.0,1.026199,1.128101
279,4114256,000391,2015-05-29,1.0978,1.1248,1.0,1.026199,1.126561
280,4114255,000391,2015-05-28,1.1048,1.1318,1.0,1.026199,1.133745
281,4114254,000391,2015-05-27,1.1053,1.1323,1.0,1.026199,1.134258
282,4114253,000391,2015-05-26,1.0963,1.1233,1.0,1.026199,1.125022
283,4114252,000391,2015-05-22,1.1052,1.1322,1.0,1.026199,1.134155
284,4114251,000391,2015-05-21,1.11,1.137,1.0,1.026199,1.139081
285,4114250,000391,2015-05-20,1.11,1.137,1.0,1.026199,1.139081
286,4114249,000391,2015-05-19,1.1105,1.1375,1.0,1.026199,1.139594
287,4114248,000391,2015-05-18,1.1101,1.1371,1.0,1.026199,1.139184
288,4114247,000391,2015-05-15,1.1079,1.1349,1.0,1.026199,1.136926
289,4114246,000391,2015-05-14,1.1055,1.1325,1.0,1.026199,1.134463
290,4114245,000391,2015-05-13,1.0935,1.1205,1.0,1.026199,1.122149
291,4114244,000391,2015-05-12,1.0958,1.1228,1.0,1.026199,1.124509
292,4114243,000391,2015-05-11,1.0966,1.1236,1.0,1.026199,1.12533
293,4114242,000391,2015-05-08,1.1003,1.1273,1.0,1.026199,1.129127
294,4114241,000391,2015-05-07,1.0898,1.1168,1.0,1.026199,1.118352
295,4114240,000391,2015-05-06,1.0842,1.1112,1.0,1.026199,1.112605
296,4114239,000391,2015-05-05,1.0857,1.1127,1.0,1.026199,1.114144
297,4114238,000391,2015-05-04,1.0982,1.1252,1.0,1.026199,1.126972
298,4114237,000391,2015-04-30,1.0855,1.1125,1.0,1.026199,1.113939
299,4114236,000391,2015-04-29,1.0972,1.1242,1.0,1.026199,1.125946
300,4114235,000391,2015-04-28,1.1044,1.1314,1.0,1.026199,1.133334
301,4114234,000391,2015-04-27,1.0999,1.1269,1.0,1.026199,1.128716
302,4114233,000391,2015-04-24,1.1059,1.1329,1.0,1.026199,1.134873
303,4114232,000391,2015-04-23,1.106,1.133,1.0,1.026199,1.134976
304,4114231,000391,2015-04-22,1.1024,1.1294,1.0,1.026199,1.131282
305,4114230,000391,2015-04-21,1.0997,1.1267,1.0,1.026199,1.128511
306,4114229,000391,2015-04-20,1.1003,1.1273,1.0,1.026199,1.129127
307,4114228,000391,2015-04-17,1.0912,1.1182,1.0,1.026199,1.119788
308,4114227,000391,2015-04-16,1.1025,1.1295,1.0,1.026199,1.131384
309,4114226,000391,2015-04-15,1.1061,1.1331,1.0,1.026199,1.135079
310,4114225,000391,2015-04-14,1.1054,1.1324,1.0,1.026199,1.13436
311,4114224,000391,2015-04-13,1.1015,1.1285,1.0,1.026199,1.130358
312,4114223,000391,2015-04-10,1.1051,1.1321,1.0,1.026199,1.134053
313,4114222,000391,2015-04-09,1.1015,1.1285,1.0,1.026199,1.130358
314,4114221,000391,2015-04-08,1.1017,1.1287,1.0,1.026199,1.130563
315,4114220,000391,2015-04-07,1.1001,1.1271,1.0,1.026199,1.128922
316,4114219,000391,2015-04-02,1.0991,1.1261,1.0,1.026199,1.127895
317,4114218,000391,2015-04-01,1.0951,1.1221,1.0,1.026199,1.123791
318,4114217,000391,2015-03-31,1.0994,1.1264,1.0,1.026199,1.128203
319,4114216,000391,2015-03-30,1.1055,1.1325,1.0,1.026199,1.134463
320,4114215,000391,2015-03-27,1.0926,1.1196,1.0,1.026199,1.121225
321,4114214,000391,2015-03-26,1.0889,1.1159,1.0,1.026199,1.117428
322,4114213,000391,2015-03-25,1.0933,1.1203,1.0,1.026199,1.121943
323,4114212,000391,2015-03-24,1.105,1.132,1.0,1.026199,1.13395
324,4114211,000391,2015-03-23,1.1109,1.1379,1.0,1.026199,1.140004
325,4114210,000391,2015-03-20,1.1133,1.1403,1.0,1.026199,1.142467
326,4114209,000391,2015-03-19,1.1019,1.1289,1.0,1.026199,1.130769
327,4114208,000391,2015-03-18,1.1112,1.1382,1.0,1.026199,1.140312
328,4114207,000391,2015-03-17,1.0983,1.1253,1.0,1.026199,1.127074
329,4114206,000391,2015-03-16,1.1019,1.1289,1.0,1.026199,1.130769
330,4114205,000391,2015-03-13,1.0894,1.1164,1.0,1.026199,1.117941
331,4114204,000391,2015-03-12,1.097,1.124,1.0,1.026199,1.12574
332,4114203,000391,2015-03-11,1.0823,1.1093,1.0,1.026199,1.110655
333,4114202,000391,2015-03-10,1.0822,1.1092,1.0,1.026199,1.110553
334,4114201,000391,2015-03-09,1.0958,1.1228,1.0,1.026199,1.124509
335,4114200,000391,2015-03-06,1.09,1.117,1.0,1.026199,1.118557
336,4114199,000391,2015-03-05,1.1075,1.1345,1.0,1.026199,1.136515
337,4114198,000391,2015-03-04,1.1044,1.1314,1.0,1.026199,1.133334
338,4114197,000391,2015-03-03,1.1117,1.1387,1.0,1.026199,1.140825
339,4114196,000391,2015-03-02,1.1157,1.1427,1.0,1.026199,1.14493
340,4114195,000391,2015-02-27,1.1111,1.1381,1.0,1.026199,1.14021
341,4114194,000391,2015-02-26,1.1106,1.1376,1.0,1.026199,1.139697
342,4114193,000391,2015-02-25,1.1142,1.1412,1.0,1.026199,1.143391
343,4114192,000391,2015-02-17,1.1072,1.1342,1.0,1.026199,1.136208
344,4114191,000391,2015-02-13,1.1066,1.1336,1.0,1.026199,1.135592
345,4114190,000391,2015-02-12,1.1038,1.1308,1.0,1.026199,1.132718
346,4114189,000391,2015-02-11,1.0961,1.1231,1.0,1.026199,1.124817
347,4114188,000391,2015-02-10,1.0984,1.1254,1.0,1.026199,1.127177
348,4114187,000391,2015-02-09,1.0924,1.1194,1.0,1.026199,1.12102
