,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
349,4943894,160221,2018-02-06,1.0858,0.7643,1.0,0.688198,0.747245
350,4943893,160221,2018-02-05,1.1303,0.7938,1.0,0.688198,0.77787
351,4943892,160221,2018-02-02,1.1396,0.7999,1.0,0.688198,0.78427
352,4943891,160221,2018-02-01,1.1016,0.7748,1.0,0.688198,0.758119
353,4943890,160221,2018-01-31,1.147,0.8048,1.0,0.688198,0.789363
354,4943889,160221,2018-01-30,1.1525,0.8084,1.0,0.688198,0.793148
355,4943888,160221,2018-01-29,1.166,0.8174,1.0,0.688198,0.802439
356,4943887,160221,2018-01-26,1.1606,0.8138,1.0,0.688198,0.798723
357,4943886,160221,2018-01-25,1.1734,0.8223,1.0,0.688198,0.807532
358,4943885,160221,2018-01-24,1.1566,0.8112,1.0,0.688198,0.79597
359,4943884,160221,2018-01-23,1.1655,0.817,1.0,0.688198,0.802095
360,4943883,160221,2018-01-22,1.1484,0.8057,1.0,0.688198,0.790327
361,4943882,160221,2018-01-19,1.1333,0.7957,1.0,0.688198,0.779935
362,4943881,160221,2018-01-18,1.1283,0.7924,1.0,0.688198,0.776494
363,4943880,160221,2018-01-17,1.127,0.7916,1.0,0.688198,0.775599
364,4943879,160221,2018-01-16,1.1446,0.8032,1.0,0.688198,0.787711
365,4943878,160221,2018-01-15,1.1417,0.8013,1.0,0.688198,0.785716
366,4943877,160221,2018-01-12,1.1783,0.8255,1.0,0.688198,0.810904
367,4943876,160221,2018-01-11,1.1884,0.8322,1.0,0.688198,0.817855
368,945920,160221,2018-01-10,1.1841,0.8293,1.0,0.704413,0.834095
369,945919,160221,2018-01-09,1.1935,0.8356,1.0,0.704413,0.840717
370,945918,160221,2018-01-08,1.1973,0.8381,1.0,0.704413,0.843394
371,945917,160221,2018-01-05,1.174,0.8227,1.0,0.704413,0.826981
372,945916,160221,2018-01-04,1.1822,0.8281,1.0,0.704413,0.832757
373,945915,160221,2018-01-03,1.1717,0.8211,1.0,0.704413,0.825361
374,945914,160221,2018-01-02,1.163,0.8154,1.023561,0.704413,0.819232
375,945913,160221,2017-12-31,1.1805,0.8088,1.0,0.688198,0.812418
376,945912,160221,2017-12-29,1.1805,0.8088,1.0,0.688198,0.812418
377,945911,160221,2017-12-28,1.1855,0.8121,1.0,0.688198,0.815859
378,945910,160221,2017-12-27,1.1385,0.7811,1.0,0.688198,0.783513
379,945909,160221,2017-12-26,1.1236,0.7712,1.0,0.688198,0.773259
380,945908,160221,2017-12-25,1.1193,0.7684,1.0,0.688198,0.7703
381,945907,160221,2017-12-22,1.1194,0.7684,1.0,0.688198,0.770369
382,945906,160221,2017-12-21,1.1136,0.7646,1.0,0.688198,0.766377
383,945905,160221,2017-12-20,1.1048,0.7588,1.0,0.688198,0.760321
384,945904,160221,2017-12-19,1.1201,0.7689,1.0,0.688198,0.770851
385,945903,160221,2017-12-18,1.1238,0.7713,1.0,0.688198,0.773397
386,945902,160221,2017-12-15,1.1196,0.7686,1.0,0.688198,0.770506
387,945901,160221,2017-12-14,1.1221,0.7702,1.0,0.688198,0.772227
388,945900,160221,2017-12-13,1.1223,0.7703,1.0,0.688198,0.772365
389,945899,160221,2017-12-12,1.1201,0.7689,1.0,0.688198,0.770851
390,945898,160221,2017-12-11,1.1196,0.7686,1.0,0.688198,0.770506
391,945897,160221,2017-12-08,1.1071,0.7603,1.0,0.688198,0.761904
392,945896,160221,2017-12-07,1.0987,0.7547,1.0,0.688198,0.756123
393,945895,160221,2017-12-06,1.1057,0.7594,1.0,0.688198,0.760941
394,945894,160221,2017-12-05,1.1095,0.7619,1.0,0.688198,0.763556
395,945893,160221,2017-12-04,1.1448,0.7852,1.0,0.688198,0.787849
396,945892,160221,2017-12-01,1.1508,0.7892,1.0,0.688198,0.791978
397,945891,160221,2017-11-30,1.1536,0.791,1.0,0.688198,0.793905
398,945890,160221,2017-11-29,1.1632,0.7974,1.0,0.688198,0.800512
399,945889,160221,2017-11-28,1.1419,0.7833,1.0,0.688198,0.785853
400,945888,160221,2017-11-27,1.1236,0.7712,1.0,0.688198,0.773259
401,945887,160221,2017-11-24,1.1436,0.7844,1.0,0.688198,0.787023
402,945886,160221,2017-11-23,1.1185,0.7678,1.0,0.688198,0.769749
403,945885,160221,2017-11-22,1.1226,0.7705,1.0,0.688198,0.772571
404,945884,160221,2017-11-21,1.1116,0.7633,1.0,0.688198,0.765001
405,945883,160221,2017-11-20,1.116,0.7662,1.0,0.688198,0.768029
406,945882,160221,2017-11-17,1.1003,0.7558,1.0,0.688198,0.757224
407,945881,160221,2017-11-16,1.1341,0.7781,1.0,0.688198,0.780485
408,945880,160221,2017-11-15,1.1486,0.7877,1.0,0.688198,0.790464
409,945879,160221,2017-11-14,1.1771,0.8066,1.0,0.688198,0.810078
410,945878,160221,2017-11-13,1.1907,0.8156,1.0,0.688198,0.819437
411,945877,160221,2017-11-10,1.1916,0.8162,1.0,0.688198,0.820057
412,945876,160221,2017-11-09,1.1992,0.8212,1.0,0.688198,0.825287
413,945875,160221,2017-11-08,1.2016,0.8228,1.0,0.688198,0.826939
414,945874,160221,2017-11-07,1.2001,0.8218,1.0,0.688198,0.825906
415,945873,160221,2017-11-06,1.1929,0.817,1.0,0.688198,0.820951
416,945872,160221,2017-11-03,1.1895,0.8148,1.0,0.688198,0.818612
417,945871,160221,2017-11-02,1.2089,0.8276,1.0,0.688198,0.831963
418,945870,160221,2017-11-01,1.2205,0.8353,1.0,0.688198,0.839946
419,945869,160221,2017-10-31,1.2131,0.8304,1.0,0.688198,0.834853
420,945868,160221,2017-10-30,1.1966,0.8195,1.0,0.688198,0.823498
421,945867,160221,2017-10-27,1.2313,0.8424,1.0,0.688198,0.847378
422,945866,160221,2017-10-26,1.2533,0.857,1.0,0.688198,0.862519
423,945865,160221,2017-10-25,1.2455,0.8518,1.0,0.688198,0.857151
424,945864,160221,2017-10-24,1.2478,0.8534,1.0,0.688198,0.858733
425,945863,160221,2017-10-23,1.2387,0.8473,1.0,0.688198,0.852471
426,945862,160221,2017-10-20,1.2448,0.8514,1.0,0.688198,0.856669
427,945861,160221,2017-10-19,1.2192,0.8344,1.0,0.688198,0.839051
428,945860,160221,2017-10-18,1.2261,0.839,1.0,0.688198,0.8438
429,945859,160221,2017-10-17,1.2463,0.8524,1.0,0.688198,0.857701
430,945858,160221,2017-10-16,1.2749,0.8713,1.0,0.688198,0.877384
431,945857,160221,2017-10-13,1.2644,0.8643,1.0,0.688198,0.870158
432,945856,160221,2017-10-12,1.2581,0.8602,1.0,0.688198,0.865822
433,945855,160221,2017-10-11,1.2671,0.8661,1.0,0.688198,0.872016
434,945854,160221,2017-10-10,1.2812,0.8755,1.0,0.688198,0.881719
435,945853,160221,2017-10-09,1.301,0.8886,1.0,0.688198,0.895346
436,945852,160221,2017-09-29,1.294,0.8839,1.0,0.688198,0.890528
437,945851,160221,2017-09-28,1.2892,0.8807,1.0,0.688198,0.887225
438,945850,160221,2017-09-27,1.3032,0.89,1.0,0.688198,0.89686
439,945849,160221,2017-09-26,1.2872,0.8794,1.0,0.688198,0.885848
440,945848,160221,2017-09-25,1.2724,0.8696,1.0,0.688198,0.875663
441,945847,160221,2017-09-22,1.3041,0.8906,1.0,0.688198,0.897479
442,945846,160221,2017-09-21,1.3194,0.9007,1.0,0.688198,0.908008
443,945845,160221,2017-09-20,1.3611,0.9283,1.0,0.688198,0.936706
444,945844,160221,2017-09-19,1.325,0.9044,1.0,0.688198,0.911862
445,945843,160221,2017-09-18,1.3328,0.9096,1.0,0.688198,0.91723
446,945842,160221,2017-09-15,1.3235,0.9034,1.0,0.688198,0.91083
447,945841,160221,2017-09-14,1.365,0.9309,1.0,0.688198,0.93939
448,945840,160221,2017-09-13,1.3883,0.9463,1.0,0.688198,0.955425
449,945839,160221,2017-09-12,1.3756,0.9379,1.0,0.688198,0.946685
450,945838,160221,2017-09-11,1.3859,0.9447,1.0,0.688198,0.953774
451,945837,160221,2017-09-08,1.3459,0.9183,1.0,0.688198,0.926246
452,945836,160221,2017-09-07,1.335,0.911,1.0,0.688198,0.918744
453,945835,160221,2017-09-06,1.363,0.9296,1.0,0.688198,0.938014
454,945834,160221,2017-09-05,1.3528,0.9228,1.0,0.688198,0.930994
455,945833,160221,2017-09-04,1.3587,0.9267,1.0,0.688198,0.935055
456,945832,160221,2017-09-01,1.3358,0.9116,1.0,0.688198,0.919295
457,945831,160221,2017-08-31,1.3059,0.8918,1.0,0.688198,0.898718
458,945830,160221,2017-08-30,1.2933,0.8835,1.0,0.688198,0.890046
459,945829,160221,2017-08-29,1.2672,0.8662,1.0,0.688198,0.872085
460,945828,160221,2017-08-28,1.2704,0.8683,1.0,0.688198,0.874287
461,945827,160221,2017-08-25,1.2513,0.8557,1.0,0.688198,0.861142
462,945826,160221,2017-08-24,1.2183,0.8338,1.0,0.688198,0.838432
463,945825,160221,2017-08-23,1.227,0.8396,1.0,0.688198,0.844419
464,945824,160221,2017-08-22,1.2608,0.862,1.0,0.688198,0.86768
465,945823,160221,2017-08-21,1.2548,0.858,1.0,0.688198,0.863551
466,945822,160221,2017-08-18,1.2323,0.8431,1.0,0.688198,0.848066
467,945821,160221,2017-08-17,1.2578,0.86,1.0,0.688198,0.865615
468,945820,160221,2017-08-16,1.2342,0.8444,1.0,0.688198,0.849374
469,945819,160221,2017-08-15,1.2518,0.856,1.0,0.688198,0.861486
470,945818,160221,2017-08-14,1.2579,0.86,1.0,0.688198,0.865684
471,945817,160221,2017-08-11,1.2318,0.8428,1.0,0.688198,0.847722
472,945816,160221,2017-08-10,1.3061,0.8919,1.0,0.688198,0.898855
473,945815,160221,2017-08-09,1.3245,0.9041,1.0,0.688198,0.911518
474,945814,160221,2017-08-08,1.2953,0.8848,1.0,0.688198,0.891423
475,945813,160221,2017-08-07,1.2818,0.8759,1.0,0.688198,0.882132
476,945812,160221,2017-08-04,1.241,0.8489,1.0,0.688198,0.854054
477,945811,160221,2017-08-03,1.2537,0.8573,1.0,0.688198,0.862794
478,945810,160221,2017-08-02,1.2318,0.8428,1.0,0.688198,0.847722
479,945809,160221,2017-08-01,1.2236,0.8374,1.0,0.688198,0.842079
480,945808,160221,2017-07-31,1.2341,0.8443,1.0,0.688198,0.849305
481,945807,160221,2017-07-28,1.1759,0.8058,1.0,0.688198,0.809252
482,945806,160221,2017-07-27,1.1504,0.7889,1.0,0.688198,0.791703
483,945805,160221,2017-07-26,1.1689,0.8012,1.0,0.688198,0.804435
484,945804,160221,2017-07-25,1.1528,0.7905,1.0,0.688198,0.793355
485,945803,160221,2017-07-24,1.149,0.788,1.0,0.688198,0.79074
486,945802,160221,2017-07-21,1.157,0.7933,1.0,0.688198,0.796245
487,945801,160221,2017-07-20,1.1557,0.7924,1.0,0.688198,0.79535
488,945800,160221,2017-07-19,1.1557,0.7924,1.0,0.688198,0.79535
489,945799,160221,2017-07-18,1.1037,0.758,1.0,0.688198,0.759564
490,945798,160221,2017-07-17,1.083,0.7443,1.0,0.688198,0.745318
491,945797,160221,2017-07-14,1.0965,0.7533,1.0,0.688198,0.754609
492,945796,160221,2017-07-13,1.1024,0.7572,1.0,0.688198,0.758669
493,945795,160221,2017-07-12,1.0858,0.7462,1.0,0.688198,0.747245
494,945794,160221,2017-07-11,1.0664,0.7334,1.0,0.688198,0.733894
495,945793,160221,2017-07-10,1.0964,0.7532,1.0,0.688198,0.75454
496,945792,160221,2017-07-07,1.0982,0.7544,1.0,0.688198,0.755779
497,945791,160221,2017-07-06,1.0665,0.7334,1.0,0.688198,0.733963
498,945790,160221,2017-07-05,1.0471,0.7206,1.0,0.688198,0.720612
499,945789,160221,2017-07-04,1.0245,0.7056,1.0,0.688198,0.705059
500,945788,160221,2017-07-03,1.0352,0.7127,1.0,0.688198,0.712423
501,945787,160221,2017-06-30,1.0263,0.7068,1.0,0.688198,0.706298
502,945786,160221,2017-06-29,1.0216,0.7037,1.0,0.688198,0.703063
503,945785,160221,2017-06-28,1.0187,0.7018,1.0,0.688198,0.701067
504,945784,160221,2017-06-27,1.0164,0.7003,1.0,0.688198,0.699484
505,945783,160221,2017-06-26,1.0147,0.6992,1.0,0.688198,0.698315
506,945782,160221,2017-06-23,0.9976,0.6878,1.0,0.688198,0.686546
507,945781,160221,2017-06-22,0.9898,0.6827,1.0,0.688198,0.681178
508,945780,160221,2017-06-21,0.999,0.6888,1.0,0.688198,0.68751
509,945779,160221,2017-06-20,1.0015,0.6904,1.0,0.688198,0.68923
510,945778,160221,2017-06-19,0.9956,0.6865,1.0,0.688198,0.68517
511,945777,160221,2017-06-16,0.9922,0.6843,1.0,0.688198,0.68283
512,945776,160221,2017-06-15,0.9849,0.6794,1.0,0.688198,0.677806
513,945775,160221,2017-06-14,0.9806,0.6766,1.0,0.688198,0.674847
514,945774,160221,2017-06-13,0.9766,0.674,1.0,0.688198,0.672094
515,945773,160221,2017-06-12,0.948,0.655,1.0,0.688198,0.652412
516,945772,160221,2017-06-09,0.9595,0.6626,1.0,0.688198,0.660326
517,945771,160221,2017-06-08,0.959,0.6623,1.0,0.688198,0.659982
518,945770,160221,2017-06-07,0.9617,0.6641,1.0,0.688198,0.66184
519,945769,160221,2017-06-06,0.9467,0.6542,1.0,0.688198,0.651517
520,945768,160221,2017-06-05,0.9446,0.6528,1.0,0.688198,0.650072
521,945767,160221,2017-06-02,0.9344,0.646,1.0,0.688198,0.643052
522,945766,160221,2017-06-01,0.931,0.6438,1.0,0.688198,0.640712
523,945765,160221,2017-05-31,0.9514,0.6573,1.0,0.688198,0.654752
524,945764,160221,2017-05-26,0.958,0.6617,1.0,0.688198,0.659294
525,945763,160221,2017-05-25,0.9578,0.6615,1.0,0.688198,0.659156
526,945762,160221,2017-05-24,0.944,0.6524,1.0,0.688198,0.649659
527,945761,160221,2017-05-23,0.9443,0.6526,1.0,0.688198,0.649865
528,945760,160221,2017-05-22,0.9637,0.6654,1.0,0.688198,0.663216
529,945759,160221,2017-05-19,0.9713,0.6704,1.0,0.688198,0.668447
530,945758,160221,2017-05-18,0.9757,0.6734,1.0,0.688198,0.671475
531,945757,160221,2017-05-17,0.9804,0.6765,1.0,0.688198,0.674709
532,945756,160221,2017-05-16,0.9802,0.6763,1.0,0.688198,0.674572
533,945755,160221,2017-05-15,0.957,0.661,1.0,0.688198,0.658605
534,945754,160221,2017-05-12,0.9543,0.6592,1.0,0.688198,0.656747
535,945753,160221,2017-05-11,0.9558,0.6602,1.0,0.688198,0.65778
536,945752,160221,2017-05-10,0.9637,0.6654,1.0,0.688198,0.663216
537,945751,160221,2017-05-09,0.9882,0.6816,1.0,0.688198,0.680077
538,945750,160221,2017-05-08,0.983,0.6782,1.0,0.688198,0.676499
539,945749,160221,2017-05-05,0.9936,0.6852,1.0,0.688198,0.683794
540,945748,160221,2017-05-04,1.0085,0.6951,1.0,0.688198,0.694048
541,945747,160221,2017-05-03,1.0267,0.7071,1.0,0.688198,0.706573
542,945746,160221,2017-05-02,1.0306,0.7097,1.0,0.688198,0.709257
543,945745,160221,2017-04-28,1.0299,0.7092,1.0,0.688198,0.708775
544,945744,160221,2017-04-27,1.0281,0.708,1.0,0.688198,0.707536
545,945743,160221,2017-04-26,1.0212,0.7035,1.0,0.688198,0.702788
546,945742,160221,2017-04-25,1.0131,0.6981,1.0,0.688198,0.697213
547,945741,160221,2017-04-24,1.0087,0.6952,1.0,0.688198,0.694185
548,945740,160221,2017-04-21,1.0501,0.7226,1.0,0.688198,0.722677
549,945739,160221,2017-04-20,1.0548,0.7257,1.0,0.688198,0.725911
550,945738,160221,2017-04-19,1.0665,0.7334,1.0,0.688198,0.733963
551,945737,160221,2017-04-18,1.0972,0.7537,1.0,0.688198,0.755091
552,945736,160221,2017-04-17,1.1077,0.7607,1.0,0.688198,0.762317
553,945735,160221,2017-04-14,1.1153,0.7657,1.0,0.688198,0.767547
554,945734,160221,2017-04-13,1.1187,0.768,1.0,0.688198,0.769887
555,945733,160221,2017-04-12,1.1148,0.7654,1.0,0.688198,0.767203
556,945732,160221,2017-04-11,1.1135,0.7645,1.0,0.688198,0.766308
557,945731,160221,2017-04-10,1.1064,0.7598,1.0,0.688198,0.761422
558,945730,160221,2017-04-07,1.1219,0.7701,1.0,0.688198,0.772089
559,945729,160221,2017-04-06,1.1165,0.7665,1.0,0.688198,0.768373
560,945728,160221,2017-04-05,1.1168,0.7667,1.0,0.688198,0.76858
561,945727,160221,2017-03-31,1.0857,0.7461,1.0,0.688198,0.747177
562,945726,160221,2017-03-30,1.0785,0.7414,1.0,0.688198,0.742222
563,945725,160221,2017-03-29,1.1024,0.7572,1.0,0.688198,0.758669
564,945724,160221,2017-03-28,1.102,0.7569,1.0,0.688198,0.758394
565,945723,160221,2017-03-27,1.1012,0.7564,1.0,0.688198,0.757844
566,945722,160221,2017-03-24,1.1006,0.756,1.0,0.688198,0.757431
567,945721,160221,2017-03-23,1.1118,0.7634,1.0,0.688198,0.765139
568,945720,160221,2017-03-22,1.1081,0.7609,1.0,0.688198,0.762592
569,945719,160221,2017-03-21,1.1109,0.7628,1.0,0.688198,0.764519
570,945718,160221,2017-03-20,1.118,0.7675,1.0,0.688198,0.769405
571,945717,160221,2017-03-17,1.1186,0.7679,1.0,0.688198,0.769818
572,945716,160221,2017-03-16,1.1347,0.7785,1.0,0.688198,0.780898
573,945715,160221,2017-03-15,1.1254,0.7724,1.0,0.688198,0.774498
574,945714,160221,2017-03-14,1.1203,0.769,1.0,0.688198,0.770988
575,945713,160221,2017-03-13,1.1269,0.7734,1.0,0.688198,0.77553
576,945712,160221,2017-03-10,1.1087,0.7613,1.0,0.688198,0.763005
577,945711,160221,2017-03-09,1.1016,0.7566,1.0,0.688198,0.758119
578,945710,160221,2017-03-08,1.1162,0.7663,1.0,0.688198,0.768167
579,945709,160221,2017-03-07,1.1183,0.7677,1.0,0.688198,0.769612
580,945708,160221,2017-03-06,1.1293,0.775,1.0,0.688198,0.777182
581,945707,160221,2017-03-03,1.1236,0.7712,1.0,0.688198,0.773259
582,945706,160221,2017-03-02,1.1387,0.7812,1.0,0.688198,0.783651
583,945705,160221,2017-03-01,1.1403,0.7822,1.0,0.688198,0.784752
584,945704,160221,2017-02-28,1.1315,0.7764,1.0,0.688198,0.778696
585,945703,160221,2017-02-27,1.123,0.7708,1.0,0.688198,0.772846
586,945702,160221,2017-02-24,1.1317,0.7766,1.0,0.688198,0.778834
587,945701,160221,2017-02-23,1.1497,0.7885,1.0,0.688198,0.791221
588,945700,160221,2017-02-22,1.1324,0.777,1.0,0.688198,0.779315
589,945699,160221,2017-02-21,1.1323,0.777,1.0,0.688198,0.779247
590,945698,160221,2017-02-20,1.1214,0.7697,1.0,0.688198,0.771745
591,945697,160221,2017-02-17,1.1114,0.7631,1.0,0.688198,0.764863
592,945696,160221,2017-02-16,1.1247,0.7719,1.0,0.688198,0.774016
593,945695,160221,2017-02-15,1.1032,0.7577,1.0,0.688198,0.75922
594,945694,160221,2017-02-14,1.1288,0.7746,1.0,0.688198,0.776838
595,945693,160221,2017-02-13,1.1166,0.7666,1.0,0.688198,0.768442
596,945692,160221,2017-02-10,1.1015,0.7566,1.0,0.688198,0.75805
597,945691,160221,2017-02-09,1.0955,0.7526,1.0,0.688198,0.753921
598,945690,160221,2017-02-08,1.093,0.751,1.0,0.688198,0.7522
599,945689,160221,2017-02-07,1.0899,0.7489,1.0,0.688198,0.750067
600,945688,160221,2017-02-06,1.0805,0.7427,1.0,0.688198,0.743598
601,945687,160221,2017-02-03,1.0822,0.7438,1.0,0.688198,0.744768
602,945686,160221,2017-01-26,1.0919,0.7502,1.0,0.688198,0.751443
603,945685,160221,2017-01-25,1.0622,0.7306,1.0,0.688198,0.731004
604,945684,160221,2017-01-24,1.0572,0.7273,1.0,0.688198,0.727563
605,945683,160221,2017-01-23,1.0596,0.7289,1.0,0.688198,0.729215
606,945682,160221,2017-01-20,1.0378,0.7144,1.0,0.688198,0.714212
607,945681,160221,2017-01-19,1.0329,0.7112,1.0,0.688198,0.71084
608,945680,160221,2017-01-18,1.0403,0.7161,1.0,0.688198,0.715932
609,945679,160221,2017-01-17,1.0388,0.7151,1.0,0.688198,0.7149
610,945678,160221,2017-01-16,1.0334,0.7115,1.0,0.688198,0.711184
611,945677,160221,2017-01-13,1.0463,0.7201,1.0,0.688198,0.720062
612,945676,160221,2017-01-12,1.064,0.7318,1.0,0.688198,0.732243
613,945675,160221,2017-01-11,1.0744,0.7387,1.0,0.688198,0.7394
614,945674,160221,2017-01-10,1.0796,0.7421,1.0,0.688198,0.742979
615,945673,160221,2017-01-09,1.0699,0.7357,1.0,0.688198,0.736303
616,945672,160221,2017-01-06,1.0684,0.7347,1.0,0.688198,0.735271
617,945671,160221,2017-01-05,1.0739,0.7383,1.0,0.688198,0.739056
618,945670,160221,2017-01-04,1.0673,0.734,1.0,0.688198,0.734514
619,945669,160221,2017-01-03,1.0551,0.7259,1.026063,0.688198,0.726118
620,945668,160221,2016-12-31,1.0735,0.7199,1.0,0.670717,0.720015
621,945667,160221,2016-12-30,1.0736,0.7199,1.0,0.670717,0.720082
622,945666,160221,2016-12-29,1.0765,0.7218,1.0,0.670717,0.722027
623,945665,160221,2016-12-28,1.0783,0.723,1.0,0.670717,0.723234
624,945664,160221,2016-12-27,1.0793,0.7237,1.0,0.670717,0.723905
625,945663,160221,2016-12-26,1.077,0.7222,1.0,0.670717,0.722362
626,945662,160221,2016-12-23,1.084,0.7268,1.0,0.670717,0.727057
627,945661,160221,2016-12-22,1.0962,0.7349,1.0,0.670717,0.73524
628,945660,160221,2016-12-21,1.1028,0.7392,1.0,0.670717,0.739667
629,945659,160221,2016-12-20,1.095,0.7341,1.0,0.670717,0.734435
630,945658,160221,2016-12-19,1.099,0.7367,1.0,0.670717,0.737118
631,945657,160221,2016-12-16,1.1052,0.7408,1.0,0.670717,0.741276
632,945656,160221,2016-12-15,1.1161,0.748,1.0,0.670717,0.748587
633,945655,160221,2016-12-14,1.1243,0.7535,1.0,0.670717,0.754087
634,945654,160221,2016-12-13,1.1247,0.7537,1.0,0.670717,0.754355
635,945653,160221,2016-12-12,1.1195,0.7503,1.0,0.670717,0.750868
636,945652,160221,2016-12-09,1.1638,0.7796,1.0,0.670717,0.78058
637,945651,160221,2016-12-08,1.1644,0.78,1.0,0.670717,0.780983
638,945650,160221,2016-12-07,1.1618,0.7783,1.0,0.670717,0.779239
639,945649,160221,2016-12-06,1.1452,0.7673,1.0,0.670717,0.768105
640,945648,160221,2016-12-05,1.1513,0.7713,1.0,0.670717,0.772196
641,945647,160221,2016-12-02,1.1597,0.7769,1.0,0.670717,0.777831
642,945646,160221,2016-12-01,1.1822,0.7918,1.0,0.670717,0.792922
643,945645,160221,2016-11-30,1.168,0.7824,1.0,0.670717,0.783397
644,945644,160221,2016-11-29,1.1973,0.8018,1.0,0.670717,0.803049
645,945643,160221,2016-11-28,1.22,0.8168,1.0,0.670717,0.818275
646,945642,160221,2016-11-25,1.1876,0.7953,1.0,0.670717,0.796544
647,945641,160221,2016-11-24,1.1945,0.7999,1.0,0.670717,0.801171
648,945640,160221,2016-11-23,1.189,0.7963,1.0,0.670717,0.797483
649,945639,160221,2016-11-22,1.2028,0.8054,1.0,0.670717,0.806738
650,945638,160221,2016-11-21,1.1853,0.7938,1.0,0.670717,0.795001
651,945637,160221,2016-11-18,1.1811,0.791,1.0,0.670717,0.792184
652,945636,160221,2016-11-17,1.1986,0.8026,1.0,0.670717,0.803921
653,945635,160221,2016-11-16,1.2,0.8035,1.0,0.670717,0.80486
654,945634,160221,2016-11-15,1.2049,0.8068,1.0,0.670717,0.808147
655,945633,160221,2016-11-14,1.2179,0.8154,1.0,0.670717,0.816866
656,945632,160221,2016-11-11,1.226,0.8207,1.0,0.670717,0.822299
657,945631,160221,2016-11-10,1.179,0.7897,1.0,0.670717,0.790775
658,945630,160221,2016-11-09,1.1694,0.7833,1.0,0.670717,0.784336
659,945629,160221,2016-11-08,1.1427,0.7656,1.0,0.670717,0.766428
660,945628,160221,2016-11-07,1.1463,0.768,1.0,0.670717,0.768843
661,945627,160221,2016-11-04,1.1307,0.7577,1.0,0.670717,0.75838
662,945626,160221,2016-11-03,1.1327,0.759,1.0,0.670717,0.759721
663,945625,160221,2016-11-02,1.1306,0.7576,1.0,0.670717,0.758313
664,945624,160221,2016-11-01,1.1207,0.7511,1.0,0.670717,0.751673
665,945623,160221,2016-10-31,1.1116,0.7451,1.0,0.670717,0.745569
666,945622,160221,2016-10-28,1.0986,0.7365,1.0,0.670717,0.73685
667,945621,160221,2016-10-27,1.1068,0.7419,1.0,0.670717,0.74235
668,945620,160221,2016-10-26,1.1122,0.7455,1.0,0.670717,0.745971
669,945619,160221,2016-10-25,1.1191,0.75,1.0,0.670717,0.750599
670,945618,160221,2016-10-24,1.1022,0.7389,1.0,0.670717,0.739264
671,945617,160221,2016-10-21,1.0908,0.7313,1.0,0.670717,0.731618
672,945616,160221,2016-10-20,1.0963,0.7349,1.0,0.670717,0.735307
673,945615,160221,2016-10-19,1.0947,0.7339,1.0,0.670717,0.734234
674,945614,160221,2016-10-18,1.0916,0.7318,1.0,0.670717,0.732155
675,945613,160221,2016-10-17,1.0763,0.7217,1.0,0.670717,0.721893
676,945612,160221,2016-10-14,1.0674,0.7158,1.0,0.670717,0.715923
677,945611,160221,2016-10-13,1.0728,0.7194,1.0,0.670717,0.719545
678,945610,160221,2016-10-12,1.0709,0.7181,1.0,0.670717,0.718271
679,945609,160221,2016-10-11,1.0751,0.7209,1.0,0.670717,0.721088
680,945608,160221,2016-10-10,1.0679,0.7162,1.0,0.670717,0.716259
681,945607,160221,2016-09-30,1.0627,0.7127,1.0,0.670717,0.712771
682,945606,160221,2016-09-29,1.0554,0.7079,1.0,0.670717,0.707875
683,945605,160221,2016-09-28,1.0542,0.7071,1.0,0.670717,0.70707
684,945604,160221,2016-09-27,1.0621,0.7123,1.0,0.670717,0.712369
685,945603,160221,2016-09-26,1.0537,0.7068,1.0,0.670717,0.706735
686,945602,160221,2016-09-23,1.0816,0.7252,1.0,0.670717,0.725448
687,945601,160221,2016-09-22,1.093,0.7328,1.0,0.670717,0.733094
688,945600,160221,2016-09-21,1.0947,0.7339,1.0,0.670717,0.734234
689,945599,160221,2016-09-20,1.0881,0.7295,1.0,0.670717,0.729807
690,945598,160221,2016-09-19,1.09,0.7308,1.0,0.670717,0.731082
691,945597,160221,2016-09-14,1.082,0.7255,1.0,0.670717,0.725716
692,945596,160221,2016-09-13,1.0806,0.7246,1.0,0.670717,0.724777
693,945595,160221,2016-09-12,1.0793,0.7237,1.0,0.670717,0.723905
694,945594,160221,2016-09-09,1.1298,0.7571,1.0,0.670717,0.757776
695,945593,160221,2016-09-08,1.1427,0.7656,1.0,0.670717,0.766428
696,945592,160221,2016-09-07,1.1467,0.7683,1.0,0.670717,0.769111
697,945591,160221,2016-09-06,1.1477,0.7689,1.0,0.670717,0.769782
698,945590,160221,2016-09-05,1.1432,0.766,1.0,0.670717,0.766764
699,945589,160221,2016-09-02,1.1288,0.7564,1.0,0.670717,0.757105
700,945588,160221,2016-09-01,1.1284,0.7562,1.0,0.670717,0.756837
701,945587,160221,2016-08-31,1.1318,0.7584,1.0,0.670717,0.759118
702,945586,160221,2016-08-30,1.1258,0.7545,1.0,0.670717,0.755093
703,945585,160221,2016-08-29,1.126,0.7546,1.0,0.670717,0.755227
704,945584,160221,2016-08-26,1.1292,0.7567,1.0,0.670717,0.757374
705,945583,160221,2016-08-25,1.1247,0.7537,1.0,0.670717,0.754355
706,945582,160221,2016-08-24,1.141,0.7645,1.0,0.670717,0.765288
707,945581,160221,2016-08-23,1.1449,0.7671,1.0,0.670717,0.767904
