,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
28,11805045,150051,2019-06-05,1.021,1.39,1.0,1.314076,1.341672
29,11799500,150051,2019-06-04,1.021,1.39,1.0,1.314076,1.341672
30,11790808,150051,2019-06-03,1.021,1.39,1.0,1.314076,1.341672
31,11782052,150051,2019-05-31,1.021,1.39,1.0,1.314076,1.341672
32,11777929,150051,2019-05-30,1.021,1.39,1.0,1.314076,1.341672
33,11765587,150051,2019-05-29,1.02,1.389,1.0,1.314076,1.340358
34,11761632,150051,2019-05-28,1.02,1.389,1.0,1.314076,1.340358
35,11749177,150051,2019-05-27,1.02,1.389,1.0,1.314076,1.340358
36,11740435,150051,2019-05-24,1.02,1.389,1.0,1.314076,1.340358
37,11736138,150051,2019-05-23,1.02,1.389,1.0,1.314076,1.340358
38,11728024,150051,2019-05-22,1.02,1.389,1.0,1.314076,1.340358
39,11720280,150051,2019-05-21,1.019,1.388,1.0,1.314076,1.339043
40,11707191,150051,2019-05-20,1.019,1.388,1.0,1.314076,1.339043
41,11699157,150051,2019-05-17,1.019,1.388,1.0,1.314076,1.339043
42,11694960,150051,2019-05-16,1.019,1.388,1.0,1.314076,1.339043
43,11683012,150051,2019-05-15,1.019,1.388,1.0,1.314076,1.339043
44,11675209,150051,2019-05-14,1.019,1.388,1.0,1.314076,1.339043
45,11666646,150051,2019-05-13,1.018,1.387,1.0,1.314076,1.337729
46,11658134,150051,2019-05-10,1.018,1.387,1.0,1.314076,1.337729
47,11649024,150051,2019-05-09,1.018,1.387,1.0,1.314076,1.337729
48,11637076,150051,2019-05-08,1.018,1.387,1.0,1.314076,1.337729
49,11634619,150051,2019-05-07,1.018,1.387,1.0,1.314076,1.337729
50,11629258,150051,2019-05-06,1.018,1.387,1.0,1.314076,1.337729
51,11616836,150051,2019-04-30,1.017,1.386,1.0,1.314076,1.336415
52,11608392,150051,2019-04-29,1.017,1.386,1.0,1.314076,1.336415
53,11595796,150051,2019-04-26,1.016,1.385,1.0,1.314076,1.335101
54,11590981,150051,2019-04-25,1.016,1.385,1.0,1.314076,1.335101
55,11578481,150051,2019-04-24,1.016,1.385,1.0,1.314076,1.335101
56,11567922,150051,2019-04-23,1.016,1.385,1.0,1.314076,1.335101
57,11567921,150051,2019-04-22,1.016,1.385,1.0,1.314076,1.335101
58,11555535,150051,2019-04-19,1.016,1.385,1.0,1.314076,1.335101
59,11547071,150051,2019-04-18,1.015,1.384,1.0,1.314076,1.333787
60,11539463,150051,2019-04-17,1.015,1.384,1.0,1.314076,1.333787
61,11531750,150051,2019-04-16,1.015,1.384,1.0,1.314076,1.333787
62,11522511,150051,2019-04-15,1.015,1.384,1.0,1.314076,1.333787
63,11514745,150051,2019-04-12,1.015,1.384,1.0,1.314076,1.333787
64,11505223,150051,2019-04-11,1.015,1.384,1.0,1.314076,1.333787
65,11496779,150051,2019-04-10,1.014,1.383,1.0,1.314076,1.332473
66,11488626,150051,2019-04-09,1.014,1.383,1.0,1.314076,1.332473
67,11479754,150051,2019-04-08,1.014,1.383,1.0,1.314076,1.332473
68,11471474,150051,2019-04-04,1.014,1.383,1.0,1.314076,1.332473
69,11459525,150051,2019-04-03,1.014,1.383,1.0,1.314076,1.332473
70,11455250,150051,2019-04-02,1.013,1.382,1.0,1.314076,1.331159
71,11441947,150051,2019-04-01,1.013,1.382,1.0,1.314076,1.331159
72,11432949,150051,2019-03-29,1.013,1.382,1.0,1.314076,1.331159
73,11427869,150051,2019-03-28,1.013,1.382,1.0,1.314076,1.331159
74,11416125,150051,2019-03-27,1.013,1.382,1.0,1.314076,1.331159
75,11408657,150051,2019-03-26,1.013,1.382,1.0,1.314076,1.331159
76,11399834,150051,2019-03-25,1.012,1.381,1.0,1.314076,1.329845
77,11391214,150051,2019-03-22,1.012,1.381,1.0,1.314076,1.329845
78,11382788,150051,2019-03-21,1.012,1.381,1.0,1.314076,1.329845
79,11375178,150051,2019-03-20,1.012,1.381,1.0,1.314076,1.329845
80,11367580,150051,2019-03-19,1.012,1.381,1.0,1.314076,1.329845
81,11359130,150051,2019-03-18,1.012,1.381,1.0,1.314076,1.329845
82,11350688,150051,2019-03-15,1.011,1.38,1.0,1.314076,1.328531
83,11342071,150051,2019-03-14,1.011,1.38,1.0,1.314076,1.328531
84,11334429,150051,2019-03-13,1.011,1.38,1.0,1.314076,1.328531
85,11326931,150051,2019-03-12,1.011,1.38,1.0,1.314076,1.328531
86,11317396,150051,2019-03-11,1.011,1.38,1.0,1.314076,1.328531
87,11310279,150051,2019-03-08,1.01,1.379,1.0,1.314076,1.327217
88,11302022,150051,2019-03-07,1.01,1.379,1.0,1.314076,1.327217
89,11294326,150051,2019-03-06,1.01,1.379,1.0,1.314076,1.327217
90,11286836,150051,2019-03-05,1.01,1.379,1.0,1.314076,1.327217
91,11278451,150051,2019-03-04,1.01,1.379,1.0,1.314076,1.327217
92,11270097,150051,2019-03-01,1.009,1.378,1.0,1.314076,1.325903
93,11262641,150051,2019-02-28,1.009,1.378,1.0,1.314076,1.325903
94,11254823,150051,2019-02-27,1.009,1.378,1.0,1.314076,1.325903
95,11247703,150051,2019-02-26,1.009,1.378,1.0,1.314076,1.325903
96,11239180,150051,2019-02-25,1.009,1.378,1.0,1.314076,1.325903
97,11230981,150051,2019-02-22,1.009,1.378,1.0,1.314076,1.325903
98,11223191,150051,2019-02-21,1.009,1.378,1.0,1.314076,1.325903
99,11215958,150051,2019-02-20,1.008,1.377,1.0,1.314076,1.324589
100,11205406,150051,2019-02-19,1.008,1.377,1.0,1.314076,1.324589
101,11197750,150051,2019-02-18,1.008,1.377,1.0,1.314076,1.324589
102,11188611,150051,2019-02-15,1.008,1.377,1.0,1.314076,1.324589
103,11181013,150051,2019-02-14,1.008,1.377,1.0,1.314076,1.324589
104,11174224,150051,2019-02-13,1.008,1.377,1.0,1.314076,1.324589
105,11166414,150051,2019-02-12,1.007,1.376,1.0,1.314076,1.323275
106,11157761,150051,2019-02-11,1.007,1.376,1.0,1.314076,1.323275
107,11143321,150051,2019-02-01,1.006,1.375,1.0,1.314076,1.32196
108,11136050,150051,2019-01-31,1.006,1.375,1.0,1.314076,1.32196
109,11127999,150051,2019-01-30,1.006,1.375,1.0,1.314076,1.32196
110,11120940,150051,2019-01-29,1.006,1.375,1.0,1.314076,1.32196
111,11112116,150051,2019-01-28,1.006,1.375,1.0,1.314076,1.32196
112,11099920,150051,2019-01-25,1.005,1.374,1.0,1.314076,1.320646
113,11095946,150051,2019-01-24,1.005,1.374,1.0,1.314076,1.320646
114,11088591,150051,2019-01-23,1.005,1.374,1.0,1.314076,1.320646
115,11081299,150051,2019-01-22,1.005,1.374,1.0,1.314076,1.320646
116,11072755,150051,2019-01-21,1.005,1.374,1.0,1.314076,1.320646
117,11065105,150051,2019-01-18,1.004,1.373,1.0,1.314076,1.319332
118,11057112,150051,2019-01-17,1.004,1.373,1.0,1.314076,1.319332
119,11049732,150051,2019-01-16,1.004,1.373,1.0,1.314076,1.319332
120,11042477,150051,2019-01-15,1.004,1.373,1.0,1.314076,1.319332
121,11034232,150051,2019-01-14,1.004,1.373,1.0,1.314076,1.319332
122,11023630,150051,2019-01-11,1.003,1.372,1.0,1.314076,1.318018
123,11012138,150051,2019-01-10,1.003,1.372,1.0,1.314076,1.318018
124,11008078,150051,2019-01-09,1.003,1.372,1.0,1.314076,1.318018
125,11000385,150051,2019-01-08,1.003,1.372,1.0,1.314076,1.318018
126,10987960,150051,2019-01-07,1.003,1.372,1.0,1.314076,1.318018
127,10981463,150051,2019-01-04,1.003,1.372,1.0,1.314076,1.318018
128,10971768,150051,2019-01-03,1.002,1.371,1.0,1.314076,1.316704
129,10962249,150051,2019-01-02,1.002,1.371,1.0,1.314076,1.316704
130,10951218,150051,2018-12-31,1.002,1.371,1.0,1.314076,1.316704
131,10946394,150051,2018-12-28,1.002,1.371,1.0,1.314076,1.316704
132,10938167,150051,2018-12-27,1.002,1.371,1.0,1.314076,1.316704
133,10930546,150051,2018-12-26,1.001,1.37,1.0,1.314076,1.31539
134,10923235,150051,2018-12-25,1.001,1.37,1.0,1.314076,1.31539
135,10916541,150051,2018-12-24,1.001,1.37,1.0,1.314076,1.31539
136,10905883,150051,2018-12-21,1.001,1.37,1.0,1.314076,1.31539
137,10898734,150051,2018-12-20,1.001,1.37,1.0,1.314076,1.31539
138,10891039,150051,2018-12-19,1.001,1.37,1.0,1.314076,1.31539
139,10882931,150051,2018-12-18,1.0,1.369,1.0,1.314076,1.314076
140,10875184,150051,2018-12-17,1.0,1.369,1.0,1.314076,1.314076
141,10866928,150051,2018-12-14,1.0,1.369,1.0,1.314076,1.314076
142,10859960,150051,2018-12-13,1.04,1.369,1.0,1.314076,1.366639
143,10848640,150051,2018-12-12,1.04,1.369,1.0,1.314076,1.366639
144,10843318,150051,2018-12-11,1.04,1.369,1.0,1.314076,1.366639
145,10836229,150051,2018-12-10,1.04,1.369,1.0,1.314076,1.366639
146,10824616,150051,2018-12-07,1.039,1.368,1.0,1.314076,1.365325
147,10820815,150051,2018-12-06,1.039,1.368,1.0,1.314076,1.365325
148,10813097,150051,2018-12-05,1.039,1.368,1.0,1.314076,1.365325
149,10805973,150051,2018-12-04,1.039,1.368,1.0,1.314076,1.365325
150,10798374,150051,2018-12-03,1.039,1.368,1.0,1.314076,1.365325
151,10789358,150051,2018-11-30,1.038,1.367,1.0,1.314076,1.364011
152,10781587,150051,2018-11-29,1.038,1.367,1.0,1.314076,1.364011
153,10774994,150051,2018-11-28,1.038,1.367,1.0,1.314076,1.364011
154,10766974,150051,2018-11-27,1.038,1.367,1.0,1.314076,1.364011
155,10758947,150051,2018-11-26,1.038,1.367,1.0,1.314076,1.364011
156,10750962,150051,2018-11-23,1.037,1.366,1.0,1.314076,1.362697
157,10743196,150051,2018-11-22,1.037,1.366,1.0,1.314076,1.362697
158,10736469,150051,2018-11-21,1.037,1.366,1.0,1.314076,1.362697
159,10729943,150051,2018-11-20,1.037,1.366,1.0,1.314076,1.362697
160,10720963,150051,2018-11-19,1.037,1.366,1.0,1.314076,1.362697
161,10712922,150051,2018-11-16,1.037,1.366,1.0,1.314076,1.362697
162,10706046,150051,2018-11-15,1.036,1.365,1.0,1.314076,1.361383
163,10697955,150051,2018-11-14,1.036,1.365,1.0,1.314076,1.361383
164,10690869,150051,2018-11-13,1.036,1.365,1.0,1.314076,1.361383
165,10682553,150051,2018-11-12,1.036,1.365,1.0,1.314076,1.361383
166,10674170,150051,2018-11-09,1.036,1.365,1.0,1.314076,1.361383
167,10665801,150051,2018-11-08,1.036,1.365,1.0,1.314076,1.361383
168,10654998,150051,2018-11-07,1.036,1.365,1.0,1.314076,1.361383
169,10646558,150051,2018-11-06,1.035,1.364,1.0,1.314076,1.360069
170,10642938,150051,2018-11-05,1.035,1.364,1.0,1.314076,1.360069
171,10633709,150051,2018-11-02,1.035,1.364,1.0,1.314076,1.360069
172,10625695,150051,2018-11-01,1.035,1.364,1.0,1.314076,1.360069
173,10618274,150051,2018-10-31,1.035,1.364,1.0,1.314076,1.360069
174,10610828,150051,2018-10-30,1.035,1.364,1.0,1.314076,1.360069
175,10602208,150051,2018-10-29,1.034,1.363,1.0,1.314076,1.358755
176,10593632,150051,2018-10-26,1.034,1.363,1.0,1.314076,1.358755
177,10582418,150051,2018-10-25,1.034,1.363,1.0,1.314076,1.358755
178,10578810,150051,2018-10-24,1.034,1.363,1.0,1.314076,1.358755
179,10572914,150051,2018-10-23,1.034,1.363,1.0,1.314076,1.358755
180,10564133,150051,2018-10-22,1.034,1.363,1.0,1.314076,1.358755
181,10556355,150051,2018-10-19,1.033,1.362,1.0,1.314076,1.357441
182,10548869,150051,2018-10-18,1.033,1.362,1.0,1.314076,1.357441
183,10541913,150051,2018-10-17,1.033,1.362,1.0,1.314076,1.357441
184,10479453,150051,2018-10-16,1.033,1.362,1.0,1.314076,1.357441
185,10385202,150051,2018-10-15,1.033,1.362,1.0,1.314076,1.357441
186,9987304,150051,2018-10-12,1.032,1.361,1.0,1.314076,1.356126
187,9751779,150051,2018-10-11,1.032,1.361,1.0,1.314076,1.356126
188,9666722,150051,2018-10-10,1.032,1.361,1.0,1.314076,1.356126
189,9577159,150051,2018-10-09,1.032,1.361,1.0,1.314076,1.356126
190,9531729,150051,2018-10-08,1.032,1.361,1.0,1.314076,1.356126
191,9307974,150051,2018-09-28,1.031,1.36,1.0,1.314076,1.354812
192,9301669,150051,2018-09-27,1.03,1.359,1.0,1.314076,1.353498
193,9281156,150051,2018-09-26,1.03,1.359,1.0,1.314076,1.353498
194,9268571,150051,2018-09-25,1.03,1.359,1.0,1.314076,1.353498
195,9238396,150051,2018-09-21,1.03,1.359,1.0,1.314076,1.353498
196,9231263,150051,2018-09-20,1.03,1.359,1.0,1.314076,1.353498
197,9214594,150051,2018-09-19,1.029,1.358,1.0,1.314076,1.352184
198,9193755,150051,2018-09-18,1.029,1.358,1.0,1.314076,1.352184
199,9186727,150051,2018-09-17,1.029,1.358,1.0,1.314076,1.352184
200,9148483,150051,2018-09-14,1.029,1.358,1.0,1.314076,1.352184
201,9140560,150051,2018-09-13,1.029,1.358,1.0,1.314076,1.352184
202,9124994,150051,2018-09-12,1.029,1.358,1.0,1.314076,1.352184
203,9105449,150051,2018-09-11,1.028,1.357,1.0,1.314076,1.35087
204,9101145,150051,2018-09-10,1.028,1.357,1.0,1.314076,1.35087
205,9070557,150051,2018-09-07,1.028,1.357,1.0,1.314076,1.35087
206,9062887,150051,2018-09-06,1.028,1.357,1.0,1.314076,1.35087
207,9041884,150051,2018-09-05,1.028,1.357,1.0,1.314076,1.35087
208,9013231,150051,2018-09-04,1.028,1.357,1.0,1.314076,1.35087
209,9013230,150051,2018-09-03,1.027,1.356,1.0,1.314076,1.349556
210,8981642,150051,2018-08-31,1.027,1.356,1.0,1.314076,1.349556
211,8972981,150051,2018-08-30,1.027,1.356,1.0,1.314076,1.349556
212,8957650,150051,2018-08-29,1.027,1.356,1.0,1.314076,1.349556
213,8947442,150051,2018-08-28,1.027,1.356,1.0,1.314076,1.349556
214,8931071,150051,2018-08-27,1.027,1.356,1.0,1.314076,1.349556
215,8900808,150051,2018-08-24,1.026,1.355,1.0,1.314076,1.348242
216,8888723,150051,2018-08-23,1.026,1.355,1.0,1.314076,1.348242
217,8888722,150051,2018-08-22,1.026,1.355,1.0,1.314076,1.348242
218,8861787,150051,2018-08-21,1.026,1.355,1.0,1.314076,1.348242
219,8853580,150051,2018-08-20,1.026,1.355,1.0,1.314076,1.348242
220,8815117,150051,2018-08-17,1.025,1.354,1.0,1.314076,1.346928
221,8804743,150051,2018-08-16,1.025,1.354,1.0,1.314076,1.346928
222,8785154,150051,2018-08-15,1.025,1.354,1.0,1.314076,1.346928
223,8776097,150051,2018-08-14,1.025,1.354,1.0,1.314076,1.346928
224,8761798,150051,2018-08-13,1.025,1.354,1.0,1.314076,1.346928
225,8732165,150051,2018-08-10,1.025,1.354,1.0,1.314076,1.346928
226,8723561,150051,2018-08-09,1.024,1.353,1.0,1.314076,1.345614
227,8710297,150051,2018-08-08,1.024,1.353,1.0,1.314076,1.345614
228,8692080,150051,2018-08-07,1.024,1.353,1.0,1.314076,1.345614
229,8679578,150051,2018-08-06,1.024,1.353,1.0,1.314076,1.345614
230,8647624,150051,2018-08-03,1.024,1.353,1.0,1.314076,1.345614
231,8641913,150051,2018-08-02,1.024,1.353,1.0,1.314076,1.345614
232,8626963,150051,2018-08-01,1.023,1.352,1.0,1.314076,1.3443
233,8609375,150051,2018-07-31,1.023,1.352,1.0,1.314076,1.3443
234,8594362,150051,2018-07-30,1.023,1.352,1.0,1.314076,1.3443
235,8572014,150051,2018-07-27,1.023,1.352,1.0,1.314076,1.3443
236,8563092,150051,2018-07-26,1.023,1.352,1.0,1.314076,1.3443
237,8541843,150051,2018-07-25,1.023,1.352,1.0,1.314076,1.3443
238,8533672,150051,2018-07-24,1.022,1.351,1.0,1.314076,1.342986
239,8528218,150051,2018-07-23,1.022,1.351,1.0,1.314076,1.342986
240,8494224,150051,2018-07-20,1.022,1.351,1.0,1.314076,1.342986
241,8483478,150051,2018-07-19,1.022,1.351,1.0,1.314076,1.342986
242,8473187,150051,2018-07-18,1.022,1.351,1.0,1.314076,1.342986
243,8457536,150051,2018-07-17,1.022,1.351,1.0,1.314076,1.342986
244,8445970,150051,2018-07-16,1.021,1.35,1.0,1.314076,1.341672
245,8408448,150051,2018-07-13,1.021,1.35,1.0,1.314076,1.341672
246,8402498,150051,2018-07-12,1.021,1.35,1.0,1.314076,1.341672
247,8382410,150051,2018-07-11,1.021,1.35,1.0,1.314076,1.341672
248,8368287,150051,2018-07-10,1.021,1.35,1.0,1.314076,1.341672
249,8352455,150051,2018-07-09,1.021,1.35,1.0,1.314076,1.341672
250,8319874,150051,2018-07-06,1.02,1.349,1.0,1.314076,1.340358
251,8313150,150051,2018-07-05,1.02,1.349,1.0,1.314076,1.340358
252,8293183,150051,2018-07-04,1.02,1.349,1.0,1.314076,1.340358
253,8256975,150051,2018-07-03,1.02,1.349,1.0,1.314076,1.340358
254,8254275,150051,2018-07-02,1.02,1.349,1.0,1.314076,1.340358
255,8220305,150051,2018-06-30,1.019,1.348,1.0,1.314076,1.339043
256,8220304,150051,2018-06-29,1.019,1.348,1.0,1.314076,1.339043
257,8208610,150051,2018-06-28,1.019,1.348,1.0,1.314076,1.339043
258,8190037,150051,2018-06-27,1.019,1.348,1.0,1.314076,1.339043
259,8095462,150051,2018-06-26,1.019,1.348,1.0,1.314076,1.339043
260,8075175,150051,2018-06-25,1.019,1.348,1.0,1.314076,1.339043
261,8034002,150051,2018-06-22,1.018,1.347,1.0,1.314076,1.337729
262,8027024,150051,2018-06-21,1.018,1.347,1.0,1.314076,1.337729
263,8007830,150051,2018-06-20,1.018,1.347,1.0,1.314076,1.337729
264,7978986,150051,2018-06-19,1.018,1.347,1.0,1.314076,1.337729
265,7923548,150051,2018-06-15,1.018,1.347,1.0,1.314076,1.337729
266,7913577,150051,2018-06-14,1.018,1.347,1.0,1.314076,1.337729
267,7891604,150051,2018-06-13,1.017,1.346,1.0,1.314076,1.336415
268,7876514,150051,2018-06-12,1.017,1.346,1.0,1.314076,1.336415
269,7855039,150051,2018-06-11,1.017,1.346,1.0,1.314076,1.336415
270,7855038,150051,2018-06-08,1.017,1.346,1.0,1.314076,1.336415
271,7807333,150051,2018-06-07,1.017,1.346,1.0,1.314076,1.336415
272,7774585,150051,2018-06-06,1.017,1.346,1.0,1.314076,1.336415
273,7766039,150051,2018-06-05,1.016,1.345,1.0,1.314076,1.335101
274,7747294,150051,2018-06-04,1.016,1.345,1.0,1.314076,1.335101
275,7705229,150051,2018-06-01,1.016,1.345,1.0,1.314076,1.335101
276,7691920,150051,2018-05-31,1.016,1.345,1.0,1.314076,1.335101
277,7676102,150051,2018-05-30,1.016,1.345,1.0,1.314076,1.335101
278,7654191,150051,2018-05-29,1.016,1.345,1.0,1.314076,1.335101
279,7635934,150051,2018-05-28,1.015,1.344,1.0,1.314076,1.333787
280,7590676,150051,2018-05-25,1.015,1.344,1.0,1.314076,1.333787
281,7577755,150051,2018-05-24,1.015,1.344,1.0,1.314076,1.333787
282,7577754,150051,2018-05-23,1.015,1.344,1.0,1.314076,1.333787
283,7556705,150051,2018-05-22,1.015,1.344,1.0,1.314076,1.333787
284,7536319,150051,2018-05-21,1.015,1.344,1.0,1.314076,1.333787
285,7518489,150051,2018-05-18,1.014,1.343,1.0,1.314076,1.332473
286,7483204,150051,2018-05-17,1.014,1.343,1.0,1.314076,1.332473
287,7465830,150051,2018-05-16,1.014,1.343,1.0,1.314076,1.332473
288,7447493,150051,2018-05-15,1.014,1.343,1.0,1.314076,1.332473
289,7432790,150051,2018-05-14,1.014,1.343,1.0,1.314076,1.332473
290,7389254,150051,2018-05-11,1.013,1.342,1.0,1.314076,1.331159
291,7377767,150051,2018-05-10,1.013,1.342,1.0,1.314076,1.331159
292,7357112,150051,2018-05-09,1.013,1.342,1.0,1.314076,1.331159
293,7342888,150051,2018-05-08,1.013,1.342,1.0,1.314076,1.331159
294,7323834,150051,2018-05-07,1.013,1.342,1.0,1.314076,1.331159
295,7279391,150051,2018-05-04,1.012,1.341,1.0,1.314076,1.329845
296,7265824,150051,2018-05-03,1.012,1.341,1.0,1.314076,1.329845
297,7246360,150051,2018-05-02,1.012,1.341,1.0,1.314076,1.329845
298,7183545,150051,2018-04-27,1.012,1.341,1.0,1.314076,1.329845
299,7170336,150051,2018-04-26,1.011,1.34,1.0,1.314076,1.328531
300,7158340,150051,2018-04-25,1.011,1.34,1.0,1.314076,1.328531
301,7146012,150051,2018-04-24,1.011,1.34,1.0,1.314076,1.328531
302,7130163,150051,2018-04-23,1.011,1.34,1.0,1.314076,1.328531
303,7085365,150051,2018-04-20,1.011,1.34,1.0,1.314076,1.328531
304,7074318,150051,2018-04-19,1.011,1.34,1.0,1.314076,1.328531
305,7042377,150051,2018-04-18,1.01,1.339,1.0,1.314076,1.327217
306,7042376,150051,2018-04-17,1.01,1.339,1.0,1.314076,1.327217
307,7019975,150051,2018-04-16,1.01,1.339,1.0,1.314076,1.327217
308,6980665,150051,2018-04-13,1.01,1.339,1.0,1.314076,1.327217
309,6969860,150051,2018-04-12,1.01,1.339,1.0,1.314076,1.327217
310,6949236,150051,2018-04-11,1.01,1.339,1.0,1.314076,1.327217
311,6929641,150051,2018-04-10,1.009,1.338,1.0,1.314076,1.325903
312,6910927,150051,2018-04-09,1.009,1.338,1.0,1.314076,1.325903
313,6855573,150051,2018-04-04,1.009,1.338,1.0,1.314076,1.325903
314,6836131,150051,2018-04-03,1.009,1.338,1.0,1.314076,1.325903
315,6814443,150051,2018-04-02,1.009,1.338,1.0,1.314076,1.325903
316,6767062,150051,2018-03-30,1.008,1.337,1.0,1.314076,1.324589
317,6756315,150051,2018-03-29,1.008,1.337,1.0,1.314076,1.324589
318,6739439,150051,2018-03-28,1.008,1.337,1.0,1.314076,1.324589
319,6718385,150051,2018-03-27,1.008,1.337,1.0,1.314076,1.324589
320,6686511,150051,2018-03-26,1.008,1.337,1.0,1.314076,1.324589
321,6655348,150051,2018-03-23,1.007,1.336,1.0,1.314076,1.323275
322,6642919,150051,2018-03-22,1.007,1.336,1.0,1.314076,1.323275
323,6623962,150051,2018-03-21,1.007,1.336,1.0,1.314076,1.323275
324,6592031,150051,2018-03-20,1.007,1.336,1.0,1.314076,1.323275
325,6578467,150051,2018-03-19,1.007,1.336,1.0,1.314076,1.323275
326,6559993,150051,2018-03-16,1.006,1.335,1.0,1.314076,1.32196
327,6540728,150051,2018-03-15,1.006,1.335,1.0,1.314076,1.32196
328,6534577,150051,2018-03-14,1.006,1.335,1.0,1.314076,1.32196
329,6472243,150051,2018-03-13,1.006,1.335,1.0,1.314076,1.32196
330,6424015,150051,2018-03-12,1.006,1.335,1.0,1.314076,1.32196
331,5144963,150051,2018-03-09,1.006,1.335,1.0,1.314076,1.32196
332,5136508,150051,2018-03-08,1.005,1.334,1.0,1.314076,1.320646
333,5136507,150051,2018-03-07,1.005,1.334,1.0,1.314076,1.320646
334,5127449,150051,2018-03-06,1.005,1.334,1.0,1.314076,1.320646
335,5087769,150051,2018-03-05,1.005,1.334,1.0,1.314076,1.320646
336,5087768,150051,2018-03-02,1.005,1.334,1.0,1.314076,1.320646
337,4928138,150051,2018-03-01,1.005,1.334,1.0,1.314076,1.320646
338,4928137,150051,2018-02-28,1.004,1.333,1.0,1.314076,1.319332
339,4928136,150051,2018-02-27,1.004,1.333,1.0,1.314076,1.319332
340,4928135,150051,2018-02-26,1.004,1.333,1.0,1.314076,1.319332
341,4928134,150051,2018-02-23,1.004,1.333,1.0,1.314076,1.319332
342,4928133,150051,2018-02-22,1.004,1.333,1.0,1.314076,1.319332
343,4928132,150051,2018-02-14,1.003,1.332,1.0,1.314076,1.318018
344,4928131,150051,2018-02-13,1.003,1.332,1.0,1.314076,1.318018
345,4928130,150051,2018-02-12,1.002,1.331,1.0,1.314076,1.316704
346,4928129,150051,2018-02-09,1.002,1.331,1.0,1.314076,1.316704
347,4928128,150051,2018-02-08,1.002,1.331,1.0,1.314076,1.316704
348,4928127,150051,2018-02-07,1.002,1.331,1.0,1.314076,1.316704
349,4928126,150051,2018-02-06,1.002,1.331,1.0,1.314076,1.316704
350,4928125,150051,2018-02-05,1.002,1.331,1.0,1.314076,1.316704
351,4928124,150051,2018-02-02,1.001,1.33,1.0,1.314076,1.31539
352,4928123,150051,2018-02-01,1.001,1.33,1.0,1.314076,1.31539
353,4928122,150051,2018-01-31,1.001,1.33,1.0,1.314076,1.31539
354,4928121,150051,2018-01-30,1.001,1.33,1.0,1.314076,1.31539
355,4928120,150051,2018-01-29,1.001,1.33,1.0,1.314076,1.31539
356,4928119,150051,2018-01-26,1.0,1.329,1.0,1.314076,1.314076
357,4928118,150051,2018-01-25,1.0,1.329,1.0,1.314076,1.314076
358,4928117,150051,2018-01-24,1.0,1.329,1.0,1.314076,1.314076
359,4928116,150051,2018-01-23,1.0,1.329,1.0,1.314076,1.314076
360,4928115,150051,2018-01-22,1.005,1.329,1.0,1.314076,1.320646
361,4928114,150051,2018-01-19,1.004,1.328,1.0,1.314076,1.319332
362,4928113,150051,2018-01-18,1.004,1.328,1.0,1.314076,1.319332
363,4928112,150051,2018-01-17,1.004,1.328,1.0,1.314076,1.319332
364,4928111,150051,2018-01-16,1.004,1.328,1.0,1.314076,1.319332
365,4928110,150051,2018-01-15,1.004,1.328,1.0,1.314076,1.319332
