,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
69,11455445,150289,2019-04-03,1.017,1.212,1.0,1.081572,1.099959
70,11447433,150289,2019-04-02,1.016,1.211,1.0,1.081572,1.098877
71,11438357,150289,2019-04-01,1.016,1.211,1.0,1.081572,1.098877
72,11428058,150289,2019-03-29,1.016,1.211,1.0,1.081572,1.098877
73,11420373,150289,2019-03-28,1.016,1.211,1.0,1.081572,1.098877
74,11412909,150289,2019-03-27,1.016,1.211,1.0,1.081572,1.098877
75,11404906,150289,2019-03-26,1.015,1.21,1.0,1.081572,1.097796
76,11396323,150289,2019-03-25,1.015,1.21,1.0,1.081572,1.097796
77,11387360,150289,2019-03-22,1.015,1.21,1.0,1.081572,1.097796
78,11379476,150289,2019-03-21,1.015,1.21,1.0,1.081572,1.097796
79,11375227,150289,2019-03-20,1.014,1.209,1.0,1.081572,1.096714
80,11364207,150289,2019-03-19,1.014,1.209,1.0,1.081572,1.096714
81,11355740,150289,2019-03-18,1.014,1.209,1.0,1.081572,1.096714
82,11346733,150289,2019-03-15,1.014,1.209,1.0,1.081572,1.096714
83,11339033,150289,2019-03-14,1.014,1.209,1.0,1.081572,1.096714
84,11330912,150289,2019-03-13,1.013,1.208,1.0,1.081572,1.095632
85,11324073,150289,2019-03-12,1.013,1.208,1.0,1.081572,1.095632
86,11317580,150289,2019-03-11,1.013,1.208,1.0,1.081572,1.095632
87,11306549,150289,2019-03-08,1.013,1.208,1.0,1.081572,1.095632
88,11298601,150289,2019-03-07,1.013,1.208,1.0,1.081572,1.095632
89,11290809,150289,2019-03-06,1.012,1.207,1.0,1.081572,1.094551
90,11283611,150289,2019-03-05,1.012,1.207,1.0,1.081572,1.094551
91,11275112,150289,2019-03-04,1.012,1.207,1.0,1.081572,1.094551
92,11266755,150289,2019-03-01,1.012,1.207,1.0,1.081572,1.094551
93,11258795,150289,2019-02-28,1.011,1.206,1.0,1.081572,1.093469
94,11251541,150289,2019-02-27,1.011,1.206,1.0,1.081572,1.093469
95,11244156,150289,2019-02-26,1.011,1.206,1.0,1.081572,1.093469
96,11235933,150289,2019-02-25,1.011,1.206,1.0,1.081572,1.093469
97,11227614,150289,2019-02-22,1.011,1.206,1.0,1.081572,1.093469
98,11219978,150289,2019-02-21,1.01,1.205,1.0,1.081572,1.092388
99,11213138,150289,2019-02-20,1.01,1.205,1.0,1.081572,1.092388
100,11205563,150289,2019-02-19,1.01,1.205,1.0,1.081572,1.092388
101,11197888,150289,2019-02-18,1.01,1.205,1.0,1.081572,1.092388
102,11188769,150289,2019-02-15,1.009,1.204,1.0,1.081572,1.091306
103,11181168,150289,2019-02-14,1.009,1.204,1.0,1.081572,1.091306
104,11174356,150289,2019-02-13,1.009,1.204,1.0,1.081572,1.091306
105,11166563,150289,2019-02-12,1.009,1.204,1.0,1.081572,1.091306
106,11157919,150289,2019-02-11,1.009,1.204,1.0,1.081572,1.091306
107,11143509,150289,2019-02-01,1.007,1.202,1.0,1.081572,1.089143
108,11131982,150289,2019-01-31,1.007,1.202,1.0,1.081572,1.089143
109,11128153,150289,2019-01-30,1.007,1.202,1.0,1.081572,1.089143
110,11123944,150289,2019-01-29,1.007,1.202,1.0,1.081572,1.089143
111,11112273,150289,2019-01-28,1.007,1.202,1.0,1.081572,1.089143
112,11103690,150289,2019-01-25,1.006,1.201,1.0,1.081572,1.088061
113,11096058,150289,2019-01-24,1.006,1.201,1.0,1.081572,1.088061
114,11088712,150289,2019-01-23,1.006,1.201,1.0,1.081572,1.088061
115,11081428,150289,2019-01-22,1.006,1.201,1.0,1.081572,1.088061
116,11072908,150289,2019-01-21,1.006,1.201,1.0,1.081572,1.088061
117,11068014,150289,2019-01-18,1.005,1.2,1.0,1.081572,1.08698
118,11061342,150289,2019-01-17,1.005,1.2,1.0,1.081572,1.08698
119,11053473,150289,2019-01-16,1.005,1.2,1.0,1.081572,1.08698
120,11045936,150289,2019-01-15,1.005,1.2,1.0,1.081572,1.08698
121,11037490,150289,2019-01-14,1.005,1.2,1.0,1.081572,1.08698
122,11028966,150289,2019-01-11,1.004,1.199,1.0,1.081572,1.085898
123,11019376,150289,2019-01-10,1.004,1.199,1.0,1.081572,1.085898
124,11012211,150289,2019-01-09,1.004,1.199,1.0,1.081572,1.085898
125,11003977,150289,2019-01-08,1.004,1.199,1.0,1.081572,1.085898
126,10995099,150289,2019-01-07,1.004,1.199,1.0,1.081572,1.085898
127,10985867,150289,2019-01-04,1.003,1.198,1.0,1.081572,1.084817
128,10977125,150289,2019-01-03,1.003,1.198,1.0,1.081572,1.084817
129,10967858,150289,2019-01-02,1.003,1.198,1.0,1.081572,1.084817
130,10967857,150289,2018-12-31,1.003,1.198,1.0,1.081572,1.084817
131,10957594,150289,2018-12-28,1.002,1.197,1.0,1.081572,1.083735
132,10941752,150289,2018-12-27,1.002,1.197,1.0,1.081572,1.083735
133,10934024,150289,2018-12-26,1.002,1.197,1.0,1.081572,1.083735
134,10926504,150289,2018-12-25,1.002,1.197,1.0,1.081572,1.083735
135,10916704,150289,2018-12-24,1.002,1.197,1.0,1.081572,1.083735
136,10910439,150289,2018-12-21,1.001,1.196,1.0,1.081572,1.082654
137,10906064,150289,2018-12-20,1.001,1.196,1.0,1.081572,1.082654
138,10894790,150289,2018-12-19,1.001,1.196,1.0,1.081572,1.082654
139,10891232,150289,2018-12-18,1.001,1.196,1.0,1.081572,1.082654
140,10877943,150289,2018-12-17,1.0,1.195,1.0,1.081572,1.081572
141,10870867,150289,2018-12-14,1.0,1.195,1.0,1.081572,1.081572
142,10862583,150289,2018-12-13,1.03,1.195,1.0,1.081572,1.114019
143,10855816,150289,2018-12-12,1.029,1.194,1.0,1.081572,1.112938
144,10848702,150289,2018-12-11,1.029,1.194,1.0,1.081572,1.112938
145,10839484,150289,2018-12-10,1.029,1.194,1.0,1.081572,1.112938
146,10831573,150289,2018-12-07,1.029,1.194,1.0,1.081572,1.112938
147,10824702,150289,2018-12-06,1.028,1.193,1.0,1.081572,1.111856
148,10816481,150289,2018-12-05,1.028,1.193,1.0,1.081572,1.111856
149,10809220,150289,2018-12-04,1.028,1.193,1.0,1.081572,1.111856
150,10801188,150289,2018-12-03,1.028,1.193,1.0,1.081572,1.111856
151,10793087,150289,2018-11-30,1.028,1.193,1.0,1.081572,1.111856
152,10784886,150289,2018-11-29,1.027,1.192,1.0,1.081572,1.110774
153,10777593,150289,2018-11-28,1.027,1.192,1.0,1.081572,1.110774
154,10770758,150289,2018-11-27,1.027,1.192,1.0,1.081572,1.110774
155,10762188,150289,2018-11-26,1.027,1.192,1.0,1.081572,1.110774
156,10754191,150289,2018-11-23,1.027,1.192,1.0,1.081572,1.110774
157,10747085,150289,2018-11-22,1.026,1.191,1.0,1.081572,1.109693
158,10739531,150289,2018-11-21,1.026,1.191,1.0,1.081572,1.109693
159,10732268,150289,2018-11-20,1.026,1.191,1.0,1.081572,1.109693
160,10724681,150289,2018-11-19,1.026,1.191,1.0,1.081572,1.109693
161,10716752,150289,2018-11-16,1.025,1.19,1.0,1.081572,1.108611
162,10708842,150289,2018-11-15,1.025,1.19,1.0,1.081572,1.108611
163,10701286,150289,2018-11-14,1.025,1.19,1.0,1.081572,1.108611
164,10694168,150289,2018-11-13,1.025,1.19,1.0,1.081572,1.108611
165,10685873,150289,2018-11-12,1.025,1.19,1.0,1.081572,1.108611
166,10677682,150289,2018-11-09,1.024,1.189,1.0,1.081572,1.10753
167,10669960,150289,2018-11-08,1.024,1.189,1.0,1.081572,1.10753
168,10665996,150289,2018-11-07,1.024,1.189,1.0,1.081572,1.10753
169,10655088,150289,2018-11-06,1.024,1.189,1.0,1.081572,1.10753
170,10646643,150289,2018-11-05,1.024,1.189,1.0,1.081572,1.10753
171,10637570,150289,2018-11-02,1.023,1.188,1.0,1.081572,1.106448
172,10629369,150289,2018-11-01,1.023,1.188,1.0,1.081572,1.106448
173,10625900,150289,2018-10-31,1.023,1.188,1.0,1.081572,1.106448
174,10618476,150289,2018-10-30,1.023,1.188,1.0,1.081572,1.106448
175,10605845,150289,2018-10-29,1.023,1.188,1.0,1.081572,1.106448
176,10602402,150289,2018-10-26,1.022,1.187,1.0,1.081572,1.105367
177,10589433,150289,2018-10-25,1.022,1.187,1.0,1.081572,1.105367
178,10582509,150289,2018-10-24,1.022,1.187,1.0,1.081572,1.105367
179,10579010,150289,2018-10-23,1.022,1.187,1.0,1.081572,1.105367
180,10567929,150289,2018-10-22,1.022,1.187,1.0,1.081572,1.105367
181,10559456,150289,2018-10-19,1.021,1.186,1.0,1.081572,1.104285
182,10552290,150289,2018-10-18,1.021,1.186,1.0,1.081572,1.104285
183,10545031,150289,2018-10-17,1.021,1.186,1.0,1.081572,1.104285
184,10526093,150289,2018-10-16,1.021,1.186,1.0,1.081572,1.104285
185,10432576,150289,2018-10-15,1.021,1.186,1.0,1.081572,1.104285
186,10293026,150289,2018-10-12,1.02,1.185,1.0,1.081572,1.103203
187,9889891,150289,2018-10-11,1.02,1.185,1.0,1.081572,1.103203
188,9752949,150289,2018-10-10,1.02,1.185,1.0,1.081572,1.103203
189,9667982,150289,2018-10-09,1.02,1.185,1.0,1.081572,1.103203
190,9578453,150289,2018-10-08,1.02,1.185,1.0,1.081572,1.103203
191,9434559,150289,2018-09-28,1.018,1.183,1.0,1.081572,1.10104
192,9308138,150289,2018-09-27,1.018,1.183,1.0,1.081572,1.10104
193,9297973,150289,2018-09-26,1.018,1.183,1.0,1.081572,1.10104
194,9281349,150289,2018-09-25,1.018,1.183,1.0,1.081572,1.10104
195,9263652,150289,2018-09-21,1.017,1.182,1.0,1.081572,1.099959
196,9238589,150289,2018-09-20,1.017,1.182,1.0,1.081572,1.099959
197,9231458,150289,2018-09-19,1.017,1.182,1.0,1.081572,1.099959
198,9214790,150289,2018-09-18,1.017,1.182,1.0,1.081572,1.099959
199,9193949,150289,2018-09-17,1.016,1.181,1.0,1.081572,1.098877
200,9174069,150289,2018-09-14,1.016,1.181,1.0,1.081572,1.098877
201,9148728,150289,2018-09-13,1.016,1.181,1.0,1.081572,1.098877
202,9140686,150289,2018-09-12,1.016,1.181,1.0,1.081572,1.098877
203,9120258,150289,2018-09-11,1.016,1.181,1.0,1.081572,1.098877
204,9105618,150289,2018-09-10,1.015,1.18,1.0,1.081572,1.097796
205,9086911,150289,2018-09-07,1.015,1.18,1.0,1.081572,1.097796
206,9063088,150289,2018-09-06,1.015,1.18,1.0,1.081572,1.097796
207,9063087,150289,2018-09-05,1.015,1.18,1.0,1.081572,1.097796
208,9042016,150289,2018-09-04,1.014,1.179,1.0,1.081572,1.096714
209,9013553,150289,2018-09-03,1.014,1.179,1.0,1.081572,1.096714
210,9013552,150289,2018-08-31,1.014,1.179,1.0,1.081572,1.096714
211,8981838,150289,2018-08-30,1.014,1.179,1.0,1.081572,1.096714
212,8973178,150289,2018-08-29,1.014,1.179,1.0,1.081572,1.096714
213,8947607,150289,2018-08-28,1.013,1.178,1.0,1.081572,1.095632
214,8943038,150289,2018-08-27,1.013,1.178,1.0,1.081572,1.095632
215,8924714,150289,2018-08-24,1.013,1.178,1.0,1.081572,1.095632
216,8896602,150289,2018-08-23,1.013,1.178,1.0,1.081572,1.095632
217,8888956,150289,2018-08-22,1.013,1.178,1.0,1.081572,1.095632
218,8861989,150289,2018-08-21,1.012,1.177,1.0,1.081572,1.094551
219,8861988,150289,2018-08-20,1.012,1.177,1.0,1.081572,1.094551
220,8839663,150289,2018-08-17,1.012,1.177,1.0,1.081572,1.094551
221,8808089,150289,2018-08-16,1.012,1.177,1.0,1.081572,1.094551
222,8790167,150289,2018-08-15,1.011,1.176,1.0,1.081572,1.093469
223,8785302,150289,2018-08-14,1.011,1.176,1.0,1.081572,1.093469
224,8776284,150289,2018-08-13,1.011,1.176,1.0,1.081572,1.093469
225,8754003,150289,2018-08-10,1.011,1.176,1.0,1.081572,1.093469
226,8732339,150289,2018-08-09,1.011,1.176,1.0,1.081572,1.093469
227,8710337,150289,2018-08-08,1.01,1.175,1.0,1.081572,1.092388
228,8705928,150289,2018-08-07,1.01,1.175,1.0,1.081572,1.092388
229,8692280,150289,2018-08-06,1.01,1.175,1.0,1.081572,1.092388
230,8679747,150289,2018-08-03,1.01,1.175,1.0,1.081572,1.092388
231,8647717,150289,2018-08-02,1.009,1.174,1.0,1.081572,1.091306
232,8642090,150289,2018-08-01,1.009,1.174,1.0,1.081572,1.091306
233,8627168,150289,2018-07-31,1.009,1.174,1.0,1.081572,1.091306
234,8609580,150289,2018-07-30,1.009,1.174,1.0,1.081572,1.091306
235,8587618,150289,2018-07-27,1.009,1.174,1.0,1.081572,1.091306
236,8566289,150289,2018-07-26,1.008,1.173,1.0,1.081572,1.090225
237,8547751,150289,2018-07-25,1.008,1.173,1.0,1.081572,1.090225
238,8541914,150289,2018-07-24,1.008,1.173,1.0,1.081572,1.090225
239,8533879,150289,2018-07-23,1.008,1.173,1.0,1.081572,1.090225
240,8511676,150289,2018-07-20,1.008,1.173,1.0,1.081572,1.090225
241,8494428,150289,2018-07-19,1.007,1.172,1.0,1.081572,1.089143
242,8483685,150289,2018-07-18,1.007,1.172,1.0,1.081572,1.089143
243,8473358,150289,2018-07-17,1.007,1.172,1.0,1.081572,1.089143
244,8457691,150289,2018-07-16,1.007,1.172,1.0,1.081572,1.089143
245,8435103,150289,2018-07-13,1.006,1.171,1.0,1.081572,1.088061
246,8408562,150289,2018-07-12,1.006,1.171,1.0,1.081572,1.088061
247,8386985,150289,2018-07-11,1.006,1.171,1.0,1.081572,1.088061
248,8382579,150289,2018-07-10,1.006,1.171,1.0,1.081572,1.088061
249,8352642,150289,2018-07-09,1.006,1.171,1.0,1.081572,1.088061
250,8335901,150289,2018-07-06,1.005,1.17,1.0,1.081572,1.08698
251,8313323,150289,2018-07-05,1.005,1.17,1.0,1.081572,1.08698
252,8293368,150289,2018-07-04,1.005,1.17,1.0,1.081572,1.08698
253,8257146,150289,2018-07-03,1.005,1.17,1.0,1.081572,1.08698
254,8254429,150289,2018-07-02,1.005,1.17,1.0,1.081572,1.08698
255,8237434,150289,2018-06-29,1.004,1.169,1.0,1.081572,1.085898
256,8212667,150289,2018-06-28,1.004,1.169,1.0,1.081572,1.085898
257,8204920,150289,2018-06-27,1.004,1.169,1.0,1.081572,1.085898
258,8190212,150289,2018-06-26,1.004,1.169,1.0,1.081572,1.085898
259,8089011,150289,2018-06-25,1.004,1.169,1.0,1.081572,1.085898
260,8061066,150289,2018-06-22,1.003,1.168,1.0,1.081572,1.084817
261,8034119,150289,2018-06-21,1.003,1.168,1.0,1.081572,1.084817
262,8027131,150289,2018-06-20,1.003,1.168,1.0,1.081572,1.084817
263,8008009,150289,2018-06-19,1.003,1.168,1.0,1.081572,1.084817
264,7964741,150289,2018-06-15,1.002,1.167,1.0,1.081572,1.083735
265,7923676,150289,2018-06-14,1.002,1.167,1.0,1.081572,1.083735
266,7909950,150289,2018-06-13,1.002,1.167,1.0,1.081572,1.083735
267,7876662,150289,2018-06-12,1.002,1.167,1.0,1.081572,1.083735
268,7855382,150289,2018-06-11,1.002,1.167,1.0,1.081572,1.083735
269,7855381,150289,2018-06-08,1.001,1.166,1.0,1.081572,1.082654
270,7807506,150289,2018-06-07,1.001,1.166,1.0,1.081572,1.082654
271,7802978,150289,2018-06-06,1.001,1.166,1.0,1.081572,1.082654
272,7774822,150289,2018-06-05,1.001,1.166,1.0,1.081572,1.082654
273,7766215,150289,2018-06-04,1.001,1.166,1.0,1.081572,1.082654
274,7733641,150289,2018-06-01,1.0,1.165,1.0,1.081572,1.081572
275,7705439,150289,2018-05-31,1.0,1.165,1.0252,1.081572,1.081572
276,7692090,150289,2018-05-30,1.025,1.165,1.0,1.054986,1.081361
277,7659240,150289,2018-05-29,1.025,1.165,1.0,1.054986,1.081361
278,7639557,150289,2018-05-28,1.025,1.165,1.0,1.054986,1.081361
279,7621224,150289,2018-05-25,1.024,1.164,1.0,1.054986,1.080306
280,7590877,150289,2018-05-24,1.024,1.164,1.0,1.054986,1.080306
281,7578094,150289,2018-05-23,1.024,1.164,1.0,1.054986,1.080306
282,7556876,150289,2018-05-22,1.024,1.164,1.0,1.054986,1.080306
283,7536492,150289,2018-05-21,1.024,1.164,1.0,1.054986,1.080306
284,7518663,150289,2018-05-18,1.023,1.163,1.0,1.054986,1.079251
285,7493241,150289,2018-05-17,1.023,1.163,1.0,1.054986,1.079251
286,7466040,150289,2018-05-16,1.023,1.163,1.0,1.054986,1.079251
287,7466039,150289,2018-05-15,1.023,1.163,1.0,1.054986,1.079251
288,7447666,150289,2018-05-14,1.023,1.163,1.0,1.054986,1.079251
289,7416399,150289,2018-05-11,1.022,1.162,1.0,1.054986,1.078196
290,7380991,150289,2018-05-10,1.022,1.162,1.0,1.054986,1.078196
291,7361860,150289,2018-05-09,1.022,1.162,1.0,1.054986,1.078196
292,7342983,150289,2018-05-08,1.022,1.162,1.0,1.054986,1.078196
293,7337689,150289,2018-05-07,1.022,1.162,1.0,1.054986,1.078196
294,7307513,150289,2018-05-04,1.021,1.161,1.0,1.054986,1.077141
295,7279572,150289,2018-05-03,1.021,1.161,1.0,1.054986,1.077141
296,7252080,150289,2018-05-02,1.021,1.161,1.0,1.054986,1.077141
297,7246546,150289,2018-04-27,1.02,1.16,1.0,1.054986,1.076086
298,7179759,150289,2018-04-26,1.02,1.16,1.0,1.054986,1.076086
299,7170491,150289,2018-04-25,1.02,1.16,1.0,1.054986,1.076086
300,7158467,150289,2018-04-24,1.02,1.16,1.0,1.054986,1.076086
301,7146199,150289,2018-04-23,1.019,1.159,1.0,1.054986,1.075031
302,7114676,150289,2018-04-20,1.019,1.159,1.0,1.054986,1.075031
303,7085520,150289,2018-04-19,1.019,1.159,1.0,1.054986,1.075031
304,7074483,150289,2018-04-18,1.019,1.159,1.0,1.054986,1.075031
305,7042694,150289,2018-04-17,1.019,1.159,1.0,1.054986,1.075031
306,7025067,150289,2018-04-16,1.018,1.158,1.0,1.054986,1.073976
307,7007034,150289,2018-04-13,1.018,1.158,1.0,1.054986,1.073976
308,6970033,150289,2018-04-12,1.018,1.158,1.0,1.054986,1.073976
309,6965835,150289,2018-04-11,1.018,1.158,1.0,1.054986,1.073976
310,6949387,150289,2018-04-10,1.017,1.157,1.0,1.054986,1.072921
311,6929830,150289,2018-04-09,1.017,1.157,1.0,1.054986,1.072921
312,6897903,150289,2018-04-04,1.017,1.157,1.0,1.054986,1.072921
313,6836406,150289,2018-04-03,1.016,1.156,1.0,1.054986,1.071866
314,6818512,150289,2018-04-02,1.016,1.156,1.0,1.054986,1.071866
315,6797616,150289,2018-03-30,1.016,1.156,1.0,1.054986,1.071866
316,6767249,150289,2018-03-29,1.016,1.156,1.0,1.054986,1.071866
317,6756504,150289,2018-03-28,1.016,1.156,1.0,1.054986,1.071866
318,6735546,150289,2018-03-27,1.015,1.155,1.0,1.054986,1.070811
319,6702692,150289,2018-03-26,1.015,1.155,1.0,1.054986,1.070811
320,6686637,150289,2018-03-23,1.015,1.155,1.0,1.054986,1.070811
321,6655495,150289,2018-03-22,1.015,1.155,1.0,1.054986,1.070811
322,6628192,150289,2018-03-21,1.014,1.154,1.0,1.054986,1.069756
323,6624117,150289,2018-03-20,1.014,1.154,1.0,1.054986,1.069756
324,6592184,150289,2018-03-19,1.014,1.154,1.0,1.054986,1.069756
325,6575734,150289,2018-03-16,1.014,1.154,1.0,1.054986,1.069756
326,6550731,150289,2018-03-15,1.014,1.154,1.0,1.054986,1.069756
327,6540921,150289,2018-03-14,1.013,1.153,1.0,1.054986,1.068701
328,6513581,150289,2018-03-13,1.013,1.153,1.0,1.054986,1.068701
329,6473426,150289,2018-03-12,1.013,1.153,1.0,1.054986,1.068701
330,6425978,150289,2018-03-09,1.013,1.153,1.0,1.054986,1.068701
331,5145132,150289,2018-03-08,1.013,1.153,1.0,1.054986,1.068701
332,5136851,150289,2018-03-07,1.012,1.152,1.0,1.054986,1.067646
333,5127661,150289,2018-03-06,1.012,1.152,1.0,1.054986,1.067646
334,5127660,150289,2018-03-05,1.012,1.152,1.0,1.054986,1.067646
335,5090564,150289,2018-03-02,1.012,1.152,1.0,1.054986,1.067646
336,4937242,150289,2018-03-01,1.011,1.151,1.0,1.054986,1.066591
337,4937241,150289,2018-02-28,1.011,1.151,1.0,1.054986,1.066591
338,4937240,150289,2018-02-27,1.011,1.151,1.0,1.054986,1.066591
339,4937239,150289,2018-02-26,1.011,1.151,1.0,1.054986,1.066591
340,4937238,150289,2018-02-23,1.011,1.151,1.0,1.054986,1.066591
341,4937237,150289,2018-02-22,1.01,1.15,1.0,1.054986,1.065536
342,4937236,150289,2018-02-14,1.009,1.149,1.0,1.054986,1.064481
343,4937235,150289,2018-02-13,1.009,1.149,1.0,1.054986,1.064481
344,4937234,150289,2018-02-12,1.009,1.149,1.0,1.054986,1.064481
345,4937233,150289,2018-02-09,1.008,1.148,1.0,1.054986,1.063426
346,4937232,150289,2018-02-08,1.008,1.148,1.0,1.054986,1.063426
347,4937231,150289,2018-02-07,1.008,1.148,1.0,1.054986,1.063426
348,4937230,150289,2018-02-06,1.008,1.148,1.0,1.054986,1.063426
349,4937229,150289,2018-02-05,1.008,1.148,1.0,1.054986,1.063426
350,4937228,150289,2018-02-02,1.007,1.147,1.0,1.054986,1.062371
351,4937227,150289,2018-02-01,1.007,1.147,1.0,1.054986,1.062371
352,4937226,150289,2018-01-31,1.007,1.147,1.0,1.054986,1.062371
353,4937225,150289,2018-01-30,1.007,1.147,1.0,1.054986,1.062371
354,4937224,150289,2018-01-29,1.007,1.147,1.0,1.054986,1.062371
355,4937223,150289,2018-01-26,1.006,1.146,1.0,1.054986,1.061316
356,4937222,150289,2018-01-25,1.006,1.146,1.0,1.054986,1.061316
357,4937221,150289,2018-01-24,1.006,1.146,1.0,1.054986,1.061316
358,4937220,150289,2018-01-23,1.006,1.146,1.0,1.054986,1.061316
359,4937219,150289,2018-01-22,1.006,1.146,1.0,1.054986,1.061316
360,4937218,150289,2018-01-19,1.005,1.145,1.0,1.054986,1.060261
361,4937217,150289,2018-01-18,1.005,1.145,1.0,1.054986,1.060261
362,4937216,150289,2018-01-17,1.005,1.145,1.0,1.054986,1.060261
363,4937215,150289,2018-01-16,1.005,1.145,1.0,1.054986,1.060261
364,4937214,150289,2018-01-15,1.005,1.145,1.0,1.054986,1.060261
365,4937213,150289,2018-01-12,1.004,1.144,1.0,1.054986,1.059206
