,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4997187,512810,2018-01-22,0.7874,0.7874,1.0,1.0,0.7874
361,4997186,512810,2018-01-19,0.7825,0.7825,1.0,1.0,0.7825
362,4997185,512810,2018-01-18,0.7741,0.7741,1.0,1.0,0.7741
363,4997184,512810,2018-01-17,0.7761,0.7761,1.0,1.0,0.7761
364,4997183,512810,2018-01-16,0.7733,0.7733,1.0,1.0,0.7733
365,4997182,512810,2018-01-15,0.7765,0.7765,1.0,1.0,0.7765
366,4997181,512810,2018-01-12,0.8061,0.8061,1.0,1.0,0.8061
367,4997180,512810,2018-01-11,0.8154,0.8154,1.0,1.0,0.8154
368,530003,512810,2018-01-10,0.8123,0.8123,1.0,1.0,0.8123
369,530002,512810,2018-01-09,0.8203,0.8203,1.0,1.0,0.8203
370,530001,512810,2018-01-08,0.8199,0.8199,1.0,1.0,0.8199
371,530000,512810,2018-01-05,0.8234,0.8234,1.0,1.0,0.8234
372,529999,512810,2018-01-04,0.8278,0.8278,1.0,1.0,0.8278
373,529998,512810,2018-01-03,0.8271,0.8271,1.0,1.0,0.8271
374,529997,512810,2018-01-02,0.8183,0.8183,1.0,1.0,0.8183
375,529996,512810,2017-12-31,0.813,0.813,1.0,1.0,0.813
376,529995,512810,2017-12-29,0.8134,0.8134,1.0,1.0,0.8134
377,529994,512810,2017-12-28,0.8069,0.8069,1.0,1.0,0.8069
378,529993,512810,2017-12-27,0.8061,0.8061,1.0,1.0,0.8061
379,529992,512810,2017-12-26,0.81,0.81,1.0,1.0,0.81
380,529991,512810,2017-12-25,0.806,0.806,1.0,1.0,0.806
381,529990,512810,2017-12-22,0.8244,0.8244,1.0,1.0,0.8244
382,529989,512810,2017-12-21,0.8312,0.8312,1.0,1.0,0.8312
383,529988,512810,2017-12-20,0.8284,0.8284,1.0,1.0,0.8284
384,529987,512810,2017-12-19,0.8406,0.8406,1.0,1.0,0.8406
385,529986,512810,2017-12-18,0.8361,0.8361,1.0,1.0,0.8361
386,529985,512810,2017-12-15,0.8435,0.8435,1.0,1.0,0.8435
387,529984,512810,2017-12-14,0.8446,0.8446,1.0,1.0,0.8446
388,529983,512810,2017-12-13,0.8428,0.8428,1.0,1.0,0.8428
389,529982,512810,2017-12-12,0.8363,0.8363,1.0,1.0,0.8363
390,529981,512810,2017-12-11,0.8447,0.8447,1.0,1.0,0.8447
391,529980,512810,2017-12-08,0.8369,0.8369,1.0,1.0,0.8369
392,529979,512810,2017-12-07,0.8343,0.8343,1.0,1.0,0.8343
393,529978,512810,2017-12-06,0.8246,0.8246,1.0,1.0,0.8246
394,529977,512810,2017-12-05,0.8106,0.8106,1.0,1.0,0.8106
395,529976,512810,2017-12-04,0.8237,0.8237,1.0,1.0,0.8237
396,529975,512810,2017-12-01,0.8339,0.8339,1.0,1.0,0.8339
397,529974,512810,2017-11-30,0.8279,0.8279,1.0,1.0,0.8279
398,529973,512810,2017-11-29,0.8299,0.8299,1.0,1.0,0.8299
399,529972,512810,2017-11-28,0.8349,0.8349,1.0,1.0,0.8349
400,529971,512810,2017-11-27,0.8225,0.8225,1.0,1.0,0.8225
401,529970,512810,2017-11-24,0.8322,0.8322,1.0,1.0,0.8322
402,529969,512810,2017-11-23,0.836,0.836,1.0,1.0,0.836
403,529968,512810,2017-11-22,0.8573,0.8573,1.0,1.0,0.8573
404,529967,512810,2017-11-21,0.8344,0.8344,1.0,1.0,0.8344
405,529966,512810,2017-11-20,0.8353,0.8353,1.0,1.0,0.8353
406,529965,512810,2017-11-17,0.8284,0.8284,1.0,1.0,0.8284
407,529964,512810,2017-11-16,0.8617,0.8617,1.0,1.0,0.8617
408,529963,512810,2017-11-15,0.8658,0.8658,1.0,1.0,0.8658
409,529962,512810,2017-11-14,0.8791,0.8791,1.0,1.0,0.8791
410,529961,512810,2017-11-13,0.872,0.872,1.0,1.0,0.872
411,529960,512810,2017-11-10,0.8747,0.8747,1.0,1.0,0.8747
412,529959,512810,2017-11-09,0.8782,0.8782,1.0,1.0,0.8782
413,529958,512810,2017-11-08,0.8731,0.8731,1.0,1.0,0.8731
414,529957,512810,2017-11-07,0.874,0.874,1.0,1.0,0.874
415,529956,512810,2017-11-06,0.8628,0.8628,1.0,1.0,0.8628
416,529955,512810,2017-11-03,0.8509,0.8509,1.0,1.0,0.8509
417,529954,512810,2017-11-02,0.8528,0.8528,1.0,1.0,0.8528
418,529953,512810,2017-11-01,0.8624,0.8624,1.0,1.0,0.8624
419,529952,512810,2017-10-31,0.8601,0.8601,1.0,1.0,0.8601
420,529951,512810,2017-10-30,0.8576,0.8576,1.0,1.0,0.8576
421,529950,512810,2017-10-27,0.8782,0.8782,1.0,1.0,0.8782
422,529949,512810,2017-10-26,0.8856,0.8856,1.0,1.0,0.8856
423,529948,512810,2017-10-25,0.8797,0.8797,1.0,1.0,0.8797
424,529947,512810,2017-10-24,0.8762,0.8762,1.0,1.0,0.8762
425,529946,512810,2017-10-23,0.8859,0.8859,1.0,1.0,0.8859
426,529945,512810,2017-10-20,0.8861,0.8861,1.0,1.0,0.8861
427,529944,512810,2017-10-19,0.879,0.879,1.0,1.0,0.879
428,529943,512810,2017-10-18,0.8955,0.8955,1.0,1.0,0.8955
429,529942,512810,2017-10-17,0.9,0.9,1.0,1.0,0.9
430,529941,512810,2017-10-16,0.9032,0.9032,1.0,1.0,0.9032
431,529940,512810,2017-10-13,0.9072,0.9072,1.0,1.0,0.9072
432,529939,512810,2017-10-12,0.91,0.91,1.0,1.0,0.91
433,529938,512810,2017-10-11,0.8972,0.8972,1.0,1.0,0.8972
434,529937,512810,2017-10-10,0.9042,0.9042,1.0,1.0,0.9042
435,529936,512810,2017-10-09,0.9,0.9,1.0,1.0,0.9
436,529935,512810,2017-09-29,0.8987,0.8987,1.0,1.0,0.8987
437,529934,512810,2017-09-28,0.8942,0.8942,1.0,1.0,0.8942
438,529933,512810,2017-09-27,0.8885,0.8885,1.0,1.0,0.8885
439,529932,512810,2017-09-26,0.8829,0.8829,1.0,1.0,0.8829
440,529931,512810,2017-09-25,0.8787,0.8787,1.0,1.0,0.8787
441,529930,512810,2017-09-22,0.8831,0.8831,1.0,1.0,0.8831
442,529929,512810,2017-09-21,0.8842,0.8842,1.0,1.0,0.8842
443,529928,512810,2017-09-20,0.8918,0.8918,1.0,1.0,0.8918
444,529927,512810,2017-09-19,0.8806,0.8806,1.0,1.0,0.8806
445,529926,512810,2017-09-18,0.8866,0.8866,1.0,1.0,0.8866
446,529925,512810,2017-09-15,0.8822,0.8822,1.0,1.0,0.8822
447,529924,512810,2017-09-14,0.8743,0.8743,1.0,1.0,0.8743
448,529923,512810,2017-09-13,0.8781,0.8781,1.0,1.0,0.8781
449,529922,512810,2017-09-12,0.8748,0.8748,1.0,1.0,0.8748
450,529921,512810,2017-09-11,0.8783,0.8783,1.0,1.0,0.8783
451,529920,512810,2017-09-08,0.8729,0.8729,1.0,1.0,0.8729
452,529919,512810,2017-09-07,0.8766,0.8766,1.0,1.0,0.8766
453,529918,512810,2017-09-06,0.8855,0.8855,1.0,1.0,0.8855
454,529917,512810,2017-09-05,0.8753,0.8753,1.0,1.0,0.8753
455,529916,512810,2017-09-04,0.8785,0.8785,1.0,1.0,0.8785
456,529915,512810,2017-09-01,0.8673,0.8673,1.0,1.0,0.8673
457,529914,512810,2017-08-31,0.8634,0.8634,1.0,1.0,0.8634
458,529913,512810,2017-08-30,0.8627,0.8627,1.0,1.0,0.8627
459,529912,512810,2017-08-29,0.86,0.86,1.0,1.0,0.86
460,529911,512810,2017-08-28,0.8725,0.8725,1.0,1.0,0.8725
461,529910,512810,2017-08-25,0.8632,0.8632,1.0,1.0,0.8632
462,529909,512810,2017-08-24,0.8557,0.8557,1.0,1.0,0.8557
463,529908,512810,2017-08-23,0.861,0.861,1.0,1.0,0.861
464,529907,512810,2017-08-22,0.861,0.861,1.0,1.0,0.861
465,529906,512810,2017-08-21,0.8738,0.8738,1.0,1.0,0.8738
466,529905,512810,2017-08-18,0.871,0.871,1.0,1.0,0.871
467,529904,512810,2017-08-17,0.8796,0.8796,1.0,1.0,0.8796
468,529903,512810,2017-08-16,0.8713,0.8713,1.0,1.0,0.8713
469,529902,512810,2017-08-15,0.8609,0.8609,1.0,1.0,0.8609
470,529901,512810,2017-08-14,0.859,0.859,1.0,1.0,0.859
471,529900,512810,2017-08-11,0.8475,0.8475,1.0,1.0,0.8475
472,529899,512810,2017-08-10,0.8498,0.8498,1.0,1.0,0.8498
473,529898,512810,2017-08-09,0.847,0.847,1.0,1.0,0.847
474,529897,512810,2017-08-08,0.853,0.853,1.0,1.0,0.853
475,529896,512810,2017-08-07,0.8503,0.8503,1.0,1.0,0.8503
476,529895,512810,2017-08-04,0.8542,0.8542,1.0,1.0,0.8542
477,529894,512810,2017-08-03,0.8147,0.8147,1.0,1.0,0.8147
478,529893,512810,2017-08-02,0.811,0.811,1.0,1.0,0.811
479,529892,512810,2017-08-01,0.8265,0.8265,1.0,1.0,0.8265
480,529891,512810,2017-07-31,0.8299,0.8299,1.0,1.0,0.8299
481,529890,512810,2017-07-28,0.8374,0.8374,1.0,1.0,0.8374
482,529889,512810,2017-07-27,0.8449,0.8449,1.0,1.0,0.8449
483,529888,512810,2017-07-26,0.8351,0.8351,1.0,1.0,0.8351
484,529887,512810,2017-07-25,0.8325,0.8325,1.0,1.0,0.8325
485,529886,512810,2017-07-24,0.8402,0.8402,1.0,1.0,0.8402
486,529885,512810,2017-07-21,0.8233,0.8233,1.0,1.0,0.8233
487,529884,512810,2017-07-20,0.8192,0.8192,1.0,1.0,0.8192
488,529883,512810,2017-07-19,0.8147,0.8147,1.0,1.0,0.8147
489,529882,512810,2017-07-18,0.8076,0.8076,1.0,1.0,0.8076
490,529881,512810,2017-07-17,0.803,0.803,1.0,1.0,0.803
491,529880,512810,2017-07-14,0.8554,0.8554,1.0,1.0,0.8554
492,529879,512810,2017-07-13,0.8599,0.8599,1.0,1.0,0.8599
493,529878,512810,2017-07-12,0.8555,0.8555,1.0,1.0,0.8555
494,529877,512810,2017-07-11,0.8594,0.8594,1.0,1.0,0.8594
495,529876,512810,2017-07-10,0.8687,0.8687,1.0,1.0,0.8687
496,529875,512810,2017-07-07,0.87,0.87,1.0,1.0,0.87
497,529874,512810,2017-07-06,0.8643,0.8643,1.0,1.0,0.8643
498,529873,512810,2017-07-05,0.865,0.865,1.0,1.0,0.865
499,529872,512810,2017-07-04,0.8612,0.8612,1.0,1.0,0.8612
500,529871,512810,2017-07-03,0.8586,0.8586,1.0,1.0,0.8586
501,529870,512810,2017-06-30,0.8559,0.8559,1.0,1.0,0.8559
502,529869,512810,2017-06-29,0.8591,0.8591,1.0,1.0,0.8591
503,529868,512810,2017-06-28,0.8535,0.8535,1.0,1.0,0.8535
504,529867,512810,2017-06-27,0.863,0.863,1.0,1.0,0.863
505,529866,512810,2017-06-26,0.8578,0.8578,1.0,1.0,0.8578
506,529865,512810,2017-06-23,0.8499,0.8499,1.0,1.0,0.8499
507,529864,512810,2017-06-22,0.8474,0.8474,1.0,1.0,0.8474
508,529863,512810,2017-06-21,0.8626,0.8626,1.0,1.0,0.8626
509,529862,512810,2017-06-20,0.8631,0.8631,1.0,1.0,0.8631
510,529861,512810,2017-06-19,0.8638,0.8638,1.0,1.0,0.8638
511,529860,512810,2017-06-16,0.848,0.848,1.0,1.0,0.848
512,529859,512810,2017-06-15,0.8432,0.8432,1.0,1.0,0.8432
513,529858,512810,2017-06-14,0.8352,0.8352,1.0,1.0,0.8352
514,529857,512810,2017-06-13,0.83,0.83,1.0,1.0,0.83
515,529856,512810,2017-06-12,0.8231,0.8231,1.0,1.0,0.8231
516,529855,512810,2017-06-09,0.8368,0.8368,1.0,1.0,0.8368
517,529854,512810,2017-06-08,0.8348,0.8348,1.0,1.0,0.8348
518,529853,512810,2017-06-07,0.8378,0.8378,1.0,1.0,0.8378
519,529852,512810,2017-06-06,0.8266,0.8266,1.0,1.0,0.8266
520,529851,512810,2017-06-05,0.819,0.819,1.0,1.0,0.819
521,529850,512810,2017-06-02,0.8123,0.8123,1.0,1.0,0.8123
522,529849,512810,2017-06-01,0.7989,0.7989,1.0,1.0,0.7989
523,529848,512810,2017-05-31,0.8206,0.8206,1.0,1.0,0.8206
524,529847,512810,2017-05-26,0.821,0.821,1.0,1.0,0.821
525,529846,512810,2017-05-25,0.8219,0.8219,1.0,1.0,0.8219
526,529845,512810,2017-05-24,0.8141,0.8141,1.0,1.0,0.8141
527,529844,512810,2017-05-23,0.8082,0.8082,1.0,1.0,0.8082
528,529843,512810,2017-05-22,0.8402,0.8402,1.0,1.0,0.8402
529,529842,512810,2017-05-19,0.8542,0.8542,1.0,1.0,0.8542
530,529841,512810,2017-05-18,0.8562,0.8562,1.0,1.0,0.8562
531,529840,512810,2017-05-17,0.8659,0.8659,1.0,1.0,0.8659
532,529839,512810,2017-05-16,0.8604,0.8604,1.0,1.0,0.8604
533,529838,512810,2017-05-15,0.8479,0.8479,1.0,1.0,0.8479
534,529837,512810,2017-05-12,0.8448,0.8448,1.0,1.0,0.8448
535,529836,512810,2017-05-11,0.8503,0.8503,1.0,1.0,0.8503
536,529835,512810,2017-05-10,0.8514,0.8514,1.0,1.0,0.8514
537,529834,512810,2017-05-09,0.8797,0.8797,1.0,1.0,0.8797
538,529833,512810,2017-05-08,0.8729,0.8729,1.0,1.0,0.8729
539,529832,512810,2017-05-05,0.9048,0.9048,1.0,1.0,0.9048
540,529831,512810,2017-05-04,0.9296,0.9296,1.0,1.0,0.9296
541,529830,512810,2017-05-03,0.9449,0.9449,1.0,1.0,0.9449
542,529829,512810,2017-05-02,0.9413,0.9413,1.0,1.0,0.9413
543,529828,512810,2017-04-28,0.9488,0.9488,1.0,1.0,0.9488
544,529827,512810,2017-04-27,0.9449,0.9449,1.0,1.0,0.9449
545,529826,512810,2017-04-26,0.9493,0.9493,1.0,1.0,0.9493
546,529825,512810,2017-04-25,0.9594,0.9594,1.0,1.0,0.9594
547,529824,512810,2017-04-24,0.9469,0.9469,1.0,1.0,0.9469
548,529823,512810,2017-04-21,0.9727,0.9727,1.0,1.0,0.9727
549,529822,512810,2017-04-20,0.9843,0.9843,1.0,1.0,0.9843
550,529821,512810,2017-04-19,0.9851,0.9851,1.0,1.0,0.9851
551,529820,512810,2017-04-18,1.0004,1.0004,1.0,1.0,1.0004
552,529819,512810,2017-04-17,1.0083,1.0083,1.0,1.0,1.0083
553,529818,512810,2017-04-14,1.0341,1.0341,1.0,1.0,1.0341
554,529817,512810,2017-04-13,1.0421,1.0421,1.0,1.0,1.0421
555,529816,512810,2017-04-12,1.0485,1.0485,1.0,1.0,1.0485
556,529815,512810,2017-04-11,1.0596,1.0596,1.0,1.0,1.0596
557,529814,512810,2017-04-10,1.0192,1.0192,1.0,1.0,1.0192
558,529813,512810,2017-04-07,1.0179,1.0179,1.0,1.0,1.0179
559,529812,512810,2017-04-06,1.0075,1.0075,1.0,1.0,1.0075
560,529811,512810,2017-04-05,1.0069,1.0069,1.0,1.0,1.0069
561,529810,512810,2017-03-31,0.993,0.993,1.0,1.0,0.993
562,529809,512810,2017-03-30,0.9763,0.9763,1.0,1.0,0.9763
563,529808,512810,2017-03-29,0.994,0.994,1.0,1.0,0.994
564,529807,512810,2017-03-28,0.9965,0.9965,1.0,1.0,0.9965
565,529806,512810,2017-03-27,0.999,0.999,1.0,1.0,0.999
566,529805,512810,2017-03-24,0.9946,0.9946,1.0,1.0,0.9946
567,529804,512810,2017-03-23,0.9906,0.9906,1.0,1.0,0.9906
568,529803,512810,2017-03-22,0.9857,0.9857,1.0,1.0,0.9857
569,529802,512810,2017-03-21,0.993,0.993,1.0,1.0,0.993
570,529801,512810,2017-03-20,0.9929,0.9929,1.0,1.0,0.9929
571,529800,512810,2017-03-17,0.992,0.992,1.0,1.0,0.992
572,529799,512810,2017-03-16,1.0013,1.0013,1.0,1.0,1.0013
573,529798,512810,2017-03-15,0.9905,0.9905,1.0,1.0,0.9905
574,529797,512810,2017-03-14,0.9963,0.9963,1.0,1.0,0.9963
575,529796,512810,2017-03-13,0.9977,0.9977,1.0,1.0,0.9977
576,529795,512810,2017-03-10,0.9885,0.9885,1.0,1.0,0.9885
577,529794,512810,2017-03-09,0.993,0.993,1.0,1.0,0.993
578,529793,512810,2017-03-08,1.004,1.004,1.0,1.0,1.004
579,529792,512810,2017-03-07,1.0016,1.0016,1.0,1.0,1.0016
580,529791,512810,2017-03-06,1.0051,1.0051,1.0,1.0,1.0051
581,529790,512810,2017-03-03,0.992,0.992,1.0,1.0,0.992
582,529789,512810,2017-03-02,0.9843,0.9843,1.0,1.0,0.9843
583,529788,512810,2017-03-01,0.9924,0.9924,1.0,1.0,0.9924
584,529787,512810,2017-02-28,0.9846,0.9846,1.0,1.0,0.9846
585,529786,512810,2017-02-27,0.9796,0.9796,1.0,1.0,0.9796
586,529785,512810,2017-02-24,0.9904,0.9904,1.0,1.0,0.9904
587,529784,512810,2017-02-23,0.9785,0.9785,1.0,1.0,0.9785
588,529783,512810,2017-02-22,0.985,0.985,1.0,1.0,0.985
589,529782,512810,2017-02-21,0.9882,0.9882,1.0,1.0,0.9882
590,529781,512810,2017-02-20,0.9837,0.9837,1.0,1.0,0.9837
591,529780,512810,2017-02-17,0.9797,0.9797,1.0,1.0,0.9797
592,529779,512810,2017-02-16,0.9732,0.9732,1.0,1.0,0.9732
593,529778,512810,2017-02-15,0.9678,0.9678,1.0,1.0,0.9678
594,529777,512810,2017-02-14,0.9802,0.9802,1.0,1.0,0.9802
595,529776,512810,2017-02-13,0.9835,0.9835,1.0,1.0,0.9835
596,529775,512810,2017-02-10,0.9819,0.9819,1.0,1.0,0.9819
597,529774,512810,2017-02-09,0.99,0.99,1.0,1.0,0.99
598,529773,512810,2017-02-08,0.9871,0.9871,1.0,1.0,0.9871
599,529772,512810,2017-02-07,0.97,0.97,1.0,1.0,0.97
600,529771,512810,2017-02-06,0.9777,0.9777,1.0,1.0,0.9777
601,529770,512810,2017-02-03,0.9683,0.9683,1.0,1.0,0.9683
602,529769,512810,2017-01-26,0.9655,0.9655,1.0,1.0,0.9655
603,529768,512810,2017-01-25,0.9585,0.9585,1.0,1.0,0.9585
604,529767,512810,2017-01-24,0.9549,0.9549,1.0,1.0,0.9549
605,529766,512810,2017-01-23,0.9595,0.9595,1.0,1.0,0.9595
606,529765,512810,2017-01-20,0.9446,0.9446,1.0,1.0,0.9446
607,529764,512810,2017-01-19,0.9302,0.9302,1.0,1.0,0.9302
608,529763,512810,2017-01-18,0.9372,0.9372,1.0,1.0,0.9372
609,529762,512810,2017-01-17,0.9456,0.9456,1.0,1.0,0.9456
610,529761,512810,2017-01-16,0.9305,0.9305,1.0,1.0,0.9305
611,529760,512810,2017-01-13,0.9562,0.9562,1.0,1.0,0.9562
612,529759,512810,2017-01-12,0.967,0.967,1.0,1.0,0.967
613,529758,512810,2017-01-11,0.9782,0.9782,1.0,1.0,0.9782
614,529757,512810,2017-01-10,0.9789,0.9789,1.0,1.0,0.9789
615,529756,512810,2017-01-09,0.9925,0.9925,1.0,1.0,0.9925
616,529755,512810,2017-01-06,0.9626,0.9626,1.0,1.0,0.9626
617,529754,512810,2017-01-05,0.9665,0.9665,1.0,1.0,0.9665
618,529753,512810,2017-01-04,0.9571,0.9571,1.0,1.0,0.9571
619,529752,512810,2017-01-03,0.9501,0.9501,1.0,1.0,0.9501
620,529751,512810,2016-12-31,0.9267,0.9267,1.0,1.0,0.9267
621,529750,512810,2016-12-30,0.9269,0.9269,1.0,1.0,0.9269
622,529749,512810,2016-12-29,0.9285,0.9285,1.0,1.0,0.9285
623,529748,512810,2016-12-28,0.9328,0.9328,1.0,1.0,0.9328
624,529747,512810,2016-12-27,0.9369,0.9369,1.0,1.0,0.9369
625,529746,512810,2016-12-26,0.9417,0.9417,1.0,1.0,0.9417
626,529745,512810,2016-12-23,0.9382,0.9382,1.0,1.0,0.9382
627,529744,512810,2016-12-22,0.9414,0.9414,1.0,1.0,0.9414
628,529743,512810,2016-12-21,0.9415,0.9415,1.0,1.0,0.9415
629,529742,512810,2016-12-20,0.9258,0.9258,1.0,1.0,0.9258
630,529741,512810,2016-12-19,0.9312,0.9312,1.0,1.0,0.9312
631,529740,512810,2016-12-16,0.9333,0.9333,1.0,1.0,0.9333
632,529739,512810,2016-12-15,0.9396,0.9396,1.0,1.0,0.9396
633,529738,512810,2016-12-14,0.9279,0.9279,1.0,1.0,0.9279
634,529737,512810,2016-12-13,0.9257,0.9257,1.0,1.0,0.9257
635,529736,512810,2016-12-12,0.9132,0.9132,1.0,1.0,0.9132
636,529735,512810,2016-12-09,0.9531,0.9531,1.0,1.0,0.9531
637,529734,512810,2016-12-08,0.9585,0.9585,1.0,1.0,0.9585
638,529733,512810,2016-12-07,0.9702,0.9702,1.0,1.0,0.9702
639,529732,512810,2016-12-06,0.9595,0.9595,1.0,1.0,0.9595
640,529731,512810,2016-12-05,0.9621,0.9621,1.0,1.0,0.9621
641,529730,512810,2016-12-02,0.9586,0.9586,1.0,1.0,0.9586
642,529729,512810,2016-12-01,0.9744,0.9744,1.0,1.0,0.9744
643,529728,512810,2016-11-30,0.9658,0.9658,1.0,1.0,0.9658
644,529727,512810,2016-11-29,0.9703,0.9703,1.0,1.0,0.9703
645,529726,512810,2016-11-28,0.9671,0.9671,1.0,1.0,0.9671
646,529725,512810,2016-11-25,0.9666,0.9666,1.0,1.0,0.9666
647,529724,512810,2016-11-24,0.9607,0.9607,1.0,1.0,0.9607
648,529723,512810,2016-11-23,0.9716,0.9716,1.0,1.0,0.9716
649,529722,512810,2016-11-22,0.9703,0.9703,1.0,1.0,0.9703
650,529721,512810,2016-11-21,0.9662,0.9662,1.0,1.0,0.9662
651,529720,512810,2016-11-18,0.9657,0.9657,1.0,1.0,0.9657
652,529719,512810,2016-11-17,0.9706,0.9706,1.0,1.0,0.9706
653,529718,512810,2016-11-16,0.9672,0.9672,1.0,1.0,0.9672
654,529717,512810,2016-11-15,0.9685,0.9685,1.0,1.0,0.9685
655,529716,512810,2016-11-14,0.9681,0.9681,1.0,1.0,0.9681
656,529715,512810,2016-11-11,0.9626,0.9626,1.0,1.0,0.9626
657,529714,512810,2016-11-10,0.9566,0.9566,1.0,1.0,0.9566
658,529713,512810,2016-11-09,0.9472,0.9472,1.0,1.0,0.9472
659,529712,512810,2016-11-08,0.9565,0.9565,1.0,1.0,0.9565
660,529711,512810,2016-11-07,0.9502,0.9502,1.0,1.0,0.9502
661,529710,512810,2016-11-04,0.9549,0.9549,1.0,1.0,0.9549
662,529709,512810,2016-11-03,0.9624,0.9624,1.0,1.0,0.9624
663,529708,512810,2016-11-02,0.9591,0.9591,1.0,1.0,0.9591
664,529707,512810,2016-11-01,0.966,0.966,1.0,1.0,0.966
665,529706,512810,2016-10-31,0.961,0.961,1.0,1.0,0.961
666,529705,512810,2016-10-28,0.9643,0.9643,1.0,1.0,0.9643
667,529704,512810,2016-10-27,0.9726,0.9726,1.0,1.0,0.9726
668,529703,512810,2016-10-26,0.9708,0.9708,1.0,1.0,0.9708
669,529702,512810,2016-10-25,0.9783,0.9783,1.0,1.0,0.9783
670,529701,512810,2016-10-24,0.9798,0.9798,1.0,1.0,0.9798
671,529700,512810,2016-10-21,0.9725,0.9725,1.0,1.0,0.9725
672,529699,512810,2016-10-20,0.9747,0.9747,1.0,1.0,0.9747
673,529698,512810,2016-10-19,0.9743,0.9743,1.0,1.0,0.9743
674,529697,512810,2016-10-18,0.972,0.972,1.0,1.0,0.972
675,529696,512810,2016-10-17,0.9582,0.9582,1.0,1.0,0.9582
676,529695,512810,2016-10-14,0.9712,0.9712,1.0,1.0,0.9712
677,529694,512810,2016-10-13,0.974,0.974,1.0,1.0,0.974
678,529693,512810,2016-10-12,0.9722,0.9722,1.0,1.0,0.9722
679,529692,512810,2016-10-11,0.974,0.974,1.0,1.0,0.974
680,529691,512810,2016-10-10,0.9642,0.9642,1.0,1.0,0.9642
681,529690,512810,2016-09-30,0.9405,0.9405,1.0,1.0,0.9405
682,529689,512810,2016-09-29,0.9357,0.9357,1.0,1.0,0.9357
683,529688,512810,2016-09-28,0.936,0.936,1.0,1.0,0.936
684,529687,512810,2016-09-27,0.9355,0.9355,1.0,1.0,0.9355
685,529686,512810,2016-09-26,0.9297,0.9297,1.0,1.0,0.9297
686,529685,512810,2016-09-23,0.9542,0.9542,1.0,1.0,0.9542
687,529684,512810,2016-09-22,0.9575,0.9575,1.0,1.0,0.9575
688,529683,512810,2016-09-21,0.9554,0.9554,1.0,1.0,0.9554
689,529682,512810,2016-09-20,0.9538,0.9538,1.0,1.0,0.9538
690,529681,512810,2016-09-19,0.9594,0.9594,1.0,1.0,0.9594
691,529680,512810,2016-09-14,0.9532,0.9532,1.0,1.0,0.9532
692,529679,512810,2016-09-13,0.961,0.961,1.0,1.0,0.961
693,529678,512810,2016-09-12,0.9555,0.9555,1.0,1.0,0.9555
694,529677,512810,2016-09-09,0.9826,0.9826,1.0,1.0,0.9826
695,529676,512810,2016-09-08,0.9858,0.9858,1.0,1.0,0.9858
696,529675,512810,2016-09-07,0.9836,0.9836,1.0,1.0,0.9836
697,529674,512810,2016-09-06,0.9816,0.9816,1.0,1.0,0.9816
698,529673,512810,2016-09-05,0.97,0.97,1.0,1.0,0.97
699,529672,512810,2016-09-02,0.9673,0.9673,1.0,1.0,0.9673
700,529671,512810,2016-09-01,0.9761,0.9761,1.0,1.0,0.9761
701,529670,512810,2016-08-31,0.9867,0.9867,1.0,1.0,0.9867
702,529669,512810,2016-08-30,0.9921,0.9921,1.0,1.0,0.9921
703,529668,512810,2016-08-29,0.9837,0.9837,1.0,1.0,0.9837
704,529667,512810,2016-08-26,0.9807,0.9807,1.0,1.0,0.9807
705,529666,512810,2016-08-25,0.9749,0.9749,1.0,1.0,0.9749
706,529665,512810,2016-08-24,0.9838,0.9838,1.0,1.0,0.9838
707,529664,512810,2016-08-23,0.977,0.977,1.0,1.0,0.977
708,529663,512810,2016-08-22,0.9773,0.9773,1.0,1.0,0.9773
709,529662,512810,2016-08-19,0.9966,0.9966,1.0,1.0,0.9966
710,529661,512810,2016-08-18,0.9971,0.9971,1.0,1.0,0.9971
711,529660,512810,2016-08-17,0.9995,0.9995,1.0,1.0,0.9995
712,529659,512810,2016-08-16,1.001,1.001,1.0,1.0,1.001
713,529658,512810,2016-08-15,1.001,1.001,1.0,1.0,1.001
714,529657,512810,2016-08-12,1.0007,1.0007,1.0,1.0,1.0007
715,529656,512810,2016-08-11,1.0005,1.0005,1.0,1.0,1.0005
716,529655,512810,2016-08-10,1.0006,1.0006,1.0,1.0,1.0006
717,529654,512810,2016-08-09,1.0006,1.0006,1.0,1.0,1.0006
718,529653,512810,2016-08-08,1.0006,1.0006,1.0,1.0,1.0006
719,529652,512810,2016-08-05,1.0003,1.0003,1.0,1.0,1.0003
720,529651,512810,2016-08-04,1.0,1.0,1.0,1.0,1.0
721,529650,512810,2016-08-03,1.0,1.0,1.0,1.0,1.0
