,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,2707058,161507,2017-03-09,1.122,1.236,1.0,1.022455,1.241724
367,2707057,161507,2017-03-08,1.13,1.244,1.0,1.022455,1.250578
368,2707056,161507,2017-03-07,1.133,1.247,1.0,1.022455,1.253898
369,2707055,161507,2017-03-06,1.129,1.243,1.0,1.022455,1.249471
370,2707054,161507,2017-03-03,1.12,1.234,1.0,1.022455,1.239511
371,2707053,161507,2017-03-02,1.122,1.236,1.0,1.022455,1.241724
372,2707052,161507,2017-03-01,1.131,1.245,1.0,1.022455,1.251684
373,2707051,161507,2017-02-28,1.131,1.245,1.0,1.022455,1.251684
374,2707050,161507,2017-02-27,1.127,1.241,1.0,1.022455,1.247258
375,2707049,161507,2017-02-24,1.137,1.251,1.0,1.022455,1.258325
376,2707048,161507,2017-02-23,1.137,1.251,1.0,1.022455,1.258325
377,2707047,161507,2017-02-22,1.141,1.255,1.0,1.022455,1.262752
378,2707046,161507,2017-02-21,1.138,1.252,1.0,1.022455,1.259431
379,2707045,161507,2017-02-20,1.138,1.252,1.0,1.022455,1.259431
380,2707044,161507,2017-02-17,1.118,1.232,1.0,1.022455,1.237297
381,2707043,161507,2017-02-16,1.124,1.238,1.0,1.022455,1.243938
382,2707042,161507,2017-02-15,1.119,1.233,1.0,1.022455,1.238404
383,2707041,161507,2017-02-14,1.121,1.235,1.0,1.022455,1.240617
384,2707040,161507,2017-02-13,1.123,1.237,1.0,1.022455,1.242831
385,2707039,161507,2017-02-10,1.113,1.227,1.0,1.022455,1.231764
386,2707038,161507,2017-02-09,1.111,1.225,1.0,1.022455,1.22955
387,2707037,161507,2017-02-08,1.109,1.223,1.0,1.022455,1.227337
388,2707036,161507,2017-02-07,1.104,1.218,1.0,1.022455,1.221803
389,2707035,161507,2017-02-06,1.106,1.22,1.0,1.022455,1.224017
390,2707034,161507,2017-02-03,1.105,1.219,1.0,1.022455,1.22291
391,2707033,161507,2017-01-26,1.112,1.226,1.0,1.022455,1.230657
392,2707032,161507,2017-01-25,1.108,1.222,1.0,1.022455,1.22623
393,2707031,161507,2017-01-24,1.105,1.219,1.0,1.022455,1.22291
394,2707030,161507,2017-01-23,1.106,1.22,1.0,1.022455,1.224017
395,2707029,161507,2017-01-20,1.108,1.222,1.0,1.022455,1.22623
396,2707028,161507,2017-01-19,1.1,1.214,1.0,1.022455,1.217377
397,2707027,161507,2017-01-18,1.103,1.217,1.0,1.022455,1.220697
398,2707026,161507,2017-01-17,1.099,1.213,1.0,1.022455,1.21627
399,2707025,161507,2017-01-16,1.093,1.207,1.0,1.022455,1.20963
400,2707024,161507,2017-01-13,1.098,1.212,1.0,1.022455,1.215163
401,2707023,161507,2017-01-12,1.098,1.212,1.0,1.022455,1.215163
402,2707022,161507,2017-01-11,1.103,1.217,1.0,1.022455,1.220697
403,2707021,161507,2017-01-10,1.113,1.227,1.0,1.022455,1.231764
404,2707020,161507,2017-01-09,1.115,1.229,1.0,1.022455,1.233977
405,2707019,161507,2017-01-06,1.112,1.226,1.0,1.022455,1.230657
406,2707018,161507,2017-01-05,1.119,1.233,1.0,1.022455,1.238404
407,2707017,161507,2017-01-04,1.124,1.238,1.0,1.022455,1.243938
408,2707016,161507,2017-01-03,1.113,1.227,1.022455,1.022455,1.231764
409,2707015,161507,2016-12-31,1.126,1.215,1.0,1.0,1.218784
410,2707014,161507,2016-12-30,1.126,1.215,1.0,1.0,1.218784
411,2707013,161507,2016-12-29,1.121,1.21,1.0,1.0,1.213372
412,2707012,161507,2016-12-28,1.122,1.211,1.0,1.0,1.214454
413,2707011,161507,2016-12-27,1.126,1.215,1.0,1.0,1.218784
414,2707010,161507,2016-12-26,1.129,1.218,1.0,1.0,1.222031
415,2707009,161507,2016-12-23,1.122,1.211,1.0,1.0,1.214454
416,2707008,161507,2016-12-22,1.131,1.22,1.0,1.0,1.224196
417,2707007,161507,2016-12-21,1.134,1.223,1.0,1.0,1.227443
418,2707006,161507,2016-12-20,1.124,1.213,1.0,1.0,1.216619
419,2707005,161507,2016-12-19,1.135,1.224,1.0,1.0,1.228525
420,2707004,161507,2016-12-16,1.142,1.231,1.0,1.0,1.236102
421,2707003,161507,2016-12-15,1.14,1.229,1.0,1.0,1.233937
422,2707002,161507,2016-12-14,1.157,1.246,1.0,1.0,1.252338
423,2707001,161507,2016-12-13,1.162,1.251,1.0,1.0,1.25775
424,2707000,161507,2016-12-12,1.167,1.256,1.0,1.0,1.263162
425,2706999,161507,2016-12-09,1.195,1.284,1.0,1.0,1.293469
426,2706998,161507,2016-12-08,1.189,1.278,1.0,1.0,1.286975
427,2706997,161507,2016-12-07,1.188,1.277,1.0,1.0,1.285892
428,2706996,161507,2016-12-06,1.184,1.273,1.0,1.0,1.281563
429,2706995,161507,2016-12-05,1.188,1.277,1.0,1.0,1.285892
430,2706994,161507,2016-12-02,1.202,1.291,1.0,1.0,1.301046
431,2706993,161507,2016-12-01,1.216,1.305,1.0,1.0,1.3162
432,2706992,161507,2016-11-30,1.209,1.298,1.0,1.0,1.308623
433,2706991,161507,2016-11-29,1.218,1.307,1.0,1.0,1.318364
434,2706990,161507,2016-11-28,1.215,1.304,1.0,1.0,1.315117
435,2706989,161507,2016-11-25,1.214,1.303,1.0,1.0,1.314035
436,2706988,161507,2016-11-24,1.203,1.292,1.0,1.0,1.302128
437,2706987,161507,2016-11-23,1.2,1.289,1.0,1.0,1.298881
438,2706986,161507,2016-11-22,1.198,1.287,1.0,1.0,1.296716
439,2706985,161507,2016-11-21,1.185,1.274,1.0,1.0,1.282645
440,2706984,161507,2016-11-18,1.179,1.268,1.0,1.0,1.276151
441,2706983,161507,2016-11-17,1.187,1.276,1.0,1.0,1.28481
442,2706982,161507,2016-11-16,1.189,1.278,1.0,1.0,1.286975
443,2706981,161507,2016-11-15,1.188,1.277,1.0,1.0,1.285892
444,2706980,161507,2016-11-14,1.188,1.277,1.0,1.0,1.285892
445,2706979,161507,2016-11-11,1.185,1.274,1.0,1.0,1.282645
446,2706978,161507,2016-11-10,1.175,1.264,1.0,1.0,1.271821
447,2706977,161507,2016-11-09,1.163,1.252,1.0,1.0,1.258832
448,2706976,161507,2016-11-08,1.175,1.264,1.0,1.0,1.271821
449,2706975,161507,2016-11-07,1.169,1.258,1.0,1.0,1.265327
450,2706974,161507,2016-11-04,1.171,1.26,1.0,1.0,1.267492
451,2706973,161507,2016-11-03,1.175,1.264,1.0,1.0,1.271821
452,2706972,161507,2016-11-02,1.163,1.252,1.0,1.0,1.258832
453,2706971,161507,2016-11-01,1.172,1.261,1.0,1.0,1.268574
454,2706970,161507,2016-10-31,1.165,1.254,1.0,1.0,1.260997
455,2706969,161507,2016-10-28,1.166,1.255,1.0,1.0,1.26208
456,2706968,161507,2016-10-27,1.166,1.255,1.0,1.0,1.26208
457,2706967,161507,2016-10-26,1.165,1.254,1.0,1.0,1.260997
458,2706966,161507,2016-10-25,1.171,1.26,1.0,1.0,1.267492
459,2706965,161507,2016-10-24,1.173,1.262,1.0,1.0,1.269656
460,2706964,161507,2016-10-21,1.16,1.249,1.0,1.0,1.255585
461,2706963,161507,2016-10-20,1.158,1.247,1.0,1.0,1.25342
462,2706962,161507,2016-10-19,1.156,1.245,1.0,1.0,1.251256
463,2706961,161507,2016-10-18,1.159,1.248,1.0,1.0,1.254503
464,2706960,161507,2016-10-17,1.146,1.235,1.0,1.0,1.240432
465,2706959,161507,2016-10-14,1.155,1.244,1.0,1.0,1.250173
466,2706958,161507,2016-10-13,1.155,1.244,1.0,1.0,1.250173
467,2706957,161507,2016-10-12,1.156,1.245,1.0,1.0,1.251256
468,2706956,161507,2016-10-11,1.159,1.248,1.0,1.0,1.254503
469,2706955,161507,2016-10-10,1.156,1.245,1.0,1.0,1.251256
470,2706954,161507,2016-09-30,1.144,1.233,1.0,1.0,1.238267
471,2706953,161507,2016-09-29,1.14,1.229,1.0,1.0,1.233937
472,2706952,161507,2016-09-28,1.133,1.222,1.0,1.0,1.22636
473,2706951,161507,2016-09-27,1.138,1.227,1.0,1.0,1.231772
474,2706950,161507,2016-09-26,1.131,1.22,1.0,1.0,1.224196
475,2706949,161507,2016-09-23,1.15,1.239,1.0,1.0,1.244761
476,2706948,161507,2016-09-22,1.155,1.244,1.0,1.0,1.250173
477,2706947,161507,2016-09-21,1.149,1.238,1.0,1.0,1.243679
478,2706946,161507,2016-09-20,1.147,1.236,1.0,1.0,1.241514
479,2706945,161507,2016-09-19,1.149,1.238,1.0,1.0,1.243679
480,2706944,161507,2016-09-14,1.14,1.229,1.0,1.0,1.233937
481,2706943,161507,2016-09-13,1.151,1.24,1.0,1.0,1.245844
482,2706942,161507,2016-09-12,1.15,1.239,1.0,1.0,1.244761
483,2706941,161507,2016-09-09,1.17,1.259,1.0,1.0,1.266409
484,2706940,161507,2016-09-08,1.175,1.264,1.0,1.0,1.271821
485,2706939,161507,2016-09-07,1.178,1.267,1.0,1.0,1.275068
486,2706938,161507,2016-09-06,1.18,1.269,1.0,1.0,1.277233
487,2706937,161507,2016-09-05,1.173,1.262,1.0,1.0,1.269656
488,2706936,161507,2016-09-02,1.172,1.261,1.0,1.0,1.268574
489,2706935,161507,2016-09-01,1.17,1.259,1.0,1.0,1.266409
490,2706934,161507,2016-08-31,1.178,1.267,1.0,1.0,1.275068
491,2706933,161507,2016-08-30,1.174,1.263,1.0,1.0,1.270739
492,2706932,161507,2016-08-29,1.17,1.259,1.0,1.0,1.266409
493,2706931,161507,2016-08-26,1.167,1.256,1.0,1.0,1.263162
494,2706930,161507,2016-08-25,1.167,1.256,1.0,1.0,1.263162
495,2706929,161507,2016-08-24,1.172,1.261,1.0,1.0,1.268574
496,2706928,161507,2016-08-23,1.175,1.264,1.0,1.0,1.271821
497,2706927,161507,2016-08-22,1.173,1.262,1.0,1.0,1.269656
498,2706926,161507,2016-08-19,1.186,1.275,1.0,1.0,1.283728
499,2706925,161507,2016-08-18,1.187,1.276,1.0,1.0,1.28481
500,2706924,161507,2016-08-17,1.19,1.279,1.0,1.0,1.288057
501,2706923,161507,2016-08-16,1.191,1.28,1.0,1.0,1.28914
502,2706922,161507,2016-08-15,1.207,1.296,1.0,1.0,1.306458
503,2706921,161507,2016-08-12,1.172,1.261,1.0,1.0,1.268574
504,2706920,161507,2016-08-11,1.149,1.238,1.0,1.0,1.243679
505,2706919,161507,2016-08-10,1.145,1.234,1.0,1.0,1.239349
506,2706918,161507,2016-08-09,1.152,1.241,1.0,1.0,1.246926
507,2706917,161507,2016-08-08,1.142,1.231,1.0,1.0,1.236102
508,2706916,161507,2016-08-05,1.136,1.225,1.0,1.0,1.229608
509,2706915,161507,2016-08-04,1.133,1.222,1.0,1.0,1.22636
510,2706914,161507,2016-08-03,1.132,1.221,1.0,1.0,1.225278
511,2706913,161507,2016-08-02,1.131,1.22,1.0,1.0,1.224196
512,2706912,161507,2016-08-01,1.129,1.218,1.0,1.0,1.222031
513,2706911,161507,2016-07-29,1.138,1.227,1.0,1.0,1.231772
514,2706910,161507,2016-07-28,1.139,1.228,1.0,1.0,1.232855
515,2706909,161507,2016-07-27,1.142,1.231,1.0,1.0,1.236102
516,2706908,161507,2016-07-26,1.165,1.254,1.0,1.0,1.260997
517,2706907,161507,2016-07-25,1.15,1.239,1.0,1.0,1.244761
518,2706906,161507,2016-07-22,1.15,1.239,1.0,1.0,1.244761
519,2706905,161507,2016-07-21,1.158,1.247,1.0,1.0,1.25342
520,2706904,161507,2016-07-20,1.15,1.239,1.0,1.0,1.244761
521,2706903,161507,2016-07-19,1.153,1.242,1.0,1.0,1.248008
522,2706902,161507,2016-07-18,1.159,1.248,1.0,1.0,1.254503
523,2706901,161507,2016-07-15,1.162,1.251,1.0,1.0,1.25775
524,2706900,161507,2016-07-14,1.162,1.251,1.0,1.0,1.25775
525,2706899,161507,2016-07-13,1.162,1.251,1.0,1.0,1.25775
526,2706898,161507,2016-07-12,1.155,1.244,1.0,1.0,1.250173
527,2706897,161507,2016-07-11,1.129,1.218,1.0,1.0,1.222031
528,2706896,161507,2016-07-08,1.127,1.216,1.0,1.0,1.219866
529,2706895,161507,2016-07-07,1.13,1.219,1.0,1.0,1.223113
530,2706894,161507,2016-07-06,1.131,1.22,1.0,1.0,1.224196
531,2706893,161507,2016-07-05,1.129,1.218,1.0,1.0,1.222031
532,2706892,161507,2016-07-04,1.128,1.217,1.0,1.0,1.220948
533,2706891,161507,2016-07-01,1.109,1.198,1.0,1.0,1.200383
534,2706890,161507,2016-06-30,1.11,1.199,1.0,1.0,1.201465
535,2706889,161507,2016-06-29,1.107,1.196,1.0,1.0,1.198218
536,2706888,161507,2016-06-28,1.103,1.192,1.0,1.0,1.193888
537,2706887,161507,2016-06-27,1.096,1.185,1.0,1.0,1.186311
538,2706886,161507,2016-06-24,1.078,1.167,1.0,1.0,1.166828
539,2706885,161507,2016-06-23,1.092,1.181,1.0,1.0,1.181982
540,2706884,161507,2016-06-22,1.097,1.186,1.0,1.0,1.187394
541,2706883,161507,2016-06-21,1.082,1.171,1.0,1.0,1.171158
542,2706882,161507,2016-06-20,1.082,1.171,1.0,1.0,1.171158
543,2706881,161507,2016-06-17,1.079,1.168,1.0,1.0,1.167911
544,2706880,161507,2016-06-16,1.073,1.162,1.0,1.0,1.161416
545,2706879,161507,2016-06-15,1.083,1.172,1.0,1.0,1.17224
546,2706878,161507,2016-06-14,1.067,1.156,1.0,1.0,1.154922
547,2706877,161507,2016-06-13,1.061,1.15,1.0,1.0,1.148427
548,2706876,161507,2016-06-08,1.1,1.189,1.0,1.0,1.190641
549,2706875,161507,2016-06-07,1.104,1.193,1.0,1.0,1.194971
550,2706874,161507,2016-06-06,1.104,1.193,1.0,1.0,1.194971
551,2706873,161507,2016-06-03,1.105,1.194,1.0,1.0,1.196053
552,2706872,161507,2016-06-02,1.094,1.183,1.0,1.0,1.184147
553,2706871,161507,2016-06-01,1.088,1.177,1.0,1.0,1.177652
554,2706870,161507,2016-05-31,1.092,1.181,1.0,1.0,1.181982
555,2706869,161507,2016-05-30,1.048,1.137,1.0,1.0,1.134356
556,2706868,161507,2016-05-27,1.048,1.137,1.0,1.0,1.134356
557,2706867,161507,2016-05-26,1.049,1.138,1.0,1.0,1.135439
558,2706866,161507,2016-05-25,1.046,1.135,1.0,1.0,1.132191
559,2706865,161507,2016-05-24,1.047,1.136,1.0,1.0,1.133274
560,2706864,161507,2016-05-23,1.056,1.145,1.0,1.0,1.143015
561,2706863,161507,2016-05-20,1.052,1.141,1.0,1.0,1.138686
562,2706862,161507,2016-05-19,1.046,1.135,1.0,1.0,1.132191
563,2706861,161507,2016-05-18,1.049,1.138,1.0,1.0,1.135439
564,2706860,161507,2016-05-17,1.056,1.145,1.0,1.0,1.143015
565,2706859,161507,2016-05-16,1.059,1.148,1.0,1.0,1.146263
566,2706858,161507,2016-05-13,1.052,1.141,1.0,1.0,1.138686
567,2706857,161507,2016-05-12,1.058,1.147,1.0,1.0,1.14518
568,2706856,161507,2016-05-11,1.056,1.145,1.0,1.0,1.143015
569,2706855,161507,2016-05-10,1.052,1.141,1.0,1.0,1.138686
570,2706854,161507,2016-05-09,1.052,1.141,1.0,1.0,1.138686
571,2706853,161507,2016-05-06,1.075,1.164,1.0,1.0,1.163581
572,2706852,161507,2016-05-05,1.107,1.196,1.0,1.0,1.198218
573,2706851,161507,2016-05-04,1.104,1.193,1.0,1.0,1.194971
574,2706850,161507,2016-05-03,1.105,1.194,1.0,1.0,1.196053
575,2706849,161507,2016-04-29,1.082,1.171,1.0,1.0,1.171158
576,2706848,161507,2016-04-28,1.084,1.173,1.0,1.0,1.173323
577,2706847,161507,2016-04-27,1.082,1.171,1.0,1.0,1.171158
578,2706846,161507,2016-04-26,1.085,1.174,1.0,1.0,1.174405
579,2706845,161507,2016-04-25,1.076,1.165,1.0,1.0,1.164663
580,2706844,161507,2016-04-22,1.082,1.171,1.0,1.0,1.171158
581,2706843,161507,2016-04-21,1.073,1.162,1.0,1.0,1.161416
582,2706842,161507,2016-04-20,1.084,1.173,1.0,1.0,1.173323
583,2706841,161507,2016-04-19,1.109,1.198,1.0,1.0,1.200383
584,2706840,161507,2016-04-18,1.105,1.194,1.0,1.0,1.196053
585,2706839,161507,2016-04-15,1.124,1.213,1.0,1.0,1.216619
586,2706838,161507,2016-04-14,1.124,1.213,1.0,1.0,1.216619
587,2706837,161507,2016-04-13,1.119,1.208,1.0,1.0,1.211207
588,2706836,161507,2016-04-12,1.106,1.195,1.0,1.0,1.197136
589,2706835,161507,2016-04-11,1.109,1.198,1.0,1.0,1.200383
590,2706834,161507,2016-04-08,1.094,1.183,1.0,1.0,1.184147
591,2706833,161507,2016-04-07,1.102,1.191,1.0,1.0,1.192806
592,2706832,161507,2016-04-06,1.119,1.208,1.0,1.0,1.211207
593,2706831,161507,2016-04-05,1.121,1.21,1.0,1.0,1.213372
594,2706830,161507,2016-04-01,1.106,1.195,1.0,1.0,1.197136
595,2706829,161507,2016-03-31,1.108,1.197,1.0,1.0,1.1993
596,2706828,161507,2016-03-30,1.109,1.198,1.0,1.0,1.200383
597,2706827,161507,2016-03-29,1.079,1.168,1.0,1.0,1.167911
598,2706826,161507,2016-03-28,1.088,1.177,1.0,1.0,1.177652
599,2706825,161507,2016-03-25,1.1,1.189,1.0,1.0,1.190641
600,2706824,161507,2016-03-24,1.096,1.185,1.0,1.0,1.186311
601,2706823,161507,2016-03-23,1.116,1.205,1.0,1.0,1.20796
602,2706822,161507,2016-03-22,1.108,1.197,1.0,1.0,1.1993
603,2706821,161507,2016-03-21,1.118,1.207,1.0,1.0,1.210124
604,2706820,161507,2016-03-18,1.082,1.171,1.0,1.0,1.171158
605,2706819,161507,2016-03-17,1.058,1.147,1.0,1.0,1.14518
606,2706818,161507,2016-03-16,1.039,1.128,1.0,1.0,1.124615
607,2706817,161507,2016-03-15,1.038,1.127,1.0,1.0,1.123532
608,2706816,161507,2016-03-14,1.039,1.128,1.0,1.0,1.124615
609,2706815,161507,2016-03-11,1.018,1.107,1.0,1.0,1.101884
610,2706814,161507,2016-03-10,1.021,1.11,1.0,1.0,1.105131
611,2706813,161507,2016-03-09,1.034,1.123,1.0,1.0,1.119203
612,2706812,161507,2016-03-08,1.045,1.134,1.0,1.0,1.131109
613,2706811,161507,2016-03-07,1.045,1.134,1.0,1.0,1.131109
614,2706810,161507,2016-03-04,1.041,1.13,1.0,1.0,1.126779
615,2706809,161507,2016-03-03,1.037,1.126,1.0,1.0,1.12245
616,2706808,161507,2016-03-02,1.035,1.124,1.0,1.0,1.120285
617,2706807,161507,2016-03-01,0.995,1.084,1.0,1.0,1.076989
618,2706806,161507,2016-02-29,0.976,1.065,1.0,1.0,1.056423
619,2706805,161507,2016-02-26,1.003,1.092,1.0,1.0,1.085648
620,2706804,161507,2016-02-25,0.994,1.083,1.0,1.0,1.075907
621,2706803,161507,2016-02-24,1.056,1.145,1.0,1.0,1.143015
622,2706802,161507,2016-02-23,1.055,1.144,1.0,1.0,1.141933
623,2706801,161507,2016-02-22,1.068,1.157,1.0,1.0,1.156004
624,2706800,161507,2016-02-19,1.044,1.133,1.0,1.0,1.130027
625,2706799,161507,2016-02-18,1.045,1.134,1.0,1.0,1.131109
626,2706798,161507,2016-02-17,1.048,1.137,1.0,1.0,1.134356
627,2706797,161507,2016-02-16,1.04,1.129,1.0,1.0,1.125697
628,2706796,161507,2016-02-15,1.008,1.097,1.0,1.0,1.09106
629,2706795,161507,2016-02-05,1.015,1.104,1.0,1.0,1.098637
630,2706794,161507,2016-02-04,1.025,1.114,1.0,1.0,1.109461
631,2706793,161507,2016-02-03,1.01,1.099,1.0,1.0,1.093225
632,2706792,161507,2016-02-02,1.012,1.101,1.0,1.0,1.09539
633,2706791,161507,2016-02-01,0.99,1.079,1.0,1.0,1.071577
634,2706790,161507,2016-01-29,1.004,1.093,1.0,1.0,1.086731
635,2706789,161507,2016-01-28,0.971,1.06,1.0,1.0,1.051011
636,2706788,161507,2016-01-27,0.996,1.085,1.0,1.0,1.078071
637,2706787,161507,2016-01-26,0.997,1.086,1.0,1.0,1.079154
638,2706786,161507,2016-01-25,1.062,1.151,1.0,1.0,1.14951
639,2706785,161507,2016-01-22,1.058,1.147,1.0,1.0,1.14518
640,2706784,161507,2016-01-21,1.045,1.134,1.0,1.0,1.131109
641,2706783,161507,2016-01-20,1.079,1.168,1.0,1.0,1.167911
642,2706782,161507,2016-01-19,1.095,1.184,1.0,1.0,1.185229
643,2706781,161507,2016-01-18,1.065,1.154,1.0,1.0,1.152757
644,2706780,161507,2016-01-15,1.061,1.15,1.0,1.0,1.148427
645,2706779,161507,2016-01-14,1.09,1.179,1.0,1.0,1.179817
646,2706778,161507,2016-01-13,1.063,1.152,1.0,1.0,1.150592
647,2706777,161507,2016-01-12,1.083,1.172,1.0,1.0,1.17224
648,2706776,161507,2016-01-11,1.075,1.164,1.0,1.0,1.163581
649,2706775,161507,2016-01-08,1.133,1.222,1.0,1.0,1.22636
650,2706774,161507,2016-01-07,1.11,1.199,1.0,1.0,1.201465
651,2706773,161507,2016-01-06,1.195,1.284,1.0,1.0,1.293469
652,2706772,161507,2016-01-05,1.177,1.266,1.0,1.0,1.273986
653,2706771,161507,2016-01-04,1.178,1.266,1.026537,1.0,1.275068
654,2706770,161507,2015-12-31,1.294,1.351,1.0,1.0,1.364419
655,2706769,161507,2015-12-30,1.307,1.364,1.0,1.0,1.378127
656,2706768,161507,2015-12-29,1.306,1.363,1.0,1.0,1.377073
657,2706767,161507,2015-12-28,1.294,1.351,1.0,1.0,1.364419
658,2706766,161507,2015-12-25,1.332,1.389,1.0,1.0,1.404487
659,2706765,161507,2015-12-24,1.331,1.388,1.0,1.0,1.403433
660,2706764,161507,2015-12-23,1.344,1.401,1.0,1.0,1.41714
661,2706763,161507,2015-12-22,1.345,1.402,1.0,1.0,1.418195
662,2706762,161507,2015-12-21,1.342,1.399,1.0,1.0,1.415032
663,2706761,161507,2015-12-18,1.31,1.367,1.0,1.0,1.38129
664,2706760,161507,2015-12-17,1.307,1.364,1.0,1.0,1.378127
665,2706759,161507,2015-12-16,1.284,1.341,1.0,1.0,1.353875
666,2706758,161507,2015-12-15,1.286,1.343,1.0,1.0,1.355984
667,2706757,161507,2015-12-14,1.298,1.355,1.0,1.0,1.368637
668,2706756,161507,2015-12-11,1.264,1.321,1.0,1.0,1.332787
669,2706755,161507,2015-12-10,1.276,1.333,1.0,1.0,1.34544
670,2706754,161507,2015-12-09,1.276,1.333,1.0,1.0,1.34544
671,2706753,161507,2015-12-08,1.273,1.33,1.0,1.0,1.342277
672,2706752,161507,2015-12-07,1.289,1.346,1.0,1.0,1.359147
673,2706751,161507,2015-12-04,1.284,1.341,1.0,1.0,1.353875
674,2706750,161507,2015-12-03,1.306,1.363,1.0,1.0,1.377073
675,2706749,161507,2015-12-02,1.299,1.356,1.0,1.0,1.369692
676,2706748,161507,2015-12-01,1.256,1.313,1.0,1.0,1.324352
677,2706747,161507,2015-11-30,1.253,1.31,1.0,1.0,1.321188
678,2706746,161507,2015-11-27,1.246,1.303,1.0,1.0,1.313807
679,2706745,161507,2015-11-26,1.314,1.371,1.0,1.0,1.385508
680,2706744,161507,2015-11-25,1.323,1.38,1.0,1.0,1.394998
681,2706743,161507,2015-11-24,1.31,1.367,1.0,1.0,1.38129
682,2706742,161507,2015-11-23,1.306,1.363,1.0,1.0,1.377073
683,2706741,161507,2015-11-20,1.315,1.372,1.0,1.0,1.386562
684,2706740,161507,2015-11-19,1.315,1.372,1.0,1.0,1.386562
685,2706739,161507,2015-11-18,1.291,1.348,1.0,1.0,1.361256
686,2706738,161507,2015-11-17,1.304,1.361,1.0,1.0,1.374964
687,2706737,161507,2015-11-16,1.307,1.364,1.0,1.0,1.378127
688,2706736,161507,2015-11-13,1.298,1.355,1.0,1.0,1.368637
689,2706735,161507,2015-11-12,1.31,1.367,1.0,1.0,1.38129
690,2706734,161507,2015-11-11,1.325,1.382,1.0,1.0,1.397106
691,2706733,161507,2015-11-10,1.32,1.377,1.0,1.0,1.391834
692,2706732,161507,2015-11-09,1.323,1.38,1.0,1.0,1.394998
693,2706731,161507,2015-11-06,1.302,1.359,1.0,1.0,1.372855
694,2706730,161507,2015-11-05,1.266,1.323,1.0,1.0,1.334896
695,2706729,161507,2015-11-04,1.24,1.297,1.0,1.0,1.307481
696,2706728,161507,2015-11-03,1.179,1.236,1.0,1.0,1.243161
697,2706727,161507,2015-11-02,1.181,1.238,1.0,1.0,1.24527
698,2706726,161507,2015-10-30,1.199,1.256,1.0,1.0,1.26425
699,2706725,161507,2015-10-29,1.194,1.251,1.0,1.0,1.258977
700,2706724,161507,2015-10-28,1.19,1.247,1.0,1.0,1.25476
701,2706723,161507,2015-10-27,1.215,1.272,1.0,1.0,1.28112
702,2706722,161507,2015-10-26,1.218,1.275,1.0,1.0,1.284284
703,2706721,161507,2015-10-23,1.207,1.264,1.0,1.0,1.272685
704,2706720,161507,2015-10-22,1.187,1.244,1.0,1.0,1.251597
705,2706719,161507,2015-10-21,1.166,1.223,1.0,1.0,1.229454
706,2706718,161507,2015-10-20,1.202,1.259,1.0,1.0,1.267413
707,2706717,161507,2015-10-19,1.186,1.243,1.0,1.0,1.250542
708,2706716,161507,2015-10-16,1.186,1.243,1.0,1.0,1.250542
709,2706715,161507,2015-10-15,1.17,1.227,1.0,1.0,1.233671
710,2706714,161507,2015-10-14,1.14,1.197,1.0,1.0,1.202039
711,2706713,161507,2015-10-13,1.158,1.215,1.0,1.0,1.221018
712,2706712,161507,2015-10-12,1.158,1.215,1.0,1.0,1.221018
713,2706711,161507,2015-10-09,1.123,1.18,1.0,1.0,1.184114
714,2706710,161507,2015-10-08,1.108,1.165,1.0,1.0,1.168297
715,2706709,161507,2015-09-30,1.075,1.132,1.0,1.0,1.133501
716,2706708,161507,2015-09-29,1.064,1.121,1.0,1.0,1.121903
717,2706707,161507,2015-09-28,1.079,1.136,1.0,1.0,1.137719
718,2706706,161507,2015-09-25,1.072,1.129,1.0,1.0,1.130338
719,2706705,161507,2015-09-24,1.074,1.131,1.0,1.0,1.132447
720,2706704,161507,2015-09-23,1.066,1.123,1.0,1.0,1.124012
721,2706703,161507,2015-09-22,1.088,1.145,1.0,1.0,1.147209
722,2706702,161507,2015-09-21,1.075,1.132,1.0,1.0,1.133501
723,2706701,161507,2015-09-18,1.053,1.11,1.0,1.0,1.110304
724,2706700,161507,2015-09-17,1.048,1.105,1.0,1.0,1.105032
725,2706699,161507,2015-09-16,1.074,1.131,1.0,1.0,1.132447
726,2706698,161507,2015-09-15,1.021,1.078,1.0,1.0,1.076563
727,2706697,161507,2015-09-14,1.067,1.124,1.0,1.0,1.125066
728,2706696,161507,2015-09-11,1.098,1.155,1.0,1.0,1.157753
729,2706695,161507,2015-09-10,1.096,1.153,1.0,1.0,1.155644
730,2706694,161507,2015-09-09,1.106,1.163,1.0,1.0,1.166189
731,2706693,161507,2015-09-08,1.085,1.142,1.0,1.0,1.144046
732,2706692,161507,2015-09-07,1.052,1.109,1.0,1.0,1.10925
733,2706691,161507,2015-09-02,1.086,1.143,1.0,1.0,1.1451
734,2706690,161507,2015-09-01,1.096,1.153,1.0,1.0,1.155644
735,2706689,161507,2015-08-31,1.111,1.168,1.0,1.0,1.171461
736,2706688,161507,2015-08-28,1.114,1.171,1.0,1.0,1.174624
737,2706687,161507,2015-08-27,1.071,1.128,1.0,1.0,1.129284
738,2706686,161507,2015-08-26,1.013,1.07,1.0,1.0,1.068127
739,2706685,161507,2015-08-25,1.015,1.072,1.0,1.0,1.070236
740,2706684,161507,2015-08-24,1.089,1.146,1.0,1.0,1.148263
741,2706683,161507,2015-08-21,1.194,1.251,1.0,1.0,1.258977
