,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,4150546,001040,2017-12-14,1.074,1.074,1.0,1.0,1.074
388,4150545,001040,2017-12-13,1.074,1.074,1.0,1.0,1.074
389,4150544,001040,2017-12-12,1.062,1.062,1.0,1.0,1.062
390,4150543,001040,2017-12-11,1.072,1.072,1.0,1.0,1.072
391,4150542,001040,2017-12-08,1.05,1.05,1.0,1.0,1.05
392,4150541,001040,2017-12-07,1.039,1.039,1.0,1.0,1.039
393,4150540,001040,2017-12-06,1.052,1.052,1.0,1.0,1.052
394,4150539,001040,2017-12-05,1.058,1.058,1.0,1.0,1.058
395,4150538,001040,2017-12-04,1.058,1.058,1.0,1.0,1.058
396,4150537,001040,2017-12-01,1.051,1.051,1.0,1.0,1.051
397,4150536,001040,2017-11-30,1.047,1.047,1.0,1.0,1.047
398,4150535,001040,2017-11-29,1.063,1.063,1.0,1.0,1.063
399,4150534,001040,2017-11-28,1.052,1.052,1.0,1.0,1.052
400,4150533,001040,2017-11-27,1.037,1.037,1.0,1.0,1.037
401,4150532,001040,2017-11-24,1.054,1.054,1.0,1.0,1.054
402,4150531,001040,2017-11-23,1.056,1.056,1.0,1.0,1.056
403,4150530,001040,2017-11-22,1.084,1.084,1.0,1.0,1.084
404,4150529,001040,2017-11-21,1.091,1.091,1.0,1.0,1.091
405,4150528,001040,2017-11-20,1.073,1.073,1.0,1.0,1.073
406,4150527,001040,2017-11-17,1.069,1.069,1.0,1.0,1.069
407,4150526,001040,2017-11-16,1.078,1.078,1.0,1.0,1.078
408,4150525,001040,2017-11-15,1.067,1.067,1.0,1.0,1.067
409,4150524,001040,2017-11-14,1.068,1.068,1.0,1.0,1.068
410,4150523,001040,2017-11-13,1.078,1.078,1.0,1.0,1.078
411,4150522,001040,2017-11-10,1.074,1.074,1.0,1.0,1.074
412,4150521,001040,2017-11-09,1.066,1.066,1.0,1.0,1.066
413,4150520,001040,2017-11-08,1.052,1.052,1.0,1.0,1.052
414,4150519,001040,2017-11-07,1.058,1.058,1.0,1.0,1.058
415,4150518,001040,2017-11-06,1.055,1.055,1.0,1.0,1.055
416,4150517,001040,2017-11-03,1.038,1.038,1.0,1.0,1.038
417,4150516,001040,2017-11-02,1.051,1.051,1.0,1.0,1.051
418,4150515,001040,2017-11-01,1.052,1.052,1.0,1.0,1.052
419,4150514,001040,2017-10-31,1.058,1.058,1.0,1.0,1.058
420,4150513,001040,2017-10-30,1.051,1.051,1.0,1.0,1.051
421,4150512,001040,2017-10-27,1.053,1.053,1.0,1.0,1.053
422,4150511,001040,2017-10-26,1.056,1.056,1.0,1.0,1.056
423,4150510,001040,2017-10-25,1.053,1.053,1.0,1.0,1.053
424,4150509,001040,2017-10-24,1.039,1.039,1.0,1.0,1.039
425,4150508,001040,2017-10-23,1.036,1.036,1.0,1.0,1.036
426,4150507,001040,2017-10-20,1.031,1.031,1.0,1.0,1.031
427,4150506,001040,2017-10-19,1.028,1.028,1.0,1.0,1.028
428,4150505,001040,2017-10-18,1.027,1.027,1.0,1.0,1.027
429,4150504,001040,2017-10-17,1.022,1.022,1.0,1.0,1.022
430,4150503,001040,2017-10-16,1.018,1.018,1.0,1.0,1.018
431,4150502,001040,2017-10-13,1.022,1.022,1.0,1.0,1.022
432,4150501,001040,2017-10-12,1.013,1.013,1.0,1.0,1.013
433,4150500,001040,2017-10-11,1.01,1.01,1.0,1.0,1.01
434,4150499,001040,2017-10-10,1.01,1.01,1.0,1.0,1.01
435,4150498,001040,2017-10-09,1.006,1.006,1.0,1.0,1.006
436,4150497,001040,2017-09-29,0.989,0.989,1.0,1.0,0.989
437,4150496,001040,2017-09-28,0.983,0.983,1.0,1.0,0.983
438,4150495,001040,2017-09-27,0.986,0.986,1.0,1.0,0.986
439,4150494,001040,2017-09-26,0.978,0.978,1.0,1.0,0.978
440,4150493,001040,2017-09-25,0.98,0.98,1.0,1.0,0.98
441,4150492,001040,2017-09-22,0.994,0.994,1.0,1.0,0.994
442,4150491,001040,2017-09-21,0.994,0.994,1.0,1.0,0.994
443,4150490,001040,2017-09-20,1.002,1.002,1.0,1.0,1.002
444,4150489,001040,2017-09-19,0.996,0.996,1.0,1.0,0.996
445,4150488,001040,2017-09-18,0.999,0.999,1.0,1.0,0.999
446,4150487,001040,2017-09-15,0.995,0.995,1.0,1.0,0.995
447,4150486,001040,2017-09-14,0.993,0.993,1.0,1.0,0.993
448,4150485,001040,2017-09-13,0.986,0.986,1.0,1.0,0.986
449,4150484,001040,2017-09-12,0.978,0.978,1.0,1.0,0.978
450,4150483,001040,2017-09-11,0.982,0.982,1.0,1.0,0.982
451,4150482,001040,2017-09-08,0.979,0.979,1.0,1.0,0.979
452,4150481,001040,2017-09-07,0.979,0.979,1.0,1.0,0.979
453,4150480,001040,2017-09-06,0.979,0.979,1.0,1.0,0.979
454,4150479,001040,2017-09-05,0.975,0.975,1.0,1.0,0.975
455,4150478,001040,2017-09-04,0.975,0.975,1.0,1.0,0.975
456,4150477,001040,2017-09-01,0.974,0.974,1.0,1.0,0.974
457,4150476,001040,2017-08-31,0.973,0.973,1.0,1.0,0.973
458,4150475,001040,2017-08-30,0.975,0.975,1.0,1.0,0.975
459,4150474,001040,2017-08-29,0.972,0.972,1.0,1.0,0.972
460,4150473,001040,2017-08-28,0.972,0.972,1.0,1.0,0.972
461,4150472,001040,2017-08-25,0.963,0.963,1.0,1.0,0.963
462,4150471,001040,2017-08-24,0.951,0.951,1.0,1.0,0.951
463,4150470,001040,2017-08-23,0.955,0.955,1.0,1.0,0.955
464,4150469,001040,2017-08-22,0.961,0.961,1.0,1.0,0.961
465,4150468,001040,2017-08-21,0.964,0.964,1.0,1.0,0.964
466,4150467,001040,2017-08-18,0.957,0.957,1.0,1.0,0.957
467,4150466,001040,2017-08-17,0.956,0.956,1.0,1.0,0.956
468,4150465,001040,2017-08-16,0.951,0.951,1.0,1.0,0.951
469,4150464,001040,2017-08-15,0.952,0.952,1.0,1.0,0.952
470,4150463,001040,2017-08-14,0.952,0.952,1.0,1.0,0.952
471,4150462,001040,2017-08-11,0.94,0.94,1.0,1.0,0.94
472,4150461,001040,2017-08-10,0.958,0.958,1.0,1.0,0.958
473,4150460,001040,2017-08-09,0.963,0.963,1.0,1.0,0.963
474,4150459,001040,2017-08-08,0.956,0.956,1.0,1.0,0.956
475,4150458,001040,2017-08-07,0.955,0.955,1.0,1.0,0.955
476,4150457,001040,2017-08-04,0.948,0.948,1.0,1.0,0.948
477,4150456,001040,2017-08-03,0.954,0.954,1.0,1.0,0.954
478,4150455,001040,2017-08-02,0.962,0.962,1.0,1.0,0.962
479,4150454,001040,2017-08-01,0.974,0.974,1.0,1.0,0.974
480,4150453,001040,2017-07-31,0.971,0.971,1.0,1.0,0.971
481,4150452,001040,2017-07-28,0.965,0.965,1.0,1.0,0.965
482,4150451,001040,2017-07-27,0.957,0.957,1.0,1.0,0.957
483,4150450,001040,2017-07-26,0.956,0.956,1.0,1.0,0.956
484,4150449,001040,2017-07-25,0.962,0.962,1.0,1.0,0.962
485,4150448,001040,2017-07-24,0.972,0.972,1.0,1.0,0.972
486,4150447,001040,2017-07-21,0.971,0.971,1.0,1.0,0.971
487,4150446,001040,2017-07-20,0.973,0.973,1.0,1.0,0.973
488,4150445,001040,2017-07-19,0.961,0.961,1.0,1.0,0.961
489,4150444,001040,2017-07-18,0.948,0.948,1.0,1.0,0.948
490,4150443,001040,2017-07-17,0.939,0.939,1.0,1.0,0.939
491,4150442,001040,2017-07-14,0.963,0.963,1.0,1.0,0.963
492,4150441,001040,2017-07-13,0.961,0.961,1.0,1.0,0.961
493,4150440,001040,2017-07-12,0.96,0.96,1.0,1.0,0.96
494,4150439,001040,2017-07-11,0.963,0.963,1.0,1.0,0.963
495,4150438,001040,2017-07-10,0.961,0.961,1.0,1.0,0.961
496,4150437,001040,2017-07-07,0.965,0.965,1.0,1.0,0.965
497,4150436,001040,2017-07-06,0.963,0.963,1.0,1.0,0.963
498,4150435,001040,2017-07-05,0.966,0.966,1.0,1.0,0.966
499,4150434,001040,2017-07-04,0.962,0.962,1.0,1.0,0.962
500,4150433,001040,2017-07-03,0.975,0.975,1.0,1.0,0.975
501,4150432,001040,2017-06-30,0.976,0.976,1.0,1.0,0.976
502,4150431,001040,2017-06-29,0.974,0.974,1.0,1.0,0.974
503,4150430,001040,2017-06-28,0.969,0.969,1.0,1.0,0.969
504,4150429,001040,2017-06-27,0.981,0.981,1.0,1.0,0.981
505,4150428,001040,2017-06-26,0.983,0.983,1.0,1.0,0.983
506,4150427,001040,2017-06-23,0.964,0.964,1.0,1.0,0.964
507,4150426,001040,2017-06-22,0.953,0.953,1.0,1.0,0.953
508,4150425,001040,2017-06-21,0.96,0.96,1.0,1.0,0.96
509,4150424,001040,2017-06-20,0.946,0.946,1.0,1.0,0.946
510,4150423,001040,2017-06-19,0.95,0.95,1.0,1.0,0.95
511,4150422,001040,2017-06-16,0.942,0.942,1.0,1.0,0.942
512,4150421,001040,2017-06-15,0.944,0.944,1.0,1.0,0.944
513,4150420,001040,2017-06-14,0.946,0.946,1.0,1.0,0.946
514,4150419,001040,2017-06-13,0.958,0.958,1.0,1.0,0.958
515,4150418,001040,2017-06-12,0.953,0.953,1.0,1.0,0.953
516,4150417,001040,2017-06-09,0.954,0.954,1.0,1.0,0.954
517,4150416,001040,2017-06-08,0.949,0.949,1.0,1.0,0.949
518,4150415,001040,2017-06-07,0.943,0.943,1.0,1.0,0.943
519,4150414,001040,2017-06-06,0.926,0.926,1.0,1.0,0.926
520,4150413,001040,2017-06-05,0.918,0.918,1.0,1.0,0.918
521,4150412,001040,2017-06-02,0.916,0.916,1.0,1.0,0.916
522,4150411,001040,2017-06-01,0.918,0.918,1.0,1.0,0.918
523,4150410,001040,2017-05-31,0.926,0.926,1.0,1.0,0.926
524,4150409,001040,2017-05-26,0.927,0.927,1.0,1.0,0.927
525,4150408,001040,2017-05-25,0.928,0.928,1.0,1.0,0.928
526,4150407,001040,2017-05-24,0.92,0.92,1.0,1.0,0.92
527,4150406,001040,2017-05-23,0.917,0.917,1.0,1.0,0.917
528,4150405,001040,2017-05-22,0.927,0.927,1.0,1.0,0.927
529,4150404,001040,2017-05-19,0.937,0.937,1.0,1.0,0.937
530,4150403,001040,2017-05-18,0.938,0.938,1.0,1.0,0.938
531,4150402,001040,2017-05-17,0.942,0.942,1.0,1.0,0.942
532,4150401,001040,2017-05-16,0.943,0.943,1.0,1.0,0.943
533,4150400,001040,2017-05-15,0.928,0.928,1.0,1.0,0.928
534,4150399,001040,2017-05-12,0.923,0.923,1.0,1.0,0.923
535,4150398,001040,2017-05-11,0.923,0.923,1.0,1.0,0.923
536,4150397,001040,2017-05-10,0.923,0.923,1.0,1.0,0.923
537,4150396,001040,2017-05-09,0.934,0.934,1.0,1.0,0.934
538,4150395,001040,2017-05-08,0.933,0.933,1.0,1.0,0.933
539,4150394,001040,2017-05-05,0.944,0.944,1.0,1.0,0.944
540,4150393,001040,2017-05-04,0.956,0.956,1.0,1.0,0.956
541,4150392,001040,2017-05-03,0.96,0.96,1.0,1.0,0.96
542,4150391,001040,2017-05-02,0.963,0.963,1.0,1.0,0.963
543,4150390,001040,2017-04-28,0.963,0.963,1.0,1.0,0.963
544,4150389,001040,2017-04-27,0.962,0.962,1.0,1.0,0.962
545,4150388,001040,2017-04-26,0.957,0.957,1.0,1.0,0.957
546,4150387,001040,2017-04-25,0.956,0.956,1.0,1.0,0.956
547,4150386,001040,2017-04-24,0.955,0.955,1.0,1.0,0.955
548,4150385,001040,2017-04-21,0.975,0.975,1.0,1.0,0.975
549,4150384,001040,2017-04-20,0.978,0.978,1.0,1.0,0.978
550,4150383,001040,2017-04-19,0.976,0.976,1.0,1.0,0.976
551,4150382,001040,2017-04-18,0.982,0.982,1.0,1.0,0.982
552,4150381,001040,2017-04-17,0.988,0.988,1.0,1.0,0.988
553,4150380,001040,2017-04-14,0.998,0.998,1.0,1.0,0.998
554,4150379,001040,2017-04-13,1.01,1.01,1.0,1.0,1.01
555,4150378,001040,2017-04-12,1.004,1.004,1.0,1.0,1.004
556,4150377,001040,2017-04-11,1.008,1.008,1.0,1.0,1.008
557,4150376,001040,2017-04-10,1.004,1.004,1.0,1.0,1.004
558,4150375,001040,2017-04-07,1.012,1.012,1.0,1.0,1.012
559,4150374,001040,2017-04-06,1.01,1.01,1.0,1.0,1.01
560,4150373,001040,2017-04-05,1.008,1.008,1.0,1.0,1.008
561,4150372,001040,2017-03-31,0.993,0.993,1.0,1.0,0.993
562,4150371,001040,2017-03-30,0.989,0.989,1.0,1.0,0.989
563,4150370,001040,2017-03-29,1.008,1.008,1.0,1.0,1.008
564,4150369,001040,2017-03-28,1.012,1.012,1.0,1.0,1.012
565,4150368,001040,2017-03-27,1.016,1.016,1.0,1.0,1.016
566,4150367,001040,2017-03-24,1.021,1.021,1.0,1.0,1.021
567,4150366,001040,2017-03-23,1.017,1.017,1.0,1.0,1.017
568,4150365,001040,2017-03-22,1.017,1.017,1.0,1.0,1.017
569,4150364,001040,2017-03-21,1.019,1.019,1.0,1.0,1.019
570,4150363,001040,2017-03-20,1.014,1.014,1.0,1.0,1.014
571,4150362,001040,2017-03-17,1.011,1.011,1.0,1.0,1.011
572,4150361,001040,2017-03-16,1.02,1.02,1.0,1.0,1.02
573,4150360,001040,2017-03-15,1.012,1.012,1.0,1.0,1.012
574,4150359,001040,2017-03-14,1.014,1.014,1.0,1.0,1.014
575,4150358,001040,2017-03-13,1.013,1.013,1.0,1.0,1.013
576,4150357,001040,2017-03-10,1.004,1.004,1.0,1.0,1.004
577,4150356,001040,2017-03-09,1.004,1.004,1.0,1.0,1.004
578,4150355,001040,2017-03-08,1.012,1.012,1.0,1.0,1.012
579,4150354,001040,2017-03-07,1.015,1.015,1.0,1.0,1.015
580,4150353,001040,2017-03-06,1.014,1.014,1.0,1.0,1.014
581,4150352,001040,2017-03-03,1.004,1.004,1.0,1.0,1.004
582,4150351,001040,2017-03-02,1.002,1.002,1.0,1.0,1.002
583,4150350,001040,2017-03-01,1.005,1.005,1.0,1.0,1.005
584,4150349,001040,2017-02-28,1.002,1.002,1.0,1.0,1.002
585,4150348,001040,2017-02-27,0.997,0.997,1.0,1.0,0.997
586,4150347,001040,2017-02-24,1.004,1.004,1.0,1.0,1.004
587,4150346,001040,2017-02-23,1.003,1.003,1.0,1.0,1.003
588,4150345,001040,2017-02-22,1.006,1.006,1.0,1.0,1.006
589,4150344,001040,2017-02-21,1.002,1.002,1.0,1.0,1.002
590,4150343,001040,2017-02-20,0.997,0.997,1.0,1.0,0.997
591,4150342,001040,2017-02-17,0.983,0.983,1.0,1.0,0.983
592,4150341,001040,2017-02-16,0.992,0.992,1.0,1.0,0.992
593,4150340,001040,2017-02-15,0.987,0.987,1.0,1.0,0.987
594,4150339,001040,2017-02-14,0.996,0.996,1.0,1.0,0.996
595,4150338,001040,2017-02-13,0.995,0.995,1.0,1.0,0.995
596,4150337,001040,2017-02-10,0.989,0.989,1.0,1.0,0.989
597,4150336,001040,2017-02-09,0.989,0.989,1.0,1.0,0.989
598,4150335,001040,2017-02-08,0.984,0.984,1.0,1.0,0.984
599,4150334,001040,2017-02-07,0.978,0.978,1.0,1.0,0.978
600,4150333,001040,2017-02-06,0.978,0.978,1.0,1.0,0.978
601,4150332,001040,2017-02-03,0.97,0.97,1.0,1.0,0.97
602,4150331,001040,2017-01-26,0.974,0.974,1.0,1.0,0.974
603,4150330,001040,2017-01-25,0.969,0.969,1.0,1.0,0.969
604,4150329,001040,2017-01-24,0.966,0.966,1.0,1.0,0.966
605,4150328,001040,2017-01-23,0.968,0.968,1.0,1.0,0.968
606,4150327,001040,2017-01-20,0.963,0.963,1.0,1.0,0.963
607,4150326,001040,2017-01-19,0.951,0.951,1.0,1.0,0.951
608,4150325,001040,2017-01-18,0.953,0.953,1.0,1.0,0.953
609,4150324,001040,2017-01-17,0.953,0.953,1.0,1.0,0.953
610,4150323,001040,2017-01-16,0.946,0.946,1.0,1.0,0.946
611,4150322,001040,2017-01-13,0.969,0.969,1.0,1.0,0.969
612,4150321,001040,2017-01-12,0.98,0.98,1.0,1.0,0.98
613,4150320,001040,2017-01-11,0.988,0.988,1.0,1.0,0.988
614,4150319,001040,2017-01-10,0.998,0.998,1.0,1.0,0.998
615,4150318,001040,2017-01-09,1.001,1.001,1.0,1.0,1.001
616,4150317,001040,2017-01-06,0.996,0.996,1.0,1.0,0.996
617,4150316,001040,2017-01-05,1.001,1.001,1.0,1.0,1.001
618,4150315,001040,2017-01-04,1.0,1.0,1.0,1.0,1.0
619,4150314,001040,2017-01-03,0.991,0.991,1.0,1.0,0.991
620,4150313,001040,2016-12-30,0.98,0.98,1.0,1.0,0.98
621,4150312,001040,2016-12-29,0.979,0.979,1.0,1.0,0.979
622,4150311,001040,2016-12-28,0.98,0.98,1.0,1.0,0.98
623,4150310,001040,2016-12-27,0.984,0.984,1.0,1.0,0.984
624,4150309,001040,2016-12-26,0.981,0.981,1.0,1.0,0.981
625,4150308,001040,2016-12-23,0.978,0.978,1.0,1.0,0.978
626,4150307,001040,2016-12-22,0.988,0.988,1.0,1.0,0.988
627,4150306,001040,2016-12-21,0.988,0.988,1.0,1.0,0.988
628,4150305,001040,2016-12-20,0.979,0.979,1.0,1.0,0.979
629,4150304,001040,2016-12-19,0.982,0.982,1.0,1.0,0.982
630,4150303,001040,2016-12-16,0.982,0.982,1.0,1.0,0.982
631,4150302,001040,2016-12-15,0.975,0.975,1.0,1.0,0.975
632,4150301,001040,2016-12-14,0.974,0.974,1.0,1.0,0.974
633,4150300,001040,2016-12-13,0.977,0.977,1.0,1.0,0.977
634,4150299,001040,2016-12-12,0.973,0.973,1.0,1.0,0.973
635,4150298,001040,2016-12-09,1.01,1.01,1.0,1.0,1.01
636,4150297,001040,2016-12-08,1.01,1.01,1.0,1.0,1.01
637,4150296,001040,2016-12-07,1.013,1.013,1.0,1.0,1.013
638,4150295,001040,2016-12-06,1.004,1.004,1.0,1.0,1.004
639,4150294,001040,2016-12-05,1.002,1.002,1.0,1.0,1.002
640,4150293,001040,2016-12-02,1.011,1.011,1.0,1.0,1.011
641,4150292,001040,2016-12-01,1.023,1.023,1.0,1.0,1.023
642,4150291,001040,2016-11-30,1.015,1.015,1.0,1.0,1.015
643,4150290,001040,2016-11-29,1.022,1.022,1.0,1.0,1.022
644,4150289,001040,2016-11-28,1.027,1.027,1.0,1.0,1.027
645,4150288,001040,2016-11-25,1.022,1.022,1.0,1.0,1.022
646,4150287,001040,2016-11-24,1.017,1.017,1.0,1.0,1.017
647,4150286,001040,2016-11-23,1.016,1.016,1.0,1.0,1.016
648,4150285,001040,2016-11-22,1.018,1.018,1.0,1.0,1.018
649,4150284,001040,2016-11-21,1.009,1.009,1.0,1.0,1.009
650,4150283,001040,2016-11-18,1.006,1.006,1.0,1.0,1.006
651,4150282,001040,2016-11-17,1.01,1.01,1.0,1.0,1.01
652,4150281,001040,2016-11-16,1.011,1.011,1.0,1.0,1.011
653,4150280,001040,2016-11-15,1.01,1.01,1.0,1.0,1.01
654,4150279,001040,2016-11-14,1.007,1.007,1.0,1.0,1.007
655,4150278,001040,2016-11-11,1.004,1.004,1.0,1.0,1.004
656,4150277,001040,2016-11-10,0.998,0.998,1.0,1.0,0.998
657,4150276,001040,2016-11-09,0.984,0.984,1.0,1.0,0.984
658,4150275,001040,2016-11-08,0.991,0.991,1.0,1.0,0.991
659,4150274,001040,2016-11-07,0.985,0.985,1.0,1.0,0.985
660,4150273,001040,2016-11-04,0.984,0.984,1.0,1.0,0.984
661,4150272,001040,2016-11-03,0.987,0.987,1.0,1.0,0.987
662,4150271,001040,2016-11-02,0.981,0.981,1.0,1.0,0.981
663,4150270,001040,2016-11-01,0.987,0.987,1.0,1.0,0.987
664,4150269,001040,2016-10-31,0.979,0.979,1.0,1.0,0.979
665,4150268,001040,2016-10-28,0.98,0.98,1.0,1.0,0.98
666,4150267,001040,2016-10-27,0.987,0.987,1.0,1.0,0.987
667,4150266,001040,2016-10-26,0.988,0.988,1.0,1.0,0.988
668,4150265,001040,2016-10-25,0.989,0.989,1.0,1.0,0.989
669,4150264,001040,2016-10-24,0.986,0.986,1.0,1.0,0.986
670,4150263,001040,2016-10-21,0.978,0.978,1.0,1.0,0.978
671,4150262,001040,2016-10-20,0.982,0.982,1.0,1.0,0.982
672,4150261,001040,2016-10-19,0.982,0.982,1.0,1.0,0.982
673,4150260,001040,2016-10-18,0.982,0.982,1.0,1.0,0.982
674,4150259,001040,2016-10-17,0.97,0.97,1.0,1.0,0.97
675,4150258,001040,2016-10-14,0.98,0.98,1.0,1.0,0.98
676,4150257,001040,2016-10-13,0.98,0.98,1.0,1.0,0.98
677,4150256,001040,2016-10-12,0.981,0.981,1.0,1.0,0.981
678,4150255,001040,2016-10-11,0.981,0.981,1.0,1.0,0.981
679,4150254,001040,2016-10-10,0.975,0.975,1.0,1.0,0.975
680,4150253,001040,2016-09-30,0.962,0.962,1.0,1.0,0.962
681,4150252,001040,2016-09-29,0.957,0.957,1.0,1.0,0.957
682,4150251,001040,2016-09-28,0.953,0.953,1.0,1.0,0.953
683,4150250,001040,2016-09-27,0.954,0.954,1.0,1.0,0.954
684,4150249,001040,2016-09-26,0.948,0.948,1.0,1.0,0.948
685,4150248,001040,2016-09-23,0.965,0.965,1.0,1.0,0.965
686,4150247,001040,2016-09-22,0.967,0.967,1.0,1.0,0.967
687,4150246,001040,2016-09-21,0.961,0.961,1.0,1.0,0.961
688,4150245,001040,2016-09-20,0.958,0.958,1.0,1.0,0.958
689,4150244,001040,2016-09-19,0.958,0.958,1.0,1.0,0.958
690,4150243,001040,2016-09-14,0.948,0.948,1.0,1.0,0.948
691,4150242,001040,2016-09-13,0.952,0.952,1.0,1.0,0.952
692,4150241,001040,2016-09-12,0.947,0.947,1.0,1.0,0.947
693,4150240,001040,2016-09-09,0.965,0.965,1.0,1.0,0.965
694,4150239,001040,2016-09-08,0.971,0.971,1.0,1.0,0.971
695,4150238,001040,2016-09-07,0.967,0.967,1.0,1.0,0.967
696,4150237,001040,2016-09-06,0.965,0.965,1.0,1.0,0.965
697,4150236,001040,2016-09-05,0.952,0.952,1.0,1.0,0.952
698,4150235,001040,2016-09-02,0.946,0.946,1.0,1.0,0.946
699,4150234,001040,2016-09-01,0.947,0.947,1.0,1.0,0.947
700,4150233,001040,2016-08-31,0.955,0.955,1.0,1.0,0.955
701,4150232,001040,2016-08-30,0.952,0.952,1.0,1.0,0.952
702,4150231,001040,2016-08-29,0.95,0.95,1.0,1.0,0.95
703,4150230,001040,2016-08-26,0.948,0.948,1.0,1.0,0.948
704,4150229,001040,2016-08-25,0.945,0.945,1.0,1.0,0.945
705,4150228,001040,2016-08-24,0.949,0.949,1.0,1.0,0.949
706,4150227,001040,2016-08-23,0.949,0.949,1.0,1.0,0.949
707,4150226,001040,2016-08-22,0.948,0.948,1.0,1.0,0.948
708,4150225,001040,2016-08-19,0.954,0.954,1.0,1.0,0.954
709,4150224,001040,2016-08-18,0.953,0.953,1.0,1.0,0.953
710,4150223,001040,2016-08-17,0.952,0.952,1.0,1.0,0.952
711,4150222,001040,2016-08-16,0.951,0.951,1.0,1.0,0.951
712,4150221,001040,2016-08-15,0.949,0.949,1.0,1.0,0.949
713,4150220,001040,2016-08-12,0.93,0.93,1.0,1.0,0.93
714,4150219,001040,2016-08-11,0.919,0.919,1.0,1.0,0.919
715,4150218,001040,2016-08-10,0.928,0.928,1.0,1.0,0.928
716,4150217,001040,2016-08-09,0.931,0.931,1.0,1.0,0.931
717,4150216,001040,2016-08-08,0.926,0.926,1.0,1.0,0.926
718,4150215,001040,2016-08-05,0.917,0.917,1.0,1.0,0.917
719,4150214,001040,2016-08-04,0.918,0.918,1.0,1.0,0.918
720,4150213,001040,2016-08-03,0.914,0.914,1.0,1.0,0.914
721,4150212,001040,2016-08-02,0.909,0.909,1.0,1.0,0.909
722,4150211,001040,2016-08-01,0.904,0.904,1.0,1.0,0.904
723,4150210,001040,2016-07-29,0.917,0.917,1.0,1.0,0.917
724,4150209,001040,2016-07-28,0.921,0.921,1.0,1.0,0.921
725,4150208,001040,2016-07-27,0.918,0.918,1.0,1.0,0.918
726,4150207,001040,2016-07-26,0.946,0.946,1.0,1.0,0.946
727,4150206,001040,2016-07-25,0.934,0.934,1.0,1.0,0.934
728,4150205,001040,2016-07-22,0.934,0.934,1.0,1.0,0.934
729,4150204,001040,2016-07-21,0.941,0.941,1.0,1.0,0.941
730,4150203,001040,2016-07-20,0.941,0.941,1.0,1.0,0.941
731,4150202,001040,2016-07-19,0.94,0.94,1.0,1.0,0.94
732,4150201,001040,2016-07-18,0.938,0.938,1.0,1.0,0.938
733,4150200,001040,2016-07-15,0.939,0.939,1.0,1.0,0.939
734,4150199,001040,2016-07-14,0.942,0.942,1.0,1.0,0.942
735,4150198,001040,2016-07-13,0.941,0.941,1.0,1.0,0.941
736,4150197,001040,2016-07-12,0.937,0.937,1.0,1.0,0.937
737,4150196,001040,2016-07-11,0.926,0.926,1.0,1.0,0.926
738,4150195,001040,2016-07-08,0.928,0.928,1.0,1.0,0.928
739,4150194,001040,2016-07-07,0.929,0.929,1.0,1.0,0.929
740,4150193,001040,2016-07-06,0.927,0.927,1.0,1.0,0.927
741,4150192,001040,2016-07-05,0.921,0.921,1.0,1.0,0.921
742,4150191,001040,2016-07-04,0.917,0.917,1.0,1.0,0.917
743,4150190,001040,2016-07-01,0.902,0.902,1.0,1.0,0.902
744,4150189,001040,2016-06-30,0.903,0.903,1.0,1.0,0.903
745,4150188,001040,2016-06-29,0.902,0.902,1.0,1.0,0.902
746,4150187,001040,2016-06-28,0.898,0.898,1.0,1.0,0.898
747,4150186,001040,2016-06-27,0.891,0.891,1.0,1.0,0.891
748,4150185,001040,2016-06-24,0.873,0.873,1.0,1.0,0.873
749,4150184,001040,2016-06-23,0.883,0.883,1.0,1.0,0.883
750,4150183,001040,2016-06-22,0.884,0.884,1.0,1.0,0.884
751,4150182,001040,2016-06-21,0.872,0.872,1.0,1.0,0.872
752,4150181,001040,2016-06-20,0.877,0.877,1.0,1.0,0.877
753,4150180,001040,2016-06-17,0.876,0.876,1.0,1.0,0.876
754,4150179,001040,2016-06-16,0.869,0.869,1.0,1.0,0.869
755,4150178,001040,2016-06-15,0.872,0.872,1.0,1.0,0.872
756,4150177,001040,2016-06-14,0.847,0.847,1.0,1.0,0.847
757,4150176,001040,2016-06-13,0.843,0.843,1.0,1.0,0.843
758,4150175,001040,2016-06-08,0.88,0.88,1.0,1.0,0.88
759,4150174,001040,2016-06-07,0.881,0.881,1.0,1.0,0.881
760,4150173,001040,2016-06-06,0.879,0.879,1.0,1.0,0.879
761,4150172,001040,2016-06-03,0.879,0.879,1.0,1.0,0.879
762,4150171,001040,2016-06-02,0.874,0.874,1.0,1.0,0.874
763,4150170,001040,2016-06-01,0.869,0.869,1.0,1.0,0.869
764,4150169,001040,2016-05-31,0.867,0.867,1.0,1.0,0.867
765,4150168,001040,2016-05-30,0.839,0.839,1.0,1.0,0.839
766,4150167,001040,2016-05-27,0.842,0.842,1.0,1.0,0.842
767,4150166,001040,2016-05-26,0.841,0.841,1.0,1.0,0.841
768,4150165,001040,2016-05-25,0.839,0.839,1.0,1.0,0.839
769,4150164,001040,2016-05-24,0.842,0.842,1.0,1.0,0.842
770,4150163,001040,2016-05-23,0.848,0.848,1.0,1.0,0.848
771,4150162,001040,2016-05-20,0.838,0.838,1.0,1.0,0.838
772,4150161,001040,2016-05-19,0.831,0.831,1.0,1.0,0.831
773,4150160,001040,2016-05-18,0.829,0.829,1.0,1.0,0.829
